,v,R
1179,48.267332032616814,142.51145932103643
1180,16.888891169061495,142.58381547287826
1181,51.551594422185275,142.66158921310262
1182,38.764051963987214,142.76944155451588
1183,54.06336039821994,142.8669709702654
1184,3.0287331735889467,142.89941158788383
1185,72.3220255165514,142.93260521632962
1186,47.67272763240696,142.96101485968427
1187,39.776333642013505,142.97515946733947
1188,42.300154825591605,143.06522879291114
1189,55.0563522024939,143.0779444445823
1190,41.76842574777693,143.23699311850754
1191,93.99800193509121,143.2428376869687
1192,38.38142358388996,143.30296927816323
1193,56.94905406944017,143.48709837811512
1194,30.42912301415322,143.50593581113012
1195,30.516437113135794,143.5091221216074
1196,89.31515168844223,143.80474271741673
1197,98.88841435073084,143.89710143246182
1198,19.382471650231935,143.98755092043942
1199,44.17893920881843,144.09313683715175
1200,70.8922744756391,144.11274058100364
1201,11.184805964607506,144.25812649517513
1202,43.327697397418966,144.27310489061614
1203,53.053855621484594,144.38339466618137
1204,50.58627776251746,144.41307470532317
1205,78.50306634107528,144.46195132044417
1206,87.73177680974102,144.46468490083745
1207,22.263368155857076,144.70279637113867
1208,70.09901511642519,144.76778407627418
1209,56.0251245941648,144.8011000999046
1210,5.480561203278199,144.82878647208256
1211,73.28757677237378,144.89360357777278
1212,66.75427917799425,145.04003715642892
1213,45.41881136256951,145.04422128763915
1214,18.08480627689028,145.07605208904653
1215,90.52284136289008,145.10582227768572
1216,67.42521396968505,145.11004848731463
1217,59.83785716305849,145.3377375336502
1218,87.14809127567078,145.35196201151132
1219,65.67652256012578,145.38434003082358
1220,60.781152109920534,145.39946075927438
1221,16.55070352545323,145.4166051317817
1222,95.50822336002408,145.45143348792058
1223,4.878556873338745,145.51112825781334
1224,34.47527148732584,145.5979793637926
1225,53.121134929207784,145.6414996526015
1226,55.524118096625386,145.67438078096737
1227,11.948935283718662,145.88924462216048
1228,24.794593345040745,145.9290434903285
1229,25.772150236057712,145.93114818430794
1230,43.360340926341884,145.93481191476275
1231,65.42860280006478,145.98949071664916
1232,75.33305293396282,146.009682080023
1233,93.708093567171,146.01399850377868
1234,40.51838526452116,146.0447182351771
1235,32.051001446998754,146.0618369211831
1236,19.71692883730219,146.19167949684822
1237,13.869403981123845,146.2026943324029
1238,1.3413797754596146,146.2771104391783
1239,23.631129579638838,146.28529546057888
1240,42.80618113445399,146.35334538178452
1241,9.431532520776187,146.37121285678373
1242,68.8094044079021,146.51529898103914
1243,65.004779016781,146.6156793752116
1244,59.812735405139506,146.84673562629143
1245,43.910615232164275,146.8674114171887
1246,13.162271833305454,146.87087121298757
1247,29.32311115737832,146.89444080974525
1248,22.983525726570722,146.91644497532712
1249,40.68911376434272,146.92457963645722
1250,29.356666090089412,146.92552046190417
1251,52.330127674224514,146.9622353644372
1252,36.02437040718393,146.99107364157476
1253,90.18278637660559,147.10315186632553
1254,67.6884642285286,147.21040767877219
1255,38.64030919607795,147.27323068566474
1256,69.00913939859566,147.2817849863679
1257,72.64559670258453,147.29916651500557
1258,36.053196196714055,147.37885623685483
1259,65.87673541633436,147.40024915784758
1260,24.86087810955658,147.47691259850032
1261,29.91001432607615,147.51566639625398
1262,59.975777026908254,147.56288510192445
1263,59.21987980147981,147.59901134385296
1264,35.04721500255925,147.60717109964529
1265,19.21335113004908,147.8611839172745
1266,78.66578976673378,147.90758556234834
1267,31.2243779149604,147.9666523490818
1268,52.93860233731881,147.98436556174602
1269,66.231348451936,147.99092115790864
1270,32.43424595215646,148.12330071310103
1271,77.02290315514982,148.15755977569108
1272,26.96465312161888,148.19933389612632
1273,43.64188685975365,148.2028967152126
1274,54.947672198431995,148.2192203196831
1275,45.18881014874074,148.3108060705246
1276,62.5306711794729,148.4107182894937
1277,74.09282950478288,148.41077173605157
1278,5.0946567802475045,148.44504315364588
1279,44.465863162267475,148.45089233588132
1280,39.09702827605377,148.45092352468112
1281,58.40742218972642,148.62650734631183
1282,68.28413215895141,148.77020529359052
1283,70.59176236771825,148.92734081532598
1284,22.99376684140973,149.1545758381992
1285,15.845402655352974,149.24168589272057
1286,55.33992399958662,149.27336174307692
1287,77.02602800444255,149.29023840902218
1288,51.395058820765406,149.29424766462327
1289,58.25432374760406,149.35788273615503
1290,52.77940979607706,149.49641672475946
1291,5.918234888829263,149.50491084090132
1292,70.1658782754204,149.5090255174275
1293,68.21916253888213,149.520616192463
1294,91.8531709694983,149.52089931886846
1295,99.93461828250906,149.55410755581408
1296,73.56435451428206,149.586076041122
1297,95.54010597326277,149.61518419299532
1298,91.05740018738855,149.61948994339383
1299,10.621824161820683,149.64684606819853
1300,60.932888608153476,149.70614106633994
1301,52.275511647818576,149.7185132940009
1302,25.01666828184002,149.74521580545348
1303,83.6282860257908,149.76175571869166
1304,2.5052379914351945,149.83629693489522
1305,72.9733221099451,149.84842494483064
1306,46.362158862527934,149.888986114715
1307,52.5312405731783,149.90389187557614
1308,48.19030022450588,149.9353815258996
1309,98.56547554705178,149.94364511212368
1310,79.08760571785204,149.94489398475002
1311,32.375673974274065,149.9470166785139
1312,49.36595642321575,150.00885240174338
1313,98.27205369542385,150.07685102604088
1314,62.13023134426962,150.09240056955636
1315,33.35417256579524,150.10930064387887
1316,23.333450745222763,150.13131442927462
1317,11.556435978159072,150.14188684159657
1318,61.51263908348244,150.15199745466023
1319,92.03106396573841,150.2122278533054
1320,67.33766873465353,150.2982826291863
1321,83.55111186243259,150.57208776315363
1322,96.46757346225752,150.70187371971892
1323,95.29621210105988,150.793271413433
1324,88.75149394121155,150.81055149495498
1325,29.065680775331202,150.82961480941037
1326,94.6826095380344,150.8834632385695
1327,15.816144775128693,150.90154532378745
1328,87.37414810880202,150.99072650419316
1329,76.45605361921339,151.0134927589735
1330,86.6978695296383,151.042921963468
1331,68.36725163554291,151.1801529868185
1332,54.44791103215722,151.1936128779197
1333,97.51014696915465,151.26559804671058
1334,45.75800859889282,151.26847887361868
1335,92.22215658879585,151.2907845638949
1336,48.8379980622075,151.3001999990181
1337,42.59974096287198,151.3195993246519
1338,19.909990527338852,151.32739805928597
1339,30.660138491217623,151.33342597573792
1340,41.69732535908847,151.36124145533086
1341,36.28126824031187,151.38426235215653
1342,48.81508166329323,151.40614331712732
1343,46.311721270588684,151.41215046348032
1344,13.037968959028944,151.45044472234187
1345,99.31284980950069,151.51480877304274
1346,93.55089656589442,151.57881899779002
1347,92.810129780986,151.60234640207526
1348,1.1926984687882225,151.62036269257263
1349,31.541514823375802,151.64300861604562
1350,45.901685884365065,151.6540188492225
1351,84.40244447205455,151.7230604897335
1352,27.089303400611925,151.7280184760918
1353,41.13305376566993,151.76429312817345
1354,19.22587651329033,151.76490204504557
1355,34.904974062035336,151.7853442009216
1356,6.664817070328894,151.80454007013716
1357,9.924936704805274,151.83131044343747
1358,1.8140377909187464,151.89490800504106
1359,58.3884750608531,151.9150494321041
1360,10.455941867257707,151.97539925503798
1361,53.54502929434066,152.0048491699794
1362,66.36823832570761,152.04588589777484
1363,1.8268471027269009,152.05677012282524
1364,35.70381712350268,152.0738762509465
1365,29.15255793985357,152.09282342507646
1366,67.17758896260358,152.15595105203406
1367,64.33366534629728,152.2953292237111
1368,40.92948237842032,152.32533638141757
1369,33.141628090139264,152.3716148059232
1370,66.00226859034245,152.3859693769289
1371,72.98925512817131,152.5602095830985
1372,96.40337880171283,152.70494759127106
1373,41.485402728701686,152.77874129132695
1374,1.5014110180164266,152.79777796071582
1375,62.02368680024339,152.9956489113084
1376,74.67230444907294,153.0670337244196
1377,55.00415828951761,153.07674753550563
1378,18.407322089765106,153.28495816978446
1379,76.83326341751618,153.29793020749685
1380,17.270842714700684,153.32346661176157
1381,36.52113578501538,153.34320159020456
1382,98.05917109780232,153.37447746654738
1383,93.68756725976273,153.58953661424223
1384,42.78117099246978,153.62222149520642
1385,50.419980895755494,153.69122483847306
1386,69.94282939552339,153.72749905672302
1387,14.569266056956652,153.75606727959826
1388,7.233394900434463,153.86284153068618
1389,9.951619108287725,153.9230041504567
1390,47.376418547362825,153.95615657351445
1391,72.51670584711474,153.9880026058964
1392,52.36286571452053,154.0601863228084
1393,54.64151788968058,154.0615472557524
1394,64.28931498563651,154.06402028031928
1395,71.6142268011604,154.09396297002306
1396,82.17253768042829,154.12520112519815
1397,16.91957109620924,154.18003614544813
1398,50.05022657501354,154.23740888117348
1399,15.115995254106252,154.29854562365006
1400,82.74008500803139,154.3729981164345
1401,32.62433428892831,154.40023006901203
1402,38.75339519170971,154.49633574708005
1403,56.96803940066634,154.562259150953
1404,15.899562427909473,154.6928738806088
1405,17.932067705217033,154.8435684234332
1406,71.47395944088294,154.95283789398766
1407,9.470034531061543,154.9773866152124
1408,76.42879444475905,155.1166853342215
1409,76.91854690073241,155.15161000272101
1410,10.14975142969078,155.18017094167683
1411,51.22480616310639,155.2875092642333
1412,49.81054630380243,155.33725638298506
1413,66.49874222177651,155.41409169939513
1414,99.4795615300728,155.42796385425845
1415,46.30670393764305,155.50486434022298
1416,60.875747953460596,155.5093034981503
1417,76.37534097592516,155.52793728930715
1418,13.870591289645887,155.55289859541506
1419,26.18434897489257,155.63126226750055
1420,22.347229843123063,155.65272232832112
1421,36.88975736829345,155.78824369213226
1422,89.60901475537248,155.8855372583553
1423,48.14299592124073,155.9315635765019
1424,88.57238696833556,155.96918377568042
1425,66.34283977594639,155.99639383049998
1426,18.369424247785844,155.99974529791018
1427,45.09145123860872,156.0447060807769
1428,90.95462278359491,156.0769736717091
1429,6.815244131870344,156.08334968733683
1430,31.92742005731845,156.18568179383956
1431,28.217449548336788,156.21612225160948
1432,48.04323141982627,156.23618298375092
1433,34.06209697124934,156.26556450501792
1434,44.088883040665166,156.30871011701097
1435,23.881992507278337,156.3420125885059
1436,53.73553793612298,156.4346735375859
1437,15.003257224600356,156.51485206231237
1438,57.384933679786606,156.80007534141578
1439,49.72460459476778,156.8040172266869
1440,48.93914662127789,156.84840303855594
1441,45.28420615722126,156.8780292435725
1442,92.14166734188505,156.96704146685158
1443,65.09367595022292,156.9734305688645
1444,30.34088564796807,156.99855964266862
1445,15.284539435439513,157.01391693779888
1446,95.36855778114901,157.03823618276584
1447,93.09140319354476,157.07075590036982
1448,60.19374617864193,157.13269423439473
1449,1.3359605722118886,157.18604104302943
1450,35.289183756514774,157.23724951948626
1451,35.311272835821406,157.31468729661964
1452,63.19212683616848,157.32686299068192
1453,34.47798901199416,157.3340936730059
1454,75.79383078585411,157.33690188418115
1455,74.60776548536963,157.44397522237418
1456,96.88774673396996,157.50059297719892
1457,17.847397190537794,157.5277948328044
1458,38.018964162955214,157.54297585938144
1459,79.59313184513488,157.5626222971974
1460,12.193526906874922,157.59235902695588
1461,87.86536010363403,157.5972534631134
1462,17.912572365806113,157.61995560266226
1463,4.637540957382413,157.62395676751566
1464,47.56962964856152,157.64882529023149
1465,84.72584218184672,157.65528510357495
1466,88.23586021508459,157.68939287410362
1467,79.49277284012663,157.7535818463661
1468,4.562124824951013,157.7998858781894
1469,57.6536992477828,157.82114757874726
1470,68.55495938845257,157.85561686800645
1471,62.960709335600775,157.95549601904816
1472,66.11016545535243,158.18949362850867
1473,13.999347295817106,158.2038561288604
1474,36.56104395341333,158.30987417869076
1475,80.94573868306756,158.5336932448603
1476,78.13687428396186,158.64240238586862
1477,91.4287776586103,158.70032172361587
1478,72.00374195449591,158.70637221106992
1479,11.734246066215661,158.78438508027372
1480,69.0087255978599,158.81939385666573
1481,41.303324265307396,159.09011026293027
1482,71.77469706471905,159.18449322101048
1483,88.71299201746498,159.1872907855406
1484,52.727524060392284,159.19369821262478
1485,22.398610023869395,159.19783800655898
1486,59.0348066075189,159.20636390154968
1487,62.35695026408891,159.21869343052168
1488,53.670904091060784,159.24357553815568
1489,64.5539982918913,159.33078905417642
1490,96.54128352907637,159.33740716150274
1491,76.92772412655036,159.47559664430594
1492,28.33828444753612,159.48959849802688
1493,43.84286988769476,159.52007840049401
1494,4.896305770314143,159.5772430447206
1495,42.0609843639148,159.628239876318
1496,41.187757918243854,159.65052358288636
1497,33.907753719409584,159.65635244773242
1498,13.478470272991018,159.70411556538144
1499,99.30003990138329,159.79973941257978
1500,51.82994280462815,159.85300736548368
1501,88.32008763458082,159.90114857856526
1502,39.23381050051135,159.90940632143463
1503,58.256028062172355,160.0820869687378
1504,27.31734512215357,160.11769642880242
1505,65.3536509364842,160.27434275482776
1506,68.84032504607524,160.3310087012418
1507,99.23398330809371,160.4359984723483
1508,45.40208141522828,160.4664155644199
1509,12.016648610343992,160.51482001192448
1510,15.905606431071273,160.53194510300835
1511,45.01538480513047,160.58144219335006
1512,63.38325649088135,160.65425466079745
1513,29.35669379145861,160.72457671666982
1514,81.62977328681457,160.80670160666608
1515,37.78009255072649,160.8804111990054
1516,41.96505279863829,160.88396395959342
1517,78.57607941562875,160.92939483644363
1518,37.29998805519389,160.94281837122855
1519,47.05803645314876,161.00709019999962
1520,76.61164340800661,161.0094718425305
1521,17.460072373336597,161.03013921784583
1522,20.69269139002444,161.08870502682555
1523,44.40982313325458,161.15994627393155
1524,24.35031281293746,161.2386351609289
1525,82.09149915148836,161.24609618352142
1526,72.12088785192455,161.29484024247446
1527,99.23635831119013,161.34643865544766
1528,77.41649624816601,161.3638110616871
1529,64.66517295712539,161.38712219904988
1530,60.920847810792075,161.39911996874875
1531,58.9025326214462,161.4402086248164
1532,2.2616189837134755,161.47177248320773
1533,56.41365572719529,161.69271811447442
1534,83.43851995246524,161.74563381264446
1535,67.93566820334703,161.78849579450232
1536,25.993763682436928,162.02143110338397
1537,79.5149321185379,162.08412607231924
1538,21.20110925233004,162.0863156786319
1539,79.56073116843949,162.1139445813212
1540,56.46130726408908,162.34921645591274
1541,56.74523214013907,162.35378091351475
1542,43.87045131423639,162.4901532937827
1543,38.02302056401089,162.58460588421056
1544,12.729807694917127,162.61538618829002
1545,23.202999531983124,162.62973397702544
1546,42.235054481144026,162.67421350778662
1547,47.25223683820468,162.75059316583955
1548,54.97107380220007,162.81944190564025
1549,5.8971255452263165,162.86972514961425
1550,17.011299787734885,162.89365126511782
1551,84.93585650753126,162.89471416338154
1552,76.06746923213282,163.01689868549173
1553,6.989264851282628,163.06161287879155
1554,25.32657700562864,163.1008527080767
1555,76.194126632865,163.17479091693326
1556,87.06440100059635,163.20811638163502
1557,92.13194371461617,163.27448797738782
1558,84.10913466212166,163.32230569159745
1559,79.50957419071408,163.39515892671832
1560,3.94979755085523,163.5140550829691
1561,46.68582747169479,163.52998811794734
1562,56.1627043214408,163.7066566395691
1563,72.29480409840879,163.81251882252076
1564,64.65732680455895,163.84879929877488
1565,25.1149241146905,163.85429868396338
1566,34.740057964269795,163.88284946550542
1567,61.40196496162189,164.006209851452
1568,84.6709223376608,164.06704988430496
1569,28.06755053607461,164.07982566587964
1570,27.966322429919103,164.0968493229479
1571,56.5241707131719,164.0985842209957
1572,37.04787664680504,164.10335261860516
1573,90.81056095853044,164.10892433994698
1574,55.79290827861658,164.19555899400422
1575,69.48312696377064,164.21714362725564
1576,71.13278385466191,164.36106222626498
1577,66.08537021801706,164.43615970348947
1578,42.29704501364239,164.4487621680193
1579,52.82185199203724,164.45328949245103
1580,53.54072340895417,164.4933915634299
1581,66.8516073723305,164.51360080291374
1582,61.05700835977393,164.58388511226275
1583,33.27588827306545,164.63854933290116
1584,81.52539690637184,164.65746015688697
1585,18.889976440418735,164.66923511053008
1586,5.738937969300338,164.69946713819877
1587,65.86173220989714,164.72553824487838
1588,86.43296279578989,164.74583288691852
1589,37.75824072039603,164.7858757821364
1590,59.67215694392755,164.78907340556913
1591,54.04002974373365,164.80427166992848
1592,38.662864003880685,164.8385423393691
1593,45.68969777092457,164.9109221584609
1594,54.69656219606463,164.91682985105413
1595,49.08752128269927,164.92172465789534
1596,5.987937153148295,164.97342848871162
1597,40.15032822892829,165.00466390804456
1598,86.28350826962259,165.0483925891136
1599,65.07559694983641,165.13282657304336
1600,45.810000179394386,165.17098044568516
1601,64.5820985837083,165.24221505091782
1602,63.832278264311675,165.3267509039153
1603,76.49690496334594,165.7198972830737
1604,71.83923602274106,165.75944657327327
1605,60.565809128716296,165.85885227464297
1606,36.127009017776096,165.87291852851362
1607,30.24843484850565,165.94054821629052
1608,36.090909958733405,165.9454376398545
1609,69.01972666082804,166.04538785943902
1610,11.788484098375447,166.08753712505188
1611,34.03123288783368,166.12973282021892
1612,10.329865694971973,166.14389513034263
1613,66.66209071590913,166.19473494956685
1614,48.763736374242754,166.2719579414967
1615,75.4852231087477,166.32940880135652
1616,81.20625206344883,166.41202033228208
1617,55.31396077983593,166.43269310156825
1618,41.91368334604536,166.50700619471647
1619,67.43719091762469,166.5421079224778
1620,70.05546990293129,166.5513954732551
1621,65.3768605777828,166.55225404703208
1622,94.3609725827014,166.56068544950458
1623,16.934206612787477,166.62930626398162
1624,44.26091752264549,166.63104269058485
1625,28.88661826269061,166.63319872072626
1626,54.033841453948746,166.67951802000638
1627,83.4183617121666,166.68541135937636
1628,64.81574848698699,166.79866131116856
1629,96.625263171309,166.80906643386126
1630,48.14061091568772,166.8133274372289
1631,53.390334410274725,166.82023857890468
1632,78.25257266062245,166.83097724660126
1633,76.67992255277196,166.84174288486838
1634,13.688180618068145,166.94021174139368
1635,16.97599471836014,167.00178443983074
1636,44.18553200368642,167.0357661173116
1637,32.27571488568293,167.03855665116296
1638,69.17293602645077,167.10140638338137
1639,56.56808634573596,167.1035061589263
1640,80.3826023834106,167.13277131998484
1641,24.403278898595204,167.18044003776708
1642,92.26200403640148,167.21867354904794
1643,70.75282102886922,167.21978087725728
1644,80.27431119853117,167.25784198738182
1645,58.16940650361161,167.35050163285482
1646,34.941336640362984,167.35913372797717
1647,84.30763583039419,167.4763612345265
1648,92.60142779750687,167.53969802977542
1649,38.3848471687748,167.56631150287325
1650,89.3195168401028,167.61217309214868
1651,9.395310749870532,167.81855959337415
1652,53.43986534438714,167.89145078462568
1653,46.34371963521389,167.90613579320362
1654,55.84709119973007,167.9455694195729
1655,67.07509549567303,168.01260157824103
1656,50.30657248570277,168.04964043180158
1657,71.98724775043311,168.07176533506652
1658,67.22744460447035,168.11658617395574
1659,4.79542645196247,168.1379338935536
1660,93.87892819589058,168.1656084467006
1661,31.767330128907844,168.17226095936502
1662,98.95758936165144,168.17762162256614
1663,91.12289188235864,168.2074087003947
1664,81.19085422436203,168.22764084295764
1665,86.92031609293102,168.4406752072203
1666,78.55873626860333,168.50589725611582
1667,67.59135295454696,168.5188922717559
1668,21.05778776856664,168.7232726251166
1669,23.773034528609003,168.74072204664455
1670,6.087400576982818,168.7603663677866
1671,79.27326218331667,168.82741920895654
1672,5.728454702235666,168.84471951361803
1673,93.98436550785858,168.9007528860871
1674,68.12394257888872,168.9240823612943
1675,61.082834594292535,168.92822988870574
1676,52.95568577435793,168.97169286724733
1677,67.62697367651221,168.97374264439986
1678,38.97162885439377,169.0413692685009
1679,80.28239991166892,169.17570238174827
1680,74.03194012354903,169.1959014246316
1681,34.18841253067029,169.21532061225147
1682,62.57601068515112,169.26089106559638
1683,81.90165723585127,169.39904266470242
1684,22.56469275573991,169.4092497623321
1685,52.01039634207712,169.4704230517238
1686,51.83528331453456,169.49708444222568
1687,23.148383785275826,169.5860959313918
1688,0.8908536089359416,169.58667525563524
1689,56.43816702609576,169.62815092246802
1690,73.85596308212048,169.6484564608743
1691,66.73456069219156,169.66853491783118
1692,37.58575752230081,169.76034570988662
1693,9.72305014271893,169.7801964919634
1694,54.086524768471136,169.81757000102027
1695,74.4887419991406,169.8259535476209
1696,41.226127985789645,169.8381726329335
1697,99.94053594925577,169.85472558133188
1698,22.94831346489623,169.87962188858177
1699,70.96548169013911,169.99642696611446
1700,51.32238976011439,170.19955484060685
1701,96.67043668992572,170.2216564038477
1702,77.60859658124576,170.2394595727731
1703,84.90814409622719,170.2952647215298
1704,4.6262988503726765,170.31526307177634
1705,22.912897652459264,170.35812020613875
1706,86.75929495274906,170.38058530562833
1707,46.8393084152118,170.44957175366562
1708,72.20763576752994,170.55879344193605
1709,33.22922852695989,170.73466717645545
1710,99.98227017084179,170.76386602866032
1711,11.744833699083955,170.83841165789966
1712,84.89986394494342,170.92524313458696
1713,97.94053704301622,170.933195602511
1714,64.45282200764136,170.93767096597963
1715,11.511084887828305,170.95433316357472
1716,31.42876140819152,170.99287849206468
1717,39.44571677369893,171.03984973889098
1718,40.537838905711716,171.11869152304274
1719,62.03257844669136,171.13558464646886
1720,12.261755192732865,171.14075375412887
1721,56.199286440981815,171.16553553941333
1722,39.697057788336686,171.23358835472638
1723,39.26712597386285,171.3032197427608
1724,7.791818729483566,171.3505297239884
1725,4.030770439938408,171.37145556566514
1726,71.72455569449102,171.42758117049178
1727,52.13447825610643,171.49938779652862
1728,82.77944668690155,171.6652934817425
1729,22.925648320638146,171.71157757918257
1730,12.791737735983222,171.74466758865984
1731,21.428850163191726,171.82697012482606
1732,71.58370511477806,171.8289597477194
1733,84.26547658958108,171.87934011014008
1734,23.475743536887503,171.8919036307096
1735,15.060566617382815,171.9075341893201
1736,94.5945941888798,171.95176100924309
1737,40.39069443194569,171.9729377388293
1738,79.87527649626203,172.07449887752753
1739,40.00680281135425,172.12042825811662
1740,64.35202278958812,172.23768076743488
1741,99.612721745196,172.25380797637737
1742,49.33644262356222,172.26626430125782
1743,33.876475213953,172.30869554884018
1744,53.79671720094567,172.31519940666644
1745,79.26723999960313,172.37800597983468
1746,48.14296939043979,172.4232584528325
1747,10.371855636346934,172.4996107589615
1748,99.01115686052357,172.56643693694446
1749,74.25265324223325,172.59068601461274
1750,41.12712480801493,172.65068774840458
1751,77.39485907350698,172.67121832374576
1752,80.97283911251117,172.7331525920209
1753,92.73121847406601,172.75418756792928
1754,65.15186662896303,172.75858015846265
1755,70.93633365695729,172.86840958810419
1756,15.917037292715573,172.86922397910882
1757,41.70067433541695,172.91676361828357
1758,60.16364356180328,172.96850758480892
1759,84.56902240077449,173.01723739641392
1760,25.847497895201002,173.05409678273696
1761,18.42777112047505,173.20702236112416
1762,64.22630569543293,173.2087696595011
1763,77.41171148909001,173.24590665977505
1764,96.68632838314808,173.30170344203992
1765,44.68004492976629,173.31761649397282
1766,73.24918490501426,173.43152072540093
1767,77.69447966857108,173.46182118765236
1768,73.58963323930234,173.50558409714625
1769,72.73976369073456,173.54897235235
1770,84.17151750023055,173.61260910173414
1771,97.44988845137807,173.66468471481602
1772,92.24963791555365,173.68070554730156
1773,50.94236622183903,173.72529150337488
1774,37.665104457000865,173.7959755860979
1775,6.612634809896406,174.0028263267669
1776,12.245113201350506,174.04366102138087
1777,44.2347145073694,174.28078626656585
1778,39.160396759868966,174.31629815685295
1779,26.784055545905012,174.3745982002641
1780,66.55497557868547,174.46397990244708
1781,70.35750141081907,174.6051500633026
1782,13.774182479642775,174.66414691792062
1783,67.60927944121508,174.68178984906902
1784,70.99554319159554,174.69528005103248
1785,59.41246699024757,174.71726898097896
1786,53.36201212753557,174.7277712027559
1787,35.52844802988224,174.75286897786648
1788,83.21327153601386,174.77841101252514
1789,42.76826365988232,174.84166239749385
1790,44.07573941908453,174.8677799304297
1791,41.283864078720654,174.90388238948518
1792,33.97932201462873,174.97592571531052
1793,21.40459552635517,175.0127143002476
1794,22.405245577757203,175.13921160428555
1795,83.82600018200256,175.30042063790475
1796,53.469092383201065,175.34748182459518
1797,68.7401760117684,175.49046041660458
1798,38.148487442334215,175.71166314365303
1799,10.217564871916297,175.73969671083682
1800,41.56339878652557,175.7502824737011
1801,99.14068719873845,175.75992568028613
1802,34.86056533860315,175.7859503240517
1803,89.97305483105036,175.78788948370612
1804,32.82642382930783,175.82146132616197
1805,38.258216361189774,175.8987278337917
1806,95.4558125517773,175.9077874167225
1807,69.03262951198198,175.9573625782161
1808,77.55852133242902,175.9591567496715
1809,13.497208017360153,175.97436124436538
1810,8.408742364859478,176.0373262042366
1811,81.35863650210979,176.0579956262273
1812,36.41719737396989,176.11281127102922
1813,12.11624525391832,176.1947077367543
1814,90.91971068834248,176.2041395275526
1815,83.74417647039391,176.21629124735455
1816,17.477428675452106,176.25368318939837
1817,24.319290766709546,176.25540534444954
1818,31.53770731860027,176.2614796461159
1819,52.02050827444325,176.27704439918259
1820,88.28314903291344,176.29805416960983
1821,43.61301111375687,176.34243793399762
1822,2.901851517896404,176.35221261184014
1823,52.77724248367626,176.41644210772114
1824,57.56496828278857,176.45735710198647
1825,86.89191439087439,176.4755275105697
1826,31.72897947666874,176.47949230818685
1827,81.45099897615617,176.56665361698367
1828,89.72134982150429,176.61254083873558
1829,54.808821934375025,176.66658981889483
1830,48.26318612974856,176.67123626455017
1831,71.44079361497067,176.67262712582541
1832,38.746698751631605,176.67565567630277
1833,43.291729164651855,176.67731120539182
1834,60.19768115353386,176.6798255565066
1835,26.18690098369112,176.7250832938147
1836,0.8384973643742909,176.7303320166956
1837,56.82730832450739,176.74345410696841
1838,12.09165227585288,176.76891092876576
1839,70.94766501692484,176.88752442878263
1840,86.03434994497196,176.94696630625083
1841,57.3383264083288,176.95877751436782
1842,91.35884504439207,177.01002328022795
1843,45.0679390593005,177.03147323765106
1844,31.20709894539545,177.0705124627921
1845,29.879413138407674,177.22089405775037
1846,57.11380992412342,177.3663205380788
1847,0.18420817099965348,177.4042347998499
1848,68.57914869459171,177.49575861581818
1849,65.47682073591952,177.53829597431167
1850,11.522587403797527,177.57110469769745
1851,1.620833123476558,177.62476503066208
1852,59.081711274983064,177.64809526118458
1853,15.91354282526899,177.73109503513027
1854,74.79938923297267,177.73201327531834
1855,61.62519467784483,177.73692257993454
1856,66.94452410075601,177.80698601398902
1857,35.069441549165866,177.8937187829282
1858,75.4860289893916,177.9134500523561
1859,74.43365325592114,178.0196169995253
1860,96.70554811295544,178.10352234272582
1861,46.83171153248615,178.17288343848426
1862,49.64889318646968,178.22955794472594
1863,1.6828032686132417,178.3659279535376
1864,69.83596944357103,178.37325933806733
1865,43.60263139669775,178.39833258732799
1866,13.989205966045231,178.4032688888565
1867,73.28809334087906,178.44191192794258
1868,11.503823202252535,178.53510164120323
1869,55.9019772633192,178.53781798354296
1870,26.20539066325213,178.57359469764717
1871,60.89984784410879,178.6323763538253
1872,76.30239384900868,178.65118930343812
1873,75.18208001448974,178.65788497530465
1874,70.75423407985895,178.7990879275502
1875,57.28415467828554,178.89050087489974
1876,55.56824385880842,178.9748946836995
1877,3.7103413899289137,179.00363028645424
1878,23.573574301873432,179.0934962115942
1879,89.75896830487675,179.11712337913795
1880,42.26606935699274,179.19200026807323
1881,68.09271741818321,179.29289464323116
1882,3.2522349586754733,179.2972367445924
1883,27.89423244377892,179.31494684212578
1884,37.56086531904944,179.33578489023185
1885,84.34495163545377,179.36055041771442
1886,16.315403359270608,179.3717033563465
1887,75.75310144159302,179.37345865141842
1888,24.426733243883554,179.37524604134708
1889,78.77501048657459,179.38764301530782
1890,34.482697035252386,179.5049992093419
1891,78.26913001185783,179.5829768363264
1892,78.38856657039787,179.6160468081506
1893,17.718336084538947,179.66701766989425
1894,17.27170603724901,179.76750799723732
1895,9.652279468397808,179.78513511074857
1896,79.84383367549647,179.83383615418626
1897,83.00043774863914,179.83929954794402
1898,3.9682691045831575,179.8524286520703
1899,28.909902860797963,179.85280175386433
1900,96.68443922309632,179.95844788176032
1901,47.08695105479869,179.97631556513298
1902,73.24740620376845,180.01516422898942
1903,47.88979702180146,180.149216448044
1904,60.878768304187076,180.15327932143632
1905,32.096464421875936,180.15540429619443
1906,14.128018316160507,180.16060435193359
1907,77.62004183879215,180.23632836803048
1908,38.10564723368685,180.25474504274916
1909,12.615631875920146,180.26055211147133
1910,20.73015698473548,180.40202190988904
1911,48.832879910125314,180.44470288687785
1912,8.30515439153794,180.5309750566401
1913,37.435767896299296,180.56785255988171
1914,13.463779727285154,180.60624498042648
