v_mem,a,b,s,logpdf
50.20406828072398,10.04610348030786,9.771718326774417,0.49046225277155797,-502640.7596146362
50.20406828072398,10.04610348030786,9.771718326774417,0.49046225277155797,-502640.7596146362
50.20574550141356,9.980681035357874,9.893635226424324,0.4908695190970786,-502640.7810234376
50.18061175170062,9.854955721671825,9.97907074988071,0.4886442784963532,-502641.0705688526
50.21872631886331,10.13436796605202,9.799033705017825,0.4929413651040609,-502641.188185451
50.20103630494957,10.109444173734063,9.916949563992153,0.4920147532699132,-502641.6096249984
50.20103630494957,10.109444173734063,9.916949563992153,0.4920147532699132,-502641.6096249984
50.0721832922666,9.69768196089297,10.333099738770857,0.48859841212851657,-502641.87846881914
50.0721832922666,9.69768196089297,10.333099738770857,0.48859841212851657,-502641.87846881914
50.0721832922666,9.69768196089297,10.333099738770857,0.48859841212851657,-502641.87846881914
50.0721832922666,9.69768196089297,10.333099738770857,0.48859841212851657,-502641.87846881914
49.99641253309467,9.763348526193797,10.203713877310461,0.4917497255083728,-502641.0915033108
49.99641253309467,9.763348526193797,10.203713877310461,0.4917497255083728,-502641.0915033108
49.99641253309467,9.763348526193797,10.203713877310461,0.4917497255083728,-502641.0915033108
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.17867041099492,9.75154419939191,10.223028679839148,0.48765295391762087,-502641.9773954419
50.21770901702728,10.028214477904825,9.982478809491916,0.49173939020031066,-502641.3698101495
50.21770901702728,10.028214477904825,9.982478809491916,0.49173939020031066,-502641.3698101495
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.13202075377147,10.124581002427396,9.643512491885428,0.4947271099537145,-502640.4166373466
50.004317108365136,10.106757095149309,9.622132288112333,0.4957772649594348,-502640.6484628679
50.004317108365136,10.106757095149309,9.622132288112333,0.4957772649594348,-502640.6484628679
50.004317108365136,10.106757095149309,9.622132288112333,0.4957772649594348,-502640.6484628679
49.955778358818506,10.124313513144532,9.44520137992985,0.493477159615059,-502640.957976504
50.106000090433014,10.117125168984074,9.391531760618255,0.4937942400780893,-502641.08611902443
50.02222849371379,10.114211655317042,9.477482552031644,0.4955039708256061,-502640.9960436812
50.11607331077983,10.191087783882145,9.302493803926357,0.4899211303184911,-502641.01882929815
50.11607331077983,10.191087783882145,9.302493803926357,0.4899211303184911,-502641.01882929815
50.221203014156266,10.152337847014781,9.376150062571856,0.4878972939888705,-502641.67863741453
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.1194042577002,10.301414914880988,9.039339434282665,0.4939348841223897,-502642.5525330152
50.29448061949354,10.421400743325462,9.132360465812399,0.4943931507610209,-502643.0782852461
50.29448061949354,10.421400743325462,9.132360465812399,0.4943931507610209,-502643.0782852461
50.39504547258374,10.271384184329339,9.208553334416544,0.4942179473118959,-502644.1299660364
50.39504547258374,10.271384184329339,9.208553334416544,0.4942179473118959,-502644.1299660364
50.39504547258374,10.271384184329339,9.208553334416544,0.4942179473118959,-502644.1299660364
50.39504547258374,10.271384184329339,9.208553334416544,0.4942179473118959,-502644.1299660364
50.34865525090763,10.33999974617009,8.989540411662876,0.49550034297546597,-502645.12570830085
50.34865525090763,10.33999974617009,8.989540411662876,0.49550034297546597,-502645.12570830085
50.34865525090763,10.33999974617009,8.989540411662876,0.49550034297546597,-502645.12570830085
50.34865525090763,10.33999974617009,8.989540411662876,0.49550034297546597,-502645.12570830085
50.34865525090763,10.33999974617009,8.989540411662876,0.49550034297546597,-502645.12570830085
50.34865525090763,10.33999974617009,8.989540411662876,0.49550034297546597,-502645.12570830085
50.32007065812652,10.345666653120247,8.848274541233053,0.48686958982990625,-502645.55064287374
50.32007065812652,10.345666653120247,8.848274541233053,0.48686958982990625,-502645.55064287374
50.32007065812652,10.345666653120247,8.848274541233053,0.48686958982990625,-502645.55064287374
50.32007065812652,10.345666653120247,8.848274541233053,0.48686958982990625,-502645.55064287374
50.31828975739501,10.179900156362336,9.1828859017561,0.4829560322185254,-502645.0697184324
50.31828975739501,10.179900156362336,9.1828859017561,0.4829560322185254,-502645.0697184324
50.31828975739501,10.179900156362336,9.1828859017561,0.4829560322185254,-502645.0697184324
50.31828975739501,10.179900156362336,9.1828859017561,0.4829560322185254,-502645.0697184324
50.31828975739501,10.179900156362336,9.1828859017561,0.4829560322185254,-502645.0697184324
50.31828975739501,10.179900156362336,9.1828859017561,0.4829560322185254,-502645.0697184324
50.31828975739501,10.179900156362336,9.1828859017561,0.4829560322185254,-502645.0697184324
50.268486622533075,10.422538089506935,9.347924094838087,0.4877680695233625,-502644.18789599475
50.268486622533075,10.422538089506935,9.347924094838087,0.4877680695233625,-502644.18789599475
50.268486622533075,10.422538089506935,9.347924094838087,0.4877680695233625,-502644.18789599475
50.268486622533075,10.422538089506935,9.347924094838087,0.4877680695233625,-502644.18789599475
50.268486622533075,10.422538089506935,9.347924094838087,0.4877680695233625,-502644.18789599475
50.37271128653057,10.262999275136371,9.534754103291185,0.48439629981316795,-502645.8242010648
50.37271128653057,10.262999275136371,9.534754103291185,0.48439629981316795,-502645.8242010648
50.37271128653057,10.262999275136371,9.534754103291185,0.48439629981316795,-502645.8242010648
50.37271128653057,10.262999275136371,9.534754103291185,0.48439629981316795,-502645.8242010648
50.411865579881876,10.11936777930083,9.560950211923979,0.4848667230141706,-502644.93505724106
50.411865579881876,10.11936777930083,9.560950211923979,0.4848667230141706,-502644.93505724106
50.411865579881876,10.11936777930083,9.560950211923979,0.4848667230141706,-502644.93505724106
50.411865579881876,10.11936777930083,9.560950211923979,0.4848667230141706,-502644.93505724106
50.411865579881876,10.11936777930083,9.560950211923979,0.4848667230141706,-502644.93505724106
50.39795213641222,10.161849428812364,9.562072184517659,0.4881332254448686,-502643.6659376153
50.49434055354352,10.037064405145578,9.316684537962859,0.4875589343373135,-502646.99805282085
50.38676743814204,10.244853908056704,9.535486269285872,0.4910980291116781,-502643.2971662683
50.35510847332818,10.029271084652022,9.625544935008055,0.494152369787663,-502642.53181492566
50.35510847332818,10.029271084652022,9.625544935008055,0.494152369787663,-502642.53181492566
50.17171886142326,9.990081237392864,9.975854181094281,0.49400213210595667,-502640.69500206126
50.17171886142326,9.990081237392864,9.975854181094281,0.49400213210595667,-502640.69500206126
50.17171886142326,9.990081237392864,9.975854181094281,0.49400213210595667,-502640.69500206126
50.17171886142326,9.990081237392864,9.975854181094281,0.49400213210595667,-502640.69500206126
50.17171886142326,9.990081237392864,9.975854181094281,0.49400213210595667,-502640.69500206126
50.17171886142326,9.990081237392864,9.975854181094281,0.49400213210595667,-502640.69500206126
50.25751877430446,9.874842717933491,10.306493298839436,0.49019318963415204,-502642.9754664419
50.25751877430446,9.874842717933491,10.306493298839436,0.49019318963415204,-502642.9754664419
50.25751877430446,9.874842717933491,10.306493298839436,0.49019318963415204,-502642.9754664419
50.25751877430446,9.874842717933491,10.306493298839436,0.49019318963415204,-502642.9754664419
50.25751877430446,9.874842717933491,10.306493298839436,0.49019318963415204,-502642.9754664419
50.25751877430446,9.874842717933491,10.306493298839436,0.49019318963415204,-502642.9754664419
50.12676284935865,10.03120383253029,9.934942495101817,0.490206604921833,-502640.9816520327
50.12676284935865,10.03120383253029,9.934942495101817,0.490206604921833,-502640.9816520327
50.12676284935865,10.03120383253029,9.934942495101817,0.490206604921833,-502640.9816520327
50.042472828538976,9.925286758872835,9.699785279387864,0.49549624155096944,-502641.31571571954
50.10580556600739,10.015841002013996,9.703097636481642,0.49261170374926244,-502640.1999897396
50.10580556600739,10.015841002013996,9.703097636481642,0.49261170374926244,-502640.1999897396
50.10580556600739,10.015841002013996,9.703097636481642,0.49261170374926244,-502640.1999897396
50.10580556600739,10.015841002013996,9.703097636481642,0.49261170374926244,-502640.1999897396
50.10580556600739,10.015841002013996,9.703097636481642,0.49261170374926244,-502640.1999897396
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
50.031450186560306,9.92399818259576,9.860661293103398,0.4915033067024169,-502640.2722417144
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.9116865221677,9.999719095927572,9.738673944461606,0.49643838113164296,-502641.4317984064
49.870203408091534,10.31449538564397,9.389101554502952,0.4976021351559213,-502642.5964267487
49.870203408091534,10.31449538564397,9.389101554502952,0.4976021351559213,-502642.5964267487
50.06581337664912,10.078568037161714,9.963616956147845,0.49874439450970803,-502641.57836150815
50.06581337664912,10.078568037161714,9.963616956147845,0.49874439450970803,-502641.57836150815
50.06581337664912,10.078568037161714,9.963616956147845,0.49874439450970803,-502641.57836150815
50.06581337664912,10.078568037161714,9.963616956147845,0.49874439450970803,-502641.57836150815
50.05032553852202,9.800370445069309,10.126460219788928,0.4934394227918349,-502640.7550546245
50.05032553852202,9.800370445069309,10.126460219788928,0.4934394227918349,-502640.7550546245
50.05032553852202,9.800370445069309,10.126460219788928,0.4934394227918349,-502640.7550546245
50.034679484819286,9.747862376597972,9.966412448984645,0.4883569314004122,-502641.35712551
50.034679484819286,9.747862376597972,9.966412448984645,0.4883569314004122,-502641.35712551
50.034679484819286,9.747862376597972,9.966412448984645,0.4883569314004122,-502641.35712551
50.15836241660071,9.723082144690808,9.989908479712927,0.4909403613939112,-502641.6322525228
50.15836241660071,9.723082144690808,9.989908479712927,0.4909403613939112,-502641.6322525228
50.15836241660071,9.723082144690808,9.989908479712927,0.4909403613939112,-502641.6322525228
49.926680114242494,9.83558050620058,10.1420693228866,0.4953905719091414,-502641.47165583895
49.926680114242494,9.83558050620058,10.1420693228866,0.4953905719091414,-502641.47165583895
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
50.00045193652087,10.113043270417975,9.779599465629278,0.48847539971590737,-502641.39159792184
49.99898004727058,9.971489767767672,10.11405470462968,0.4897052266057416,-502641.8492741981
49.99898004727058,9.971489767767672,10.11405470462968,0.4897052266057416,-502641.8492741981
49.99898004727058,9.971489767767672,10.11405470462968,0.4897052266057416,-502641.8492741981
50.069653786554014,9.76711782005853,9.721438553708763,0.49091343490734946,-502642.51690559514
50.069653786554014,9.76711782005853,9.721438553708763,0.49091343490734946,-502642.51690559514
50.069653786554014,9.76711782005853,9.721438553708763,0.49091343490734946,-502642.51690559514
50.069653786554014,9.76711782005853,9.721438553708763,0.49091343490734946,-502642.51690559514
50.069653786554014,9.76711782005853,9.721438553708763,0.49091343490734946,-502642.51690559514
50.069653786554014,9.76711782005853,9.721438553708763,0.49091343490734946,-502642.51690559514
50.069653786554014,9.76711782005853,9.721438553708763,0.49091343490734946,-502642.51690559514
50.069653786554014,9.76711782005853,9.721438553708763,0.49091343490734946,-502642.51690559514
50.069653786554014,9.76711782005853,9.721438553708763,0.49091343490734946,-502642.51690559514
49.94066794987487,9.90380726798808,9.628106323485524,0.49308022887331554,-502641.8433187011
49.779306117267254,9.993646580082977,9.462501023886086,0.49206085705153696,-502643.4358753266
49.779306117267254,9.993646580082977,9.462501023886086,0.49206085705153696,-502643.4358753266
49.779306117267254,9.993646580082977,9.462501023886086,0.49206085705153696,-502643.4358753266
49.779306117267254,9.993646580082977,9.462501023886086,0.49206085705153696,-502643.4358753266
49.779306117267254,9.993646580082977,9.462501023886086,0.49206085705153696,-502643.4358753266
49.779306117267254,9.993646580082977,9.462501023886086,0.49206085705153696,-502643.4358753266
49.8288717301837,10.003710228870863,9.764389462831055,0.48942462277593646,-502641.76589325926
49.8288717301837,10.003710228870863,9.764389462831055,0.48942462277593646,-502641.76589325926
49.8288717301837,10.003710228870863,9.764389462831055,0.48942462277593646,-502641.76589325926
49.806249051752665,10.0430087038536,9.590173078261426,0.49280556891339095,-502642.06860239914
49.87145739103604,9.963823986731336,9.950958624221403,0.49110795261802453,-502641.4360430386
49.87145739103604,9.963823986731336,9.950958624221403,0.49110795261802453,-502641.4360430386
49.87145739103604,9.963823986731336,9.950958624221403,0.49110795261802453,-502641.4360430386
50.08784844597165,10.059404162118529,9.618681327798056,0.48805778095311797,-502640.64897331526
50.08784844597165,10.059404162118529,9.618681327798056,0.48805778095311797,-502640.64897331526
50.08784844597165,10.059404162118529,9.618681327798056,0.48805778095311797,-502640.64897331526
50.08784844597165,10.059404162118529,9.618681327798056,0.48805778095311797,-502640.64897331526
50.08784844597165,10.059404162118529,9.618681327798056,0.48805778095311797,-502640.64897331526
50.08784844597165,10.059404162118529,9.618681327798056,0.48805778095311797,-502640.64897331526
50.08784844597165,10.059404162118529,9.618681327798056,0.48805778095311797,-502640.64897331526
50.08784844597165,10.059404162118529,9.618681327798056,0.48805778095311797,-502640.64897331526
50.12082696398565,9.987061966179931,10.059097724779885,0.4920474818509123,-502641.01615515153
50.12082696398565,9.987061966179931,10.059097724779885,0.4920474818509123,-502641.01615515153
50.12082696398565,9.987061966179931,10.059097724779885,0.4920474818509123,-502641.01615515153
50.12082696398565,9.987061966179931,10.059097724779885,0.4920474818509123,-502641.01615515153
50.12082696398565,9.987061966179931,10.059097724779885,0.4920474818509123,-502641.01615515153
50.14977049717269,10.004148393524911,9.77564451435876,0.4907664048901971,-502640.3547205359
50.14977049717269,10.004148393524911,9.77564451435876,0.4907664048901971,-502640.3547205359
50.14977049717269,10.004148393524911,9.77564451435876,0.4907664048901971,-502640.3547205359
50.13855520654735,9.917830811121085,9.529266564278998,0.4880497116148427,-502641.9011499493
50.13855520654735,9.917830811121085,9.529266564278998,0.4880497116148427,-502641.9011499493
50.13855520654735,9.917830811121085,9.529266564278998,0.4880497116148427,-502641.9011499493
50.13855520654735,9.917830811121085,9.529266564278998,0.4880497116148427,-502641.9011499493
50.13855520654735,9.917830811121085,9.529266564278998,0.4880497116148427,-502641.9011499493
50.06946460875631,9.929060156015844,9.792392803146567,0.48492533092937695,-502641.6198700586
50.06946460875631,9.929060156015844,9.792392803146567,0.48492533092937695,-502641.6198700586
50.06946460875631,9.929060156015844,9.792392803146567,0.48492533092937695,-502641.6198700586
50.15158100892403,10.184051980342351,9.770645688854659,0.4901041648958571,-502641.7068289126
50.079388705984506,10.15214604371051,9.698747353291088,0.48545574608213343,-502642.4773719725
49.89372778694257,10.0704336440859,9.738049074282786,0.4868549259463762,-502641.9983942546
49.89372778694257,10.0704336440859,9.738049074282786,0.4868549259463762,-502641.9983942546
49.93871398924821,9.705729620950576,10.148937008653096,0.48721586817886475,-502642.0961523494
49.93871398924821,9.705729620950576,10.148937008653096,0.48721586817886475,-502642.0961523494
49.93871398924821,9.705729620950576,10.148937008653096,0.48721586817886475,-502642.0961523494
49.93871398924821,9.705729620950576,10.148937008653096,0.48721586817886475,-502642.0961523494
49.93871398924821,9.705729620950576,10.148937008653096,0.48721586817886475,-502642.0961523494
49.98777286867036,9.768412219062965,9.983795416746721,0.4868324245324531,-502641.5824785835
49.98777286867036,9.768412219062965,9.983795416746721,0.4868324245324531,-502641.5824785835
49.98777286867036,9.768412219062965,9.983795416746721,0.4868324245324531,-502641.5824785835
49.98777286867036,9.768412219062965,9.983795416746721,0.4868324245324531,-502641.5824785835
49.98777286867036,9.768412219062965,9.983795416746721,0.4868324245324531,-502641.5824785835
49.98777286867036,9.768412219062965,9.983795416746721,0.4868324245324531,-502641.5824785835
49.98777286867036,9.768412219062965,9.983795416746721,0.4868324245324531,-502641.5824785835
49.98777286867036,9.768412219062965,9.983795416746721,0.4868324245324531,-502641.5824785835
50.1145907925812,9.609256424771074,10.391450637035094,0.48635296377950055,-502642.92805531307
50.1145907925812,9.609256424771074,10.391450637035094,0.48635296377950055,-502642.92805531307
50.272831613356345,9.604401115036328,10.389559171019105,0.49185342371734075,-502643.00811855285
50.272831613356345,9.604401115036328,10.389559171019105,0.49185342371734075,-502643.00811855285
50.312364636247445,9.786265151067665,9.92368721774001,0.4935458391269093,-502642.7432929857
50.29972417680845,9.849654297093942,9.951379538381692,0.4915681903457143,-502641.7874894197
50.29972417680845,9.849654297093942,9.951379538381692,0.4915681903457143,-502641.7874894197
50.18730105747774,9.71158048937576,10.105609778398712,0.4932746663655918,-502641.71161847276
50.03310772193126,10.00801217720231,10.081748566656147,0.4987646764048236,-502641.7693749512
50.03310772193126,10.00801217720231,10.081748566656147,0.4987646764048236,-502641.7693749512
50.1209033311183,9.940069000114221,9.979748469173211,0.4960026672432739,-502640.66392185324
50.1209033311183,9.940069000114221,9.979748469173211,0.4960026672432739,-502640.66392185324
50.1209033311183,9.940069000114221,9.979748469173211,0.4960026672432739,-502640.66392185324
50.1209033311183,9.940069000114221,9.979748469173211,0.4960026672432739,-502640.66392185324
50.1209033311183,9.940069000114221,9.979748469173211,0.4960026672432739,-502640.66392185324
50.1209033311183,9.940069000114221,9.979748469173211,0.4960026672432739,-502640.66392185324
50.1209033311183,9.940069000114221,9.979748469173211,0.4960026672432739,-502640.66392185324
50.19274689131753,9.67627601645255,10.205229990705641,0.49243392747675796,-502641.8119041398
50.16076299515542,9.609098719984402,10.268087243158805,0.49204027735582445,-502642.2146213669
50.16076299515542,9.609098719984402,10.268087243158805,0.49204027735582445,-502642.2146213669
50.00108604044954,9.777859858425133,9.824536014782339,0.49010089973238635,-502641.590842695
50.00108604044954,9.777859858425133,9.824536014782339,0.49010089973238635,-502641.590842695
49.915553388747384,9.789378467562818,10.05494975492715,0.4953269393513602,-502641.7676145582
49.84932662622055,9.883789747130212,9.854222992859091,0.49233432903229174,-502641.6436537141
49.84932662622055,9.883789747130212,9.854222992859091,0.49233432903229174,-502641.6436537141
49.84932662622055,9.883789747130212,9.854222992859091,0.49233432903229174,-502641.6436537141
49.84932662622055,9.883789747130212,9.854222992859091,0.49233432903229174,-502641.6436537141
50.0786739552514,9.82640124828961,10.039459874356714,0.4941394336991182,-502640.6809647485
50.0786739552514,9.82640124828961,10.039459874356714,0.4941394336991182,-502640.6809647485
50.0786739552514,9.82640124828961,10.039459874356714,0.4941394336991182,-502640.6809647485
50.0786739552514,9.82640124828961,10.039459874356714,0.4941394336991182,-502640.6809647485
50.0786739552514,9.82640124828961,10.039459874356714,0.4941394336991182,-502640.6809647485
49.84196112368804,9.834974660755153,10.184734793211074,0.49407595386565817,-502642.2539639558
49.84196112368804,9.834974660755153,10.184734793211074,0.49407595386565817,-502642.2539639558
50.00197617915626,9.804550469370245,10.24211085322219,0.4915768927948026,-502641.2224555184
50.00197617915626,9.804550469370245,10.24211085322219,0.4915768927948026,-502641.2224555184
50.04530685911118,9.84133133800015,10.176594391798504,0.4935787890531908,-502640.8324888373
50.19693413326004,9.78910820997048,9.800825345763513,0.4883236498196285,-502642.03790460795
50.19693413326004,9.78910820997048,9.800825345763513,0.4883236498196285,-502642.03790460795
50.09671619250892,9.942172582625853,9.833107874695006,0.493922172787962,-502640.33691232634
50.09671619250892,9.942172582625853,9.833107874695006,0.493922172787962,-502640.33691232634
50.09671619250892,9.942172582625853,9.833107874695006,0.493922172787962,-502640.33691232634
50.24466550812987,10.188853760342376,9.579509591604914,0.4894964734277258,-502641.5875031304
49.99622829659881,10.283338674624018,9.748247171757516,0.493198104486003,-502642.437058678
49.88729979432299,10.081200247119423,10.048334824986163,0.48979463266921563,-502643.43433763436
49.88729979432299,10.081200247119423,10.048334824986163,0.48979463266921563,-502643.43433763436
49.88729979432299,10.081200247119423,10.048334824986163,0.48979463266921563,-502643.43433763436
49.91929423708019,10.296014881160342,9.53345057637685,0.4998473094815276,-502642.77491229976
50.06898306516385,10.033772474099042,9.747148211418448,0.5008589910404989,-502642.31005362724
50.06898306516385,10.033772474099042,9.747148211418448,0.5008589910404989,-502642.31005362724
50.089559075819515,9.779646397649225,9.854324781433558,0.494959515295385,-502642.097291074
50.089559075819515,9.779646397649225,9.854324781433558,0.494959515295385,-502642.097291074
50.089559075819515,9.779646397649225,9.854324781433558,0.494959515295385,-502642.097291074
50.089559075819515,9.779646397649225,9.854324781433558,0.494959515295385,-502642.097291074
50.089559075819515,9.779646397649225,9.854324781433558,0.494959515295385,-502642.097291074
50.02903634168716,9.789431512239773,9.696955947608613,0.49719728709006417,-502644.38642104727
50.02903634168716,9.789431512239773,9.696955947608613,0.49719728709006417,-502644.38642104727
49.948898984575465,10.026390714800714,9.955245547688977,0.5005018154978338,-502642.4209969913
49.948898984575465,10.026390714800714,9.955245547688977,0.5005018154978338,-502642.4209969913
50.018549977406295,9.912236308371357,10.299860477654994,0.49680707973911686,-502642.14494762133
49.9389287944111,9.865936271035604,10.38802486613518,0.49354705283648276,-502642.82460259006
49.9389287944111,9.865936271035604,10.38802486613518,0.49354705283648276,-502642.82460259006
50.00177146664829,9.932159872251056,10.34540791751223,0.4930782580728953,-502642.85525929945
49.91792648443575,9.59086305450738,10.220912852693521,0.49319321996689913,-502643.1126856709
49.7438353694429,9.521954965285945,10.379514812729356,0.4929129435876379,-502645.7191107702
49.7438353694429,9.521954965285945,10.379514812729356,0.4929129435876379,-502645.7191107702
49.7438353694429,9.521954965285945,10.379514812729356,0.4929129435876379,-502645.7191107702
49.66083577223427,9.528641408845376,10.6411493564651,0.49177276273116793,-502647.5182007363
49.66083577223427,9.528641408845376,10.6411493564651,0.49177276273116793,-502647.5182007363
49.80300008595281,9.465932937335547,10.530880782451986,0.49368435777615544,-502645.51573194243
49.80300008595281,9.465932937335547,10.530880782451986,0.49368435777615544,-502645.51573194243
49.80300008595281,9.465932937335547,10.530880782451986,0.49368435777615544,-502645.51573194243
49.80300008595281,9.465932937335547,10.530880782451986,0.49368435777615544,-502645.51573194243
49.81758014326614,9.436724584532689,10.632968197066088,0.48805563673599783,-502645.71782802424
49.91490699105098,9.465453526729219,10.5405232192357,0.4881550580275855,-502644.24720768357
49.91490699105098,9.465453526729219,10.5405232192357,0.4881550580275855,-502644.24720768357
49.91490699105098,9.465453526729219,10.5405232192357,0.4881550580275855,-502644.24720768357
49.91490699105098,9.465453526729219,10.5405232192357,0.4881550580275855,-502644.24720768357
49.91490699105098,9.465453526729219,10.5405232192357,0.4881550580275855,-502644.24720768357
49.9286201260905,9.528337499788883,10.449400036312841,0.49713375323884573,-502644.3944030505
49.9286201260905,9.528337499788883,10.449400036312841,0.49713375323884573,-502644.3944030505
49.9286201260905,9.528337499788883,10.449400036312841,0.49713375323884573,-502644.3944030505
49.9286201260905,9.528337499788883,10.449400036312841,0.49713375323884573,-502644.3944030505
50.0084321497476,9.734170362883575,10.7777743047149,0.5021108258257693,-502646.48291157087
50.31620626626239,9.73679701007063,10.586340623623006,0.5023418409769166,-502645.99445929704
50.31620626626239,9.73679701007063,10.586340623623006,0.5023418409769166,-502645.99445929704
