a,b,sigma_fg_normed,v_mem,logpdf
10.38754682785808,9.420688474289205,0.5633438170485048,51.249442591788714,-10661.057289665883
10.38754682785808,9.420688474289205,0.5633438170485048,51.249442591788714,-10661.057289665883
10.144757796282668,9.6088840726871,0.5878571887862097,51.17028093320138,-10660.632839452332
10.193289974489113,9.650893905792945,0.5889149041436812,51.33285203971359,-10660.834931843641
10.438747171798676,9.582557468210856,0.5887726825428253,51.37697252520352,-10660.9608524749
10.338449336761352,9.337196697626306,0.5938581181009478,51.28966721283505,-10660.938475119241
10.620327779380355,9.458042120090811,0.5853155880299309,51.54398112672733,-10661.367737014534
10.601081271724992,9.076924016181069,0.5747177945084349,51.41790472099768,-10661.483841078305
10.601124194727895,9.601891826094084,0.5882923939208368,51.08066363302652,-10660.606585140016
10.927028495937863,9.493567460635832,0.6136593640845941,50.948036208884496,-10660.769318338671
10.74755798422856,9.65177880628371,0.622136969448503,50.83416053541461,-10660.530463918567
10.55741148943406,10.173830495678033,0.6301917593400417,50.87914157434266,-10660.665600265944
10.658182647338789,9.966718253584792,0.6398573612793294,50.828661941800995,-10660.687746014086
10.816893401665148,9.94464247600572,0.6407932218699421,51.181702605192505,-10661.311854923828
10.920804510268821,10.0602001396255,0.6483191745595844,50.99318196512482,-10661.504129579918
10.944585165019385,9.808560371329593,0.6351070568141624,51.29982975267473,-10661.527414950315
10.837337804787161,9.61866280612813,0.6315188434850494,51.27526794821367,-10661.167551497107
10.754139448969772,9.36574235033853,0.6380760901405801,51.29395274097756,-10661.023397251254
10.433030638459769,9.177763751612886,0.6424482917645695,51.09395710817971,-10660.538152333003
10.570785268263606,8.986237468482065,0.655066946249679,51.13161268201659,-10660.683848412078
10.619167646283739,8.946378908944085,0.6618241970380543,50.85587756063566,-10660.393659658888
10.775395271873567,8.97633106311603,0.6503867411267276,50.79820409474304,-10660.440866881625
10.244880701118241,9.168460776936199,0.6572440298305614,50.87263030789656,-10660.21007445456
10.197573743517413,9.444202625264728,0.6616904423837948,50.85271125402962,-10660.09706901616
10.008262412201072,9.449752267062397,0.6533414448933837,50.85874431811834,-10660.05608072236
10.06513578952612,9.933151298040936,0.654532991907635,50.98025889360641,-10660.15737081708
10.084214784233366,9.60373856979662,0.6768926811015662,50.761637568609,-10659.969314269892
10.277987928449267,9.69231589473658,0.6656534571989734,50.61929383971263,-10660.00803665927
10.032828954667165,9.877892400211241,0.6706652050393421,50.92011186682736,-10660.107712505598
10.012009766156815,9.963845269039236,0.6570342684695557,50.84433504286382,-10659.989738891103
9.966437064192805,10.282580042079681,0.6665079215157881,50.603737178901,-10659.932569045133
10.131944624852451,10.162202883770497,0.6774812379983053,50.34645415579914,-10660.036074268317
10.131944624852451,10.162202883770497,0.6774812379983053,50.34645415579914,-10660.036074268317
9.976613020507994,10.129187836708114,0.685967025606931,50.44336811820269,-10659.894236118367
9.976613020507994,10.129187836708114,0.685967025606931,50.44336811820269,-10659.894236118367
10.368544394804994,10.474043470993758,0.7039341065910252,50.72117133937437,-10661.26473107941
10.106988600286614,10.051484893950883,0.7085009510788204,50.61384854774204,-10660.273089482711
10.365537843590088,10.084812958747914,0.7047665397609383,50.86061288813347,-10660.890809855755
10.297569755882947,10.066225872620935,0.6988128898838188,51.16928540612985,-10661.032311477471
10.297569755882947,10.066225872620935,0.6988128898838188,51.16928540612985,-10661.032311477471
10.002006763761171,10.063311201630324,0.707686205198625,51.13367590084222,-10660.63306978435
9.644459753570983,10.276356809616333,0.713702273191117,51.03916273194056,-10660.286122167294
9.442378417314258,10.254575096434056,0.7288317412313223,50.90657076282319,-10660.05445227693
9.30001873891311,10.366565621821575,0.7278089148818979,51.01637407140239,-10660.123217124756
9.355268200567227,10.38176097611991,0.7235400629443274,51.13932213412241,-10660.299013168682
9.355268200567227,10.38176097611991,0.7235400629443274,51.13932213412241,-10660.299013168682
9.12941771227886,10.657158216725078,0.7151579855484878,51.082993883572634,-10660.130554852338
9.250892462207966,11.067726387735028,0.7316634572244424,51.07531554185033,-10660.623129299063
9.147494723561033,11.02451608881732,0.7242739771595852,50.57663383784941,-10659.921716069424
9.472253777403985,10.951037956917087,0.7268148630052188,50.874390143380765,-10660.546283903011
9.265336001345908,10.73463856483918,0.7280769586228849,50.6914243646959,-10659.94676403288
9.184514927066164,10.922157313716852,0.7295620237731207,50.58870797420991,-10659.937871875514
9.184514927066164,10.922157313716852,0.7295620237731207,50.58870797420991,-10659.937871875514
9.148225526183465,10.924400506328764,0.7360855450402541,50.77630826935722,-10660.103093445412
8.974254038344412,10.981577503221008,0.7352165611868771,50.788172676939624,-10659.98368342201
8.877755458323744,10.77199266768983,0.7482677971676138,50.684497195787756,-10659.82750405535
8.843659937456259,10.844394612866092,0.7543638299275581,50.76508448864036,-10659.955693488919
8.974577898879028,10.389483582242692,0.7791481910419793,50.47521608037639,-10659.81275980922
8.7523043149053,10.143768555820369,0.7665696385939602,50.43483072979569,-10659.719688928353
9.001093090034583,10.428995235998963,0.7668400732166846,50.37318583781252,-10659.701696827
9.029930491006564,10.601913138708463,0.7599799139112242,50.14645909663495,-10659.687192230102
9.165060319491344,10.42617369902702,0.7464018820100752,50.5148354519136,-10659.721459872042
8.540316428244562,10.715417013566414,0.749503950710668,50.330405008894466,-10659.569135229138
8.884126450462315,10.51529437468929,0.7468315105477256,50.47254056815523,-10659.609860032957
8.77672573578964,10.60222818432149,0.7365898468611439,50.310525527673434,-10659.488331773977
8.618349863555226,10.633989271761369,0.743171850452771,50.25410379503161,-10659.512066690559
8.287158032472732,10.675580904575224,0.7283035154396122,50.086191369763384,-10659.659880122843
8.287158032472732,10.675580904575224,0.7283035154396122,50.086191369763384,-10659.659880122843
8.434744058544204,10.606167226257893,0.7285363694235375,50.07753945537904,-10659.563963558967
8.753954630798674,10.695334281836852,0.718284834535071,49.715751325883325,-10659.495690296568
8.753954630798674,10.695334281836852,0.718284834535071,49.715751325883325,-10659.495690296568
8.52327815270613,10.88910699220728,0.7163294920231184,49.843648752211514,-10659.455057481058
8.606107881324439,11.03656594097783,0.738667247713247,49.902069295849124,-10659.535411339519
8.624636978792795,11.103312016045232,0.7276270521604055,49.89544627706173,-10659.501691091453
8.43911797725617,11.034260450367078,0.7109336786261252,50.223992925016326,-10659.415046262127
8.680910398517232,11.283140183959226,0.7046825138467996,50.52450212513128,-10659.540905022555
9.030909701624505,10.970725925148743,0.7148076305678976,50.68527246866304,-10659.775280536853
8.967428696246387,10.774156901540938,0.7263211859293298,50.49915224210526,-10659.600875495176
9.211399750016112,10.398991510906132,0.7190037331714796,50.74563116661242,-10659.747856974223
9.196430617121182,10.278899187778965,0.7293801223242311,50.470167254453,-10659.576145049461
9.345081544005307,10.35266562092154,0.7326787692459954,50.296623764116376,-10659.633138698653
8.933471915224057,10.122358174231925,0.7414197806403775,50.34955799053032,-10659.560399650356
8.938900760970919,10.174374917552111,0.7539369227420999,50.543524163464355,-10659.688260526407
8.919432540849343,10.22556781952294,0.7557401068656805,50.47628965398758,-10659.648810298997
9.111539658706318,10.580507249722523,0.7599304805876435,50.3745847610808,-10659.79092872153
9.111539658706318,10.580507249722523,0.7599304805876435,50.3745847610808,-10659.79092872153
9.013190867650478,10.528988223105138,0.7715969356354486,50.27871316004453,-10659.752888482923
8.840309218446576,10.522384576585159,0.7626603189438574,50.32105088784563,-10659.62161505625
8.840309218446576,10.522384576585159,0.7626603189438574,50.32105088784563,-10659.62161505625
9.017145490876464,10.90418455884366,0.7606671295110322,50.10313606367462,-10659.879248519297
8.670143095052365,10.8044739793962,0.7629144873974942,50.45377382396521,-10659.70549116175
8.660142657122828,11.026973290935535,0.7864273429846531,50.430613585923886,-10659.980717833332
8.762751142003212,10.844089967006417,0.7778529651151351,50.303675672070426,-10659.812347670282
8.82678955539688,10.700181447860134,0.7912400323718577,50.22096802361819,-10659.869245468599
8.764894233131598,10.599341335992532,0.8102107446143024,50.18970850177741,-10659.939674002764
8.645907353623484,10.864071454179175,0.8109282893713513,50.05696207551433,-10660.012548238856
8.831028365205688,11.208498772617697,0.8281689628464185,50.025322633314296,-10660.742630361277
8.759560379288446,10.607502672892887,0.8373561070850974,50.05870071123063,-10660.190676933391
8.925455198035355,10.915618474131719,0.8283901262742821,49.847304721127244,-10660.570127007031
8.367490805521138,10.60649424291099,0.8369273089770101,49.979285526769736,-10660.044433617164
8.367490805521138,10.60649424291099,0.8369273089770101,49.979285526769736,-10660.044433617164
8.437470152018417,10.345832544319439,0.8445408664199356,49.974601621266196,-10660.06270787282
8.761059990194413,10.441567244757978,0.8443837090567212,50.2734997323208,-10660.197278513897
8.761059990194413,10.441567244757978,0.8443837090567212,50.2734997323208,-10660.197278513897
8.833445712302524,10.025342491697968,0.8437105333507576,50.603153567980435,-10660.252871647881
9.325595470775733,9.851351479180034,0.8424775607438604,50.726562174055374,-10660.545821755466
9.12299907000807,9.843375360601303,0.8146233938333927,50.8597020863976,-10660.318791814067
8.908632221913368,9.841976200969858,0.821768469408354,50.91930198521637,-10660.42127149288
8.99059058355842,9.783442555214217,0.8191636028402735,50.76627977967457,-10660.229796544474
8.99059058355842,9.783442555214217,0.8191636028402735,50.76627977967457,-10660.229796544474
8.687470667565197,9.423064556766311,0.8281634011015861,50.74157903525142,-10660.587531615733
8.663254568637877,9.501248108587314,0.8310961434454378,51.04262205950235,-10660.943593063867
8.490830387854533,9.329089220524796,0.8469178817554538,51.09613485212807,-10661.471889163946
8.426460860428355,9.319796609139697,0.8504580656506171,51.28902123415864,-10661.948431755298
8.42318388810888,9.38386396350141,0.862102877364123,51.0613827409356,-10661.474974546925
8.350298776036247,9.353077026092206,0.871360190934738,51.114893870290466,-10661.737633970988
8.350298776036247,9.353077026092206,0.871360190934738,51.114893870290466,-10661.737633970988
8.398003017488646,8.987210347321218,0.8704892226745305,50.8776433366966,-10661.812550185328
8.591622308662119,8.738355211523436,0.8747607662739637,51.106426811696416,-10662.144523179224
8.541187331045354,8.759587354801154,0.8876145535109946,51.11547426625228,-10662.220066975062
8.422715530062657,8.789757275739227,0.8887123077303467,51.1652347651255,-10662.532063547427
8.634446136006483,8.848383615086114,0.884477071596707,50.80239317513516,-10661.436353528235
8.64172536632007,8.75053123434311,0.8745702834423286,50.709957753041536,-10661.458819036201
8.55142330678055,9.124963115230505,0.8913234645656807,50.66536883280301,-10661.09532357236
8.53352917683465,9.076192183855364,0.8934034718366707,50.597374966594984,-10661.1131234471
8.582868374319036,9.155825065769038,0.9145976599056034,50.32945832162166,-10660.850636853971
8.88854004368541,9.076398429783715,0.9216850086975857,50.09182591219293,-10660.623093880167
8.571403828029922,9.108976737396187,0.9152431994766581,50.3409959950998,-10660.909224975221
8.746989464900802,9.630873863749395,0.9064560828557421,50.71638753698371,-10660.826584473258
8.537933770435684,9.657349067545862,0.8978620766820218,50.82141137582725,-10660.949849509983
8.537933770435684,9.657349067545862,0.8978620766820218,50.82141137582725,-10660.949849509983
8.558880604113456,9.788332677958845,0.8976312671609901,50.27782552225185,-10660.479305308745
8.198713861723135,9.952563538417364,0.8981399537653755,50.31511617122443,-10660.677361020444
8.194265758794609,9.54283400882362,0.8986897888098148,50.23352847254026,-10660.933533870248
8.223106367205956,9.239499710437004,0.8940207906948592,50.458626264743856,-10661.354141233374
8.384276902272452,9.073649708161579,0.887572666840805,50.61977425714823,-10661.394478373999
8.237874031826612,9.301493299871371,0.8870227230283114,50.48692977235252,-10661.256290916475
8.477905716794558,9.51690537844971,0.891198420305343,50.88240552099035,-10661.107779762657
8.209117685193654,9.775705218181752,0.8788833628662763,50.88774788940387,-10661.200716302268
8.348998098514901,9.706827275911953,0.8725507899905339,51.14051921581376,-10661.427675006038
8.36363629376507,9.7776147869866,0.8881050149608677,51.04029892611686,-10661.27418596809
8.322331175369667,9.909099514993505,0.8922357270927029,51.005357748415555,-10661.220558006298
8.737559158210923,9.989473223089,0.888118356971108,50.714014932812034,-10660.709199191704
8.727984770983642,9.911395757799177,0.9096871878876114,50.62844980438974,-10660.815134464667
8.451739394619063,10.054680045412704,0.8985790885494375,50.67117142119302,-10660.770149140648
8.147493350581042,10.097213879645423,0.900731460324847,50.91695304113775,-10661.227564692257
8.230008084486249,9.791776259331101,0.8943108005198389,51.02055498362991,-10661.412909299288
8.339085694321211,9.666314642775525,0.880953005203998,50.86907779596707,-10661.099259682094
8.139666393021823,9.748478377438323,0.8839497065478352,51.16380973865299,-10661.771493006865
8.069806674239764,9.643294324214546,0.8951628628438876,51.1860289882806,-10662.075676456925
8.193810926824014,9.572520150117251,0.8745389872109266,50.71218689166136,-10661.200669588625
8.243256174145829,9.590456885230454,0.8846215046328149,50.71832919904937,-10661.128943303247
8.243256174145829,9.590456885230454,0.8846215046328149,50.71832919904937,-10661.128943303247
8.243256174145829,9.590456885230454,0.8846215046328149,50.71832919904937,-10661.128943303247
8.079797182478323,9.884224043636772,0.9029535782900928,50.74127970847102,-10661.214622367519
8.303302606161683,9.700552033327972,0.9004464878799703,50.6796984821373,-10660.987174981261
8.303302606161683,9.700552033327972,0.9004464878799703,50.6796984821373,-10660.987174981261
8.07892696625484,10.0044754887152,0.8781855900930343,50.79659000596872,-10661.08508404183
8.308579844110486,9.755602609728754,0.8753251396689452,50.850894750189816,-10661.025726249714
8.617033268726134,9.815919520082394,0.863369316986564,50.80543019031937,-10660.625461212487
9.00929347735404,10.009238825554323,0.8663722641966533,50.63704511816574,-10660.55440140879
8.794099482863176,10.156498955419243,0.8447514274468204,50.155221800019554,-10660.065668178979
8.793103964386347,10.000796722145052,0.8614445044176586,50.21001153570948,-10660.17553844965
8.719352737689297,10.25944612461713,0.8543807685987329,50.63310062107396,-10660.400127968482
8.720980398605413,10.402666605199375,0.8577459168943047,50.32017105916458,-10660.303573330839
8.985553056216567,10.30582166663421,0.8617022910805905,50.36818181425378,-10660.505284706913
8.747475795798737,9.991055085247883,0.8353805776907941,50.42603981698935,-10660.066162409315
8.792111918704428,9.548052531570907,0.8377247897569828,50.44950900799458,-10660.184486101043
8.877203033265772,9.620717892458357,0.8282101764897379,50.55316843636112,-10660.143675044881
8.485350315708043,9.76443199431326,0.8267585344448957,50.33907528109986,-10660.220711247835
8.485350315708043,9.76443199431326,0.8267585344448957,50.33907528109986,-10660.220711247835
8.288044377594202,9.857396711353612,0.8174965102526253,50.244616736110565,-10660.346360831698
8.590224559651064,9.588014027126844,0.8058129769795253,50.527260094227,-10660.3396418556
8.381879165879282,9.670870985024836,0.7821619285252278,50.72151170022768,-10660.798259325646
8.310013391293731,9.691297132610073,0.7801869100270655,50.8636839854499,-10661.093357331176
8.4193526295536,10.05365843696005,0.7797602563196305,50.54500603599157,-10660.142064290048
8.679271149502288,10.109776636615672,0.7596071584558362,50.45941047713527,-10659.77643365421
8.581003215771386,10.133334104942758,0.7644340332440056,50.55903090015926,-10659.913534561607
8.435487946889658,10.19750736832171,0.7678360696871176,50.782449420568675,-10660.224383148954
8.465343084183067,10.347235473324663,0.7654965880592614,50.34792286044793,-10659.765664090071
8.19613389347188,10.075512470290846,0.7749717751107498,50.136650477303064,-10660.272172173081
7.917452559672086,9.92590170416932,0.7708352649753091,50.11800729330689,-10661.168421967675
7.8263409849692085,9.936229694439502,0.7766250803935545,49.98052491587073,-10661.367757798631
7.879889917899998,9.912257139562902,0.7919287609146971,50.28042268459996,-10661.219005842646
7.713803905802618,10.098596091395766,0.7859265266559027,50.53037340438994,-10661.541654048415
7.829363742069732,9.9330316758178,0.7935800550775228,50.138284957849365,-10661.268489550726
8.09771480453889,9.945598803749178,0.7911799132227465,50.30279971936587,-10660.642145694022
8.258944888342446,9.984490691978445,0.783139540245949,50.25401816372813,-10660.28287944644
8.258944888342446,9.984490691978445,0.783139540245949,50.25401816372813,-10660.28287944644
7.989735392015886,10.212032627280097,0.7883255130567358,50.18590043214444,-10660.476602497465
8.012456269955129,10.262457471034347,0.7946838639587758,50.450076995546894,-10660.486572834096
8.147745157545797,10.599128074472343,0.7863932531899203,50.34065618976124,-10659.962358423109
8.200442153626657,10.671132849045145,0.7858875294204335,50.46067577531741,-10659.946796670505
8.134886937689835,10.703679968715232,0.7919327144926359,50.57596520459895,-10660.090156270773
8.667891661151115,10.529991537663372,0.7939968012461291,50.73806083722916,-10660.066274387893
8.879826588532389,10.569110447961954,0.781852021145439,50.67919520086697,-10659.997056187476
8.879826588532389,10.569110447961954,0.781852021145439,50.67919520086697,-10659.997056187476
8.797630414830438,11.035590219310361,0.7653777462161943,50.97911409978955,-10660.35236497831
8.604111495896937,10.90458624775006,0.7695413393119709,50.9399305150011,-10660.187176603915
8.950087103740838,10.77440392226251,0.7549472696784427,50.65529343345571,-10659.897706356987
9.086830671375262,10.347044069680564,0.7341637096251821,50.56098613039742,-10659.626864779988
9.246759697023617,10.278286393358497,0.7363714025027438,50.584944870211125,-10659.702343254121
9.237569506930258,10.239729296095645,0.7306400953585053,50.79201235771767,-10659.832152383478
9.660317445247605,10.309422505743402,0.7379590936427162,50.78346945365003,-10660.252580303675
9.425715891472768,10.284395634222253,0.7492280539715102,50.793119344701985,-10660.087642641201
9.389880531115983,10.570092679721666,0.7493826543446468,50.535846770115,-10660.050229170669
9.389880531115983,10.570092679721666,0.7493826543446468,50.535846770115,-10660.050229170669
9.37301989759878,10.598889876311139,0.762209413287827,50.216103444192605,-10660.06700841654
9.37301989759878,10.598889876311139,0.762209413287827,50.216103444192605,-10660.06700841654
9.261641333270875,10.788057056523256,0.759723499145134,50.3986448893884,-10660.117437941768
9.117673669904145,11.041558287283687,0.7480716257799774,50.29746973781511,-10660.014906344873
9.031371102292114,11.028517043903065,0.7519180802889126,50.65959131784269,-10660.118215655966
9.031371102292114,11.028517043903065,0.7519180802889126,50.65959131784269,-10660.118215655966
9.049602269229297,10.865433186625573,0.7489537028390765,50.82370246681294,-10660.12668568365
9.03472087754042,10.882899058219369,0.7373723629970028,51.14831470323352,-10660.41449676167
8.756449180480544,10.86841084400176,0.7310968229060694,51.41004772507093,-10660.679517079532
8.788728071295171,10.739046347147708,0.7366797480554482,51.69768166699298,-10661.294814057743
9.030474360642419,10.885423273571545,0.735802708229274,51.7938425200635,-10661.603347095803
8.929100628034671,10.738705316176759,0.7236146006573717,51.797999289079996,-10661.464196947154
8.742479303330907,10.774272063202876,0.7344267582098346,52.151711137123556,-10662.468260072565
8.809539098610598,10.769693843934704,0.7155227372933549,52.08785392958794,-10662.193895968247
8.809539098610598,10.769693843934704,0.7155227372933549,52.08785392958794,-10662.193895968247
8.809539098610598,10.769693843934704,0.7155227372933549,52.08785392958794,-10662.193895968247
8.809539098610598,10.769693843934704,0.7155227372933549,52.08785392958794,-10662.193895968247
8.519050375075274,10.648814785192624,0.7231296271959774,51.90847983691988,-10661.941120854975
8.504867351898252,10.64504257832196,0.7282331922144533,51.77346273761678,-10661.61101871523
8.504867351898252,10.64504257832196,0.7282331922144533,51.77346273761678,-10661.61101871523
8.324394684579534,10.622036307409635,0.7143020193704023,51.88291711522091,-10662.144353023374
8.126382567453664,10.840682681606323,0.7184869575644274,52.019656147389426,-10662.61893985617
8.119667582412957,10.958917176584395,0.7313301908719028,52.01238304183461,-10662.486378305373
8.252064266436646,10.709008204139332,0.7434109303729735,51.887197925213634,-10662.152401405368
8.42257242705941,10.682929050857199,0.7580114857364694,51.64936044242845,-10661.423381637735
8.42257242705941,10.682929050857199,0.7580114857364694,51.64936044242845,-10661.423381637735
8.413486164141709,10.60629321387148,0.7723676496348869,51.74591603341622,-10661.73722339415
8.28647207731385,10.612714725898941,0.7818064643862672,51.62405686392617,-10661.583482836788
8.28647207731385,10.612714725898941,0.7818064643862672,51.62405686392617,-10661.583482836788
8.171232864216536,10.78763693273966,0.7898668176812402,51.232554005826216,-10660.851509241736
8.3150480622465,10.616946346390577,0.7824155603539786,51.27334270084055,-10660.842131889536
8.44454531472956,10.70136171619205,0.7840486612831271,51.35827828132601,-10660.91243964959
8.520191289234521,10.454489674805039,0.7937753554982698,51.53577695006931,-10661.32651592338
8.2243053937558,10.454993194629626,0.7909560038083017,51.38326828571456,-10661.24640278938
8.175114687093593,10.771360658082187,0.8009542257136598,51.62760829406071,-10661.700632286249
8.175114687093593,10.771360658082187,0.8009542257136598,51.62760829406071,-10661.700632286249
8.175114687093593,10.771360658082187,0.8009542257136598,51.62760829406071,-10661.700632286249
8.298791629669154,10.889586679749886,0.7930970344784029,51.28664552480501,-10660.875143223384
8.674624358822042,10.93225678552054,0.7963654972336414,51.13607717499738,-10660.715490377925
8.756464998837298,11.032465382588382,0.8032330523937071,51.149902779831734,-10660.931688878722
9.017307431478727,10.829699870337977,0.827208742498206,50.89132019936844,-10660.996283132774
9.017307431478727,10.829699870337977,0.827208742498206,50.89132019936844,-10660.996283132774
9.339402157022645,10.815770220694038,0.8371002990136099,50.43067363954001,-10661.299068687556
9.395569412310385,10.727569875826056,0.8431176411996308,50.17840851381222,-10661.30068741403
8.94636211925011,10.986718281850065,0.8245485025913438,50.290408774978445,-10660.627524163254
8.552828851419871,11.129229490288592,0.8261831403078221,50.31566133332772,-10660.34156011148
8.48546579508931,11.125793880082513,0.8191898459774893,50.15194195057343,-10660.169739940151
8.48546579508931,11.125793880082513,0.8191898459774893,50.15194195057343,-10660.169739940151
8.438395291190702,11.18405884884201,0.8342457635671026,50.27468438636905,-10660.370648878354
8.341365197884288,11.093195515979819,0.8392851886021998,50.781175680421214,-10660.632519576979
8.100482780794302,11.010049190774689,0.8307031528129308,51.0147647328885,-10660.778940987238
7.859448680933619,10.925786029354983,0.8280838520000383,50.6299182367074,-10660.46677797861
7.86482197236375,11.070815706653159,0.82493557472333,50.58072261020079,-10660.374660494348
7.648104622308943,11.298891262506817,0.8229894686885023,50.31433034243258,-10660.339400877685
7.97148433317936,11.558415542364452,0.8307803270884255,50.46188388279038,-10660.431990466308
8.024096378332061,11.498780087314826,0.8283164642297015,50.584319706137734,-10660.467247153452
8.328379062225153,11.313442458886,0.8372105238946242,50.66639749812868,-10660.648006893407
8.328379062225153,11.313442458886,0.8372105238946242,50.66639749812868,-10660.648006893407
8.420911986890156,11.313347940346388,0.84148465171118,50.56180606943869,-10660.694039882223
8.14227653764514,11.123660054350157,0.8367258908939651,50.68356884623843,-10660.47581285108
8.093419740614415,11.210642433736691,0.8344703998811471,50.747863708331806,-10660.545370232629
7.778210129119913,10.896336518288667,0.8276959568873336,50.921203234024176,-10660.88346373097
7.778210129119913,10.896336518288667,0.8276959568873336,50.921203234024176,-10660.88346373097
7.907890255919938,11.380977293514665,0.8120608999550599,50.91918654337531,-10660.617607790826
7.663942220543465,11.306164094334608,0.8002622576093131,51.35845943819404,-10661.441633149474
7.868092558984741,11.463845919479366,0.7900097818154027,51.35169236329453,-10661.161028297294
7.952958972447231,11.426175313368166,0.7838876247773924,51.37368140708282,-10661.118133598255
8.117468558076,11.271002301358136,0.7949152872430113,51.20780579136367,-10660.831534382758
8.49366044596301,11.262273715001271,0.7926120916284402,51.10844828692409,-10660.73018755446
8.4630197123265,11.29906836286246,0.7818521030956458,51.411005476864275,-10661.124203392776
8.4630197123265,11.29906836286246,0.7818521030956458,51.411005476864275,-10661.124203392776
8.442601500462859,11.37586744877622,0.7723390664938591,51.60042623602184,-10661.44010323126
8.61526844038175,11.064838388766326,0.7721576151106296,51.49119216547711,-10661.1399511771
8.61526844038175,11.064838388766326,0.7721576151106296,51.49119216547711,-10661.1399511771
8.542834747523163,11.047916760495864,0.7683285724377895,51.32042520260632,-10660.76902076296
8.385378080190398,10.91405239874514,0.7776596463826578,51.34792677563245,-10660.86529130742
8.385378080190398,10.91405239874514,0.7776596463826578,51.34792677563245,-10660.86529130742
8.312732973026542,11.097220143835829,0.788825384881472,51.35459871737251,-10660.982634448203
8.21128138679508,10.961700986276863,0.8150847145370711,51.20029303828157,-10660.906896929311
8.272159528376434,10.899520105082534,0.8200954440520742,51.02938657199648,-10660.666481650871
8.449589984165334,10.80410286333705,0.832313036418373,50.99335276972856,-10660.706448803769
8.48565633447339,11.166718585685809,0.8380464172679515,50.7541747505003,-10660.73638423299
8.829175282713175,10.964044818936538,0.8318993282645181,51.04256271045266,-10661.13909678538
9.385096834739379,10.520527210702054,0.8162584529071999,51.29262999758491,-10661.574323091874
9.466890482465562,10.666531639327212,0.8258906538647834,51.11383296538928,-10661.76111959923
9.518914538067067,10.39840333130153,0.811445249988674,51.03157614879751,-10661.219406531116
9.44246777217596,10.137405636220848,0.8148172488877615,50.671900544216676,-10660.533490659907
9.384621333829358,10.4891653128902,0.8074184649447291,50.28905213612675,-10660.502775751713
9.453896877098325,10.496928753429147,0.8183193959419888,50.03154923005752,-10660.738475684631
9.492866654425098,10.342065216382643,0.816807514163881,49.86929441102699,-10660.62728536224
9.602544369730413,10.648462947833542,0.8164734695277622,50.158194507409156,-10661.205762652273
9.661559354473228,10.646784460094162,0.8212676984833033,50.441666714609475,-10661.474385615915
9.765617827624858,10.53834820107039,0.8260625648494263,50.69101494930382,-10661.755730105451
9.623849248913988,10.754998163514356,0.8114734165598718,50.44669593768704,-10661.411068298106
9.289516948162651,10.840256222434238,0.8025211399194023,50.12611330457856,-10660.6742801543
9.490762991575238,11.096584118446893,0.7879746965975991,49.94344808545028,-10661.247933822378
9.446743872659015,11.066888717850091,0.7906741588982759,50.08936904959557,-10661.128220929795
9.540445698193649,11.379903425167866,0.788800264672335,50.41136741076977,-10661.890404758133
9.689390765284106,11.138627323379588,0.7818537583266154,50.41979792879032,-10661.715613863922
9.963256637269186,11.393442410833616,0.7750316669230625,50.63195907502052,-10662.91771159921
