a,b,s,v_mem,logpdf
10.53089479729657,7.06908360228002,0.47329820439281656,49.491090902252,-48670.572749593455
10.507674236326865,7.119663818186067,0.474627895006566,49.73289505782938,-48670.72122387265
10.507674236326865,7.119663818186067,0.474627895006566,49.73289505782938,-48670.72122387265
10.507674236326865,7.119663818186067,0.474627895006566,49.73289505782938,-48670.72122387265
10.480439786848857,7.281599930972454,0.4639539243775646,49.58003957746686,-48670.82148978674
10.457250085331939,7.343416007405118,0.47835193440615226,49.51205399439524,-48670.40122050169
10.373172779982454,7.548954528649507,0.47610514043860697,49.41037511547976,-48670.299798095715
9.915751469160263,7.625217019675009,0.482209315803254,49.133361162433815,-48671.84547140167
9.885453497456243,7.41849910524366,0.48884704783588745,49.19651848453705,-48673.30206754105
9.59175824228884,7.493965877835404,0.48551164109721473,49.2029687089539,-48674.59772127912
9.71882519344911,7.391682098474415,0.48306921697927074,49.48525030366279,-48673.58056801572
9.71882519344911,7.391682098474415,0.48306921697927074,49.48525030366279,-48673.58056801572
9.71882519344911,7.391682098474415,0.48306921697927074,49.48525030366279,-48673.58056801572
9.876241581128381,7.462365108349517,0.48439538956548317,49.262951667366934,-48672.54911331569
9.900477305233771,7.6485919998772935,0.4911969201275395,49.186148840212645,-48672.75428633155
10.052998477964346,7.7313497197007015,0.48872427467746904,49.280719846663246,-48671.4518961345
9.966166715768662,7.569954312431401,0.4755965084283267,49.17448578638012,-48671.313748967936
10.196225392404232,7.424814586362692,0.4844972112865734,48.88807342430785,-48672.04582755334
10.05489674367204,7.59973350872562,0.4893779555828796,49.11301654379121,-48672.07149410228
10.05489674367204,7.59973350872562,0.4893779555828796,49.11301654379121,-48672.07149410228
10.315958068859617,7.730984278139738,0.48950019704984715,49.055252700081496,-48671.2678051446
9.90850769020135,7.713474737568975,0.49352659711071417,49.00904983136051,-48673.22463644357
9.90850769020135,7.713474737568975,0.49352659711071417,49.00904983136051,-48673.22463644357
9.90850769020135,7.713474737568975,0.49352659711071417,49.00904983136051,-48673.22463644357
9.838425217273125,7.765145016237358,0.4899153394748953,49.09621075815647,-48672.7196776934
9.65745289562279,7.5446941975972015,0.48274315964656556,49.137836759879654,-48673.61859226265
9.65745289562279,7.5446941975972015,0.48274315964656556,49.137836759879654,-48673.61859226265
9.65745289562279,7.5446941975972015,0.48274315964656556,49.137836759879654,-48673.61859226265
9.761112111057328,7.570443344770196,0.4886811040381558,48.9860644892206,-48673.92836981983
9.761112111057328,7.570443344770196,0.4886811040381558,48.9860644892206,-48673.92836981983
9.89738175932125,7.311413949981499,0.4846221152232147,49.21761271614347,-48673.06228182277
9.89738175932125,7.311413949981499,0.4846221152232147,49.21761271614347,-48673.06228182277
9.89738175932125,7.311413949981499,0.4846221152232147,49.21761271614347,-48673.06228182277
10.156487145333179,7.687663968700606,0.478712173695542,49.18728761655752,-48670.70117150801
10.312556161282743,7.712539805867197,0.46777228136193433,49.1520011183048,-48670.75181235894
10.456370357965243,7.634564763495179,0.45752042466124393,48.96431340699515,-48672.15488911317
10.678872229848038,7.725086808400338,0.45120381556457007,48.809277092551774,-48674.39147642342
10.678872229848038,7.725086808400338,0.45120381556457007,48.809277092551774,-48674.39147642342
10.584500584729733,7.573109570824792,0.4556282394819774,48.86454058103023,-48672.88438910175
10.376668285910451,7.64097156082601,0.46707932974447747,48.902970726708844,-48671.349326742435
10.413067420546488,7.6615563544031895,0.47529081564973485,48.879726001099364,-48671.165602169356
10.413067420546488,7.6615563544031895,0.47529081564973485,48.879726001099364,-48671.165602169356
10.632711357245125,7.5736227349590175,0.48314523012243826,48.89162172349166,-48671.29540189144
10.767284231952875,7.742266617458959,0.49094014218823334,49.18340863897847,-48671.16047126123
10.659256871115957,7.660063696718391,0.492028294302569,49.188747961153965,-48671.07510526074
10.659256871115957,7.660063696718391,0.492028294302569,49.188747961153965,-48671.07510526074
10.740112689209127,7.7737905749063545,0.48682098739764623,49.23108210805017,-48670.90124327486
10.35512291934529,8.008857311709168,0.494757075036238,49.23485492585207,-48671.199170334454
10.32819677407321,7.9249386395992385,0.4856053796711415,49.44725712766282,-48670.40455976953
10.261895122514462,7.781669926099492,0.46352521022770365,49.306956880612965,-48670.85579620804
10.261895122514462,7.781669926099492,0.46352521022770365,49.306956880612965,-48670.85579620804
10.261895122514462,7.781669926099492,0.46352521022770365,49.306956880612965,-48670.85579620804
10.300536858719283,8.089414120127213,0.4579646666854128,49.31312968588564,-48671.850385302474
10.193473050500712,7.982498522325578,0.4661372233976564,49.09399890215154,-48671.01149487842
10.288649185676666,7.89021257966457,0.4751458257220497,49.36007897879633,-48670.29807805858
10.433403755176203,7.875471516663904,0.46749487309059884,49.399552228383214,-48670.76623539481
10.61420718434873,8.06202915544009,0.4827030870817651,49.42654566673037,-48670.75406689734
10.636793198864323,8.11329349243275,0.49635287606390677,49.217022266255604,-48671.56094508389
10.952655981288382,8.25063455748832,0.49333439663969203,49.33731547231207,-48672.44472574414
11.125638809283435,7.9342425907328975,0.495316180291035,49.69453843902171,-48672.44622150449
10.97581251206462,8.129050018879564,0.49635159780138566,49.71243823343987,-48672.330789310785
11.147446313705139,7.9069871849047635,0.5019069239560663,49.33390825397329,-48672.929408858385
11.147446313705139,7.9069871849047635,0.5019069239560663,49.33390825397329,-48672.929408858385
10.968936739480604,7.9773187974868796,0.505043975187182,49.31873090745563,-48672.79201456439
10.968936739480604,7.9773187974868796,0.505043975187182,49.31873090745563,-48672.79201456439
10.889026474401437,8.171467117499816,0.5098752371214939,49.48205523143424,-48673.31468789811
11.230385337335338,8.330844705875894,0.4955444124693854,49.587772790987835,-48674.0504615269
11.230385337335338,8.330844705875894,0.4955444124693854,49.587772790987835,-48674.0504615269
11.271492809905366,8.178050316410655,0.4936118744184016,49.49155069921555,-48673.76297810589
11.271492809905366,8.178050316410655,0.4936118744184016,49.49155069921555,-48673.76297810589
11.271492809905366,8.178050316410655,0.4936118744184016,49.49155069921555,-48673.76297810589
11.271492809905366,8.178050316410655,0.4936118744184016,49.49155069921555,-48673.76297810589
11.56622179603609,7.885897718442033,0.4881035979262807,49.639491106027975,-48674.702788415416
11.56622179603609,7.885897718442033,0.4881035979262807,49.639491106027975,-48674.702788415416
11.208792440077454,8.075974528874232,0.48908843563337107,49.3712689591379,-48673.1479767093
10.963612069558538,8.39794055526433,0.48271252571323187,49.20611358059904,-48673.189612936
11.33752857905624,8.222614981491164,0.47739573787686057,49.12281731769253,-48675.453680166596
11.218363712524097,8.426373949273785,0.46908606581957685,49.15118566143577,-48676.38220166994
11.11774707236453,8.727076403437,0.48735320445486396,49.34013298494042,-48675.06317197114
10.95409428474393,8.325906119888494,0.47394815566467696,49.43379860976005,-48673.28093913826
10.435372203164679,8.263183518159025,0.48192714972598866,49.46483087966904,-48670.64275571267
10.435372203164679,8.263183518159025,0.48192714972598866,49.46483087966904,-48670.64275571267
10.159602863152204,8.233613638382222,0.46497834279242356,49.47573696650233,-48670.9431749134
10.159602863152204,8.233613638382222,0.46497834279242356,49.47573696650233,-48670.9431749134
10.159602863152204,8.233613638382222,0.46497834279242356,49.47573696650233,-48670.9431749134
10.276327621467923,8.088083891601777,0.4769079954879166,49.34234587273237,-48670.362174053036
10.276327621467923,8.088083891601777,0.4769079954879166,49.34234587273237,-48670.362174053036
9.91012551338048,8.17179323457148,0.4733069900987361,49.3863416317132,-48670.503642086245
9.91012551338048,8.17179323457148,0.4733069900987361,49.3863416317132,-48670.503642086245
9.91012551338048,8.17179323457148,0.4733069900987361,49.3863416317132,-48670.503642086245
9.91012551338048,8.17179323457148,0.4733069900987361,49.3863416317132,-48670.503642086245
10.151593648705994,8.206940887795467,0.48108601080294267,49.3853126619914,-48670.352059267214
10.151593648705994,8.206940887795467,0.48108601080294267,49.3853126619914,-48670.352059267214
10.151593648705994,8.206940887795467,0.48108601080294267,49.3853126619914,-48670.352059267214
10.520416493525811,8.087656277728112,0.47751981014367323,49.33812832895941,-48670.71696960923
10.553434895056807,8.068108499066955,0.4813753071723931,49.13142554234589,-48670.96350595222
10.553434895056807,8.068108499066955,0.4813753071723931,49.13142554234589,-48670.96350595222
10.553434895056807,8.068108499066955,0.4813753071723931,49.13142554234589,-48670.96350595222
10.714411320151521,7.90732812105378,0.4803252079245721,48.97905034408872,-48671.46772716308
10.714411320151521,7.90732812105378,0.4803252079245721,48.97905034408872,-48671.46772716308
10.836436613221725,7.696268413522771,0.4851500795424067,48.97413595464809,-48671.505706625525
10.836436613221725,7.696268413522771,0.4851500795424067,48.97413595464809,-48671.505706625525
10.595875029219766,7.55655170479143,0.470557409672632,48.54592834685854,-48672.673556429814
10.99271934423243,7.2426767898658415,0.4739680608011401,48.76953536859587,-48672.16201175376
10.99271934423243,7.2426767898658415,0.4739680608011401,48.76953536859587,-48672.16201175376
10.919256888576403,7.238088998097696,0.48276065560268017,49.1065648298086,-48670.99265196738
10.919256888576403,7.238088998097696,0.48276065560268017,49.1065648298086,-48670.99265196738
10.969706903402693,7.173676061830468,0.47401253727294096,49.12675935811651,-48671.10794288982
10.969706903402693,7.173676061830468,0.47401253727294096,49.12675935811651,-48671.10794288982
10.784289069960044,7.013024404546108,0.479034771392315,48.98413160574032,-48671.136151659244
10.89639110641093,7.057553924668064,0.48899619955939083,49.17082640944867,-48671.16928483289
10.67988424301222,7.159315256255986,0.4889898878950745,49.283431001134936,-48671.01933671873
10.830792717684268,7.010799110139197,0.4902399217069776,49.036536112448914,-48671.59955215438
10.819260332627112,7.079428952261998,0.4975646265942321,49.10424213607505,-48672.16579299862
10.819260332627112,7.079428952261998,0.4975646265942321,49.10424213607505,-48672.16579299862
10.896915690150172,7.039199812245284,0.4855216510392044,49.40864881207661,-48670.73468943396
10.728068279291247,6.911173378193446,0.48937731621335717,49.43656558562932,-48671.28397803406
10.768420165572046,6.861252275509363,0.4855030537625432,49.36056333387037,-48671.02712214683
10.768420165572046,6.861252275509363,0.4855030537625432,49.36056333387037,-48671.02712214683
10.682621074186043,7.0276541040804865,0.4824034705854786,49.58603452230286,-48670.69199669156
10.713636943155173,7.1345568936023565,0.4767301788885743,49.55462782330996,-48670.43942945397
10.713636943155173,7.1345568936023565,0.4767301788885743,49.55462782330996,-48670.43942945397
10.60657761065088,7.477588562458242,0.4696287152686828,49.25719293227893,-48670.66868066213
10.575280672001867,8.12393833567982,0.47166388869653114,49.26105998668276,-48671.30630158579
10.575280672001867,8.12393833567982,0.47166388869653114,49.26105998668276,-48671.30630158579
10.575280672001867,8.12393833567982,0.47166388869653114,49.26105998668276,-48671.30630158579
10.625219247776602,7.8133517408522275,0.5026332656211363,49.33905024970935,-48671.94344721986
10.383453794466805,7.9349410272214325,0.4827818424197797,49.131408614039564,-48670.64809694236
10.362435626638813,7.94985287696279,0.48034491819553427,49.00366225816197,-48670.87806683259
10.362435626638813,7.94985287696279,0.48034491819553427,49.00366225816197,-48670.87806683259
10.362435626638813,7.94985287696279,0.48034491819553427,49.00366225816197,-48670.87806683259
10.868972135827415,7.81902327893498,0.47400119555013936,49.08691280064252,-48671.820525350435
11.183270137585229,8.043863169970034,0.4799634504570673,49.18354765107265,-48673.44075158496
11.307574230011358,7.878621612824573,0.4927799184774608,49.17699812948626,-48673.35820250862
11.307574230011358,7.878621612824573,0.4927799184774608,49.17699812948626,-48673.35820250862
11.307574230011358,7.878621612824573,0.4927799184774608,49.17699812948626,-48673.35820250862
11.307574230011358,7.878621612824573,0.4927799184774608,49.17699812948626,-48673.35820250862
11.37157798181838,7.977519027962479,0.4720400681940931,49.427258381599785,-48674.91352976392
11.415567646811956,8.086171473485269,0.481398778310415,49.101794530665565,-48675.17647499559
11.415567646811956,8.086171473485269,0.481398778310415,49.101794530665565,-48675.17647499559
11.415567646811956,8.086171473485269,0.481398778310415,49.101794530665565,-48675.17647499559
11.355347504614329,8.005625772485486,0.472683118008905,49.09979035647096,-48675.21251375189
11.355347504614329,8.005625772485486,0.472683118008905,49.09979035647096,-48675.21251375189
11.355347504614329,8.005625772485486,0.472683118008905,49.09979035647096,-48675.21251375189
11.355347504614329,8.005625772485486,0.472683118008905,49.09979035647096,-48675.21251375189
11.456239410025093,8.026155795963106,0.4706032393981441,49.40926595119015,-48675.95310899209
11.466983296481065,7.878845889467692,0.47055739503210975,49.570750747799764,-48675.39032424666
11.648476573707809,7.649270520896108,0.48359455330003004,49.44861648873306,-48674.608193823704
11.648476573707809,7.649270520896108,0.48359455330003004,49.44861648873306,-48674.608193823704
11.648476573707809,7.649270520896108,0.48359455330003004,49.44861648873306,-48674.608193823704
11.492866185297789,7.588272347168269,0.47287600573790595,49.43435470353027,-48674.19397615171
11.27637022181511,7.814032426752748,0.4609850445819279,49.68138612823245,-48675.28871641246
11.121232674812745,7.465109718747453,0.468387449973591,49.70855955716815,-48672.292616138846
11.169024831011326,7.490943502516034,0.4725617505740409,49.88634290030722,-48672.42550152211
10.925017722544654,7.484618035017759,0.4745792212901634,50.08564595450501,-48671.835303182954
10.674568550456296,7.434847781548743,0.47981980125916973,50.029532587959324,-48671.08101119877
10.597875275564478,7.214389527392943,0.4910198044892695,49.663856072742625,-48671.1933477447
10.597875275564478,7.214389527392943,0.4910198044892695,49.663856072742625,-48671.1933477447
10.674395391860214,7.3125351445804325,0.48538875732575476,49.75538221418035,-48670.70698323456
10.678285784871132,7.2751319317352285,0.485347377637074,49.58142928943117,-48670.575009563494
10.700684351103188,7.243779980843258,0.4820123799911559,49.25476386071984,-48670.57722816827
10.65025235432621,7.415784589412029,0.4797018482803455,49.414753706401314,-48670.34816149742
10.65025235432621,7.415784589412029,0.4797018482803455,49.414753706401314,-48670.34816149742
10.65025235432621,7.415784589412029,0.4797018482803455,49.414753706401314,-48670.34816149742
10.75581183945066,7.306329075301253,0.47709382723558263,49.218713602764375,-48670.594263372725
10.677142739047767,7.217652400277954,0.4678325819284628,49.38600975675971,-48670.66660980245
10.543588958210828,7.166878133753631,0.4736569039503317,49.17978483578452,-48670.66567712712
10.521175618624623,6.975108441896477,0.46342435761402456,49.163166440042595,-48671.181711325495
10.521175618624623,6.975108441896477,0.46342435761402456,49.163166440042595,-48671.181711325495
10.521175618624623,6.975108441896477,0.46342435761402456,49.163166440042595,-48671.181711325495
10.521175618624623,6.975108441896477,0.46342435761402456,49.163166440042595,-48671.181711325495
10.68174667606879,7.100970935351278,0.4536161082774231,49.487206719865235,-48672.05726412933
10.834071044486047,7.301444483818649,0.45196214315157585,49.79123136997209,-48673.249178041486
10.87276243944761,7.392274152660694,0.46471649335935106,49.29640076539823,-48671.53371181425
10.87276243944761,7.392274152660694,0.46471649335935106,49.29640076539823,-48671.53371181425
10.96400224577012,7.573294793298763,0.49319844249006933,49.26949355306815,-48671.401095534486
10.96400224577012,7.573294793298763,0.49319844249006933,49.26949355306815,-48671.401095534486
10.846924886835357,7.507378674712205,0.47686700004894134,49.31053105682424,-48670.78945098999
10.686298208627807,7.479082395743161,0.47983277063450147,49.066081642015114,-48670.81799600831
10.668691594812815,7.19032125991699,0.4914873612767367,48.77100381727331,-48672.4511532229
10.668691594812815,7.19032125991699,0.4914873612767367,48.77100381727331,-48672.4511532229
10.700875115208166,7.450380558865118,0.49241293578184997,48.880081357505276,-48671.903641624915
10.700875115208166,7.450380558865118,0.49241293578184997,48.880081357505276,-48671.903641624915
10.961794052378439,7.488546697333983,0.48468153692770216,49.00742275446095,-48671.49126126328
10.961794052378439,7.488546697333983,0.48468153692770216,49.00742275446095,-48671.49126126328
10.932757718171162,7.682865378012948,0.4789494430055598,48.979933079607484,-48671.79528697053
10.932757718171162,7.682865378012948,0.4789494430055598,48.979933079607484,-48671.79528697053
10.656201396078815,7.706105382638309,0.4886466833794416,49.11372433915169,-48671.00745258427
10.656201396078815,7.706105382638309,0.4886466833794416,49.11372433915169,-48671.00745258427
10.639718062005215,7.514316832563531,0.48323726719754356,48.951715515825725,-48671.12352074717
10.462656724365619,7.324398586899363,0.4791582565680784,48.615319799035824,-48672.33213290442
10.462656724365619,7.324398586899363,0.4791582565680784,48.615319799035824,-48672.33213290442
10.580548920691896,7.471806153748139,0.4814165448538781,48.382005972969964,-48673.417460962504
10.580548920691896,7.471806153748139,0.4814165448538781,48.382005972969964,-48673.417460962504
10.580548920691896,7.471806153748139,0.4814165448538781,48.382005972969964,-48673.417460962504
10.374590655277718,7.7247666465216875,0.49330839993201886,48.6256729522746,-48673.02572046863
10.621977757432642,7.750339632756478,0.49248882749487594,48.736360998802645,-48672.3524660271
10.543369489957882,7.442756950798349,0.4850645334073115,48.61840202164246,-48672.423663712994
10.22532415857696,7.686270499966666,0.4886547966340843,48.34843857184306,-48674.33579622436
10.206739991006813,7.470338501914301,0.4723641856846391,48.594789494294794,-48672.51169207398
