a,b,sigma_fg_normed,v_mem,logpdf
10.927311945517133,9.891221439352003,0.5981315019353493,50.02002966353795,-42713.82178501962
10.965327709587912,10.064342904076158,0.5913657355359581,50.05742229054405,-42713.838550528875
10.965327709587912,10.064342904076158,0.5913657355359581,50.05742229054405,-42713.838550528875
10.594496498870598,10.094796319863999,0.586012178934972,50.26247139940756,-42715.66081878669
10.740479535560347,10.032896132730102,0.6051354137376247,50.316884793565386,-42715.089126036866
10.740479535560347,10.032896132730102,0.6051354137376247,50.316884793565386,-42715.089126036866
10.740479535560347,10.032896132730102,0.6051354137376247,50.316884793565386,-42715.089126036866
10.548625063738609,10.025024491666645,0.5989517012619789,50.17408564216752,-42714.97543171486
10.854147746477716,10.06857034824065,0.598474248073388,50.009246375937686,-42713.48210205737
10.854147746477716,10.06857034824065,0.598474248073388,50.009246375937686,-42713.48210205737
10.664276298586595,10.090138066673116,0.6052273674766655,49.709959218185276,-42712.336559728305
10.664276298586595,10.090138066673116,0.6052273674766655,49.709959218185276,-42712.336559728305
10.66470861384722,10.285909034966682,0.6253360579619016,49.530345757007325,-42711.10495227827
10.580494492072864,10.474430262305258,0.6123649277507655,49.478214392212756,-42711.10889672442
10.41184891804994,10.298907877274955,0.6149501295884008,49.61628968973921,-42711.726609478836
9.816573260314222,10.184564466644055,0.6363334487083855,49.39974289678696,-42712.89430452785
9.816573260314222,10.184564466644055,0.6363334487083855,49.39974289678696,-42712.89430452785
9.816573260314222,10.184564466644055,0.6363334487083855,49.39974289678696,-42712.89430452785
9.816573260314222,10.184564466644055,0.6363334487083855,49.39974289678696,-42712.89430452785
9.816573260314222,10.184564466644055,0.6363334487083855,49.39974289678696,-42712.89430452785
10.111958599287327,10.15312723209247,0.6448626187832847,49.34628149395753,-42711.25101258346
10.03542193872065,10.478629958064372,0.6574706772057705,49.71163090165323,-42711.25523540615
10.26406035923059,10.246360959164386,0.657437174848544,49.38536206166742,-42710.431168178395
10.260364787554195,10.221839365721387,0.6648156859448752,49.276245706660575,-42710.16485441368
10.398179435805925,10.27285646249259,0.6459147686049019,49.309197537119,-42710.408195346274
10.398179435805925,10.27285646249259,0.6459147686049019,49.309197537119,-42710.408195346274
10.453657103206304,10.103256934421783,0.6317926691871413,49.56775547606464,-42711.41792029654
10.641215551857446,10.331147094605283,0.6254794022445727,49.70312854150027,-42711.50752651821
10.79482236335597,10.59275157080009,0.6108594432871265,49.89122020235607,-42712.42658322665
10.655005784351538,10.604390481647693,0.6129046615348117,49.905356807719045,-42712.2894712085
10.774297043367687,10.46123008135463,0.592782919904357,49.432176378166965,-42711.49966142741
10.774297043367687,10.46123008135463,0.592782919904357,49.432176378166965,-42711.49966142741
10.540207007228465,10.683073103484762,0.6071219027300847,49.52524121412868,-42711.18082915822
10.486137268995261,10.934020141875092,0.6166261492354655,49.57864669136522,-42711.18799074269
10.52177532423946,10.867229635887456,0.602692821297151,49.60920248135864,-42711.39734016295
10.453129198916848,10.825507639281115,0.5961766441935711,49.69997013301934,-42711.7091215681
10.443289850034569,10.938178877726868,0.5972643519766884,49.709861248979266,-42711.67594425858
10.443289850034569,10.938178877726868,0.5972643519766884,49.709861248979266,-42711.67594425858
10.468780877775703,10.935810932003571,0.5984601817451235,49.495767401330255,-42711.185807045746
10.827054338512365,10.725163397379923,0.6004882738295104,49.81102944193053,-42712.35119209259
10.827054338512365,10.725163397379923,0.6004882738295104,49.81102944193053,-42712.35119209259
10.827054338512365,10.725163397379923,0.6004882738295104,49.81102944193053,-42712.35119209259
10.724986712615067,10.757703180289909,0.5982019269265357,49.75231579811012,-42712.032967065796
10.712256083389438,11.057932980030834,0.5840842558017151,49.91447309623407,-42712.823772026975
10.559332891109841,10.987440547922077,0.5639069356425968,49.99270886372263,-42713.26934375474
10.450721407170812,11.230038376469215,0.5727675233844327,49.84270619150817,-42712.429594203975
10.42182382481769,11.418497101650921,0.5712997475673847,49.9081126103279,-42712.69046499139
10.42182382481769,11.418497101650921,0.5712997475673847,49.9081126103279,-42712.69046499139
10.443446464270243,11.440172285539532,0.5642451355203145,49.98742265454198,-42713.09323955904
10.443446464270243,11.440172285539532,0.5642451355203145,49.98742265454198,-42713.09323955904
10.443446464270243,11.440172285539532,0.5642451355203145,49.98742265454198,-42713.09323955904
10.443446464270243,11.440172285539532,0.5642451355203145,49.98742265454198,-42713.09323955904
10.443446464270243,11.440172285539532,0.5642451355203145,49.98742265454198,-42713.09323955904
10.209546781643754,11.302034039830563,0.5616966650443002,49.916035238396425,-42712.93126944844
10.551137200118093,10.91962231112488,0.5559025217824534,49.995890494721564,-42713.57350794226
10.551137200118093,10.91962231112488,0.5559025217824534,49.995890494721564,-42713.57350794226
10.6090253694967,10.898150252226715,0.5620038477764374,49.641404871536274,-42712.27664565117
10.6090253694967,10.898150252226715,0.5620038477764374,49.641404871536274,-42712.27664565117
10.6090253694967,10.898150252226715,0.5620038477764374,49.641404871536274,-42712.27664565117
10.49201353207334,11.330293029530191,0.5621973154470892,49.69489648867337,-42712.20707245378
10.460382800151503,11.223420241942243,0.5537477113777141,49.67752437826437,-42712.33968059157
10.268871974118035,11.106132482964869,0.5588240044603286,49.82194747399146,-42712.8924178278
10.268871974118035,11.106132482964869,0.5588240044603286,49.82194747399146,-42712.8924178278
10.56590904046926,11.42231541464009,0.559286513912707,49.43325591591778,-42711.917343682086
10.76702066349348,11.06612976206544,0.5584607049961119,49.07940444232156,-42711.95752733189
10.612870594435366,11.328861832189618,0.5604605068866776,48.90007247380602,-42711.99131646665
10.36895851798331,11.282482084977994,0.5624054280193121,48.95442042488277,-42711.62715212253
10.208439309281564,11.456240889706889,0.5612778045189643,49.023817167104866,-42711.522831706665
10.208439309281564,11.456240889706889,0.5612778045189643,49.023817167104866,-42711.522831706665
10.309620253674982,11.4823967850833,0.5602501977372221,48.96173887589374,-42711.623256326304
10.64488557763344,11.378807781081505,0.556929796787419,49.28487505559379,-42711.941026616325
10.604560765189184,10.95445236370394,0.5535312387475503,49.28613481935063,-42711.97769425922
10.382426278351852,10.795750502921987,0.5522542698619346,49.36550328835727,-42712.630293359325
10.609900944920158,10.978127136454042,0.5458627256021179,49.27406205302906,-42712.19322603292
10.609900944920158,10.978127136454042,0.5458627256021179,49.27406205302906,-42712.19322603292
10.609900944920158,10.978127136454042,0.5458627256021179,49.27406205302906,-42712.19322603292
10.489189507335556,11.07740899378314,0.5498608406096834,49.108351453960914,-42712.00265798747
10.950267868833492,10.844364718013964,0.5713040629578898,49.28849412944776,-42711.9834389185
10.950267868833492,10.844364718013964,0.5713040629578898,49.28849412944776,-42711.9834389185
11.202800887763924,10.910698535927438,0.5625109578201862,49.34382699686503,-42712.88233607805
11.160442035867883,10.693002807264497,0.5841560289692095,49.37636045350169,-42712.36504714668
11.30204411319297,10.560696721264037,0.5997702624879163,49.5628645390881,-42712.93482753789
11.043149065106594,10.42309728366591,0.5991638084539326,49.62872024134937,-42712.112072769596
11.043149065106594,10.42309728366591,0.5991638084539326,49.62872024134937,-42712.112072769596
11.043149065106594,10.42309728366591,0.5991638084539326,49.62872024134937,-42712.112072769596
11.126974785629745,10.493535853439102,0.6100754797036095,49.71882190964654,-42712.58121442578
11.016209818369084,10.670877932031763,0.6174393071020303,49.75234547473569,-42712.615394613495
11.016209818369084,10.670877932031763,0.6174393071020303,49.75234547473569,-42712.615394613495
10.747660827950295,10.309311812635476,0.6182588921923131,49.58697196724605,-42711.373544206406
10.664153628976594,10.340482881516351,0.6264914640504773,49.46674272271641,-42710.936447941756
10.664153628976594,10.340482881516351,0.6264914640504773,49.46674272271641,-42710.936447941756
10.46765082988852,10.326852155410027,0.6323474629609167,49.38089609581364,-42710.68940874108
10.629961962235537,10.393024561026822,0.6344763626224729,49.5164199691762,-42710.89284931119
10.671646816574311,10.121737242740577,0.6470971373421819,49.459210738060044,-42710.71109455661
10.476052022677928,10.087941141311878,0.6480918962132903,49.50189914204027,-42710.84684755749
10.476052022677928,10.087941141311878,0.6480918962132903,49.50189914204027,-42710.84684755749
10.476052022677928,10.087941141311878,0.6480918962132903,49.50189914204027,-42710.84684755749
10.734086881354163,9.984825658184393,0.6554365172840548,49.48611060049312,-42710.74316711681
10.734086881354163,9.984825658184393,0.6554365172840548,49.48611060049312,-42710.74316711681
10.344215100387736,10.05780671182859,0.654821468436284,49.22098802763825,-42710.46917906952
10.617400053098013,10.243626799270784,0.6266670642501334,49.44041206285244,-42710.93559755651
10.94734129816427,10.101101838159428,0.6213550036140617,49.36796486701114,-42711.17235672654
10.903395887070982,10.424437078781995,0.6293566318123631,49.331692602902926,-42711.11610550842
10.903395887070982,10.424437078781995,0.6293566318123631,49.331692602902926,-42711.11610550842
10.753317277825365,10.608824322256798,0.6311898452289648,49.07940036363128,-42710.830024492265
10.922281942278532,10.344246610370435,0.6396834018798017,49.18814560893646,-42710.946677291744
10.80301188115693,10.412101884562153,0.6518857795592499,49.445996039841255,-42710.996297172525
10.80301188115693,10.412101884562153,0.6518857795592499,49.445996039841255,-42710.996297172525
10.80301188115693,10.412101884562153,0.6518857795592499,49.445996039841255,-42710.996297172525
10.80301188115693,10.412101884562153,0.6518857795592499,49.445996039841255,-42710.996297172525
11.010860443607523,10.488911018091354,0.671349870379738,49.495368138159854,-42712.188923487265
10.918738668777689,10.701783561301824,0.6675729959631527,49.53426407948025,-42712.386039920384
10.918738668777689,10.701783561301824,0.6675729959631527,49.53426407948025,-42712.386039920384
10.96601804441007,10.833223423605352,0.6628324180011246,49.60245372656533,-42713.09053748324
11.26520878450255,10.958661221074825,0.6719280176621909,49.48343694367583,-42715.52420860504
11.145499068521133,10.691371183861873,0.6833879530234781,48.95355505882135,-42713.55450597918
11.18155249531996,10.724611972345459,0.6864679262638618,49.117175192747666,-42713.996435523186
11.18155249531996,10.724611972345459,0.6864679262638618,49.117175192747666,-42713.996435523186
10.979606237787937,10.828117263482405,0.6872524623230035,49.181800521506716,-42713.19275179826
10.583444181145538,11.191510943753103,0.7043031269827248,48.82671451027648,-42712.94425442538
10.663586192714329,11.114905435658288,0.7076034267568407,48.947945027941785,-42713.096872357695
10.598879750715792,10.91351112083097,0.703163106696592,48.95125738422943,-42711.82216181551
10.598879750715792,10.91351112083097,0.703163106696592,48.95125738422943,-42711.82216181551
10.598879750715792,10.91351112083097,0.703163106696592,48.95125738422943,-42711.82216181551
10.307755978777083,10.859778558682848,0.6987652177415951,48.794953261032106,-42710.53936392263
10.307755978777083,10.859778558682848,0.6987652177415951,48.794953261032106,-42710.53936392263
10.212067947681453,11.002601614991228,0.6931290204562035,48.729328366623506,-42710.603329730104
10.021998695457041,10.951266964109015,0.6855211387993762,48.81224593186187,-42709.96793951905
10.021998695457041,10.951266964109015,0.6855211387993762,48.81224593186187,-42709.96793951905
10.021998695457041,10.951266964109015,0.6855211387993762,48.81224593186187,-42709.96793951905
9.541613787097571,10.75604391460686,0.6845427890555719,48.83615557139835,-42710.3147351544
9.508295917977721,10.725742312943929,0.6919340211821121,48.85066920659066,-42710.28015566626
9.508295917977721,10.725742312943929,0.6919340211821121,48.85066920659066,-42710.28015566626
9.508295917977721,10.725742312943929,0.6919340211821121,48.85066920659066,-42710.28015566626
9.508295917977721,10.725742312943929,0.6919340211821121,48.85066920659066,-42710.28015566626
9.627805174817087,10.864392233018282,0.6936053533761052,49.1148770904678,-42709.80801717093
9.70123237649595,10.946733353382315,0.6914009252402441,49.05583799470016,-42709.71448635184
10.027489366776273,10.806256637085859,0.6862020426056916,48.80409877254666,-42709.8455276269
9.955040472770415,11.288187729961546,0.6781981605460414,48.75917174550262,-42710.39818168561
9.955040472770415,11.288187729961546,0.6781981605460414,48.75917174550262,-42710.39818168561
9.664919279927481,11.310993061854616,0.685382423256742,48.62773370917257,-42710.31835301032
10.072172928983301,11.355259312769828,0.693035289363664,48.447647833946604,-42711.65925465822
10.44608472184042,11.324671991244903,0.684808551022248,48.103260585446584,-42714.19787354698
10.367509281006923,11.087764367844287,0.6839318772528623,47.952654323677685,-42713.79898061315
10.367509281006923,11.087764367844287,0.6839318772528623,47.952654323677685,-42713.79898061315
10.042400907992112,10.926351716108831,0.6788599499027758,47.931875868215066,-42712.83953294329
9.998393792997083,10.872558797290896,0.693915089988013,48.126887454433366,-42711.71781210096
9.998393792997083,10.872558797290896,0.693915089988013,48.126887454433366,-42711.71781210096
9.914650881313753,10.865022383300646,0.7058241835960679,48.41217281130417,-42710.56349372836
10.225208079576436,10.877942271536806,0.6927281364176491,48.4739408565557,-42710.90752322301
10.225208079576436,10.877942271536806,0.6927281364176491,48.4739408565557,-42710.90752322301
10.108233599835842,10.371984408499857,0.7054084101294914,48.26146325537302,-42710.885592339684
10.188874089671543,10.317577602262666,0.6924194103036398,48.31800294590116,-42710.83264974133
10.323756935550788,10.040790069448741,0.6988953918407882,48.65423342778696,-42709.94343858169
10.322096680404421,9.990942113838138,0.698366114716886,48.494201359351536,-42710.32199909033
10.322096680404421,9.990942113838138,0.698366114716886,48.494201359351536,-42710.32199909033
10.584023488676284,10.457508005191407,0.6848660325971306,48.34660674804287,-42711.43459663578
10.626115391514315,10.364785605544439,0.6966673521290792,48.314728143616094,-42711.54213513529
10.626115391514315,10.364785605544439,0.6966673521290792,48.314728143616094,-42711.54213513529
10.734906576674641,10.18693117288728,0.7065637262054414,48.34928174255419,-42711.487131527174
10.755047334092156,9.872459698388313,0.6958489312360148,48.002054918653,-42712.51630958413
10.755047334092156,9.872459698388313,0.6958489312360148,48.002054918653,-42712.51630958413
10.41337345132834,10.049835260173346,0.6917081167917545,47.937738268222134,-42712.58864082025
10.172523670391417,9.972819914700736,0.6887572108330051,48.114362258964405,-42712.03677183471
10.172523670391417,9.972819914700736,0.6887572108330051,48.114362258964405,-42712.03677183471
10.300210871790444,10.29042490228525,0.681544407051094,48.22211080962348,-42711.350507964395
10.343681562755956,10.239457744965483,0.6948769498983691,48.52772897606528,-42710.24916082047
10.376464379902295,10.444750789904733,0.6848493092204462,48.57332216435687,-42710.35249484268
10.41097017427548,10.591872463607514,0.6879231397816721,48.53357207819931,-42710.68710016411
10.41097017427548,10.591872463607514,0.6879231397816721,48.53357207819931,-42710.68710016411
10.41097017427548,10.591872463607514,0.6879231397816721,48.53357207819931,-42710.68710016411
10.41097017427548,10.591872463607514,0.6879231397816721,48.53357207819931,-42710.68710016411
10.41097017427548,10.591872463607514,0.6879231397816721,48.53357207819931,-42710.68710016411
10.11897796146033,10.61269843512974,0.6973727462240414,48.542081491372585,-42710.204471917794
9.940434384029523,10.423921464088632,0.6827082822743272,48.579727328173284,-42710.35943885583
10.10601014629299,10.310946628600806,0.6955613628295231,48.49802254526271,-42710.26679695847
9.983628738329326,10.542250388452644,0.6931517671473798,48.53412352196284,-42710.18681926679
9.704045633067647,10.361911175837765,0.7037116728374173,48.56168847847968,-42710.52123156239
9.765218678930195,10.229482169970707,0.7027004260957571,48.73065406557318,-42710.320119834134
9.765218678930195,10.229482169970707,0.7027004260957571,48.73065406557318,-42710.320119834134
9.765218678930195,10.229482169970707,0.7027004260957571,48.73065406557318,-42710.320119834134
9.825445556117442,10.479774511561194,0.7093154125635522,48.87330001823611,-42709.61885228918
9.825445556117442,10.479774511561194,0.7093154125635522,48.87330001823611,-42709.61885228918
10.002474237792699,10.329841028755096,0.7055233845367992,48.460424636185685,-42710.28213466291
10.002474237792699,10.329841028755096,0.7055233845367992,48.460424636185685,-42710.28213466291
9.916649041176704,9.813679641062414,0.7221302640673857,48.257503510860545,-42711.464506504526
9.916649041176704,9.813679641062414,0.7221302640673857,48.257503510860545,-42711.464506504526
10.164323052661898,10.043981298363704,0.7184441738146138,48.389275362282824,-42710.3698457868
10.164323052661898,10.043981298363704,0.7184441738146138,48.389275362282824,-42710.3698457868
10.258199609763736,9.881056756230006,0.7233513289666959,48.28210933600725,-42710.70170606081
10.29260870021831,9.699733117152832,0.7393150090084301,47.9719661832621,-42711.888460826325
10.313172772904007,9.732109177088187,0.7240731464606771,48.16616960527907,-42711.20142489826
10.315423514233101,9.724291282525797,0.7215273588206448,48.16862329445236,-42711.23762090667
10.240151802727153,9.61859030822281,0.7387016749133353,47.885508145093596,-42712.4520356425
10.378058798553624,9.68012353855429,0.7277311707550819,47.94722212096751,-42712.15579600075
10.277028866713007,9.875632045317452,0.7218645472907935,47.84937395614836,-42712.68469814152
10.289039644460168,9.918409997472569,0.7259885286194805,48.024048536649026,-42711.71369287321
10.289039644460168,9.918409997472569,0.7259885286194805,48.024048536649026,-42711.71369287321
10.22861956858619,9.720255643535843,0.7320507660828186,48.046393763453835,-42711.66649642178
10.22861956858619,9.720255643535843,0.7320507660828186,48.046393763453835,-42711.66649642178
10.22861956858619,9.720255643535843,0.7320507660828186,48.046393763453835,-42711.66649642178
9.934561535480297,9.862181644193711,0.7430280413101191,48.15284697782507,-42711.26038373902
9.934561535480297,9.862181644193711,0.7430280413101191,48.15284697782507,-42711.26038373902
10.084908556875622,9.7940430520148,0.7539113398161902,48.1956647014319,-42710.80464402498
10.116748534035336,9.658142266250488,0.7507498236596678,48.198506224327254,-42710.922651890214
10.125472621593683,9.939977127419999,0.7508559266801732,48.29061834142792,-42710.42940851563
10.125472621593683,9.939977127419999,0.7508559266801732,48.29061834142792,-42710.42940851563
10.065685793758695,9.733544875773964,0.7350477924965747,48.304659773842836,-42710.79173483789
9.914804594283483,9.709953775407103,0.7359174931398155,48.18777862338372,-42711.60820638114
9.896874589620392,9.73749310074217,0.7307960257812606,48.152705899469616,-42711.87886559043
10.003282212016183,9.602288040305355,0.7291867546259017,48.51968341952366,-42710.74314037084
10.003282212016183,9.602288040305355,0.7291867546259017,48.51968341952366,-42710.74314037084
10.052174893584613,9.724088993093822,0.7316157511884553,48.494680763449814,-42710.35503015197
9.717682186300246,10.088092338422765,0.7331239344791629,48.978892127616774,-42709.90155079096
10.111505169950878,10.120348347185988,0.7438387927522052,48.990136481054044,-42709.33986832763
10.145106895061055,9.965163374434184,0.762614306653275,48.91574572831043,-42709.318931711794
10.145106895061055,9.965163374434184,0.762614306653275,48.91574572831043,-42709.318931711794
10.338009613817256,9.8750875104083,0.7476440522163139,48.615106763897415,-42709.717307506166
10.186198019216594,9.867179039134227,0.7490021885360504,48.58598104775686,-42709.67978134504
10.250970502242842,9.616890619840316,0.751859830257774,48.649642194682315,-42709.62784279995
10.250970502242842,9.616890619840316,0.751859830257774,48.649642194682315,-42709.62784279995
10.250970502242842,9.616890619840316,0.751859830257774,48.649642194682315,-42709.62784279995
10.250970502242842,9.616890619840316,0.751859830257774,48.649642194682315,-42709.62784279995
10.250970502242842,9.616890619840316,0.751859830257774,48.649642194682315,-42709.62784279995
10.090741959514322,9.988692398517527,0.7528535841753086,48.70869899080541,-42709.463603110795
9.800248657465136,10.040335176786156,0.7650448005425272,48.77455615250246,-42709.48294595329
9.72942022444955,10.26463175617977,0.7479322089402353,48.675341464473895,-42709.68278261016
9.960429015534878,10.09845216247163,0.7468422056813522,48.26206680980881,-42710.57302612443
9.960429015534878,10.09845216247163,0.7468422056813522,48.26206680980881,-42710.57302612443
9.803952117223261,9.922719092743813,0.7499056634034557,48.487341483042755,-42710.2456578778
9.818273295696189,10.12709997193998,0.7512635113729162,48.75357877414391,-42709.53040431165
9.852001749308847,9.737910072163784,0.7429038999217724,48.820630831031785,-42710.08630016749
9.841711651036578,9.847694870144396,0.7408360984535436,48.92365913329972,-42709.87790813483
9.823723775622987,10.071761180035766,0.7374412966287058,49.13579630803556,-42709.67593032152
9.781596688397912,10.183849029316779,0.7506617666904097,49.28750989622448,-42709.68925967833
9.767414949489021,10.127354747070926,0.7541717219160249,48.97840482028097,-42709.465497928584
9.767414949489021,10.127354747070926,0.7541717219160249,48.97840482028097,-42709.465497928584
9.767414949489021,10.127354747070926,0.7541717219160249,48.97840482028097,-42709.465497928584
9.599136754160321,10.350210396319351,0.7543038674492418,49.13727145501587,-42709.63897183188
9.319315455229674,10.631502681092787,0.747575574586908,49.09230187576546,-42710.01873747725
9.358213631224555,10.363617507801008,0.7401641295123544,49.18225254661715,-42710.52509911837
9.358213631224555,10.363617507801008,0.7401641295123544,49.18225254661715,-42710.52509911837
9.404445225725333,10.575881166854966,0.7468711443096079,48.912154382051355,-42709.83636643864
9.287695776097433,10.6063135973479,0.7501066194149685,48.971409965688174,-42710.06536487414
9.195503088083129,10.634134785824443,0.7592108143437166,49.03906706101427,-42710.22092130307
9.14304450782115,10.611107618900787,0.7463096668126051,49.02874826221,-42710.635379359024
9.029104082317895,10.87556332442741,0.7320496625435193,49.14555166576569,-42710.92431968102
9.029104082317895,10.87556332442741,0.7320496625435193,49.14555166576569,-42710.92431968102
9.029104082317895,10.87556332442741,0.7320496625435193,49.14555166576569,-42710.92431968102
9.029104082317895,10.87556332442741,0.7320496625435193,49.14555166576569,-42710.92431968102
9.029104082317895,10.87556332442741,0.7320496625435193,49.14555166576569,-42710.92431968102
9.029104082317895,10.87556332442741,0.7320496625435193,49.14555166576569,-42710.92431968102
8.899338621867262,10.95544192334197,0.7467555127940221,48.97766056771389,-42710.99089720518
8.984165273967214,10.921243187141565,0.7455686836426493,49.11982633958994,-42710.780449089616
8.984165273967214,10.921243187141565,0.7455686836426493,49.11982633958994,-42710.780449089616
8.699587632432602,11.154734346336566,0.7443492129553462,48.893182611171156,-42711.60222925264
8.699587632432602,11.154734346336566,0.7443492129553462,48.893182611171156,-42711.60222925264
8.849572315810523,11.153002800759285,0.7459248799431875,48.90304336544546,-42710.90744240615
8.849572315810523,11.153002800759285,0.7459248799431875,48.90304336544546,-42710.90744240615
9.040074309326235,11.133161063917846,0.7400763715691709,48.92820037559904,-42710.35708693553
9.14180036644375,10.813838783678676,0.7372645027155267,48.983380103013225,-42710.423137656435
9.09106453538696,11.15735154149178,0.7220212124437071,49.01813104518897,-42710.37715770522
9.09106453538696,11.15735154149178,0.7220212124437071,49.01813104518897,-42710.37715770522
8.982669845161762,11.40488997047543,0.7338368396343513,49.139609663874126,-42710.478209915396
9.170430656132561,11.230297956042767,0.7300799455752894,49.3668685945606,-42710.45188332185
9.383427996511182,11.35045347530289,0.7246711588358292,49.24500255802953,-42710.1137376127
9.87839417689941,11.04465216426174,0.7213686406309863,49.23550197628456,-42710.102812298224
9.87839417689941,11.04465216426174,0.7213686406309863,49.23550197628456,-42710.102812298224
9.642087291130274,10.767476124653736,0.7310801674874288,49.28326686888683,-42709.754694703755
9.7918121624359,11.093308928213094,0.7445233459760233,48.99490576903448,-42710.21381801
9.7918121624359,11.093308928213094,0.7445233459760233,48.99490576903448,-42710.21381801
9.274348957360596,11.034615454614006,0.741071664663177,48.61356707302915,-42710.220012206184
9.357433678752585,11.028676684142331,0.7338962950234005,48.81746537686049,-42709.87439646141
9.115876622760766,11.092598274921457,0.7283906127007224,49.02698536173138,-42710.29465576647
9.056620220839083,11.04578615345567,0.7174849096418638,49.169102400743974,-42710.789179187486
9.25266644937695,11.230045959773946,0.7030770445408933,48.76387918491419,-42710.282685568265
9.256555657845473,11.2168533883186,0.7042982492777556,48.7510123296433,-42710.283432730546
9.146822872854143,11.400670597992937,0.6986517988865472,49.07339197879254,-42710.33189307795
9.116868607372075,11.344256560120076,0.6963299406523151,49.008147560298674,-42710.46827659289
9.116868607372075,11.344256560120076,0.6963299406523151,49.008147560298674,-42710.46827659289
9.116868607372075,11.344256560120076,0.6963299406523151,49.008147560298674,-42710.46827659289
8.973027736868112,11.32114425759602,0.6953876638009998,48.70869536397408,-42711.23249695394
9.215901654835877,11.272501157189971,0.6955920633846145,48.49237105905838,-42710.963037651956
9.215901654835877,11.272501157189971,0.6955920633846145,48.49237105905838,-42710.963037651956
