,Unnamed: 0,R,v,kind
1297,90552,38.24749390786939,71.42242083697495,mem
1298,90553,39.85208040652396,41.63723808932527,mem
1299,90554,33.06877210991269,44.849526934022386,mem
1300,90555,47.44580372882908,48.374897584617365,mem
1301,90556,152.0260860158763,39.73314669686994,mem
1302,90558,132.05275901426106,65.86038949220982,mem
1303,90559,55.80384048053369,47.62501805143822,mem
1304,90561,91.33640870183433,39.71156230501379,mem
1305,90563,63.09613725641035,71.5830692565043,mem
1306,90565,132.98647682704146,30.34073730654584,mem
1307,90566,33.92452270492555,64.77810193621643,mem
1308,90568,47.36803942450551,36.408700116514986,mem
1309,90569,35.82518060819577,43.55135482865388,mem
1310,90570,70.62250257889791,54.95158280828892,mem
1311,90571,68.47228643883922,53.0888890963969,mem
1312,90572,91.48197594346829,29.56392503356081,mem
1313,90573,20.526614975699236,63.89500632640029,mem
1314,90574,131.1735926654309,87.49756047574779,mem
1315,90575,100.1411824047126,64.0779397876225,mem
1316,90576,72.64512455394693,67.85670651342686,mem
1317,90578,99.846551713676,45.86473009574782,mem
1318,90579,50.61055624530058,74.7741054422705,mem
1319,90580,78.22983641130321,11.738719084359039,mem
1320,90581,95.12246818935984,45.970734723060275,mem
1321,90582,176.96513882501858,82.04185323415065,mem
1322,90584,24.497862145037534,59.1050141656078,mem
1323,90585,18.69570079208699,59.053025121667176,mem
1324,90587,78.14251990032086,31.21648730587664,mem
1325,90588,164.6532197696034,35.87418915999379,mem
1326,90590,128.4255313655832,54.56676465475852,mem
1327,90591,81.52699214978139,2.1506936789147133,mem
1328,90592,48.64439646448333,74.72777592562248,mem
1329,90593,20.20532928043644,72.20476756062438,mem
1330,90594,56.03679991574772,46.27097599716829,mem
1331,90595,59.57235878656228,45.840984047287634,mem
1332,90596,69.03501879578495,57.49936617176653,mem
1333,90597,136.99810735014623,27.79969494003482,mem
1334,90598,54.9192445702411,49.65783390156252,mem
1335,90599,131.00913027819047,60.53382779959134,mem
1336,90600,154.92325528391697,28.881899047627748,mem
1337,90601,160.54331305981967,66.09784713068359,mem
1338,90602,68.25995091597319,62.85709179738054,mem
1339,90603,26.149329747675328,49.4426742975121,mem
1340,90605,97.97620437935932,49.733602552782976,mem
1341,90606,51.47718842812671,62.97040869046442,mem
1342,90607,33.47493264891691,62.366076891247815,mem
1343,90608,132.77454340085112,49.722064071089775,mem
1344,90609,63.492128160364274,59.41667386575709,mem
1345,90610,52.7519065709309,54.57283796600775,mem
1346,90611,29.767478856707854,24.38034118132289,mem
1347,90612,95.01777241462393,26.49570761801793,mem
1348,90613,121.87557315393248,23.13359172073761,mem
1349,90614,68.34730775665328,9.458107740785481,mem
1350,90615,25.519041950306555,65.44833625231935,mem
1351,90616,198.02515009849597,75.75687705534922,mem
1352,90617,36.17939649110999,53.95456696678559,mem
1353,90619,64.90113714565462,47.17224914852301,mem
1354,90620,127.93905688953623,45.198676741314536,mem
1355,90621,193.45517993513943,67.54423145668291,mem
1356,90622,28.435666721857363,63.2666571784983,mem
1357,90623,101.3028155872295,81.10402740459473,mem
1358,90624,88.81241903735932,26.558488369021937,mem
1359,90625,114.29189397674186,44.559223727046636,mem
1360,90626,158.5685025004407,63.46440483675157,mem
1361,90627,106.85048520177637,36.64652097098671,mem
1362,90628,134.42851292999455,22.522166407021622,mem
1363,90629,152.390802852773,69.19772921864013,mem
1364,90630,68.8649079837243,43.78295305102171,mem
1365,90631,119.60089356039137,27.036065316492262,mem
1366,90632,95.66615389887664,50.956754122034646,mem
1367,90633,124.00422499613896,31.136132271004115,mem
1368,90634,102.98727435428845,3.8618242188273655,mem
1369,90635,36.77088497843294,55.9347149461421,mem
1370,90636,44.5555409244865,39.75052895367719,mem
1371,90637,50.14244367532498,65.85217244362735,mem
1372,90639,51.919247389317924,36.30350713618388,mem
1373,90640,114.03750832172571,2.523586176559668,mem
1374,90642,81.40871140579979,68.87518912389896,mem
1375,90643,64.86513574922468,46.07948067996434,mem
1376,90644,162.45922703672653,25.257026303890253,mem
1377,90645,157.096009327195,73.95369798171009,mem
1378,90646,59.652642064813975,40.84033773546133,mem
1379,90647,162.44687798841943,77.82211978598772,mem
1380,90648,186.5948651740556,43.45936338141868,mem
1381,90653,51.669442336858474,39.53308507154093,mem
1382,90654,103.15690186106436,83.81361720032902,mem
1383,90655,194.175766555208,32.936457979813966,mem
1384,90656,157.82476439674556,53.35475901110207,mem
1385,90658,142.25502977396897,24.15070214635416,mem
1386,90661,29.519143509319893,36.70216268448222,mem
1387,90662,13.683342216737904,45.4145835571644,mem
1388,90663,40.25691311545414,49.90516421156331,mem
1389,90664,91.7360340478083,57.70846779229872,mem
1390,90665,34.45793871542683,36.46997464909785,mem
1391,90666,177.38567428859162,48.07492118322771,mem
1392,90667,119.02974822613672,48.167803063448886,mem
1393,90668,176.80512065971874,77.03594181588363,mem
1394,90669,40.7862121402277,36.07986168127364,mem
1395,90670,72.47448973612661,25.352319393616423,mem
1396,90671,58.073058420938864,45.49160616150134,mem
1397,90676,167.8916235727524,41.2673992604488,mem
1398,90677,57.87965979648239,34.11599211769061,mem
1399,90678,120.33020047630406,16.06930942551368,mem
1400,90680,161.4414580436561,96.4201455326168,mem
1401,90681,63.68331968753438,42.30752121943517,mem
1402,90682,40.39703616654211,51.24878889850515,mem
1403,90683,60.590866094616146,52.18664002408092,mem
1404,90685,139.81215029928066,30.253670433598913,mem
1405,90686,118.70158801721581,34.781772060476236,mem
1406,90687,32.997026021838714,34.50261471403833,mem
1407,90688,129.63542843375515,39.876274672958324,mem
1408,90689,39.79443010584392,56.19634033885657,mem
1409,90691,103.41840140394186,63.39816896217494,mem
1410,90692,16.955934623355247,49.042732272748395,mem
1411,90693,141.45804294613322,40.350199652794316,mem
1412,90694,70.49979971301828,59.49113920439168,mem
1413,90695,193.80578195650466,93.05289494967195,mem
1414,90696,55.804379134750654,16.571346524340242,mem
1415,90697,42.50436532705147,45.51397706720597,mem
1416,90698,44.03786191638055,68.74199060283772,mem
1417,90699,64.94031467171135,42.20025580348438,mem
1418,90700,89.79244922627805,41.13791268678712,mem
1419,90701,137.74889689984758,50.14980812117223,mem
1420,90703,74.75811248913803,82.5734975695068,mem
1421,90705,77.50508155436819,29.130815004997142,mem
1422,90706,149.68925481331766,77.59344343399428,mem
1423,90707,107.77209582927028,5.341201645063755,mem
1424,90708,161.10761901206698,28.765128945851693,mem
1425,90709,63.49687249562933,57.7661901121869,mem
1426,90710,140.05406955681534,42.942654876163374,mem
1427,90711,26.09824424587389,52.70399352292036,mem
1428,90712,22.871769999690503,37.91815412541163,mem
1429,90713,47.22635641958908,42.05346831323402,mem
1430,90715,69.5200302819479,17.202009289298836,mem
1431,90716,100.1684961539432,59.62293941928768,mem
1432,90718,20.369687458146654,45.925330022920924,mem
1433,90719,47.68340806697175,34.34627195250471,mem
1434,90720,140.6061887858897,40.090105647828324,mem
1435,90721,168.34824056860526,51.8673328874943,mem
1436,90722,21.53743415760966,63.451646118914965,mem
1437,90723,195.57395633712207,70.8821266454657,mem
1438,90724,42.67668674660981,66.48355548903794,mem
1439,90725,53.098667127008845,49.77561262706753,mem
1440,90726,161.30978904465638,50.163672014172505,mem
1441,90727,61.38978569923072,48.576046530683755,mem
1442,90729,106.85282193062956,68.35138418596246,mem
1443,90730,131.6961477144625,34.01224993219431,mem
1444,90731,60.13622938569006,51.56478929907422,mem
1445,90733,100.15283671805071,61.72160646188138,mem
1446,90735,103.33329606957692,44.23177249778224,mem
1447,90736,150.58741416936948,60.085597272627524,mem
1448,90737,86.98015708298294,76.22554659707367,mem
1449,90739,69.5946238027882,64.19374062233838,mem
1450,90740,180.3366793504562,66.05900072278905,mem
1451,90741,4.894440343520984,46.973643589157035,mem
1452,90742,39.444230700287314,22.719709967954863,mem
1453,90743,32.44508470555311,43.713848767773925,mem
1454,90744,97.3583649377918,47.435829763467275,mem
1455,90746,90.78058551039936,41.79018163355305,mem
1456,90747,56.26906311502742,46.562905380285386,mem
1457,90749,60.39156692809738,28.453688938543795,mem
1458,90750,22.4215618933227,61.247025559404214,mem
1459,90751,18.03861013703804,51.23779647113404,mem
1460,90753,38.91518514329682,26.80581023325611,mem
1461,90754,1.303220305380279,53.473591572066574,mem
1462,90755,18.137718131646327,53.95165491827961,mem
1463,90756,106.85461036316327,24.098170776536474,mem
1464,90757,45.01517881673418,65.94508230228068,mem
1465,90758,46.73267937466181,35.938468337651024,mem
1466,90759,173.72137151449914,53.28189061416065,mem
1467,90760,2.790693175598916,26.87669805253697,mem
1468,90761,87.1139209912653,21.78312110723919,mem
1469,90763,36.87672899462536,24.713562235329256,mem
1470,90764,55.97921276119626,11.61259097437587,mem
1471,90766,4.470059810039856,55.090487226863424,mem
1472,90768,86.54259087983596,56.169984987080774,mem
1473,90769,29.07518852292245,50.23869443275404,mem
1474,90770,78.3848009635563,51.18133333629022,mem
1475,90771,74.65588708327545,46.24213790829646,mem
1476,90772,140.34424328338483,13.508753674907801,mem
1477,90773,137.56780484135646,14.669558312798712,mem
1478,90776,32.845874191393406,58.420313886227255,mem
1479,90777,103.6755675811915,50.49571278686978,mem
1480,90778,191.9651674890469,34.70609754471181,mem
1481,90779,40.226290362091156,62.088802437632026,mem
1482,90780,141.9115772605506,60.532056232103955,mem
1483,90781,198.4739204861757,86.57577081185605,mem
1484,90784,127.76469426814293,67.68981136509585,mem
1485,90785,120.82404359768333,60.654325986778105,mem
1486,90787,119.35043876589717,54.83934587272628,mem
1487,90788,38.40767766692832,47.354463752124694,mem
1488,90789,32.331546065172205,57.59039410942393,mem
1489,90790,172.86396317115418,63.53449918732135,mem
1490,90793,122.3586050783117,54.786438641497355,mem
1491,90794,24.48522973563965,63.37079060751499,mem
1492,90795,61.45296466795865,58.369231525724466,mem
1493,90796,71.85520540099357,62.0172582481876,mem
1494,90798,34.768323683919945,50.593865098399725,mem
1495,90799,57.28302718766347,42.729699563844754,mem
1496,90800,84.95763451706574,44.02789926178687,mem
1497,90801,165.8823780886111,38.31729822830248,mem
1498,90802,133.43019369950485,34.69288951554519,mem
1499,90803,137.30347473164622,72.84609510641279,mem
1500,90804,105.05632381290032,67.27801246352382,mem
1501,90805,111.97930044637968,18.25054492650743,mem
1502,90806,22.911765507261237,56.35956103677015,mem
1503,90807,18.94455603496489,47.76850632093869,mem
1504,90808,57.243541205379046,82.3918417465188,mem
1505,90809,94.16927254797409,62.36556637520839,mem
1506,90810,16.355370800122515,58.56999890276681,mem
1507,90811,68.79688723594828,41.68549898724896,mem
1508,90812,91.48377856988951,36.471522534544526,mem
1509,90814,10.934725698456123,62.92635240649536,mem
1510,90815,26.020494314178446,48.72626868883174,mem
1511,90816,75.07586447381583,31.313379676397734,mem
1512,90817,36.40186678183295,41.47918992071131,mem
1513,90818,70.89247328047769,48.195231696846896,mem
1514,90819,40.96726802642363,46.66549111957956,mem
1515,90820,113.16444706414877,54.35130932146128,mem
1516,90821,181.50556777725959,18.92094294165668,mem
1517,90822,166.63376130498384,45.15537179947566,mem
1518,90824,51.4086297243739,52.31270601350903,mem
1519,90825,14.271562986922262,42.06780555276029,mem
1520,90826,15.434255381269136,75.21416348372736,mem
1521,90827,144.9252025389107,80.18827824312498,mem
1522,90828,108.28993768698692,38.6396556015477,mem
1523,90829,162.6220441835541,19.570459488511585,mem
1524,90830,150.20681969205262,63.20615517106618,mem
1525,90831,156.06247859240057,77.0387345691978,mem
1526,90832,56.76150761577952,43.9762763521389,mem
1527,90833,185.65959704953627,38.06083874473471,mem
1528,90834,150.80834317442438,63.686506216462774,mem
1529,90835,47.55270812165019,48.76344895033447,mem
1530,90836,80.87521167144979,44.28327601378459,mem
1531,90837,61.82004173602663,61.21323778729603,mem
1532,90839,100.0370925386117,68.0158300960262,mem
1533,90840,33.994653637322195,62.132014898178674,mem
1534,90841,109.03853293066112,68.23124292743265,mem
1535,90842,79.44790436938075,59.05623883307461,mem
1536,90843,55.808623921542384,59.078100425125605,mem
1537,90844,133.93759210276244,47.18348351326697,mem
1538,90845,185.4725722504131,69.67671533224117,mem
1539,90846,94.14211449788202,30.040855880071145,mem
1540,90848,98.5840402072763,61.02804204673757,mem
1541,90849,133.3038300157386,50.94277071504246,mem
1542,90850,74.53944578612334,11.105585219191045,mem
1543,90851,108.81641478941877,61.6741782619065,mem
1544,90852,107.33281912776724,26.595757145838622,mem
1545,90853,68.55376638774833,56.408410804983795,mem
1546,90854,22.933932636990924,28.556213542852273,mem
1547,90856,45.00970215567531,66.97418246204678,mem
1548,90857,57.53742716702097,56.17742343977404,mem
1549,90858,46.91922161426538,54.481324249199886,mem
1550,90860,35.594868545809604,25.31364609679461,mem
1551,90861,171.60817836164568,47.888435573798226,mem
1552,90862,28.39083666933716,25.744808052167894,mem
1553,90863,62.839218921827594,33.14108437990994,mem
1554,90864,105.04978667040169,45.94734044584282,mem
1555,90865,158.74947669278686,88.42582843067366,mem
1556,90866,167.68238070573582,35.521696646296746,mem
1557,90867,142.86637111077337,13.11869322039361,mem
1558,90868,83.19994704650206,68.19656581711439,mem
1559,90869,77.76259860850419,37.71169356336903,mem
1560,90870,56.67524492718809,22.84361069954653,mem
1561,90872,109.90508078117243,68.02306103486194,mem
1562,90873,83.38846236725081,33.817634334882,mem
1563,90874,145.65072785693692,65.71255045759183,mem
1564,90875,98.32570581177777,60.157988035123395,mem
1565,90876,62.295377022571046,68.85416646496246,mem
1566,90877,30.620575974395326,68.44215213471182,mem
1567,90878,79.51284333279273,55.54434306854486,mem
1568,90879,120.4760129857692,53.808091621015045,mem
1569,90880,93.11478247759113,34.70171923549148,mem
1570,90881,12.674983035947864,53.03355572801369,mem
1571,90882,129.27221830518968,32.542941910883606,mem
1572,90883,57.72904236736886,41.50461258259014,mem
1573,90884,83.74648774360317,77.68208662336787,mem
1574,90885,162.3297600717305,63.297658711593904,mem
1575,90886,70.78651968542455,28.968668328191395,mem
1576,90888,103.59606959782627,44.55600215770495,mem
1577,90889,9.547345877661726,48.04141355487808,mem
1578,90890,71.60734961731188,61.16196689164823,mem
1579,90891,130.0163256943121,39.36736066257475,mem
1580,90892,76.71061371166637,68.8457978469539,mem
1581,90893,40.3268795409959,37.23683626874799,mem
1582,90895,79.36707446663931,64.3097628516918,mem
1583,90896,149.3816251550391,52.1288865644261,mem
1584,90897,56.200539485229704,69.52506339742835,mem
1585,90899,32.45456137353205,51.19098597068405,mem
1586,90900,54.6593338491607,41.69815454792378,mem
1587,90901,18.744567362291487,37.748624313341715,mem
1588,90902,82.9662352292622,43.29567648393294,mem
1589,90903,23.58277582877538,49.79428629628745,mem
1590,90904,107.7464244743525,49.703648465473506,mem
1591,90908,32.515238384132424,53.63640681786571,mem
1592,90909,63.596675520612656,66.60775186242621,mem
1593,90910,118.76398896474518,75.15970401601007,mem
1594,90911,101.85116737382036,36.76233766995914,mem
1595,90912,22.161455117143852,48.80536063730009,mem
1596,90913,98.46339333648932,55.475889048053745,mem
1597,90915,135.11674643349278,44.99026418341037,mem
1598,90916,76.43064321732008,57.749835673432166,mem
1599,90917,103.98713036986952,48.20925066481185,mem
1600,90918,76.10463889192023,47.98537121610092,mem
1601,90920,88.80260448468145,54.9965480893931,mem
1602,90921,97.5363329641246,61.577500235479214,mem
1603,90922,149.74536722957887,77.1690070293388,mem
1604,90924,43.1446365598773,79.11132233718006,mem
1605,90925,93.52636697784538,79.4135774287091,mem
1606,90926,139.10321731670737,13.476035429240618,mem
1607,90928,72.27741427039435,72.41405655888668,mem
1608,90931,84.96919321778991,16.083509623253015,mem
1609,90932,105.14357839936932,33.270224485785945,mem
1610,90933,116.83474851155545,39.718446953038466,mem
1611,90934,39.13701005579647,66.4663108319278,mem
1612,90935,87.29593163526465,86.017872416382,mem
1613,90938,60.116405408354225,22.402078884181627,mem
1614,90940,119.25422123199779,37.96616770433627,mem
1615,90941,66.07431340070931,57.35594968098059,mem
1616,90942,158.60427136869106,53.321129928786384,mem
1617,90945,122.06315600652843,59.558392954820356,mem
1618,90946,121.15961955653697,66.95856306494079,mem
1619,90947,180.1165337017917,86.91385728270609,mem
1620,90948,101.64897397256917,55.250068842613494,mem
1621,90950,64.8749405462593,55.080795196751225,mem
1622,90951,114.54177709362392,68.85433329421703,mem
1623,90952,71.59876196995083,61.84766413298586,mem
1624,90953,63.46397677499723,37.14126218701216,mem
1625,90954,87.89554882824366,49.93208535974736,mem
1626,90955,143.58996031707662,63.998188571204565,mem
1627,90956,93.3600995191958,39.43031828091031,mem
1628,90958,77.44900510201623,64.94034798237536,mem
1629,90959,33.45303023765075,72.62736537024514,mem
1630,90960,63.681416077674704,63.04437865754058,mem
1631,90961,44.48236016697916,88.06926785092837,mem
1632,90963,73.71298311994398,11.146663124861307,mem
1633,90965,67.40558594877331,67.5469407572283,mem
1634,90966,134.2478361194631,28.69116751265789,mem
1635,90968,174.84444713009117,67.67598249156522,mem
1636,90970,77.89799908822216,51.848336443446705,mem
1637,90971,158.81701937857167,63.80308315632671,mem
1638,90972,89.82125302205256,33.367705667068655,mem
1639,90973,52.23187693959539,41.835545164218644,mem
1640,90974,16.979643334954787,40.71785386149847,mem
1641,90975,171.2470460406299,13.65822580191675,mem
1642,90977,153.4729858513135,35.362625906668384,mem
1643,90978,49.09805425987193,33.13311166915192,mem
1644,90979,131.15033603719976,30.815122204736678,mem
1645,90980,58.176842755743984,65.78737203787526,mem
1646,90981,151.04376086555774,86.32929686345976,mem
1647,90982,66.53154966319572,23.401670308160824,mem
1648,90983,189.8217810054101,69.94037924085393,mem
1649,90985,92.5595799310079,59.74490249978899,mem
1650,90986,44.7982277635981,38.154945783266726,mem
1651,90987,139.55985033282158,90.9508189910481,mem
1652,90988,81.18239865788145,67.87934900663936,mem
1653,90989,138.78911147291396,14.040105456446312,mem
1654,90990,22.98595900363843,34.63122377853188,mem
1655,90991,54.573679707866496,64.92639145552062,mem
1656,90992,21.522223680580648,40.945768208747694,mem
1657,90993,61.659487722984565,45.87991084835307,mem
1658,90994,42.74424048889213,28.110563782553573,mem
1659,90996,37.80177240087187,52.87359767318264,mem
1660,90997,181.51562858787992,54.04950382757677,mem
1661,90998,23.907018650580202,40.02750379401577,mem
1662,90999,60.71264048853517,48.39983394161431,mem
1663,91000,38.716288847046656,48.65486330452468,mem
1664,91001,72.62265027850562,64.39907007435103,mem
1665,91002,157.13976633932342,76.09312154639149,mem
1666,91003,101.69297335051756,48.9525897167853,mem
1667,91004,85.28503229906885,67.19490285142257,mem
1668,91006,129.27971223678878,26.71519480224694,mem
1669,91007,58.774711917901634,66.73831435120435,mem
1670,91008,110.60953231382837,29.77650304886879,mem
1671,91009,89.84809608907959,37.442487236799884,mem
1672,91010,68.76886392359475,13.032291295083576,mem
1673,91011,17.061423449520912,29.664738246987987,mem
1674,91012,182.1147459051174,67.23928245068983,mem
1675,91013,137.94817327733398,49.34521677922435,mem
1676,91014,49.43410089447458,58.735323792313906,mem
1677,91016,38.62204872761977,55.207995669123314,mem
1678,91017,48.30955555444036,61.632580270935456,mem
1679,91018,125.02139141124589,68.54678849445368,mem
1680,91019,108.997089869494,89.00206810851154,mem
1681,91020,164.77761210437515,38.52518522688585,mem
1682,91021,44.197137458847536,60.97447291701664,mem
1683,91023,59.843462954842046,37.47960047957318,mem
1684,91024,134.58712105905587,69.70295168859245,mem
1685,91025,106.28452989360838,69.31800610106062,mem
1686,91026,120.46465084158704,85.730878677087,mem
1687,91027,59.25429162080776,36.39235111593101,mem
1688,91028,53.89623079209213,47.348865069544495,mem
1689,91031,52.910304086258066,26.33275578248745,mem
1690,91033,71.46941849907877,61.587064096378825,mem
1691,91036,103.63754555515051,44.845145473198144,mem
1692,91037,195.7908931913436,76.94806081185409,mem
1693,91039,143.05869673717166,48.94002448858296,mem
1694,91041,60.88363818358437,57.98576826678043,mem
1695,91042,72.47005554617185,55.586185391131245,mem
1696,91043,84.19839439565557,55.2550427231544,mem
1697,91044,101.7681193571752,23.237045667591172,mem
1698,91045,163.56644781819486,40.881833479749936,mem
1699,91046,151.0976905238009,32.84920537729366,mem
1700,91050,16.494094216865367,50.079910934281386,mem
1701,91051,149.78148467516192,37.60020691562092,mem
1702,91052,105.85007364043275,6.197623995073839,mem
1703,91053,64.93437167236854,61.78472907702218,mem
1704,91054,126.28967971980896,64.68895657054217,mem
1705,91055,25.32275969099469,33.923824615264074,mem
1706,91056,21.274889530245208,51.421965199138974,mem
1707,91057,196.40208766050773,41.88352540073618,mem
1708,91061,70.03065427134696,93.80652912184084,mem
1709,91062,52.80240382511669,54.959644820439436,mem
1710,91064,97.96905205078218,52.642538332620184,mem
1711,91065,69.3460262071876,59.04335179639565,mem
1712,91066,104.24354699768813,67.03974425733395,mem
1713,91068,157.6341802441486,42.32780914353304,mem
1714,91069,138.44621588377188,50.01838112834025,mem
1715,91070,67.86562726345403,74.20591471054455,mem
1716,91071,25.20025256311344,52.06483630717649,mem
1717,91073,82.52250831539725,26.876287230284767,mem
1718,91075,83.51423857593784,56.549966817673074,mem
1719,91079,54.611101987122574,68.91897719506257,mem
1720,91080,80.42694719706762,66.25951610819139,mem
1721,91081,38.360959421696855,33.393785033231374,mem
1722,91082,149.09133806079234,53.77794434404711,mem
1723,91084,135.63156126441552,78.78759835358315,mem
1724,91085,42.22178201424365,58.33066883485514,mem
1725,91088,45.74025700097394,44.02727020079789,mem
1726,91089,133.21157570653298,44.753306495451355,mem
1727,91090,84.63733744777538,60.75530820040357,mem
1728,91091,12.922342273719535,38.71375729251861,mem
1729,91093,133.82554827979482,75.77959274413939,mem
1730,91094,13.467777183659534,64.81900023265685,mem
1731,91096,154.92249301420196,46.61860233629383,mem
1732,91097,62.574875433862715,52.70531273103636,mem
1733,91099,88.08035194690382,33.958921566589225,mem
1734,91100,32.32631181420061,45.98700146756369,mem
1735,91101,91.4507522726194,57.28808015132375,mem
1736,91103,146.48569962859457,6.337152068653972,mem
1737,91104,79.35085330858638,77.16421274996011,mem
1738,91106,86.30739438999521,63.33478941691746,mem
1739,91107,57.47052156051426,56.59631032737424,mem
1740,91109,69.93119991792119,42.42660015586816,mem
1741,91110,176.14549211198016,32.827826823584616,mem
1742,91112,144.10957621514498,20.930205777659488,mem
1743,91113,165.30240071806705,45.691423455761566,mem
1744,91114,120.20289408891286,51.28163975174144,mem
1745,91115,20.220407391772962,41.480220400769824,mem
1746,91116,92.84232741336308,17.952681352428893,mem
1747,91117,102.44464240280365,54.64251544367263,mem
1748,91118,79.6177646016737,83.9042912728788,mem
1749,91120,109.9399423583669,36.41184355285428,mem
1750,91122,159.40965105420136,37.618395567337814,mem
1751,91123,166.53038180483205,66.3468577728124,mem
1752,91124,43.872882750872186,41.83938525932373,mem
1753,91125,78.24020587280145,29.42630142224766,mem
1754,91126,31.99276042023576,33.72786828566174,mem
1755,91127,146.0901233201769,71.67063553254133,mem
1756,91128,23.69730152167461,43.23986381334392,mem
1757,91129,85.80999217650586,13.164018990079596,mem
1758,91131,37.87706901887858,30.96110934345643,mem
1759,91132,80.76723174491748,45.44984898971878,mem
1760,91133,89.00286798393054,29.690213887961413,mem
1761,91134,67.44703245008252,25.70393253652896,mem
1762,91135,40.572585717022974,32.79387080258561,mem
1763,91137,119.94409084428364,56.506185094357264,mem
1764,91138,173.98119387350806,11.093713717975225,mem
1765,91139,45.867533526406056,46.27570319993797,mem
1766,91140,67.00015855155306,77.00031414001988,mem
1767,91141,75.16324451527281,59.600457414483955,mem
1768,91142,197.09055174318613,85.16461850421882,mem
1769,91145,81.76348219315265,60.527719805199396,mem
1770,91146,27.900135403682114,42.63453007697244,mem
1771,91147,133.68160978193418,60.80734603691086,mem
1772,91148,94.7706175119076,76.91584442710828,mem
1773,91150,38.347793962778795,37.994107906877716,mem
1774,91151,162.01301901187549,20.87528565034739,mem
1775,91152,138.4562637003622,36.20318858474706,mem
1776,91153,7.960360774213671,34.14483046378122,mem
1777,91156,135.50417562385314,49.61882130769492,mem
1778,91157,114.68678602227273,23.0242790718342,mem
1779,91160,120.87644434208276,31.515089300549043,mem
1780,91163,45.90746527402706,38.93832967413036,mem
1781,91164,157.60718075170084,92.74858626934521,mem
1782,91165,172.58289210196926,34.63450346968121,mem
1783,91166,74.36146918730259,65.9695707068719,mem
1784,91167,69.23028563104718,33.918860863841196,mem
1785,91168,44.51622054649554,61.769309753591145,mem
1786,91169,71.71989749864369,56.14344173637106,mem
1787,91171,157.1392131403054,47.67893873863158,mem
1788,91173,44.33038108440584,75.41924653826165,mem
1789,91174,181.20469826671055,76.04021356548618,mem
1790,91175,119.32515419463176,62.196528408232545,mem
1791,91176,98.83895720134079,44.894323671996986,mem
1792,91177,117.23466364194915,17.30710546724103,mem
1793,91178,37.74165603198617,61.67938322773825,mem
1794,91179,185.96954763844218,19.607509637149796,mem
1795,91180,96.06489064285984,64.038493177444,mem
1796,91181,75.39352178559639,56.201273037059686,mem
1797,91182,29.72665115105671,38.90512602397562,mem
1798,91183,32.51607087071682,45.185483036659384,mem
1799,91185,97.87525595301037,21.37781708685335,mem
1800,91187,42.600801566703296,43.23667351594517,mem
1801,91188,42.74991194248656,61.7558195859037,mem
1802,91189,48.78313272160138,49.018371024916966,mem
1803,91190,142.91663364929477,49.05595504880922,mem
1804,91191,74.27683886570773,50.82994693658041,mem
1805,91192,89.87564150624925,41.000070911019286,mem
1806,91193,139.76661177481978,82.14750993915766,mem
1807,91194,51.56194842265118,22.26572400672585,mem
1808,91195,166.72693284727976,39.82119450445997,mem
1809,91196,112.2657059538596,49.36275045866308,mem
1810,91197,96.87244087435964,86.44461451879639,mem
1811,91198,76.59532846072669,20.360903322892145,mem
1812,91200,73.75404051580244,70.54357246287555,mem
1813,91201,85.36381355021015,90.92930087645055,mem
1814,91202,59.32883287182133,29.21140040879371,mem
1815,91203,133.20415598106598,48.470473119539136,mem
1816,91205,22.35259769072579,51.58638111620122,mem
1817,91206,194.96323753468246,48.76614365807663,mem
1818,91207,55.79303646677269,25.20681106257564,mem
1819,91209,79.03370352818725,32.728878000928304,mem
1820,91210,131.2939557989784,31.5222197744475,mem
1821,91212,108.46080737740148,53.79059134986972,mem
1822,91214,48.962238191207256,42.953446832832746,mem
1823,91215,81.25553569110197,18.75097941775029,mem
1824,91217,76.93549729218542,60.173054506721506,mem
1825,91219,71.99826082759824,56.88058189706313,mem
1826,91220,50.00935641896844,56.74667857399084,mem
1827,91221,143.58977537625137,54.34506256943165,mem
1828,91222,104.00009512298513,76.80250518026868,mem
1829,91225,42.67384864827234,64.38746685599226,mem
1830,91226,81.92442710390883,52.99685139553213,mem
1831,91227,101.02893732190428,43.659968402958384,mem
1832,91228,56.95314010325635,60.8267035399042,mem
1833,91229,159.72207570612034,31.772018538178305,mem
1834,91230,83.62637902921472,43.92341484625433,mem
1835,91231,54.85880254090114,62.26956788272999,mem
1836,91232,186.36146175115783,52.8229662543046,mem
1837,91233,86.6308551191472,66.86527400906122,mem
1838,91234,55.28213857738083,26.6971120946637,mem
1839,91237,17.202050615857054,50.901103438556326,mem
1840,91238,94.31709956224978,46.17760894767176,mem
1841,91239,78.47786241475947,7.59631790188218,mem
1842,91240,151.7320727248417,21.05002810118229,mem
1843,91241,61.398377122768316,26.257429065545157,mem
1844,91242,112.65570623346676,41.20429291211808,mem
1845,91244,31.76838731508309,42.3408379368009,mem
1846,91246,104.47400924406237,11.377168007553301,mem
1847,91247,174.0517141601413,6.281214648968742,mem
1848,91248,92.12426968061888,79.52281463806811,mem
1849,91249,85.58085020353592,55.098868800337755,mem
1850,91250,144.97316244985075,49.34768362141989,mem
1851,91251,143.37955923397368,66.34293624719427,mem
1852,91253,43.41159691435893,48.07987230155612,mem
1853,91254,30.316448147861532,34.231270398886394,mem
1854,91255,153.48271465901578,74.70595547720404,mem
1855,91256,61.11504386915968,32.77112079482304,mem
