,v,R
777,66.77589318095315,64.41528721147614
778,57.63989031064861,64.44089776608135
779,30.89728503245384,64.45053968500478
780,91.3384023672624,64.46425411434555
781,37.689316605834364,64.59554703231079
782,54.75022411440171,64.63562945735417
783,46.09169065328603,64.89057022052077
784,65.06039975461172,65.01765741765793
785,87.41425885463705,65.03117986221697
786,85.42134836880409,65.06305692776505
787,54.35447296511032,65.12369702925413
788,50.67279545620164,65.25483454895806
789,72.45128927575854,65.2610518776993
790,38.57415845869989,65.26692460627098
791,29.58534150085835,65.2943184917674
792,24.88076502413105,65.36256606922791
793,48.76407084646177,65.38176866515417
794,70.12755465473292,65.56532316803369
795,50.70841915774985,65.67804793197953
796,33.48910657137564,65.737655361877
797,66.91427329195675,65.7943679706103
798,30.573925846276463,65.81462611641446
799,39.27390131408168,65.97327401159296
800,66.84312256554085,65.98345043992134
801,74.74580939743983,66.16301833100756
802,76.42812202253045,66.29961754999702
803,41.786445173443106,66.30057005299757
804,47.82192375160779,66.42830705272873
805,49.38101290039688,66.43500939319746
806,47.72093789397968,66.65215286701843
807,85.91861025154913,66.71191627509923
808,59.92163124520067,66.79089202548319
809,80.73969784371481,66.88287313285501
810,57.2636406586821,66.90476531160547
811,32.92471742097985,67.00350658330773
812,38.63652124350985,67.07964169456531
813,51.566602787349346,67.2495256871784
814,28.192002957359012,67.29447721148247
815,67.79102075197298,67.45860046347252
816,47.23691740606415,67.5288740227142
817,26.550260095915746,67.64978385237042
818,64.09361365011307,67.70253226362956
819,50.55064170598674,67.74033575573607
820,46.18131973662301,67.75523318795148
821,64.0692718802586,67.75642858386418
822,64.5951431213669,67.81741750849785
823,27.61715203898787,67.82243136967999
824,37.634158272497466,67.85417537351135
825,47.11647988064736,67.87416414214019
826,75.9024896375272,67.94784848799064
827,37.33791621620476,68.0390774755825
828,40.20631465665209,68.24293579237506
829,23.17311195820759,68.27602829317493
830,63.89365203279792,68.53707909795871
831,73.75628618204618,68.56871733117833
832,90.51682834391642,68.57298295963164
833,52.6364879870854,68.58404180775567
834,42.578614957496136,68.60922011005118
835,41.27211179163504,68.61968333064108
836,46.35637153891345,68.7259233024829
837,43.68022985183227,68.86273323441897
838,30.75723484083188,68.93019830743198
839,39.82714185425071,69.22516115376554
840,30.78263526727818,69.25865391292999
841,28.989635889304328,69.357499022328
842,50.0518041193622,69.63970293061082
843,29.518436043258014,69.90083343071538
844,30.98714995835668,69.94952989643245
845,30.021569650166867,70.09967439986784
846,45.62626115848076,70.121479822503
847,27.70723467607462,70.13869233248604
848,44.730892147467316,70.17957074657829
849,58.57385779471881,70.22055599773265
850,91.01434464400465,70.31826071025047
851,48.34747059813946,70.50646610097508
852,15.14422464829176,70.536809169178
853,18.555185081683508,70.56349154044514
854,57.75293402633536,70.65365447005503
855,45.9371034849789,70.6907972095536
856,88.0634782539781,70.73677615418532
857,97.60570175717298,70.85644192716941
858,76.79053366312915,70.96017013071948
859,36.69597733211195,70.9946096848533
860,35.62120879072172,71.10102713496424
861,75.31777534375395,71.23380537410719
862,72.3145545729071,71.24383979873954
863,99.86979811785112,71.25185165868395
864,60.66336899344077,71.33217088185529
865,59.19895362826961,71.6332571124651
866,2.3997388843077943,71.77588676389256
867,23.974982384881763,71.78277278061186
868,26.87448310216451,71.82765494824685
869,23.40147870853177,72.02412599926555
870,41.68451409805309,72.09567469823803
871,87.79802957602163,72.20521980531015
872,22.029479266573148,72.27288275987055
873,22.585222965713573,72.30720138729542
874,73.41906143533487,72.49980922726876
875,84.14116611875869,72.52596214783127
876,62.54817710180958,72.59876690557175
877,71.55358636000267,72.65440330210775
878,32.721284722176236,72.72423701210265
879,55.92417222963476,72.81605103453697
880,39.38133218038786,72.89655133308604
881,70.31212108885097,72.92609493397936
882,31.64771307341113,73.05491027634477
883,68.6638737508396,73.0618065934733
884,48.594685609954176,73.09265055746074
885,40.52587531934592,73.0960279655069
886,53.6353217369178,73.12573004472462
887,31.38649379272325,73.26080172493856
888,56.261489592832746,73.31082583092306
889,60.685267902200955,73.34201308868415
890,59.54496624680027,73.40220993951753
891,60.81615601225909,73.47939964899001
892,78.79187273909038,73.52935781929274
893,83.13893002830734,73.55883453917988
894,40.31915162803523,73.55979588441673
895,62.52623298809527,73.66821696979832
896,85.11547838869384,73.72438199571756
897,60.68939718557479,73.7451033378031
898,75.82589235075048,73.878894553643
899,68.520076799589,74.09742192116593
900,67.69497171185661,74.26243398596445
901,61.37854392130691,74.29701013138077
902,11.11031900031719,74.39640030800739
903,14.665808149337408,74.43807314782916
904,69.0099267746076,74.56624474084454
905,27.50977949960557,74.62811640823848
906,48.2731983743532,74.71077696192877
907,62.65869043968547,74.73129486425032
908,70.32188864135979,74.81391228384166
909,34.31621710601532,74.81651801374133
910,71.45101461659684,74.84287306767847
911,37.51881907438003,74.9386898144346
912,55.89382312819967,75.01161351546894
913,92.44719991397714,75.02091121938288
914,20.057632841483354,75.03928193651015
915,30.88835167232821,75.1195586956217
916,62.4284822378384,75.18899136559541
917,72.71726233113993,75.36088795805968
918,62.42817104334812,75.42998026658911
919,66.19982988823796,75.47731220148965
920,88.91434134718,75.55273743207361
921,55.02155939325368,75.61778138790075
922,96.89293950540792,75.79025063293581
923,1.7055535353345306,76.04730360859159
924,42.82380549675531,76.06204635161872
925,64.70725665406582,76.18003404823303
926,65.73960955729974,76.38732583106713
927,21.844591135855442,76.7011357404272
928,45.27018030481415,76.76424168053141
929,32.32546278073116,76.87181882044894
930,32.81661523962866,76.96108044239206
931,17.111913668302947,77.04863813771016
932,71.7594926707724,77.13054374868936
933,55.2154278074559,77.3613822778149
934,35.75618968674026,77.37658051688291
935,73.45930952213087,77.38230054597777
936,43.940236555414735,77.52934609305798
937,42.84614502412585,77.57819667642904
938,71.00249143860472,77.60341255694031
939,46.39378356407121,77.69427862543834
940,63.77717821555654,77.75721851209384
941,30.90068668214468,77.75892217451167
942,26.236335038138147,77.76516581937162
943,48.51915964643834,78.41908302520831
944,70.42265574695361,78.66221399462415
945,18.72402303805549,78.6635612532263
946,42.09872740842992,78.82846461759056
947,11.736455231632734,78.86746391642578
948,16.929272128606804,78.98869197135001
949,68.97906387532801,79.07227588540205
950,40.38871164886991,79.09095277377305
951,58.351745411463575,79.12855853118499
952,19.15163785760143,79.16095642908665
953,57.9087467052376,79.2514466930118
954,76.97826910687202,79.5450171418042
955,48.87565505677958,79.64562018950558
956,36.465203042218334,79.7824112742629
957,65.96835317657576,79.87076908760784
958,35.71208588981559,79.92088188462526
959,58.92955428165421,80.14340381121148
960,73.1486885357388,80.27650865693391
961,81.992453236146,80.28901682211354
962,63.19110850763728,80.32592988862413
963,79.67509112452298,80.33371561044117
964,3.4400836422786654,80.37062220749539
965,45.37591036860899,80.40148478531756
966,43.64462157323568,80.46020261469639
967,24.71339723944272,80.55304648759419
968,66.14951040866697,80.64462294250762
969,53.81544346270097,80.66555712603868
970,53.50049683526402,80.6810270592024
971,29.48887252113597,80.7563653314551
972,46.82742040599845,80.80799741517534
973,65.69596598047308,80.81400644214264
974,19.658837060695245,80.98773564290286
975,33.062366520480786,81.03627443641423
976,25.20480924050188,81.32714487079733
977,22.05802151643724,81.36221582292738
978,53.1632542742243,81.39723438913441
979,70.14240569693087,81.40570514166099
980,40.497924640139225,81.41294486316556
981,66.98052087887028,81.54429222530975
982,38.82505682313728,81.70996636748448
983,65.49702703567885,81.81230463945388
984,99.879566190632,81.91438581155163
985,40.89381956515803,81.9473644239444
986,24.77970953588704,81.9482765520987
987,99.53225537489931,81.95279641560694
988,6.2246354958307775,81.99900161108597
989,63.35627763053319,82.10491018107277
990,47.003453103562,82.29825344650311
991,75.25403002868818,82.36040747996363
992,43.30065321172242,82.38221394656608
993,65.57198730583171,82.77236339529287
994,60.35740750830853,82.79229457207882
995,79.86481707111781,82.7989222362941
996,34.079907201633894,82.88150427836977
997,29.55642148533631,82.92047525940026
998,58.13259152728148,82.99027862699984
999,84.38604144868368,82.99569330711553
1000,41.08380655263493,83.01555349533135
1001,21.693193328631963,83.13586091852295
1002,14.155564868593414,83.2393028972352
1003,74.99909380353719,83.2472832213526
1004,66.8976305663529,83.37285161917977
1005,78.20015126403071,83.38684816480527
1006,65.84198673668931,83.43412467115056
1007,88.45627821102266,83.5289994298099
1008,37.754187672870366,83.71652473258209
1009,48.93524197946769,83.74963627565586
1010,66.99457022746444,84.07434433949544
1011,95.74609899932514,84.31730131997662
1012,36.31939713975214,84.39906771678366
1013,9.295579721453985,84.40264810701018
1014,92.02637942932205,84.40842056766412
1015,7.1314202188872,84.4567711893762
1016,62.73748723577627,84.49188579223194
1017,71.06657742039648,84.55379448708857
1018,44.2669267142795,84.56591132291784
1019,60.50335921305268,84.63346183086931
1020,32.59582584597621,85.0309128047889
1021,71.64969362211244,85.08539646119381
1022,2.164896461146867,85.24781828231458
1023,68.93785475275772,85.2540694655778
1024,43.83603757305364,85.32750734189294
1025,91.59381734538172,85.36532229759109
1026,67.63609225019205,85.8532796142943
1027,61.18440843474981,85.9396263192614
1028,36.7520653914558,85.94578895695395
1029,12.545515268506165,86.05642252548506
1030,36.28080398732112,86.24828959326462
1031,91.79868506749635,86.30696481310753
1032,45.90403294866107,86.43177283496055
1033,56.33788513589169,86.56141024523941
1034,45.77885142124558,87.07019007563568
1035,53.57635865252848,87.19942361525564
1036,52.07621306273154,87.1999896371246
1037,38.17469875678629,87.2219549196636
1038,56.8730749297239,87.2979520805624
1039,51.93363811529961,87.32148191723965
1040,0.020075714483567708,87.59283321026909
1041,86.15779123167297,87.84661080254206
1042,57.32047815997905,87.85548184844961
1043,41.89488715399182,87.88873425975002
1044,32.286228244199144,87.99632887961506
1045,59.715628776817475,88.00083233983084
1046,42.17291788103415,88.16625555925405
1047,35.1239772867824,88.45870538079218
1048,41.0331568506128,88.46430042565792
1049,25.400260842244826,88.60646575465805
1050,97.7909417539553,88.65248376639433
1051,21.41578356676439,88.76862544832753
1052,48.92489885287336,89.08670573000532
1053,52.80042256449779,89.23547903682648
1054,68.18488229327903,89.23672818261645
1055,65.36468737760188,89.2586080838801
1056,21.641705442848448,89.35192433922262
1057,49.75065040823089,89.48894750832146
1058,72.27751839460416,89.66632587320976
1059,62.471983055895045,89.74478532015719
1060,90.99075700641548,89.87610627406902
1061,32.586371833023016,90.22494099089698
1062,33.903501267416004,90.27451101660921
1063,40.950321761305496,90.39433074263007
1064,83.05939591013009,90.41761149238432
1065,64.1319713085847,90.5112990651682
1066,35.1811165665236,90.63218782300855
1067,65.66806387931224,90.64816595474323
1068,23.938541818957162,90.72890300794592
1069,49.26707331852603,90.82623517512155
1070,44.83359380284927,90.99084767611721
1071,73.94625176453148,91.72699405997082
1072,73.1138376196386,91.9347289890648
1073,48.02053334162113,92.22714066022004
1074,49.26713136127739,92.26684188384456
1075,65.48946671808326,92.27085751457787
1076,94.76754073761316,92.62640751088809
1077,21.372808773124518,92.63223232522735
1078,21.775611920550514,92.69267295209923
1079,83.49314468147999,92.81474467366331
1080,45.03921166699765,92.86341169436008
1081,31.23596268800157,92.86660220465276
1082,45.220179053574675,92.9622103480386
1083,45.94497150643575,92.9948293345647
1084,56.39471782091354,93.41576703354477
1085,30.83370398955942,93.55717453510798
1086,82.93807345791734,93.59872767732244
1087,10.978388034324837,93.6775014823527
1088,25.177598913675798,93.68179405435438
1089,89.72065375842388,93.97710426069028
1090,27.46798153484228,94.00364291319315
1091,8.510831400755706,94.01355615580336
1092,94.35317481720637,94.0916049437996
1093,41.34474399027153,94.29235212130821
1094,15.875586923721553,94.412733256052
1095,74.9265846923811,94.41550177368084
1096,47.74423307312187,94.5518183561804
1097,13.408207422789845,94.67310018755563
1098,72.09698657673316,94.6810719789773
1099,59.6099867574745,94.9833776132653
1100,50.29253912124303,95.00778564805016
1101,96.817870263428,95.0449725992858
1102,29.53065942128176,95.10367131199814
1103,5.3974564701780965,95.36935578631523
1104,69.12465400567824,95.39407710482028
1105,70.80727479101279,95.40539819270329
1106,23.862227398835678,95.47822035482749
1107,70.47043298935048,95.72459573676392
1108,62.820493043192776,95.74407848255859
1109,10.379897432435767,95.7699347102322
1110,18.873565678400464,95.85834202330372
1111,57.52620948372776,96.4203102153752
1112,58.97742336434922,96.42565556599493
1113,58.116056495719405,96.5324026799242
1114,68.7029763193614,96.61752184014827
1115,20.166542144611267,96.67601089258363
1116,47.6903943831944,96.82192120461555
1117,75.26093324198709,96.98741646384615
1118,41.71099485235197,97.20401238276058
1119,13.471363350605259,97.26560438705611
1120,28.04861734635321,97.29781949651407
1121,40.39884358191995,97.7463737099577
1122,33.30181626010068,97.78747645138752
1123,0.4141553673477176,97.91970815078112
1124,19.633412830878655,98.04329667620598
1125,83.31800550618047,98.19380375766457
1126,62.399678278151995,98.2488264266468
1127,55.203156981019326,98.36278191998078
1128,28.928650904946608,98.55138363241169
1129,14.076412441024106,98.61993312095241
1130,71.88140593213731,98.72735920537828
1131,77.30087344578664,98.92774535048888
1132,34.948344089505746,98.98186790641815
1133,24.86788172242109,99.23446242393362
1134,45.259237216482106,99.30943983300007
1135,21.12818305103864,99.44536059449786
1136,44.75398387322285,99.57694907122313
1137,62.01251276085574,99.63051107101248
1138,18.946656302073933,99.69609511333536
1139,32.852518146814354,99.75864000706837
1140,84.13862645973809,99.8004794816755
1141,27.88919364489405,99.91200134372488
1142,20.69406364443855,99.95729339722322
1143,75.98095542701907,100.10456711887535
1144,63.47443214406489,100.15508713756614
1145,82.02511468959409,100.24739888137177
1146,99.65068700686156,100.26617279425469
1147,45.387809239720134,100.35479018654308
1148,76.9138193440327,100.37611325656158
1149,92.82095307703985,100.53394986058036
1150,41.43591386900504,100.65068061512484
1151,56.77099433512184,100.87651585414795
1152,50.488642087540036,100.97576450105295
1153,56.213354879165344,101.09422949962622
1154,33.131228366993824,101.16985645426048
1155,63.84654857584593,101.19837509251026
1156,55.0262771789621,101.38573961111963
1157,71.86723523232763,101.6233473587423
1158,40.08930738587651,101.63819690298591
1159,42.93277240529591,101.67092875688057
1160,33.40819978012112,101.9675087432455
1161,50.30680718410136,102.19412291930377
1162,64.50532301458236,102.2195983264576
1163,99.1248318629993,102.25155861075508
1164,35.13285148799516,102.26854941712864
1165,83.53307057880279,102.31764422677166
1166,84.87892081244415,102.8508973324813
1167,55.4855416925014,102.95981685265787
1168,31.90075973755998,103.13507188750894
1169,39.46749519112039,103.39029145235097
1170,41.86816509151475,103.53549303413547
1171,46.18097202471458,103.62474996999464
1172,28.03614893723537,103.90226610349258
1173,28.604091177548238,104.15791950686001
1174,53.79552368947574,104.30549246533899
1175,47.502042770508154,104.38552366978864
1176,66.84673173311349,104.48043700500601
1177,61.283990663343104,104.4882291197068
1178,54.70399657063442,104.50396254340744
1179,88.51775997027886,104.959787246805
1180,23.952776623583564,105.6242962114987
1181,11.981314204347768,105.63085196154232
1182,63.85922806945186,105.654403322701
1183,35.01336492741065,105.95603891456713
1184,2.524955076254088,106.13148153488413
1185,34.45650573883285,106.48998177005063
1186,71.75135044317139,106.63661228844816
1187,38.97129040300192,106.67976020148295
1188,3.51229522355186,106.96061010317233
1189,43.93809502243021,107.22873019493584
1190,15.394350021694127,107.27514171155235
1191,77.753261614442,107.73963044801823
1192,56.739122105818566,107.8111818797983
1193,90.47313130988644,107.82248437211635
1194,42.18894953240149,108.09834446486565
1195,53.744005488014714,108.32292968563229
1196,1.7359245909387369,108.39687283842504
1197,38.51159331709579,108.51143576768659
1198,69.06879617295992,108.5866849005382
1199,39.97191230952157,108.85136964901811
1200,24.927446887915977,108.8743373741853
1201,55.54853100572808,109.07863610650631
1202,49.64304512425436,109.52852810398916
1203,42.410923342919176,109.5539603522865
1204,62.48462295362786,109.82571214461201
1205,41.74727895131815,109.93009654237726
1206,36.44753191010756,110.13281132315242
1207,46.285288418340215,110.22305635371087
1208,89.59091881865946,110.53284775864323
1209,16.472130444776727,110.58201527338328
1210,63.184533876749725,110.61240718765312
1211,34.974814868881886,110.66374003716801
1212,25.339740125758595,110.72230539376066
1213,20.634644127341033,110.72381966264538
1214,73.76426823216399,110.73295434256758
1215,66.95050743370038,110.83558203405441
1216,28.34710960037125,110.95256874470259
1217,14.082380951147812,111.19978003663107
1218,11.34756498397874,111.22089181557249
1219,27.660155969408606,111.23467355337307
1220,35.79405495430733,111.2650983325087
1221,60.768535011132116,111.3551606208448
1222,42.87745908493097,111.47962526548902
1223,65.22559198132251,111.61547892550944
1224,44.37809902114554,111.95880067443504
1225,47.82333476081763,112.87576842354055
1226,8.081556595462843,113.22227117581656
1227,45.31424608056465,113.24713687051168
1228,2.043612098238213,113.4109916042556
1229,1.9930310142702297,113.69209465689524
1230,26.088648168373126,113.6957783796722
1231,98.88943650090813,114.14785366077056
1232,81.49301282554423,114.28896154899685
1233,28.86873694274528,114.34529255561813
1234,60.30149182469131,114.40179191208105
1235,49.221396363922175,114.60081685904748
1236,63.39823785113894,114.99408011530736
1237,99.67075843106251,115.01911998116852
1238,82.11974932339797,115.37235985408844
1239,32.24626427230741,115.54057797742209
1240,78.77355135079425,115.76419946290356
1241,5.102771113391299,116.06387154656096
1242,78.63035619710847,116.30980180448358
1243,68.06725853019337,116.54955223303824
1244,16.3741514678293,117.07778347995036
1245,44.35794383808742,117.15430239944037
1246,29.334491704121408,117.36392331271169
1247,6.9387120790111965,117.57260825160459
1248,26.1385715460017,117.8492734377651
1249,73.61576717699003,118.00271265009407
1250,1.271064984801086,118.00955690934715
1251,53.998842121102655,118.19660895602665
1252,83.64882740945684,118.39502877659487
1253,13.622209208802865,118.46295585880378
1254,38.59478197752625,118.48307058609736
1255,9.966173562824679,118.53646903481344
1256,58.92158457856117,118.59911580589471
1257,36.932188750388924,118.78961955817606
1258,4.47152685669991,118.89479100488884
1259,54.11132019015296,119.19018301418112
1260,21.91729601651375,119.41697392070014
1261,34.46857506762178,119.77384329967288
1262,32.635358471449216,120.08689820456759
1263,30.25721853256641,120.23235353024977
1264,64.10211338528366,120.28890993863999
1265,62.21299495638979,120.39359647043254
1266,67.41604887795819,120.46573355409964
1267,70.0262630116776,120.9325842658595
1268,8.305084424728335,121.22081227727386
1269,22.869463144153038,121.22441826467647
1270,29.614541956315502,121.45012590813029
1271,86.52160736102228,121.64968334194788
1272,32.9450446845413,121.73495552934521
1273,56.86792824781067,122.20620358720535
1274,85.07103481227935,122.72310021920812
1275,75.23638101007212,122.77199729782394
1276,85.03209408740601,123.20221009076944
1277,64.97994078818894,123.27272293469584
1278,87.41864063314924,123.34261851205551
1279,94.48259419076928,123.356884029264
1280,0.8951335817548056,123.58418174013849
1281,78.17590230311714,123.61088907769623
1282,52.122670017009476,123.6774078309754
1283,45.22779805129531,123.95632108646795
1284,79.50087698552174,124.18493134533443
1285,85.39646093407833,124.26833737201684
1286,0.10394339561887024,124.4783580404237
1287,67.61286535750101,124.48244881212128
1288,33.50050349383986,124.82930672012684
1289,39.09394292275536,124.91887409110731
1290,68.85231962346222,124.97278717803795
1291,38.851612561114564,125.03286673510617
1292,10.641964827613721,125.17104793613741
1293,14.635866865623713,126.02852253244879
1294,75.121963058953,126.40229486605769
1295,60.22832784004717,126.46881023224606
1296,98.31498889051448,126.68221237654319
1297,74.14306863086017,126.69331702984607
1298,5.311499975043461,126.89670294741344
1299,71.04238087832664,127.32713163901212
1300,63.85624441950583,127.50711733858044
1301,51.91055554696257,127.6861734926228
1302,67.58115652637306,127.92334358338384
1303,95.33459080604692,127.97837232892692
1304,52.08020608935982,128.13315925533033
1305,60.629773585761995,128.1726298095257
1306,59.52078917910552,128.7928383552482
1307,36.03249376720996,129.02330138791166
1308,40.55075800289967,129.1660240819285
1309,30.65963285033968,129.70863335245807
1310,95.85130942908435,129.82260265334722
1311,49.04660012961346,129.83251306275594
1312,34.46517782030352,129.898435750112
1313,75.35408739588469,130.0260438444823
1314,84.32330329350403,130.86696154213422
1315,62.61217729319435,131.04597398638106
1316,94.09926119062551,131.19015490178754
1317,93.64680257135169,131.2982265187007
1318,18.33350908062272,131.76494935664664
1319,62.54086551878329,132.04077715088115
1320,77.82938883910505,132.14409570599213
1321,89.66947555093061,132.2506078643529
1322,72.45328954205979,132.56653541936475
1323,47.035325739260294,132.668848172791
1324,20.049818711806658,133.54807132855484
1325,38.90537257138021,133.7278567240231
1326,53.68753567633562,133.84547683321787
1327,74.13586664565452,134.00740201429008
1328,39.48099690628888,134.07146793678862
1329,56.373175676631796,134.21405429968917
1330,15.537270248850858,134.72847844816758
1331,33.34244538363059,134.86106261071396
1332,66.85658884807947,134.9035337833495
1333,40.05600302925353,134.97672242835907
1334,44.934838955300854,134.99811997357324
1335,4.7395756561666085,135.17439912047516
1336,59.31996550580133,135.2836516234614
1337,79.13883609544648,135.2941214771777
1338,58.85158104276904,135.4375843393487
1339,39.355311189583006,136.45791513625912
1340,76.50331577791528,136.73056240559256
1341,18.498216829275,136.84099710766802
1342,17.714374315000104,137.02426351634062
1343,50.541196791105406,137.0505191806877
1344,37.30575555448417,137.1663554339338
1345,19.680556335427667,137.57741685367546
1346,55.86696568459832,137.85057834413638
1347,49.921210078535225,137.88600644520858
1348,98.55233862526168,138.3122638990335
1349,57.90329041451105,138.63182305526217
1350,44.27976158714161,138.85222267462612
1351,10.625418044189272,139.0507273372841
1352,31.58541662716609,139.79743706840523
1353,73.81469345920952,140.24650275493366
1354,7.764467640834027,140.43876751098477
1355,77.90376559212365,140.6682156706961
1356,96.97234149985138,140.66983482647578
1357,31.136632144461714,140.83779039761552
1358,65.57134473899806,140.84454877071164
1359,57.42358934339956,140.9656008406002
1360,69.21191966757004,141.47139419237527
1361,95.58315581527216,142.41062198677494
1362,54.59811502182978,142.55657554618531
1363,93.99800193509121,143.2428376869687
1364,30.516437113135794,143.5091221216074
1365,98.80791003090496,143.9679276900589
1366,19.382471650231935,143.98755092043942
1367,53.053855621484594,144.38339466618137
1368,46.83042974017347,145.206836436439
1369,59.83785716305849,145.3377375336502
1370,91.00995255553228,145.74445846779744
1371,43.360340926341884,145.93481191476275
1372,65.42860280006478,145.98949071664916
1373,75.33305293396282,146.009682080023
1374,78.58935028918117,146.0531811025698
1375,47.3771796068482,146.6041990512112
1376,34.22819879988262,147.2581368634174
1377,65.87673541633436,147.40024915784758
1378,24.86087810955658,147.47691259850032
1379,0.1145097502187582,147.88076178757808
1380,92.45381969159632,148.08959911513782
1381,30.17340946837913,148.20518136353803
1382,44.465863162267475,148.45089233588132
1383,43.24741462703147,148.5204244089322
1384,3.343794319515581,148.670125225041
1385,70.59176236771825,148.92734081532598
1386,91.8531709694983,149.52089931886846
1387,99.93461828250906,149.55410755581408
1388,48.19030022450588,149.9353815258996
1389,69.4942553060569,151.17079159179738
1390,68.36725163554291,151.1801529868185
1391,42.59974096287198,151.3195993246519
1392,48.81508166329323,151.40614331712732
1393,45.901685884365065,151.6540188492225
1394,84.40244447205455,151.7230604897335
1395,30.90383082566509,151.8835898515665
1396,90.67594388440143,152.97425608345023
1397,43.11148787154932,153.13919172278918
1398,18.407322089765106,153.28495816978446
1399,76.83326341751618,153.29793020749685
1400,69.94282939552339,153.72749905672302
1401,64.28931498563651,154.06402028031928
1402,50.05022657501354,154.23740888117348
1403,10.14975142969078,155.18017094167683
1404,66.49874222177651,155.41409169939513
1405,13.870591289645887,155.55289859541506
1406,86.27312128935772,155.6257374897994
1407,44.088883040665166,156.30871011701097
1408,49.72460459476778,156.8040172266869
1409,30.34088564796807,156.99855964266862
1410,63.19212683616848,157.32686299068192
1411,38.018964162955214,157.54297585938144
1412,72.00374195449591,158.70637221106992
1413,95.02149064563338,158.94484257781113
1414,64.5539982918913,159.33078905417642
1415,96.54128352907637,159.33740716150274
1416,76.92772412655036,159.47559664430594
1417,41.187757918243854,159.65052358288636
1418,51.82994280462815,159.85300736548368
1419,34.8444376018588,160.73100649182317
1420,76.61164340800661,161.0094718425305
1421,56.62729142672018,161.0850269474999
1422,19.253312607190427,161.72951480651975
1423,79.56073116843949,162.1139445813212
1424,56.46130726408908,162.34921645591274
1425,23.202999531983124,162.62973397702544
1426,84.93585650753126,162.89471416338154
1427,79.50957419071408,163.39515892671832
1428,66.78115037750527,164.12897583662408
1429,44.194900222654674,164.13567581582717
1430,78.1625413516431,164.40166944315285
1431,18.889976440418735,164.66923511053008
1432,54.69656219606463,164.91682985105413
1433,58.679206375386066,165.02826971269258
1434,60.565809128716296,165.85885227464297
1435,92.60142779750687,167.53969802977542
1436,4.79542645196247,168.1379338935536
1437,31.767330128907844,168.17226095936502
1438,67.59135295454696,168.5188922717559
1439,6.087400576982818,168.7603663677866
1440,61.082834594292535,168.92822988870574
1441,16.666711430128913,169.0494887641799
1442,81.90165723585127,169.39904266470242
1443,51.83528331453456,169.49708444222568
1444,96.67043668992572,170.2216564038477
1445,24.925364032300482,170.92532754420375
1446,40.537838905711716,171.11869152304274
1447,71.72455569449102,171.42758117049178
1448,84.26547658958108,171.87934011014008
1449,10.371855636346934,172.4996107589615
1450,25.847497895201002,173.05409678273696
1451,8.40633859352792,173.14715298653874
1452,18.3403597145159,174.34141682656258
1453,99.42353001314058,174.64156932585755
1454,33.97932201462873,174.97592571531052
1455,72.20637486807169,175.29491898822332
1456,53.469092383201065,175.34748182459518
1457,89.97305483105036,175.78788948370612
1458,77.55852133242902,175.9591567496715
1459,70.94766501692484,176.88752442878263
1460,68.57914869459171,177.49575861581818
1461,46.83171153248615,178.17288343848426
1462,26.20539066325213,178.57359469764717
1463,75.18208001448974,178.65788497530465
1464,84.75618875248111,179.19255450806938
1465,24.426733243883554,179.37524604134708
1466,17.27170603724901,179.76750799723732
1467,47.08695105479869,179.97631556513298
1468,23.858374005254717,180.7007706386784
1469,68.70555294896349,181.19861235780326
1470,89.59942754891539,182.07243581677346
1471,70.00081085181967,182.1851962605109
1472,34.80662490830525,182.75321159172
1473,81.61285997148437,182.76151090197888
1474,91.98065700988495,184.14679574772651
1475,71.78203740608856,184.3794249855371
1476,40.2689713339785,184.8786175817341
1477,63.07309011337276,186.69124850304286
1478,55.13418297172709,186.9010018982333
1479,59.71304947956589,186.99701358391187
1480,73.4854666857648,187.94919958499213
1481,96.97315371361496,188.61264892909938
1482,95.84718259898956,189.5838784918088
1483,90.1714949198254,190.45234401937526
1484,71.51845856823383,190.86598731572812
1485,54.94159564283174,191.7545427858464
1486,0.0926470743619916,192.17347177836362
1487,53.26103935309797,192.6554368755372
1488,0.2338509552823496,193.04913737979717
1489,81.5572782596842,193.56717634898118
1490,5.775206967825795,194.5037861693004
1491,86.88835419897106,194.69816224358857
1492,58.869476923887504,194.9409599241713
1493,23.02651725927791,196.05672315400028
1494,54.22147628143304,196.20572770431568
1495,27.28602536961185,197.1742998425919
1496,49.45833648239329,197.489580280974
1497,61.786306655779114,197.58657715218934
1498,12.16360165782973,198.464585524874
1499,92.80836847218752,198.74513893592842
1500,22.695749890245985,199.57503769647857
1501,65.05395892116103,2.1490369000383227
1502,50.91132196807958,2.6445997068932705
1503,60.203352814005186,2.6955914082838546
1504,44.93903634240478,3.452718061336017
1505,54.33439697845859,3.5680336745712857
1506,65.27464328017118,3.649571462075639
1507,26.34867774088832,4.0498465294933865
1508,61.596524322217576,4.230460148724311
1509,26.59944970614825,4.616737533811118
1510,38.955505190165354,5.0566503920856265
1511,35.7013590507048,5.114047434015324
1512,48.47510476080486,5.678975947355068
1513,35.036280472375864,6.686429433860284
1514,38.18108399798413,7.093997192579312
1515,40.41627556158525,7.159985078801537
1516,0.4750723691126382,7.8942464012535085
1517,69.24400478759665,8.035753969965526
1518,57.93180095691348,8.13679595141684
1519,35.17814959674311,8.224428177622668
1520,47.57274456946893,8.426704814049353
1521,63.312648165167104,8.840253057009818
1522,55.10769701666173,8.892488979187537
1523,39.581989425291006,9.016330983690203
1524,42.390216307248934,9.123136683764315
