,Unnamed: 0,R,v,kind
186,38325,115.31017491093657,64.32759122421834,mem
187,38326,125.84279975497806,56.85791609803407,mem
188,38328,85.1133114742141,41.46232315013596,mem
189,38329,17.041454580551175,59.79028205027482,mem
190,38330,24.07308434822928,45.91859346176033,mem
191,38331,52.50554245829386,36.56901810670312,mem
192,38333,77.08465731044706,58.447589235847246,mem
193,38336,64.924002284437,86.48144406119324,mem
194,38339,105.42962867686279,66.46886003877465,mem
195,38340,53.42832584701642,52.22398090381134,mem
196,38341,12.885362567311981,63.67160356897713,mem
197,38342,75.60675764757154,57.072194671980284,mem
198,38343,77.44461138559073,73.8439243911562,mem
199,38344,138.29720577130573,6.332459538039565,mem
200,38345,25.84534340623058,39.197964739438355,mem
201,38347,31.02265832819248,66.60927648305992,mem
202,38348,71.12480910715044,99.58684859861843,mem
203,38349,104.66425055381066,30.370654970849728,mem
204,38350,25.148750027771253,50.974610552882964,mem
205,38351,41.07123118925704,78.21596884947098,mem
206,38352,141.74500481407145,42.80526345677289,mem
207,38354,180.61519478173062,56.47711680012081,mem
208,38355,13.313259974111517,43.902848475922916,mem
209,38357,144.6303446380315,46.671044748927976,mem
210,38358,49.01814366717619,77.02320885206566,mem
211,38359,142.68074351228026,48.2112859087957,mem
212,38360,78.56308794274806,43.22051712713889,mem
213,38361,69.84805579437389,43.584093310416726,mem
214,38364,133.2889096906465,35.22761862808862,mem
215,38366,134.02439789692636,23.069721727136635,mem
216,38368,83.56422219559408,39.39644729677865,mem
217,38370,176.49627641020206,27.383169237236,mem
218,38371,108.93819389927395,30.613496077372087,mem
219,38372,39.06580996765696,52.739104332237815,mem
220,38373,20.669925692357488,51.13523478543212,mem
221,38374,59.7306049331675,77.83018244968666,mem
222,38375,106.0998284272688,83.98294681097296,mem
223,38376,162.825667110546,12.993847592311043,mem
224,38377,187.67081589190548,46.53743230154318,mem
225,38379,48.9414345445381,32.93695005357715,mem
226,38380,46.283542905512206,56.87550143145792,mem
227,38381,29.459037174555267,54.44905275016485,mem
228,38382,40.1878396371379,38.140634048626865,mem
229,38384,15.941760793518878,49.78840934934777,mem
230,38385,108.36520685172552,39.27834029637224,mem
231,38386,98.70116987321826,58.70228251129525,mem
232,38388,51.86565737494835,37.67285397828931,mem
233,38389,93.20370081302714,66.00168598065265,mem
234,38390,129.61594552995177,46.88781083325029,mem
235,38391,24.3486748735868,36.938226394059626,mem
236,38392,11.38411192920541,42.427347521255406,mem
237,38394,47.161507076410366,56.08707907150343,mem
238,38395,41.21490267456536,20.783117743028225,mem
239,38396,66.19308747059587,61.182316420661785,mem
240,38397,116.77942382122819,73.95025128613706,mem
241,38398,76.56379183240657,43.90492453435255,mem
242,38399,105.04101849806341,61.06139864427576,mem
243,38400,155.72691125172125,43.027097689823506,mem
244,38403,33.711871819994364,51.67668574472946,mem
245,38404,41.99910683772046,51.49310315048961,mem
246,38405,71.47928998211256,49.81784842075278,mem
247,38406,18.25603791202049,74.66371961904872,mem
248,38407,80.40401747477576,30.33541629200896,mem
249,38408,135.6742762631528,79.34148754257977,mem
250,38409,177.45242373411705,8.059061721253535,mem
251,38410,48.0137183241782,50.1479830191374,mem
252,38411,69.34421432243765,73.80461443528947,mem
253,38413,131.10925430172088,26.136431619757786,mem
254,38414,58.262454947237465,64.59061226053942,mem
255,38415,39.51111057390785,46.5018957706091,mem
256,38416,36.88735941788903,46.53782668407597,mem
257,38417,9.044309863887838,71.75913268437911,mem
258,38419,160.38878228875947,69.24908084109653,mem
259,38421,169.80767215633645,37.64921676633397,mem
260,38422,108.29061018173915,92.49747908440298,mem
261,38423,86.27741726382088,17.47627032950168,mem
262,38424,35.33079179501241,63.080329574795215,mem
263,38425,143.43614691373944,71.99428110839509,mem
264,38426,90.39939456022871,41.62861569367361,mem
265,38428,33.079274431561785,36.7171677012356,mem
266,38429,159.08231885547866,60.418112765675495,mem
267,38430,31.403676423902567,25.256790700543142,mem
268,38431,90.32601368517108,31.149647240580034,mem
269,38433,108.59552333565745,28.26161566252605,mem
270,38435,32.39403234540357,43.72476236629643,mem
271,38436,87.48398567690214,26.115285978267394,mem
272,38437,26.10318705538548,57.31443771149026,mem
273,38438,81.43571113811666,29.125653924770003,mem
274,38439,95.98592944926285,48.55693190368128,mem
275,38440,109.40031234449837,51.04628147780882,mem
276,38441,48.21459500093008,46.2215558545199,mem
277,38442,96.04456665687496,21.574063467932373,mem
278,38443,32.21652634442697,38.04862614401388,mem
279,38444,77.10385716189566,42.153299060669006,mem
280,38445,67.23674740588042,36.57976162766358,mem
281,38446,171.82938880553382,49.38762869670802,mem
282,38447,67.6782091512126,58.680048642937955,mem
283,38448,114.79605250882055,32.81595216731236,mem
284,38449,92.68427592717651,76.66068544911485,mem
285,38450,135.95541945225798,61.504780991469346,mem
286,38452,57.729885903623035,54.50432206287743,mem
287,38453,82.62563721352059,41.05139210377396,mem
288,38454,171.84976509171284,71.86528498496226,mem
289,38455,15.402724910673143,54.09230404930479,mem
290,38456,117.72141094323784,25.580207242673172,mem
291,38458,56.278411242929565,33.07905417467897,mem
292,38459,19.0608258195889,30.120586487046104,mem
293,38461,30.155603953549708,53.54008705146775,mem
294,38462,64.95636266874645,0.05570976152482388,mem
295,38463,83.99633789699449,7.702846934141044,mem
296,38464,27.622932332569327,44.043115664674865,mem
297,38465,75.02173582150844,52.05391743025693,mem
298,38466,10.778430547874873,42.59500442905789,mem
299,38467,39.35315683270982,38.27815268221123,mem
300,38468,79.19017218185229,61.20360013650933,mem
301,38471,89.31445799607876,67.59811877621601,mem
302,38472,174.27442208577187,83.56910653402538,mem
303,38473,166.40914933809532,83.1665569672166,mem
304,38474,76.85192596852049,77.27857396265938,mem
305,38476,80.42659019269391,36.604320788168884,mem
306,38477,119.45229060886948,76.67525334988672,mem
307,38478,139.23077939622323,69.80616301803069,mem
308,38479,74.3640401923878,5.632642330593826,mem
309,38480,56.62990118380914,56.77385026851428,mem
310,38482,24.356501347444592,44.57397500176856,mem
311,38483,62.41169410173009,48.19844066909711,mem
312,38486,49.78528171766303,54.680728326705825,mem
313,38487,118.16928968813595,42.88674826115685,mem
314,38488,80.79576433061122,37.184772496927756,mem
315,38489,15.260157173384107,61.4414240295076,mem
316,38490,35.92706067280889,49.633655396585645,mem
317,38491,168.9763936618913,82.43660133185297,mem
318,38492,52.02483659928762,44.11332826965553,mem
319,38493,102.38494837234936,52.72361051402499,mem
320,38495,86.12158395859207,85.2811598568882,mem
321,38496,77.71036550190136,42.888163582122814,mem
322,38497,46.41786417708403,45.8605876796975,mem
323,38499,88.72797156765766,48.78827365391121,mem
324,38500,199.99768612723304,35.623614259939046,mem
325,38501,34.647491290240175,41.85501566465458,mem
326,38502,83.44488547347409,62.10901308090915,mem
327,38503,62.76984752488507,33.50459104153841,mem
328,38504,110.39406127814844,32.236459436226674,mem
329,38505,160.43589810193697,46.77675948415311,mem
330,38507,40.43119206507157,54.93786256552529,mem
331,38508,74.4858445384491,37.020607271112205,mem
332,38509,131.32155273147995,68.84708408007624,mem
333,38511,134.1103271459369,89.65080357411144,mem
334,38512,110.43817306073588,42.054765097443024,mem
335,38513,47.79689067325236,72.30704644628999,mem
336,38514,175.78509309564308,57.4017312302171,mem
337,38515,138.2699961427385,68.84184628951097,mem
338,38516,149.30215629743202,34.26710289896647,mem
339,38518,37.92670938930864,58.683983501955176,mem
340,38519,44.78548733659552,9.389806198436432,mem
341,38520,83.73254687693543,76.48862374388834,mem
342,38522,162.47523698553496,88.0958276246952,mem
343,38523,89.52559110884613,24.45957985768623,mem
344,38524,125.17835951621308,55.536499900290096,mem
345,38525,120.77295398391865,44.35908852605356,mem
346,38527,97.77320965975449,60.73304090194623,mem
347,38528,39.40137452865939,53.59182618940488,mem
348,38529,20.999807177253803,65.39000960934538,mem
349,38530,136.79513252909098,33.790128850514456,mem
350,38531,156.1484458961709,47.348139217144926,mem
351,38533,90.62559364422674,62.907199291723735,mem
352,38534,93.54175372701863,97.15699243904464,mem
353,38535,131.29558370425048,41.40521129274901,mem
354,38536,140.3960933491166,38.646002349916785,mem
355,38537,33.123822615123316,66.47600000326352,mem
356,38539,45.92221399223382,55.93704490543769,mem
357,38540,49.78619105924545,28.54875875856823,mem
358,38541,147.26990297033086,30.46915835776669,mem
359,38542,36.08459059464261,57.35292295856422,mem
360,38543,102.77943099881372,43.23745237091305,mem
361,38544,75.45235396375472,63.40722204317746,mem
362,38545,92.85058715945513,73.77236683108491,mem
363,38546,136.56348916814636,8.277066617449023,mem
364,38547,131.80051935839393,67.21839621069921,mem
365,38549,102.22015874529792,59.189198276721115,mem
366,38550,125.42983036833375,37.966034019809825,mem
367,38551,167.78415796213233,74.66548739106288,mem
368,38552,23.038179571331447,34.273453992958856,mem
369,38554,171.45091797816906,61.992813624449816,mem
370,38555,101.34322926363798,65.48599738273947,mem
371,38556,105.47122931302904,36.73428834676477,mem
372,38558,78.08373140472081,48.56261975850979,mem
373,38559,177.2058910290387,35.170820469433714,mem
374,38560,146.59757165771376,63.26483457819724,mem
375,38561,132.8584800722119,40.807073181367095,mem
376,38562,73.3105646118491,45.440372320211935,mem
377,38563,65.5953625570828,33.76868571771393,mem
378,38564,123.41969158667793,9.58292106119577,mem
379,38566,41.36920931853976,51.78819524559677,mem
380,38567,55.44614520924397,43.90072936163702,mem
381,38568,63.64009259348528,48.704746760851485,mem
382,38569,16.436464343023992,49.57123325908023,mem
383,38570,18.508369042551703,33.172142895034305,mem
384,38572,16.08139133189538,49.42020582834813,mem
385,38573,93.60482626135513,56.021134770358636,mem
386,38574,159.51346873816308,24.709932010676685,mem
387,38577,76.05999899637564,36.19157046239072,mem
388,38579,36.23760763850235,41.231169811065186,mem
389,38580,145.49663067871523,76.68864145099151,mem
390,38581,107.59494448236678,29.441287226417842,mem
391,38583,95.65456237847296,46.642590788070144,mem
392,38584,104.61746979749027,71.44701519150111,mem
393,38585,185.67405476608002,36.248607874125405,mem
394,38586,59.90702226567468,58.6474134793588,mem
395,38587,133.24728956047923,7.12400215130242,mem
396,38589,21.340887270272216,79.266233862856,mem
397,38590,139.57547360000356,32.22528042903096,mem
398,38592,101.68215489381326,21.620802216640172,mem
399,38593,84.7761343569332,29.09443863958007,mem
400,38594,116.83166334944957,31.77197203496004,mem
401,38595,40.86706479167425,57.797258194005785,mem
402,38597,28.021902062970614,60.74665053915688,mem
403,38598,183.1602625114934,43.57523757249731,mem
404,38599,24.85846901011437,42.543291097171725,mem
405,38600,165.14729520750151,67.41419759171853,mem
406,38602,18.338465523788233,47.64037640064708,mem
407,38603,150.0990227221244,43.58575309689873,mem
408,38606,77.49225685766937,32.19809898445721,mem
409,38607,81.40333470071931,47.393589563608344,mem
410,38608,88.34268796563633,65.40540060635432,mem
411,38610,21.977230734255365,34.49197195115171,mem
412,38612,13.771225469640383,67.2115114197146,mem
413,38613,128.115217333007,55.264148210358044,mem
414,38614,156.8078833804595,71.20966903439052,mem
415,38615,21.18992529235368,31.28144170109373,mem
416,38617,66.85060561755607,40.44791993124862,mem
417,38619,125.43233529652812,35.3202855018041,mem
418,38620,71.4541001015274,52.73839413520003,mem
419,38621,83.53760302359859,28.03788774779605,mem
420,38622,29.221384351771583,66.57478477102012,mem
421,38623,143.85791838375914,9.26474161447559,mem
422,38624,172.58422890548474,13.236319599473553,mem
423,38626,78.63396201352323,58.26566654314003,mem
424,38627,158.7567432878518,56.637081106904475,mem
425,38628,142.51495415521862,50.85992478897322,mem
426,38629,127.42273989913522,26.406309885818494,mem
427,38630,89.33677695191008,32.41880156885176,mem
428,38631,65.79685466424401,59.4596936839633,mem
429,38634,72.01364940296924,28.246730746619814,mem
430,38635,104.46736358964122,26.848434658998443,mem
431,38636,40.6951344026399,75.67741637110109,mem
432,38637,151.23395118118876,77.74782189595905,mem
433,38638,91.92050036022785,28.16963793550539,mem
434,38639,90.072761329591,58.912640043675616,mem
435,38640,31.27350233552323,42.749592179866745,mem
436,38641,97.7831317031763,68.83296368133713,mem
437,38642,118.29628104558626,67.25672816568533,mem
438,38643,35.21735349748673,64.78130743696813,mem
439,38645,3.2299872327250982,46.105507694341576,mem
440,38646,65.97590738507614,71.0684555141353,mem
441,38648,38.631496625158775,45.24231735989611,mem
442,38649,51.22370114994664,49.26495541611629,mem
443,38651,152.87380203566255,21.266153411886435,mem
444,38652,98.46165214114276,39.15968606647544,mem
445,38654,28.540954144460066,48.605059995288194,mem
446,38655,198.03508984209358,74.00562812283,mem
447,38656,77.50155925125424,44.091914033632285,mem
448,38657,70.5956303616387,65.39996681828671,mem
449,38658,71.29996430073956,43.807759288500655,mem
450,38660,45.219541004525965,61.86524097786976,mem
451,38663,188.7614958675493,81.24570308719463,mem
452,38665,26.066233266593517,66.1858225777277,mem
453,38668,102.75153751359898,53.894358964363576,mem
454,38669,103.03189365180691,45.23187721901227,mem
455,38670,119.64467950243169,55.67353195926019,mem
456,38671,188.7899480760512,65.10375168768283,mem
457,38672,175.10286237282935,42.03008438950594,mem
458,38674,64.75422127907595,49.77469970274968,mem
459,38676,33.45567411013755,60.16670100404538,mem
460,38677,45.070404687989615,49.966816686133775,mem
461,38679,139.07973387126611,12.29733375480474,mem
462,38680,93.55859840526121,22.827976584621197,mem
463,38681,194.38987236954972,50.903862075029316,mem
464,38682,76.64445262632019,53.90898047333409,mem
465,38683,162.38313435858774,26.08134150108533,mem
466,38684,112.93830145896568,11.229891180907387,mem
467,38685,45.42958698041233,32.2413619906153,mem
468,38686,97.34073781904615,2.9814461123996665,mem
469,38687,164.55369380499306,70.39316352889162,mem
470,38689,187.00868228101882,74.99138339638638,mem
471,38690,193.36423726198268,75.72769437968552,mem
472,38691,62.57403325296069,19.30518910895959,mem
473,38692,79.42858593188271,45.299041705926975,mem
474,38693,145.07896979492062,27.993324220917977,mem
475,38694,79.68302991792942,62.34900348378061,mem
476,38698,111.18714339349421,60.76209766626106,mem
477,38699,165.70064456644883,85.29900656252279,mem
478,38700,78.36812967680719,37.131211051024046,mem
479,38701,48.71585611927946,73.35028935200087,mem
480,38702,93.03325809321291,73.30713093889321,mem
481,38703,89.57077627416811,55.32177104987213,mem
482,38704,51.431890393021575,62.01558832849985,mem
483,38706,4.1374773474978195,51.97067288218781,mem
484,38707,61.36673636896275,69.60481255380228,mem
485,38708,16.839622331173324,70.36092352411441,mem
486,38709,57.38728842580756,61.693554561717384,mem
487,38711,52.979285714840685,38.284272453976094,mem
488,38713,152.68844041007762,68.62741783584829,mem
489,38714,161.70873394583913,21.765729720006682,mem
490,38716,158.81531593238378,82.98772424033206,mem
491,38718,85.69716280066125,50.374398457375996,mem
492,38720,57.39861250496579,16.590818580080068,mem
493,38721,122.56308701370844,59.904717082399124,mem
494,38722,83.35072026720431,52.08606272792919,mem
495,38723,11.05127408423595,63.47355440794632,mem
496,38725,69.38901188211483,48.94638866987791,mem
497,38726,109.27853493256016,48.981700770521606,mem
498,38727,41.745992827337616,54.74580342091286,mem
499,38728,112.86261429406288,38.067313887950185,mem
500,38729,72.24675159904693,55.535563344131575,mem
501,38730,75.60116738300303,47.535776756184,mem
502,38731,104.95702471035221,57.87225507314675,mem
503,38732,122.3251328621137,54.938188376837815,mem
504,38734,195.01892420847926,73.85574229244824,mem
505,38736,47.456061829030716,31.19201289993459,mem
506,38737,34.04290266180074,53.571756498097,mem
507,38738,46.48419795189514,18.983299862899344,mem
508,38739,29.53088107684985,48.18598277814382,mem
509,38740,81.89834029751582,17.974046883322888,mem
510,38742,152.23253531523918,26.611444538588767,mem
511,38745,165.87268616161742,92.42508962614009,mem
512,38746,40.88075586936958,36.941561081589214,mem
513,38747,163.3235831037174,40.61659504072322,mem
514,38748,129.27314148619482,34.409317624309786,mem
515,38750,183.79114557254917,24.84008235879368,mem
516,38752,152.44243967352418,45.46313382103016,mem
517,38753,142.42302047393719,13.286553707173518,mem
518,38754,133.59331903965773,29.533919060135773,mem
519,38756,102.9725883374388,45.215213918735685,mem
520,38758,167.74362181016562,65.15353011386584,mem
521,38759,64.39420073300877,61.551020762881926,mem
522,38760,180.68237656341958,46.20482012794591,mem
523,38761,132.15194746099752,68.95790984564607,mem
524,38762,25.18981629903688,54.77270353597192,mem
525,38763,46.05457244585956,47.87824135278517,mem
526,38765,165.08526705671014,24.864237072672427,mem
527,38766,31.682797546372218,62.78271243459568,mem
528,38767,92.21483607890194,46.274269400078275,mem
529,38768,104.13021038229284,49.99833990881679,mem
530,38769,53.094445236260654,39.58079190325931,mem
531,38770,58.03090741277365,51.64192939572165,mem
532,38772,147.056514931333,97.61625542439701,mem
533,38773,21.34941122845361,48.76916331083329,mem
534,38774,137.45875601916094,79.39756420506608,mem
535,38775,185.33905359438273,56.61906356741939,mem
536,38776,91.78299730446017,45.728558269897974,mem
537,38777,116.71126027639579,9.974887842717095,mem
538,38779,94.80906444836457,39.391122589374056,mem
539,38780,143.5378692050883,56.941869489171495,mem
540,38781,139.35837368976254,46.815039167409275,mem
541,38783,50.18742489585611,17.381153150915274,mem
542,38785,75.3457310536899,36.47631620542247,mem
543,38786,68.22460937919708,40.10846043383336,mem
544,38788,94.162259005952,59.245059932008246,mem
545,38790,126.140578799929,55.70202055452215,mem
546,38791,115.67537369555805,47.84278547998946,mem
547,38792,119.13223231349444,64.45641915913951,mem
548,38793,107.41461453026892,84.21577305535509,mem
549,38794,137.94528572092017,34.36404731661174,mem
550,38795,52.93207409483605,48.64940913396639,mem
551,38796,54.25226621798885,64.35279651256056,mem
552,38798,148.5205749093594,36.99650377370975,mem
553,38799,64.98083730479732,44.368452407534676,mem
554,38800,108.24134821666185,27.376803623123042,mem
555,38802,80.04147424897413,42.599747944923095,mem
556,38803,42.631741272952645,73.57018187288922,mem
557,38804,92.08874900976905,69.48241353124375,mem
558,38805,138.95682332086213,11.636462305498268,mem
559,38806,29.934153502857708,63.5596662363144,mem
560,38807,106.71423069568986,57.04459320430057,mem
561,38809,119.54770197991655,22.987328574480838,mem
562,38810,71.7157110025709,59.5922778440714,mem
563,38811,116.72741149687694,22.70791537362682,mem
564,38812,11.700426612977836,63.754570039194796,mem
565,38814,31.819918749178928,54.579192603386744,mem
566,38816,49.61541107887577,39.80857445876981,mem
567,38817,62.54543086560582,34.93515033178267,mem
568,38819,28.752619169946247,48.63570181509803,mem
569,38820,32.878667758774384,49.854901152834785,mem
570,38822,195.35740905789012,54.76591247538891,mem
571,38823,153.14831291619063,84.08009306603299,mem
572,38824,164.2736683011116,44.984327948229435,mem
573,38825,133.63051307655402,78.21195338564564,mem
574,38826,78.30944902280244,40.342345222771954,mem
575,38827,80.0947112497932,78.20028937328793,mem
576,38828,66.75975680804521,57.197816976975965,mem
577,38829,20.864544569841843,42.029475488309295,mem
578,38831,174.6162300414526,47.950427918813794,mem
579,38832,116.06662361039996,49.255260284908886,mem
580,38833,197.17476034522025,37.27246689915043,mem
581,38834,56.078456692949715,55.94274355576028,mem
