a,b,s,v_mem,logpdf
10.474956225628555,19.220588515893702,0.9158288755008297,49.97359366148341,-37833.61112486334
10.474956225628555,19.220588515893702,0.9158288755008297,49.97359366148341,-37833.61112486334
10.474956225628555,19.220588515893702,0.9158288755008297,49.97359366148341,-37833.61112486334
10.474956225628555,19.220588515893702,0.9158288755008297,49.97359366148341,-37833.61112486334
10.474956225628555,19.220588515893702,0.9158288755008297,49.97359366148341,-37833.61112486334
10.474956225628555,19.220588515893702,0.9158288755008297,49.97359366148341,-37833.61112486334
10.474956225628555,19.220588515893702,0.9158288755008297,49.97359366148341,-37833.61112486334
10.474956225628555,19.220588515893702,0.9158288755008297,49.97359366148341,-37833.61112486334
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
10.42323592933451,18.588088609583533,0.9123070888015693,50.66184563846433,-37833.77864414762
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
11.558375038599308,17.48543370185116,0.9166389895398324,50.9550951743263,-37834.529266508114
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
10.917681186424295,19.197520970732246,0.9019293094223956,50.2032925393477,-37833.280279884806
9.385068974528664,21.4014052642346,0.88046531387647,50.204256105109735,-37833.8581865918
9.385068974528664,21.4014052642346,0.88046531387647,50.204256105109735,-37833.8581865918
9.385068974528664,21.4014052642346,0.88046531387647,50.204256105109735,-37833.8581865918
9.385068974528664,21.4014052642346,0.88046531387647,50.204256105109735,-37833.8581865918
9.385068974528664,21.4014052642346,0.88046531387647,50.204256105109735,-37833.8581865918
10.065231411228963,20.77488993902245,0.8803870868931507,50.255388109210244,-37834.28801032132
10.065231411228963,20.77488993902245,0.8803870868931507,50.255388109210244,-37834.28801032132
10.065231411228963,20.77488993902245,0.8803870868931507,50.255388109210244,-37834.28801032132
10.065231411228963,20.77488993902245,0.8803870868931507,50.255388109210244,-37834.28801032132
10.065231411228963,20.77488993902245,0.8803870868931507,50.255388109210244,-37834.28801032132
10.065231411228963,20.77488993902245,0.8803870868931507,50.255388109210244,-37834.28801032132
10.328359479820502,18.46013865121301,0.8750457505226353,50.38135723924404,-37835.546346087336
10.328359479820502,18.46013865121301,0.8750457505226353,50.38135723924404,-37835.546346087336
10.328359479820502,18.46013865121301,0.8750457505226353,50.38135723924404,-37835.546346087336
10.328359479820502,18.46013865121301,0.8750457505226353,50.38135723924404,-37835.546346087336
10.328359479820502,18.46013865121301,0.8750457505226353,50.38135723924404,-37835.546346087336
10.328359479820502,18.46013865121301,0.8750457505226353,50.38135723924404,-37835.546346087336
10.328359479820502,18.46013865121301,0.8750457505226353,50.38135723924404,-37835.546346087336
10.328359479820502,18.46013865121301,0.8750457505226353,50.38135723924404,-37835.546346087336
10.328359479820502,18.46013865121301,0.8750457505226353,50.38135723924404,-37835.546346087336
10.328359479820502,18.46013865121301,0.8750457505226353,50.38135723924404,-37835.546346087336
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.526654803605984,20.416857589085108,0.9027996597883898,50.85714150624962,-37834.047308436464
10.123931305879031,19.589666041012332,0.910614588825762,50.183444855951045,-37833.113349195955
10.123931305879031,19.589666041012332,0.910614588825762,50.183444855951045,-37833.113349195955
10.123931305879031,19.589666041012332,0.910614588825762,50.183444855951045,-37833.113349195955
10.123931305879031,19.589666041012332,0.910614588825762,50.183444855951045,-37833.113349195955
10.123931305879031,19.589666041012332,0.910614588825762,50.183444855951045,-37833.113349195955
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
9.96508685981808,20.293427408547696,0.9112821302626859,49.949577342021726,-37833.623243609036
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
8.973953818086384,22.675737921941586,0.8802461992529554,50.32144097855452,-37834.83624337598
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
9.32820209442566,20.488512251082064,0.8901134910490764,49.757346624463864,-37834.78730594354
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
8.737263055657039,21.74281262022782,0.879411507654675,50.69296591694151,-37835.056752237586
9.972140450908183,19.722011991104694,0.8860593489863717,49.95454366419742,-37833.74215926646
9.972140450908183,19.722011991104694,0.8860593489863717,49.95454366419742,-37833.74215926646
9.972140450908183,19.722011991104694,0.8860593489863717,49.95454366419742,-37833.74215926646
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.091876240726748,19.66317562021105,0.8935658306933292,49.927234591976855,-37835.690138080805
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
11.243386266805492,19.87674603521432,0.9018054968438212,50.496674059991456,-37835.815823658195
10.678752664733494,17.999868626914996,0.8911379278152439,50.353681769874576,-37834.22921030132
10.678752664733494,17.999868626914996,0.8911379278152439,50.353681769874576,-37834.22921030132
10.678752664733494,17.999868626914996,0.8911379278152439,50.353681769874576,-37834.22921030132
10.678752664733494,17.999868626914996,0.8911379278152439,50.353681769874576,-37834.22921030132
