a,b,s,v_mem,logpdf
9.81610176066245,10.380877638391546,0.511634356559873,50.5642461191355,-48696.05514380226
10.020483723506983,10.625378173190452,0.5037574130121975,50.72167061832658,-48696.50230825289
9.834148936810568,10.818651215038695,0.4992661972432222,50.94358147752215,-48697.25146732103
9.65651847266495,10.523507548509924,0.49433004278664594,51.003336619924575,-48697.2445569315
9.76412245224116,10.383795880104127,0.5035708515152956,50.96601684645248,-48696.91380889645
9.76412245224116,10.383795880104127,0.5035708515152956,50.96601684645248,-48696.91380889645
10.114385227830386,10.16623731719413,0.5055479642168957,50.91516480116492,-48696.68726215807
10.114385227830386,10.16623731719413,0.5055479642168957,50.91516480116492,-48696.68726215807
9.658672383468932,10.054420074481047,0.5071600994685244,50.88300922837568,-48697.102076866686
9.658672383468932,10.054420074481047,0.5071600994685244,50.88300922837568,-48697.102076866686
9.755704895867037,10.012569844670445,0.5068902854354584,50.910182423440986,-48696.97568742117
9.903254218195919,9.738105814202125,0.4918804940691116,50.84930409805057,-48696.52699024399
10.025186135932573,9.821494736442121,0.4891269092775788,50.49981562436435,-48695.761048970715
9.998285260474477,9.79171026685375,0.48311862932275246,50.47734202211607,-48696.174864404646
9.938667572434516,9.821074117476863,0.4972290027688403,50.56721349915063,-48695.6057560093
9.775619452340454,9.744203038563706,0.48895650559604004,50.518157634313276,-48695.93586162721
9.775619452340454,9.744203038563706,0.48895650559604004,50.518157634313276,-48695.93586162721
10.063349428905005,9.512077788795123,0.4929239102790605,50.635695102114916,-48695.82935813084
9.888111675287806,9.557258006672333,0.5042974862794329,50.94942365869659,-48697.19822549106
9.888111675287806,9.557258006672333,0.5042974862794329,50.94942365869659,-48697.19822549106
9.98728672104032,9.557983159672489,0.5037072619838143,50.80420955679873,-48696.4186868855
10.039347222395063,9.43235495884708,0.5172813643083032,50.53618155989349,-48696.92475558311
10.039347222395063,9.43235495884708,0.5172813643083032,50.53618155989349,-48696.92475558311
9.710017230125889,9.643641998889068,0.5118484907091897,50.582230252104935,-48697.16091967003
9.7084610612535,9.653566036419505,0.5200305929689344,50.66725462584804,-48698.43700857702
9.555441062358183,9.543762888548509,0.5074891913868103,50.663599286737764,-48697.92790807523
9.507213563794153,9.764151038211427,0.4993444222668125,50.67728778774555,-48697.07016569414
9.476072828911175,9.783674267449625,0.4904946158792579,50.78920469767937,-48697.34642084444
9.476072828911175,9.783674267449625,0.4904946158792579,50.78920469767937,-48697.34642084444
9.476072828911175,9.783674267449625,0.4904946158792579,50.78920469767937,-48697.34642084444
9.476072828911175,9.783674267449625,0.4904946158792579,50.78920469767937,-48697.34642084444
9.917982757720335,9.845339552107673,0.4979893676964161,50.669853175021046,-48695.84110799873
9.9988233035354,9.876058663687779,0.4997478291389264,50.937685131927864,-48696.611638580536
9.964289694236095,9.667807130726718,0.4930471475561006,50.87773576808035,-48696.55692164134
9.995980579220676,9.517286990595318,0.49565527740837695,51.0507802703569,-48697.24756005109
9.758828734282243,9.182177209083134,0.4917188416495053,51.14229869130591,-48698.88766166658
9.758828734282243,9.182177209083134,0.4917188416495053,51.14229869130591,-48698.88766166658
9.758828734282243,9.182177209083134,0.4917188416495053,51.14229869130591,-48698.88766166658
9.758828734282243,9.182177209083134,0.4917188416495053,51.14229869130591,-48698.88766166658
9.758828734282243,9.182177209083134,0.4917188416495053,51.14229869130591,-48698.88766166658
9.681892533311327,9.232478328006822,0.4864215149382581,51.24914792534903,-48699.71248083556
9.912764318182544,9.265752871112056,0.4918376844732318,50.871442135959015,-48697.01922789414
9.966701383103349,9.158870770025775,0.4918751706629265,50.832266945447536,-48696.90533122436
9.966701383103349,9.158870770025775,0.4918751706629265,50.832266945447536,-48696.90533122436
9.784704795800375,9.294868606684194,0.4896204744613233,50.806364509432825,-48697.149843613624
9.784704795800375,9.294868606684194,0.4896204744613233,50.806364509432825,-48697.149843613624
9.784704795800375,9.294868606684194,0.4896204744613233,50.806364509432825,-48697.149843613624
10.053498835052926,9.474303960600718,0.500294799876989,50.78189596042656,-48696.217445211754
10.531011188951405,9.763703217959778,0.5001054145720871,50.984211128901634,-48697.295198861684
10.846645202153944,9.826843208929066,0.49578736029473097,51.24030829273277,-48699.918134180494
10.846645202153944,9.826843208929066,0.49578736029473097,51.24030829273277,-48699.918134180494
10.797674847691178,9.624974749707704,0.48563196592544855,51.23962421349945,-48700.26829752671
10.797674847691178,9.624974749707704,0.48563196592544855,51.23962421349945,-48700.26829752671
10.459447062214831,9.391168234348466,0.4739788533706248,51.35030410693117,-48700.922586881556
10.609909090028953,8.830378425320587,0.4633730617154542,51.029179072028626,-48701.13865353571
10.609909090028953,8.830378425320587,0.4633730617154542,51.029179072028626,-48701.13865353571
10.82361982499225,8.66289737032977,0.4630210558046074,51.083710999942724,-48701.925980361106
10.836107256505649,8.64415325120128,0.47029691034784576,51.18348707950676,-48700.90117459894
10.836107256505649,8.64415325120128,0.47029691034784576,51.18348707950676,-48700.90117459894
10.836107256505649,8.64415325120128,0.47029691034784576,51.18348707950676,-48700.90117459894
10.836107256505649,8.64415325120128,0.47029691034784576,51.18348707950676,-48700.90117459894
10.688966373008451,8.563243241566406,0.464942199011985,51.0743653510927,-48700.95992654853
10.688966373008451,8.563243241566406,0.464942199011985,51.0743653510927,-48700.95992654853
10.688966373008451,8.563243241566406,0.464942199011985,51.0743653510927,-48700.95992654853
10.444243201716573,8.75677291925434,0.45878311816178724,50.807031875162096,-48700.88255839331
10.444243201716573,8.75677291925434,0.45878311816178724,50.807031875162096,-48700.88255839331
10.596155018427899,8.965265169482723,0.4690529746086462,50.5531845433509,-48698.63543426673
10.596155018427899,8.965265169482723,0.4690529746086462,50.5531845433509,-48698.63543426673
10.596155018427899,8.965265169482723,0.4690529746086462,50.5531845433509,-48698.63543426673
10.32032926896887,9.336328871652684,0.46092641251878985,50.5638533694013,-48700.10407965469
10.231939374139731,9.46384099826122,0.464052756666031,50.85862927639488,-48700.140378423406
10.14163759255319,9.29726226544423,0.4793385833779105,50.50933048239964,-48696.51203984675
9.805164220728514,9.192486512556039,0.47985358768895076,50.83606946890781,-48697.78593352926
9.96626038990196,9.267999702213226,0.5032833133728737,50.98918009312989,-48697.57088348144
9.96626038990196,9.267999702213226,0.5032833133728737,50.98918009312989,-48697.57088348144
9.96626038990196,9.267999702213226,0.5032833133728737,50.98918009312989,-48697.57088348144
9.96626038990196,9.267999702213226,0.5032833133728737,50.98918009312989,-48697.57088348144
9.96626038990196,9.267999702213226,0.5032833133728737,50.98918009312989,-48697.57088348144
9.96626038990196,9.267999702213226,0.5032833133728737,50.98918009312989,-48697.57088348144
10.451491589552287,9.314520222663031,0.5015099524528448,50.99549953341933,-48696.884614960465
10.33159680030739,9.014715116863096,0.4874355123637684,50.558341081558645,-48695.988278175144
10.262312221363509,9.17135723000269,0.48613837806660576,50.26224766112172,-48695.65048307441
10.262312221363509,9.17135723000269,0.48613837806660576,50.26224766112172,-48695.65048307441
10.175873609398929,9.466879006097585,0.49838906349844325,50.09575846768141,-48695.165420423655
10.175873609398929,9.466879006097585,0.49838906349844325,50.09575846768141,-48695.165420423655
10.019644032228138,9.505680360641636,0.4874927695525191,50.2992227387085,-48695.57631634352
9.590226873213062,9.458502756970708,0.49006344249406025,50.05126584211734,-48696.478282885466
9.590226873213062,9.458502756970708,0.49006344249406025,50.05126584211734,-48696.478282885466
9.727212815118905,9.477890266607288,0.47373652140098926,50.03845622498451,-48697.056634170454
9.93841080895164,9.4985587523629,0.4708212037153873,49.781560625125174,-48697.58859191164
9.949772252163768,9.69739203078054,0.47277703203464494,49.783766276146686,-48697.40627430843
9.949772252163768,9.69739203078054,0.47277703203464494,49.783766276146686,-48697.40627430843
10.046303080712436,9.68532178993959,0.4825766722265586,49.99248589090909,-48696.00756674629
10.012636806830121,9.435172578592452,0.49451314054460943,50.084884560718166,-48695.3366675841
9.972640223515796,9.41680089072386,0.4884013112320619,50.30220125512189,-48695.60523753333
9.972640223515796,9.41680089072386,0.4884013112320619,50.30220125512189,-48695.60523753333
9.736761153740794,9.112366263149752,0.4829885721689784,50.26420202534501,-48696.76713120553
9.736761153740794,9.112366263149752,0.4829885721689784,50.26420202534501,-48696.76713120553
9.87245198267122,9.322781765941713,0.5038392042636041,50.59287767968271,-48696.54101885257
9.87245198267122,9.322781765941713,0.5038392042636041,50.59287767968271,-48696.54101885257
9.883652622027675,9.194383872762407,0.5011320654759648,50.66233637530408,-48696.78805183796
9.883652622027675,9.194383872762407,0.5011320654759648,50.66233637530408,-48696.78805183796
9.604089609989808,9.269383842317257,0.508041662058218,50.62286607850696,-48698.48525792682
9.85729601671394,9.017777415899355,0.5134635977969606,50.617166541478284,-48698.5222784964
10.121468569360767,9.184706884506184,0.5113042860097431,50.45821036470728,-48696.357083585914
10.129150034345495,8.872217582273624,0.511875518666475,50.292114058866154,-48696.94290995168
10.129150034345495,8.872217582273624,0.511875518666475,50.292114058866154,-48696.94290995168
10.129150034345495,8.872217582273624,0.511875518666475,50.292114058866154,-48696.94290995168
10.099102084139867,9.055171162187678,0.5001251879293072,50.44639863145805,-48695.896785790916
10.473204561531475,8.98550554231356,0.4850344706589472,50.369659330699875,-48695.945101898265
10.742466630122548,8.79021653120777,0.4877809844251835,50.32785530462112,-48696.02473103098
10.733322371079613,8.896722148611927,0.49114798376384294,50.240110331306134,-48695.7760956992
10.660315639757592,9.133399189923257,0.49180806829244733,50.136337483241704,-48695.734077807516
10.425917972274783,9.394064122705592,0.5002543323213152,50.0708481127748,-48695.24978757081
10.425917972274783,9.394064122705592,0.5002543323213152,50.0708481127748,-48695.24978757081
10.425917972274783,9.394064122705592,0.5002543323213152,50.0708481127748,-48695.24978757081
10.425917972274783,9.394064122705592,0.5002543323213152,50.0708481127748,-48695.24978757081
10.425917972274783,9.394064122705592,0.5002543323213152,50.0708481127748,-48695.24978757081
10.425917972274783,9.394064122705592,0.5002543323213152,50.0708481127748,-48695.24978757081
10.451263351401545,9.365255846068184,0.5063218367898726,50.276777459568315,-48695.34502213655
10.451263351401545,9.365255846068184,0.5063218367898726,50.276777459568315,-48695.34502213655
10.451263351401545,9.365255846068184,0.5063218367898726,50.276777459568315,-48695.34502213655
10.431566098363,9.464577056487403,0.49909077634738963,50.155938229623544,-48695.27870145773
10.431566098363,9.464577056487403,0.49909077634738963,50.155938229623544,-48695.27870145773
10.431566098363,9.464577056487403,0.49909077634738963,50.155938229623544,-48695.27870145773
10.230170697159469,9.396727242550568,0.5057727074860422,50.34054501386976,-48695.38005612933
10.205240162541763,9.28732554042666,0.5098371849665753,50.58322292910595,-48696.100737632994
10.242045927632944,9.238498507637,0.5054484522956595,50.60476864225169,-48695.88063150867
10.35350116056044,9.227354075661136,0.5064371923773621,50.49982955368595,-48695.62903273996
10.386637271011693,9.29055782653208,0.514921196426213,50.608776394630475,-48696.332798182775
10.371811108142719,9.37524979928314,0.5004512867358709,50.793221499400794,-48696.13276554563
10.371811108142719,9.37524979928314,0.5004512867358709,50.793221499400794,-48696.13276554563
10.371811108142719,9.37524979928314,0.5004512867358709,50.793221499400794,-48696.13276554563
10.229646261966675,9.353321523813458,0.5133004514451055,50.69329784945472,-48696.51825141118
10.349137545690592,9.471014674023374,0.5061548466126072,50.8346251237961,-48696.33411552571
10.401452541490787,9.50106929878771,0.4968858984051166,50.63802928848769,-48695.83989589122
10.401452541490787,9.50106929878771,0.4968858984051166,50.63802928848769,-48695.83989589122
10.122566809361604,9.543196466382447,0.48657904166032434,50.83989555354909,-48696.724045503
10.002664876938784,9.327191042800951,0.49500261431291714,51.03963989800931,-48697.38244814596
10.002664876938784,9.327191042800951,0.49500261431291714,51.03963989800931,-48697.38244814596
10.002664876938784,9.327191042800951,0.49500261431291714,51.03963989800931,-48697.38244814596
10.170587870235694,8.995448390887594,0.47972310221344916,50.77307181675396,-48697.188822571436
10.170587870235694,8.995448390887594,0.47972310221344916,50.77307181675396,-48697.188822571436
10.170587870235694,8.995448390887594,0.47972310221344916,50.77307181675396,-48697.188822571436
10.102400339166907,8.9690185682964,0.49324212092352543,50.80271488566535,-48696.767980127595
10.102400339166907,8.9690185682964,0.49324212092352543,50.80271488566535,-48696.767980127595
10.38190515690338,8.91941349379424,0.501033975092528,50.869414922992085,-48696.65716773766
10.318386581149927,9.067531751764639,0.4893310364491971,50.84323432975151,-48696.63431157278
10.318386581149927,9.067531751764639,0.4893310364491971,50.84323432975151,-48696.63431157278
10.318386581149927,9.067531751764639,0.4893310364491971,50.84323432975151,-48696.63431157278
10.71602166643334,9.270127530044004,0.4908647763573133,50.830293206892826,-48697.14819242986
10.650606478131568,9.244790083852516,0.4986253227127014,50.515269356335814,-48695.800040603695
10.884609652985592,9.089134444310044,0.5033314193889998,50.47563783967093,-48696.07722247724
10.753108624554303,9.305273108629429,0.4939511392041571,50.535675406091755,-48696.37438345633
10.753108624554303,9.305273108629429,0.4939511392041571,50.535675406091755,-48696.37438345633
10.565707177440064,9.052878990029113,0.4886655898222031,50.20350337239329,-48695.70547731475
10.565707177440064,9.052878990029113,0.4886655898222031,50.20350337239329,-48695.70547731475
10.565707177440064,9.052878990029113,0.4886655898222031,50.20350337239329,-48695.70547731475
10.70435575354861,9.201788221297052,0.49598441082529343,50.240563204595674,-48695.69741003186
10.772789382057107,8.963414928726607,0.5087689584553002,50.114900662626496,-48695.67956803422
10.772789382057107,8.963414928726607,0.5087689584553002,50.114900662626496,-48695.67956803422
10.425269009780465,9.038474222242158,0.49076521749665825,50.28386681829596,-48695.46534516566
10.355601491065551,9.023860952264908,0.5034565798712326,50.45488000726593,-48695.61077926869
10.355601491065551,9.023860952264908,0.5034565798712326,50.45488000726593,-48695.61077926869
10.355601491065551,9.023860952264908,0.5034565798712326,50.45488000726593,-48695.61077926869
10.462164116109738,9.065140270306646,0.497192509198709,50.51645564387714,-48695.56549987735
10.344044661680128,9.184498857587045,0.4868089397788181,50.43354308358766,-48695.80742800863
10.344044661680128,9.184498857587045,0.4868089397788181,50.43354308358766,-48695.80742800863
10.24355656889336,9.242863644025205,0.5079024336282083,50.39375537775667,-48695.65872471608
10.24355656889336,9.242863644025205,0.5079024336282083,50.39375537775667,-48695.65872471608
10.24355656889336,9.242863644025205,0.5079024336282083,50.39375537775667,-48695.65872471608
10.24355656889336,9.242863644025205,0.5079024336282083,50.39375537775667,-48695.65872471608
10.361285387283349,9.419297811386091,0.5077768079187348,49.965801237829126,-48695.4480933109
10.511321535023182,9.400839321077141,0.4946577652035817,49.874188870907176,-48695.69762966025
10.511321535023182,9.400839321077141,0.4946577652035817,49.874188870907176,-48695.69762966025
10.230567512561525,9.401681239118863,0.5022757110243156,49.70157859967465,-48695.72651882218
10.392764029768617,9.567267728874256,0.5191176039450243,49.79158125252184,-48696.535434036094
10.587128939195733,9.75021643524068,0.5003644998046163,49.775304454631964,-48696.29425303449
10.474789476301115,9.546423369583907,0.5016901475842147,49.95092010130977,-48695.48801062563
10.474789476301115,9.546423369583907,0.5016901475842147,49.95092010130977,-48695.48801062563
10.506007752301432,9.488617143831151,0.5052330514733885,49.929686654754526,-48695.537730155746
10.375219417910701,9.645062850349984,0.5039516498484627,50.0328271916449,-48695.34686983981
10.375219417910701,9.645062850349984,0.5039516498484627,50.0328271916449,-48695.34686983981
10.375219417910701,9.645062850349984,0.5039516498484627,50.0328271916449,-48695.34686983981
10.375219417910701,9.645062850349984,0.5039516498484627,50.0328271916449,-48695.34686983981
10.375219417910701,9.645062850349984,0.5039516498484627,50.0328271916449,-48695.34686983981
10.39528237282375,9.57220331758259,0.5028205918079279,49.90041939508672,-48695.45179239937
10.39528237282375,9.57220331758259,0.5028205918079279,49.90041939508672,-48695.45179239937
10.626092691014195,9.406299157892812,0.5091381959934546,49.99215395104459,-48695.706548005226
10.54518489606413,9.281612254198892,0.5188477602071451,50.09633829154067,-48696.22166213306
10.358991181475645,9.314636086107155,0.5052130735213781,49.99441450889693,-48695.34261553093
10.724985352778894,9.238523949590823,0.5071476181526391,50.085367451512184,-48695.65933805498
10.724985352778894,9.238523949590823,0.5071476181526391,50.085367451512184,-48695.65933805498
10.724985352778894,9.238523949590823,0.5071476181526391,50.085367451512184,-48695.65933805498
11.032409023735932,8.923201617595758,0.49583737446999104,50.03203760559833,-48696.39389760589
10.765584051510864,8.92282785287994,0.4892054833809554,50.12424817815372,-48695.98068572229
10.765584051510864,8.92282785287994,0.4892054833809554,50.12424817815372,-48695.98068572229
10.738376382401038,8.994840640386483,0.5058795890143754,50.063239105437724,-48695.56505940837
10.745355346225454,9.23318028053367,0.5011056748339137,50.32037487708525,-48695.71737182871
10.563262133341116,9.081715768609495,0.4910658325261301,50.30656064559645,-48695.613709880075
10.583013743526823,8.99800568665796,0.4969662582865786,50.119389853440204,-48695.34175480381
10.478171981088902,9.115760864955961,0.49688257862417196,50.11749270872326,-48695.26320191876
10.478171981088902,9.115760864955961,0.49688257862417196,50.11749270872326,-48695.26320191876
10.261591712612443,9.305715012401262,0.4902716664514798,50.244305942784905,-48695.39345156042
10.261591712612443,9.305715012401262,0.4902716664514798,50.244305942784905,-48695.39345156042
9.824463263403484,9.3953843809082,0.5074182021921823,50.100380611609424,-48696.3780908911
9.822872019034902,9.005003454057869,0.5066390319186078,50.16186899229755,-48697.37082186884
9.959508761934233,8.92419701100604,0.49250387496251957,50.279239718143096,-48696.21925723579
10.400522431031987,8.8757850949025,0.5007962322549803,50.21852077586614,-48695.428893915865
10.400522431031987,8.8757850949025,0.5007962322549803,50.21852077586614,-48695.428893915865
10.581887898243547,8.948342125242704,0.49172337972038066,50.06980794743312,-48695.518911737454
10.469160603680733,9.030029955457866,0.4989763800384574,50.20520036245527,-48695.25989230341
10.469160603680733,9.030029955457866,0.4989763800384574,50.20520036245527,-48695.25989230341
10.123231512063615,9.206373896173789,0.5046076581092966,50.43112094112335,-48695.7781329566
10.31710676392331,9.466950307747256,0.5179511762391045,50.7227500007257,-48696.81905245065
10.095857676209175,9.577792050961044,0.5050488956312464,50.93707721185055,-48696.74678951673
9.901308277303412,9.533970635696452,0.4954222343504423,50.92858306191234,-48696.89337608887
9.901308277303412,9.533970635696452,0.4954222343504423,50.92858306191234,-48696.89337608887
9.815253877861933,9.551740576575884,0.4772444268206763,50.9088808946295,-48697.93833361588
9.815253877861933,9.551740576575884,0.4772444268206763,50.9088808946295,-48697.93833361588
9.936091700509957,9.728859409996884,0.477954891313822,50.883507885651234,-48697.71244424238
9.992956894184589,9.6911014759079,0.4711482038706719,50.718383290951806,-48698.18390902341
9.828648407874441,9.934243250657099,0.46566417991374276,50.78241784732687,-48699.40551588313
9.577674898795063,10.023824174739547,0.46414202293428375,50.493135820605424,-48698.95619857649
9.577674898795063,10.023824174739547,0.46414202293428375,50.493135820605424,-48698.95619857649
9.501801376990958,9.896004561429908,0.46951132427542475,50.192084324630684,-48697.786403601945
9.484029320482927,9.82935371291614,0.4885614342880324,50.3167369784697,-48696.32492285737
9.484029320482927,9.82935371291614,0.4885614342880324,50.3167369784697,-48696.32492285737
9.484029320482927,9.82935371291614,0.4885614342880324,50.3167369784697,-48696.32492285737
9.482757513277035,9.85430892672815,0.49513276199489636,50.4784593515677,-48696.45914522532
9.482757513277035,9.85430892672815,0.49513276199489636,50.4784593515677,-48696.45914522532
9.482757513277035,9.85430892672815,0.49513276199489636,50.4784593515677,-48696.45914522532
9.482757513277035,9.85430892672815,0.49513276199489636,50.4784593515677,-48696.45914522532
9.482757513277035,9.85430892672815,0.49513276199489636,50.4784593515677,-48696.45914522532
9.527491813564104,9.663166764502984,0.4984501442595519,50.47123254162844,-48696.71558062815
9.55854172857985,9.463474651127992,0.5021129287132815,50.27396169054896,-48697.04827001674
9.609984675717993,9.447101264535254,0.49285062512778105,50.288185429300796,-48696.453140591955
9.853955504325764,9.392566606358118,0.4938462441260708,50.28033592233898,-48695.717909759784
10.057255341767569,9.405776802117774,0.5064740859697433,50.533206189475564,-48695.91382270969
9.97748838007803,9.358310363173475,0.48355078715238176,50.313934157205736,-48695.92212706236
9.97748838007803,9.358310363173475,0.48355078715238176,50.313934157205736,-48695.92212706236
9.97748838007803,9.358310363173475,0.48355078715238176,50.313934157205736,-48695.92212706236
10.05710067500443,9.100950907911589,0.475748780448271,50.233648923798675,-48696.64561439633
10.205788189865201,9.207812337101155,0.4804435691541282,50.22452683647763,-48696.09923188902
10.205788189865201,9.207812337101155,0.4804435691541282,50.22452683647763,-48696.09923188902
10.205788189865201,9.207812337101155,0.4804435691541282,50.22452683647763,-48696.09923188902
10.205788189865201,9.207812337101155,0.4804435691541282,50.22452683647763,-48696.09923188902
10.11298360324793,9.76879159186481,0.48804472767175194,50.255534124000725,-48695.61369290225
10.185883027385044,9.756480795705977,0.49518265818588914,50.41629796913221,-48695.420465710355
10.185883027385044,9.756480795705977,0.49518265818588914,50.41629796913221,-48695.420465710355
10.011266470889925,9.82781915569748,0.47864985453424197,50.47876305614504,-48696.71327320847
10.366998720035731,9.686304409687047,0.48804660572554986,50.41306684100715,-48696.09095244932
10.217631834578274,9.866488764391269,0.4879748706454818,50.14366449301727,-48695.85561470068
10.217631834578274,9.866488764391269,0.4879748706454818,50.14366449301727,-48695.85561470068
10.330320947583736,9.844108308191121,0.5015146855353849,49.99866779274122,-48695.470644994064
10.176749474930185,9.914925039185189,0.5010063527740902,49.9104765801261,-48695.42372391296
10.176749474930185,9.914925039185189,0.5010063527740902,49.9104765801261,-48695.42372391296
10.142928063694935,9.706283832501992,0.5022707497778264,49.897723498723664,-48695.34781346435
10.314535516919955,9.72982943950644,0.5019949550321161,49.78099075645215,-48695.64556398739
10.314535516919955,9.72982943950644,0.5019949550321161,49.78099075645215,-48695.64556398739
10.207981832375026,9.737064422581627,0.5184764963655414,49.66551460009793,-48696.78265370065
10.608190775660395,9.936455646233918,0.5106718276580816,49.6055255505229,-48697.050497973396
10.463822792176705,9.918088307426448,0.5099487590219828,49.70955803748253,-48696.36010961799
