v_mem,a,b,sigma_fg_normed,logpdf
50.70096865465901,9.162037262704201,10.813835353833975,0.5784156853881822,-22431.265096502117
50.78622514847034,9.46536144729185,10.680526302160004,0.5926116498549489,-22428.59909631568
50.886366746588266,9.687549053794713,10.577113294491443,0.598018251727696,-22427.398567786186
50.886366746588266,9.687549053794713,10.577113294491443,0.598018251727696,-22427.398567786186
50.886366746588266,9.687549053794713,10.577113294491443,0.598018251727696,-22427.398567786186
50.886366746588266,9.687549053794713,10.577113294491443,0.598018251727696,-22427.398567786186
50.886366746588266,9.687549053794713,10.577113294491443,0.598018251727696,-22427.398567786186
50.683100754741695,9.751586102704373,10.090949976138104,0.6053564250548455,-22427.42234172295
50.683100754741695,9.751586102704373,10.090949976138104,0.6053564250548455,-22427.42234172295
50.72591658057797,9.772335527388835,10.195065302536463,0.6170209855405114,-22426.820374384326
50.4652789232693,9.836076253948617,10.018412989280161,0.6189007937706059,-22426.564858244965
50.74479930113256,9.841742585202907,10.342818822280288,0.638399473056964,-22426.014471463975
50.74479930113256,9.841742585202907,10.342818822280288,0.638399473056964,-22426.014471463975
50.99513387757596,9.871825460780968,10.29813570745526,0.644183990747872,-22426.392707285995
50.99513387757596,9.871825460780968,10.29813570745526,0.644183990747872,-22426.392707285995
50.81897485482551,9.754879384601239,10.018120411119545,0.6411104226950124,-22426.861954364183
50.76424402377229,9.778786648973465,10.161843393937211,0.610515402548712,-22427.053612127824
50.62853076658714,10.020489145782081,10.132684630310433,0.6272887040254229,-22425.461902243456
50.76574089360624,9.709193540417616,10.416986453875015,0.6279501061038919,-22426.697002555095
50.74421228246289,9.596064082383956,10.313080930328479,0.6269286999614662,-22427.473597466
50.65765612562046,9.633153201078006,10.481470831008265,0.6217659732594574,-22426.997121111737
50.65765612562046,9.633153201078006,10.481470831008265,0.6217659732594574,-22426.997121111737
50.742686354687606,9.633275322312205,10.655694220187707,0.6085237410386473,-22427.127615899666
50.742686354687606,9.633275322312205,10.655694220187707,0.6085237410386473,-22427.127615899666
50.476596594998334,9.551596395259214,10.438610795304596,0.6185996198879755,-22427.553260680368
50.476596594998334,9.551596395259214,10.438610795304596,0.6185996198879755,-22427.553260680368
50.476596594998334,9.551596395259214,10.438610795304596,0.6185996198879755,-22427.553260680368
50.5386236911926,9.66786902691429,10.311581711593533,0.618991479400797,-22427.04408353303
50.60091962341704,9.79170469060987,10.376602732097854,0.6319433236647783,-22426.122835709553
50.82036074287103,9.632032149526129,10.70216329152417,0.6264857392805026,-22426.92846123082
50.51619834186566,9.602017821442708,10.486193311211037,0.6224807957960128,-22427.08075149224
50.39140839322446,9.670476993083888,10.593486619915218,0.6252878645076022,-22426.590691052974
50.39140839322446,9.670476993083888,10.593486619915218,0.6252878645076022,-22426.590691052974
50.67198723377367,10.09245836678547,10.949276937794734,0.618573891762101,-22425.768492038253
50.74051632204055,10.155744470747099,10.85580288089725,0.6142388446484681,-22425.65497333706
50.74051632204055,10.155744470747099,10.85580288089725,0.6142388446484681,-22425.65497333706
50.70093626101063,10.12043513933666,10.471165522170782,0.60779507608109,-22425.348172885544
50.642050867645246,10.333528141138196,10.566475734739845,0.6154834493867793,-22425.11680933064
50.874435630244264,10.277827169764082,10.526788631097432,0.6114847432504328,-22425.401300004836
50.874435630244264,10.277827169764082,10.526788631097432,0.6114847432504328,-22425.401300004836
51.014697702074976,10.047694847947392,10.500778419224226,0.5915909628329382,-22426.30080585621
50.865248879402486,9.889957621467909,10.457214712270872,0.5929553142068139,-22426.583341991252
50.865248879402486,9.889957621467909,10.457214712270872,0.5929553142068139,-22426.583341991252
50.865248879402486,9.889957621467909,10.457214712270872,0.5929553142068139,-22426.583341991252
51.014951903278025,10.001414176377004,10.40766169183617,0.5953741470603328,-22426.46957760803
51.175381677148884,10.179050253364005,10.1263744833552,0.5830811392614836,-22426.787837362215
51.135354809681296,10.31477089673378,10.194382292612405,0.5739686332658046,-22426.26322047467
51.135354809681296,10.31477089673378,10.194382292612405,0.5739686332658046,-22426.26322047467
51.11095259422575,10.6163545323677,10.572812934025151,0.5677062289084337,-22425.895541165963
51.11095259422575,10.6163545323677,10.572812934025151,0.5677062289084337,-22425.895541165963
50.85091877956058,10.547015954216471,10.656287127008376,0.5639758654363989,-22425.35823833543
50.82757843709773,10.5113289695535,10.730770871839404,0.5549947969640063,-22425.423482057886
50.88266738102127,10.564119308868671,10.650961044387177,0.5610745591518962,-22425.411989353623
50.88266738102127,10.564119308868671,10.650961044387177,0.5610745591518962,-22425.411989353623
50.88266738102127,10.564119308868671,10.650961044387177,0.5610745591518962,-22425.411989353623
51.09410389803818,10.141427983465134,10.722482637133451,0.5466632907801553,-22426.834347145137
51.034693621002546,10.394117108345057,10.403936045175934,0.5364895241005446,-22426.28100170663
50.98452566315986,10.477736800591245,10.480820511780244,0.528578879898879,-22426.031450652972
50.80600698895366,10.759272678194204,10.848606161275683,0.5244358051165174,-22425.634292438095
50.638187866848355,10.785617788788354,10.912580661506883,0.5229406278192307,-22425.584319765017
50.638187866848355,10.785617788788354,10.912580661506883,0.5229406278192307,-22425.584319765017
50.638187866848355,10.785617788788354,10.912580661506883,0.5229406278192307,-22425.584319765017
50.46713219627364,11.014768010301845,11.132336397765277,0.5174843907073331,-22426.43681508112
50.19314675622785,10.943380991362533,10.798021818857988,0.5075455178864967,-22425.840144532332
50.49738546558857,10.736069752476459,10.621779879613465,0.5046583932057755,-22425.437156692064
50.69697315606481,10.643872589081047,10.643579946722053,0.5052742052578664,-22425.62347551224
50.91471127951573,10.766598480401843,10.829924415559722,0.5209679874240407,-22425.80671827568
50.91471127951573,10.766598480401843,10.829924415559722,0.5209679874240407,-22425.80671827568
50.83725038155121,10.516572569006282,11.078688076027328,0.531780416067069,-22425.894834980405
50.31452691003292,10.768364082112916,11.290968727566705,0.5379111637858998,-22426.545130858984
50.39541167147164,10.909589890096541,11.18513522299693,0.5411743526538708,-22426.61130436059
50.41247184472456,11.005778580806544,11.258835243413783,0.5509354881321687,-22427.374579568284
50.41247184472456,11.005778580806544,11.258835243413783,0.5509354881321687,-22427.374579568284
50.32788187964008,10.88475103571558,11.206502167130536,0.5449765032251853,-22426.709549129657
50.419359218262485,10.838849129125013,10.774593543226294,0.5438772166445965,-22425.445119676013
50.07432976481361,10.818781635181898,10.266611312954936,0.5490694655214932,-22425.171253082226
49.96004876396391,10.950109582440717,10.112768147712575,0.5578805654292107,-22425.273482944962
50.314761396374784,10.703834559541484,9.927633003165589,0.5671592676595926,-22424.57561860159
50.739297744799096,10.860834731629515,9.676215961170683,0.5649653397196777,-22424.51179961254
50.74526771372716,10.692549737254456,9.772281204092097,0.5889533669312594,-22424.463746610385
50.74526771372716,10.692549737254456,9.772281204092097,0.5889533669312594,-22424.463746610385
50.74526771372716,10.692549737254456,9.772281204092097,0.5889533669312594,-22424.463746610385
50.74526771372716,10.692549737254456,9.772281204092097,0.5889533669312594,-22424.463746610385
50.60503562691927,10.824415418160601,9.677856698319246,0.5979347142734589,-22424.125679245535
50.55090417545705,11.168446153607999,10.00205371584326,0.6070835193633833,-22425.158188986275
50.44859277323803,10.869833173706454,10.371551927899363,0.6009128325077965,-22425.15339120275
50.44859277323803,10.869833173706454,10.371551927899363,0.6009128325077965,-22425.15339120275
50.44859277323803,10.869833173706454,10.371551927899363,0.6009128325077965,-22425.15339120275
50.44859277323803,10.869833173706454,10.371551927899363,0.6009128325077965,-22425.15339120275
50.14824686603207,10.670045221707849,10.43090442732699,0.5896218399537858,-22425.140277488652
50.480225327350134,10.583307510849611,10.267380663225225,0.5826940127657155,-22424.623204895594
50.59509391687023,10.592223388065522,10.227708276085359,0.5724173038241896,-22424.670872379666
50.713965873626364,10.741133947040598,10.338463242517596,0.581209981813817,-22424.846212705517
50.52865902086206,10.617154498699888,10.402552903788974,0.5859975821458678,-22424.76228181218
50.40934716591068,10.4673810897806,10.614747290781004,0.5878384127309771,-22425.039525571592
50.71842418487514,10.35974347236456,10.57713020906915,0.5806195910120638,-22425.162383479226
50.967319006115524,10.486022639095527,10.599914270723769,0.5827316224828921,-22425.546881623566
50.967319006115524,10.486022639095527,10.599914270723769,0.5827316224828921,-22425.546881623566
50.91301467340591,10.118326037693834,10.24568096879219,0.5865099596756762,-22426.056203581473
50.68829868130156,10.073555164123253,10.23502555866327,0.6007157148252323,-22425.619752824965
50.634688492712,10.168597646966685,10.270182043348768,0.606888885830586,-22425.171797120638
50.69948731386832,10.302063913496244,10.529511368843298,0.6115517318972509,-22425.121465056072
50.80990369953547,10.448454421869576,10.78375964499215,0.5977836406675652,-22425.57961781763
50.80990369953547,10.448454421869576,10.78375964499215,0.5977836406675652,-22425.57961781763
50.61898088618736,10.500162376027333,10.808235564510298,0.5963737446928535,-22425.459621610564
50.51582808274947,10.465171183090952,10.917881519449677,0.5766814231246986,-22425.4503921242
50.51582808274947,10.465171183090952,10.917881519449677,0.5766814231246986,-22425.4503921242
50.609276265782796,10.70994896427787,11.07258872422685,0.5760004303934456,-22426.239491282395
50.48841561777561,10.883347009178337,10.868529341647685,0.5874372463779144,-22426.34122788222
50.2208668725901,10.941997929181555,10.908970157588245,0.5837501686573547,-22426.79464871641
50.1443120135462,10.72662485960275,10.793560255569572,0.5902828502443476,-22426.024350533127
50.1443120135462,10.72662485960275,10.793560255569572,0.5902828502443476,-22426.024350533127
50.09351676132157,10.815171771860205,10.524836504384268,0.5870791272151167,-22425.606147293154
50.09351676132157,10.815171771860205,10.524836504384268,0.5870791272151167,-22425.606147293154
50.538636944669044,10.683806541940339,10.901212784901901,0.5672653798917555,-22425.608648230445
50.64139700363403,10.70691723485392,11.079630651143983,0.5552637948421334,-22425.983469125138
50.63083125181667,10.691097750766982,11.08699012441791,0.5750858528038374,-22426.227332827842
50.63083125181667,10.691097750766982,11.08699012441791,0.5750858528038374,-22426.227332827842
50.3170232969854,10.504440051229102,10.829476133086017,0.5835708200785021,-22425.450641683514
50.449507807312294,10.487147299069742,10.631884377865065,0.5677391924405586,-22425.047599661702
50.356808867471806,10.368884162738135,10.46164054647268,0.5649522519925625,-22425.166641664127
50.356808867471806,10.368884162738135,10.46164054647268,0.5649522519925625,-22425.166641664127
50.18320052542681,10.361799033920732,10.694812608971814,0.566144997390664,-22425.476152688992
50.043507796988564,10.383136760013159,10.611296500045507,0.5783456920004066,-22425.60005887591
50.3529117517785,10.12605480330466,10.590232528831201,0.5573939303608171,-22425.940707499074
50.3529117517785,10.12605480330466,10.590232528831201,0.5573939303608171,-22425.940707499074
50.3529117517785,10.12605480330466,10.590232528831201,0.5573939303608171,-22425.940707499074
50.37941872977501,10.217878745541686,10.416879632554032,0.5538022347299985,-22425.79651805194
50.39602069096402,10.440851268869126,9.990925184775568,0.5622937543026124,-22425.201505480298
50.39602069096402,10.440851268869126,9.990925184775568,0.5622937543026124,-22425.201505480298
50.47826602674398,10.439622669700062,10.292442259973813,0.5582118048147723,-22425.068519849727
50.47826602674398,10.439622669700062,10.292442259973813,0.5582118048147723,-22425.068519849727
50.22539652773319,10.840733606567563,10.13787324542244,0.5676823567062976,-22424.694724352477
50.227971479509165,10.636762107840644,10.041773595978775,0.5806115638453451,-22424.63688113918
50.485118727189864,10.661425058093478,9.567879951744741,0.5720713193896041,-22424.707865834607
50.26333878799651,11.088354213592234,9.70889933417704,0.5767320003873734,-22424.313001279534
50.21501599115966,11.053935611732767,9.329872141685177,0.5785931272034658,-22424.177718135506
50.20973259706689,11.171679383728641,8.79793601559807,0.5874000773145003,-22424.168289142217
50.13373846511986,11.483877624805555,8.787900115376072,0.5913073906060785,-22424.063431931005
50.13373846511986,11.483877624805555,8.787900115376072,0.5913073906060785,-22424.063431931005
50.045770931125915,11.10003949705717,8.589921757807776,0.5889798332741236,-22424.858062934178
50.35950616056293,11.02528514729371,8.415876772999432,0.5893933786718811,-22425.104309475166
50.35950616056293,11.02528514729371,8.415876772999432,0.5893933786718811,-22425.104309475166
50.3659487940257,11.043223059686456,8.238635758440973,0.591859107968852,-22425.45048246783
50.3659487940257,11.043223059686456,8.238635758440973,0.591859107968852,-22425.45048246783
50.35074082068995,11.317572003660858,8.383029944083688,0.6155544165561625,-22423.762675298465
50.182459819534834,11.59664418471599,8.210497497700006,0.607569147337484,-22423.916423998242
50.388988265337844,11.976608131144657,8.45487829348794,0.5932947770436586,-22424.381883760212
50.61669625341818,11.887397925137977,8.382265361300385,0.5830658043287668,-22424.221579443587
50.76334616152055,11.649625170411952,8.373666937697239,0.5894270115158142,-22424.17212281448
50.90809211402266,11.518113689805826,8.352763888265764,0.5890753384153977,-22424.53717468167
50.74293159100904,11.600048169280434,8.187292241019742,0.5867392067853859,-22424.341575141196
50.74293159100904,11.600048169280434,8.187292241019742,0.5867392067853859,-22424.341575141196
50.476251068944784,11.653298360677237,8.138147880014031,0.5804774084370824,-22424.221963584765
50.299072424038386,11.794681088047808,8.226180662100663,0.586506775577073,-22424.0532292499
50.27297033228089,12.057752080499164,8.165155074497099,0.6084566326678625,-22424.376658666915
50.351142907697565,12.076081383060009,8.255219356638046,0.612678455096526,-22424.530041629718
50.351142907697565,12.076081383060009,8.255219356638046,0.612678455096526,-22424.530041629718
50.41269956151979,12.076631173241918,8.364521413600743,0.6318273090125994,-22424.951896183895
50.35281684621048,12.21516981156013,8.5436680044837,0.629176675793379,-22426.02744374272
49.73189272953524,12.03133213882284,8.628299173527871,0.6357251519298255,-22426.567304586468
49.782817439446674,12.097469841480077,8.467292717644302,0.6362374882437396,-22426.295876140553
49.782817439446674,12.097469841480077,8.467292717644302,0.6362374882437396,-22426.295876140553
50.08719453303402,12.151073229683485,8.621750971225472,0.6223424308714743,-22426.01609523172
50.225972346403836,11.894525748522048,8.658239129120407,0.6357694206817305,-22425.02306679039
49.93512076277681,11.702178268541395,8.551387898647096,0.6195887794642014,-22424.54311895043
49.93512076277681,11.702178268541395,8.551387898647096,0.6195887794642014,-22424.54311895043
49.93512076277681,11.702178268541395,8.551387898647096,0.6195887794642014,-22424.54311895043
49.988250972725254,11.732569102636699,8.539050272707858,0.6411444318754733,-22424.642618515245
49.94121609700129,11.563977398839828,8.763705178701366,0.6412994700113404,-22424.67344899461
49.95779948688388,11.415828073098401,8.624017104639968,0.6552670056919855,-22424.24420514809
49.96980482583648,11.628199902687419,8.423060131945807,0.6543980298439204,-22424.36656331582
49.91429298765123,11.596829174302538,8.296666568793196,0.6565176829048507,-22424.301548414092
49.99771536638397,11.430208496658139,8.102423617116067,0.6567293483587481,-22423.907650196717
50.09013259646045,11.330395860447663,7.891036139110163,0.6630267121020175,-22423.89722064912
50.210508451075256,11.19601370417818,7.949677789875489,0.649801706131031,-22424.1155609455
50.6012962071518,11.389661614179143,7.772674766884235,0.663987705490476,-22423.792211008313
50.719233562677005,11.585773344864723,7.873527059466586,0.6700423905606547,-22423.78193365423
50.71940330427,11.844575603284731,8.059722938919649,0.6501141705143615,-22424.16944321138
50.411825750022054,11.861569575005483,8.06566129393086,0.6601902614656726,-22424.06128401189
50.388435674287905,11.98449958727833,7.796887064378396,0.651103686475503,-22424.00613704361
50.388435674287905,11.98449958727833,7.796887064378396,0.651103686475503,-22424.00613704361
50.33356269124792,11.85051402675871,8.010223085249297,0.6454218399857363,-22423.875377577195
50.41644580024669,11.804627421173699,7.812090474467387,0.6390924242692476,-22423.723043220627
50.30018602115954,11.773942456038618,7.7050608777410945,0.6588204114648056,-22423.679257618343
50.30018602115954,11.773942456038618,7.7050608777410945,0.6588204114648056,-22423.679257618343
50.455487954295435,12.117641991376065,7.883585538820985,0.6482457778533957,-22424.460903188083
50.495592839132975,11.961864095849178,7.881595687071483,0.6615019491658654,-22424.14018548495
50.391158674652075,12.219625819212157,7.88616262768211,0.6505907658264227,-22424.85693603968
50.43717046166585,12.234998486762565,7.909088199759351,0.6408826207546287,-22424.827984801424
50.43717046166585,12.234998486762565,7.909088199759351,0.6408826207546287,-22424.827984801424
50.43717046166585,12.234998486762565,7.909088199759351,0.6408826207546287,-22424.827984801424
50.43717046166585,12.234998486762565,7.909088199759351,0.6408826207546287,-22424.827984801424
50.48226975311717,12.330750351355519,7.840194367056458,0.6426155536185096,-22425.127480813346
50.48226975311717,12.330750351355519,7.840194367056458,0.6426155536185096,-22425.127480813346
50.48226975311717,12.330750351355519,7.840194367056458,0.6426155536185096,-22425.127480813346
50.61718652896388,12.389118204395336,7.599677158418644,0.6306552741334859,-22424.94222421784
50.72386325467375,12.345989796429341,7.777301335287048,0.6359817453537479,-22425.228289074006
50.74976278509784,12.396545960671883,7.898810853813295,0.6305893057712535,-22425.622730736188
50.74976278509784,12.396545960671883,7.898810853813295,0.6305893057712535,-22425.622730736188
50.415024592208965,12.635045880961322,7.8528120855670975,0.6322159391030608,-22426.453893309874
50.74920705801902,12.519512559037086,7.824760953703235,0.6337141379873911,-22426.09602812935
50.80774561167588,12.276319388321596,8.072392255536924,0.650641811563319,-22425.910342162377
50.80774561167588,12.276319388321596,8.072392255536924,0.650641811563319,-22425.910342162377
50.812617805589916,12.425218629723892,7.7847084398223805,0.6656797652190082,-22426.287131309877
50.812617805589916,12.425218629723892,7.7847084398223805,0.6656797652190082,-22426.287131309877
50.732555447064236,12.318279068682529,7.84314504629079,0.6703598919302022,-22425.84528320655
50.732555447064236,12.318279068682529,7.84314504629079,0.6703598919302022,-22425.84528320655
50.69934846591814,12.345376340331223,7.631045146508711,0.6730250625141985,-22425.501306713133
50.90566816359225,12.039850702368048,7.688862043706834,0.6589721091668738,-22424.743053399397
50.853470864956805,12.159067220660333,7.607091675545644,0.6754179174582782,-22425.0511596877
50.853470864956805,12.159067220660333,7.607091675545644,0.6754179174582782,-22425.0511596877
50.926927675029916,12.260505937804107,7.090424245765715,0.6685990685768147,-22425.051989899228
50.92381900681664,12.133624414380119,7.214348666625586,0.675854114514125,-22424.845187334737
51.06173802210734,12.325782894216365,7.371298601852948,0.6745083227479745,-22425.882537890786
51.116595226994605,12.256031531053097,7.201238016125837,0.6861535218804983,-22425.809419469322
51.11378171119187,12.241166243405704,7.150884795283962,0.686012722903575,-22425.72240720758
51.11378171119187,12.241166243405704,7.150884795283962,0.686012722903575,-22425.72240720758
51.20003625289726,12.428244981868982,7.35861649102336,0.6900523750115587,-22427.02543040611
51.3385243498257,12.363549557776633,7.57732511504043,0.6886801031642542,-22427.720361928426
51.83708522008432,12.151968858864132,7.540206276949446,0.6928401942988456,-22429.745744570726
51.83708522008432,12.151968858864132,7.540206276949446,0.6928401942988456,-22429.745744570726
51.89077812715095,12.253741464626168,7.612654927086714,0.6887461919851618,-22430.529144331027
51.6593729369506,12.269291441618352,7.648186455437661,0.7008297235861712,-22429.39362447096
51.54435895389761,12.34000219626821,7.760683541896493,0.6967849175605341,-22429.25458871081
51.21184069075277,12.447955472852307,7.6585013138088796,0.6925992443576883,-22427.91737182426
51.21184069075277,12.447955472852307,7.6585013138088796,0.6925992443576883,-22427.91737182426
51.42567767349923,12.44188024744329,7.725587975275687,0.6970132940107133,-22429.12311741231
51.14843274976592,12.482824481347395,7.956145077908969,0.7028226299277195,-22429.172078567724
50.86587167438293,12.772201389620141,7.900599835782868,0.7096030877804375,-22430.619440452676
50.802754125907896,12.842151534589155,7.682717169855604,0.7091835149816651,-22430.09151846382
50.617845696188844,12.861881309333436,7.553196638333801,0.7166664108528183,-22429.71194255831
50.6741703609186,12.870341687106698,7.506211377236722,0.7285281567055746,-22430.12865643821
50.6106027958584,12.855392198707198,7.571110769012545,0.7246336702320417,-22430.04706306615
50.6106027958584,12.855392198707198,7.571110769012545,0.7246336702320417,-22430.04706306615
50.6106027958584,12.855392198707198,7.571110769012545,0.7246336702320417,-22430.04706306615
50.68805259641277,12.676088903820212,7.694698304085735,0.7172037572978586,-22428.952997624823
50.55140680392607,12.54784857368696,7.651517595109961,0.7239042414473223,-22427.938699693263
50.710525970359384,12.296650245295035,7.693967093889381,0.7206841099695087,-22426.577217639533
50.33432089832182,12.167075749773048,7.721494517378389,0.7174875205256064,-22425.603902802235
50.33432089832182,12.167075749773048,7.721494517378389,0.7174875205256064,-22425.603902802235
50.33432089832182,12.167075749773048,7.721494517378389,0.7174875205256064,-22425.603902802235
50.33241340193291,12.174146017555131,7.611612746785213,0.7231142680578879,-22425.497181715364
50.25961212288212,12.051785640001725,7.45781518653523,0.726582101756604,-22424.74226265546
50.0146104582751,12.009258787789605,7.4528023275778095,0.7365800652481986,-22425.030450617567
50.0307148443633,12.064223356144602,7.467523303709943,0.7378811295190792,-22425.273119528167
49.94197947628935,11.781838458159232,7.1612835051551285,0.7231596915945426,-22424.2327108929
50.03832527625026,11.653222267447935,7.150899080721389,0.7153834794432301,-22424.02579723607
50.12459731421372,11.71748327586662,7.213376498423477,0.701354821043733,-22423.881130969385
50.11274959024946,11.434283099020574,7.228098192293593,0.7065986600857362,-22424.122606349953
50.05884872191717,11.255083959153003,7.313863707711179,0.7131680512717139,-22424.38139679745
50.05884872191717,11.255083959153003,7.313863707711179,0.7131680512717139,-22424.38139679745
50.05884872191717,11.255083959153003,7.313863707711179,0.7131680512717139,-22424.38139679745
49.81576692025349,11.268879819058338,7.555721625028177,0.7251246859790655,-22424.47708282212
49.94181190760419,11.404599296994064,7.956574387937606,0.7145416190519099,-22424.08260130625
50.204585185324596,11.319740162685166,8.01340312099161,0.7117634056559301,-22423.615243835447
50.204585185324596,11.319740162685166,8.01340312099161,0.7117634056559301,-22423.615243835447
50.51261849896824,11.195511862806967,8.212961718246051,0.685817878550853,-22423.490504923786
50.33161357016585,11.054565771228289,8.108333620918215,0.6892519541247213,-22423.648315386396
50.44781171962899,11.032173581239476,8.021037432424958,0.6848359987430352,-22423.816232349305
50.525994492709046,11.053109928571203,8.097973829355034,0.6970330618609315,-22423.645919327097
50.525994492709046,11.053109928571203,8.097973829355034,0.6970330618609315,-22423.645919327097
50.525994492709046,11.053109928571203,8.097973829355034,0.6970330618609315,-22423.645919327097
50.40058741123165,11.063223607346371,8.109455394153635,0.6988134564127094,-22423.577983467727
50.265219244896436,11.034180581627808,8.451246685231103,0.7032801183030588,-22423.61266022284
50.481592193381374,10.922424792869505,8.727165442811708,0.7046781692750581,-22423.720284075684
50.481592193381374,10.922424792869505,8.727165442811708,0.7046781692750581,-22423.720284075684
50.06864861588373,11.00325464736464,9.108115029239764,0.7066262121687983,-22424.659964304752
50.06864861588373,11.00325464736464,9.108115029239764,0.7066262121687983,-22424.659964304752
50.07064049287518,10.884149913696987,8.881573825665562,0.7021407365166018,-22424.10332225595
49.96719185690175,11.064295702257601,8.913198921603156,0.6988508585627758,-22424.49934882437
50.07932604326009,10.90567964906374,9.269992272167604,0.6973957532744599,-22424.616674628407
49.97207537831463,10.78958992587168,9.364860346415476,0.7088922445513621,-22425.00062959955
50.037863032718136,10.523657981954885,9.039627719629145,0.702332627565032,-22424.442440780665
50.07198529369112,10.251560293288827,9.110295788421777,0.70892997104444,-22424.973879903962
50.07198529369112,10.251560293288827,9.110295788421777,0.70892997104444,-22424.973879903962
50.40078214640573,10.331928061713933,9.131391606731889,0.723799903390008,-22424.42951632986
50.261846722537875,10.348150055898643,8.783766962338557,0.7289762938348795,-22424.58104574153
49.918666466422856,10.531637389299254,9.089479198885629,0.7263558413607535,-22424.8289674567
50.09782683175456,10.75270511143254,9.210922870809528,0.7253335121810931,-22424.68804077703
50.31796931270233,10.601930207241494,9.187861287126651,0.7431679326185883,-22424.548961911718
50.25302969034545,10.804424207458606,8.985441269596404,0.7498077165838823,-22424.610953070307
50.36342371739938,10.74687732429796,8.877066285145421,0.7423668415299283,-22424.1951705482
50.36342371739938,10.74687732429796,8.877066285145421,0.7423668415299283,-22424.1951705482
50.45097973757261,10.972083809377544,8.629632809263107,0.7414858294702676,-22424.08553139142
50.45097973757261,10.972083809377544,8.629632809263107,0.7414858294702676,-22424.08553139142
50.00786323466602,10.897300775396841,8.501304977008328,0.7549882326072045,-22424.41646627514
50.028973570877795,10.637355639667348,8.40232734793635,0.7475814709363032,-22424.413755828264
50.41547251742068,10.667357528430491,8.467015864981787,0.7627185778333336,-22424.11095301217
50.137413559684646,10.861204754597575,8.319115878376339,0.7481830486589087,-22424.002726733812
50.0007892054541,10.725191579826094,8.157081653359942,0.7471191637187184,-22424.422788737607
50.0007892054541,10.725191579826094,8.157081653359942,0.7471191637187184,-22424.422788737607
50.29202730665587,10.668148841400646,8.243894992578658,0.7538763611341663,-22424.116718394194
50.69804629941629,10.764646045168854,8.817107709504402,0.7528142731774463,-22424.50055307254
50.69804629941629,10.764646045168854,8.817107709504402,0.7528142731774463,-22424.50055307254
50.69804629941629,10.764646045168854,8.817107709504402,0.7528142731774463,-22424.50055307254
51.17597795714025,10.923866323766886,8.638657892416521,0.7432277079820006,-22425.55436118503
50.98067218912245,11.013886360995793,8.604258794354106,0.7308331406489478,-22424.77242422381
51.202428704857994,10.947840303000223,8.690586185601742,0.738049872638679,-22425.665263152834
51.149174657003265,10.911945100695451,8.667674827367277,0.7329255878622863,-22425.32593483852
50.81598626593534,10.724859242225147,8.921000834482598,0.7364527422853353,-22424.55943272506
50.6582724318194,10.235207337867992,9.146988318474534,0.7282145465904164,-22424.78589400514
50.60277005163568,10.359761299237183,8.914508989971557,0.7354713958781862,-22424.513079343385
50.60277005163568,10.359761299237183,8.914508989971557,0.7354713958781862,-22424.513079343385
50.64081163408012,10.737522694478324,8.728624148684418,0.7406325454236793,-22424.152104696608
