,Unnamed: 0,R,v
648691,648691,74.84693154484987,21.685036343202285
162475,162475,53.003317941153604,40.114988943180855
535664,535664,135.55522913902507,4.877774477535546
144341,144341,79.09814634872167,50.038481816468284
397328,397328,170.4427141345516,46.395243243356674
527686,527686,31.37746547660809,61.12329848854181
303779,303779,141.7372383659719,59.35648668645285
932443,932443,114.0208543217242,49.47137702705656
689062,689062,75.01169369029023,37.3051463365695
843331,843331,88.77584271435627,70.96884443356713
349071,349071,23.36356474934127,66.33504496946944
376031,376031,60.18924723112051,54.22128978701187
296239,296239,127.72171387591324,43.88507985239064
723631,723631,74.88820907673842,33.021704823858386
843931,843931,85.50982170433068,63.341802148262914
169660,169660,79.38313006642517,34.960041808579334
499651,499651,26.91648328536211,65.17579127377346
547445,547445,108.56105193458136,84.46292860703693
399174,399174,72.11855994511293,58.32743872800102
334570,334570,152.16534593245242,50.06810743175538
716567,716567,110.56021535180672,6.308164788096378
150425,150425,119.32318794718944,17.753583275956732
472466,472466,74.60596554909833,28.079287886851827
558814,558814,71.74625420838204,46.21846871450791
366349,366349,45.510227761818584,45.74400115069528
592963,592963,89.46656181244259,34.04438982487951
768015,768015,36.21163238583291,39.44575638646347
494937,494937,60.100329414919,65.19401378673659
309731,309731,144.71986582483808,86.86517112508697
347558,347558,12.792542369750613,24.96693295691616
173371,173371,44.35463316442463,47.96468243573672
221652,221652,102.68895666267721,49.354547943945725
452047,452047,65.02498004876635,49.89864707178354
361153,361153,188.85228125142712,87.50588084574623
174262,174262,196.8290950787459,21.05535847893785
996688,996688,22.170557491064734,46.66557279937243
965261,965261,55.02288595959588,77.2470469084402
371696,371696,12.237646827098875,48.259693484100936
486417,486417,57.46843295836193,87.37829488418947
202404,202404,96.8860139282454,70.54802613311804
43659,43659,32.88622311789873,63.56129036383429
561013,561013,42.901970637172134,42.457268667892144
933234,933234,108.53902828797979,40.238384246463376
764711,764711,75.81195701332472,57.83358920149219
163906,163906,118.31735895748315,68.29452633877453
128699,128699,131.60688255210508,40.56427833439787
262985,262985,146.90878253956987,48.80206392486036
784866,784866,56.03891106370529,49.36849292497858
536309,536309,98.89019765336629,50.12367115455741
283653,283653,31.399603331402602,60.03499100144415
222550,222550,90.83525221501141,37.48596187961788
279502,279502,74.94480593796298,58.85195532215918
699287,699287,38.58972834087525,47.170796777626315
347468,347468,52.96516608088178,19.835209952805556
351344,351344,61.90937697155907,46.73658098834757
585370,585370,54.79904275454242,42.249167529552324
779403,779403,64.869743373164,25.065923357193448
780558,780558,77.26368706672744,56.46061093094847
476174,476174,34.97206139252344,50.19836228016571
959445,959445,83.52211040080599,29.591555627896234
985130,985130,47.809428839027845,25.379142325666464
972028,972028,110.68033956374569,70.34779179193154
75260,75260,48.56003112876239,40.220441359278006
448867,448867,162.58365374804364,65.05385939185804
595196,595196,90.52750051579001,36.81663795178152
57005,57005,116.02926389579504,45.264076453611686
231722,231722,101.85358906984158,93.30207732965404
112488,112488,73.17355602384553,66.41166502297946
999906,999906,67.83160120706185,48.1105207124846
77083,77083,21.450740277281447,58.4515717320219
656288,656288,100.3177685430115,50.558140592379786
808530,808530,87.95871674026613,33.13021007856186
869262,869262,75.3763492471389,38.521192280251704
518552,518552,125.4720850822804,12.956745006149305
977503,977503,75.15517239662742,31.03117601299261
130832,130832,91.92701185925965,66.25528111628785
175823,175823,47.1186537939709,44.23687531957746
307992,307992,42.82428554453657,40.96338615262295
707580,707580,139.89303166788977,65.9400654687865
130024,130024,194.22231280518454,45.12894085357125
637745,637745,102.14337704080171,42.368320086364214
525574,525574,102.93538578036501,50.97610796270013
105354,105354,112.68480265945908,16.011015969662488
715917,715917,69.66561175556069,72.47459904553816
460353,460353,31.504694631156173,34.693263500156675
321318,321318,30.992539944489344,53.6115343429072
335860,335860,81.45301100343816,48.224494010606605
102190,102190,75.28968449690089,82.80065605001427
508941,508941,82.98670285092555,42.88188930530806
287390,287390,66.33027212487458,56.715646551523676
687328,687328,187.5663637760181,75.96964783093239
23144,23144,76.07830455713548,16.322099087800616
528187,528187,96.98052358862049,15.873011539037336
724576,724576,134.99779715864375,44.791204468357705
856804,856804,45.900735301011565,70.41653543444225
705135,705135,162.8321363431411,3.148655918576793
392224,392224,189.7497469938169,8.181557038603884
628555,628555,41.70324213556872,54.34529721659297
329325,329325,62.24141734761125,59.4904198991201
720394,720394,97.93549514471859,44.84319217981746
556513,556513,71.75691015226384,70.83773844223978
122526,122526,18.41489565216237,58.688959861598526
318516,318516,74.43832730489143,63.94328718713665
773101,773101,59.164026314602715,35.88227186673654
75079,75079,47.79638402274261,31.20558622455588
567835,567835,59.574097749731315,53.44003689880742
724137,724137,110.96151329919765,43.53427935989118
991562,991562,78.2108141009133,38.60298228754825
533078,533078,96.12517972661965,24.0816453388303
309653,309653,62.138708284671075,50.63761300913136
450122,450122,24.912808244176396,58.73349803201808
5964,5964,160.7337550609077,98.6723775493275
549490,549490,177.69698796862542,47.629546502056506
441862,441862,59.23724178498853,50.265280980226535
842582,842582,27.039994615489192,48.085550981209536
303525,303525,144.96753907891969,56.108918065980724
726484,726484,175.9491080639682,43.35691239806061
412546,412546,64.5292926521698,38.45681422303475
446372,446372,154.3194870295536,62.58527693840161
119480,119480,53.315440422554175,48.75009616947213
788399,788399,28.4242560207696,46.158740403494775
718938,718938,116.94186230024864,45.285078170728156
24621,24621,166.74415500215704,27.357095307939748
363754,363754,195.78756308709626,75.63477076595059
720369,720369,132.99094124781186,53.77920996660961
443299,443299,78.41532687157937,48.25272481029957
952979,952979,165.01198288508166,50.421770584138315
473569,473569,138.83760460973107,40.659153733323066
599815,599815,81.60373494341856,71.45707412014406
975492,975492,116.64368823259869,25.59443619492276
861140,861140,34.04139447166137,51.160108264348096
548782,548782,113.53927397633835,58.83831281007605
538312,538312,64.68309118557166,52.1667584124512
231169,231169,147.6603346465636,57.749717834412145
983987,983987,89.4155282382209,54.08420201640581
377592,377592,131.05102229394393,53.410720359633395
36375,36375,51.32212632467412,30.903132551918954
291870,291870,49.58517878082132,78.93432383388686
660237,660237,88.81060572644033,53.1772743672081
111867,111867,62.036121863599824,59.15301860094226
634176,634176,54.29151288142419,30.789627789495142
266984,266984,188.64464574022514,34.44089814410748
869394,869394,19.56978508708487,69.90624826858287
205937,205937,62.70747867257617,41.40677918967773
134350,134350,98.62912595194422,50.79553829331432
810223,810223,47.32075416949132,47.655917448625075
829770,829770,20.127490277944954,48.21347782449296
477488,477488,117.3626408764475,31.521241942802547
436977,436977,27.025846202266997,49.90034117103393
414710,414710,157.20381149133232,60.842487284592075
118454,118454,94.31459153591635,48.9713900455342
45900,45900,12.908282487464176,31.66863914343441
136587,136587,11.207124354748897,37.697777379075454
505459,505459,34.082271479935635,59.356799065132215
942983,942983,94.43139987726525,64.26860344153705
20880,20880,111.3247262162714,59.13062560920992
708534,708534,66.60644922920535,29.29998772032135
698639,698639,139.99175955381187,68.32176990521087
347665,347665,156.45968529178685,30.637200425700957
921985,921985,38.53756688897071,72.02786872232994
573730,573730,176.8187297841177,18.77390719470762
10037,10037,52.10484811207871,37.582389491726644
322167,322167,137.84570348751222,32.446071693808165
531066,531066,74.73731651826614,54.51838669866865
920787,920787,73.50567989197508,79.77924413925237
501443,501443,7.385689108489058,41.47768256767304
184387,184387,109.289066925161,2.905774895503661
885800,885800,19.259654900931352,31.9246495452934
569033,569033,18.35023276644159,61.94599960883465
761013,761013,33.14707037685959,51.51609299597121
736920,736920,27.137609807264557,36.78580138675362
133960,133960,63.49017612919732,53.05651937544042
683157,683157,110.23887513344236,84.02517620413875
758358,758358,106.77511404072985,40.2896393680961
407587,407587,110.57233781199136,34.89992600382314
499431,499431,126.11978360979224,52.248381094031075
666203,666203,133.33476609274658,49.32289923182639
202796,202796,169.82089538881084,54.300706201070305
726942,726942,166.7127991844103,38.357847359265406
916979,916979,5.234847177858319,36.17189159584039
717692,717692,100.14483990983216,15.988646890613177
55192,55192,37.13055991659203,27.993442054440013
970400,970400,28.7815005482778,41.21341621852691
668477,668477,52.63728140503108,62.95559502640812
932331,932331,13.44749732473029,58.817210323998935
325137,325137,98.31046895559614,21.647069821534917
735495,735495,117.7547684309533,47.57933782563597
827967,827967,97.50359540684137,60.19930648737383
676969,676969,57.35355517671855,47.3728869961062
122332,122332,189.30038876419826,64.66194962460206
495909,495909,140.3041398310867,53.534433506563396
705184,705184,101.83396905264328,39.96180066534129
849032,849032,62.44543887704868,28.386916870089607
708395,708395,30.170423556141404,46.8541412329918
157667,157667,30.648709691334076,53.55621752453395
316736,316736,83.24143223576044,64.47675106943106
976847,976847,81.14516221898164,47.05984856053272
177974,177974,48.34232240191142,66.52057429384439
166952,166952,38.9409796064569,51.260860677846615
321404,321404,138.85207596548688,45.330017474506576
91890,91890,59.19244182713399,33.44648151603486
797036,797036,147.94535467859222,50.65191320753283
196989,196989,41.32161796544522,54.064411448003966
768431,768431,112.63099602525324,69.31876238373114
48902,48902,71.98257935490311,35.78159211385333
869877,869877,88.24294027549749,48.62648974580843
860352,860352,101.48067180166504,62.48949140685459
246088,246088,161.90697481088174,83.89502724224249
29802,29802,34.965320298067546,55.08006306739517
31874,31874,163.996215878056,14.954610916355293
300818,300818,98.10141214916622,22.13877650644669
137993,137993,40.88298702788162,53.09672355529997
513404,513404,20.15724384278127,45.29357614108344
675641,675641,25.299332561698588,34.42850743090564
82485,82485,104.88193382542562,23.62423239300114
865700,865700,191.42269076624626,61.865041459010925
208409,208409,132.13611045161286,54.29557779249937
482820,482820,45.83198200662604,59.65939697191081
887220,887220,69.8220403531616,52.79254304995746
814211,814211,76.52935774893233,49.59211741849721
192042,192042,59.779916013132706,38.075307988014025
494595,494595,48.406023186323,47.554374428138225
312243,312243,197.8764971338235,97.61170179741578
120314,120314,145.34759853985346,72.70829825344995
543164,543164,85.66655726565085,83.01579546352943
646483,646483,9.567852877996343,45.64686052202961
512788,512788,186.9791616527096,53.50207570282627
663269,663269,20.116379405028734,59.25181595453666
651298,651298,78.82265665263847,55.351449434147284
8732,8732,85.63595382000709,56.163220223626205
861870,861870,127.14372669110004,69.2887517740434
579440,579440,155.13256431306337,54.00658608591259
190434,190434,76.14304124655794,66.76894381603614
702191,702191,105.97273882949787,57.14537426120022
320156,320156,65.6013667535887,44.030168860609066
329695,329695,68.53231370249905,40.60843533539375
852825,852825,49.78794326874872,44.308089778337404
466092,466092,170.51796402150813,52.305518630667066
891657,891657,61.129728356454756,50.135777983282296
336405,336405,16.47425639635229,39.79117898418184
637871,637871,122.90521207330845,68.66933843165246
685139,685139,71.54916372327055,45.69576765746962
199001,199001,125.53738491687164,46.19761376266125
355671,355671,178.24706168333913,82.28038324856685
679768,679768,77.66571664559513,52.43930163041493
104768,104768,121.522221473276,34.64232922294108
165189,165189,136.28990521197244,48.32620538027736
692678,692678,25.381193317551325,65.3647656299197
103177,103177,78.2063453366513,52.61518891494441
851583,851583,46.18550391046004,63.94650220657736
757769,757769,189.87559223742875,51.5170421456501
688598,688598,134.41838982580518,58.22658511425925
1732,1732,31.638708109546002,30.44512571866962
837160,837160,111.4424140796658,52.74237953256913
339343,339343,32.251482691294804,66.79663199794575
955849,955849,77.28429259826139,58.33871993090178
823827,823827,77.65674018294794,42.05420374862052
812357,812357,168.67638641989808,79.37553334844513
740551,740551,123.27529014296096,17.426203101194037
