v_mem,a,b,s,logpdf
50.79498776422216,9.968157467937898,10.114494155983202,0.6212513761930089,-14490.921039943867
51.14471243480089,9.748180610528058,10.348965992748196,0.627819650959762,-14486.716484793726
50.83553409661484,9.669175352790978,10.566854157175907,0.6327760242751852,-14481.981663101993
50.77561530832294,9.659861637772615,10.320596332623238,0.6497797326556052,-14471.696193076783
50.77561530832294,9.659861637772615,10.320596332623238,0.6497797326556052,-14471.696193076783
50.85514529195518,10.001279832040554,10.16440552832039,0.6716653338154484,-14455.865114216082
50.756322017733616,9.771547731221606,10.124371581384366,0.6762330792869402,-14455.01470345122
50.8689331664235,9.722233514712254,9.90333425694173,0.6947953833703688,-14446.21957977797
50.999164488544366,9.781873421380807,10.025947199431315,0.7011862709834702,-14441.13689184531
50.97403545672849,10.086617445379481,10.109243821447484,0.7140844909871117,-14430.167916046092
51.259089754504934,10.563705946062957,10.248863039770775,0.7113333854541434,-14427.697429027616
51.259089754504934,10.563705946062957,10.248863039770775,0.7113333854541434,-14427.697429027616
51.259089754504934,10.563705946062957,10.248863039770775,0.7113333854541434,-14427.697429027616
51.50824867962716,10.443097589806422,10.26667243275909,0.719327053641554,-14424.340180441322
51.64051651007,10.28246607786474,10.728500867142056,0.7217895683371105,-14421.461688605643
51.24354275753716,10.098640865245885,10.464940585751782,0.7309692991999854,-14418.53192819787
51.24354275753716,10.098640865245885,10.464940585751782,0.7309692991999854,-14418.53192819787
51.24354275753716,10.098640865245885,10.464940585751782,0.7309692991999854,-14418.53192819787
51.09129299074939,10.000655807671107,10.249341712738904,0.7401453239454772,-14416.082025576816
51.09129299074939,10.000655807671107,10.249341712738904,0.7401453239454772,-14416.082025576816
51.09129299074939,10.000655807671107,10.249341712738904,0.7401453239454772,-14416.082025576816
51.09129299074939,10.000655807671107,10.249341712738904,0.7401453239454772,-14416.082025576816
50.84913202653305,9.92906621416307,10.42327968100063,0.7415385626431701,-14414.358282129575
50.84913202653305,9.92906621416307,10.42327968100063,0.7415385626431701,-14414.358282129575
51.155304672978616,9.974294404973579,10.690372647646326,0.7396815992510416,-14413.136028832305
51.155304672978616,9.974294404973579,10.690372647646326,0.7396815992510416,-14413.136028832305
51.155304672978616,9.974294404973579,10.690372647646326,0.7396815992510416,-14413.136028832305
51.33088423815153,10.435394608604552,10.83542806593774,0.7409974922771214,-14407.882311577356
51.522733391071846,10.382128493984867,10.748056421654224,0.7539741983003586,-14402.413320434178
51.522733391071846,10.382128493984867,10.748056421654224,0.7539741983003586,-14402.413320434178
51.522733391071846,10.382128493984867,10.748056421654224,0.7539741983003586,-14402.413320434178
51.522733391071846,10.382128493984867,10.748056421654224,0.7539741983003586,-14402.413320434178
51.522733391071846,10.382128493984867,10.748056421654224,0.7539741983003586,-14402.413320434178
51.522733391071846,10.382128493984867,10.748056421654224,0.7539741983003586,-14402.413320434178
51.522733391071846,10.382128493984867,10.748056421654224,0.7539741983003586,-14402.413320434178
51.522733391071846,10.382128493984867,10.748056421654224,0.7539741983003586,-14402.413320434178
51.522733391071846,10.382128493984867,10.748056421654224,0.7539741983003586,-14402.413320434178
51.522733391071846,10.382128493984867,10.748056421654224,0.7539741983003586,-14402.413320434178
51.762304926006166,10.65935917344681,10.760172375467556,0.7544850376364484,-14400.76124747891
51.3564896307503,10.981107844759112,10.982830675412618,0.762444141418792,-14391.951290697016
51.415379726166044,11.095586191906316,10.69658273779503,0.7712553605955944,-14388.477774823752
51.53161685561546,11.2192948003447,10.642939988833467,0.7860711688514684,-14380.748372403474
51.53161685561546,11.2192948003447,10.642939988833467,0.7860711688514684,-14380.748372403474
51.75404354766354,11.40502598777061,10.897763462908248,0.7883169987990574,-14377.714048656335
51.59301470815139,11.31535301048776,10.978726001338362,0.7907622460599318,-14375.920874683856
51.5227585941789,11.104026217469869,11.145598833951524,0.7999588392576095,-14371.243167051794
51.24515099603264,11.035898678050964,11.337636406302948,0.8147275106722831,-14362.770105363164
51.30898915617487,11.316602916911481,11.207033914440133,0.8122946731404758,-14363.20048392751
51.34102615328204,11.525889432288993,11.486205614902829,0.8233564252183166,-14355.269513039933
51.34102615328204,11.525889432288993,11.486205614902829,0.8233564252183166,-14355.269513039933
51.555002541574346,11.57586197078464,11.608624971627716,0.8335368239989328,-14349.992049163066
51.555002541574346,11.57586197078464,11.608624971627716,0.8335368239989328,-14349.992049163066
51.3283751689706,11.71960109638914,11.715580223971665,0.8408724412574683,-14344.928856832386
51.3283751689706,11.71960109638914,11.715580223971665,0.8408724412574683,-14344.928856832386
51.47767573549831,11.773052403253516,11.599173016025095,0.8570199643318885,-14338.437275818596
51.47767573549831,11.773052403253516,11.599173016025095,0.8570199643318885,-14338.437275818596
51.70647662326923,11.915069601050437,11.501253818431898,0.8576875982326786,-14338.622624897038
51.70647662326923,11.915069601050437,11.501253818431898,0.8576875982326786,-14338.622624897038
51.70647662326923,11.915069601050437,11.501253818431898,0.8576875982326786,-14338.622624897038
51.445114053380394,11.930169380243107,11.36903449707428,0.8624246696440783,-14336.70618027472
51.06817003354002,12.475944644947367,11.416838935640115,0.8682416803439589,-14331.424379964199
51.07894369446853,12.454784728123123,11.156617505850216,0.875204259405374,-14329.902394585508
51.07894369446853,12.454784728123123,11.156617505850216,0.875204259405374,-14329.902394585508
51.13246425627796,12.070881652693469,10.92665382804603,0.8777836012358704,-14332.15533614668
51.30486027518295,11.911649527229915,10.797572786241146,0.8979739031077568,-14327.203005049145
51.30486027518295,11.911649527229915,10.797572786241146,0.8979739031077568,-14327.203005049145
51.33642062162683,11.826974270680493,10.820594161547913,0.8980887906835254,-14327.748528093545
51.30586026449593,11.897755053783424,10.759359228124048,0.9064600100555522,-14324.929639517726
51.24182644036985,12.05343163051139,11.001722865610242,0.9084356925741853,-14320.904844774524
51.24182644036985,12.05343163051139,11.001722865610242,0.9084356925741853,-14320.904844774524
51.24182644036985,12.05343163051139,11.001722865610242,0.9084356925741853,-14320.904844774524
51.273408666507,12.282654852408001,10.790200973376713,0.9136902965979765,-14319.157151060415
51.273408666507,12.282654852408001,10.790200973376713,0.9136902965979765,-14319.157151060415
51.10928840175737,12.147117201587237,10.659823426624474,0.9298065044245607,-14316.508815415014
51.10928840175737,12.147117201587237,10.659823426624474,0.9298065044245607,-14316.508815415014
51.10928840175737,12.147117201587237,10.659823426624474,0.9298065044245607,-14316.508815415014
51.246087781560654,12.134050561671467,10.40481584309923,0.941242970973217,-14316.415153479313
51.246087781560654,12.134050561671467,10.40481584309923,0.941242970973217,-14316.415153479313
51.14077713575041,12.28776419231959,10.339105407614463,0.9551490290573247,-14312.265873929102
51.2024391739255,12.395068791560524,10.625288466656121,0.9517894766128567,-14308.988125270727
51.19922361150761,12.613016289579503,10.60750127006232,0.9610066961853826,-14304.917389029439
51.19922361150761,12.613016289579503,10.60750127006232,0.9610066961853826,-14304.917389029439
50.97183336645914,12.873212748713451,10.52502926104681,0.9658968951891846,-14302.046757403616
51.19256315668611,13.102990936541575,10.46638872704563,0.974107356908436,-14298.866085694763
50.93890853163989,13.226118630957831,10.4572933156286,0.9706949643909817,-14298.65412902063
50.93890853163989,13.226118630957831,10.4572933156286,0.9706949643909817,-14298.65412902063
50.93890853163989,13.226118630957831,10.4572933156286,0.9706949643909817,-14298.65412902063
50.93890853163989,13.226118630957831,10.4572933156286,0.9706949643909817,-14298.65412902063
50.93890853163989,13.226118630957831,10.4572933156286,0.9706949643909817,-14298.65412902063
50.85080306218681,12.990392016175583,10.534706109850799,0.9861317360957225,-14296.883785303358
50.85080306218681,12.990392016175583,10.534706109850799,0.9861317360957225,-14296.883785303358
50.702726138866936,12.978841316301315,10.65575966669674,0.9865865500700453,-14295.912201740037
50.70240797618696,12.96633862807374,10.811455229771274,0.9923225816744466,-14293.68728270079
50.70240797618696,12.96633862807374,10.811455229771274,0.9923225816744466,-14293.68728270079
50.70240797618696,12.96633862807374,10.811455229771274,0.9923225816744466,-14293.68728270079
50.6321652743563,13.139418085779448,10.552806493165578,0.9998126836727707,-14293.284074606652
50.6175934011291,13.035488219610315,10.734231678104731,0.9966619545371949,-14293.12947845295
50.839248737354716,13.083766378673554,10.905317188651575,0.9809358971260466,-14293.892403173937
50.839248737354716,13.083766378673554,10.905317188651575,0.9809358971260466,-14293.892403173937
50.839248737354716,13.083766378673554,10.905317188651575,0.9809358971260466,-14293.892403173937
50.59581676691535,13.014030444458166,10.830902660317516,0.9770307045660991,-14296.071409831256
50.76016695589909,13.089583710051178,10.529556696757153,0.9826586830599121,-14296.669000467851
50.76016695589909,13.089583710051178,10.529556696757153,0.9826586830599121,-14296.669000467851
50.76016695589909,13.089583710051178,10.529556696757153,0.9826586830599121,-14296.669000467851
50.66716704235666,12.918745399467113,10.805770918813124,0.9831950335226971,-14295.793648166818
50.66716704235666,12.918745399467113,10.805770918813124,0.9831950335226971,-14295.793648166818
50.66716704235666,12.918745399467113,10.805770918813124,0.9831950335226971,-14295.793648166818
50.96273497602258,13.023571875578162,10.937401233541308,0.9717528660726849,-14296.125382916296
50.96273497602258,13.023571875578162,10.937401233541308,0.9717528660726849,-14296.125382916296
51.45519098485642,13.17233422154525,10.932765988005265,0.9742505486587867,-14294.937854346525
51.45519098485642,13.17233422154525,10.932765988005265,0.9742505486587867,-14294.937854346525
51.2074275649598,13.305885480491957,10.995936341709738,0.9970249180142092,-14288.370196921021
51.2074275649598,13.305885480491957,10.995936341709738,0.9970249180142092,-14288.370196921021
51.2074275649598,13.305885480491957,10.995936341709738,0.9970249180142092,-14288.370196921021
51.2074275649598,13.305885480491957,10.995936341709738,0.9970249180142092,-14288.370196921021
51.10787519644254,13.314746844966177,11.056692844673082,0.9933980820215863,-14288.472549213944
51.10787519644254,13.314746844966177,11.056692844673082,0.9933980820215863,-14288.472549213944
50.71758454787298,13.498039620545155,11.063760368058714,0.9991214002247696,-14286.13259261768
50.71758454787298,13.498039620545155,11.063760368058714,0.9991214002247696,-14286.13259261768
50.43985418843189,13.574955118675614,11.041224661626542,0.996798090088883,-14286.648372468162
50.00844175973073,13.830529292806125,11.041991848693838,0.9979469275417366,-14286.104386991006
50.00844175973073,13.830529292806125,11.041991848693838,0.9979469275417366,-14286.104386991006
50.00844175973073,13.830529292806125,11.041991848693838,0.9979469275417366,-14286.104386991006
50.00844175973073,13.830529292806125,11.041991848693838,0.9979469275417366,-14286.104386991006
50.34971785168045,13.952976197277149,10.932341998009841,0.9946598989227089,-14286.150238675347
50.47691723699224,14.025728712423343,11.151419025963452,0.9889294899167153,-14285.869448884148
50.47691723699224,14.025728712423343,11.151419025963452,0.9889294899167153,-14285.869448884148
50.47691723699224,14.025728712423343,11.151419025963452,0.9889294899167153,-14285.869448884148
50.47691723699224,14.025728712423343,11.151419025963452,0.9889294899167153,-14285.869448884148
50.288226487739294,13.989574888745345,11.304829643561876,0.9920274007613119,-14284.688173782542
50.288226487739294,13.989574888745345,11.304829643561876,0.9920274007613119,-14284.688173782542
50.21901335956176,14.047808878762435,11.6676039919436,0.99516679120028,-14282.073434516456
50.21901335956176,14.047808878762435,11.6676039919436,0.99516679120028,-14282.073434516456
50.21901335956176,14.047808878762435,11.6676039919436,0.99516679120028,-14282.073434516456
50.21092322395389,14.330127144211215,11.86281777807836,0.9970633519403641,-14280.404915394507
50.32089529698403,14.457355220385717,11.768271023151957,0.9997817376515572,-14279.761366435898
50.32089529698403,14.457355220385717,11.768271023151957,0.9997817376515572,-14279.761366435898
50.32089529698403,14.457355220385717,11.768271023151957,0.9997817376515572,-14279.761366435898
50.37057445401466,14.574849491514685,12.100607755793856,0.9958483648320622,-14279.650606878506
50.37057445401466,14.574849491514685,12.100607755793856,0.9958483648320622,-14279.650606878506
50.44968377824279,14.534262584321384,11.898308656915267,0.9978978178020738,-14279.586599397733
50.44968377824279,14.534262584321384,11.898308656915267,0.9978978178020738,-14279.586599397733
50.44968377824279,14.534262584321384,11.898308656915267,0.9978978178020738,-14279.586599397733
50.44968377824279,14.534262584321384,11.898308656915267,0.9978978178020738,-14279.586599397733
50.44968377824279,14.534262584321384,11.898308656915267,0.9978978178020738,-14279.586599397733
50.56126412970214,14.59831433424305,12.381189936615463,0.9942499406473314,-14279.03771501196
50.46179504380238,14.797907961256389,12.660073055613097,0.9978355071749093,-14277.763962203999
50.65526530458725,14.679562912034964,12.619821270948483,0.9956063579636171,-14278.045738124867
50.65526530458725,14.679562912034964,12.619821270948483,0.9956063579636171,-14278.045738124867
50.65526530458725,14.679562912034964,12.619821270948483,0.9956063579636171,-14278.045738124867
50.65526530458725,14.679562912034964,12.619821270948483,0.9956063579636171,-14278.045738124867
50.65526530458725,14.679562912034964,12.619821270948483,0.9956063579636171,-14278.045738124867
50.65526530458725,14.679562912034964,12.619821270948483,0.9956063579636171,-14278.045738124867
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.8067847650942,14.888820695044144,12.586754901009277,0.998093594599923,-14277.745926747079
50.89964026209869,14.92798393355936,12.37965117777464,0.9910169361348877,-14280.502517176868
50.89964026209869,14.92798393355936,12.37965117777464,0.9910169361348877,-14280.502517176868
50.75820694754533,15.036145198095117,12.561197236250775,0.9937664768394403,-14279.610328625116
50.603634445381395,15.024644689969868,12.647822488408611,0.9911290411223217,-14280.382305062334
50.603380497690694,15.061403239448579,12.767369840941942,0.9907865351441063,-14280.397764088611
50.603380497690694,15.061403239448579,12.767369840941942,0.9907865351441063,-14280.397764088611
50.39475141799849,15.197539120585233,12.604993691047452,0.9891797274946681,-14281.97391603225
50.165545394799864,15.072161774366041,12.710369562474128,0.9918993294336966,-14280.851546469428
50.165545394799864,15.072161774366041,12.710369562474128,0.9918993294336966,-14280.851546469428
49.93499334473551,15.071610941073464,12.604722222786034,0.9990966938974238,-14279.341543417206
49.93499334473551,15.071610941073464,12.604722222786034,0.9990966938974238,-14279.341543417206
49.93499334473551,15.071610941073464,12.604722222786034,0.9990966938974238,-14279.341543417206
49.93499334473551,15.071610941073464,12.604722222786034,0.9990966938974238,-14279.341543417206
49.93499334473551,15.071610941073464,12.604722222786034,0.9990966938974238,-14279.341543417206
49.93499334473551,15.071610941073464,12.604722222786034,0.9990966938974238,-14279.341543417206
49.93499334473551,15.071610941073464,12.604722222786034,0.9990966938974238,-14279.341543417206
49.78969502861669,14.609713728603396,12.336090880120063,0.9972023667209524,-14280.0047583447
49.78969502861669,14.609713728603396,12.336090880120063,0.9972023667209524,-14280.0047583447
49.78969502861669,14.609713728603396,12.336090880120063,0.9972023667209524,-14280.0047583447
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.63384664417503,14.620486117505411,12.464993537107501,0.998563895386663,-14279.780327956052
49.70990860947705,14.39359913481741,11.929541506050525,0.9988428876030183,-14281.098704665059
49.70990860947705,14.39359913481741,11.929541506050525,0.9988428876030183,-14281.098704665059
49.70990860947705,14.39359913481741,11.929541506050525,0.9988428876030183,-14281.098704665059
49.70990860947705,14.39359913481741,11.929541506050525,0.9988428876030183,-14281.098704665059
49.816914033834166,14.475519355656731,11.730323323544967,0.9989632547329609,-14281.450176632658
50.044933881064274,14.30454219558262,11.899643074804745,0.9950518678359048,-14281.232975876155
50.044933881064274,14.30454219558262,11.899643074804745,0.9950518678359048,-14281.232975876155
50.044933881064274,14.30454219558262,11.899643074804745,0.9950518678359048,-14281.232975876155
49.68393993948178,14.517533488363956,12.115975282244394,0.9976694625808842,-14280.852709879611
49.68393993948178,14.517533488363956,12.115975282244394,0.9976694625808842,-14280.852709879611
49.59280880596834,14.504750777225034,12.23923268312144,0.9925090825815567,-14282.258189479344
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.889020535994064,14.67216666988115,12.048241969942733,0.9990530808225521,-14280.125698926186
49.779852745693475,14.752844745153872,12.266851634558545,0.9877964860911572,-14283.315842841486
49.71881554525394,14.652620927066161,12.31922529870278,0.9846674091513073,-14284.176448426195
49.54861177309243,14.521008247515734,11.839085261464447,0.9923670579698946,-14283.857795674954
49.54861177309243,14.521008247515734,11.839085261464447,0.9923670579698946,-14283.857795674954
49.46021720736417,14.600450099450748,11.67465762274626,0.9973502247350241,-14283.447355580674
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.46867970982157,14.523271113649077,11.441417766757114,0.9991870861491863,-14283.902603996858
49.498916127223275,14.65033236955796,11.438896650910996,0.9995079339669674,-14283.629307807918
49.648851983224155,14.751222450847537,11.713241528995523,0.9913605081955009,-14284.350896700744
49.648851983224155,14.751222450847537,11.713241528995523,0.9913605081955009,-14284.350896700744
49.62539340548847,14.883192276346657,11.612141818311532,0.9930240544728823,-14284.420652378656
49.62539340548847,14.883192276346657,11.612141818311532,0.9930240544728823,-14284.420652378656
49.62539340548847,14.883192276346657,11.612141818311532,0.9930240544728823,-14284.420652378656
49.537912215940395,14.877126779408702,11.80937594416272,0.9918361553081195,-14284.461479906828
49.11896833211237,14.626852594339134,11.759496727003537,0.9996156733182685,-14284.120842092736
49.22512253226729,14.645445119597959,12.09207703752524,0.994453373135072,-14283.85853597421
49.22512253226729,14.645445119597959,12.09207703752524,0.994453373135072,-14283.85853597421
49.22512253226729,14.645445119597959,12.09207703752524,0.994453373135072,-14283.85853597421
49.22512253226729,14.645445119597959,12.09207703752524,0.994453373135072,-14283.85853597421
49.40400599607454,14.586910554178164,12.389494471001205,0.9923881877892625,-14282.670925372895
49.44946555001787,14.574973082542227,12.50475201222206,0.9890731506397432,-14283.138840363265
49.44946555001787,14.574973082542227,12.50475201222206,0.9890731506397432,-14283.138840363265
49.39832422714717,14.382860079606514,12.640010086694753,0.9851159645990462,-14283.919864016389
49.24988257485091,14.381102397252787,12.478768647070696,0.9960314746016206,-14281.8335992317
49.332595552605184,14.058581066789571,12.305288019474496,0.9931506549703921,-14282.92989905925
49.332595552605184,14.058581066789571,12.305288019474496,0.9931506549703921,-14282.92989905925
49.332595552605184,14.058581066789571,12.305288019474496,0.9931506549703921,-14282.92989905925
49.332595552605184,14.058581066789571,12.305288019474496,0.9931506549703921,-14282.92989905925
49.353954739287595,14.251409222588554,12.139840496121161,0.9998837742502888,-14281.533394060461
49.353954739287595,14.251409222588554,12.139840496121161,0.9998837742502888,-14281.533394060461
49.26738130959226,14.278880403794497,12.393794796900735,0.9946677266294811,-14282.39613345872
49.26738130959226,14.278880403794497,12.393794796900735,0.9946677266294811,-14282.39613345872
49.26738130959226,14.278880403794497,12.393794796900735,0.9946677266294811,-14282.39613345872
49.26738130959226,14.278880403794497,12.393794796900735,0.9946677266294811,-14282.39613345872
49.26738130959226,14.278880403794497,12.393794796900735,0.9946677266294811,-14282.39613345872
49.26738130959226,14.278880403794497,12.393794796900735,0.9946677266294811,-14282.39613345872
49.26738130959226,14.278880403794497,12.393794796900735,0.9946677266294811,-14282.39613345872
49.213964728952995,14.34069945936349,12.696247469548055,0.996923742201007,-14281.029194647916
49.213964728952995,14.34069945936349,12.696247469548055,0.996923742201007,-14281.029194647916
49.213964728952995,14.34069945936349,12.696247469548055,0.996923742201007,-14281.029194647916
49.213964728952995,14.34069945936349,12.696247469548055,0.996923742201007,-14281.029194647916
49.213964728952995,14.34069945936349,12.696247469548055,0.996923742201007,-14281.029194647916
49.213964728952995,14.34069945936349,12.696247469548055,0.996923742201007,-14281.029194647916
49.213964728952995,14.34069945936349,12.696247469548055,0.996923742201007,-14281.029194647916
49.213964728952995,14.34069945936349,12.696247469548055,0.996923742201007,-14281.029194647916
49.213964728952995,14.34069945936349,12.696247469548055,0.996923742201007,-14281.029194647916
49.213964728952995,14.34069945936349,12.696247469548055,0.996923742201007,-14281.029194647916
49.044001764906845,14.237928698324847,12.57240956235005,0.9987862760582247,-14281.760155087806
49.31637605799182,14.375431010782597,13.00354160626153,0.9936154957104215,-14280.659856127513
49.31637605799182,14.375431010782597,13.00354160626153,0.9936154957104215,-14280.659856127513
