a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-6561.728422642385
10.334125527249078,10.061677855217741,0.5016640393476277,49.74686394340737,-6562.76428744949
10.334125527249078,10.061677855217741,0.5016640393476277,49.74686394340737,-6562.76428744949
10.334125527249078,10.061677855217741,0.5016640393476277,49.74686394340737,-6562.76428744949
10.267985417504278,10.202129480181654,0.5035896647192268,49.494221319417306,-6563.960231799883
10.122202111063837,10.024628264124386,0.5069670640822673,49.62530799563251,-6563.0704866627475
10.054917736194605,9.537918781350122,0.5072876484051453,49.730581569294216,-6562.576432149591
9.915413630074509,9.595712611696419,0.49375306533933055,49.524633612965616,-6564.25678353082
9.915413630074509,9.595712611696419,0.49375306533933055,49.524633612965616,-6564.25678353082
9.487319293058373,9.567208293202889,0.4849846099872338,49.84648515382013,-6564.552863596183
9.545836798689708,9.394953861338756,0.49248381121007123,49.933072183045795,-6563.8411381911155
9.545836798689708,9.394953861338756,0.49248381121007123,49.933072183045795,-6563.8411381911155
9.545836798689708,9.394953861338756,0.49248381121007123,49.933072183045795,-6563.8411381911155
9.401120252443338,9.297169936054281,0.49887252691186673,49.992508218573775,-6564.170557678561
9.714060681055853,8.976045789903155,0.5043607874245606,50.010875052116035,-6562.935779596521
9.828274395117333,9.150839161695579,0.4920876316371847,49.98993539338879,-6562.900653510071
9.828274395117333,9.150839161695579,0.4920876316371847,49.98993539338879,-6562.900653510071
9.84767648538193,9.233043178472347,0.5149396949232244,50.00025374560867,-6561.767379410838
9.84767648538193,9.233043178472347,0.5149396949232244,50.00025374560867,-6561.767379410838
9.883970280347572,9.202469465050031,0.5184561576575429,49.99491989403984,-6561.592151757362
9.883970280347572,9.202469465050031,0.5184561576575429,49.99491989403984,-6561.592151757362
9.81967461476427,9.531581402767221,0.5246392184213633,50.13543132256643,-6560.844518912163
9.885763377772443,9.729820533078996,0.5357115039359536,50.22492259489738,-6560.128713802589
9.83065817629643,9.93821908768836,0.5457906885174053,50.42550417780206,-6559.47655877959
10.15971626752514,9.905602594568748,0.5358930229135603,50.5306491121658,-6559.457322167613
10.319335570998541,9.634951483395625,0.5426334533076957,50.360622714031805,-6559.626774596912
10.319335570998541,9.634951483395625,0.5426334533076957,50.360622714031805,-6559.626774596912
10.347057544000632,9.255506955180998,0.5370365560970511,50.38341469803203,-6559.488242052883
10.24759994116209,9.209868823756732,0.5391074635940665,50.539276415822144,-6559.113792641761
10.526755428349684,9.203805367855969,0.5542886425949485,50.23578937860852,-6559.66364395167
10.526755428349684,9.203805367855969,0.5542886425949485,50.23578937860852,-6559.66364395167
10.494612535295404,9.02198363228652,0.5654880789946335,50.47233444460108,-6558.788308094325
10.36442154479313,9.036488588795487,0.5566010313001862,50.7170701649868,-6558.48069761579
10.121322026914413,9.090350408601774,0.5561891052011944,50.708564375290145,-6558.532373839179
10.099750477889703,8.806423227136332,0.5515360149562584,50.775345518943155,-6558.663241212877
