v_mem,a,b,sigma_fg_normed,logpdf
50.36082642117508,9.683446493048299,11.820628701502711,0.6540433370250727,-89799.62859755395
50.11713706125602,9.623075453171431,11.48296521245927,0.6585417230540855,-89800.40366827812
50.11713706125602,9.623075453171431,11.48296521245927,0.6585417230540855,-89800.40366827812
50.11713706125602,9.623075453171431,11.48296521245927,0.6585417230540855,-89800.40366827812
50.11713706125602,9.623075453171431,11.48296521245927,0.6585417230540855,-89800.40366827812
50.2136289890999,9.547459517341244,11.443038917656231,0.6784087160356957,-89800.64149812206
49.90432320382034,9.92665662854249,11.543203736484466,0.6827766095677515,-89801.16279327153
50.03687034166074,9.816784960479994,11.629824791590192,0.6783027636732908,-89800.17384651993
50.088686631221634,9.7842371569371,11.732329839445704,0.6704727278682839,-89799.9027058515
50.125944465504546,9.726020341552465,11.978686587846708,0.6585287771788815,-89799.84200890137
50.125944465504546,9.726020341552465,11.978686587846708,0.6585287771788815,-89799.84200890137
50.125944465504546,9.726020341552465,11.978686587846708,0.6585287771788815,-89799.84200890137
49.903023135593095,9.53342140331854,11.983745961092568,0.6476662550286509,-89800.7982909994
49.903023135593095,9.53342140331854,11.983745961092568,0.6476662550286509,-89800.7982909994
50.35090113711133,9.791292486960034,11.989032924658744,0.6584677243621364,-89800.11180972416
50.244847462792606,9.717318543013006,11.690866254470201,0.647587409294037,-89799.48085932493
50.28952045701192,9.642679659626376,11.760245619106055,0.6391555173520103,-89799.75931458359
50.39547122453662,9.533903152986076,11.97958578844996,0.6498376887214308,-89799.98225665177
50.39547122453662,9.533903152986076,11.97958578844996,0.6498376887214308,-89799.98225665177
50.39547122453662,9.533903152986076,11.97958578844996,0.6498376887214308,-89799.98225665177
50.087979008102174,9.591082649506848,12.12657530958628,0.6532896791944816,-89799.88811779636
50.255868518418026,9.520688818855312,12.329278297609049,0.6604001544703714,-89800.1910226754
50.255868518418026,9.520688818855312,12.329278297609049,0.6604001544703714,-89800.1910226754
50.254739939413604,9.581893898785584,12.058572883175586,0.6572141984353446,-89799.67447597372
50.254739939413604,9.581893898785584,12.058572883175586,0.6572141984353446,-89799.67447597372
50.254739939413604,9.581893898785584,12.058572883175586,0.6572141984353446,-89799.67447597372
50.254739939413604,9.581893898785584,12.058572883175586,0.6572141984353446,-89799.67447597372
50.24533587192135,9.85683545306698,11.916674544209812,0.6443784999762137,-89799.62420611989
50.18337917392014,9.982444666650453,11.975149983081147,0.6245648461066265,-89799.90817999953
50.18337917392014,9.982444666650453,11.975149983081147,0.6245648461066265,-89799.90817999953
49.95470878524646,9.842343682832274,11.758315158417433,0.6207892682506052,-89800.22720203575
49.95470878524646,9.842343682832274,11.758315158417433,0.6207892682506052,-89800.22720203575
50.13363062576303,9.819942445298883,11.641818336342803,0.6179495791006553,-89799.8549510816
49.879953118303995,9.825673534069201,11.533453637703056,0.6168992683975096,-89801.41951524824
49.9765807277509,9.831831794429215,11.63858604214806,0.6234678763371635,-89800.26060653284
49.9765807277509,9.831831794429215,11.63858604214806,0.6234678763371635,-89800.26060653284
50.14626340863868,9.618535190873267,11.759851798725085,0.6187417152926057,-89800.59539686402
50.14626340863868,9.618535190873267,11.759851798725085,0.6187417152926057,-89800.59539686402
50.404692895249845,9.464140254066399,11.746636294874968,0.6246805784978269,-89802.12272160829
50.261188100172056,9.712692915551438,11.600515206141829,0.641037710693396,-89799.77417814928
50.148896169078434,9.594686542078176,11.599556062254269,0.6439643691038239,-89800.50132718502
50.148896169078434,9.594686542078176,11.599556062254269,0.6439643691038239,-89800.50132718502
50.148896169078434,9.594686542078176,11.599556062254269,0.6439643691038239,-89800.50132718502
49.821784507489554,9.568703249408829,11.412005949336178,0.642593383273517,-89803.37061151156
49.821784507489554,9.568703249408829,11.412005949336178,0.642593383273517,-89803.37061151156
49.752525341072975,9.645703329070704,11.206569557803377,0.6410926127483791,-89804.57859845224
49.752525341072975,9.645703329070704,11.206569557803377,0.6410926127483791,-89804.57859845224
49.752525341072975,9.645703329070704,11.206569557803377,0.6410926127483791,-89804.57859845224
49.752525341072975,9.645703329070704,11.206569557803377,0.6410926127483791,-89804.57859845224
49.81217423725641,9.86279731689421,11.466872542494917,0.6578679579168365,-89801.10024973383
49.81217423725641,9.86279731689421,11.466872542494917,0.6578679579168365,-89801.10024973383
49.81217423725641,9.86279731689421,11.466872542494917,0.6578679579168365,-89801.10024973383
50.00556500397851,9.810737955807863,11.558165173379047,0.6356336276735125,-89800.08451832298
50.00556500397851,9.810737955807863,11.558165173379047,0.6356336276735125,-89800.08451832298
50.406057699733054,10.065985096035147,12.026180919562396,0.6294530884520835,-89800.9931613574
50.09466950837016,10.182517291528063,11.888416924597689,0.6148812324429483,-89800.94040081475
50.12802712932843,10.244346743890091,11.67013325424832,0.6003091186961075,-89800.40745223702
50.12802712932843,10.244346743890091,11.67013325424832,0.6003091186961075,-89800.40745223702
50.28380951148196,10.109329892235124,11.649984656231416,0.6012133799488742,-89799.71912247756
50.28380951148196,10.109329892235124,11.649984656231416,0.6012133799488742,-89799.71912247756
50.72462052634039,9.902488614982646,11.720217607355416,0.6025389037832135,-89801.8550835624
50.48752186569852,9.951616590339826,11.969820527271267,0.5854110511844892,-89800.1388000073
50.145312451579066,10.343660279393356,11.923189537556368,0.5775380788567567,-89801.5132326068
50.145312451579066,10.343660279393356,11.923189537556368,0.5775380788567567,-89801.5132326068
50.25327797461367,10.487703994811325,11.32014156512288,0.5729191193052945,-89801.42840606
50.25327797461367,10.487703994811325,11.32014156512288,0.5729191193052945,-89801.42840606
50.17404823131776,10.428537378638262,11.714942713940506,0.5613031753353922,-89801.59998173818
50.172343043341264,10.435751357704053,11.632617278347405,0.5664595317285162,-89801.48186258556
50.174284998408694,10.410552576218759,11.540382088679683,0.562678462571526,-89801.42836306502
50.174284998408694,10.410552576218759,11.540382088679683,0.562678462571526,-89801.42836306502
50.174284998408694,10.410552576218759,11.540382088679683,0.562678462571526,-89801.42836306502
50.174284998408694,10.410552576218759,11.540382088679683,0.562678462571526,-89801.42836306502
50.174284998408694,10.410552576218759,11.540382088679683,0.562678462571526,-89801.42836306502
50.174284998408694,10.410552576218759,11.540382088679683,0.562678462571526,-89801.42836306502
50.14292872403468,10.31762060405406,11.794694943790962,0.5530875340011073,-89801.42066994154
50.349027729176505,10.173014572994928,12.063373588047277,0.5819953457783216,-89800.54310579557
50.349027729176505,10.173014572994928,12.063373588047277,0.5819953457783216,-89800.54310579557
50.349027729176505,10.173014572994928,12.063373588047277,0.5819953457783216,-89800.54310579557
50.00524585283486,9.882858581252812,12.049461714210754,0.5926727393681982,-89800.24826335556
50.02379251924131,10.060451214699471,12.205540307426261,0.6059408819744061,-89801.3052903717
50.01530977249114,10.053182474652742,12.077407420254763,0.5977907849091921,-89800.68430733852
50.01530977249114,10.053182474652742,12.077407420254763,0.5977907849091921,-89800.68430733852
50.01530977249114,10.053182474652742,12.077407420254763,0.5977907849091921,-89800.68430733852
50.01530977249114,10.053182474652742,12.077407420254763,0.5977907849091921,-89800.68430733852
50.172202462037404,9.850981765683041,11.883939692263326,0.6029162360494378,-89799.59237294881
50.42431655642777,9.558689557651434,12.261929348433744,0.5983832791166687,-89800.25174565685
50.42431655642777,9.558689557651434,12.261929348433744,0.5983832791166687,-89800.25174565685
50.42431655642777,9.558689557651434,12.261929348433744,0.5983832791166687,-89800.25174565685
50.403457986374086,9.464660309575297,12.36322427888307,0.5980742954941451,-89800.52072361442
50.25358873826962,9.468206929460623,12.25478871969196,0.6022354678227319,-89800.46697569988
50.06414161198796,9.495450862880993,12.209444378824598,0.6176199058907872,-89800.29191765151
50.06414161198796,9.495450862880993,12.209444378824598,0.6176199058907872,-89800.29191765151
49.97150130130425,9.536831036022686,12.222244356820163,0.6231176481777023,-89800.42539508957
49.97150130130425,9.536831036022686,12.222244356820163,0.6231176481777023,-89800.42539508957
50.039050570439926,9.713566293553862,12.206492698764299,0.6254010264709134,-89799.92113067915
50.039050570439926,9.713566293553862,12.206492698764299,0.6254010264709134,-89799.92113067915
50.039050570439926,9.713566293553862,12.206492698764299,0.6254010264709134,-89799.92113067915
50.039050570439926,9.713566293553862,12.206492698764299,0.6254010264709134,-89799.92113067915
49.99131217712671,9.797280294768198,12.176364391300739,0.6286853163204398,-89800.34407433754
49.77891636492119,9.913179864409713,12.274366796815988,0.6217140006680384,-89802.68579052087
49.78126189313427,10.029836099658311,12.236767199987677,0.6242647316344865,-89803.54432083027
50.05225198944818,9.824856583142829,12.296146580746267,0.6286873379236609,-89800.59714521337
49.98834741217401,9.391960388100546,12.69241263790315,0.6236298980450456,-89800.84336227334
49.98834741217401,9.391960388100546,12.69241263790315,0.6236298980450456,-89800.84336227334
49.94606310008576,9.737328263674813,12.114395046163906,0.6292156905638097,-89800.3224741692
49.99582920422852,9.46706433146905,12.159011515616296,0.610403333298111,-89801.1536679614
49.99582920422852,9.46706433146905,12.159011515616296,0.610403333298111,-89801.1536679614
50.354696915396275,9.417242443417686,12.241855469896743,0.6096389101204133,-89800.72224108913
50.47015141003413,9.458523090353305,12.314938186018138,0.620040881155337,-89800.37105955472
50.47015141003413,9.458523090353305,12.314938186018138,0.620040881155337,-89800.37105955472
50.17807550921946,9.465536995776755,12.2496428996215,0.6121280482494471,-89800.22384268648
50.17807550921946,9.465536995776755,12.2496428996215,0.6121280482494471,-89800.22384268648
50.40029540554225,9.496457333148136,12.472018851206665,0.6295601609911304,-89799.99105749588
50.0925947242448,9.492060190666352,12.251729177543913,0.6236958050946674,-89800.02912898944
50.0925947242448,9.492060190666352,12.251729177543913,0.6236958050946674,-89800.02912898944
50.0925947242448,9.492060190666352,12.251729177543913,0.6236958050946674,-89800.02912898944
49.96750898517505,9.592266897944373,12.288997877921917,0.6275284873439737,-89800.32732457545
50.014062388646074,9.335132996577254,12.198001883679659,0.6226387758879557,-89801.56661181201
49.807286758485596,9.397866398552848,12.332894606147116,0.6285693899749413,-89802.01050249672
49.807286758485596,9.397866398552848,12.332894606147116,0.6285693899749413,-89802.01050249672
49.807286758485596,9.397866398552848,12.332894606147116,0.6285693899749413,-89802.01050249672
49.791115178261926,9.274128770854754,12.335625651415846,0.6433816669646063,-89802.63558772126
50.080735946619356,9.475773368396027,12.425666293661818,0.6352379542270419,-89800.08751541369
50.080735946619356,9.475773368396027,12.425666293661818,0.6352379542270419,-89800.08751541369
49.98740623081737,9.428512578928814,12.465352405599848,0.6216210678267597,-89800.61235798511
50.14945692185113,9.1152801898585,12.292356449575522,0.6267368992271733,-89803.0875415153
50.14945692185113,9.1152801898585,12.292356449575522,0.6267368992271733,-89803.0875415153
50.14945692185113,9.1152801898585,12.292356449575522,0.6267368992271733,-89803.0875415153
50.12160151052259,9.348987369047094,12.454691676101273,0.6256913720244246,-89800.376080616
50.05873474894198,9.584270294121035,12.233305246664735,0.6447110628030429,-89799.99697054924
50.05873474894198,9.584270294121035,12.233305246664735,0.6447110628030429,-89799.99697054924
50.05873474894198,9.584270294121035,12.233305246664735,0.6447110628030429,-89799.99697054924
50.2070353564279,9.668153816238078,12.358558909378427,0.6376312282082565,-89799.97619125748
50.2070353564279,9.668153816238078,12.358558909378427,0.6376312282082565,-89799.97619125748
50.2070353564279,9.668153816238078,12.358558909378427,0.6376312282082565,-89799.97619125748
49.97524596392169,9.538544506670297,12.415358046262297,0.6322252504960673,-89800.48689890499
49.97524596392169,9.538544506670297,12.415358046262297,0.6322252504960673,-89800.48689890499
50.16624208768785,9.604236940717685,12.492169534698991,0.6498543801449466,-89800.69492761587
50.16624208768785,9.604236940717685,12.492169534698991,0.6498543801449466,-89800.69492761587
50.008480383994595,9.68623259181703,12.353445021036555,0.6557266336902,-89801.25490149448
50.008480383994595,9.68623259181703,12.353445021036555,0.6557266336902,-89801.25490149448
49.81196130730642,9.87739500356388,12.522370861918095,0.648687545991316,-89804.89526318043
49.81196130730642,9.87739500356388,12.522370861918095,0.648687545991316,-89804.89526318043
49.81196130730642,9.87739500356388,12.522370861918095,0.648687545991316,-89804.89526318043
49.644466458440945,9.543266073775504,12.53322554901756,0.6479895209890978,-89804.00307378372
49.63059384835016,9.311767177436284,12.460627196697029,0.6559077911760296,-89804.04133512809
49.63059384835016,9.311767177436284,12.460627196697029,0.6559077911760296,-89804.04133512809
49.63059384835016,9.311767177436284,12.460627196697029,0.6559077911760296,-89804.04133512809
49.63059384835016,9.311767177436284,12.460627196697029,0.6559077911760296,-89804.04133512809
49.53031335958933,9.364114983102985,12.286473893678226,0.6542627537756712,-89805.08786593142
49.520547824322115,9.44580897359097,12.462773882218098,0.6493448730489768,-89805.24166564365
49.520547824322115,9.44580897359097,12.462773882218098,0.6493448730489768,-89805.24166564365
49.43612030615979,9.828592108680654,12.474986388805986,0.6596017328369395,-89809.1258449186
49.650006232553174,9.54583395093497,12.544556927464948,0.646733541250642,-89803.95387262391
49.83804759456719,9.658046208817506,12.795186048051345,0.6323673724364702,-89803.45453702401
49.83804759456719,9.658046208817506,12.795186048051345,0.6323673724364702,-89803.45453702401
49.83804759456719,9.658046208817506,12.795186048051345,0.6323673724364702,-89803.45453702401
50.19945558155305,9.60459019252592,12.942744555163829,0.6334520221660159,-89802.30161067405
50.2330214908718,9.386749638674912,12.75710980930067,0.6306514998190118,-89800.34250849501
50.44558872690469,9.356182383970383,12.601043940954659,0.6285731061842474,-89800.48329336272
50.44558872690469,9.356182383970383,12.601043940954659,0.6285731061842474,-89800.48329336272
50.200706610514594,9.341885860046228,12.70631349077724,0.6319157538059911,-89800.31453184724
50.200706610514594,9.341885860046228,12.70631349077724,0.6319157538059911,-89800.31453184724
50.20010574028774,9.508079816078641,12.515934048165468,0.6315429015810156,-89799.9130068719
50.2817075300988,9.560926971243543,12.71887474755655,0.6275268237858405,-89800.51194724151
50.46788656324183,9.680119290155583,12.450613910394678,0.6270614005328762,-89800.40414226835
50.11380372173802,9.712183114566393,12.278291576211984,0.6289528841093236,-89799.85180357883
50.10213474166065,9.766423762191893,11.987518935639843,0.6232657834697699,-89799.52525289121
50.10213474166065,9.766423762191893,11.987518935639843,0.6232657834697699,-89799.52525289121
50.32986746882231,9.431013111637698,12.318267614791521,0.6332750071901049,-89799.95316435923
50.38042314932641,9.273895610128857,12.25165544305704,0.6449476176722114,-89800.99771078899
50.38042314932641,9.273895610128857,12.25165544305704,0.6449476176722114,-89800.99771078899
50.38042314932641,9.273895610128857,12.25165544305704,0.6449476176722114,-89800.99771078899
50.29729120740676,9.645026267956133,12.162108628415798,0.6490412887630799,-89799.7279562653
50.29729120740676,9.645026267956133,12.162108628415798,0.6490412887630799,-89799.7279562653
50.53331328612921,9.539093769694915,12.132291757136105,0.6513189289123326,-89800.55045507837
50.53331328612921,9.539093769694915,12.132291757136105,0.6513189289123326,-89800.55045507837
50.43078638670387,9.498108065687141,11.833531525516907,0.6403117391480122,-89800.7998682753
50.07843444725732,9.419309293442758,11.766073917353701,0.6367970211285429,-89801.83150700259
50.07843444725732,9.419309293442758,11.766073917353701,0.6367970211285429,-89801.83150700259
49.89649975277281,9.599540717932284,11.601469323936024,0.6318964842571069,-89801.97974182924
49.680911712331365,9.696646864921934,11.640550389812454,0.6330481902378002,-89802.98120705805
49.680911712331365,9.696646864921934,11.640550389812454,0.6330481902378002,-89802.98120705805
49.85200557047696,9.552695446293432,11.802565749102877,0.6415770725983188,-89801.51416108622
49.85200557047696,9.552695446293432,11.802565749102877,0.6415770725983188,-89801.51416108622
49.85200557047696,9.552695446293432,11.802565749102877,0.6415770725983188,-89801.51416108622
49.86755719917123,9.547204045758377,11.80629789501931,0.6353730233059852,-89801.61168414945
49.86755719917123,9.547204045758377,11.80629789501931,0.6353730233059852,-89801.61168414945
49.86755719917123,9.547204045758377,11.80629789501931,0.6353730233059852,-89801.61168414945
49.99585405214422,9.61470807696216,11.683812404752654,0.6258213909876896,-89801.16096155575
50.26761670961771,9.642842602548725,11.546985751435935,0.6368216807262814,-89800.5537557482
50.15763600969291,9.58312430618759,11.67838604473874,0.637610630145628,-89800.46394719729
49.908853347788195,9.613261134977925,11.780351108070402,0.6397817081237632,-89800.86327422145
49.825048456883536,9.612436590906945,11.809303043445183,0.6351053304915566,-89801.52680222524
49.825048456883536,9.612436590906945,11.809303043445183,0.6351053304915566,-89801.52680222524
49.92804427755954,9.692081853084268,12.01237797674641,0.6366591513788425,-89800.34320094176
49.92804427755954,9.692081853084268,12.01237797674641,0.6366591513788425,-89800.34320094176
50.097569913564975,10.12219475751264,11.83696538366969,0.6334032747598339,-89800.8228625027
50.132024796433925,10.264187783300693,11.822717406078688,0.6223594314820883,-89801.55508207118
50.132024796433925,10.264187783300693,11.822717406078688,0.6223594314820883,-89801.55508207118
50.132024796433925,10.264187783300693,11.822717406078688,0.6223594314820883,-89801.55508207118
50.387917340468725,10.224977115921794,11.904931275377743,0.6296315015464612,-89801.8862555512
50.387917340468725,10.224977115921794,11.904931275377743,0.6296315015464612,-89801.8862555512
50.387917340468725,10.224977115921794,11.904931275377743,0.6296315015464612,-89801.8862555512
50.387917340468725,10.224977115921794,11.904931275377743,0.6296315015464612,-89801.8862555512
50.387917340468725,10.224977115921794,11.904931275377743,0.6296315015464612,-89801.8862555512
50.25427922694383,10.378542804641647,12.104911307770614,0.6255599773903129,-89805.00964524044
50.18447485416195,10.267994951101507,12.309193132003857,0.6197383629585784,-89804.63201190089
50.18447485416195,10.267994951101507,12.309193132003857,0.6197383629585784,-89804.63201190089
50.18447485416195,10.267994951101507,12.309193132003857,0.6197383629585784,-89804.63201190089
50.18447485416195,10.267994951101507,12.309193132003857,0.6197383629585784,-89804.63201190089
50.18447485416195,10.267994951101507,12.309193132003857,0.6197383629585784,-89804.63201190089
50.18447485416195,10.267994951101507,12.309193132003857,0.6197383629585784,-89804.63201190089
50.1036211274059,10.328846913737616,12.179794977574808,0.6214021008490157,-89804.81435660682
50.1036211274059,10.328846913737616,12.179794977574808,0.6214021008490157,-89804.81435660682
50.17738314592871,10.119102002807924,12.205662634898436,0.6435413337954691,-89803.34818379488
50.3933104028504,9.799955113660374,12.446869564185738,0.650925059377162,-89802.01872406536
50.18748425322039,9.665112833497602,12.296237509645227,0.6601403812793447,-89800.58837759291
50.23143477710203,9.816505822820597,12.152196646679377,0.6715541337413404,-89801.48687115299
50.23143477710203,9.816505822820597,12.152196646679377,0.6715541337413404,-89801.48687115299
50.19998371217646,9.632626546859246,12.171706221654988,0.6821473068160107,-89800.95296092943
50.19998371217646,9.632626546859246,12.171706221654988,0.6821473068160107,-89800.95296092943
50.19998371217646,9.632626546859246,12.171706221654988,0.6821473068160107,-89800.95296092943
49.788730838835846,9.43129314510181,12.072185510152595,0.668518692047523,-89801.96048877868
49.802521498823126,9.49176618833658,11.94793933646418,0.6593041721213541,-89801.67607773337
49.802521498823126,9.49176618833658,11.94793933646418,0.6593041721213541,-89801.67607773337
49.918151389434904,9.266132372184249,12.048400080348248,0.6540355490318585,-89802.2467233057
49.918151389434904,9.266132372184249,12.048400080348248,0.6540355490318585,-89802.2467233057
49.932584782074926,9.288295903274676,12.060962802620702,0.6435252973835329,-89802.21708632071
49.932584782074926,9.288295903274676,12.060962802620702,0.6435252973835329,-89802.21708632071
49.97818135755996,9.203616941081824,12.303824450286546,0.6467479165174448,-89801.86799551657
49.94580702342119,9.356789683680427,12.323594071278274,0.6560858312137036,-89801.0285299283
49.94580702342119,9.356789683680427,12.323594071278274,0.6560858312137036,-89801.0285299283
49.94580702342119,9.356789683680427,12.323594071278274,0.6560858312137036,-89801.0285299283
49.92645740630163,9.566450989315664,12.047859976859154,0.6543420972715553,-89800.55620936552
49.89008613004621,9.67201030599184,12.14644909289354,0.6517750094568763,-89800.97527002687
49.98723905229816,9.61826825376137,12.102386002252754,0.6534296919331924,-89800.26074221247
49.98723905229816,9.61826825376137,12.102386002252754,0.6534296919331924,-89800.26074221247
49.84590415031274,9.440988358172353,11.791296750455514,0.6656009136119692,-89801.82761495296
49.91507882774137,9.412591952511056,11.981224086317237,0.6698223971940042,-89801.15295529032
49.91507882774137,9.412591952511056,11.981224086317237,0.6698223971940042,-89801.15295529032
49.96553546716033,9.541324245381336,11.5248725605306,0.666827612823308,-89801.17720047712
50.21306511808834,9.995910554009518,11.754525059705891,0.6665388127472643,-89800.68940038391
50.27082958990821,9.878382284799804,11.460768499370046,0.6802372645399487,-89799.85587933389
50.07414965952722,9.601503411479548,11.674487601819182,0.7003836145463808,-89800.48544476382
50.07414965952722,9.601503411479548,11.674487601819182,0.7003836145463808,-89800.48544476382
50.07414965952722,9.601503411479548,11.674487601819182,0.7003836145463808,-89800.48544476382
50.09732625434916,9.484011845775607,11.663280286203216,0.6978392687299633,-89800.60781114604
50.247248507563896,9.554282006983009,11.776855524677435,0.7049055735493482,-89800.61713167044
50.247248507563896,9.554282006983009,11.776855524677435,0.7049055735493482,-89800.61713167044
50.22063486113595,9.511329785569167,11.87748644746736,0.7071563116592468,-89800.83609358734
50.21158032635853,9.744268755067116,11.837160536181297,0.7021584787981744,-89801.23654017938
