v_mem,a,b,sigma_fg_normed,logpdf
49.60275906701419,11.47243407248147,10.366679005602947,0.5310845290949586,-22478.711229396336
49.556843233142025,11.625246429582832,10.507545550107992,0.521849907711259,-22479.054353726446
49.83527610302982,11.657856954493916,10.369539144013508,0.509818016619995,-22479.069469260005
49.72782830275618,11.608722102391893,10.538403224425222,0.5157095139849539,-22478.87934748929
49.72782830275618,11.608722102391893,10.538403224425222,0.5157095139849539,-22478.87934748929
49.677577797850006,11.802786927639934,10.137725126210974,0.5123387483547415,-22479.474003345887
49.593565607442024,11.901225901746804,9.878610610958054,0.5101239137322894,-22480.037969719386
49.69326276033418,11.997984210112573,9.940528899254808,0.5173108542603844,-22479.629012160898
49.69326276033418,11.997984210112573,9.940528899254808,0.5173108542603844,-22479.629012160898
49.75582676906239,12.09471042701216,10.093985855377191,0.5081879096068587,-22479.856837432468
49.96542855921374,12.089203279292361,10.315067401083136,0.5067252792443319,-22479.69082496944
49.96542855921374,12.089203279292361,10.315067401083136,0.5067252792443319,-22479.69082496944
49.79913570089075,12.19714547791761,10.72668370471659,0.5092780598672191,-22480.502977679596
49.889065812486955,12.003250544510962,10.961067753790195,0.514033819139148,-22479.937015233045
49.94981021363552,11.943162047406878,10.920397708666242,0.507399710195315,-22479.66493020519
50.11522613978022,11.669704169422856,10.805075021099544,0.5071465093942974,-22478.8880878813
50.11522613978022,11.669704169422856,10.805075021099544,0.5071465093942974,-22478.8880878813
50.066801432542604,11.536059599859756,11.182766951789612,0.5010872133971126,-22478.848540740913
50.066801432542604,11.536059599859756,11.182766951789612,0.5010872133971126,-22478.848540740913
50.36080927009936,11.50907453582297,11.198167236753944,0.4743251969480434,-22479.62469267039
50.36080927009936,11.50907453582297,11.198167236753944,0.4743251969480434,-22479.62469267039
50.361674516427335,11.476221395107691,11.076290594637205,0.4688542575571294,-22479.86250827362
50.361674516427335,11.476221395107691,11.076290594637205,0.4688542575571294,-22479.86250827362
50.361674516427335,11.476221395107691,11.076290594637205,0.4688542575571294,-22479.86250827362
49.91900636364301,11.242359919374119,11.214534950521267,0.4782544197101116,-22479.32076795378
50.06597623051955,11.28336484043117,11.263675593210507,0.471316578905825,-22479.456123828342
50.21788580727741,11.237830608164845,11.280009827346072,0.4791319152026212,-22479.24024217322
50.21788580727741,11.237830608164845,11.280009827346072,0.4791319152026212,-22479.24024217322
50.089277519204444,11.192944347505984,11.293796190799183,0.4850125201292802,-22478.99024309121
50.06554772801967,11.095889356002548,11.400518440862657,0.4890272754696528,-22478.813403225657
49.9130978822349,11.34777243318279,11.354040471336761,0.4829565953244258,-22479.08726179786
49.9130978822349,11.34777243318279,11.354040471336761,0.4829565953244258,-22479.08726179786
50.05883540105927,11.248748931001419,11.554351676984204,0.47713782675815025,-22479.091407358093
50.015005441499845,11.229421532621874,11.81906721284868,0.4906725589615445,-22478.816183432282
50.058070025105664,10.92199374721616,12.063533998155842,0.4896901796628287,-22478.59929290467
50.058070025105664,10.92199374721616,12.063533998155842,0.4896901796628287,-22478.59929290467
50.058070025105664,10.92199374721616,12.063533998155842,0.4896901796628287,-22478.59929290467
50.058070025105664,10.92199374721616,12.063533998155842,0.4896901796628287,-22478.59929290467
49.848824781745364,10.903744883092884,12.355353180017783,0.49704370570395695,-22478.69412917822
50.022599850686795,10.919106839298712,12.334768435543952,0.5030365481956353,-22478.533189439186
50.39560656013183,10.61655228687,12.433791075563052,0.5078043736876185,-22478.523638017352
50.16339788355668,10.748966551368538,12.394010838035912,0.515014280676559,-22478.231899588718
49.768586672886784,10.767525987185104,12.397259053224202,0.5153815119640407,-22478.36892518939
49.768586672886784,10.767525987185104,12.397259053224202,0.5153815119640407,-22478.36892518939
49.8446305323062,10.585408752038783,12.450502924857073,0.5263456695144955,-22477.985058215094
49.8486003040499,10.524965884768129,12.557718136544718,0.5285059697832114,-22477.989660457282
49.5053858497245,10.52300209147285,12.766655485054024,0.5226827954275813,-22478.805189185943
49.75632508272997,10.855943004964482,12.51203110975033,0.5344591127419288,-22478.60575987154
49.870485470136735,10.952470151161872,12.501456438981478,0.5258666822646954,-22478.773629771793
49.784191565919826,10.813819310956474,12.581547717382762,0.522758127325272,-22478.61740251822
49.54604649410467,10.697226618013168,12.61679791963267,0.5224250735674925,-22478.8082394842
49.70978681789076,10.72207244979214,12.610869463024322,0.5079349021308175,-22478.692546922848
49.62327412513911,10.693031497741947,12.607595062353234,0.514568808077474,-22478.711572090222
49.62327412513911,10.693031497741947,12.607595062353234,0.514568808077474,-22478.711572090222
49.478822810004004,10.785927977970651,12.49327664928064,0.5071158984452467,-22479.145916359572
49.36568420072369,10.824139541823063,12.375122620513903,0.5147534861843652,-22479.298669588166
49.36568420072369,10.824139541823063,12.375122620513903,0.5147534861843652,-22479.298669588166
49.554343156467205,10.502673627278055,12.472671117564664,0.5335575693483965,-22478.254851407
49.65800757398126,10.514385596296524,12.695513467137024,0.5448588185433462,-22478.21527690355
49.80890941366141,10.555952115372305,12.735877133850824,0.5391612100762633,-22478.193475142976
49.63950123092119,10.788975029539513,12.380103579382988,0.5432183920337545,-22478.350347933534
50.02128792548103,10.509581365636981,12.308719815626542,0.5376386906568797,-22477.623671486836
50.08912368567909,10.232524264855204,12.341004833244941,0.5345878623747191,-22477.82587448748
50.08912368567909,10.232524264855204,12.341004833244941,0.5345878623747191,-22477.82587448748
50.09666219948816,9.896204290283917,12.587040747869237,0.5534376633083494,-22477.87899479935
50.24521192422264,10.01458511152875,12.840209825196615,0.5457409050139719,-22477.9818602782
50.10748858769279,10.04977060572513,12.861852241411459,0.5343039437620303,-22478.029040372327
50.0901291812787,10.146609285387902,13.082456210315078,0.5498612026949987,-22477.9888276113
49.868214255747816,10.20629938914506,12.711125439014472,0.5665013733548226,-22477.502309239004
49.75101670040856,10.409654278267235,12.56275291557871,0.5608873817489854,-22477.663259350345
49.75101670040856,10.409654278267235,12.56275291557871,0.5608873817489854,-22477.663259350345
49.95776010415341,10.135733021235293,12.243177106071053,0.5776960893887931,-22477.074986311076
49.95776010415341,10.135733021235293,12.243177106071053,0.5776960893887931,-22477.074986311076
49.95776010415341,10.135733021235293,12.243177106071053,0.5776960893887931,-22477.074986311076
49.84140181462219,10.126872803562986,12.23667489745773,0.5825352288211446,-22477.041177233783
49.84140181462219,10.126872803562986,12.23667489745773,0.5825352288211446,-22477.041177233783
49.82292442002355,9.92990429511186,12.20080349264723,0.5837927649352033,-22477.299772857798
49.8767884955094,10.051713834869915,12.317012841435327,0.5841220021517783,-22477.07616556727
50.085184174845445,10.252650429994596,11.95289290330704,0.5872965840434488,-22476.854847146515
50.085184174845445,10.252650429994596,11.95289290330704,0.5872965840434488,-22476.854847146515
50.45471183752074,10.20832694126533,12.358016114094612,0.593899123932024,-22477.5412304258
50.44968022225058,10.380428572803583,12.073056637632106,0.6071898228543862,-22477.3318531371
50.471718724429145,10.707455163120326,12.141270912271679,0.6127657201250305,-22478.190019471935
50.76702774727452,10.405572448517109,11.817100789982824,0.6037536203191941,-22478.135226896167
50.81182886634107,10.191933603654077,12.14811714503487,0.6044462476902,-22478.479727966303
50.81182886634107,10.191933603654077,12.14811714503487,0.6044462476902,-22478.479727966303
50.727544520682926,10.098734780884662,12.41493216342952,0.601206919456554,-22478.350725660326
50.688868745851394,10.100224811841457,12.261365724233347,0.6022059478866366,-22478.11291465957
50.78746342478553,9.853867434653031,12.232528726749775,0.612881777914898,-22478.650249518916
50.77740321014847,10.01441150833024,12.612053779679744,0.6236261690431615,-22478.68202548181
50.53746966361589,9.800339120898494,12.301852317276268,0.6161789422369987,-22477.81566973053
50.313716109712324,9.535910833284014,12.125899088868833,0.6151421460816179,-22478.154755577387
50.22986774315381,9.461616716749099,12.025270665999477,0.6241833171263191,-22478.233640713963
50.22986774315381,9.461616716749099,12.025270665999477,0.6241833171263191,-22478.233640713963
50.22986774315381,9.461616716749099,12.025270665999477,0.6241833171263191,-22478.233640713963
50.23553540170559,9.329717018003379,12.626808858249657,0.6195806976144506,-22478.21708013986
50.01585297891693,9.388139230505068,13.121278775912636,0.6319286961589892,-22477.67604333046
50.03763196023973,9.677259584554953,13.108241657587543,0.6442055748515195,-22477.58137266376
50.22360145559974,9.832929529692429,13.02864523746561,0.6390961333942294,-22477.755333500227
50.254161724874294,10.015336801629752,13.010159811811738,0.6379709235297015,-22478.074072835938
50.315133302211166,9.771291403754097,13.069004247718746,0.6550559315682607,-22478.024410924034
50.32925751949704,9.3999529901234,12.987907868140578,0.6795559526045196,-22477.890705341022
50.000454513507826,9.011279438592094,12.872515238963512,0.6599600540207603,-22478.325260754955
50.000454513507826,9.011279438592094,12.872515238963512,0.6599600540207603,-22478.325260754955
49.92735325822068,9.021982160617265,12.815896194790117,0.6766971685295116,-22478.05940527923
49.92735325822068,9.021982160617265,12.815896194790117,0.6766971685295116,-22478.05940527923
49.573084422894915,9.40037871358376,13.1656454003105,0.6781118362520766,-22477.90577001703
49.443415397782,9.746399196950838,12.977001715189346,0.6801497452452132,-22478.130766154238
49.20508712725581,9.906524392657149,12.946537345888522,0.670988830803687,-22478.913527665387
49.20508712725581,9.906524392657149,12.946537345888522,0.670988830803687,-22478.913527665387
49.26271088265611,9.843511849503638,12.917058046448037,0.6713770945640807,-22478.54239962787
49.1435961833288,10.004278973166318,12.997876835952383,0.6467460085255217,-22479.232062804665
49.04816625945408,9.953600176355359,12.95418170490627,0.6443421741814178,-22479.364039469176
49.04816625945408,9.953600176355359,12.95418170490627,0.6443421741814178,-22479.364039469176
49.24279459683791,9.92234595544429,12.898458565543558,0.6396054954699614,-22478.48999052353
49.4393448645782,9.510306366478178,12.734831942639595,0.6253797628967895,-22477.899526266876
49.470107901543756,9.6903684940152,12.28094373530711,0.6348027216557693,-22477.33985312094
49.71058867455966,9.681832159977949,12.360279543852869,0.6261037998325146,-22477.09465983029
49.66256218679928,9.665562139518665,12.561062068805425,0.622227478511931,-22477.247631078513
49.92404414088475,9.72484182927459,12.535008216548567,0.6299916526058252,-22476.933572939233
49.860985433535966,9.720657494812595,12.850669087452017,0.6299128447929501,-22477.199702459493
49.75914880009743,9.959616172293961,12.901245385611974,0.6110188823056751,-22477.458553752618
49.714929135236325,10.17985644149459,13.000393513786063,0.6032421139436837,-22478.025897434178
49.95081661129557,10.224464500918524,12.904387596126307,0.6089367488549264,-22477.83910149318
49.65329725446226,9.932223931589428,12.79314180316589,0.5996311123573421,-22477.449004101152
49.68781813690277,9.708479999848866,12.856157970896833,0.5955550106776387,-22477.582480835757
49.746054251286644,9.713577763353332,12.901801124167454,0.5910609805301095,-22477.588965573494
49.746054251286644,9.713577763353332,12.901801124167454,0.5910609805301095,-22477.588965573494
49.763244140328126,9.667678089509096,12.93266684780659,0.5754594465795767,-22477.876949945363
49.763244140328126,9.667678089509096,12.93266684780659,0.5754594465795767,-22477.876949945363
49.657375509023964,9.867971606491738,12.781888117975418,0.5669781070253417,-22477.832233162433
49.82072923463518,9.500563479138336,12.770906426908052,0.5681057528617557,-22478.51937512612
49.722565456645654,10.084209487878615,12.821047998369629,0.5597123435344712,-22477.74584169878
49.76997432843615,9.86259299582073,12.949658243166343,0.5591133026722606,-22477.879652073847
49.77188744868331,10.028412417813914,13.059405623275197,0.5637793391528493,-22477.86800245321
49.37554383158237,9.729368308100167,12.445965281343186,0.5703117810706948,-22478.762257081027
49.54476625257112,9.737471447883243,12.694770714801667,0.5692394470984146,-22478.21078317768
49.54476625257112,9.737471447883243,12.694770714801667,0.5692394470984146,-22478.21078317768
49.514525502995525,10.08061426076032,13.1237191967305,0.556053286715237,-22478.43784956797
49.57740325301633,10.217775446361689,13.237138597991342,0.5631441296528739,-22478.657981175827
49.64112994180514,10.173250017951458,13.237869438412579,0.5580577701903208,-22478.47145385907
49.70167411436826,10.042928629754702,13.003380007688753,0.5600375643893194,-22477.923415212495
49.70167411436826,10.042928629754702,13.003380007688753,0.5600375643893194,-22477.923415212495
49.81817925164432,9.94851058761534,13.063063642184458,0.5578334259860522,-22477.873553922167
49.7067700965747,10.306274172805711,13.1618700353017,0.5626878708248298,-22478.50028596288
49.62473945880623,10.308577812642048,12.956010851955696,0.5841741630433357,-22478.26424009387
49.61803844554931,9.909185883771773,13.107692987320801,0.6037874836450703,-22477.892304117006
49.42998017837063,9.836705403647608,13.042525993405452,0.5959322095794787,-22478.14598170308
49.42998017837063,9.836705403647608,13.042525993405452,0.5959322095794787,-22478.14598170308
49.42998017837063,9.836705403647608,13.042525993405452,0.5959322095794787,-22478.14598170308
49.63108837799937,10.05113695946362,13.106648537002869,0.5980156972757429,-22478.06191085965
49.50654291241086,10.239051050120572,13.081011301690046,0.5875875662703012,-22478.58618097512
49.50654291241086,10.239051050120572,13.081011301690046,0.5875875662703012,-22478.58618097512
49.50654291241086,10.239051050120572,13.081011301690046,0.5875875662703012,-22478.58618097512
49.50654291241086,10.239051050120572,13.081011301690046,0.5875875662703012,-22478.58618097512
49.50654291241086,10.239051050120572,13.081011301690046,0.5875875662703012,-22478.58618097512
49.286704551147565,9.965703900978575,13.002273522452386,0.5867434341802154,-22478.60249487593
49.286704551147565,9.965703900978575,13.002273522452386,0.5867434341802154,-22478.60249487593
49.29058823361046,9.709590366572671,13.305322547290857,0.5852897705071798,-22478.894573905483
49.58407449158079,9.566602832653695,13.380302679659016,0.5856011665088968,-22478.315820666357
49.47558232275922,9.50662171870192,13.444458560296859,0.5970396664885672,-22478.53180337412
49.686189945546325,9.567852150462357,13.751154217816703,0.6038032541490614,-22478.583323990075
50.26532185453824,9.85958683624046,13.89592185223621,0.5971110110459008,-22479.398939824183
50.10463702766604,9.768614760790808,13.944873938145067,0.59338606246001,-22479.1111900397
50.15726828383361,9.98729407109474,13.925009341453812,0.5966637235626777,-22479.719288888788
50.15726828383361,9.98729407109474,13.925009341453812,0.5966637235626777,-22479.719288888788
50.15726828383361,9.98729407109474,13.925009341453812,0.5966637235626777,-22479.719288888788
50.18030902051471,9.906830532219217,13.864973607036225,0.5910825004355009,-22479.269217884073
50.067385855788544,9.717615682985743,13.658398194958586,0.5814856489117911,-22478.38331384209
50.035344579699284,9.72470338031331,13.5845671154975,0.5860955586854312,-22478.254687012653
50.035344579699284,9.72470338031331,13.5845671154975,0.5860955586854312,-22478.254687012653
49.87186355397514,9.760423459508381,13.856483645722411,0.6013168156788102,-22478.915836497006
49.97188593435832,9.868284105000479,13.933069371410111,0.5984082453261682,-22479.323165726295
49.99262925800937,9.524009856708796,13.841092786427616,0.6112055470944752,-22478.5958716848
49.966593007303445,9.694208011728579,13.488389098514372,0.6027438410009185,-22478.071783219304
49.73342988884355,9.613222391327648,13.495601699653541,0.6184490475329616,-22478.149082299213
49.531399297997424,9.403236382826291,13.66397526777145,0.6063835107148783,-22478.661041694206
49.49965135974931,9.203807553990424,13.393855843589924,0.6177467600422808,-22478.667341801418
49.66765372516645,9.562896945264841,13.463506454138614,0.605075825659563,-22478.1577269738
49.97124394425129,9.439747460137053,13.850442162143903,0.6087746940062186,-22478.54946217886
50.483675509257836,9.365321813570276,13.69754469036378,0.6118072604695626,-22479.046616697357
50.591875666131614,9.266020205788143,13.72611417351644,0.6068531322832604,-22479.498323527492
50.303698800488824,9.222527434137739,14.109972366201927,0.5917756593079929,-22479.30777405417
50.303698800488824,9.222527434137739,14.109972366201927,0.5917756593079929,-22479.30777405417
49.86948927727374,8.97510391085692,13.959427952315764,0.6036482554340526,-22479.18743811277
49.889521266852185,8.869193159932745,13.866531283034057,0.5912788947489376,-22479.697758358994
49.889521266852185,8.869193159932745,13.866531283034057,0.5912788947489376,-22479.697758358994
49.889521266852185,8.869193159932745,13.866531283034057,0.5912788947489376,-22479.697758358994
50.040541624336896,8.921807693368567,13.71713608372994,0.5795609206388196,-22479.81943170521
50.31606929285322,9.030950579828467,13.79830896782514,0.5750359579763119,-22479.777329242374
50.604631964595775,9.091040036980665,13.998155455308678,0.5748816841472817,-22480.332898879948
50.21685396000156,9.085876164291323,14.282548047010845,0.5736445224944269,-22479.651424832857
50.14988551636391,9.082517826142345,14.692605888129373,0.5651361910003004,-22480.094140710964
50.14988551636391,9.082517826142345,14.692605888129373,0.5651361910003004,-22480.094140710964
50.14988551636391,9.082517826142345,14.692605888129373,0.5651361910003004,-22480.094140710964
49.8053403306368,9.153658295629384,14.44983595560784,0.5582299209749424,-22479.746854784444
49.98384921094197,9.053586660421619,14.259885716899587,0.5505816976763387,-22479.864534723594
49.98384921094197,9.053586660421619,14.259885716899587,0.5505816976763387,-22479.864534723594
49.85848375713648,9.359492242252301,14.412175890610369,0.5570888241953305,-22479.5257367038
49.8142947283507,9.309075361276166,14.244014262962805,0.5570626330372306,-22479.35771076697
49.917405705619636,9.647885388958693,14.062974628050998,0.5603978284994169,-22479.01223673475
49.713538119736825,9.638227169946513,14.113454874300961,0.5566621483545083,-22479.253474330762
49.558798123681356,9.641416252168636,14.189893596096356,0.5466305176265335,-22479.669231329484
49.895110906573066,9.781243650740835,14.204024755138912,0.5483425906948736,-22479.445506876982
49.84905513629827,9.525193439672808,14.384301214151765,0.5331391123672248,-22479.61722235641
49.60691917609437,9.302993891066947,14.245028599331194,0.5529009083556395,-22479.664455693302
49.64976063364321,9.091801905219576,14.25340242987736,0.562863308773589,-22479.805277209623
49.64976063364321,9.091801905219576,14.25340242987736,0.562863308773589,-22479.805277209623
49.76983548442948,9.337868342963542,13.965084217315784,0.5498758070065985,-22479.210248444484
49.8329963819165,9.751929709145024,13.738455003964596,0.543182642176205,-22478.697005090296
49.79268206780516,9.378749713064968,13.485849147053385,0.5433623974403115,-22479.1692838945
49.74195477042603,9.664237974196215,13.77425229473881,0.5548369770808298,-22478.728357484615
49.69018392079413,9.770019121767039,14.068807650993659,0.5512951098543124,-22479.34254138859
49.51553580049273,9.910981566626324,13.858643913417056,0.5443260416764011,-22479.453991190778
49.51553580049273,9.910981566626324,13.858643913417056,0.5443260416764011,-22479.453991190778
49.47617808894277,10.05651996349233,13.96387147000277,0.5374408779033099,-22480.02472075993
49.34423956633148,9.836345889701768,14.075676507546618,0.5389860745315431,-22480.22311821142
49.39552037779062,9.905033183640114,13.787209218637578,0.5151790442334067,-22479.88096116788
49.234605224549874,10.315986003756937,13.989037344034392,0.5204921515221039,-22481.468426954772
49.234605224549874,10.315986003756937,13.989037344034392,0.5204921515221039,-22481.468426954772
49.29824658596075,10.496479256716801,14.294271378765863,0.5335133158795313,-22483.07943998142
49.457402284413284,10.723228511214737,14.170988225557434,0.5334663884957078,-22483.412110047335
49.1289531702652,10.550632141681078,14.09524915766535,0.5262001258457328,-22483.145325054502
49.05356377902975,10.502290036754143,14.166959272005476,0.5180007532909567,-22483.382878085107
49.469800722605704,10.611872550743556,14.25218622686792,0.518467616183427,-22482.800510902765
49.385849206371496,10.630044518525404,13.958899404362256,0.5195635400364317,-22482.12402795499
49.47027265714899,10.689849132405252,14.192148863288857,0.518050822272534,-22482.98685599678
49.3829892992469,10.530959438979368,14.335973847218456,0.5086981864755037,-22482.789443850626
49.581830016603774,10.511479205002448,14.269123128239706,0.521904787935139,-22482.162046647034
49.64282093104212,10.488119995037204,14.375383091291983,0.5275747898421669,-22482.402333318503
49.94863690059617,10.570039848155508,14.434440835803667,0.5236320274489857,-22482.66114076329
49.94179860471725,10.781525134343854,14.007346787056559,0.534079936639961,-22482.4417273274
49.94179860471725,10.781525134343854,14.007346787056559,0.534079936639961,-22482.4417273274
49.99907921111104,10.9414259845721,13.83732943216513,0.5273310220107822,-22482.57046752885
50.198168313847894,11.02981395318326,14.068633373771837,0.5336479058661653,-22484.29878169843
50.198168313847894,11.02981395318326,14.068633373771837,0.5336479058661653,-22484.29878169843
50.20021124394665,11.011927081556188,13.900934965190093,0.538373149744969,-22483.592120779474
50.02421275517687,10.971351037770468,13.913263275812074,0.5480813026994071,-22483.58369062283
50.02421275517687,10.971351037770468,13.913263275812074,0.5480813026994071,-22483.58369062283
50.02421275517687,10.971351037770468,13.913263275812074,0.5480813026994071,-22483.58369062283
50.02421275517687,10.971351037770468,13.913263275812074,0.5480813026994071,-22483.58369062283
50.02421275517687,10.971351037770468,13.913263275812074,0.5480813026994071,-22483.58369062283
50.02421275517687,10.971351037770468,13.913263275812074,0.5480813026994071,-22483.58369062283
49.95238370252244,10.962872366343161,13.537896702092231,0.5527944605468684,-22482.128403976538
49.95238370252244,10.962872366343161,13.537896702092231,0.5527944605468684,-22482.128403976538
50.10811163816128,11.092168556939857,13.36622345677181,0.5435166743091633,-22482.053733124325
50.03345220240511,11.174993148719498,13.279215413207845,0.5466953093032073,-22482.29913359355
50.03345220240511,11.174993148719498,13.279215413207845,0.5466953093032073,-22482.29913359355
50.03345220240511,11.174993148719498,13.279215413207845,0.5466953093032073,-22482.29913359355
49.97199877677321,11.328043547000318,13.040558996517847,0.5386278032448207,-22482.192295733374
49.74260774441865,11.265681804464311,12.983460354130726,0.5440595292295698,-22481.874033201922
49.76330914924307,11.203482841383392,12.830239276502619,0.5297362381984256,-22480.75206752431
50.072946564131286,10.783650337645303,13.110443267421182,0.519631987448864,-22479.440365345356
50.025787328671406,10.739335632624906,13.236204992160955,0.5088778755662794,-22479.541268166067
50.03241058206182,10.725348409453865,13.275392428510072,0.5005551215149706,-22479.571666198375
50.21791695769089,10.626735283107756,13.381587556087354,0.5035395363495025,-22479.57206524135
50.21791695769089,10.626735283107756,13.381587556087354,0.5035395363495025,-22479.57206524135
50.21791695769089,10.626735283107756,13.381587556087354,0.5035395363495025,-22479.57206524135
50.21791695769089,10.626735283107756,13.381587556087354,0.5035395363495025,-22479.57206524135
50.21791695769089,10.626735283107756,13.381587556087354,0.5035395363495025,-22479.57206524135
50.21791695769089,10.626735283107756,13.381587556087354,0.5035395363495025,-22479.57206524135
49.67017746962908,10.253457552233556,13.394153454937674,0.4952955973829749,-22479.249477858233
50.087099273940126,10.270701964999434,13.58800273970164,0.4833193174983715,-22479.315895741784
50.031414827559715,10.33354023153442,13.55040381637165,0.4804341087928729,-22479.36302165647
49.754311916210156,10.544548448468301,13.542019547393839,0.48266979651643843,-22479.879136636864
49.56951859194285,10.700860539472016,13.631658131726159,0.46742724368119515,-22480.88468079212
49.56951859194285,10.700860539472016,13.631658131726159,0.46742724368119515,-22480.88468079212
49.39373782819953,10.314938811233393,13.784775680833274,0.4840761315201056,-22480.6390368351
49.737953553318484,10.368045793551882,13.819087623059845,0.4983316518712863,-22479.958660789853
49.59521201730239,10.349646074718178,13.832799939330162,0.5021459231073767,-22480.17858566378
49.67046993703079,10.560379993888379,13.857843866169503,0.5001792548627163,-22480.73745276845
49.75932159661544,10.639185499955751,13.961626377253229,0.4949341137972851,-22481.161718897372
49.886924372907714,10.605263330423103,13.954095468051262,0.5028493055507733,-22480.93354806755
49.886924372907714,10.605263330423103,13.954095468051262,0.5028493055507733,-22480.93354806755
50.028571279472494,10.570704402594659,13.580880846937317,0.49068391667417854,-22479.775377278937
49.72822780676599,10.431374631611027,13.477214969869905,0.4855937511137672,-22479.574271434998
49.72822780676599,10.431374631611027,13.477214969869905,0.4855937511137672,-22479.574271434998
49.616663869973614,10.242519773523389,13.769595383853744,0.47493642457577395,-22480.074229164093
49.68317705005003,10.650892068408119,14.007383251874886,0.4703025822095641,-22481.346215295
49.4795996624964,10.750752920419039,13.71788100701286,0.4643565922629987,-22481.459241579716
49.36109771065666,10.579292083639055,13.591769332069282,0.45774214973863125,-22481.229479406953
48.97541449765946,10.5139240839464,13.882624811583154,0.44944546917839323,-22483.31606276249
49.005453091642266,10.291870344776317,13.904402697905482,0.46634314367040125,-22482.58219696829
49.005453091642266,10.291870344776317,13.904402697905482,0.46634314367040125,-22482.58219696829
48.901969863339595,10.270720733707593,13.728208468555769,0.4904417361370898,-22482.453105881796
48.93931232687606,10.247401138134,13.634671958892167,0.4950630491587355,-22482.03225105222
48.94309265677392,10.30752170405076,13.838582477179976,0.5057562785804204,-22482.35148488626
49.097526759083394,9.931275124644408,13.975363663639042,0.5045406898598324,-22481.35042146037
49.51638659809912,9.9091832907264,14.211924056713135,0.48564057948624456,-22480.489556882767
49.644938667221055,9.675424082895738,14.154712747608446,0.48489660258213624,-22480.24671715624
50.06278007338956,9.773841420525523,14.700226326705383,0.48197946731603114,-22480.529948194253
49.840389530028716,9.524642195293147,14.82358761723793,0.494958174500664,-22480.60210219257
49.87858391642767,9.312599704364214,14.738813289795257,0.5111131161708565,-22480.36984770583
49.87858391642767,9.312599704364214,14.738813289795257,0.5111131161708565,-22480.36984770583
50.00378907459539,9.196024759984283,14.790642661941323,0.5290090355549453,-22480.30348397274
50.193338233646145,9.199028961378742,14.68165224195082,0.5204332998343144,-22480.384077132316
50.06711702211485,9.204185934383633,14.741352784870521,0.5247797343209754,-22480.29686670709
50.06711702211485,9.204185934383633,14.741352784870521,0.5247797343209754,-22480.29686670709
50.19498163417859,9.443882639719211,14.742480610855651,0.5273756769731657,-22480.247085710434
50.183677859447215,9.568431156075297,14.48979966781239,0.5364148051359053,-22479.82690960021
50.0657560602793,9.67573291965467,14.420864340302792,0.5472284426960774,-22479.739776684968
50.0657560602793,9.67573291965467,14.420864340302792,0.5472284426960774,-22479.739776684968
50.10777592724983,9.70956613071632,14.334677357420643,0.5573833378012243,-22479.661223503346
