,Unnamed: 0,R,v,kind
1104,42687,90.99620724481855,41.34924344711336,mem
1105,42689,86.76727391031478,74.70394834138673,mem
1106,42690,25.236324868415533,49.297996737553156,mem
1107,42691,93.16549159458029,51.85591368240445,mem
1108,42692,50.416179103005724,57.93061498965935,mem
1109,42695,70.30476941040314,57.343613454988365,mem
1110,42697,69.2811227933311,69.82457060612292,mem
1111,42698,102.18043406953136,6.118684521843377,mem
1112,42699,86.91624723002356,59.12584547646519,mem
1113,42700,24.552803270459513,40.85216155934121,mem
1114,42701,23.14710014911553,49.18886910241063,mem
1115,42702,122.66462187255878,51.11575907926785,mem
1116,42704,103.73282234859764,43.45787596287019,mem
1117,42706,54.860275909075824,47.75576887533757,mem
1118,42707,100.97304716917809,24.098193915843755,mem
1119,42708,111.26655496162472,38.77318625284776,mem
1120,42709,116.56934253014408,10.345158535215532,mem
1121,42710,163.36673793008592,87.20664587272837,mem
1122,42711,129.28230123063148,47.09956157360382,mem
1123,42714,98.34538499477812,41.64226384700984,mem
1124,42716,94.63048466467964,30.057172108327542,mem
1125,42717,119.80896171079456,45.39243779898473,mem
1126,42718,54.68880907193618,64.37227102299072,mem
1127,42719,65.37617927810531,38.045846614157476,mem
1128,42722,74.45809795885295,50.24997020113523,mem
1129,42723,148.12342730349025,66.43854610819994,mem
1130,42724,119.04115377351394,31.605385068819672,mem
1131,42725,72.73527101467896,67.00333615837114,mem
1132,42727,66.07247670708821,52.028697823196424,mem
1133,42728,162.72102054140603,43.73998333341341,mem
1134,42729,161.23338884770322,94.84032728538463,mem
1135,42730,49.04751547875031,49.650839871102626,mem
1136,42731,17.068754223339397,37.9917701827786,mem
1137,42732,17.26386982783524,46.528675128990095,mem
1138,42733,54.534260247929495,62.4942764538475,mem
1139,42734,41.759010001802956,40.88030289372773,mem
1140,42735,40.7130728237156,22.81503581052786,mem
1141,42736,26.937874576025628,59.77581884435544,mem
1142,42739,64.30217307324484,39.33108793410538,mem
1143,42740,20.32291154920637,41.43892015979229,mem
1144,42741,133.57873722766772,32.12064726313042,mem
1145,42743,143.93066504402003,27.158771200026933,mem
1146,42748,131.40999989770896,94.76059871808219,mem
1147,42749,161.07313143086034,97.8012695681625,mem
1148,42750,107.8317686211903,60.440575669643906,mem
1149,42751,93.31531533271719,40.20041222361018,mem
1150,42752,70.68717573789836,60.02775611617399,mem
1151,42753,59.076646733982194,69.23574170457799,mem
1152,42754,50.90956506714429,74.74145115987456,mem
1153,42755,147.62532873521783,67.61554973676868,mem
1154,42756,47.309453429861094,45.31090540839914,mem
1155,42757,115.36112739072205,45.96362670692945,mem
1156,42758,88.52073159548853,51.072260835760325,mem
1157,42759,67.56921522841358,58.64799560968132,mem
1158,42763,90.98882209463088,67.00485535833596,mem
1159,42764,101.54419120575659,81.08655977620505,mem
1160,42765,60.05874836340245,42.601036326856686,mem
1161,42766,95.13721644537316,80.06655755065242,mem
1162,42767,128.75109556962278,44.61880983007739,mem
1163,42768,134.68399432327308,45.38620927512435,mem
1164,42769,33.510585876715695,33.83351274567119,mem
1165,42771,107.29831633058636,42.8476077293961,mem
1166,42772,134.3947792628087,51.03385630478234,mem
1167,42773,75.29676081684687,32.71611307806013,mem
1168,42774,17.253775470285095,41.529516105300814,mem
1169,42775,87.16878680279017,70.914875005957,mem
1170,42777,49.68947551493572,86.20456392343918,mem
1171,42778,75.49952642735376,88.77780994148767,mem
1172,42779,73.17156640805158,59.46715876355234,mem
1173,42780,128.8130252954559,53.02786991375054,mem
1174,42781,62.186132761961424,35.01398730818752,mem
1175,42782,157.2701682857569,48.3784342371399,mem
1176,42783,77.79927607138919,28.4810140708895,mem
1177,42784,58.630307068971604,51.01639127610965,mem
1178,42785,138.38254096068547,58.46388747652679,mem
1179,42786,119.644609878841,61.14811989591487,mem
1180,42787,73.8186544330067,31.43273684371511,mem
1181,42789,74.16706227104328,56.605813712035896,mem
1182,42792,84.9600667100358,65.4285699325244,mem
1183,42794,197.01249226178902,84.02804083923779,mem
1184,42795,176.76732683035175,63.62308867430989,mem
1185,42797,142.57318231668856,86.4523113016327,mem
1186,42798,63.42832278676881,84.19386969894906,mem
1187,42799,146.01059678017876,56.88706967690242,mem
1188,42800,92.77276341789215,34.316274935460136,mem
1189,42802,74.38125446533529,50.7849910461928,mem
1190,42803,17.199247443994242,69.14698488303208,mem
1191,42805,100.34462363811855,53.378155007528534,mem
1192,42806,56.65800771527356,76.11093328543876,mem
1193,42807,94.39104289948864,52.46297126901253,mem
1194,42808,92.6480324802928,21.258350300130672,mem
1195,42809,51.75738136332857,50.27071842941246,mem
1196,42811,32.29430803439059,47.35326754001708,mem
1197,42813,117.5874292155534,55.04442070527824,mem
1198,42814,97.03806173665166,62.43495851357886,mem
1199,42815,77.61881364502703,13.5674249667889,mem
1200,42816,59.51893629735115,59.15094185696331,mem
1201,42817,173.56224485250578,94.40881451045959,mem
1202,42818,106.26323807945488,44.261820396564715,mem
1203,42821,35.51475928346704,48.098245708462855,mem
1204,42822,29.30582285736823,76.346558227135,mem
1205,42823,158.097684082835,39.969887233279096,mem
1206,42824,59.67926688023758,43.691354989490776,mem
1207,42827,130.2621413091303,65.97581301500952,mem
1208,42828,159.14019226479198,18.48756451418085,mem
1209,42829,106.26513732208882,44.604068368781945,mem
1210,42830,64.92747585070003,64.96750234419424,mem
1211,42832,180.80689333663463,53.90836247089958,mem
1212,42833,135.46809929654478,1.9735361923614576,mem
1213,42836,84.27249720211809,76.82320395019636,mem
1214,42837,147.43830939765346,50.78877319736706,mem
1215,42839,192.36721671590226,79.08852485804789,mem
1216,42840,79.96883360546205,43.668195658010205,mem
1217,42842,82.567707870954,52.706976285156976,mem
1218,42844,84.280669227841,50.437324581502935,mem
1219,42845,166.74756555942287,79.7512368025524,mem
1220,42846,197.5437791017573,34.35247376217143,mem
1221,42847,89.98294971053248,53.37370368585695,mem
1222,42848,38.06732810274561,44.89951799309637,mem
1223,42849,31.460190554320267,58.25493257543723,mem
1224,42851,93.4848184222941,62.34346378513974,mem
1225,42853,83.82890157580977,40.055383705288186,mem
1226,42856,153.2828061642649,22.605120580432896,mem
1227,42859,78.84153427979318,66.33595084469631,mem
1228,42862,81.62730760614758,4.78618393904452,mem
1229,42863,193.142703713102,80.47599652693751,mem
1230,42864,159.6623877998045,26.03600888526795,mem
1231,42866,46.38433456482836,46.75193940406661,mem
1232,42868,53.29938253295946,42.141687553818095,mem
1233,42869,107.91937063701045,61.44730850317918,mem
1234,42872,29.77718191778402,56.61460302467378,mem
1235,42873,31.47691292761838,42.65904048150259,mem
1236,42874,72.70389035132071,70.75998514501048,mem
1237,42875,71.52885760188643,7.946124154017697,mem
1238,42876,62.566114724642276,61.64762437269885,mem
1239,42877,188.6526286299284,50.08519554770628,mem
1240,42878,124.0417490170129,94.10977307091244,mem
1241,42879,137.92004820393018,9.679339015319924,mem
1242,42880,84.15953274976994,27.305847544100136,mem
1243,42881,46.483152201394205,54.92688680943474,mem
1244,42882,183.73619881980977,54.988164864925444,mem
1245,42884,52.80911226577154,72.69510102062542,mem
1246,42885,69.86735447730597,33.109233941177784,mem
1247,42886,27.91567382812955,45.3170163951342,mem
1248,42887,109.77995709349844,52.97649617550608,mem
1249,42888,191.5626174154009,58.144201264900175,mem
1250,42890,187.9697834730433,58.10677279640607,mem
1251,42892,44.54268221081896,40.34047294151393,mem
1252,42893,119.23634911801271,31.934671167138426,mem
1253,42894,113.60884564286579,54.57789744869736,mem
1254,42895,141.92968719372962,27.329161283200957,mem
1255,42896,98.9289051397034,29.255098327696015,mem
1256,42897,69.44172828060968,54.30198463441172,mem
1257,42898,85.64156766683934,45.17127015200325,mem
1258,42899,131.5897651886572,24.114139929857405,mem
1259,42900,56.30341060372382,44.57505115353524,mem
1260,42901,57.52467602230776,34.487697972273466,mem
1261,42902,26.37047965356095,52.659852076803986,mem
1262,42903,194.86761386259872,57.46606893705891,mem
1263,42904,177.21786905899194,54.61011663792506,mem
1264,42905,36.5826291799902,76.94367936770644,mem
1265,42906,110.33587958114977,28.74531178180663,mem
1266,42907,57.543213241094634,57.588353145787366,mem
1267,42908,95.67564502249346,62.98109311902205,mem
1268,42910,103.66179441304823,30.015914565184502,mem
1269,42911,96.7131041535759,76.64314766926121,mem
1270,42912,75.08626350173851,63.558288117824276,mem
1271,42914,39.79470427346666,52.58987179444044,mem
1272,42916,116.28726862485519,67.69878420296713,mem
1273,42917,156.06082220508011,86.92528044832056,mem
1274,42918,81.40273232282226,70.78275473085993,mem
1275,42920,74.92503979258811,73.72038222125838,mem
1276,42922,164.00684423932438,57.92710633896271,mem
1277,42924,91.25417568661841,40.407727196218865,mem
1278,42925,78.31488809151425,41.932458106174494,mem
1279,42926,98.04725267869568,63.84387266172728,mem
1280,42927,46.860530292243226,61.69776999942504,mem
1281,42928,134.76605746672513,96.71331207636206,mem
1282,42929,183.88323672193974,78.42818935252811,mem
1283,42930,182.60407405340507,46.516260859101884,mem
1284,42931,91.1815452696877,70.56507238186765,mem
1285,42933,39.25826138935607,64.71982921455455,mem
1286,42934,121.88442000783316,45.51146290791398,mem
1287,42935,60.05186580283719,62.4132184873132,mem
1288,42936,59.31722630697252,49.785395930244036,mem
1289,42938,12.990000977542374,42.01247758793271,mem
1290,42939,141.41822395900275,40.41198298417282,mem
1291,42940,42.795401078587474,70.81243491852135,mem
1292,42941,153.39732831051728,9.823205261728411,mem
1293,42942,89.65519305600006,39.971666108607174,mem
1294,42944,124.4256863449062,62.854014946752656,mem
1295,42945,57.59413058619742,89.86938826195262,mem
1296,42946,56.23606848098856,37.424103148786614,mem
1297,42947,16.158042216439412,32.76776138983136,mem
1298,42948,33.71152099309493,50.737887458914756,mem
1299,42949,16.929679758846813,63.46681489774173,mem
1300,42950,37.737800144753926,45.071791820916204,mem
1301,42952,170.65843572596364,71.28285365050654,mem
1302,42953,53.33055860730341,58.23762930564085,mem
1303,42954,38.170765201667926,62.532999820583505,mem
1304,42955,144.8180900276327,40.22973889195236,mem
1305,42956,136.94645073147498,42.167860558160896,mem
1306,42957,88.93838787418377,24.91006599344494,mem
1307,42958,138.56640785287848,43.61833348787654,mem
1308,42960,29.55093239798376,53.18419921611609,mem
1309,42961,162.59205788768008,24.489042015084664,mem
1310,42962,64.7170080238494,63.85687842071786,mem
1311,42963,184.06524187051176,64.9027620212993,mem
1312,42964,34.28865040591433,41.28046422687938,mem
1313,42965,29.303178816018786,67.77151874794777,mem
1314,42966,63.61422807294508,59.739313088652885,mem
1315,42969,49.66113747456046,34.97304578752865,mem
1316,42970,66.93518688301278,61.39332949844597,mem
1317,42972,48.82694127732547,19.374471562021906,mem
1318,42973,86.38930335069423,43.37278336065845,mem
1319,42974,36.392735307607225,49.132141408642426,mem
1320,42975,151.55128543343994,32.660351263053606,mem
1321,42976,83.98793006773667,31.31981449454494,mem
1322,42977,107.45061419114872,35.356923723649324,mem
1323,42978,43.06193111645687,75.69525902815202,mem
1324,42979,126.36720968581518,40.83796717052802,mem
1325,42980,73.2546912997352,32.578051028500305,mem
1326,42981,26.403896499234982,51.761415871204775,mem
1327,42982,104.33412144834135,16.245869549240233,mem
1328,42983,54.11509571235527,75.26731221059012,mem
1329,42984,72.2490557180747,60.262303807388726,mem
1330,42985,148.6137321786596,50.956491891435356,mem
1331,42986,60.025149172370455,37.81705867093997,mem
1332,42987,77.10871530524287,28.849451170269862,mem
1333,42988,75.37834094532985,37.590208106821464,mem
1334,42989,61.38170264982208,50.079683491297004,mem
1335,42990,50.0273907178187,58.809514018784675,mem
1336,42993,168.7669545599787,50.9148958887193,mem
1337,42994,91.30567338260772,52.775080578013096,mem
1338,42996,122.70057896004371,47.602292039055655,mem
1339,42997,101.26192210359629,78.31585552003853,mem
1340,42998,67.4104031835745,58.87320241558609,mem
1341,43002,157.90646269695722,26.95786240073081,mem
1342,43003,110.61457815017759,30.36178211898785,mem
1343,43004,74.41676938121674,46.721047189654854,mem
1344,43005,119.9068710847232,51.30275075500103,mem
1345,43006,187.65634649276063,56.697917668982285,mem
1346,43007,106.2257433518723,45.442846228137206,mem
1347,43008,55.35068907124783,47.225817871676405,mem
1348,43009,59.99115541140733,48.258500470605405,mem
1349,43010,61.82122654592435,73.08799248222294,mem
1350,43011,144.3888171542684,29.766313936784673,mem
1351,43013,67.14720644584857,34.828302373560035,mem
1352,43014,86.42844638445416,87.34843236795565,mem
1353,43015,78.66641568278081,33.35246784595402,mem
1354,43016,90.66446284490408,38.576395904420686,mem
1355,43017,60.27718024655368,51.705077346007826,mem
1356,43018,106.5119056629033,73.58185703348002,mem
1357,43019,132.4280374906068,30.43831970941513,mem
1358,43021,35.28450761685929,53.23943753567207,mem
1359,43022,118.10974953275291,74.40905589595599,mem
1360,43023,199.68168598170186,43.13185452984335,mem
1361,43024,77.60575724350024,41.09012060198339,mem
1362,43025,15.716617779416936,64.3794466022941,mem
1363,43026,159.6893269010235,31.314639769893216,mem
1364,43027,84.06923876986791,67.57944504691396,mem
1365,43028,29.649512788587273,29.788510384624384,mem
1366,43029,63.92134543559116,35.94563973043177,mem
1367,43030,76.25484022715331,94.01817809146216,mem
1368,43031,83.18468601877606,74.27730021227767,mem
1369,43032,53.191900147191106,56.31078552411546,mem
1370,43037,63.767861477798405,52.68228536520381,mem
1371,43038,85.15052659589729,32.4893051495616,mem
1372,43039,86.05548837766693,55.35549111423829,mem
1373,43040,110.32266204689236,76.7297994588577,mem
1374,43041,80.96721465561622,50.537942596723454,mem
1375,43042,13.163237632745409,46.507782109521635,mem
1376,43043,97.72858880864544,23.229857293608593,mem
1377,43044,95.88672637147785,11.833310537725884,mem
1378,43047,51.49654538429736,56.41111353164521,mem
1379,43048,102.2786107303682,75.5928067698117,mem
1380,43049,49.52747727299643,48.78353989489731,mem
1381,43050,135.96374546409842,12.444572388413976,mem
1382,43051,190.52860261190327,49.577465832619495,mem
1383,43053,35.846339291193296,44.21408467303237,mem
1384,43054,109.43763924710905,74.6683402464609,mem
1385,43055,132.90566056696258,43.40878167376285,mem
1386,43057,51.75089696202826,29.038366175636916,mem
1387,43058,37.61119741563893,40.482383151627715,mem
1388,43059,63.882089063761576,40.139455346894415,mem
1389,43060,148.09710510277012,57.40530907981824,mem
1390,43061,57.20022995630942,10.580758741427523,mem
1391,43062,41.400093175064825,56.76503533401889,mem
1392,43063,161.6030790853049,5.541136298098039,mem
1393,43064,84.200195202257,58.881787094129756,mem
1394,43065,189.5952439616473,26.8906556822233,mem
1395,43066,129.52884416222287,45.96100802334416,mem
1396,43067,13.675015530141751,74.8114191547426,mem
1397,43068,65.99566513230029,39.85366033191946,mem
1398,43069,150.83416962730317,40.70829267518759,mem
1399,43070,21.91242857119554,48.435321278676454,mem
1400,43073,194.92267810335383,28.68840890231395,mem
1401,43074,3.7982284264504558,55.857020058961,mem
1402,43075,159.15731721790397,52.31916928546853,mem
1403,43076,65.71129047041897,65.7615260255231,mem
1404,43077,19.226534115213123,47.7781134089324,mem
1405,43078,138.01012313325558,51.83161611413158,mem
1406,43080,40.533391717646474,58.05824108935519,mem
1407,43081,163.987583545205,79.99429633205592,mem
1408,43082,124.21369406602543,58.139956596207455,mem
1409,43083,188.77037490060462,30.745131474072565,mem
1410,43085,90.21303679803744,85.60729875440305,mem
1411,43086,108.83544810791768,44.444166361383594,mem
1412,43087,15.267950857463546,42.25295803334153,mem
1413,43088,84.89758028349956,69.6501766312156,mem
1414,43089,46.57952777496534,65.13973835954201,mem
1415,43090,140.85193015545087,8.416677006378869,mem
1416,43092,100.87457864586445,30.302681786175103,mem
1417,43093,196.33228387288503,42.3536344428598,mem
1418,43094,174.54454790712697,53.820259243017425,mem
1419,43095,95.77903363286312,18.027184477251467,mem
1420,43096,30.836307250853057,58.71525767112361,mem
1421,43097,88.44895644243019,13.048973115522616,mem
1422,43098,109.46399419011931,29.623103703332518,mem
1423,43100,56.514323980323475,47.307527115764074,mem
1424,43101,36.09942471224885,44.765530561008816,mem
1425,43102,77.30852034133441,37.87977981556681,mem
1426,43103,35.74740795250449,43.682040141224725,mem
1427,43106,137.7274968033706,52.48348889465368,mem
1428,43109,30.661033345992145,42.16251662277988,mem
1429,43110,149.1326943257926,29.121633685774952,mem
1430,43111,106.2745771348209,44.765976285228156,mem
1431,43112,54.86341247667618,22.05242986825992,mem
1432,43113,35.86731920679376,56.90861519954342,mem
1433,43114,69.90730048504119,63.69250014524132,mem
1434,43115,55.40419010561861,39.45001308033018,mem
1435,43116,72.22096023475517,13.419990135780516,mem
1436,43117,142.53393858269658,69.63342069285471,mem
1437,43119,192.9589560985492,18.355055076067973,mem
1438,43120,15.909163192430205,57.902729182043245,mem
1439,43121,197.338233292103,31.490962942804245,mem
1440,43122,114.45975365198379,29.997256986521357,mem
1441,43123,66.85313759465363,62.092728747794354,mem
1442,43124,62.6247674097532,45.929671932763654,mem
1443,43125,93.4300196722778,62.72325149086002,mem
1444,43126,85.75279967196008,67.92786709851703,mem
1445,43128,40.868759722125404,36.23313327650988,mem
1446,43129,37.43071475956924,61.33950391632102,mem
1447,43132,22.1251671633749,46.66496131951065,mem
1448,43133,86.64818082323757,38.404333743222935,mem
1449,43135,82.07339945404411,22.650415733366927,mem
1450,43136,143.36458320135642,45.90671319994525,mem
1451,43138,54.78798221134264,76.28087883531805,mem
1452,43139,156.0201820151847,28.23729642657315,mem
1453,43140,43.69103321672387,47.566743987778274,mem
1454,43141,86.55720551705626,11.261653388791693,mem
1455,43142,98.0484523313575,59.74384723242961,mem
1456,43143,87.17299412286788,40.434860694681774,mem
1457,43144,69.32894426223646,27.169238099156686,mem
1458,43145,81.07036599812216,30.546076980536448,mem
1459,43146,101.17362692169084,43.225452181030576,mem
1460,43147,20.510242316534928,39.73814738766529,mem
1461,43148,19.77271744330379,39.53518511672189,mem
1462,43149,130.18881419239213,77.43917584054523,mem
1463,43150,115.32732163769293,52.012950296611244,mem
1464,43151,199.6607752223872,54.970983537174575,mem
1465,43152,70.47459689093965,82.52323993742513,mem
1466,43153,116.67938008743744,27.570423141149412,mem
1467,43154,138.04505475340852,69.2508817436853,mem
1468,43155,184.07675391185742,44.34720813616519,mem
1469,43156,41.63083323108349,49.41554391265459,mem
1470,43158,87.40643625261738,67.08147773430899,mem
1471,43159,138.0163853599101,37.41253831853715,mem
1472,43160,40.130850341910474,64.0451476807098,mem
1473,43161,117.63600469238756,69.16543917641218,mem
1474,43163,50.694161565499456,43.138315265585106,mem
1475,43164,54.65968077894312,27.21843845743987,mem
1476,43166,67.70271185086902,41.00499462746912,mem
1477,43168,45.461850303379926,38.726051381880346,mem
1478,43169,63.23763253792652,38.38253590009843,mem
1479,43171,25.631302382312413,65.3530135293608,mem
1480,43173,36.49010400696049,59.136717993589976,mem
1481,43175,159.91924017340858,29.19745474773665,mem
1482,43176,52.12860024826425,36.79808654632639,mem
1483,43178,62.36912759620162,64.14446221853932,mem
1484,43179,26.052167986378354,49.01533963211484,mem
1485,43180,59.14329374969699,23.195027345702854,mem
1486,43181,71.76052568525733,57.45156677688877,mem
1487,43182,74.20286069972606,44.97503626806333,mem
1488,43183,67.0868777506849,45.64849945433024,mem
1489,43184,117.49098123133626,39.27059631937067,mem
1490,43185,174.4214362257224,13.361166846674395,mem
1491,43186,28.01001549726545,42.720837407917436,mem
1492,43187,91.16852642770417,14.839820571607106,mem
1493,43189,100.30446880832359,34.894132695818335,mem
1494,43190,98.09087693396829,39.202407685824426,mem
1495,43191,38.98510640421914,53.871531939225456,mem
1496,43192,76.14732385470221,61.91064965090468,mem
1497,43193,124.39081414313844,59.17680550951115,mem
1498,43194,118.04682963962442,2.111557344753905,mem
1499,43196,36.58582939382322,55.12575587168293,mem
1500,43197,116.47719991465172,36.96835313685491,mem
1501,43199,73.96749225105255,8.642098585051059,mem
1502,43200,136.60430238227323,53.4573097882851,mem
1503,43201,130.55329338214273,20.30630398444946,mem
1504,43203,64.11017376980413,58.60577113471426,mem
1505,43204,86.50248278180605,44.39408094408246,mem
1506,43205,104.30947622911987,51.40168856096133,mem
1507,43207,104.54610096526103,51.537488978677025,mem
1508,43208,82.48711769743083,42.79387584762409,mem
1509,43209,177.6199826129678,69.78961755853987,mem
1510,43210,72.7173344550155,46.83011422039289,mem
1511,43212,77.51230963469699,94.92415427250809,mem
1512,43214,43.93395218285645,48.637567263121824,mem
1513,43216,76.46484493198301,34.479327435582725,mem
1514,43217,73.35681046730024,48.492242155905046,mem
1515,43220,101.72524189436555,64.31644384808057,mem
1516,43221,98.94590096983231,44.48816752067523,mem
1517,43222,194.17505382586526,63.8824827473675,mem
1518,43223,10.391103982707733,62.6051476195958,mem
1519,43224,178.7856956474511,40.43744873534757,mem
1520,43225,125.96324532983496,59.53315137952396,mem
1521,43226,167.917898670012,16.65360802291766,mem
1522,43227,91.88081075676169,34.87051743832073,mem
1523,43228,63.96824187150201,50.304099207961706,mem
1524,43229,85.94855748207094,50.88552600784274,mem
1525,43230,83.81255836845644,37.35795774485521,mem
1526,43231,50.030124431362324,53.5048308851749,mem
1527,43232,53.98770590386483,80.31963347526117,mem
1528,43233,10.512105253219227,36.590834003059676,mem
1529,43236,25.09195784220089,54.46083622162408,mem
1530,43237,44.440733793775074,35.398012707015525,mem
1531,43238,105.74086728397442,51.228213153945944,mem
1532,43240,80.82741738713123,71.07078436944899,mem
1533,43241,3.519534417433553,47.440249154963205,mem
1534,43242,24.35423526289608,72.32973526464613,mem
1535,43244,83.34019657313608,60.76719425200866,mem
1536,43246,9.452655633384596,51.273063226194154,mem
1537,43247,106.19070269527279,4.639718176190065,mem
1538,43249,160.90087055515806,10.811618883234699,mem
1539,43250,25.55650625373232,60.70992013707068,mem
1540,43251,105.67471072013308,51.61838445586071,mem
1541,43252,156.56944703521629,6.362488017109334,mem
1542,43253,25.951902501467966,60.2989543505379,mem
1543,43256,122.15604159925455,31.142290486852346,mem
1544,43257,87.2703620942605,14.019193614643989,mem
1545,43258,162.36224567502708,63.35065710916705,mem
1546,43259,134.1378358959651,36.80078262272007,mem
1547,43260,160.5486394791878,67.94454741530953,mem
1548,43261,55.99069379132354,55.27284122262034,mem
1549,43262,44.41518110893771,49.906323094767636,mem
1550,43264,75.76468289024066,51.93524789997561,mem
1551,43265,91.20214494684568,61.57131629186596,mem
1552,43266,39.36367000799552,43.64013452149334,mem
1553,43267,166.69141555050268,17.408332879418047,mem
1554,43268,83.93912420564176,57.82200383704849,mem
1555,43269,74.61305337193376,39.043675779310384,mem
1556,43270,72.8398393082243,56.64098690081934,mem
1557,43271,32.13852100610329,66.32590293418066,mem
1558,43272,105.45127722923456,45.33145755811822,mem
1559,43273,70.76947746191925,44.90372094266903,mem
1560,43274,152.86278004789915,58.37891305376571,mem
1561,43275,91.62703138469651,43.783626506042296,mem
1562,43276,20.324781688466004,71.96130049897052,mem
1563,43277,50.99722867691097,58.88165291776671,mem
1564,43278,71.4266575329663,38.391799374417864,mem
1565,43279,126.38499934374651,63.11340202893653,mem
1566,43280,144.90138526432884,71.06683238749135,mem
1567,43281,177.75323796028718,67.91716732732219,mem
1568,43283,158.1956678128301,15.141696190151892,mem
1569,43284,181.22806316010062,71.54046429705791,mem
1570,43285,140.70640338209634,29.826696534044853,mem
1571,43287,93.07504055995469,43.87475905446335,mem
1572,43288,36.99689518153341,57.57595549333136,mem
1573,43289,156.37187192117887,67.16903359560371,mem
1574,43290,123.50732560909132,85.56872028548943,mem
1575,43291,16.296350501930633,56.13948830210089,mem
1576,43292,85.88129062022192,48.50462856343025,mem
1577,43293,54.55318610535967,54.25379445837353,mem
1578,43294,11.382207211852169,44.42362811209584,mem
1579,43295,95.48516808268784,26.910525906187086,mem
1580,43297,134.5588024492501,39.624108945828816,mem
1581,43298,83.39361006943723,45.560715955080994,mem
1582,43299,82.62241662569382,40.137283531259406,mem
1583,43300,160.94292050044712,48.0917067058648,mem
1584,43302,10.564423670011204,32.062402101174456,mem
1585,43303,37.881183008307865,46.15684797519516,mem
1586,43304,48.218355054804924,63.81949727201904,mem
1587,43305,169.1574408889935,85.30984952213592,mem
1588,43306,44.44725777009508,36.140377589658776,mem
1589,43307,111.95082255848602,24.48328983299364,mem
1590,43308,83.5161931512803,50.81414402703931,mem
1591,43309,23.88314188881289,23.798505379162076,mem
1592,43310,43.01246483024715,41.94420007681335,mem
1593,43311,69.92693908431248,57.60712299798409,mem
1594,43312,64.10772641504127,34.251337275499466,mem
1595,43314,112.36032071536468,48.09655518743008,mem
1596,43315,148.226828429245,77.45857969237723,mem
1597,43316,98.92338381056065,61.74710496686357,mem
1598,43318,100.72069312316971,25.359866941597833,mem
1599,43319,93.56218809175982,48.60062853840418,mem
1600,43321,81.0117433438225,72.93194379396607,mem
1601,43322,40.0125544364415,28.765544062450534,mem
1602,43323,106.91501191902798,42.71537062480309,mem
1603,43324,99.51307759433287,48.98410819490997,mem
1604,43325,22.95038526296296,56.93042164777501,mem
1605,43326,142.516070411315,28.057194443393048,mem
1606,43327,114.67283765297701,71.52125859604297,mem
1607,43329,101.9030992581662,14.224265244306936,mem
1608,43330,36.523537722546365,54.93217316240098,mem
1609,43331,87.01583091946766,62.500486537941846,mem
1610,43332,106.63790097598371,56.25458679799425,mem
1611,43333,167.9725805056632,37.027612796761886,mem
1612,43335,66.42553861421428,35.71763854862254,mem
1613,43336,121.5914467145828,58.02998237917895,mem
1614,43337,31.24964015478051,55.71875044654891,mem
1615,43338,97.18763840390871,34.81599530831877,mem
1616,43339,15.738958172756947,41.72521842601623,mem
1617,43340,176.56311984890115,44.658545262876,mem
1618,43341,17.94972524081311,36.85625035068689,mem
1619,43342,43.548470655663245,29.391666768315744,mem
1620,43343,95.63553393801806,26.895512446102728,mem
1621,43345,42.52683968332172,50.371276599140046,mem
1622,43347,34.07507163258437,29.811638111373,mem
1623,43349,58.18486053820125,49.478649974680344,mem
1624,43351,66.65515256710883,45.148723464856396,mem
1625,43352,59.773518198563536,23.190113643545114,mem
1626,43353,32.20250431675955,67.40689230883436,mem
1627,43354,43.31436551198927,41.09081974941383,mem
1628,43355,86.06899813808504,27.11604968746953,mem
1629,43356,100.76854676505705,37.08403722128384,mem
1630,43358,50.67469399949867,34.36406818253727,mem
1631,43359,81.66428259702049,46.18754971634016,mem
1632,43360,67.69567819660679,87.35276615542179,mem
1633,43361,149.42801135124282,39.27248828636125,mem
1634,43363,71.4428380017842,64.3516140102778,mem
1635,43364,96.33837793068554,16.0376110668343,mem
1636,43366,90.2343921878744,26.829310747780323,mem
1637,43367,58.0122509739789,33.867394241963545,mem
1638,43368,90.00101719670181,23.376924609959282,mem
1639,43370,43.595185202016594,22.125436842747888,mem
1640,43371,112.16000279737871,16.739864035787054,mem
1641,43372,105.70617031135781,63.528696613485344,mem
1642,43373,78.15704739044303,47.20926352390982,mem
1643,43376,128.50521528168852,44.04310158998843,mem
1644,43377,140.9587898611361,33.55383510492259,mem
1645,43378,75.93132170130991,38.75687976655081,mem
1646,43379,98.83466525567086,50.145868807012995,mem
1647,43380,114.83410289023634,58.63194704567806,mem
1648,43385,16.291967032308442,60.57124118974278,mem
1649,43386,146.27504279919955,32.673906991779546,mem
1650,43387,36.00102169205661,58.85781407932304,mem
1651,43389,37.28161770797855,50.18552009919505,mem
1652,43390,79.40167720430756,41.321642561790384,mem
1653,43393,64.27967885313309,38.615771125604326,mem
1654,43394,76.95080208391332,36.81356300837574,mem
1655,43395,61.26278183368519,91.75862082465824,mem
1656,43396,27.964048326397695,70.1925260165473,mem
1657,43398,155.5707995099201,21.879663670012498,mem
1658,43399,50.57227837706604,42.67094816435065,mem
1659,43400,89.5958949483971,46.757526076375825,mem
1660,43402,58.16181705680414,66.05250445041669,mem
1661,43403,41.572517175772994,71.82248451735785,mem
1662,43404,47.9037130806872,29.112159284104123,mem
