v_mem,a,b,sigma_fg_normed,logpdf
49.97467572447515,9.89926359968579,11.245494426080004,0.5601931214518219,-231831.06827893385
49.73230741852921,10.197658348688629,11.724102209525965,0.5399855863786603,-231830.89724972963
49.73230741852921,10.197658348688629,11.724102209525965,0.5399855863786603,-231830.89724972963
49.73230741852921,10.197658348688629,11.724102209525965,0.5399855863786603,-231830.89724972963
49.73230741852921,10.197658348688629,11.724102209525965,0.5399855863786603,-231830.89724972963
49.73230741852921,10.197658348688629,11.724102209525965,0.5399855863786603,-231830.89724972963
49.73230741852921,10.197658348688629,11.724102209525965,0.5399855863786603,-231830.89724972963
49.73230741852921,10.197658348688629,11.724102209525965,0.5399855863786603,-231830.89724972963
49.73230741852921,10.197658348688629,11.724102209525965,0.5399855863786603,-231830.89724972963
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.1323100998242,10.835672353586316,11.52585977330145,0.5514209365978973,-231830.07716514572
50.312335219078335,10.160141038706417,11.345766521024307,0.5534584466662572,-231822.98470505883
50.312335219078335,10.160141038706417,11.345766521024307,0.5534584466662572,-231822.98470505883
50.312335219078335,10.160141038706417,11.345766521024307,0.5534584466662572,-231822.98470505883
50.312335219078335,10.160141038706417,11.345766521024307,0.5534584466662572,-231822.98470505883
50.312335219078335,10.160141038706417,11.345766521024307,0.5534584466662572,-231822.98470505883
50.312335219078335,10.160141038706417,11.345766521024307,0.5534584466662572,-231822.98470505883
50.312335219078335,10.160141038706417,11.345766521024307,0.5534584466662572,-231822.98470505883
50.312335219078335,10.160141038706417,11.345766521024307,0.5534584466662572,-231822.98470505883
50.312335219078335,10.160141038706417,11.345766521024307,0.5534584466662572,-231822.98470505883
50.312335219078335,10.160141038706417,11.345766521024307,0.5534584466662572,-231822.98470505883
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.166986297635304,10.458958423815647,11.267145174796026,0.559656609901701,-231820.28356590995
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.29807598515995,10.353197810012075,11.611547316918616,0.5544278980189998,-231819.96633158188
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.223160659487284,10.40595161187704,11.62944014844989,0.5562059642086811,-231820.22306489665
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.0714177118812,10.052708747493853,11.94313643732709,0.5579525203240558,-231819.32838707263
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.36970534943484,10.435000914609311,11.443224724597732,0.5686214232458889,-231818.2104337681
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.34022320653784,10.373948751208955,11.439658378111806,0.5560849534774268,-231820.0624525271
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.422432360980444,9.79271681582114,12.763842448640458,0.5646261734354101,-231820.12600811734
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.271784712558535,10.087612955716429,11.91439214065429,0.564875611908078,-231816.92952319392
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
50.17977290479174,10.036447188539078,11.901857018252192,0.5653834464874402,-231817.01672601263
