a,b,s,v_mem,logpdf
11.256383546805406,8.376325592021427,0.5065076316618784,49.15878753884367,-48749.679623158365
11.880129373475249,8.860736545518092,0.5221160541851126,49.106584373254044,-48750.331957781644
11.880129373475249,8.860736545518092,0.5221160541851126,49.106584373254044,-48750.331957781644
11.880129373475249,8.860736545518092,0.5221160541851126,49.106584373254044,-48750.331957781644
11.880129373475249,8.860736545518092,0.5221160541851126,49.106584373254044,-48750.331957781644
11.880129373475249,8.860736545518092,0.5221160541851126,49.106584373254044,-48750.331957781644
11.725986643512966,8.364582386515982,0.5314553905307962,49.40175346075711,-48751.273878732914
11.270733570846401,9.432520330993762,0.5278822739250744,50.13366848407204,-48750.04806009553
11.270733570846401,9.432520330993762,0.5278822739250744,50.13366848407204,-48750.04806009553
11.270733570846401,9.432520330993762,0.5278822739250744,50.13366848407204,-48750.04806009553
10.489577333899252,10.580489544254466,0.5223366223470908,48.90332773463117,-48750.32170156416
10.489577333899252,10.580489544254466,0.5223366223470908,48.90332773463117,-48750.32170156416
10.724264284633932,9.29694035857922,0.5121918989834937,48.73743073590973,-48750.90517772232
10.724264284633932,9.29694035857922,0.5121918989834937,48.73743073590973,-48750.90517772232
11.07926984907388,8.432388984535343,0.4936963865702021,49.15485074132491,-48749.63088214987
11.07926984907388,8.432388984535343,0.4936963865702021,49.15485074132491,-48749.63088214987
11.07926984907388,8.432388984535343,0.4936963865702021,49.15485074132491,-48749.63088214987
11.07926984907388,8.432388984535343,0.4936963865702021,49.15485074132491,-48749.63088214987
11.07926984907388,8.432388984535343,0.4936963865702021,49.15485074132491,-48749.63088214987
11.030040024902322,8.364221187909035,0.4990363195230766,49.64674876562058,-48749.42731255714
11.030040024902322,8.364221187909035,0.4990363195230766,49.64674876562058,-48749.42731255714
10.927629120458741,8.43491687602794,0.4809703702677515,50.109350584463336,-48750.459792987516
11.708422137483614,8.309272935568808,0.4917525549330661,50.24849259595811,-48749.874759372
11.708422137483614,8.309272935568808,0.4917525549330661,50.24849259595811,-48749.874759372
11.708422137483614,8.309272935568808,0.4917525549330661,50.24849259595811,-48749.874759372
11.708422137483614,8.309272935568808,0.4917525549330661,50.24849259595811,-48749.874759372
11.708422137483614,8.309272935568808,0.4917525549330661,50.24849259595811,-48749.874759372
11.708422137483614,8.309272935568808,0.4917525549330661,50.24849259595811,-48749.874759372
11.382798208185408,7.731798330359076,0.4842378959222788,50.17061957936058,-48750.87592510793
11.382798208185408,7.731798330359076,0.4842378959222788,50.17061957936058,-48750.87592510793
11.382798208185408,7.731798330359076,0.4842378959222788,50.17061957936058,-48750.87592510793
11.382798208185408,7.731798330359076,0.4842378959222788,50.17061957936058,-48750.87592510793
11.382798208185408,7.731798330359076,0.4842378959222788,50.17061957936058,-48750.87592510793
11.382798208185408,7.731798330359076,0.4842378959222788,50.17061957936058,-48750.87592510793
11.83617783183376,9.960761052202791,0.4984956860732824,50.232899621249345,-48752.31144379346
11.83617783183376,9.960761052202791,0.4984956860732824,50.232899621249345,-48752.31144379346
11.83617783183376,9.960761052202791,0.4984956860732824,50.232899621249345,-48752.31144379346
11.038644593788941,9.082653749813872,0.47765245972244996,49.804583964080344,-48749.75466571333
11.038644593788941,9.082653749813872,0.47765245972244996,49.804583964080344,-48749.75466571333
11.038644593788941,9.082653749813872,0.47765245972244996,49.804583964080344,-48749.75466571333
11.038644593788941,9.082653749813872,0.47765245972244996,49.804583964080344,-48749.75466571333
11.038644593788941,9.082653749813872,0.47765245972244996,49.804583964080344,-48749.75466571333
11.038644593788941,9.082653749813872,0.47765245972244996,49.804583964080344,-48749.75466571333
11.038644593788941,9.082653749813872,0.47765245972244996,49.804583964080344,-48749.75466571333
11.367325712923765,6.999397864820603,0.48051825503891293,49.93667264949197,-48752.98410701887
11.974807763359966,7.504445378485997,0.4695486147569135,49.75925231468386,-48752.4189150901
10.702577607347473,8.113942883079496,0.4828895955224025,49.69809833169443,-48751.55060133894
11.422174020000911,7.202367816893183,0.48741035015812906,50.179316042775284,-48752.25390961181
11.422174020000911,7.202367816893183,0.48741035015812906,50.179316042775284,-48752.25390961181
11.422174020000911,7.202367816893183,0.48741035015812906,50.179316042775284,-48752.25390961181
11.422174020000911,7.202367816893183,0.48741035015812906,50.179316042775284,-48752.25390961181
11.422174020000911,7.202367816893183,0.48741035015812906,50.179316042775284,-48752.25390961181
11.793304418324073,7.794766472200432,0.49883300491166704,50.80811727070291,-48752.194977707535
11.39253259147832,8.71331677673787,0.49461622320745974,50.48497089527676,-48750.045598737124
11.102643539780681,9.433454497399405,0.5281278575621784,50.13351761031577,-48750.21634533354
11.102643539780681,9.433454497399405,0.5281278575621784,50.13351761031577,-48750.21634533354
11.102643539780681,9.433454497399405,0.5281278575621784,50.13351761031577,-48750.21634533354
11.102643539780681,9.433454497399405,0.5281278575621784,50.13351761031577,-48750.21634533354
11.102643539780681,9.433454497399405,0.5281278575621784,50.13351761031577,-48750.21634533354
11.102643539780681,9.433454497399405,0.5281278575621784,50.13351761031577,-48750.21634533354
11.102643539780681,9.433454497399405,0.5281278575621784,50.13351761031577,-48750.21634533354
10.751239494014236,10.254597306453949,0.5319832672163223,49.94372114631266,-48750.30132498039
10.751239494014236,10.254597306453949,0.5319832672163223,49.94372114631266,-48750.30132498039
10.220743069923357,10.447425568394458,0.5241018881135817,49.460381361065586,-48750.14234712454
10.220743069923357,10.447425568394458,0.5241018881135817,49.460381361065586,-48750.14234712454
10.220743069923357,10.447425568394458,0.5241018881135817,49.460381361065586,-48750.14234712454
10.220743069923357,10.447425568394458,0.5241018881135817,49.460381361065586,-48750.14234712454
10.673741741817135,10.168230452374665,0.5197848284084113,49.752096954750385,-48748.7681781881
10.673741741817135,10.168230452374665,0.5197848284084113,49.752096954750385,-48748.7681781881
10.673741741817135,10.168230452374665,0.5197848284084113,49.752096954750385,-48748.7681781881
10.673741741817135,10.168230452374665,0.5197848284084113,49.752096954750385,-48748.7681781881
10.673741741817135,10.168230452374665,0.5197848284084113,49.752096954750385,-48748.7681781881
10.354322866828348,9.889656975714502,0.5033558834349886,50.1732392783256,-48749.30275087971
10.165588812293043,11.16617708810069,0.5021019619483738,49.642662041217555,-48748.60746131794
10.153818080178262,10.497512286370956,0.5010786121056611,49.817631085555355,-48748.61402702979
10.153818080178262,10.497512286370956,0.5010786121056611,49.817631085555355,-48748.61402702979
10.153818080178262,10.497512286370956,0.5010786121056611,49.817631085555355,-48748.61402702979
10.153818080178262,10.497512286370956,0.5010786121056611,49.817631085555355,-48748.61402702979
10.153818080178262,10.497512286370956,0.5010786121056611,49.817631085555355,-48748.61402702979
10.153818080178262,10.497512286370956,0.5010786121056611,49.817631085555355,-48748.61402702979
10.153818080178262,10.497512286370956,0.5010786121056611,49.817631085555355,-48748.61402702979
10.153818080178262,10.497512286370956,0.5010786121056611,49.817631085555355,-48748.61402702979
10.153818080178262,10.497512286370956,0.5010786121056611,49.817631085555355,-48748.61402702979
10.153818080178262,10.497512286370956,0.5010786121056611,49.817631085555355,-48748.61402702979
9.727536037327159,10.821805823357737,0.4995204507399431,49.44611162265944,-48749.63622330865
9.727536037327159,10.821805823357737,0.4995204507399431,49.44611162265944,-48749.63622330865
10.083559069860978,11.565174399417542,0.483296312480754,49.67760120034964,-48750.39956315691
10.083559069860978,11.565174399417542,0.483296312480754,49.67760120034964,-48750.39956315691
10.083559069860978,11.565174399417542,0.483296312480754,49.67760120034964,-48750.39956315691
10.370682818233467,10.405289140883648,0.4691727302302363,49.820857351963845,-48751.36054230032
10.370682818233467,10.405289140883648,0.4691727302302363,49.820857351963845,-48751.36054230032
10.836132552622304,9.28849463169376,0.47455427962669006,49.54873827171331,-48750.00535294774
10.836132552622304,9.28849463169376,0.47455427962669006,49.54873827171331,-48750.00535294774
10.042619742570357,9.832262846810048,0.48291470145037263,49.05024979006258,-48750.749770574985
10.042619742570357,9.832262846810048,0.48291470145037263,49.05024979006258,-48750.749770574985
10.420555644047997,10.503434490559107,0.48713039384204215,48.474288941708274,-48751.57548451134
10.420555644047997,10.503434490559107,0.48713039384204215,48.474288941708274,-48751.57548451134
10.420555644047997,10.503434490559107,0.48713039384204215,48.474288941708274,-48751.57548451134
10.420555644047997,10.503434490559107,0.48713039384204215,48.474288941708274,-48751.57548451134
10.420555644047997,10.503434490559107,0.48713039384204215,48.474288941708274,-48751.57548451134
10.420555644047997,10.503434490559107,0.48713039384204215,48.474288941708274,-48751.57548451134
10.771905842242173,11.127615551934992,0.48319048510479723,48.456483653284714,-48753.9230087077
11.125255205657577,8.599677319238957,0.4731517561070809,48.63652674914354,-48752.50225215337
10.596894635699286,9.30860032357138,0.47138306123495133,49.251979303984434,-48750.773725365725
10.596894635699286,9.30860032357138,0.47138306123495133,49.251979303984434,-48750.773725365725
11.060642979492203,8.526079240230764,0.48100469866358037,49.26671944941487,-48749.881512349246
11.927148855123672,8.308151065623328,0.491217460244931,49.3651048099762,-48749.7714822124
11.533876269503594,9.412287949024625,0.4910311388759724,49.95538330793857,-48749.75889810531
12.071307695821355,8.630057102696695,0.508230353016136,50.670517032342374,-48751.6352315664
12.071307695821355,8.630057102696695,0.508230353016136,50.670517032342374,-48751.6352315664
12.071307695821355,8.630057102696695,0.508230353016136,50.670517032342374,-48751.6352315664
12.071307695821355,8.630057102696695,0.508230353016136,50.670517032342374,-48751.6352315664
12.071307695821355,8.630057102696695,0.508230353016136,50.670517032342374,-48751.6352315664
12.071307695821355,8.630057102696695,0.508230353016136,50.670517032342374,-48751.6352315664
11.897133643303365,8.240681350919894,0.5354757880215174,49.653134283330886,-48751.84139417186
11.897133643303365,8.240681350919894,0.5354757880215174,49.653134283330886,-48751.84139417186
11.897133643303365,8.240681350919894,0.5354757880215174,49.653134283330886,-48751.84139417186
11.92045602720417,10.745391677400201,0.5290206688166,49.69272921572139,-48754.19932828234
11.92045602720417,10.745391677400201,0.5290206688166,49.69272921572139,-48754.19932828234
11.92045602720417,10.745391677400201,0.5290206688166,49.69272921572139,-48754.19932828234
10.856372845010922,10.659880130274724,0.5417589433120452,49.09906681340469,-48752.442955933715
11.142760414058626,10.633471159961182,0.5414164409310449,48.90944547960668,-48753.169229213985
11.142760414058626,10.633471159961182,0.5414164409310449,48.90944547960668,-48753.169229213985
12.365268021447205,9.137338007063049,0.5508942116866381,49.11354462015559,-48755.92811856762
12.930028346666026,8.43138616138157,0.5427012797722004,49.56770273999817,-48755.30372455575
12.930028346666026,8.43138616138157,0.5427012797722004,49.56770273999817,-48755.30372455575
12.930028346666026,8.43138616138157,0.5427012797722004,49.56770273999817,-48755.30372455575
12.930028346666026,8.43138616138157,0.5427012797722004,49.56770273999817,-48755.30372455575
12.694712332671672,8.989672813552255,0.5384003722330843,49.505099401940406,-48754.560524149616
12.26389637915262,8.948137933680043,0.5474232228978462,49.910629665725395,-48754.0566854296
12.26389637915262,8.948137933680043,0.5474232228978462,49.910629665725395,-48754.0566854296
12.26389637915262,8.948137933680043,0.5474232228978462,49.910629665725395,-48754.0566854296
12.26389637915262,8.948137933680043,0.5474232228978462,49.910629665725395,-48754.0566854296
12.26389637915262,8.948137933680043,0.5474232228978462,49.910629665725395,-48754.0566854296
12.280512237033392,7.9593578271099,0.5269420401847932,50.25320998005643,-48751.67637384199
12.280512237033392,7.9593578271099,0.5269420401847932,50.25320998005643,-48751.67637384199
12.280512237033392,7.9593578271099,0.5269420401847932,50.25320998005643,-48751.67637384199
12.280512237033392,7.9593578271099,0.5269420401847932,50.25320998005643,-48751.67637384199
11.571642385885955,8.473096957631615,0.5214197155571731,50.17629040305139,-48750.19855812138
11.571642385885955,8.473096957631615,0.5214197155571731,50.17629040305139,-48750.19855812138
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.97577707233242,8.174950168875103,0.5124703687362541,49.52167176107902,-48749.38122293506
11.83270768098396,7.526187585813102,0.49879818855625147,49.47094861329707,-48749.90483289136
11.818395782504663,8.096556789921628,0.524097876390747,49.43996941548349,-48750.56230803854
11.818395782504663,8.096556789921628,0.524097876390747,49.43996941548349,-48750.56230803854
11.818395782504663,8.096556789921628,0.524097876390747,49.43996941548349,-48750.56230803854
11.818395782504663,8.096556789921628,0.524097876390747,49.43996941548349,-48750.56230803854
11.818395782504663,8.096556789921628,0.524097876390747,49.43996941548349,-48750.56230803854
11.818395782504663,8.096556789921628,0.524097876390747,49.43996941548349,-48750.56230803854
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.716735991453662,8.470204791025353,0.5088649348719534,49.659548709845566,-48748.757880970574
11.560237956271116,8.34476209126921,0.5170205067326662,49.33181926279983,-48749.70334055918
11.560237956271116,8.34476209126921,0.5170205067326662,49.33181926279983,-48749.70334055918
11.560237956271116,8.34476209126921,0.5170205067326662,49.33181926279983,-48749.70334055918
11.445252095435722,8.35019034060608,0.49939736910324833,49.298170775939575,-48748.976378836414
11.445252095435722,8.35019034060608,0.49939736910324833,49.298170775939575,-48748.976378836414
12.016264910784564,8.64676385516584,0.49574745494246353,49.06037455542176,-48750.5453012367
12.016264910784564,8.64676385516584,0.49574745494246353,49.06037455542176,-48750.5453012367
12.016264910784564,8.64676385516584,0.49574745494246353,49.06037455542176,-48750.5453012367
12.016264910784564,8.64676385516584,0.49574745494246353,49.06037455542176,-48750.5453012367
12.016264910784564,8.64676385516584,0.49574745494246353,49.06037455542176,-48750.5453012367
12.016264910784564,8.64676385516584,0.49574745494246353,49.06037455542176,-48750.5453012367
12.016264910784564,8.64676385516584,0.49574745494246353,49.06037455542176,-48750.5453012367
12.016264910784564,8.64676385516584,0.49574745494246353,49.06037455542176,-48750.5453012367
11.756897410953416,8.203978559090167,0.4875193356776476,49.57831461472725,-48749.51892731106
11.756897410953416,8.203978559090167,0.4875193356776476,49.57831461472725,-48749.51892731106
11.756897410953416,8.203978559090167,0.4875193356776476,49.57831461472725,-48749.51892731106
11.756897410953416,8.203978559090167,0.4875193356776476,49.57831461472725,-48749.51892731106
11.177352320756594,8.346361169025979,0.4857383834699709,49.47550422952732,-48749.40883224458
11.177352320756594,8.346361169025979,0.4857383834699709,49.47550422952732,-48749.40883224458
11.177352320756594,8.346361169025979,0.4857383834699709,49.47550422952732,-48749.40883224458
10.653929784784777,8.618961277869225,0.499978611995969,49.50524607138083,-48750.303759703565
10.357521158416302,9.4987992646828,0.48639508884956906,49.50380840086272,-48749.32497473189
10.692712789736085,10.910961678865762,0.48869429308479245,50.05681739186541,-48750.261592682335
10.692712789736085,10.910961678865762,0.48869429308479245,50.05681739186541,-48750.261592682335
10.692712789736085,10.910961678865762,0.48869429308479245,50.05681739186541,-48750.261592682335
10.40002802739113,10.632976318977905,0.49989634982918646,49.78336601488189,-48748.3043914704
10.40002802739113,10.632976318977905,0.49989634982918646,49.78336601488189,-48748.3043914704
10.1919260827124,11.322809543543435,0.49941140572641024,50.0423765463611,-48749.27105783599
10.1919260827124,11.322809543543435,0.49941140572641024,50.0423765463611,-48749.27105783599
10.1919260827124,11.322809543543435,0.49941140572641024,50.0423765463611,-48749.27105783599
10.1919260827124,11.322809543543435,0.49941140572641024,50.0423765463611,-48749.27105783599
10.1919260827124,11.322809543543435,0.49941140572641024,50.0423765463611,-48749.27105783599
9.675952222434866,11.686658155783185,0.50177031668758,50.18452476677862,-48750.25125222867
9.998117489474781,10.752234021597268,0.48224505305021115,48.93243418366345,-48750.53560239265
9.998117489474781,10.752234021597268,0.48224505305021115,48.93243418366345,-48750.53560239265
9.998117489474781,10.752234021597268,0.48224505305021115,48.93243418366345,-48750.53560239265
10.553333245562907,9.701981532917491,0.4966744799385857,49.068758347288004,-48748.96651915778
10.553333245562907,9.701981532917491,0.4966744799385857,49.068758347288004,-48748.96651915778
10.933142004425155,10.171939747087308,0.4955989439404866,48.892039683598114,-48749.62571809264
10.933142004425155,10.171939747087308,0.4955989439404866,48.892039683598114,-48749.62571809264
10.933142004425155,10.171939747087308,0.4955989439404866,48.892039683598114,-48749.62571809264
10.933142004425155,10.171939747087308,0.4955989439404866,48.892039683598114,-48749.62571809264
10.933142004425155,10.171939747087308,0.4955989439404866,48.892039683598114,-48749.62571809264
10.933142004425155,10.171939747087308,0.4955989439404866,48.892039683598114,-48749.62571809264
11.071368578803128,9.561394595967874,0.48345609644243726,49.61344132544452,-48749.239761644596
11.071368578803128,9.561394595967874,0.48345609644243726,49.61344132544452,-48749.239761644596
11.071368578803128,9.561394595967874,0.48345609644243726,49.61344132544452,-48749.239761644596
11.071368578803128,9.561394595967874,0.48345609644243726,49.61344132544452,-48749.239761644596
11.071368578803128,9.561394595967874,0.48345609644243726,49.61344132544452,-48749.239761644596
11.071368578803128,9.561394595967874,0.48345609644243726,49.61344132544452,-48749.239761644596
10.228774130420577,9.763630837271851,0.4988127563122178,50.102968042925035,-48749.66688837701
10.228774130420577,9.763630837271851,0.4988127563122178,50.102968042925035,-48749.66688837701
10.228774130420577,9.763630837271851,0.4988127563122178,50.102968042925035,-48749.66688837701
10.178784103206944,9.57954988084559,0.49636086952923764,50.1869807861398,-48750.4352452109
10.18792515553988,9.57610240438619,0.4996244199753099,49.87804912832178,-48749.90134553246
10.18792515553988,9.57610240438619,0.4996244199753099,49.87804912832178,-48749.90134553246
10.18792515553988,9.57610240438619,0.4996244199753099,49.87804912832178,-48749.90134553246
10.18792515553988,9.57610240438619,0.4996244199753099,49.87804912832178,-48749.90134553246
10.18792515553988,9.57610240438619,0.4996244199753099,49.87804912832178,-48749.90134553246
10.89562158925669,10.827058206548019,0.5121547673813163,49.77126303113667,-48749.09448616432
10.89562158925669,10.827058206548019,0.5121547673813163,49.77126303113667,-48749.09448616432
10.89562158925669,10.827058206548019,0.5121547673813163,49.77126303113667,-48749.09448616432
11.263157457265482,9.22116790396632,0.5290488253547209,48.97472768435882,-48751.02037320372
11.263157457265482,9.22116790396632,0.5290488253547209,48.97472768435882,-48751.02037320372
11.263157457265482,9.22116790396632,0.5290488253547209,48.97472768435882,-48751.02037320372
11.263157457265482,9.22116790396632,0.5290488253547209,48.97472768435882,-48751.02037320372
11.263157457265482,9.22116790396632,0.5290488253547209,48.97472768435882,-48751.02037320372
11.263157457265482,9.22116790396632,0.5290488253547209,48.97472768435882,-48751.02037320372
11.263157457265482,9.22116790396632,0.5290488253547209,48.97472768435882,-48751.02037320372
11.263157457265482,9.22116790396632,0.5290488253547209,48.97472768435882,-48751.02037320372
11.263157457265482,9.22116790396632,0.5290488253547209,48.97472768435882,-48751.02037320372
10.986017927441388,8.638815530781617,0.5225721052479166,49.43518161960231,-48751.12449506204
10.986017927441388,8.638815530781617,0.5225721052479166,49.43518161960231,-48751.12449506204
10.986017927441388,8.638815530781617,0.5225721052479166,49.43518161960231,-48751.12449506204
10.986017927441388,8.638815530781617,0.5225721052479166,49.43518161960231,-48751.12449506204
10.77937024179968,8.90661565031374,0.5263219950310309,48.98011399884995,-48752.87128065192
10.77937024179968,8.90661565031374,0.5263219950310309,48.98011399884995,-48752.87128065192
11.175982093746631,9.747999541699118,0.5220585455118837,49.34720295545403,-48749.076736840245
10.116420403805169,10.230717081016031,0.5150286096331225,49.30552301346643,-48749.99792628155
10.116420403805169,10.230717081016031,0.5150286096331225,49.30552301346643,-48749.99792628155
10.116420403805169,10.230717081016031,0.5150286096331225,49.30552301346643,-48749.99792628155
10.116420403805169,10.230717081016031,0.5150286096331225,49.30552301346643,-48749.99792628155
10.116420403805169,10.230717081016031,0.5150286096331225,49.30552301346643,-48749.99792628155
9.935900798123992,11.043354400317208,0.523449356248275,49.78329489268106,-48750.38407108467
9.935900798123992,11.043354400317208,0.523449356248275,49.78329489268106,-48750.38407108467
10.61977513334756,10.765406475672895,0.5228695390057331,49.480409998487715,-48749.18510633847
10.343812303519176,9.62504408853949,0.5347455792014105,49.434558116651274,-48753.587279723215
10.343812303519176,9.62504408853949,0.5347455792014105,49.434558116651274,-48753.587279723215
10.561701294982848,11.542206576968194,0.5410651969255342,48.954972636275244,-48753.373242647525
9.535257780334662,12.526196040557128,0.5302200794262177,49.53231757670746,-48752.334873460786
9.535257780334662,12.526196040557128,0.5302200794262177,49.53231757670746,-48752.334873460786
9.535257780334662,12.526196040557128,0.5302200794262177,49.53231757670746,-48752.334873460786
9.168773034032226,12.303717437729048,0.521828089707762,49.66349070985487,-48752.5106707642
9.339573706714528,12.7850410522016,0.5308985741757216,49.858593253803846,-48753.25150061742
9.339573706714528,12.7850410522016,0.5308985741757216,49.858593253803846,-48753.25150061742
9.209525369920966,12.489092784994478,0.5066076443541278,48.42228123164745,-48754.1458285127
9.209525369920966,12.489092784994478,0.5066076443541278,48.42228123164745,-48754.1458285127
9.209525369920966,12.489092784994478,0.5066076443541278,48.42228123164745,-48754.1458285127
9.209525369920966,12.489092784994478,0.5066076443541278,48.42228123164745,-48754.1458285127
9.468393722626598,11.744428611638071,0.5048004148468351,48.18200081249299,-48754.66192365114
9.186788504765039,12.184320002539566,0.5112238909047484,48.68875034372576,-48753.31621511765
9.186788504765039,12.184320002539566,0.5112238909047484,48.68875034372576,-48753.31621511765
9.903481140374186,11.5671276112212,0.5052000806027221,49.271740726698305,-48749.306452363075
9.903481140374186,11.5671276112212,0.5052000806027221,49.271740726698305,-48749.306452363075
9.903481140374186,11.5671276112212,0.5052000806027221,49.271740726698305,-48749.306452363075
9.903481140374186,11.5671276112212,0.5052000806027221,49.271740726698305,-48749.306452363075
9.903481140374186,11.5671276112212,0.5052000806027221,49.271740726698305,-48749.306452363075
9.903481140374186,11.5671276112212,0.5052000806027221,49.271740726698305,-48749.306452363075
10.46820228792288,11.879967000911869,0.5203499504937396,48.97855232410994,-48751.34370711113
9.912411745852014,12.221620823537444,0.5224600889412162,49.37048711769151,-48750.75485170566
9.912411745852014,12.221620823537444,0.5224600889412162,49.37048711769151,-48750.75485170566
9.912411745852014,12.221620823537444,0.5224600889412162,49.37048711769151,-48750.75485170566
9.912411745852014,12.221620823537444,0.5224600889412162,49.37048711769151,-48750.75485170566
9.912411745852014,12.221620823537444,0.5224600889412162,49.37048711769151,-48750.75485170566
9.912411745852014,12.221620823537444,0.5224600889412162,49.37048711769151,-48750.75485170566
9.713860385416998,11.145732748555396,0.519282721778126,49.81521168785985,-48750.70311465277
10.326875441354012,11.237638746447706,0.5217943376859866,50.321524697774,-48750.46806057067
10.326875441354012,11.237638746447706,0.5217943376859866,50.321524697774,-48750.46806057067
10.423266187339062,11.085121186233618,0.4958967203978767,49.66228502801058,-48748.90625282783
10.423266187339062,11.085121186233618,0.4958967203978767,49.66228502801058,-48748.90625282783
10.423266187339062,11.085121186233618,0.4958967203978767,49.66228502801058,-48748.90625282783
10.423266187339062,11.085121186233618,0.4958967203978767,49.66228502801058,-48748.90625282783
9.93408557844905,10.825121406272372,0.4955898318966878,49.56130188428025,-48748.915104859596
10.466048128420702,11.118115108140277,0.48035072445350796,49.72328006039536,-48750.73934568021
10.466048128420702,11.118115108140277,0.48035072445350796,49.72328006039536,-48750.73934568021
10.466048128420702,11.118115108140277,0.48035072445350796,49.72328006039536,-48750.73934568021
10.466048128420702,11.118115108140277,0.48035072445350796,49.72328006039536,-48750.73934568021
9.976142465867394,9.707423263677914,0.49382446684661085,49.252242264373685,-48750.70561409302
10.175804142212552,10.493517882470531,0.49201590295895914,49.69071293333941,-48748.66065144014
10.175804142212552,10.493517882470531,0.49201590295895914,49.69071293333941,-48748.66065144014
10.28444426461197,11.062054291737695,0.5108763930943521,49.43593259709979,-48748.66812967083
10.28444426461197,11.062054291737695,0.5108763930943521,49.43593259709979,-48748.66812967083
10.28444426461197,11.062054291737695,0.5108763930943521,49.43593259709979,-48748.66812967083
10.28444426461197,11.062054291737695,0.5108763930943521,49.43593259709979,-48748.66812967083
10.28444426461197,11.062054291737695,0.5108763930943521,49.43593259709979,-48748.66812967083
10.28444426461197,11.062054291737695,0.5108763930943521,49.43593259709979,-48748.66812967083
10.582401944602156,10.365770601700726,0.5182100507944658,50.08463094455539,-48749.101585820135
10.582401944602156,10.365770601700726,0.5182100507944658,50.08463094455539,-48749.101585820135
10.582401944602156,10.365770601700726,0.5182100507944658,50.08463094455539,-48749.101585820135
10.07290500581934,11.288425816648147,0.4954223406439805,49.81684894934314,-48749.03482720585
9.583953936411607,11.836889345974447,0.4871302273713638,49.599911388960095,-48750.26206395907
9.364797882536761,11.949041227486706,0.4687508998250594,49.550941406868326,-48752.96956077186
9.364797882536761,11.949041227486706,0.4687508998250594,49.550941406868326,-48752.96956077186
9.364797882536761,11.949041227486706,0.4687508998250594,49.550941406868326,-48752.96956077186
9.62104831269221,10.159260482190328,0.48219264290241864,49.38210652813812,-48751.60138379072
9.62104831269221,10.159260482190328,0.48219264290241864,49.38210652813812,-48751.60138379072
9.62104831269221,10.159260482190328,0.48219264290241864,49.38210652813812,-48751.60138379072
9.62104831269221,10.159260482190328,0.48219264290241864,49.38210652813812,-48751.60138379072
10.043741580506717,10.367780263416606,0.46560870257911546,49.199270125240275,-48752.1335589384
10.043741580506717,10.367780263416606,0.46560870257911546,49.199270125240275,-48752.1335589384
10.043741580506717,10.367780263416606,0.46560870257911546,49.199270125240275,-48752.1335589384
10.043741580506717,10.367780263416606,0.46560870257911546,49.199270125240275,-48752.1335589384
10.271373059716813,10.640998549824484,0.49207233739337564,49.16208154252144,-48748.99001624448
10.271373059716813,10.640998549824484,0.49207233739337564,49.16208154252144,-48748.99001624448
10.271373059716813,10.640998549824484,0.49207233739337564,49.16208154252144,-48748.99001624448
10.813527618099034,10.826560768473982,0.49540693874323355,49.15748356941227,-48749.76763086755
10.813527618099034,10.826560768473982,0.49540693874323355,49.15748356941227,-48749.76763086755
10.813527618099034,10.826560768473982,0.49540693874323355,49.15748356941227,-48749.76763086755
10.813527618099034,10.826560768473982,0.49540693874323355,49.15748356941227,-48749.76763086755
10.813527618099034,10.826560768473982,0.49540693874323355,49.15748356941227,-48749.76763086755
10.813527618099034,10.826560768473982,0.49540693874323355,49.15748356941227,-48749.76763086755
11.42758864265414,8.974267638457126,0.5103563597269295,48.90739017384379,-48749.60227660195
11.42758864265414,8.974267638457126,0.5103563597269295,48.90739017384379,-48749.60227660195
