v_mem,a,b,s,logpdf
49.55041802072057,9.738521259504173,9.006775091377813,0.4948616073949135,-194787.96318948438
49.55041802072057,9.738521259504173,9.006775091377813,0.4948616073949135,-194787.96318948438
49.692489106281876,9.886243873041067,8.92879269840521,0.4950962859802309,-194788.38321960784
49.602897571246956,9.914065686192203,8.860176863763202,0.4854391668035522,-194788.6145579943
49.602897571246956,9.914065686192203,8.860176863763202,0.4854391668035522,-194788.6145579943
49.54974986914255,10.09643624058468,8.840504418203363,0.48363447804756937,-194789.25391277613
49.54103719365332,10.037316702250846,8.805034385311309,0.5056467295504964,-194790.07711103495
49.54103719365332,10.037316702250846,8.805034385311309,0.5056467295504964,-194790.07711103495
49.54103719365332,10.037316702250846,8.805034385311309,0.5056467295504964,-194790.07711103495
49.46760998324751,9.897204337840863,8.769630959274847,0.5033849835341716,-194790.45514508605
49.51854687370243,9.75540898659596,8.836215409098735,0.47409941721561233,-194791.67016382318
49.51854687370243,9.75540898659596,8.836215409098735,0.47409941721561233,-194791.67016382318
49.36272673892117,9.770331850909237,9.054684543556558,0.472758989673313,-194791.33674189186
49.36272673892117,9.770331850909237,9.054684543556558,0.472758989673313,-194791.33674189186
49.523150972228024,10.060843001382093,9.115934533730934,0.47337667697009794,-194793.1917715036
49.523150972228024,10.060843001382093,9.115934533730934,0.47337667697009794,-194793.1917715036
49.088929303570836,10.031811111261966,9.342656149410647,0.491561520332343,-194788.21405681618
49.088929303570836,10.031811111261966,9.342656149410647,0.491561520332343,-194788.21405681618
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.42860920685463,9.73945389909634,9.24735137512576,0.4903310297869777,-194786.27418979554
49.30285995704175,9.553196880970999,9.025504713396332,0.4843277385294012,-194788.99658383062
49.55778873017974,9.689242667092573,9.062414246975967,0.4969546030559511,-194788.19835932364
49.52715803265505,9.641895598552132,9.016603193859483,0.49721211562970175,-194789.00253912457
49.52715803265505,9.641895598552132,9.016603193859483,0.49721211562970175,-194789.00253912457
49.418575270960794,9.797362790298124,8.83490648163643,0.47614040251630496,-194790.70533781144
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.55816966913533,9.905999713490864,8.88034533696465,0.48690817321890506,-194788.16240344915
49.50260860895184,9.846409740726635,9.126327990016783,0.4959758517461358,-194786.76624867253
49.50260860895184,9.846409740726635,9.126327990016783,0.4959758517461358,-194786.76624867253
49.31791429809526,9.902960612008108,9.368926443249077,0.5011655361002015,-194786.58536989114
49.370220036476944,9.990748580499584,9.630821261219964,0.49777227378392574,-194786.849083872
49.370220036476944,9.990748580499584,9.630821261219964,0.49777227378392574,-194786.849083872
49.370220036476944,9.990748580499584,9.630821261219964,0.49777227378392574,-194786.849083872
49.370220036476944,9.990748580499584,9.630821261219964,0.49777227378392574,-194786.849083872
49.26617255590907,9.697189197975247,9.732850298851856,0.48476726880132137,-194786.78584132897
49.26617255590907,9.697189197975247,9.732850298851856,0.48476726880132137,-194786.78584132897
49.4896796227858,9.58922729332914,9.53041140158974,0.4903474465693709,-194785.56403399043
49.639560145460344,9.608009115006018,9.795147392145159,0.49545145069985225,-194785.3582694631
49.639560145460344,9.608009115006018,9.795147392145159,0.49545145069985225,-194785.3582694631
49.639560145460344,9.608009115006018,9.795147392145159,0.49545145069985225,-194785.3582694631
49.639560145460344,9.608009115006018,9.795147392145159,0.49545145069985225,-194785.3582694631
49.639560145460344,9.608009115006018,9.795147392145159,0.49545145069985225,-194785.3582694631
49.639560145460344,9.608009115006018,9.795147392145159,0.49545145069985225,-194785.3582694631
49.639560145460344,9.608009115006018,9.795147392145159,0.49545145069985225,-194785.3582694631
49.48828461191948,9.329160963639845,10.156984712304913,0.5044536803124869,-194785.74465111148
49.23177861933296,9.272956188112671,10.291317403340075,0.49407021123033196,-194784.7153431772
49.23177861933296,9.272956188112671,10.291317403340075,0.49407021123033196,-194784.7153431772
49.23177861933296,9.272956188112671,10.291317403340075,0.49407021123033196,-194784.7153431772
49.23177861933296,9.272956188112671,10.291317403340075,0.49407021123033196,-194784.7153431772
49.23177861933296,9.272956188112671,10.291317403340075,0.49407021123033196,-194784.7153431772
49.31845658562211,9.215225883786756,10.324392055094332,0.4927948587824617,-194784.49592591487
49.31845658562211,9.215225883786756,10.324392055094332,0.4927948587824617,-194784.49592591487
49.31845658562211,9.215225883786756,10.324392055094332,0.4927948587824617,-194784.49592591487
49.31845658562211,9.215225883786756,10.324392055094332,0.4927948587824617,-194784.49592591487
49.38109161238739,9.21421307452498,10.334276385801672,0.4948004080366757,-194784.3945506271
49.38109161238739,9.21421307452498,10.334276385801672,0.4948004080366757,-194784.3945506271
49.372492083266,9.281847809442231,10.29208226083802,0.49202931890226104,-194784.42726578843
49.372492083266,9.281847809442231,10.29208226083802,0.49202931890226104,-194784.42726578843
49.372492083266,9.281847809442231,10.29208226083802,0.49202931890226104,-194784.42726578843
49.372492083266,9.281847809442231,10.29208226083802,0.49202931890226104,-194784.42726578843
49.372492083266,9.281847809442231,10.29208226083802,0.49202931890226104,-194784.42726578843
49.372492083266,9.281847809442231,10.29208226083802,0.49202931890226104,-194784.42726578843
49.372492083266,9.281847809442231,10.29208226083802,0.49202931890226104,-194784.42726578843
49.32941736239309,9.261283647527627,10.098536203830228,0.4874715031653372,-194785.06464402072
49.49785104694343,9.44445578095729,10.129060819694505,0.4970977851284224,-194784.56108993292
49.49785104694343,9.44445578095729,10.129060819694505,0.4970977851284224,-194784.56108993292
49.49785104694343,9.44445578095729,10.129060819694505,0.4970977851284224,-194784.56108993292
49.49785104694343,9.44445578095729,10.129060819694505,0.4970977851284224,-194784.56108993292
49.49785104694343,9.44445578095729,10.129060819694505,0.4970977851284224,-194784.56108993292
49.57933187757847,9.350305316022993,10.104618303958219,0.48354142985228754,-194786.09352001405
49.50989680151885,9.68995042304445,10.159492564996953,0.49258521254179805,-194786.25096882178
49.50989680151885,9.68995042304445,10.159492564996953,0.49258521254179805,-194786.25096882178
49.541806321591324,9.298555285967588,10.413420642382896,0.49972536793797134,-194784.70869086322
49.541806321591324,9.298555285967588,10.413420642382896,0.49972536793797134,-194784.70869086322
49.541806321591324,9.298555285967588,10.413420642382896,0.49972536793797134,-194784.70869086322
49.541806321591324,9.298555285967588,10.413420642382896,0.49972536793797134,-194784.70869086322
49.541806321591324,9.298555285967588,10.413420642382896,0.49972536793797134,-194784.70869086322
49.541806321591324,9.298555285967588,10.413420642382896,0.49972536793797134,-194784.70869086322
49.541806321591324,9.298555285967588,10.413420642382896,0.49972536793797134,-194784.70869086322
49.541806321591324,9.298555285967588,10.413420642382896,0.49972536793797134,-194784.70869086322
49.541806321591324,9.298555285967588,10.413420642382896,0.49972536793797134,-194784.70869086322
49.541806321591324,9.298555285967588,10.413420642382896,0.49972536793797134,-194784.70869086322
49.7051418085861,9.485564484868789,10.182986760884905,0.49806514363963644,-194785.4464821503
49.7051418085861,9.485564484868789,10.182986760884905,0.49806514363963644,-194785.4464821503
49.58770053917516,9.33968129688474,10.239080808774332,0.4932709268222184,-194784.67574299054
49.58770053917516,9.33968129688474,10.239080808774332,0.4932709268222184,-194784.67574299054
49.58770053917516,9.33968129688474,10.239080808774332,0.4932709268222184,-194784.67574299054
49.58770053917516,9.33968129688474,10.239080808774332,0.4932709268222184,-194784.67574299054
49.58770053917516,9.33968129688474,10.239080808774332,0.4932709268222184,-194784.67574299054
49.58770053917516,9.33968129688474,10.239080808774332,0.4932709268222184,-194784.67574299054
49.58770053917516,9.33968129688474,10.239080808774332,0.4932709268222184,-194784.67574299054
49.432036002505484,9.54639033608613,10.02253399207294,0.49738550755639405,-194784.7105160054
49.28887867573748,9.744438880056638,10.192026601878878,0.5012557175147122,-194786.64287396916
49.28887867573748,9.744438880056638,10.192026601878878,0.5012557175147122,-194786.64287396916
49.28887867573748,9.744438880056638,10.192026601878878,0.5012557175147122,-194786.64287396916
49.10546160061053,9.64043408452787,10.244030964482047,0.5005137225864353,-194786.833950676
49.10546160061053,9.64043408452787,10.244030964482047,0.5005137225864353,-194786.833950676
49.17140939993167,9.472905469461397,10.148405884347847,0.482579794369161,-194787.2770291036
49.4979813960008,9.43630746142851,10.187936014470742,0.4878074979044951,-194785.29938219127
49.51745481870745,9.61769280049009,10.232638361717585,0.4973601192563025,-194785.51061842113
49.481266745988925,9.41035980980381,10.38541951054658,0.5020785806282494,-194785.00766736758
49.481266745988925,9.41035980980381,10.38541951054658,0.5020785806282494,-194785.00766736758
49.481266745988925,9.41035980980381,10.38541951054658,0.5020785806282494,-194785.00766736758
49.552721658925215,9.117299936711861,10.307573926124535,0.5008417447787618,-194785.74468891328
49.25574311966629,8.960472467177434,10.275629530789416,0.49158124959743305,-194786.17860432834
49.21117031013508,9.096169562942572,10.689228162422928,0.4906092077790904,-194785.11719501886
49.21117031013508,9.096169562942572,10.689228162422928,0.4906092077790904,-194785.11719501886
49.21117031013508,9.096169562942572,10.689228162422928,0.4906092077790904,-194785.11719501886
49.21117031013508,9.096169562942572,10.689228162422928,0.4906092077790904,-194785.11719501886
49.21117031013508,9.096169562942572,10.689228162422928,0.4906092077790904,-194785.11719501886
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.23601289989225,8.969994776821595,10.561786169353518,0.4923246605785441,-194785.20739564826
49.26179996826537,8.926335102344181,10.444842223235302,0.498045409877004,-194786.35854027292
49.50035711974002,8.956347378808646,10.219836670869858,0.4909798545126767,-194786.3415307313
49.50035711974002,8.956347378808646,10.219836670869858,0.4909798545126767,-194786.3415307313
49.50035711974002,8.956347378808646,10.219836670869858,0.4909798545126767,-194786.3415307313
49.388188705882,8.938172886738405,10.321049010173512,0.4904945705985225,-194785.90000377208
49.388188705882,8.938172886738405,10.321049010173512,0.4904945705985225,-194785.90000377208
49.388188705882,8.938172886738405,10.321049010173512,0.4904945705985225,-194785.90000377208
49.388188705882,8.938172886738405,10.321049010173512,0.4904945705985225,-194785.90000377208
49.17425216322682,8.99896385654593,10.514969376971104,0.4941153873450857,-194785.47729252226
49.23347565260727,9.083073224934905,10.354922382043737,0.5051500166964342,-194787.16630218708
49.23347565260727,9.083073224934905,10.354922382043737,0.5051500166964342,-194787.16630218708
49.2672899495414,9.127916659517851,10.281024027627284,0.4951183845898324,-194785.05710733827
49.38573041016536,9.242950452619652,10.01473110605253,0.5001677705895019,-194785.82148254837
49.2597425987721,9.398128117296059,10.41072162363379,0.5032609876463143,-194785.4859385374
49.2597425987721,9.398128117296059,10.41072162363379,0.5032609876463143,-194785.4859385374
49.2597425987721,9.398128117296059,10.41072162363379,0.5032609876463143,-194785.4859385374
49.616804022439005,9.181208246278876,10.399490487006393,0.501572579418128,-194785.45335209533
49.75589623750344,9.131516964973526,10.529535199404894,0.4908087327658426,-194785.74851539687
49.74512753996192,9.018481361014853,10.588719959638734,0.4869098685893532,-194786.30816509825
49.74512753996192,9.018481361014853,10.588719959638734,0.4869098685893532,-194786.30816509825
49.83462727259041,9.16514443331287,10.251791147734957,0.4975103277186147,-194786.7761556243
49.59947283019636,9.240979158167061,10.208891660695096,0.4889469250035317,-194785.09094740538
49.475513116142245,9.374761068595365,10.184877104366869,0.48414403961894265,-194785.83647464166
49.44454979334193,9.405941411744685,9.944758700254631,0.48269247017058536,-194786.09047935775
49.44454979334193,9.405941411744685,9.944758700254631,0.48269247017058536,-194786.09047935775
49.44454979334193,9.405941411744685,9.944758700254631,0.48269247017058536,-194786.09047935775
49.44454979334193,9.405941411744685,9.944758700254631,0.48269247017058536,-194786.09047935775
49.29631977619667,9.255194181563754,10.216567793697767,0.49836397052562975,-194784.88692349903
49.29631977619667,9.255194181563754,10.216567793697767,0.49836397052562975,-194784.88692349903
49.66840740227734,9.586476504875538,10.458839054752,0.5109047745008075,-194788.1401274122
49.868562964383855,9.688854108051398,10.480004452496267,0.4960040518110995,-194789.36868254302
49.868562964383855,9.688854108051398,10.480004452496267,0.4960040518110995,-194789.36868254302
49.868562964383855,9.688854108051398,10.480004452496267,0.4960040518110995,-194789.36868254302
49.78311346332275,9.689356273755621,10.148912777516117,0.4896351588012615,-194787.9616728519
49.6994273146547,9.59706134764277,10.196106298274353,0.483296553232143,-194788.51951515046
49.74422073868601,9.608322648686636,10.14515939351367,0.5044824192183505,-194786.68224386533
49.74422073868601,9.608322648686636,10.14515939351367,0.5044824192183505,-194786.68224386533
49.55651769488998,9.406090054808667,10.26877154738664,0.5084866829981753,-194786.53149739822
49.567088364688416,9.422207920690786,10.195785841557731,0.49211452051138316,-194784.81653050138
49.567088364688416,9.422207920690786,10.195785841557731,0.49211452051138316,-194784.81653050138
49.567088364688416,9.422207920690786,10.195785841557731,0.49211452051138316,-194784.81653050138
49.623071367124126,9.315156963090043,9.954551976816873,0.4919706780657685,-194785.32466137293
49.623071367124126,9.315156963090043,9.954551976816873,0.4919706780657685,-194785.32466137293
49.623071367124126,9.315156963090043,9.954551976816873,0.4919706780657685,-194785.32466137293
49.623071367124126,9.315156963090043,9.954551976816873,0.4919706780657685,-194785.32466137293
49.623071367124126,9.315156963090043,9.954551976816873,0.4919706780657685,-194785.32466137293
49.623071367124126,9.315156963090043,9.954551976816873,0.4919706780657685,-194785.32466137293
49.70917827022899,9.118522808572294,10.033114939262436,0.48420897630583776,-194787.2119665037
49.65938573907849,9.241775409410177,10.133734530431243,0.4926736652844128,-194785.26907831396
49.472290383145705,9.423699978063844,9.884517563364989,0.4959118631102001,-194784.84859780187
49.472290383145705,9.423699978063844,9.884517563364989,0.4959118631102001,-194784.84859780187
49.472290383145705,9.423699978063844,9.884517563364989,0.4959118631102001,-194784.84859780187
49.472290383145705,9.423699978063844,9.884517563364989,0.4959118631102001,-194784.84859780187
49.472290383145705,9.423699978063844,9.884517563364989,0.4959118631102001,-194784.84859780187
49.472290383145705,9.423699978063844,9.884517563364989,0.4959118631102001,-194784.84859780187
49.290030532716436,9.312754384914518,9.867046781007758,0.48713190629581826,-194785.57045235485
49.13092967047499,9.71584480320529,9.926271022130567,0.49030359554030356,-194786.80949386104
49.1554945153879,9.819288310178036,9.54888650876137,0.48887310320147326,-194786.90856804838
49.1554945153879,9.819288310178036,9.54888650876137,0.48887310320147326,-194786.90856804838
49.08134098976802,9.790626047798298,9.338294509938201,0.4898574897702533,-194787.22319740456
49.08134098976802,9.790626047798298,9.338294509938201,0.4898574897702533,-194787.22319740456
49.08134098976802,9.790626047798298,9.338294509938201,0.4898574897702533,-194787.22319740456
49.08134098976802,9.790626047798298,9.338294509938201,0.4898574897702533,-194787.22319740456
49.08134098976802,9.790626047798298,9.338294509938201,0.4898574897702533,-194787.22319740456
49.08134098976802,9.790626047798298,9.338294509938201,0.4898574897702533,-194787.22319740456
49.08134098976802,9.790626047798298,9.338294509938201,0.4898574897702533,-194787.22319740456
49.08134098976802,9.790626047798298,9.338294509938201,0.4898574897702533,-194787.22319740456
49.349140996064634,9.860521757589765,9.570535057824115,0.4974066487283426,-194785.87474025914
49.349140996064634,9.860521757589765,9.570535057824115,0.4974066487283426,-194785.87474025914
49.349140996064634,9.860521757589765,9.570535057824115,0.4974066487283426,-194785.87474025914
49.53069869309079,9.354983402714147,9.857658330525531,0.5052788576423617,-194787.23540582543
49.53069869309079,9.354983402714147,9.857658330525531,0.5052788576423617,-194787.23540582543
49.10490721266467,9.218147079875884,10.09058550555406,0.4980099302141965,-194786.33703196084
49.297706399430695,9.047775850186184,9.999903277371205,0.4889491130482309,-194786.6664787797
49.297706399430695,9.047775850186184,9.999903277371205,0.4889491130482309,-194786.6664787797
49.297706399430695,9.047775850186184,9.999903277371205,0.4889491130482309,-194786.6664787797
49.297706399430695,9.047775850186184,9.999903277371205,0.4889491130482309,-194786.6664787797
49.661768716157,9.104631277349936,9.992292257687241,0.48381198980003065,-194787.24566859863
49.813757125744274,9.104299835639525,9.856672588763816,0.4897308277610359,-194788.7318474329
49.848389489186836,9.339191673283493,9.931366477288025,0.5055125350924631,-194788.80666729494
49.848389489186836,9.339191673283493,9.931366477288025,0.5055125350924631,-194788.80666729494
49.966006715021116,9.39783150983954,9.862112085136319,0.4989305317775009,-194788.4934106093
49.966006715021116,9.39783150983954,9.862112085136319,0.4989305317775009,-194788.4934106093
49.966006715021116,9.39783150983954,9.862112085136319,0.4989305317775009,-194788.4934106093
49.95411195221341,9.229773811844687,10.18454456648648,0.4947328022073342,-194787.67543593154
49.95411195221341,9.229773811844687,10.18454456648648,0.4947328022073342,-194787.67543593154
49.95411195221341,9.229773811844687,10.18454456648648,0.4947328022073342,-194787.67543593154
