,R,v,kind
16940,131.15682214578348,40.279042824040324,mem
50515,131.15937414427995,38.53195358871733,fg
21496,131.16513761060855,47.11558606619968,mem
47435,131.16668726282893,26.987849829577137,fg
20439,131.1732491660187,21.44592576586859,mem
22630,131.19612021535596,15.20305979446415,mem
11672,131.19854191225684,46.65421451973357,mem
32490,131.20711475725608,97.2958092949822,fg
28230,131.21167096285052,59.07347500437616,fg
30873,131.22032893906928,96.09478651618844,fg
43568,131.22140777270013,35.54951305791031,fg
1259,131.22617105320796,62.22920803725783,mem
4911,131.23645544222904,58.31780016551009,mem
42805,131.2380090886183,52.379031560391816,fg
30673,131.24477440881054,65.29859959323466,fg
27708,131.24662743992835,87.38750970305412,fg
42360,131.25320549919826,30.63636765760589,fg
7759,131.25663688491935,80.33775705036989,mem
4957,131.25776483824683,86.53049597232489,mem
35444,131.2609922542532,73.64261961793623,fg
17482,131.26840059742045,34.688066412543236,mem
33458,131.27417983641843,90.8061995787919,fg
40981,131.2878764893133,50.6585847794607,fg
41653,131.29299311678128,44.9053479082011,fg
17144,131.29960258814086,63.808622603797396,mem
27016,131.3029532955747,40.16857309541209,fg
15436,131.30473824739494,44.757560698545646,mem
3780,131.30519294804108,44.65762832872685,mem
43803,131.3052969952225,41.285544869970906,fg
30580,131.31395674435544,1.2977628070110612,fg
47827,131.31842946319486,92.70448299133837,fg
51375,131.31953034596756,56.12323530591258,fg
26125,131.322877200705,55.273679326616794,fg
49909,131.3370661313246,91.88308505440504,fg
438,131.33928955706563,85.09956468416698,mem
10889,131.34699453347432,39.85193543489381,mem
49437,131.34719887124112,28.2647229204356,fg
27182,131.35328389551742,84.65325417220471,fg
21985,131.35865255275314,8.590398353960477,mem
23213,131.365259766142,81.8234656642793,mem
48686,131.38986128359002,8.224752838780029,fg
29025,131.39003443468354,73.89251983137818,fg
46545,131.39809053693835,60.901765557962676,fg
45676,131.40696561567898,49.23186717630061,fg
15730,131.40789164934552,17.397768379253115,mem
45414,131.4100390234047,21.498608102256718,fg
45526,131.41652925664346,57.06534799329438,fg
16799,131.4189381644374,38.354870229309775,mem
9839,131.4249279082915,59.66810903999018,mem
26848,131.43286981890842,36.92997698325574,fg
48964,131.43960039122314,69.94904220371384,fg
35159,131.44244579288807,78.57383554662631,fg
6424,131.44496691190477,45.691369188926885,mem
6696,131.44943437424672,65.23674550112995,mem
42854,131.45220508059634,82.56237961838535,fg
30718,131.45414163296456,96.37098284510763,fg
41474,131.45643642222205,41.13027661732265,fg
14183,131.46398688502057,0.838578647335467,mem
35115,131.4731409062675,80.1733532176838,fg
11823,131.48067108200087,16.114406179336182,mem
36779,131.50275186287004,21.15596771344553,fg
14079,131.5059405280276,45.71369830014325,mem
47632,131.51015638534858,97.3442991084021,fg
5895,131.5102785066913,45.50647749490842,mem
30930,131.5136467734527,11.660951494747579,fg
47477,131.52573290592207,70.76859181182355,fg
13870,131.52712976793975,53.29431313324129,mem
18283,131.53443560350246,55.664601172830714,mem
42759,131.55173026044045,40.647289369622456,fg
33198,131.55681934537648,93.33224324435714,fg
32840,131.55956716987527,96.10202590394144,fg
39098,131.55990411778686,29.785080250482263,fg
23937,131.56349743401356,37.288051847263,mem
35521,131.5668437467507,99.62153063487804,fg
16959,131.56898145595562,68.49730731872266,mem
34276,131.57263484890143,24.5690959587286,fg
38656,131.57319722370752,50.97924830239703,fg
32025,131.58736096324458,93.24201991846293,fg
32024,131.58736096324458,93.24201991846293,fg
2928,131.59082264834956,27.908461781249706,mem
38533,131.594439133118,41.37785864108604,fg
51577,131.5953190522365,85.98189545190134,fg
20793,131.59879297293327,84.81179019781166,mem
3477,131.59958547819502,35.321812119818794,mem
50024,131.60474008078276,20.03760170660105,fg
50839,131.60585275579692,29.541306998041573,fg
44181,131.60687014065078,49.32791134471361,fg
19974,131.60827251321396,54.280772135446995,mem
38365,131.61783018462688,48.40785026349349,fg
42016,131.62366185388657,45.46626848795957,fg
25992,131.62528368335924,93.33797574774755,fg
43655,131.63252630785428,18.913105143853453,fg
13947,131.63411945144264,47.43356958599989,mem
16239,131.639202591108,30.52874511351738,mem
27273,131.64386959728716,70.72943215654196,fg
2551,131.64468494587987,42.14136235003417,mem
2959,131.6502021191622,11.437735929856036,mem
23604,131.65874947468174,29.487362888043148,mem
5153,131.6627312679167,39.01240367341618,mem
40511,131.6695253193405,88.78172684188925,fg
3512,131.67359810261408,34.98441618588305,mem
45560,131.6763500105748,60.572322267396096,fg
44539,131.68697253846096,50.41207221830509,fg
36715,131.68697552934242,57.849503095563385,fg
9886,131.68787098184004,64.16316064156203,mem
26554,131.6975834796902,36.36535137049471,fg
6788,131.69813183763912,28.5427497108993,mem
38034,131.7098678974883,66.93662942448293,fg
32215,131.71563483116188,39.8397711886029,fg
35626,131.71851002590608,86.33972678227762,fg
26878,131.72266734169716,56.42438266286714,fg
26230,131.72397789679815,15.190344861132019,fg
26229,131.72397789679815,15.190344861132019,fg
18660,131.72500429023316,21.818310368075753,mem
13743,131.73506457066685,38.98128567657764,mem
37146,131.7380539735023,25.45396851358961,fg
45813,131.74822761943918,11.309044316243462,fg
2618,131.75067694911948,51.50660342284276,mem
49204,131.75442130866975,70.27468383562743,fg
28878,131.7564536637915,3.549525721723832,fg
1925,131.76938075566878,37.29563247755311,mem
27805,131.77066681183462,29.118223293553253,fg
7800,131.77640092825942,59.231936570183926,mem
1779,131.77648992012752,68.6630298570071,mem
10601,131.78527730488855,36.55662235393145,mem
33967,131.79890953991196,81.67078823865977,fg
15832,131.80817890150578,47.37658524732618,mem
19327,131.81875162572834,50.89166852613471,mem
29202,131.828367872239,88.72481147963144,fg
27115,131.83419266166152,34.66472248016457,fg
10249,131.840122112132,56.83615142387006,mem
28671,131.85530843535494,3.7872245955223542,fg
48628,131.85772558576335,68.12625909755175,fg
721,131.85994152169138,62.009046605349944,mem
9763,131.8674275341142,65.5760129441006,mem
12185,131.87129644967985,49.142650169045936,mem
35028,131.88491028592335,79.75759690800362,fg
46119,131.89351395485718,82.33764747715517,fg
25774,131.89522296688696,33.50881863727717,mem
17548,131.89622036416952,36.813836798266074,mem
36854,131.89897650076045,78.45409231276507,fg
27254,131.90632082273694,50.47811992994579,fg
3625,131.90997176638015,30.71822331401095,mem
49308,131.91004636943978,41.485267894936655,fg
6681,131.91284413168552,73.44073892172834,mem
1074,131.9163970858167,56.08027576724715,mem
48195,131.920214501117,11.667742614758208,fg
50101,131.9341350706394,99.44242639191908,fg
8761,131.93622420585436,31.432209690134894,mem
45080,131.93895209800777,67.99252002893051,fg
6403,131.9395939402052,33.07684298133976,mem
37198,131.94358581811412,24.26456842794265,fg
5120,131.94447493666144,41.13322595453988,mem
25984,131.94642998939509,71.71436411990553,fg
24898,131.9467573009827,86.00647179835659,mem
10148,131.9571115561428,24.615380045274392,mem
22305,131.96419081069786,21.302844901949765,mem
37418,131.97017258708834,75.01511375070099,fg
47539,131.9879698976844,7.6721780422980705,fg
16698,132.00183071874366,6.423253877233714,mem
8669,132.00566825064286,46.97155911226756,mem
26432,132.01551384107694,52.80896067500664,fg
19238,132.02080074353162,35.91511363425342,mem
8921,132.02882234481973,40.727453197788854,mem
38528,132.03117127142207,41.01790508121442,fg
15490,132.03684380685775,67.95476510696483,mem
1453,132.03742539531385,59.30656208127032,mem
5388,132.03800612387508,59.983492299396865,mem
49026,132.04757696025956,84.01592876946201,fg
18138,132.0481576564128,56.91059690205653,mem
50954,132.05049676387802,54.13895099170226,fg
48456,132.05609575458678,31.272284044858303,fg
32759,132.0595784667832,30.92014613086133,fg
1845,132.06062141879153,15.42128101300209,mem
25766,132.06203628040328,75.12893750792888,mem
35087,132.06914401958446,21.090614688292867,fg
35959,132.0843009628176,77.19262265348304,fg
48160,132.09551200751622,17.69708111489107,fg
22014,132.0985698903321,56.366273227379686,mem
34360,132.10384962506618,90.1327341880915,fg
47161,132.10943158246477,83.23795495795144,fg
42661,132.1103222566913,76.41115943262236,fg
27118,132.11258501233115,20.8192064688488,fg
9291,132.11286628603116,41.27556277868247,mem
39215,132.11719929351543,77.27412701696954,fg
18355,132.11863369158905,36.462252489649785,mem
41311,132.11899941940297,37.53003817366076,fg
29300,132.12059315622196,96.10871480108082,fg
2070,132.12064592717795,47.350112993838174,mem
2030,132.12499821011372,76.97146470387213,mem
36388,132.1356153442428,87.07500247059592,fg
39112,132.14541665581794,4.165146988259426,fg
29429,132.14683052994374,18.10636068796645,fg
24129,132.15072802425422,88.10504074113581,mem
38303,132.15076392346492,92.12688918562007,fg
34908,132.15303192087478,70.21514947865657,fg
25632,132.15309994250703,25.34471744495161,mem
4536,132.15684575316456,68.16374025190069,mem
36469,132.16071428109808,41.45826481841856,fg
12819,132.1640875011169,71.11120646969374,mem
990,132.1641052579527,40.753545787543956,mem
36936,132.16836672126342,88.81235508987223,fg
49948,132.16887110644637,79.19031785800962,fg
18218,132.17289749545574,65.77781770820519,mem
44904,132.18052555093385,64.35858067713575,fg
29414,132.1935339862246,98.8032247563038,fg
35548,132.19370744750796,95.86175754590342,fg
34451,132.197837419661,39.25118020588747,fg
49403,132.217814212468,40.21316658519053,fg
19271,132.2192670488621,47.79557728244143,mem
46325,132.2233877634057,91.87272920526264,fg
45255,132.22401418169892,16.25535151373392,fg
12525,132.23510579046663,64.74046535343466,mem
19965,132.25258076403495,66.07225728733458,mem
20871,132.2543566563731,36.26892734212624,mem
15852,132.26613006167423,49.01809275083585,mem
24462,132.2754872480411,21.889002356006884,mem
4122,132.2769638675363,27.788688032149,mem
26751,132.27706896711643,34.681307338411074,fg
23508,132.27708266474383,47.53232511298273,mem
45523,132.28597895051465,7.960055994108224,fg
30756,132.28800584430854,40.87196222372953,fg
1173,132.29373019265688,19.80070576318618,mem
37337,132.29839614915093,39.368484345097926,fg
42675,132.29960240976544,14.854743044935185,fg
47068,132.30020194051866,66.99035951013161,fg
47156,132.30155766564374,0.4649710418801476,fg
47155,132.30155766564374,0.4649710418801476,fg
32113,132.30225181873578,95.86323947222931,fg
1577,132.30820417844404,4.199152720900429,mem
11682,132.30864104905845,9.51967157378873,mem
27164,132.31596342130285,76.56393308182545,fg
45188,132.331367670504,26.03699507476163,fg
48700,132.34337367377498,42.7424874763678,fg
41077,132.34792820194042,75.6333592558934,fg
7614,132.34795749718037,44.10701110333585,mem
8162,132.3479677340307,50.28372853035079,mem
31280,132.35592075671335,74.43756085210575,fg
27707,132.35668078937934,98.72269930122684,fg
50151,132.35865848980285,83.27697483035433,fg
34361,132.36477532748395,87.33477441685741,fg
43179,132.3824312746381,48.30907876442546,fg
17575,132.38773231210723,15.770810644788261,mem
11032,132.39593445185153,43.663387261832504,mem
44626,132.4152160600897,55.46502766186555,fg
31494,132.4259058347995,15.04070853614719,fg
16450,132.42952422235908,63.62812001335056,mem
27783,132.42993555567506,97.49715066681036,fg
539,132.43379203380928,68.77940886501675,mem
28761,132.43739763927294,7.5211312826616785,fg
2503,132.43855985393878,50.910696987246105,mem
39695,132.44568890620226,80.92426395745025,fg
33051,132.44673393263713,39.40703900786087,fg
1242,132.44906971091007,64.04895563082658,mem
32501,132.44993155415992,29.277819665435075,fg
28620,132.46088579309085,51.8436710720749,fg
8257,132.4613913580475,43.58872656208807,mem
25035,132.46283873762462,11.301897079394234,mem
10684,132.47066056542792,75.80934596184541,mem
2873,132.47447306622288,89.89617423298327,mem
15981,132.47600559507157,8.144916996184179,mem
41110,132.4828358470842,63.16948935122511,fg
26455,132.48748330297659,69.12268261535128,fg
43616,132.4879042822434,70.40981308582077,fg
49684,132.4894131835328,95.08707174116964,fg
49722,132.49030679838478,87.57641602670479,fg
36528,132.50425393241352,91.13899391515707,fg
17845,132.5065256388291,37.257330758802865,mem
36911,132.50970058480272,30.52335382097523,fg
22590,132.51054129469006,52.247828823410046,mem
213,132.51234279616222,82.24816277924864,mem
23995,132.51260464849372,44.38557177236572,mem
24402,132.52877495090846,68.35648771891238,mem
50845,132.53238939995927,41.0435158947261,fg
47875,132.53341524827601,69.15092311545894,fg
18193,132.5336082545871,62.54422855647886,mem
1177,132.53766022849868,21.52971509670905,mem
22159,132.53931479055262,61.7440474509914,mem
40577,132.55198701436115,16.940520988925712,fg
15092,132.5684759474675,36.30021178362617,mem
24401,132.5767170555601,73.59829308352157,mem
26161,132.58173152893377,33.313730854932146,fg
21535,132.5858464104823,43.7360608777849,mem
49521,132.58730949723866,13.52691271228956,fg
14244,132.58983291606847,47.395619339959964,mem
36109,132.59923363964978,35.75942405866949,fg
37617,132.59996896735942,23.21266637719456,fg
1433,132.61046308439006,34.332208920931556,mem
43260,132.63271114198952,75.96579631167064,fg
27513,132.6424433271477,98.00115852472214,fg
45199,132.64351703997863,52.97031475914624,fg
38990,132.645508328959,64.24351804726908,fg
4011,132.64593213063796,69.36740805367289,mem
31075,132.6461498662585,38.50149007895844,fg
50666,132.64861900753687,78.11619090108962,fg
31355,132.65379371303058,13.349480397013993,fg
33905,132.6541196255651,86.80436533014898,fg
43079,132.6639218774316,82.75800414555988,fg
22325,132.66455062954776,55.445351255798975,mem
28954,132.6694773785214,20.229019108577443,fg
51240,132.68833428714518,1.6451069702671504,fg
27674,132.69203509957498,12.532974154569954,fg
32640,132.69361050087812,94.66587431355521,fg
3952,132.70141214884458,30.846020277907602,mem
24067,132.71383580408715,53.374413045586955,mem
44296,132.72047547096778,28.6356104188554,fg
21638,132.7274034945633,48.692166608883454,mem
39821,132.7284707308548,56.3252553239145,fg
15010,132.72868766656453,58.90164563210763,mem
7766,132.7287219802716,22.177501220888125,mem
50868,132.73046605064408,4.089060338956429,fg
48148,132.74104332767334,71.35649037248884,fg
34034,132.7423085377819,58.46203775112406,fg
14344,132.74713493814843,66.03065520228672,mem
42714,132.78535108913678,15.69188199807911,fg
24380,132.78809027967688,74.6952553587264,mem
4755,132.7881609615114,58.97273544719612,mem
15938,132.78881472304315,77.3444004465392,mem
37287,132.80104357033352,78.11525829816121,fg
1568,132.82145733680508,75.34605574565508,mem
19434,132.82833732307233,87.50664613669373,mem
51392,132.83064932079805,17.90232056453216,fg
44847,132.83429255962577,98.2423196041437,fg
45924,132.84169519538867,71.0638467832394,fg
46318,132.84250963085384,65.17898692872194,fg
39468,132.84380131239826,41.63124772679567,fg
47040,132.8565609921452,79.44590926478047,fg
34913,132.85831898531947,18.326255369209413,fg
2014,132.86784579716792,30.90343035375506,mem
29661,132.87925951783217,46.37224227406932,fg
3115,132.88095802617121,69.03462329581292,mem
44543,132.88322274028366,77.27047188865623,fg
38068,132.8845468279575,7.0630215472235705,fg
582,132.88692457470628,77.71905757944157,mem
4768,132.89460115058966,76.0848786962072,mem
8338,132.89739926622138,61.713415761889884,mem
7557,132.89862888462864,76.86485295359701,mem
46585,132.90405333797978,13.127401005812011,fg
8653,132.90408131380372,33.23780559545612,mem
47793,132.90665323431622,98.81627135682932,fg
29673,132.90758898514932,52.18121256701464,fg
40766,132.91028030320314,81.10948563336808,fg
23394,132.9145397833017,23.3194315207405,mem
25382,132.91506840786715,78.44842301205288,mem
37946,132.9170108104821,98.30964694455564,fg
32755,132.9188020402138,0.0892454928424975,fg
16022,132.93392348661914,59.461660167130965,mem
2625,132.9347476657972,84.5174543202995,mem
27978,132.9366214418958,94.92536025259457,fg
12332,132.94222555835523,57.1045467550175,mem
25403,132.94788267373409,28.496110587282,mem
14055,132.95039103764617,26.293228948096147,mem
26706,132.9529915548689,42.986244529240295,fg
32252,132.9590795283304,24.82878978838778,fg
13844,132.97831051502968,66.82134920773062,mem
42359,132.98101586195287,18.858948775354733,fg
13002,132.9948322261754,47.16417677084505,mem
19191,132.99561673600255,36.27520862835615,mem
22010,132.99653686767329,29.839426105545158,mem
35488,132.99671100613347,90.04712409513719,fg
34853,133.00366990644122,38.08041144920397,fg
46311,133.01820956040822,35.06643979534633,fg
17583,133.02800258170603,32.645224118847565,mem
2792,133.02802739989028,50.735420644090226,mem
40130,133.03693753016134,73.31318306823972,fg
37096,133.04245828761879,18.064141004313267,fg
26476,133.04767934744476,25.799480973696326,fg
30392,133.0531716164798,6.8319454509067015,fg
38708,133.05808314349196,62.55865059666239,fg
18849,133.06472391453116,54.30499307375946,mem
50795,133.06513732283548,14.662595366733234,fg
13690,133.0704795708135,47.81154940821743,mem
45300,133.07118237673055,2.852058854583632,fg
18827,133.07121353453977,77.25394751691037,mem
48607,133.0729491402843,47.060988275045716,fg
33155,133.08087160934903,14.830361445311313,fg
45333,133.0924274762943,35.88823808331397,fg
12793,133.09270025306702,33.59667386580298,mem
24964,133.09360593986185,7.254851753294995,mem
47098,133.11086167660565,16.52538493226427,fg
24105,133.1123103669938,10.544175982270977,mem
49520,133.1183637478415,38.53415315817811,fg
33923,133.12028159770358,30.524308853670114,fg
43414,133.1223206987095,35.21597575651684,fg
33362,133.12260891873777,2.316997395655413,fg
35237,133.12721535205247,60.86963567877968,fg
23060,133.13631612833657,83.55327057493487,mem
547,133.13631652027644,26.83829615487857,mem
50939,133.14215314452582,10.80549147917946,fg
14123,133.14280861007416,65.39067639405414,mem
14122,133.14280861007416,65.39067639405414,mem
33679,133.14422002000165,81.02873347975755,fg
21626,133.15669683816984,83.88228244214284,mem
16276,133.1640184745333,64.52640973077372,mem
25981,133.16457481466594,64.2639147947904,fg
34018,133.16684195079085,82.1414831287418,fg
9061,133.1690670160249,29.799604087655965,mem
24631,133.17618190167437,43.431101575999975,mem
16289,133.17732084801779,77.27473924911722,mem
51119,133.177456491773,64.82514627154907,fg
27406,133.17843418355355,59.47494518355561,fg
3180,133.19041461106184,3.620416024962843,mem
7455,133.1927101582516,52.40296534447817,mem
13598,133.1984535664063,57.68749601945281,mem
14394,133.20164989597947,39.723790472399976,mem
16775,133.2032893989769,27.797134832592768,mem
36748,133.20400375776126,20.724560345550326,fg
31968,133.20904273623023,33.40191803925037,fg
6269,133.21232700304688,23.5501825466225,mem
21578,133.21485636606263,57.411858523346396,mem
11142,133.21702985933436,45.89265161249713,mem
27161,133.21924664462068,20.133608484230848,fg
30063,133.22372522176894,94.73511508064443,fg
27826,133.22489250202543,3.7010270197388713,fg
45508,133.2257890510563,83.49976653082385,fg
2264,133.2314036626403,99.95992417471749,mem
21454,133.238146517745,48.919755628314725,mem
43968,133.24808061219056,36.52347102540189,fg
11926,133.25310920313842,43.23046796035475,mem
23731,133.25739924692402,49.97020209568732,mem
9189,133.26877773441615,64.89963564198368,mem
1357,133.2697866538303,5.297699854853853,mem
34102,133.2763829904756,88.311781265918,fg
9636,133.27651838897012,48.517052170832045,mem
2916,133.2781754550619,63.286326581912185,mem
28765,133.2811365526997,89.45664481520453,fg
32263,133.28639981081227,73.63720396753622,fg
43082,133.2901825169433,57.50963883927597,fg
49256,133.29100460372774,19.266427216014726,fg
43731,133.30295865166636,92.60142656937306,fg
24073,133.30559562607516,58.40280237418679,mem
41367,133.30647633309616,20.97536736796285,fg
10042,133.3143070601418,66.69357340886296,mem
43648,133.31795550698791,22.89442658109042,fg
26694,133.32222413456233,17.399581442834197,fg
41058,133.32574607982272,35.91002636283702,fg
40417,133.33059117800116,62.44744615676238,fg
46090,133.34375054190306,29.54114096779405,fg
28025,133.34719070860913,46.287858485928794,fg
36093,133.35681410180763,68.30808697610976,fg
34176,133.3718362077247,44.92694890142997,fg
12970,133.3786933231112,67.63146227960706,mem
45047,133.37982299474294,81.97186083897193,fg
1720,133.38924235711886,34.51225983236497,mem
43042,133.3948320754832,90.59623005118785,fg
8364,133.39589740978676,38.68959284608013,mem
10513,133.3975954174062,45.49569224808657,mem
37316,133.40176525163065,4.794757040553911,fg
44073,133.40279137098793,60.92630029059214,fg
16879,133.40369893647744,5.212328613392497,mem
39997,133.4052841493741,83.27796024541405,fg
43417,133.40568751434972,46.46368488347691,fg
27442,133.4074015470922,31.439229710097017,fg
9598,133.429797713582,46.78164489277831,mem
29126,133.4365237687987,0.8300182577531956,fg
751,133.44435353777752,55.39333824227586,mem
40397,133.46324865221658,4.014689295254847,fg
15311,133.46409433807622,65.7162865665926,mem
16067,133.4678901637318,49.533865658347395,mem
15188,133.46877649385408,53.222002277316506,mem
36970,133.47433957446276,48.36262308209911,fg
36088,133.48095656081523,96.58399324644628,fg
31026,133.48328848159468,46.53000534149656,fg
33595,133.50905593286757,25.09918084758909,fg
20237,133.5158835581733,77.77897856588402,mem
31973,133.51693287181863,70.78803628266881,fg
13714,133.52722756098126,45.09299505880075,mem
44908,133.5374782550886,68.92535288323673,fg
38670,133.54035491290614,89.87346275710958,fg
6382,133.55173655952362,16.134282896791607,mem
28284,133.556283464163,84.34329869550534,fg
40423,133.55655685639698,63.90648065896878,fg
3579,133.58279079933635,26.025942145009928,mem
44876,133.58454971063543,61.32172027271217,fg
28659,133.58831340770308,22.06581660119073,fg
35497,133.59708011399496,43.96118607783811,fg
35587,133.60185768356328,98.69471137295048,fg
27494,133.61708441235618,45.762525719267686,fg
25792,133.62665943297011,47.20311071667265,mem
30295,133.63596424656708,14.675236575792427,fg
14494,133.64569881420738,29.755029353130606,mem
2274,133.64621666752728,72.42442143136729,mem
16898,133.6507940138802,71.9617272920638,mem
20558,133.66203529151883,43.6044340700702,mem
18521,133.6663445571208,28.719274553050113,mem
6835,133.6759696870174,42.15588015015403,mem
5613,133.6764553569191,82.96349240552433,mem
10395,133.67757593474687,75.70841159740053,mem
30110,133.69573296846443,43.2359888243008,fg
29419,133.69602546370845,55.47907277942057,fg
42416,133.69871271472948,55.57201076552585,fg
3682,133.69897192950802,66.89899210108676,mem
10122,133.701328841947,78.84794843826498,mem
22313,133.7135827044545,69.30334625905948,mem
16056,133.71432241127087,18.704373049492453,mem
6893,133.714348428595,36.58548875019953,mem
7575,133.71558105050678,54.74331614277043,mem
19772,133.71570181282948,55.681573296706105,mem
40505,133.72128885305932,19.808086138884608,fg
40791,133.72340064090747,37.98593265193844,fg
33608,133.72506649255143,49.86417297755994,fg
31672,133.7259316846434,70.59371278307624,fg
36869,133.73176808837908,31.892651686373853,fg
3456,133.73589629130285,76.3231390722936,mem
8910,133.73632187316804,78.96591250251045,mem
24120,133.7395381302334,48.59172702972829,mem
50162,133.73986574479073,94.49146964162382,fg
34096,133.7562967594482,51.58806765493379,fg
41447,133.75928342516548,80.55312341427299,fg
40416,133.75972706679025,20.61272166516112,fg
20934,133.76478137994013,45.237820607950106,mem
49004,133.76707268027806,65.64767890989069,fg
9720,133.77965705669163,41.55607238832375,mem
27860,133.77976811505218,25.36423980830934,fg
51411,133.79207440611512,5.147110518474513,fg
37333,133.79285267998657,85.03742162024977,fg
51486,133.7938633921899,20.98957521873848,fg
46680,133.79450128542499,43.65417921066861,fg
30165,133.79922986824144,66.94616330950284,fg
37118,133.80674162203823,15.84462590233514,fg
8251,133.80867809425925,70.44803564604263,mem
9914,133.81403709738098,25.04974257427919,mem
37190,133.8230115194693,35.72428099910739,fg
28336,133.83318240820032,66.80680189247178,fg
31207,133.8375543312153,70.5208345594694,fg
11685,133.84857757344162,78.09167032708213,mem
10885,133.85949165075922,6.844366084023362,mem
23455,133.86194308470476,41.31235822173077,mem
41101,133.86519450832185,92.03864320770805,fg
44316,133.8670104911104,76.06216743581072,fg
16943,133.87139496214306,51.34245035538458,mem
26347,133.87607569865736,15.584560483401846,fg
22300,133.88232733100963,71.31466330107942,mem
47740,133.8878518489966,13.254229254409466,fg
46444,133.88842012059635,69.03774530537281,fg
48416,133.89108867466828,25.45239762437605,fg
44924,133.90059037368601,80.4832274095419,fg
50331,133.9027929288913,37.5247128909281,fg
5157,133.90388303415958,39.83057136343413,mem
20180,133.90731172079148,31.96143388444748,mem
7404,133.90988211006837,27.65333803660762,mem
36844,133.91069082843694,53.16794821535915,fg
36176,133.9177153420027,49.33882537531516,fg
27069,133.9181259916502,65.44118786415186,fg
43204,133.93989140663078,21.606099187723665,fg
32320,133.9505618231702,69.48187128379334,fg
27085,133.9508349488638,18.65334556283021,fg
32383,133.96895180650793,99.64055576116002,fg
47716,133.97796467059786,58.50855145412079,fg
31459,133.98048153887686,76.55928906800321,fg
45983,133.98112523436063,22.869425469197274,fg
12933,133.9879447823226,52.084099540391215,mem
47588,133.99294019382324,45.4445985327102,fg
3781,133.99516898399258,67.98854283286775,mem
50691,133.99958081319497,7.367092907587423,fg
35538,134.00131914602818,46.53380377733779,fg
33366,134.00522969103756,69.12217078403413,fg
42471,134.00645858939149,14.447270448227675,fg
4894,134.0070493706987,72.05199801510385,mem
28055,134.0100510160147,6.788520550517894,fg
46503,134.01173410463304,97.9066081144117,fg
36778,134.01182979001578,67.3528145633435,fg
37117,134.0275124072023,13.633726142729655,fg
24386,134.02945826144446,0.3039256415247831,mem
44595,134.03008843503252,42.830812485492785,fg
32581,134.030203461388,0.12462197081461568,fg
36332,134.03195388063023,43.27939517789628,fg
47383,134.0340172209933,67.30043739630958,fg
41053,134.03491575410266,47.31435263739481,fg
2194,134.03621963797326,32.10586305160095,mem
37141,134.04227075777555,13.467435714804688,fg
7160,134.04626161420072,75.2027552271371,mem
15550,134.05416056907026,26.774596325138997,mem
3236,134.07409748070623,78.66020359901303,mem
6116,134.08111220871876,60.000891670518534,mem
35211,134.0916069419938,39.05700499641566,fg
15599,134.10024417040242,79.94387819213544,mem
28753,134.1063571480167,15.908499429490087,fg
28243,134.10655225886458,74.29826276229765,fg
32054,134.1159965069047,27.422808234825286,fg
14022,134.12087554906662,47.39614697857596,mem
7878,134.12207045544147,50.00298499435512,mem
6436,134.12598915554392,79.01110391942291,mem
32768,134.12673005270236,30.950827510201,fg
15517,134.126774152084,35.14945103470598,mem
49920,134.14007693062848,4.076558453978632,fg
44874,134.1497541704486,56.99825279242483,fg
32074,134.15269807232633,61.730094988202154,fg
33382,134.16592105927987,90.62959470363035,fg
26372,134.18019606931378,38.08484496450613,fg
23834,134.182136717326,64.12675731439461,mem
20166,134.18557735956324,64.20018890330553,mem
31511,134.1872599422837,14.742844620327078,fg
20294,134.19091566173503,46.646157803025595,mem
26107,134.19151001112357,22.78936339484013,fg
2566,134.20505943986748,46.05722864612479,mem
45355,134.20529066354635,75.57725385919139,fg
2411,134.2058647103395,78.797757397316,mem
38548,134.21181113484872,47.3454992624741,fg
39017,134.2137577980158,79.91121514619573,fg
30031,134.2291847438355,54.5680093630633,fg
23215,134.24100242114605,37.0461885658524,mem
9718,134.253105047394,50.08702100142894,mem
26416,134.25819325799193,24.901175135337173,fg
50240,134.25911654060462,57.5021819978957,fg
26081,134.26072049855733,35.30530411426968,fg
18368,134.26250262723605,90.9294081470784,mem
43710,134.27051160490882,0.343795662581222,fg
31881,134.27127132647908,98.92093855295806,fg
26724,134.27308429966422,1.5063890737652132,fg
20932,134.28308171095824,61.15516546192698,mem
28942,134.28540802000867,64.21534847235796,fg
26224,134.28572846910944,48.10022764762636,fg
20169,134.2888240772943,45.55139901829818,mem
45857,134.29152129276684,46.331075763601895,fg
9502,134.29247935401446,62.477493166917895,mem
43728,134.29290974316632,87.22585069866594,fg
46006,134.29896127362042,7.311621462672057,fg
47125,134.31235338161085,58.97406857669375,fg
37204,134.3159345052861,86.40252281256335,fg
37203,134.3159345052861,86.40252281256335,fg
19865,134.31671626338056,55.95148861489642,mem
20734,134.3232405094965,59.09226769228199,mem
26214,134.32416912187514,63.36534778836739,fg
27152,134.3268287741095,17.595868384931286,fg
30444,134.32986355134608,83.41120828344478,fg
29932,134.33302837479314,99.69721486200686,fg
30094,134.3392224704249,75.40713135486735,fg
14373,134.33955143403443,8.319881917152426,mem
27111,134.33955691723025,30.65856754277996,fg
18048,134.34264220814242,88.96487593590756,mem
49249,134.3433235536657,20.78728851088535,fg
25931,134.35726233088374,43.77888084975117,fg
24790,134.3608225721037,18.310457197885857,mem
39574,134.36383727389008,91.84973622259979,fg
29313,134.36877718566686,9.045503740270293,fg
