v_mem,a,b,sigma_fg_normed,logpdf
49.6166268278009,10.667868531136026,10.814518392625525,0.5491489645556802,-89871.0869628666
49.6166268278009,10.667868531136026,10.814518392625525,0.5491489645556802,-89871.0869628666
49.6166268278009,10.667868531136026,10.814518392625525,0.5491489645556802,-89871.0869628666
49.586675413629955,10.81019562261766,10.921242248408626,0.551883415164778,-89870.56944381483
49.586675413629955,10.81019562261766,10.921242248408626,0.551883415164778,-89870.56944381483
49.586675413629955,10.81019562261766,10.921242248408626,0.551883415164778,-89870.56944381483
49.586675413629955,10.81019562261766,10.921242248408626,0.551883415164778,-89870.56944381483
49.586675413629955,10.81019562261766,10.921242248408626,0.551883415164778,-89870.56944381483
49.44399490089975,10.78583011973556,10.956573820207844,0.5628700215309795,-89870.78571318007
49.44399490089975,10.78583011973556,10.956573820207844,0.5628700215309795,-89870.78571318007
49.44399490089975,10.78583011973556,10.956573820207844,0.5628700215309795,-89870.78571318007
49.44399490089975,10.78583011973556,10.956573820207844,0.5628700215309795,-89870.78571318007
49.67595692372836,10.71507074629281,10.977611142142226,0.5697485122201832,-89867.7167922461
49.74178032771822,10.810553355187986,10.55188296632275,0.5840300526252612,-89866.31954580998
49.834713767488715,10.827906971484555,10.520966709097657,0.6013301208941457,-89864.38781774243
49.834713767488715,10.827906971484555,10.520966709097657,0.6013301208941457,-89864.38781774243
50.056203110908356,10.80671594779731,10.319828714556497,0.6159707515510523,-89862.97064443337
50.056203110908356,10.80671594779731,10.319828714556497,0.6159707515510523,-89862.97064443337
50.056203110908356,10.80671594779731,10.319828714556497,0.6159707515510523,-89862.97064443337
50.056203110908356,10.80671594779731,10.319828714556497,0.6159707515510523,-89862.97064443337
49.84657239546597,10.732305857541148,10.466845700832872,0.6127788020016607,-89863.18604585054
49.84657239546597,10.732305857541148,10.466845700832872,0.6127788020016607,-89863.18604585054
49.84670164729486,10.61186932555024,10.391094638397915,0.6153195707345682,-89863.05938574954
49.84670164729486,10.61186932555024,10.391094638397915,0.6153195707345682,-89863.05938574954
49.82038248337537,10.813840706695004,10.611878537259566,0.6141216971499622,-89863.59885723967
49.98319168888152,10.61832171082726,10.25708773884081,0.6126686164576586,-89863.56151013615
49.94789039053466,10.803401356831232,10.091081961234186,0.631859781299338,-89861.98125796583
49.802165175160866,10.821557750534772,10.25927998383185,0.6340137694814769,-89862.10869684434
50.203091838355846,10.732634685655519,10.199728186468862,0.6417459565543645,-89861.46277583978
50.045772030659556,10.59013937739946,10.237800726379119,0.658677250262273,-89859.71436521696
50.045772030659556,10.59013937739946,10.237800726379119,0.658677250262273,-89859.71436521696
50.045772030659556,10.59013937739946,10.237800726379119,0.658677250262273,-89859.71436521696
50.045772030659556,10.59013937739946,10.237800726379119,0.658677250262273,-89859.71436521696
50.01622210628808,10.445025113827187,10.36480358192444,0.6610418767009165,-89859.37229556488
50.01622210628808,10.445025113827187,10.36480358192444,0.6610418767009165,-89859.37229556488
49.81604341940923,10.26583852527769,10.341242791852352,0.6745619098309813,-89859.01797218248
49.888794718801364,10.479033870830591,10.459461166537494,0.6800849734480849,-89858.55378694941
49.888794718801364,10.479033870830591,10.459461166537494,0.6800849734480849,-89858.55378694941
49.888794718801364,10.479033870830591,10.459461166537494,0.6800849734480849,-89858.55378694941
49.888794718801364,10.479033870830591,10.459461166537494,0.6800849734480849,-89858.55378694941
49.888794718801364,10.479033870830591,10.459461166537494,0.6800849734480849,-89858.55378694941
49.888794718801364,10.479033870830591,10.459461166537494,0.6800849734480849,-89858.55378694941
49.888794718801364,10.479033870830591,10.459461166537494,0.6800849734480849,-89858.55378694941
49.888794718801364,10.479033870830591,10.459461166537494,0.6800849734480849,-89858.55378694941
49.888794718801364,10.479033870830591,10.459461166537494,0.6800849734480849,-89858.55378694941
49.888794718801364,10.479033870830591,10.459461166537494,0.6800849734480849,-89858.55378694941
50.066091953287305,10.341649134776969,10.265101735968706,0.6854835453784183,-89858.19639566002
49.6788026295549,10.216754843919986,10.497324980871214,0.694437999498505,-89858.24432678608
49.6788026295549,10.216754843919986,10.497324980871214,0.694437999498505,-89858.24432678608
50.03245407334992,10.296189773788418,10.674279714263397,0.6842659944541134,-89858.21800349354
49.82332827547442,10.358926286904353,10.86330651165002,0.696560297886918,-89859.0838644437
49.70033537561704,10.228787140527563,10.904068210152037,0.6911701728356513,-89858.97950258893
49.81803972896274,10.172629346058361,10.974311228144146,0.6990526591704849,-89858.4201685987
50.24209475503802,10.210099487791666,11.06988162860865,0.6969042469464062,-89859.64031362272
50.593766090628854,9.908843084984532,11.08464233597549,0.7110970675576442,-89861.80327622026
50.593766090628854,9.908843084984532,11.08464233597549,0.7110970675576442,-89861.80327622026
50.44602884491162,9.771400663849029,11.389642435409407,0.6894991814084324,-89861.303976007
50.151768061188456,9.51814728429203,11.290312560326962,0.6979501840100881,-89860.24168946542
50.151768061188456,9.51814728429203,11.290312560326962,0.6979501840100881,-89860.24168946542
50.26057980307982,9.855246924796019,11.338673982542092,0.6998563987012937,-89859.47528677294
50.26057980307982,9.855246924796019,11.338673982542092,0.6998563987012937,-89859.47528677294
50.02626021850747,10.10997668677116,11.340979714844213,0.7201698269961914,-89860.11950399718
50.02626021850747,10.10997668677116,11.340979714844213,0.7201698269961914,-89860.11950399718
50.02626021850747,10.10997668677116,11.340979714844213,0.7201698269961914,-89860.11950399718
50.02626021850747,10.10997668677116,11.340979714844213,0.7201698269961914,-89860.11950399718
50.030451460015385,9.741033327070426,11.045057070281654,0.7142629252167578,-89857.88811681385
50.030451460015385,9.741033327070426,11.045057070281654,0.7142629252167578,-89857.88811681385
50.030451460015385,9.741033327070426,11.045057070281654,0.7142629252167578,-89857.88811681385
50.030451460015385,9.741033327070426,11.045057070281654,0.7142629252167578,-89857.88811681385
50.030451460015385,9.741033327070426,11.045057070281654,0.7142629252167578,-89857.88811681385
50.02347313900167,9.799953733791147,11.208633024868073,0.7145342726963095,-89857.95968719997
50.02537622053159,9.94027920214578,10.86112257788365,0.7208691121649132,-89857.12602787037
49.74925646371856,10.011586455956056,10.720026702519407,0.7283751974962448,-89856.97676981876
49.6897061396214,10.047807987364214,10.75185546353296,0.7370944206027639,-89857.25551850995
49.6897061396214,10.047807987364214,10.75185546353296,0.7370944206027639,-89857.25551850995
49.6897061396214,10.047807987364214,10.75185546353296,0.7370944206027639,-89857.25551850995
49.6897061396214,10.047807987364214,10.75185546353296,0.7370944206027639,-89857.25551850995
49.6897061396214,10.047807987364214,10.75185546353296,0.7370944206027639,-89857.25551850995
50.150488384722365,9.75236164995892,11.020878526012535,0.7441617984177589,-89857.54047270013
50.150488384722365,9.75236164995892,11.020878526012535,0.7441617984177589,-89857.54047270013
49.89088532035808,9.704604106473088,10.49769728990982,0.7319150886633642,-89858.1463812491
49.89088532035808,9.704604106473088,10.49769728990982,0.7319150886633642,-89858.1463812491
49.92680307247839,9.875721057774886,10.811654945592077,0.7338256430793977,-89856.71963603576
49.93468240163901,9.90520230772531,10.798032355727296,0.7342154564441786,-89856.6735253952
49.77689385567851,10.058692761385764,10.483717038654172,0.7430051129686,-89856.25606405595
49.69920734155536,10.336897352522454,10.157510654717024,0.7463561784820594,-89856.50925408954
49.69920734155536,10.336897352522454,10.157510654717024,0.7463561784820594,-89856.50925408954
49.69920734155536,10.336897352522454,10.157510654717024,0.7463561784820594,-89856.50925408954
49.858415278282614,10.182478011007317,9.813710192758661,0.7351470781833425,-89856.86792662618
49.75369879138607,10.282069674834515,9.850195083984223,0.7359149103717466,-89856.51047183473
49.75369879138607,10.282069674834515,9.850195083984223,0.7359149103717466,-89856.51047183473
49.75369879138607,10.282069674834515,9.850195083984223,0.7359149103717466,-89856.51047183473
49.64497914533593,10.269024152379547,9.865745155371235,0.7526934433865407,-89856.2825005979
49.64497914533593,10.269024152379547,9.865745155371235,0.7526934433865407,-89856.2825005979
49.64497914533593,10.269024152379547,9.865745155371235,0.7526934433865407,-89856.2825005979
49.64497914533593,10.269024152379547,9.865745155371235,0.7526934433865407,-89856.2825005979
49.676876146747254,10.367715838647538,9.93130457152313,0.7653082651443813,-89856.09713255968
49.676876146747254,10.367715838647538,9.93130457152313,0.7653082651443813,-89856.09713255968
49.676876146747254,10.367715838647538,9.93130457152313,0.7653082651443813,-89856.09713255968
49.781728297446826,10.24692259975159,9.74022604108028,0.7711067637195642,-89855.38311342231
49.781728297446826,10.24692259975159,9.74022604108028,0.7711067637195642,-89855.38311342231
49.687069480641824,10.010393485547372,9.895770407710554,0.7814870903092537,-89855.77414453232
49.687069480641824,10.010393485547372,9.895770407710554,0.7814870903092537,-89855.77414453232
49.704658049398425,10.418324722000515,9.790110548913702,0.7644857342436682,-89855.93473348465
49.704658049398425,10.418324722000515,9.790110548913702,0.7644857342436682,-89855.93473348465
49.703455389040144,10.428175915519354,9.766429568946085,0.7516106323536452,-89856.15815190128
49.703455389040144,10.428175915519354,9.766429568946085,0.7516106323536452,-89856.15815190128
49.526230999917196,10.218329657207804,9.781808480246278,0.760302408911772,-89856.92184368496
49.62598029670953,10.151100994846537,10.06949705670822,0.73892975055638,-89856.89379115957
49.74469737208646,10.220979892775814,9.99438843655209,0.7662155588008261,-89855.56301582261
49.872926168945725,10.287509312167138,10.234711862137875,0.7622096036215559,-89856.06647903593
49.872926168945725,10.287509312167138,10.234711862137875,0.7622096036215559,-89856.06647903593
49.8209851759465,10.075964647961957,10.381989042488296,0.7715468816707406,-89855.76526701139
49.8209851759465,10.075964647961957,10.381989042488296,0.7715468816707406,-89855.76526701139
49.8209851759465,10.075964647961957,10.381989042488296,0.7715468816707406,-89855.76526701139
49.923396060690635,10.034605586501664,10.292860626768446,0.7751311010359013,-89855.43221259219
49.923396060690635,10.034605586501664,10.292860626768446,0.7751311010359013,-89855.43221259219
49.923396060690635,10.034605586501664,10.292860626768446,0.7751311010359013,-89855.43221259219
49.923396060690635,10.034605586501664,10.292860626768446,0.7751311010359013,-89855.43221259219
49.923396060690635,10.034605586501664,10.292860626768446,0.7751311010359013,-89855.43221259219
49.67394727179004,10.195871872388414,10.24627945049948,0.7790846088224571,-89856.27983940188
49.67394727179004,10.195871872388414,10.24627945049948,0.7790846088224571,-89856.27983940188
49.67394727179004,10.195871872388414,10.24627945049948,0.7790846088224571,-89856.27983940188
49.83833461480741,10.093067215877387,10.337701058105207,0.7855734236293322,-89855.77220287092
49.83833461480741,10.093067215877387,10.337701058105207,0.7855734236293322,-89855.77220287092
49.83833461480741,10.093067215877387,10.337701058105207,0.7855734236293322,-89855.77220287092
49.945846747096574,10.137552169571668,10.25332083259119,0.7963797245599018,-89855.84372591953
49.945846747096574,10.137552169571668,10.25332083259119,0.7963797245599018,-89855.84372591953
49.87730904006651,10.338416523987602,9.906366539123178,0.7945401753553738,-89855.60230241963
49.87730904006651,10.338416523987602,9.906366539123178,0.7945401753553738,-89855.60230241963
49.96389240164897,10.367527155688718,10.115160537377355,0.7870888587236514,-89856.55802526955
50.18765468007734,9.969284392075735,10.083563972688882,0.7873612001000636,-89856.07829209323
49.97095480175528,10.164857297184911,10.277935725066445,0.7845711773366983,-89855.885393141
49.89312108832434,9.951889890192373,10.05256625452804,0.7704185476393769,-89855.70620834178
50.013657277928104,10.083514084188664,10.433763276672403,0.7616220457925972,-89855.95228044297
49.847001607000045,10.0323049257551,10.218655406023307,0.7570039701019188,-89855.67598999289
49.847001607000045,10.0323049257551,10.218655406023307,0.7570039701019188,-89855.67598999289
49.847001607000045,10.0323049257551,10.218655406023307,0.7570039701019188,-89855.67598999289
49.870606197323816,10.18676821447625,10.288630799948843,0.7601269845942864,-89855.79336746928
49.82435857042576,10.134364002236715,10.467542394821281,0.7630159892462338,-89856.20436220295
49.82435857042576,10.134364002236715,10.467542394821281,0.7630159892462338,-89856.20436220295
49.74781733667398,9.814142282774219,10.364193291185886,0.7476065528695011,-89856.99604480795
49.74781733667398,9.814142282774219,10.364193291185886,0.7476065528695011,-89856.99604480795
49.74781733667398,9.814142282774219,10.364193291185886,0.7476065528695011,-89856.99604480795
49.75477180640229,9.857490280724527,10.439424887349231,0.750168142855272,-89856.48644458171
49.75477180640229,9.857490280724527,10.439424887349231,0.750168142855272,-89856.48644458171
49.75477180640229,9.857490280724527,10.439424887349231,0.750168142855272,-89856.48644458171
49.763211337645075,9.998796732203921,10.555400235021242,0.7385623018713636,-89856.46829557302
49.769867110856346,9.953523750342628,10.48960055589348,0.7466728256804858,-89856.24925118849
49.93689462640671,9.891765749903104,10.517696569356932,0.7576579545066382,-89855.94410284166
50.026554490530735,9.726286589903243,10.254145000413235,0.7764367608710473,-89856.6243206989
50.026554490530735,9.726286589903243,10.254145000413235,0.7764367608710473,-89856.6243206989
49.92467036536601,9.875826499876691,9.960061830881411,0.7748571719534136,-89856.28120185138
50.0600223568949,10.130979625584539,9.859427913755843,0.7733800268572868,-89855.55461693244
50.0600223568949,10.130979625584539,9.859427913755843,0.7733800268572868,-89855.55461693244
50.0600223568949,10.130979625584539,9.859427913755843,0.7733800268572868,-89855.55461693244
49.94603399819172,9.935772482926177,10.205551433449216,0.7742719301198298,-89855.50169769587
49.93922081368711,10.077519490057185,10.263362562814912,0.7804076426082126,-89855.45042942959
49.93922081368711,10.077519490057185,10.263362562814912,0.7804076426082126,-89855.45042942959
49.93922081368711,10.077519490057185,10.263362562814912,0.7804076426082126,-89855.45042942959
50.02447022696378,10.1545546377911,9.863929838611115,0.782317911543878,-89855.23072385263
50.02447022696378,10.1545546377911,9.863929838611115,0.782317911543878,-89855.23072385263
50.02447022696378,10.1545546377911,9.863929838611115,0.782317911543878,-89855.23072385263
50.02447022696378,10.1545546377911,9.863929838611115,0.782317911543878,-89855.23072385263
49.921882782993436,10.203698335238109,10.092872438531714,0.7787609221001445,-89855.38297722935
49.914689825296705,10.1878281944806,10.058750876901268,0.782144710648396,-89855.26908793443
49.914689825296705,10.1878281944806,10.058750876901268,0.782144710648396,-89855.26908793443
49.914689825296705,10.1878281944806,10.058750876901268,0.782144710648396,-89855.26908793443
49.87602172022108,10.153164202751903,9.73180909981211,0.7655027624827166,-89855.72037795401
49.920134516161355,10.40377679381841,9.438057656359215,0.7568551736479794,-89856.03775989407
50.23283635891577,10.389716375694908,9.402165174287665,0.7655491707388051,-89856.94037087623
50.074449358148364,10.330697962921832,9.474730042365,0.7616473529301196,-89856.25838262311
49.90643935552247,10.51562236465345,9.639397272363496,0.7531873195270603,-89855.88215358474
49.92298291014923,10.284000300021619,9.848049568254737,0.7544804862285662,-89855.58528872061
49.92298291014923,10.284000300021619,9.848049568254737,0.7544804862285662,-89855.58528872061
49.92298291014923,10.284000300021619,9.848049568254737,0.7544804862285662,-89855.58528872061
49.92298291014923,10.284000300021619,9.848049568254737,0.7544804862285662,-89855.58528872061
49.92298291014923,10.284000300021619,9.848049568254737,0.7544804862285662,-89855.58528872061
49.92298291014923,10.284000300021619,9.848049568254737,0.7544804862285662,-89855.58528872061
49.87241873144316,10.285848002111518,10.137951002930803,0.7583507197134404,-89855.77559870802
50.283255119835495,10.17075799650725,10.236361490261949,0.7645760921287957,-89856.96641615458
50.283255119835495,10.17075799650725,10.236361490261949,0.7645760921287957,-89856.96641615458
50.283255119835495,10.17075799650725,10.236361490261949,0.7645760921287957,-89856.96641615458
50.283255119835495,10.17075799650725,10.236361490261949,0.7645760921287957,-89856.96641615458
50.283255119835495,10.17075799650725,10.236361490261949,0.7645760921287957,-89856.96641615458
50.05312368444449,10.209986982198997,10.343721332219799,0.7695726294325889,-89856.3111844658
50.05312368444449,10.209986982198997,10.343721332219799,0.7695726294325889,-89856.3111844658
50.05312368444449,10.209986982198997,10.343721332219799,0.7695726294325889,-89856.3111844658
50.22144906945779,10.201945381874133,10.312898113840427,0.7727472781320308,-89856.93750364678
50.22144906945779,10.201945381874133,10.312898113840427,0.7727472781320308,-89856.93750364678
50.22144906945779,10.201945381874133,10.312898113840427,0.7727472781320308,-89856.93750364678
50.22144906945779,10.201945381874133,10.312898113840427,0.7727472781320308,-89856.93750364678
50.22144906945779,10.201945381874133,10.312898113840427,0.7727472781320308,-89856.93750364678
50.04276396063901,10.191281182310737,10.190206617470393,0.7671311612222151,-89855.73597240337
50.04276396063901,10.191281182310737,10.190206617470393,0.7671311612222151,-89855.73597240337
50.04276396063901,10.191281182310737,10.190206617470393,0.7671311612222151,-89855.73597240337
49.83180277742262,10.191960934387255,10.421817446778947,0.7585632456137815,-89856.26509924981
49.83180277742262,10.191960934387255,10.421817446778947,0.7585632456137815,-89856.26509924981
49.78211774131439,9.656446019406879,10.66178062833949,0.7533541159956134,-89857.12520989028
49.78211774131439,9.656446019406879,10.66178062833949,0.7533541159956134,-89857.12520989028
49.78211774131439,9.656446019406879,10.66178062833949,0.7533541159956134,-89857.12520989028
49.65885767797521,9.861006362723247,10.552505811348917,0.742240743337379,-89857.05708689401
49.65885767797521,9.861006362723247,10.552505811348917,0.742240743337379,-89857.05708689401
49.65885767797521,9.861006362723247,10.552505811348917,0.742240743337379,-89857.05708689401
49.65885767797521,9.861006362723247,10.552505811348917,0.742240743337379,-89857.05708689401
49.57394221613051,9.952064768814049,10.510260815334156,0.7658459595630027,-89856.8463691773
49.57394221613051,9.952064768814049,10.510260815334156,0.7658459595630027,-89856.8463691773
49.57394221613051,9.952064768814049,10.510260815334156,0.7658459595630027,-89856.8463691773
49.59206093589215,9.910488021241086,10.823584522423769,0.7529451600561078,-89857.57688269624
49.53632960438068,9.828528959106107,10.724307083029787,0.7591109339172574,-89857.57467572347
49.53632960438068,9.828528959106107,10.724307083029787,0.7591109339172574,-89857.57467572347
49.53632960438068,9.828528959106107,10.724307083029787,0.7591109339172574,-89857.57467572347
49.53632960438068,9.828528959106107,10.724307083029787,0.7591109339172574,-89857.57467572347
49.89283413471646,10.020106664546294,10.378100052573439,0.7615675624443615,-89855.6501257182
49.89283413471646,10.020106664546294,10.378100052573439,0.7615675624443615,-89855.6501257182
49.89283413471646,10.020106664546294,10.378100052573439,0.7615675624443615,-89855.6501257182
49.89283413471646,10.020106664546294,10.378100052573439,0.7615675624443615,-89855.6501257182
49.89283413471646,10.020106664546294,10.378100052573439,0.7615675624443615,-89855.6501257182
49.89283413471646,10.020106664546294,10.378100052573439,0.7615675624443615,-89855.6501257182
49.96536163122675,10.044653607798963,10.44318061972871,0.769651034061939,-89855.81479097012
50.150969230919266,10.206808105472053,10.407571633133804,0.7712437644978904,-89856.9414903646
49.790981914926824,10.262062480485652,10.065216029070545,0.7635969007847008,-89855.64096693785
49.73910059312587,10.118100721828466,10.340047819888362,0.7709073926499598,-89855.96705622898
49.73910059312587,10.118100721828466,10.340047819888362,0.7709073926499598,-89855.96705622898
49.54059456483178,10.15747954033019,10.530474219396474,0.7672317195788088,-89857.86424495289
49.43423273626123,10.213084501775214,10.612366644019918,0.7857353321117478,-89860.14454799051
49.4314668262711,10.080870077229088,10.536035582595773,0.7849061200807327,-89858.5840351038
49.4314668262711,10.080870077229088,10.536035582595773,0.7849061200807327,-89858.5840351038
49.34449865435521,9.87305575645738,10.607700622765027,0.7675099997577789,-89858.9645648947
49.885239001239064,10.187619904313605,10.755479480411328,0.7427923960808036,-89857.49463476735
49.83028448458155,10.02325351991174,10.852877401630092,0.7289948793107082,-89857.11152719501
49.83028448458155,10.02325351991174,10.852877401630092,0.7289948793107082,-89857.11152719501
49.655108738182214,10.209797593522389,10.63781965353757,0.7102014094043125,-89857.97577106439
49.898471975137056,10.32466553728423,10.602802016352829,0.7091238219819317,-89857.57963729562
49.898471975137056,10.32466553728423,10.602802016352829,0.7091238219819317,-89857.57963729562
49.802398406008635,10.363845801045732,10.436274125892137,0.7029331574871025,-89857.596631891
49.802398406008635,10.363845801045732,10.436274125892137,0.7029331574871025,-89857.596631891
49.751730448445976,10.230375877426379,10.291978790044922,0.7010503845805279,-89857.69486220594
49.78928698509133,10.252619801261034,10.642347586549386,0.6974047090977874,-89857.85393717341
49.78928698509133,10.252619801261034,10.642347586549386,0.6974047090977874,-89857.85393717341
50.14867339519819,10.17704320483156,10.76250475952076,0.7087193410484037,-89857.83616963496
50.062382341742634,10.190384251947329,10.618883277639014,0.695474662286183,-89857.68274002732
50.062382341742634,10.190384251947329,10.618883277639014,0.695474662286183,-89857.68274002732
49.871216926738605,10.386079428170907,10.330950261343535,0.7020188311357985,-89857.38504322016
50.05291139996658,10.200532420472475,10.3045416064759,0.702890317271944,-89857.44926625308
50.05291139996658,10.200532420472475,10.3045416064759,0.702890317271944,-89857.44926625308
50.05291139996658,10.200532420472475,10.3045416064759,0.702890317271944,-89857.44926625308
50.038325511769756,10.289305652020476,10.51911501121234,0.6939539580759512,-89857.69127001919
50.038325511769756,10.289305652020476,10.51911501121234,0.6939539580759512,-89857.69127001919
50.111838348710194,9.960398726366195,10.707865340519694,0.703688679859406,-89857.85244332468
50.20026382570235,9.73849494413668,10.691505817023044,0.7026370453534013,-89859.87695909964
50.20026382570235,9.73849494413668,10.691505817023044,0.7026370453534013,-89859.87695909964
50.20026382570235,9.73849494413668,10.691505817023044,0.7026370453534013,-89859.87695909964
50.23852870134045,9.640403331418439,10.701208183037796,0.7132127896117226,-89860.32847105687
49.80346910242961,9.74273203992984,10.839895092098173,0.7081135610363368,-89858.43680461787
49.80346910242961,9.74273203992984,10.839895092098173,0.7081135610363368,-89858.43680461787
49.78582707289245,9.854482570947669,10.489289662570242,0.7104825946980653,-89858.46097388932
50.13352432335633,9.941443328954445,10.618255362026789,0.7127171332148708,-89857.67703402933
50.13352432335633,9.941443328954445,10.618255362026789,0.7127171332148708,-89857.67703402933
50.29335366749698,10.045225646284544,10.690235967872649,0.7356779286527608,-89857.852052081
50.29335366749698,10.045225646284544,10.690235967872649,0.7356779286527608,-89857.852052081
50.13555356542418,10.130864649781822,10.461230527470843,0.7292290421721388,-89856.78286006422
50.054791104851006,10.154834042189073,10.645802322657175,0.7355362143387483,-89856.91540684988
50.0337911972746,10.057059118347949,10.222875663957804,0.7253880480856946,-89856.9290402694
49.6681789235504,10.131574010501591,10.454908046520487,0.7143451801553045,-89857.4793167561
49.6681789235504,10.131574010501591,10.454908046520487,0.7143451801553045,-89857.4793167561
49.58765920302501,10.048839501240339,10.53611393864727,0.7180979679359609,-89857.91026298425
49.58765920302501,10.048839501240339,10.53611393864727,0.7180979679359609,-89857.91026298425
49.58765920302501,10.048839501240339,10.53611393864727,0.7180979679359609,-89857.91026298425
49.58765920302501,10.048839501240339,10.53611393864727,0.7180979679359609,-89857.91026298425
49.58765920302501,10.048839501240339,10.53611393864727,0.7180979679359609,-89857.91026298425
49.58765920302501,10.048839501240339,10.53611393864727,0.7180979679359609,-89857.91026298425
49.83689575852409,10.209879362826596,10.703851551724958,0.7222633057180394,-89857.34723787884
49.83689575852409,10.209879362826596,10.703851551724958,0.7222633057180394,-89857.34723787884
49.93941730382676,10.261474311498965,10.765095589375932,0.7233434036635741,-89857.8206206898
49.93941730382676,10.261474311498965,10.765095589375932,0.7233434036635741,-89857.8206206898
50.05886008519264,10.124931714240518,10.196124293904502,0.7353560260230961,-89856.34901461523
50.05886008519264,10.124931714240518,10.196124293904502,0.7353560260230961,-89856.34901461523
50.05886008519264,10.124931714240518,10.196124293904502,0.7353560260230961,-89856.34901461523
50.05886008519264,10.124931714240518,10.196124293904502,0.7353560260230961,-89856.34901461523
50.05886008519264,10.124931714240518,10.196124293904502,0.7353560260230961,-89856.34901461523
50.03542063842043,10.235032910081436,10.238266322378914,0.7337099734425483,-89856.25297259804
50.231481073889526,10.38006630210539,9.73748067286321,0.7405854948186379,-89857.09160558268
50.13127827130589,10.24348393622462,9.914330149251409,0.7236814897996015,-89857.320685059
50.13127827130589,10.24348393622462,9.914330149251409,0.7236814897996015,-89857.320685059
50.13127827130589,10.24348393622462,9.914330149251409,0.7236814897996015,-89857.320685059
49.8930880902972,10.172008738244202,9.87125797446647,0.7257979694130064,-89857.2822808494
50.02575849659502,10.329238324766946,9.890635315780585,0.7279268160019703,-89856.56360195557
49.884527904005914,10.156067093752174,9.74749584288267,0.7445575976366767,-89856.70602840187
49.83211081067154,10.051563865178977,9.770054990404459,0.744164335776842,-89857.47648371171
49.83211081067154,10.051563865178977,9.770054990404459,0.744164335776842,-89857.47648371171
49.98340853072373,10.013238364553018,9.797336272674633,0.7427305179824443,-89857.81837716264
49.98340853072373,10.013238364553018,9.797336272674633,0.7427305179824443,-89857.81837716264
49.98340853072373,10.013238364553018,9.797336272674633,0.7427305179824443,-89857.81837716264
49.88166349186402,10.2964128611798,9.83419005379429,0.7526770381387156,-89855.64137109542
49.88166349186402,10.2964128611798,9.83419005379429,0.7526770381387156,-89855.64137109542
49.80791883144092,10.070555887219838,9.91294490393422,0.7650711406541462,-89855.7197837006
49.80791883144092,10.070555887219838,9.91294490393422,0.7650711406541462,-89855.7197837006
49.80791883144092,10.070555887219838,9.91294490393422,0.7650711406541462,-89855.7197837006
49.99522778522039,10.133394805649063,10.020922881029511,0.7746816517225791,-89855.28697166638
49.99522778522039,10.133394805649063,10.020922881029511,0.7746816517225791,-89855.28697166638
50.14187717820466,10.138921134529108,9.759834121077843,0.7557495989968896,-89856.73678385193
49.93535303176754,10.058825074224174,9.759236856851821,0.7599121875956766,-89856.45252214142
49.93535303176754,10.058825074224174,9.759236856851821,0.7599121875956766,-89856.45252214142
49.93535303176754,10.058825074224174,9.759236856851821,0.7599121875956766,-89856.45252214142
