a,b,sigma_fg_normed,v_mem,logpdf
9.97282612173932,11.052913343768463,0.5813998403412337,50.24851729757798,-10671.978540574491
9.699714531755395,11.485846030173706,0.5806463058600406,50.22551010933169,-10672.053069227642
9.774868495204354,11.391898072082581,0.5786929255144988,50.17948018628441,-10672.090507261597
9.82476612413894,11.305109889099505,0.5870404717901582,50.026664116779465,-10672.243613002829
9.233789517342853,11.02506034872193,0.5989388621819293,50.364713316838774,-10672.657678288557
9.515406818478361,11.258933571798073,0.6037132425141651,50.379258761928824,-10672.01947235443
9.73245174072007,11.709684543594177,0.5952210896130393,50.59681746300254,-10671.673608529112
9.9011703126354,11.66382270603617,0.5880835203270726,50.73003155783163,-10671.573124471768
9.584254472160952,12.054074282175634,0.5822790602702438,51.12144226806926,-10671.550064571362
9.912985318784893,11.607298200807081,0.5854129006517846,51.29038323092302,-10671.49135666103
9.894605778153489,11.642265618447347,0.5871385970820783,51.280753888652725,-10671.494433017486
9.985767533363202,11.428830907015723,0.5791864113286636,51.201665614850434,-10671.466436851926
10.067745623229515,11.43264278214897,0.5953616913798623,51.02504412217932,-10671.468638232858
9.945306990570186,11.614725695171716,0.5840425025345201,50.810569052111866,-10671.526907981795
9.882810366506463,11.296589016218094,0.581984214916729,50.720535443970896,-10671.595129049872
9.823767326200807,11.250499585925404,0.5811263958525926,50.5820603346594,-10671.72076759404
9.823767326200807,11.250499585925404,0.5811263958525926,50.5820603346594,-10671.72076759404
9.701938809836363,11.17556314327715,0.5848991050888632,50.82708486221632,-10671.712687888234
9.748255501803103,11.209880681368793,0.5723205410930529,50.89846066572858,-10671.705063556368
9.783532677819634,11.07961084176155,0.5813254990248344,50.694142897129936,-10671.763218496693
9.657209753704016,10.857556729251883,0.5917457686571482,50.66119152836593,-10671.998990426862
9.735047563388841,10.631852469022741,0.5953256904232902,50.68810946618741,-10672.051015187422
9.794483096505326,10.457623979570982,0.6002497364156824,50.9652307074771,-10672.031113803478
9.794483096505326,10.457623979570982,0.6002497364156824,50.9652307074771,-10672.031113803478
10.093816723782153,10.699715510111767,0.6019634285443137,51.149687904661725,-10671.54998117487
9.920114442518397,10.610263609104498,0.59949197046609,50.738482608608216,-10671.790765398091
9.952467332716196,10.54068816772085,0.601990995343634,51.041986116294744,-10671.745501923182
10.238631295316681,10.577520871043081,0.6040094667577733,51.035974677880056,-10671.508126722192
10.448718840699408,10.285715742772727,0.5967559897606485,51.23126750245694,-10671.597468118107
10.261647025670914,10.294279270312629,0.5934261179394632,51.36188434901513,-10671.786232336577
10.085058263534549,10.248547132886898,0.5963743580905554,51.49941265340577,-10672.072424995456
10.166727567194553,10.398901868209592,0.6021543442786442,51.21395826363539,-10671.678694261307
10.18361657166671,10.798027399887602,0.6048127000753074,51.16173351207629,-10671.474744965675
10.028983892633793,10.59837536599079,0.5997877884261748,51.077798755671736,-10671.650353449953
10.142949120948686,10.727475257424917,0.5971592084182267,51.09767630960713,-10671.522509844384
10.22972533370767,10.912244629396143,0.5944600603372326,51.15005933259917,-10671.456412861355
10.266406396237208,10.894741215308434,0.6053122158885694,51.12181348355111,-10671.445999567648
10.347031472735384,10.847740508651807,0.6037296685812161,51.2383617333304,-10671.466397221968
10.309297144730127,10.586370882241557,0.6129709822493014,51.543230234431114,-10671.640014426099
10.337515797116263,10.565767735637513,0.6143775896904171,51.66238776285701,-10671.726292298092
10.329915517468566,10.321484479399086,0.6146358508755573,51.30618897850126,-10671.594781037555
10.227957504771828,10.546751872144966,0.6046187780972703,51.22417933714474,-10671.550871888812
10.303622138274894,10.629885822468923,0.6107402593100063,51.184323251647555,-10671.47659214733
10.303622138274894,10.629885822468923,0.6107402593100063,51.184323251647555,-10671.47659214733
10.208492304111328,10.706739250139071,0.6022997171492438,51.06310124765899,-10671.484279015454
10.040643048189056,10.681996731365311,0.6212815113983493,51.213518497213705,-10671.543151855383
9.809186736055182,10.594296603481078,0.6195368429807789,51.340161790116,-10671.826530745835
9.969342295313668,10.95490904121015,0.6209944052289285,51.222139045541255,-10671.505296402385
10.012680872437313,10.944638353288608,0.6232443311690005,51.51035215610913,-10671.616097167102
9.970305781443551,10.88512614049054,0.6268226110623086,51.56137389955671,-10671.67406368977
10.038746740331776,10.779657029253526,0.6340791537460018,51.59356949353653,-10671.69441239398
9.98654975421117,10.996985776673718,0.6400875918197775,51.66798399941048,-10671.744179009149
10.00121068479686,11.245595151407153,0.6496697056184503,51.47928198950272,-10671.686203378038
10.00121068479686,11.245595151407153,0.6496697056184503,51.47928198950272,-10671.686203378038
10.09908446151305,11.146179056632986,0.640458982583751,51.601281217759094,-10671.717442002238
10.22628411891964,10.996410350815708,0.6372273080101666,51.52125298205455,-10671.651630500017
10.323529717832459,11.017189163454873,0.6293477617785607,51.381835334318104,-10671.589940878624
9.817436628425362,10.775932520439401,0.6298126949638753,51.281572534521665,-10671.644278195101
9.988683403062714,10.909180422390085,0.6356906979288963,51.27231190702352,-10671.520556994203
9.909705643556407,11.11599877950496,0.641853672508511,51.28551001943648,-10671.544695697272
10.01214129224773,11.297029926909651,0.6494606313453684,51.64001293916148,-10671.804688913773
10.248725568946915,11.530522705152059,0.6544697031739375,51.886999914923145,-10672.311191305078
10.524201079621855,11.216066853206895,0.6699986464352734,51.772358799096466,-10672.390511868807
10.27069763404565,11.356622734002627,0.6760731724152363,51.832769140034536,-10672.349301951752
10.27069763404565,11.356622734002627,0.6760731724152363,51.832769140034536,-10672.349301951752
10.350776277627803,11.29941419410878,0.6837411948348303,51.59789393107676,-10672.278967995488
10.234582074208335,11.589364072866767,0.6862553875702461,51.45393732583303,-10672.367671309226
10.175619320436448,11.729055970076072,0.6608263312208736,51.484406916875194,-10672.18063252636
10.175619320436448,11.729055970076072,0.6608263312208736,51.484406916875194,-10672.18063252636
9.982115990817315,11.709334248208089,0.6656175306410037,51.601106663036965,-10672.094709915329
9.866760703602624,11.56921546810295,0.6613810128181137,51.60358378687839,-10671.90849432598
10.098635439621324,11.596226042150622,0.6580080732357111,51.757381347164205,-10672.150020460967
10.297104237446398,11.452150785975961,0.6465652313644846,52.05031555167296,-10672.40290925139
10.250334258700812,11.544451673497464,0.6575997200033491,52.009245115228254,-10672.474604558243
10.278155992521107,11.470144862316978,0.6503458552751697,51.943169353404436,-10672.314459986279
10.509237000804418,11.444094951348486,0.6672760954916227,51.64002160865373,-10672.457292401541
10.196167659900508,11.467987233644852,0.6715516288087957,51.44359802983288,-10672.064098853589
10.20612015034663,11.619282127970294,0.6447548874765827,51.68815666351643,-10672.090264702827
10.119543695936036,11.710910208883051,0.6566098382781544,51.666866530481435,-10672.172346993166
9.931107126986685,11.801067587406784,0.6339763588542817,51.478468252608195,-10671.810543143765
9.974841671994076,11.503549098106989,0.636081385009863,51.620547308283726,-10671.782861837873
10.122672423252968,11.265389291873326,0.6386174954315288,51.656183924685706,-10671.78865954319
10.122672423252968,11.265389291873326,0.6386174954315288,51.656183924685706,-10671.78865954319
10.122672423252968,11.265389291873326,0.6386174954315288,51.656183924685706,-10671.78865954319
10.415626641200136,11.261293995465481,0.6346080633440824,51.60103295654358,-10671.894352678511
10.637329655911588,11.213585340555653,0.6276134153774083,51.426509380068744,-10671.923924245508
10.443130188425677,11.40853094535612,0.6274439723721792,51.5324603572503,-10671.919187119613
10.392858881138107,11.408639236644959,0.6307310529912673,51.68962462854927,-10671.996342234524
10.267655636267458,11.10495645462329,0.6264968573955688,51.75832536429317,-10671.819748020476
9.897559485828452,11.296166785386834,0.6355855745441945,51.77170727838609,-10671.838451062287
9.743906522988999,10.857087116845474,0.6537867894068101,51.74128654597501,-10671.930609454877
9.605459684314955,10.804240536657414,0.6613058915045812,51.76355738244241,-10672.067993302986
9.714901853721894,10.668034772046875,0.6622019759638312,51.677750899971265,-10671.958276613646
9.871895732081654,10.88984247017654,0.6483700327014763,51.51179062456193,-10671.67823434744
10.304852774016414,10.77074026644669,0.6640901882684805,51.2951447653773,-10671.624047759651
10.200200091595843,11.340896894397213,0.6484464860151811,50.983685341689934,-10671.716785185301
10.11169881247249,11.421233365872936,0.6349632605028331,50.82429977187914,-10671.661511583048
9.96763437708755,11.071430677297846,0.621108573901853,50.74588400219338,-10671.52963471635
9.96763437708755,11.071430677297846,0.621108573901853,50.74588400219338,-10671.52963471635
9.925783606168961,10.930293543918964,0.6261858387651608,50.58619214553043,-10671.623215928867
9.792300984120482,10.90696808347294,0.6096267513741908,50.38948166044723,-10671.890762913245
10.077922601152965,10.835799029521045,0.6071670636525494,50.19211300734355,-10671.944869513143
10.005265970368818,11.050184745355502,0.6279794775054709,50.1805820357953,-10671.943500705185
10.172245354952812,10.752783772854754,0.6255020191402111,50.12707302470592,-10671.967980969424
10.172245354952812,10.752783772854754,0.6255020191402111,50.12707302470592,-10671.967980969424
10.138271514835111,10.773740659888524,0.6197683966510454,49.97740320621309,-10672.16639101605
9.997422786372566,10.579629714864405,0.6205623206564401,50.10168629433081,-10672.113057951108
9.573094490017473,10.627534359240675,0.6211613622464665,50.11993012567217,-10672.511587709028
9.428843913782986,10.707068626304377,0.6200350662609623,50.01310506184,-10672.810696751185
9.428843913782986,10.707068626304377,0.6200350662609623,50.01310506184,-10672.810696751185
9.428843913782986,10.707068626304377,0.6200350662609623,50.01310506184,-10672.810696751185
9.117413669648247,10.970673798884361,0.6294652512369979,49.75680412381294,-10673.417127371387
9.117413669648247,10.970673798884361,0.6294652512369979,49.75680412381294,-10673.417127371387
8.96515235854102,11.21143767266089,0.6449629502219816,49.585454111862845,-10673.671118317307
9.426863511336423,11.108706664160717,0.6329874553703875,49.404685877295385,-10673.506580514473
9.426863511336423,11.108706664160717,0.6329874553703875,49.404685877295385,-10673.506580514473
9.426863511336423,11.108706664160717,0.6329874553703875,49.404685877295385,-10673.506580514473
9.378467839733435,11.380769219427354,0.6350210779435415,49.53133611535557,-10673.203870246127
9.378467839733435,11.380769219427354,0.6350210779435415,49.53133611535557,-10673.203870246127
9.45604947501691,11.218932925785335,0.6360666565502486,49.70657179680319,-10672.842450920409
9.638326610316987,11.202776576298321,0.6329632301835819,49.72245282832637,-10672.697022871278
9.638326610316987,11.202776576298321,0.6329632301835819,49.72245282832637,-10672.697022871278
9.639388554825908,11.278491824783075,0.6443638295582926,50.015737725719674,-10672.243776672509
9.765403979047452,11.302268016146815,0.6492293949038678,50.00999987005465,-10672.235743444922
9.872583448453819,11.624999099106425,0.6505259937161749,50.266393373022716,-10672.109312099517
9.768711279854003,11.409530535643205,0.6367077178147666,50.07039719453722,-10672.16282642681
9.53362977477184,11.267736767372593,0.6392562235026122,50.05566993851993,-10672.244623673101
9.553130661519209,11.267988364555638,0.638054945282064,50.09718047899546,-10672.182951202038
9.443248045594153,11.437183792635144,0.6309127961554752,50.38202472303965,-10671.941069963894
9.213198578078535,11.2628950512562,0.6340977693883003,50.60775661065697,-10672.048809218053
9.213198578078535,11.2628950512562,0.6340977693883003,50.60775661065697,-10672.048809218053
9.09663647361082,11.384153757855856,0.6470780898542985,50.874446544323355,-10671.980894047118
9.222612235840387,11.712060916029579,0.6575662136623587,50.768608675498335,-10671.823373132967
8.928305716122715,11.54034162227991,0.6542757487355508,51.196669954357226,-10672.101390828999
9.058550741800728,11.411871882005967,0.647934237126217,51.58994563885275,-10672.209177564651
9.091895339347895,11.220499319886388,0.6523915489659723,51.522846092948875,-10672.225655469536
9.171806716158335,11.545812792765988,0.6492297070160247,51.42427969899083,-10671.915148960394
9.121941043263549,11.49499841970116,0.6554842092717723,51.73502392368958,-10672.19886542916
9.297856478730884,11.833879565996472,0.6336575182349398,51.70043833241749,-10671.942146128213
9.239669402668218,12.011924896630186,0.6372616179134505,51.50009590836332,-10671.844746913099
9.47413829967953,12.188367892536691,0.6266854940147044,51.01937224404119,-10671.730176922669
9.400585725227346,12.430930277159419,0.6179586754689093,51.15282365746987,-10671.776040159593
9.520378573795703,12.463076537136528,0.598230400776643,51.158966403800534,-10671.712636515527
9.581412645542565,12.555287851674562,0.6046580362379939,51.21548159400755,-10671.822509845602
9.581412645542565,12.555287851674562,0.6046580362379939,51.21548159400755,-10671.822509845602
9.581412645542565,12.555287851674562,0.6046580362379939,51.21548159400755,-10671.822509845602
9.413219820488836,12.592219175149607,0.6024077137364049,51.300573644192994,-10671.783748354266
9.62877223001356,12.88116205146067,0.5853149322737038,50.9093346026252,-10671.993829478262
9.62877223001356,12.88116205146067,0.5853149322737038,50.9093346026252,-10671.993829478262
9.793700618567556,12.906559138334186,0.5786491501284511,51.26899405208336,-10672.028986017602
9.849908803756168,13.008330373041872,0.5961395090479678,51.1030364929045,-10672.3676917743
9.689450204234781,13.014883227308198,0.603582766726125,51.166209198771504,-10672.272745756565
9.550592387885226,12.888070420799163,0.6003159587822996,51.28256599850867,-10672.01389951924
9.364845325746892,13.208298169153036,0.5905202389841309,51.04427046150209,-10672.091549594184
9.211998010377549,13.257525944715704,0.5899464737669742,51.1746780669379,-10672.033262626199
9.19884863465676,13.362132129605666,0.5791869675074569,51.18200353178749,-10672.023934689776
9.19884863465676,13.362132129605666,0.5791869675074569,51.18200353178749,-10672.023934689776
9.06941201047155,13.370223423858029,0.5711281948967497,51.10475889282254,-10671.962640653519
9.086794999002839,13.537582490586997,0.5690977231476544,51.01481047863257,-10672.072784609969
9.086794999002839,13.537582490586997,0.5690977231476544,51.01481047863257,-10672.072784609969
9.04001312658234,13.461776316692603,0.5692139911315083,50.73991988823906,-10672.148423040395
9.025455712672684,13.671374683518486,0.5675339314185509,50.5248072147376,-10672.439776861973
8.786677209506923,13.360548326408779,0.5675921149994057,50.36884834952424,-10672.469889302502
8.593787860285515,13.372044966686456,0.5592390267738486,50.90114505397011,-10672.187105571664
8.919507069826526,13.173630594589946,0.5719758155385071,51.00877130466103,-10671.932202140031
8.620546083469677,13.239302330377063,0.5702075425427171,51.31148862548988,-10672.104242149217
8.626753103248912,13.419504283943542,0.5725466170702943,50.877774571198636,-10672.181621502277
8.488630304950876,13.340811627294148,0.5721607697295307,50.79543462998073,-10672.33270305831
8.434602507345174,13.562586578543453,0.5714667047034679,50.73512989021514,-10672.426748813934
8.2483845884433,13.728159544842818,0.5812825277050248,50.628105991559245,-10672.70322211599
8.31558910482043,14.136656115845875,0.5856421090655134,50.68964321907535,-10672.744310739243
8.31558910482043,14.136656115845875,0.5856421090655134,50.68964321907535,-10672.744310739243
8.296156426599717,14.317691630892352,0.577577789261337,50.74085993733664,-10672.769111241185
8.097883414437087,14.255014145300942,0.5831314827704196,50.60380122377331,-10672.983889229497
7.6588010997476905,13.923416418772552,0.593551431025594,50.68323445188069,-10673.492682331762
7.45744177510439,14.114510274919255,0.5840432235923542,50.964732933474046,-10673.71395854379
7.443858097146521,14.01966336820497,0.5764407660609371,51.308230117553,-10673.782581566742
7.326195470613852,13.969608941784182,0.5653505690854165,51.53230711539647,-10674.279579388094
7.302080176260358,13.645800950266175,0.5617353358779132,51.657892201619184,-10674.845701075785
7.2410409759643946,13.258805018891689,0.5675676671493448,51.64711124821727,-10675.616733702791
7.748309081167289,13.498305486315383,0.5788212885438306,51.777322863430456,-10673.615758791808
7.396674472090199,13.347592132620093,0.5797020618094193,51.9344763349439,-10674.967487638209
7.583298755488111,13.534117954206062,0.5903249593181149,51.76239252732641,-10673.920555178149
7.838079351770268,13.229929395261433,0.5879573746966932,51.81320581477109,-10673.598952671095
7.620675360106138,13.587547188787948,0.5751173156681649,51.82705174033567,-10673.92930828883
7.719524922928414,13.696589855907794,0.5658383501344086,51.78035125729228,-10673.608037141203
7.899726930813365,13.25449854148108,0.5628648096063746,51.83635131754137,-10673.627367742314
8.056696672090908,13.569116343665588,0.5653797007910584,51.66231686306766,-10672.90506081831
7.8449823765497015,13.667862274237132,0.5556571729316772,51.639494390602735,-10673.303889493429
8.042001954920734,13.782129118630277,0.5516498195515955,52.036355335468386,-10673.191243323497
8.03017189204082,13.800817611874969,0.5384655019551408,52.04752472097777,-10673.268185452778
8.03686663321453,13.670794030694623,0.5225357968207411,51.705453204933384,-10673.146992560043
8.001755901218065,13.714014656259272,0.5335922947544495,51.883593591649074,-10673.247315113542
7.870048766226404,13.908258248758184,0.5514892259321884,51.99924271007369,-10673.408180368755
8.016663983371597,13.601472490497777,0.556692418282845,51.73589543821665,-10673.045529055767
7.957107890913157,13.612550105989254,0.5457075748595632,51.71587718716928,-10673.207278283466
8.18687121559013,13.868383140267563,0.5585180337560005,51.47965537650685,-10672.552337368175
8.518869924516128,13.9028764964557,0.5449509879373547,51.62536293922118,-10672.281092535926
8.922315990919538,13.964846351980727,0.5397418231631387,51.42569453657447,-10672.097807909013
9.30123489137241,13.503219829434851,0.5391538102325644,51.351285835141034,-10671.89460804727
9.299798467367662,13.459665128107865,0.5450742761033247,51.4191867906434,-10671.912217380683
9.403340462076308,13.6404251801611,0.5432197476598895,51.87813248592077,-10672.263060232084
9.403340462076308,13.6404251801611,0.5432197476598895,51.87813248592077,-10672.263060232084
9.724677495869823,13.768215262687415,0.5651405130406869,52.01278836922387,-10673.001107048067
9.543813899088523,13.801843173478197,0.5804279238800679,51.9374300357408,-10672.957634286244
9.543813899088523,13.801843173478197,0.5804279238800679,51.9374300357408,-10672.957634286244
9.394334247523833,13.546422875372429,0.5721156200740096,51.93099197208227,-10672.476396854781
9.601470976033353,13.6612566327663,0.5686672189370183,51.94042055907483,-10672.730688128391
9.75667768602856,13.562589626056415,0.5563862336923588,51.98083662942959,-10672.687718097743
9.59917846406451,13.566974211874381,0.5328903390098929,51.7513431044482,-10672.168300119949
9.45786221895378,13.507760122463175,0.5314753284643902,51.63345202201997,-10671.979729726274
9.45786221895378,13.507760122463175,0.5314753284643902,51.63345202201997,-10671.979729726274
9.230609112309837,13.612586821962378,0.5349316051340542,51.81036356658209,-10672.082776776875
9.229195913278621,13.892996573299355,0.5287655531989781,51.866039662905436,-10672.236169450116
9.306780101718857,13.597714567007152,0.5266717740261238,51.9160476288189,-10672.12063866447
9.312215287718557,13.621520142074907,0.521906699581674,52.11913780386164,-10672.289889768394
9.466196197445143,13.59475457346481,0.5321353685455701,52.743094139887056,-10673.251207917343
9.17878300589362,13.78075321666365,0.5296010381339985,52.78880979284491,-10673.34307897152
9.099346921183338,13.834726326048806,0.5248061558497443,52.78703168924588,-10673.335207451772
9.194973376968967,13.59952113056138,0.5203998163684056,52.433071949969246,-10672.662275946568
8.808461498899415,13.437674810293915,0.527561157945571,52.79610541080808,-10673.524593037007
8.75227152096922,13.366303750637536,0.5315629078528115,52.71697597758271,-10673.44548125678
8.892703833557954,13.537790463647532,0.5100849324659227,52.42082185201529,-10672.774110510563
8.694740312377391,13.297457008625672,0.5123503727114886,52.24833175015402,-10672.836365263796
8.596615359352663,13.334442735787322,0.5230522430887505,52.16730365853888,-10672.798672786359
8.609688580119332,13.210252358680183,0.5241921895387394,52.31733102921649,-10673.054615934774
8.388492424830966,13.187443248790396,0.5265826506465842,52.07202960933963,-10673.121935167524
8.266569818056826,13.261199075134865,0.5183925022879856,51.948190793475696,-10673.247026501456
8.166685157367526,13.37144563373889,0.5117164679187283,51.9566033893059,-10673.443367028707
8.083317941402253,13.284720042918105,0.5072547543057142,52.2816844559702,-10674.24628504683
8.10147795296745,13.27264124949916,0.5057952942152742,52.03495629609066,-10673.895900242209
7.870121715776305,13.567174573412597,0.5061539730633322,51.91217335664188,-10674.02880446162
7.857078316729479,13.422537184961397,0.5032541290200284,51.683558468032366,-10674.126826651867
7.857078316729479,13.422537184961397,0.5032541290200284,51.683558468032366,-10674.126826651867
7.857078316729479,13.422537184961397,0.5032541290200284,51.683558468032366,-10674.126826651867
7.388297575186327,13.169364512004602,0.49728058589938884,51.29813680097735,-10676.489496626476
7.388297575186327,13.169364512004602,0.49728058589938884,51.29813680097735,-10676.489496626476
7.2860083361606325,13.457372679148143,0.5046126706915385,51.491271021245915,-10676.16340768445
7.476034050903488,13.117257255530891,0.5065750423265934,51.25361812440528,-10675.950517526398
7.371993594715818,13.532898911513247,0.5083484169953617,51.654282530837605,-10675.625981191613
7.371993594715818,13.532898911513247,0.5083484169953617,51.654282530837605,-10675.625981191613
7.371993594715818,13.532898911513247,0.5083484169953617,51.654282530837605,-10675.625981191613
7.455855955223036,13.198607445366324,0.5138993801015151,51.43834611131515,-10675.730435470019
7.822284748147754,13.376182768479476,0.5179198846199868,51.273042024134114,-10673.925549481934
7.820265746330589,13.272024425116507,0.5283122854843397,51.22404204836019,-10673.922262610206
7.774468268870804,13.216713057283442,0.5287001617396352,51.44952182233215,-10674.190450443402
7.774468268870804,13.216713057283442,0.5287001617396352,51.44952182233215,-10674.190450443402
7.854803318793829,13.012940793927955,0.5498031769231099,51.1310537320795,-10673.872761256225
7.80686053531356,13.147854007015388,0.558726332824258,51.234690196059155,-10673.736680787002
7.80686053531356,13.147854007015388,0.558726332824258,51.234690196059155,-10673.736680787002
7.631927907267587,13.313774188112665,0.5525410221667255,51.52799343661216,-10674.22275877262
7.765659719765581,13.162821824487132,0.5586186894979955,51.30820220750045,-10673.85235478789
7.790916370326598,13.164341900227932,0.570844225366583,51.14780106468751,-10673.63406667247
8.014902883978447,13.121712027465882,0.588661707017827,50.885432354784214,-10673.043000062637
8.111475503794791,13.060985940594795,0.5863415660750397,51.25825973235887,-10672.846370288053
8.15094836524541,13.17040147296683,0.5842971950756333,51.309176824515426,-10672.725322312497
8.258403364488801,13.351170324983961,0.5835580571725258,51.523010040906456,-10672.55140672906
7.9402929890573395,13.435221615841229,0.5890399422140462,51.80293473331071,-10673.212476951734
7.815633792697795,13.513137621731481,0.5723272445432753,51.67074960161131,-10673.405048361152
