v_mem,a,b,s,logpdf
49.92103396359021,9.458164677876786,11.195955143429474,0.515203801313776,-194789.71876495794
49.92103396359021,9.458164677876786,11.195955143429474,0.515203801313776,-194789.71876495794
49.92103396359021,9.458164677876786,11.195955143429474,0.515203801313776,-194789.71876495794
49.783725103264196,9.060038905307945,11.25624232294718,0.5046624718353739,-194788.85466556659
49.68588784324605,8.92191044748716,11.326833222007313,0.5015361846842323,-194789.74075115187
49.68588784324605,8.92191044748716,11.326833222007313,0.5015361846842323,-194789.74075115187
49.52314981564156,9.254057557030652,11.643696628887895,0.4794399004617354,-194788.46314239906
49.52314981564156,9.254057557030652,11.643696628887895,0.4794399004617354,-194788.46314239906
49.52314981564156,9.254057557030652,11.643696628887895,0.4794399004617354,-194788.46314239906
49.58714403297839,9.472722021112425,11.942431880312595,0.4897359080685958,-194788.71636705013
49.67980093254035,9.571937550410293,11.89469519329818,0.4993330508940504,-194788.18262640783
49.87587882506517,9.519492474601067,12.05997393476347,0.49570052732216924,-194788.42996073366
49.99336482761817,9.504459130762118,12.08688656797912,0.5001283953210623,-194788.3754302048
49.99336482761817,9.504459130762118,12.08688656797912,0.5001283953210623,-194788.3754302048
49.837280013308735,9.377226454565244,12.083196606444066,0.4982068560003922,-194787.07217016284
49.837280013308735,9.377226454565244,12.083196606444066,0.4982068560003922,-194787.07217016284
49.837280013308735,9.377226454565244,12.083196606444066,0.4982068560003922,-194787.07217016284
49.795090817313415,9.591673955033212,11.750874779730308,0.4916966561005435,-194787.52793946688
49.795090817313415,9.591673955033212,11.750874779730308,0.4916966561005435,-194787.52793946688
49.795090817313415,9.591673955033212,11.750874779730308,0.4916966561005435,-194787.52793946688
49.795090817313415,9.591673955033212,11.750874779730308,0.4916966561005435,-194787.52793946688
49.7017105644308,9.371037053724818,11.733700084431044,0.48709581593459983,-194786.48385363503
49.7017105644308,9.371037053724818,11.733700084431044,0.48709581593459983,-194786.48385363503
49.6556820773764,9.124093274289324,11.855894131750052,0.4799437646727621,-194787.85258966335
49.6556820773764,9.124093274289324,11.855894131750052,0.4799437646727621,-194787.85258966335
49.37070350276706,9.016015124925648,11.965433939405173,0.47881038047348085,-194790.38829095138
49.37070350276706,9.016015124925648,11.965433939405173,0.47881038047348085,-194790.38829095138
49.29931233012922,9.241072430701237,12.165037323997996,0.48687767057491405,-194791.07010076122
49.29931233012922,9.241072430701237,12.165037323997996,0.48687767057491405,-194791.07010076122
49.47413938168816,9.221239827608223,12.476947304421486,0.48948795257280897,-194791.0015623369
49.44593132836723,9.136311286270876,12.570105785267108,0.4944595153695853,-194790.53485762776
49.44593132836723,9.136311286270876,12.570105785267108,0.4944595153695853,-194790.53485762776
50.017921425913975,9.323378675352505,12.653647325987862,0.501836374935801,-194791.13995887953
50.017921425913975,9.323378675352505,12.653647325987862,0.501836374935801,-194791.13995887953
50.14758693105763,8.915384007896549,12.384051202434193,0.4979096375973925,-194787.16342623596
50.14758693105763,8.915384007896549,12.384051202434193,0.4979096375973925,-194787.16342623596
49.89110937863259,8.978150054680006,12.033163212011777,0.4953606915551337,-194785.60127987084
49.89110937863259,8.978150054680006,12.033163212011777,0.4953606915551337,-194785.60127987084
49.89110937863259,8.978150054680006,12.033163212011777,0.4953606915551337,-194785.60127987084
49.89110937863259,8.978150054680006,12.033163212011777,0.4953606915551337,-194785.60127987084
49.89110937863259,8.978150054680006,12.033163212011777,0.4953606915551337,-194785.60127987084
49.81825511718365,8.93560465233162,12.080911124065675,0.4959469203139135,-194785.89698082666
49.81825511718365,8.93560465233162,12.080911124065675,0.4959469203139135,-194785.89698082666
49.99906807205299,9.068758610399689,11.810454669925262,0.48637954341150424,-194785.70102940575
49.99906807205299,9.068758610399689,11.810454669925262,0.48637954341150424,-194785.70102940575
49.93249301475778,8.979849712999235,11.760923326677958,0.48881622670685215,-194785.53362774692
49.93249301475778,8.979849712999235,11.760923326677958,0.48881622670685215,-194785.53362774692
49.93249301475778,8.979849712999235,11.760923326677958,0.48881622670685215,-194785.53362774692
49.93249301475778,8.979849712999235,11.760923326677958,0.48881622670685215,-194785.53362774692
49.93249301475778,8.979849712999235,11.760923326677958,0.48881622670685215,-194785.53362774692
49.93249301475778,8.979849712999235,11.760923326677958,0.48881622670685215,-194785.53362774692
49.87242081506637,8.986819883638253,11.606834196410215,0.49469274353336834,-194785.74757158983
49.87242081506637,8.986819883638253,11.606834196410215,0.49469274353336834,-194785.74757158983
49.87242081506637,8.986819883638253,11.606834196410215,0.49469274353336834,-194785.74757158983
49.87242081506637,8.986819883638253,11.606834196410215,0.49469274353336834,-194785.74757158983
49.56840219480901,9.049534047832715,11.624717676125467,0.4950796490919856,-194786.3798372759
49.618077531872984,9.173298822060293,11.449815789286465,0.4872862956016485,-194785.71891112585
49.618077531872984,9.173298822060293,11.449815789286465,0.4872862956016485,-194785.71891112585
49.618077531872984,9.173298822060293,11.449815789286465,0.4872862956016485,-194785.71891112585
49.618077531872984,9.173298822060293,11.449815789286465,0.4872862956016485,-194785.71891112585
49.618077531872984,9.173298822060293,11.449815789286465,0.4872862956016485,-194785.71891112585
49.79260391132765,9.34246758687744,11.481296962091234,0.48791153806957205,-194785.037704475
49.79260391132765,9.34246758687744,11.481296962091234,0.48791153806957205,-194785.037704475
49.79260391132765,9.34246758687744,11.481296962091234,0.48791153806957205,-194785.037704475
49.79260391132765,9.34246758687744,11.481296962091234,0.48791153806957205,-194785.037704475
49.94266168875509,9.278317225538451,11.976115613767602,0.4905023311086225,-194786.17366949283
49.988377746890905,9.078649869277479,11.943784057444358,0.5003074124934279,-194785.78969555942
49.988377746890905,9.078649869277479,11.943784057444358,0.5003074124934279,-194785.78969555942
49.988377746890905,9.078649869277479,11.943784057444358,0.5003074124934279,-194785.78969555942
49.988377746890905,9.078649869277479,11.943784057444358,0.5003074124934279,-194785.78969555942
49.98377511597313,8.951128682325432,11.915065768473996,0.4936593768405785,-194785.62779904128
49.98377511597313,8.951128682325432,11.915065768473996,0.4936593768405785,-194785.62779904128
50.145584384633,8.901345172219854,11.97778780177986,0.49073314585075173,-194786.4159947707
50.145584384633,8.901345172219854,11.97778780177986,0.49073314585075173,-194786.4159947707
50.145584384633,8.901345172219854,11.97778780177986,0.49073314585075173,-194786.4159947707
50.145584384633,8.901345172219854,11.97778780177986,0.49073314585075173,-194786.4159947707
50.145584384633,8.901345172219854,11.97778780177986,0.49073314585075173,-194786.4159947707
50.145584384633,8.901345172219854,11.97778780177986,0.49073314585075173,-194786.4159947707
50.14923567127312,8.980247453885806,11.70278117318261,0.49797185324983195,-194786.6015372853
50.14923567127312,8.980247453885806,11.70278117318261,0.49797185324983195,-194786.6015372853
50.214274980340726,8.94485819511398,11.540096731071818,0.4952975080667893,-194787.4231962447
50.214274980340726,8.94485819511398,11.540096731071818,0.4952975080667893,-194787.4231962447
50.07056377818341,9.004048147676798,11.778345504614434,0.49906398402853913,-194786.14378639666
50.07056377818341,9.004048147676798,11.778345504614434,0.49906398402853913,-194786.14378639666
50.07056377818341,9.004048147676798,11.778345504614434,0.49906398402853913,-194786.14378639666
50.07056377818341,9.004048147676798,11.778345504614434,0.49906398402853913,-194786.14378639666
49.872826057491466,9.086527545489528,12.008818618479632,0.5017460190881604,-194786.04865762382
49.872826057491466,9.086527545489528,12.008818618479632,0.5017460190881604,-194786.04865762382
49.84958961730306,8.93548722541551,11.767286792081713,0.48382050751020206,-194786.34224896977
49.995088720465745,8.975911602145905,11.41998407406043,0.48923708676054484,-194786.25041728897
49.9358421401943,9.098424744218436,11.709046585423263,0.485922644769624,-194785.50001393593
49.83097709994671,9.401590120433614,11.519179116720911,0.49072102971597487,-194784.92595108255
49.70800421563283,9.278421628965035,11.524509705071594,0.4936159736855306,-194784.87761095862
49.709669067995485,9.548476106703568,11.424222752124477,0.4981815014827241,-194785.4244314183
49.77903462091817,9.558043812187535,11.610008637741968,0.49944430914705656,-194786.04841965376
49.77903462091817,9.558043812187535,11.610008637741968,0.49944430914705656,-194786.04841965376
49.77903462091817,9.558043812187535,11.610008637741968,0.49944430914705656,-194786.04841965376
49.77903462091817,9.558043812187535,11.610008637741968,0.49944430914705656,-194786.04841965376
49.77903462091817,9.558043812187535,11.610008637741968,0.49944430914705656,-194786.04841965376
49.78122305413344,9.67117834005284,11.468101119954783,0.5004105174175573,-194786.31024668046
49.72075769230054,9.514991594938497,11.341709104034347,0.49859491182864063,-194785.07530536706
49.72075769230054,9.514991594938497,11.341709104034347,0.49859491182864063,-194785.07530536706
49.72075769230054,9.514991594938497,11.341709104034347,0.49859491182864063,-194785.07530536706
49.72075769230054,9.514991594938497,11.341709104034347,0.49859491182864063,-194785.07530536706
49.72075769230054,9.514991594938497,11.341709104034347,0.49859491182864063,-194785.07530536706
49.66697462483749,9.392059608989424,11.26984706267122,0.49132839557850827,-194784.86279100028
49.68956820906367,9.340539154790838,11.106646433622958,0.5012107309015209,-194786.01551649242
49.68956820906367,9.340539154790838,11.106646433622958,0.5012107309015209,-194786.01551649242
49.68956820906367,9.340539154790838,11.106646433622958,0.5012107309015209,-194786.01551649242
49.89079236499441,9.347793204377963,11.22271269082588,0.4934658487266243,-194784.36664251186
49.878125240778644,9.453632263113661,11.274537764846674,0.49557167041200273,-194784.36700272886
49.878125240778644,9.453632263113661,11.274537764846674,0.49557167041200273,-194784.36700272886
49.878125240778644,9.453632263113661,11.274537764846674,0.49557167041200273,-194784.36700272886
49.878125240778644,9.453632263113661,11.274537764846674,0.49557167041200273,-194784.36700272886
49.878125240778644,9.453632263113661,11.274537764846674,0.49557167041200273,-194784.36700272886
49.878125240778644,9.453632263113661,11.274537764846674,0.49557167041200273,-194784.36700272886
49.65531856977856,9.503155540537307,11.241886009980783,0.4969154086474049,-194785.0495061854
49.8231528773449,9.622215818916535,11.36534013734268,0.4899856887303389,-194785.7829598012
49.9352840193935,9.31770486848727,11.293650377285056,0.4848979014112937,-194785.12854626979
49.9352840193935,9.31770486848727,11.293650377285056,0.4848979014112937,-194785.12854626979
49.9352840193935,9.31770486848727,11.293650377285056,0.4848979014112937,-194785.12854626979
49.63289189849616,9.315282449679056,10.92220043946557,0.48803379050074197,-194785.77349087282
49.63289189849616,9.315282449679056,10.92220043946557,0.48803379050074197,-194785.77349087282
49.67808699507898,9.314530692072251,10.635860936301741,0.4887584733646637,-194786.8322781514
49.73781640373505,9.699438562695823,10.582967288873023,0.4877285159893954,-194785.0734043863
49.73781640373505,9.699438562695823,10.582967288873023,0.4877285159893954,-194785.0734043863
49.73781640373505,9.699438562695823,10.582967288873023,0.4877285159893954,-194785.0734043863
49.73781640373505,9.699438562695823,10.582967288873023,0.4877285159893954,-194785.0734043863
49.73781640373505,9.699438562695823,10.582967288873023,0.4877285159893954,-194785.0734043863
49.73781640373505,9.699438562695823,10.582967288873023,0.4877285159893954,-194785.0734043863
49.73781640373505,9.699438562695823,10.582967288873023,0.4877285159893954,-194785.0734043863
49.73781640373505,9.699438562695823,10.582967288873023,0.4877285159893954,-194785.0734043863
49.73781640373505,9.699438562695823,10.582967288873023,0.4877285159893954,-194785.0734043863
49.73781640373505,9.699438562695823,10.582967288873023,0.4877285159893954,-194785.0734043863
49.61478757122284,9.30461477844792,10.59712535441925,0.4902081311776013,-194787.54903821612
49.61478757122284,9.30461477844792,10.59712535441925,0.4902081311776013,-194787.54903821612
49.96195489585709,9.244655892598571,10.749616098525172,0.4849220876231696,-194786.65748976762
49.96195489585709,9.244655892598571,10.749616098525172,0.4849220876231696,-194786.65748976762
49.96195489585709,9.244655892598571,10.749616098525172,0.4849220876231696,-194786.65748976762
49.96195489585709,9.244655892598571,10.749616098525172,0.4849220876231696,-194786.65748976762
49.96195489585709,9.244655892598571,10.749616098525172,0.4849220876231696,-194786.65748976762
49.96195489585709,9.244655892598571,10.749616098525172,0.4849220876231696,-194786.65748976762
49.84847664220619,9.556785327630152,10.860789410571606,0.4876899527779148,-194784.6410635907
50.01757613776926,9.531757095259477,10.925155805697688,0.4917228317038506,-194784.4559686894
50.01757613776926,9.531757095259477,10.925155805697688,0.4917228317038506,-194784.4559686894
50.01757613776926,9.531757095259477,10.925155805697688,0.4917228317038506,-194784.4559686894
50.01757613776926,9.531757095259477,10.925155805697688,0.4917228317038506,-194784.4559686894
50.01757613776926,9.531757095259477,10.925155805697688,0.4917228317038506,-194784.4559686894
50.01757613776926,9.531757095259477,10.925155805697688,0.4917228317038506,-194784.4559686894
50.01757613776926,9.531757095259477,10.925155805697688,0.4917228317038506,-194784.4559686894
50.01757613776926,9.531757095259477,10.925155805697688,0.4917228317038506,-194784.4559686894
49.94808058716441,9.702113209820675,10.739723772698706,0.48959851132473275,-194784.66184547893
49.94808058716441,9.702113209820675,10.739723772698706,0.48959851132473275,-194784.66184547893
50.09692522864041,9.595751156724662,10.809179419879033,0.5040296668502509,-194786.20368919795
49.92173734450035,9.697820297248263,10.702716157597628,0.5017696166399729,-194785.3118402777
49.74356056488201,9.792439478417036,10.863794301981583,0.49126131456770067,-194785.25504991424
49.74356056488201,9.792439478417036,10.863794301981583,0.49126131456770067,-194785.25504991424
49.84260758183479,9.769824643441194,10.855079018491839,0.49792738254638613,-194784.84020362725
49.84260758183479,9.769824643441194,10.855079018491839,0.49792738254638613,-194784.84020362725
49.84260758183479,9.769824643441194,10.855079018491839,0.49792738254638613,-194784.84020362725
49.84260758183479,9.769824643441194,10.855079018491839,0.49792738254638613,-194784.84020362725
50.032643583169886,9.733923579533599,10.51080720719098,0.49742492678095923,-194785.16838869423
50.032643583169886,9.733923579533599,10.51080720719098,0.49742492678095923,-194785.16838869423
50.032643583169886,9.733923579533599,10.51080720719098,0.49742492678095923,-194785.16838869423
50.032643583169886,9.733923579533599,10.51080720719098,0.49742492678095923,-194785.16838869423
50.032643583169886,9.733923579533599,10.51080720719098,0.49742492678095923,-194785.16838869423
50.032643583169886,9.733923579533599,10.51080720719098,0.49742492678095923,-194785.16838869423
49.95245117720466,9.84634819930048,10.425654060425433,0.49250281207431323,-194784.90207335283
49.95245117720466,9.84634819930048,10.425654060425433,0.49250281207431323,-194784.90207335283
49.73177484553689,9.542935646716403,10.532837634597225,0.4869790938895919,-194785.52114184393
49.73177484553689,9.542935646716403,10.532837634597225,0.4869790938895919,-194785.52114184393
49.73177484553689,9.542935646716403,10.532837634597225,0.4869790938895919,-194785.52114184393
49.73177484553689,9.542935646716403,10.532837634597225,0.4869790938895919,-194785.52114184393
50.05968862548415,9.590215277641274,10.47056440563934,0.5007155974766929,-194786.70851038833
50.05968862548415,9.590215277641274,10.47056440563934,0.5007155974766929,-194786.70851038833
49.73593594518174,9.527533763822836,10.396473810691854,0.50493235384877,-194789.18273938258
50.07878054647122,9.928783898004484,10.511648752467778,0.4846302467431881,-194786.613210876
50.134493197180184,9.889051152279194,10.370861035602815,0.48534375513835615,-194786.33077743262
50.134493197180184,9.889051152279194,10.370861035602815,0.48534375513835615,-194786.33077743262
50.134493197180184,9.889051152279194,10.370861035602815,0.48534375513835615,-194786.33077743262
50.0157439462548,9.876253427726546,10.427211805171513,0.4972342336534717,-194785.21037878894
50.10768173186793,9.583841254526574,10.588042251833386,0.49707733469409016,-194785.6648820306
50.10768173186793,9.583841254526574,10.588042251833386,0.49707733469409016,-194785.6648820306
