v_mem,a,b,sigma_fg_normed,logpdf
51.43394388880014,10.055396254448572,10.56893846178762,0.532933470236655,-22464.109345145418
51.43394388880014,10.055396254448572,10.56893846178762,0.532933470236655,-22464.109345145418
51.43394388880014,10.055396254448572,10.56893846178762,0.532933470236655,-22464.109345145418
51.738204867398885,9.945235049933949,10.927795298558769,0.535004326761888,-22464.69916807657
51.448951768274576,10.02116552447144,10.981122767389964,0.5321316560803246,-22463.025426443382
51.448951768274576,10.02116552447144,10.981122767389964,0.5321316560803246,-22463.025426443382
51.090231367836715,10.221725852270868,11.070877601357681,0.5441110091078004,-22460.64940031799
50.86774871376352,10.391203118408368,11.322498918938711,0.5350749005506279,-22460.342550075922
50.80970942708734,10.373683977258432,11.44849159347713,0.5274466157202425,-22460.53006517554
50.60019961636473,10.462672769908755,11.281870955765273,0.5312143294801036,-22460.50839744756
50.4186573533271,10.684113810888862,11.24618874050295,0.5402742334780719,-22460.658346737473
50.4186573533271,10.684113810888862,11.24618874050295,0.5402742334780719,-22460.658346737473
50.4186573533271,10.684113810888862,11.24618874050295,0.5402742334780719,-22460.658346737473
50.719226765522265,10.77431337992661,11.711485599524314,0.5447196320565569,-22461.10065424654
50.719226765522265,10.77431337992661,11.711485599524314,0.5447196320565569,-22461.10065424654
50.81353605352148,10.74901868118144,12.004788088305393,0.5318761488953238,-22461.676514488823
50.95126857092187,10.583548468122805,12.143675320623048,0.5218551644709064,-22461.53766796795
50.95126857092187,10.583548468122805,12.143675320623048,0.5218551644709064,-22461.53766796795
50.95126857092187,10.583548468122805,12.143675320623048,0.5218551644709064,-22461.53766796795
50.79409313017329,10.576551735325761,12.325488076007039,0.5156499474157634,-22461.837941179198
50.782072877396665,10.193623096411727,12.548732334218235,0.5127331432914055,-22461.273917033766
51.19574054748076,10.285660785375375,12.552976280153473,0.5169858579492967,-22461.824702558017
51.19574054748076,10.285660785375375,12.552976280153473,0.5169858579492967,-22461.824702558017
50.949105654566026,9.914141092873646,12.927920074426531,0.5043320376092701,-22461.60577801669
50.798138443798194,9.928245279827552,12.810168259249242,0.494602875033638,-22461.703788833045
50.53484632885067,10.041655496123953,12.868331985204396,0.5125168694127775,-22461.562670194962
50.408335399443,9.933009735985161,13.17754246111615,0.5203067916749555,-22461.898921502932
50.08665173723642,9.838752102207273,13.248147024626604,0.5034704660544661,-22462.953620749697
50.08665173723642,9.838752102207273,13.248147024626604,0.5034704660544661,-22462.953620749697
50.08665173723642,9.838752102207273,13.248147024626604,0.5034704660544661,-22462.953620749697
49.763615393115565,9.908731801425718,13.289510536874017,0.49288459451713795,-22464.683254553798
49.85383988856989,10.075119747628849,13.241701597706438,0.5096321293592454,-22464.195064825617
49.5442813732991,9.772032587153173,13.181004027901238,0.5214725703969509,-22464.824597268977
49.64397951299196,9.78016854712856,13.228108446973659,0.5293587125215933,-22464.1833712763
49.552987227844056,9.855718396423525,13.278527013072937,0.5407765000851191,-22464.74961817383
49.552987227844056,9.855718396423525,13.278527013072937,0.5407765000851191,-22464.74961817383
49.83456644085296,9.759357374348047,13.52687011873636,0.5450530665416149,-22463.630585159517
50.1438979067496,9.903361039900895,13.527040888230609,0.5366463491791308,-22463.050594207245
50.1438979067496,9.903361039900895,13.527040888230609,0.5366463491791308,-22463.050594207245
49.929361592390826,9.64707044684161,13.59164894406546,0.5322964092826044,-22463.25722632573
49.79695983836915,9.695421123241545,13.483345054794427,0.5284322801757296,-22463.75078994126
49.775986512723534,9.555433088130044,13.269841235484357,0.5080058573696714,-22463.955563418112
50.1136074267284,9.40753471155278,13.51185808884912,0.5018213036996211,-22463.028435293203
50.13869997227493,9.550703422833143,13.467439579789456,0.5068940483879387,-22462.738184559657
50.13869997227493,9.550703422833143,13.467439579789456,0.5068940483879387,-22462.738184559657
50.13869997227493,9.550703422833143,13.467439579789456,0.5068940483879387,-22462.738184559657
50.13869997227493,9.550703422833143,13.467439579789456,0.5068940483879387,-22462.738184559657
50.53412295144834,9.661270422369455,13.557828024140502,0.5127512943788691,-22462.02856050775
50.43279050317574,9.4559524085651,13.673876716162868,0.5054260492418075,-22462.308955402135
50.43279050317574,9.4559524085651,13.673876716162868,0.5054260492418075,-22462.308955402135
50.43279050317574,9.4559524085651,13.673876716162868,0.5054260492418075,-22462.308955402135
50.64293757790192,9.155555825548282,13.83432956819955,0.5220067899159644,-22461.9312035644
50.64293757790192,9.155555825548282,13.83432956819955,0.5220067899159644,-22461.9312035644
50.95423769283626,9.41148303175131,13.710843652692771,0.5345866384906405,-22461.675691310527
50.74956955466118,9.459796583223007,13.574451421540296,0.5338966941595045,-22461.378252214483
50.57304665804445,9.072383555844711,13.992345799418972,0.5316933910534886,-22461.967793786833
50.48425222590122,8.977128795448003,14.085537199874308,0.54170386522523,-22462.00353053178
50.536424435891234,9.09179905277144,14.02152020827086,0.5414184167769935,-22461.84749639443
50.950841721353676,9.145220313583387,13.976083085480884,0.5406208006686674,-22461.8738989214
51.111616146784165,9.421012992882899,13.6738583070279,0.5513836657243061,-22461.67492374345
51.111616146784165,9.421012992882899,13.6738583070279,0.5513836657243061,-22461.67492374345
51.20541519766891,9.468559220814987,13.587908994302198,0.5355006713356026,-22461.945922560855
51.2313228040517,9.264087702555424,13.721816446649717,0.5289913225245567,-22462.24329291033
51.31389533447614,9.245157684383706,13.52736293257262,0.5442249929112587,-22461.98314720777
51.4750353114005,9.155170562819789,13.65462833964172,0.5529753936832391,-22462.576388919722
51.40780548692474,9.402803710139711,13.731419270643391,0.5414877051671972,-22462.637061783975
51.40780548692474,9.402803710139711,13.731419270643391,0.5414877051671972,-22462.637061783975
51.06165592650108,9.145205378638064,13.849014081880531,0.537097274764483,-22461.91795066795
51.041107647431566,9.236102488511323,14.056688550450634,0.5298003825454335,-22462.320462781023
51.01918570107027,9.736883992635805,14.056350345053643,0.5211594548571319,-22463.321575201633
50.746226157266996,9.658947380113654,14.192381028551255,0.5094462469331192,-22463.337908011177
50.746226157266996,9.658947380113654,14.192381028551255,0.5094462469331192,-22463.337908011177
50.514490751512575,10.010258402603544,13.770080258770742,0.5183629911231158,-22463.46076684094
50.703682390243955,9.888956454156226,13.642098698287047,0.5168595002319858,-22462.549865251676
50.792333142905015,9.882734558656756,13.583366457577325,0.5261518761744629,-22462.328099337174
50.87134203263785,9.692238521801595,13.324764120269327,0.5165691545958081,-22461.563262130498
50.87134203263785,9.692238521801595,13.324764120269327,0.5165691545958081,-22461.563262130498
50.83925970561002,9.881321932900711,13.045181930992307,0.5062273899297662,-22461.587934716765
50.858766438753264,9.681384416775897,12.528253624359497,0.5009241385933891,-22461.73097824253
50.63699989012118,9.73222011540831,12.447074879070314,0.5128586276820094,-22461.191977053706
50.470059156019964,9.450806837654854,12.46408301897169,0.5077012371451134,-22462.265508664947
50.34352595882397,9.375721274775687,12.57591507715436,0.5249759723453705,-22461.730773079733
50.169338603997346,9.540612997860526,12.436997251789146,0.5306962212880438,-22461.59017221149
50.39554283619427,9.398730508336476,12.567119004120709,0.5359916507957868,-22461.10740551327
50.39554283619427,9.398730508336476,12.567119004120709,0.5359916507957868,-22461.10740551327
50.16101885503299,9.49581881623821,12.577886715304016,0.5438297143452681,-22461.136355734474
50.16101885503299,9.49581881623821,12.577886715304016,0.5438297143452681,-22461.136355734474
50.231289327582225,9.497631781365824,12.795328109229441,0.546022553164052,-22460.913588002026
50.723964617728235,9.677330845881432,12.863143168519983,0.54367979197683,-22460.426383003636
50.825137280884555,9.643831204350354,12.878062127439561,0.5366686282949609,-22460.605140819054
50.825137280884555,9.643831204350354,12.878062127439561,0.5366686282949609,-22460.605140819054
50.411353823835555,9.776153753672713,12.501310763720703,0.5478216894300698,-22460.302187864407
50.81144377091696,9.762045193509982,12.221703887197103,0.5506346342171239,-22459.917753436574
50.81144377091696,9.762045193509982,12.221703887197103,0.5506346342171239,-22459.917753436574
50.73711425294599,9.708534639480831,12.302714639774491,0.5481165326319732,-22460.01183062756
50.85435900895293,9.646329538092544,12.388491237368559,0.5531732171616338,-22459.975234831974
51.05899959320401,9.682992967868747,12.031347605393693,0.5547975798355301,-22460.213402941372
51.07900377624977,9.39872415337798,12.004325503996123,0.5598340572956699,-22460.858913451244
50.96548807974176,9.605904497922616,12.248241134689007,0.5485542670932854,-22460.30407982533
50.61535813136065,9.782438645236406,12.185844854729948,0.5421844457694016,-22460.16346312451
50.72057380095881,9.78843638057388,12.22022595209331,0.5485203697321095,-22459.93882692373
50.72057380095881,9.78843638057388,12.22022595209331,0.5485203697321095,-22459.93882692373
50.627272563409356,10.062095621834743,12.413495810758244,0.5515534805907695,-22460.2260463649
50.627272563409356,10.062095621834743,12.413495810758244,0.5515534805907695,-22460.2260463649
50.59274012724963,9.849054917721718,12.291041362515509,0.5550770057768203,-22459.824484644203
50.59274012724963,9.849054917721718,12.291041362515509,0.5550770057768203,-22459.824484644203
50.59274012724963,9.849054917721718,12.291041362515509,0.5550770057768203,-22459.824484644203
50.59274012724963,9.849054917721718,12.291041362515509,0.5550770057768203,-22459.824484644203
50.57318662527701,10.023688410079243,12.429214830216463,0.5608284491097013,-22460.08009540329
50.44685442918086,10.14700849715174,12.290982823286015,0.5541904467827555,-22460.34715168317
50.46000394890532,10.146752265878304,12.432772696906534,0.564762823186767,-22460.448055173703
50.46000394890532,10.146752265878304,12.432772696906534,0.564762823186767,-22460.448055173703
50.51752071689748,10.100846586996793,12.28114858148701,0.5531536904270664,-22460.176997846625
50.51752071689748,10.100846586996793,12.28114858148701,0.5531536904270664,-22460.176997846625
50.45472491585698,10.020891924044465,12.315628102750487,0.5583826862362553,-22460.074425644023
50.331667859259476,9.801059802468375,12.280545673495915,0.554517498599002,-22460.15079707173
50.53768238302214,9.788942038385011,12.246236300053383,0.555854223354512,-22459.819775227366
50.449080973186916,9.775925397074483,12.563083661563164,0.5712768123932889,-22459.84846991171
50.31264728902677,9.870911330343214,12.39841412287953,0.581305218799222,-22459.82920755409
50.49075287871061,10.09091076974123,12.639309856713908,0.5819363194422204,-22460.609787776004
50.06392585870046,9.979915338809988,12.556175287554673,0.5753126088814668,-22461.00201167281
50.113236933717104,10.010309623589626,12.407862572913938,0.5757726256869385,-22460.65640605156
49.95095651210896,10.150595027102774,11.993729237774287,0.5854673592001123,-22460.719432933405
49.80365390566186,10.140128412188572,12.07209272678305,0.5766421071291383,-22461.519294624173
49.80365390566186,10.140128412188572,12.07209272678305,0.5766421071291383,-22461.519294624173
50.09778914121888,10.093841974568106,11.956348987198194,0.5643071700066717,-22460.460211626996
50.17504432889316,10.092434096975742,11.8278961649494,0.5641475722410884,-22460.157814570674
50.17504432889316,10.092434096975742,11.8278961649494,0.5641475722410884,-22460.157814570674
50.17504432889316,10.092434096975742,11.8278961649494,0.5641475722410884,-22460.157814570674
50.090309831278745,10.185165200816655,11.758526218818403,0.5622413762009404,-22460.48908009014
50.090309831278745,10.185165200816655,11.758526218818403,0.5622413762009404,-22460.48908009014
50.11379178187669,10.203493589136004,11.524306870017735,0.5771383704351358,-22459.959815909104
50.11379178187669,10.203493589136004,11.524306870017735,0.5771383704351358,-22459.959815909104
49.69791308999875,9.93481560091615,11.247826041480808,0.571409517930969,-22462.01930557852
49.56924947332391,9.7649387750834,11.492384745608932,0.5611385125252756,-22463.25150996059
49.6564564351602,9.624873889918055,11.30712663323723,0.5646123523999247,-22463.412157681247
49.6564564351602,9.624873889918055,11.30712663323723,0.5646123523999247,-22463.412157681247
49.90306738715324,9.752720309567147,11.305950443896213,0.5678110597637955,-22461.615844070337
49.687803968991794,9.726425845703892,11.392076057402067,0.5550019027215931,-22463.204190798486
49.687803968991794,9.726425845703892,11.392076057402067,0.5550019027215931,-22463.204190798486
49.905605016022655,9.601335622283633,11.415364785731452,0.557165042255478,-22462.49275821848
50.07527601760573,9.629260402404979,11.571150911741007,0.552445318438386,-22461.686604045346
50.07527601760573,9.629260402404979,11.571150911741007,0.552445318438386,-22461.686604045346
50.07527601760573,9.629260402404979,11.571150911741007,0.552445318438386,-22461.686604045346
50.07527601760573,9.629260402404979,11.571150911741007,0.552445318438386,-22461.686604045346
50.07527601760573,9.629260402404979,11.571150911741007,0.552445318438386,-22461.686604045346
50.12838532922599,9.681312307870643,11.457207974944014,0.5688468995173002,-22460.747039036913
50.12838532922599,9.681312307870643,11.457207974944014,0.5688468995173002,-22460.747039036913
50.12838532922599,9.681312307870643,11.457207974944014,0.5688468995173002,-22460.747039036913
50.02581236234155,9.994141126186392,11.66586664114753,0.5765505067655062,-22460.1882021207
50.32852086730438,10.053481225934314,11.99058883586105,0.5505623417646327,-22460.20048511846
50.09097395232109,9.880568888408778,11.897500431367671,0.5617782503460791,-22460.445826915267
50.09097395232109,9.880568888408778,11.897500431367671,0.5617782503460791,-22460.445826915267
49.88747817635931,9.900489630818383,11.750157840712681,0.5461775862158661,-22461.779491566696
49.87578571978429,10.041227813654277,11.693320438316274,0.5415817918141109,-22461.894666643893
50.04867212307463,10.247391879191822,11.826477789376305,0.5388178195282445,-22461.32674276406
50.16097673416343,10.341290174173805,11.839623474130287,0.5512470483119394,-22460.814530797525
50.54282269544689,10.311838241389397,11.812380342427282,0.5535915992740515,-22459.98731883634
50.66522320097758,10.202911433845491,11.620692443542053,0.5538789362639471,-22459.686475754635
50.736006184640246,10.440466202399003,11.400567193688063,0.5506426898573517,-22459.874954049355
50.80690278717146,10.245219055377861,11.482217242149586,0.5476444751412834,-22459.875968252603
50.838036111973786,10.299380487672773,11.552978467833801,0.5344284851140579,-22460.28646861951
50.838036111973786,10.299380487672773,11.552978467833801,0.5344284851140579,-22460.28646861951
51.02501536189042,10.52713268931814,12.010478800997214,0.5480932034623686,-22460.943584446708
50.954958367438245,10.37412364522237,11.832835042132494,0.5434556552677178,-22460.320907780064
50.92862770439166,10.37666006823904,11.593213261455249,0.5403057478260919,-22460.221358487353
50.68468034463756,10.128990735414405,11.697016630268715,0.5361801582576703,-22460.21180008221
50.70118187687836,10.465282798609914,11.667127204547473,0.5420233146100245,-22460.259980989864
50.533917471048944,10.097157259504128,11.708591953332402,0.5421145674782825,-22460.115768496576
50.235787943797796,10.081429370932245,11.659224809025291,0.5486290813177634,-22460.423210791352
50.34086003784718,9.830596451523421,11.785175624908472,0.5620567514105462,-22459.887491458798
50.13877249697888,9.85354788710052,12.038514415228072,0.5659230275885504,-22460.21094885428
50.38388107491457,9.642285129239871,11.96309675301572,0.5794381997378781,-22459.418489377247
50.46501981648978,9.87252129749194,11.77035691229284,0.5852531062673375,-22459.007000687605
50.61608291218472,9.666903273988105,11.539157601119811,0.5789424778559084,-22459.46923534175
50.59421285251751,9.771119302274391,11.63916923504092,0.5800445066138789,-22459.149837861038
50.51913969243958,9.522469628187439,11.989719356649287,0.5817710933806286,-22459.3630489685
50.73929140386221,9.371374515715733,11.976642084607247,0.5820840968901739,-22459.685589545705
50.97589456382016,9.216216022632654,12.032320641843183,0.5993070793361698,-22459.769141959725
50.63702747231096,9.465903309552512,12.058907738576856,0.5971930664027952,-22458.926743683907
50.63702747231096,9.465903309552512,12.058907738576856,0.5971930664027952,-22458.926743683907
50.37386279613395,9.604575673822907,12.197949010698629,0.6031186487109438,-22458.93833489602
50.37386279613395,9.604575673822907,12.197949010698629,0.6031186487109438,-22458.93833489602
50.41390996900741,9.667795292487256,12.083784007099966,0.6133807864285291,-22458.638317074256
50.67851802206701,9.673122701127548,11.903061865587294,0.6035987143487276,-22458.562460653877
50.95044111722816,9.787325698383293,11.8696654194584,0.6099613338817712,-22458.6207413051
51.020762653196975,9.795165750564436,11.639478412361798,0.6150471795964428,-22458.541695019405
50.69186510148081,9.812469865177018,11.600984637317428,0.6196739824935318,-22458.124285181162
50.88558395302537,9.836987010551798,11.607148047035215,0.6029170557456661,-22458.574662871975
50.88558395302537,9.836987010551798,11.607148047035215,0.6029170557456661,-22458.574662871975
50.88558395302537,9.836987010551798,11.607148047035215,0.6029170557456661,-22458.574662871975
50.88558395302537,9.836987010551798,11.607148047035215,0.6029170557456661,-22458.574662871975
50.88558395302537,9.836987010551798,11.607148047035215,0.6029170557456661,-22458.574662871975
50.88558395302537,9.836987010551798,11.607148047035215,0.6029170557456661,-22458.574662871975
50.88558395302537,9.836987010551798,11.607148047035215,0.6029170557456661,-22458.574662871975
50.455800404102,9.900959612714196,11.568751979896177,0.5783612854160637,-22459.20393127357
50.455800404102,9.900959612714196,11.568751979896177,0.5783612854160637,-22459.20393127357
50.66366746648528,9.964275341393344,11.772375760631636,0.5808295100653799,-22458.9924544713
50.508658990431606,9.90660865303907,11.445721591427416,0.5835956014153362,-22459.032593228385
50.48471761418315,10.259869530290999,11.560217566655812,0.5829491905670432,-22459.203599867913
50.48471761418315,10.259869530290999,11.560217566655812,0.5829491905670432,-22459.203599867913
50.57172448225703,10.260035634018548,11.66012724014775,0.5821648190636494,-22459.237811873165
50.75374287143518,10.205628291644787,12.1304760137206,0.5842661982537675,-22459.744794823866
50.53386708650061,10.172330419666364,12.09773597954028,0.5950111511178261,-22459.591694477418
50.56844933094671,9.981015598698962,12.194169244167608,0.6027585163323785,-22459.199343737877
50.52840556558072,10.007299111305617,11.888378936825811,0.6040085678619409,-22458.806711163015
50.64390908442773,9.913601737539626,11.968389827094594,0.5931566345369813,-22458.86175961211
50.77425781858858,9.912429248620445,12.086854659060483,0.5954565825272508,-22458.96725218351
50.88422334398418,9.7962528956268,12.113073729920442,0.5875227998706684,-22459.082707563888
50.88422334398418,9.7962528956268,12.113073729920442,0.5875227998706684,-22459.082707563888
50.71987748505566,9.822010724542004,11.713153564491806,0.5891000652081432,-22458.80531016284
50.71987748505566,9.822010724542004,11.713153564491806,0.5891000652081432,-22458.80531016284
50.6636475160212,9.768058284638265,11.718616432493643,0.6043048952678745,-22458.46918494905
50.6636475160212,9.768058284638265,11.718616432493643,0.6043048952678745,-22458.46918494905
50.6636475160212,9.768058284638265,11.718616432493643,0.6043048952678745,-22458.46918494905
50.52913972793993,9.69710033384912,11.701021020187731,0.594564152258917,-22458.819786236578
50.464432835197606,9.783743491012414,11.544550974855925,0.5911483681198013,-22458.934273100356
50.464432835197606,9.783743491012414,11.544550974855925,0.5911483681198013,-22458.934273100356
50.42637694914514,9.746128257943083,11.597903277799645,0.5818994745632343,-22459.298770518497
50.35567653429232,9.686842707372982,11.501204079901758,0.5785466914129436,-22459.738207924533
50.35567653429232,9.686842707372982,11.501204079901758,0.5785466914129436,-22459.738207924533
50.35567653429232,9.686842707372982,11.501204079901758,0.5785466914129436,-22459.738207924533
50.359635908689015,9.528469494089864,11.401770871018156,0.5666276720231005,-22461.002981442696
50.70332793666822,9.412276371659905,11.438032909106129,0.5684548366909481,-22461.115323144528
50.70332793666822,9.412276371659905,11.438032909106129,0.5684548366909481,-22461.115323144528
50.70332793666822,9.412276371659905,11.438032909106129,0.5684548366909481,-22461.115323144528
50.60067240459948,9.449967734779102,11.48014133563295,0.560537222238876,-22461.259571935552
50.694112866018735,9.703802142723658,11.535266613703554,0.5497338677281002,-22460.61763023615
50.791246418157286,9.686289266838699,11.407259527610135,0.573143217264777,-22459.854598095044
50.85221958335426,9.831468353558034,11.40915321834267,0.5859781157926254,-22459.073783081807
50.992769961770954,9.864780765271936,11.027677192460912,0.5925272302040097,-22459.38491314359
50.992769961770954,9.864780765271936,11.027677192460912,0.5925272302040097,-22459.38491314359
50.73058613492046,9.69814922874449,10.825870633386154,0.5983582917140929,-22459.826426346637
50.795224575097585,9.726133146188316,10.640068489502607,0.6006654697140684,-22460.120329594858
50.795224575097585,9.726133146188316,10.640068489502607,0.6006654697140684,-22460.120329594858
50.795224575097585,9.726133146188316,10.640068489502607,0.6006654697140684,-22460.120329594858
51.19864486094454,9.71901587034458,10.610801249031656,0.5930235567069472,-22461.376246630523
51.20617326721477,9.462696751846815,10.629100670901487,0.6103096874943951,-22461.922237042418
51.056217877560655,9.655497971494944,10.794664476681042,0.6339658965263724,-22459.011036342003
51.056217877560655,9.655497971494944,10.794664476681042,0.6339658965263724,-22459.011036342003
51.27756744213372,9.692278165526435,10.770776165619324,0.6326641125329956,-22459.592567973283
51.364356335651856,9.593804349998958,10.861172797118023,0.6272944699432706,-22460.295451976937
51.46524055551336,9.51215843000865,10.956437050377518,0.6160080521658429,-22461.313009130772
51.43878602941121,9.646320641852828,10.890780388736555,0.6150311122576895,-22460.789336416172
51.43878602941121,9.646320641852828,10.890780388736555,0.6150311122576895,-22460.789336416172
51.43878602941121,9.646320641852828,10.890780388736555,0.6150311122576895,-22460.789336416172
51.33667943382823,9.477036243690263,11.132298366931455,0.6132132672798973,-22460.658993273944
51.33667943382823,9.477036243690263,11.132298366931455,0.6132132672798973,-22460.658993273944
51.33667943382823,9.477036243690263,11.132298366931455,0.6132132672798973,-22460.658993273944
51.09233897679115,9.671722810468669,10.98641205609931,0.6112751444205717,-22459.520894129513
51.15971641101885,9.691303074441429,10.887993407465729,0.6101137355393084,-22459.85825736389
51.31902733690812,9.961805145185908,11.127815450833452,0.5947842334439879,-22459.786475197314
51.31902733690812,9.961805145185908,11.127815450833452,0.5947842334439879,-22459.786475197314
51.204191905645835,10.225259076185338,11.032923807100612,0.6055346669548977,-22459.04073083638
51.15099343513201,10.057682264577492,11.280724375735906,0.6035165853371484,-22458.94433312067
50.98356862525507,9.980324724588268,11.284821571778552,0.6076643571383167,-22458.54684583826
50.89688769878554,10.035517779416045,11.196616264774228,0.6118478499160079,-22458.331242310116
50.62112876878586,10.216164683001294,11.584529762674318,0.6038550485482869,-22458.76303671441
50.62112876878586,10.216164683001294,11.584529762674318,0.6038550485482869,-22458.76303671441
50.49013216462154,9.981748738938448,11.534243964235952,0.6029809605524391,-22458.533499527366
50.255744993732975,9.830930380794856,11.45669228494081,0.5897411352588494,-22459.300114072787
50.37492515621423,10.100107908977744,11.308527022431132,0.5877382274706229,-22459.018153732628
50.53000267066257,9.973616413967274,11.67088758034821,0.5883498895100743,-22458.855637620516
50.50317483559829,10.009529108818136,11.797464695107124,0.5920891927526009,-22458.905918826218
50.84000823085724,10.00712825701589,11.617089239330683,0.5897901866154311,-22458.80830216629
50.922747426696745,9.922337315047436,11.898776257987514,0.5839289435398034,-22459.100748330326
51.05499139927286,9.914519592277138,11.75792546417645,0.5884492936230246,-22459.14097488459
51.11395350391521,9.600248471963207,11.911104440336716,0.5981873808690866,-22459.249012477696
50.90300231632588,9.6793940085168,12.167969484052744,0.5997793252489831,-22458.901572510847
50.90300231632588,9.6793940085168,12.167969484052744,0.5997793252489831,-22458.901572510847
50.90300231632588,9.6793940085168,12.167969484052744,0.5997793252489831,-22458.901572510847
50.825703467259004,9.580699794848313,12.13631068583202,0.6076081342126002,-22458.67493871217
50.825703467259004,9.580699794848313,12.13631068583202,0.6076081342126002,-22458.67493871217
51.07732487342003,9.692841905928573,12.0358463934078,0.6036084088594518,-22459.028062929407
50.931796846540024,9.76949112221645,12.167990387259431,0.6179748283223578,-22458.78805745638
50.931796846540024,9.76949112221645,12.167990387259431,0.6179748283223578,-22458.78805745638
51.08739741672413,9.697080295702774,11.984889906440587,0.6175567421488728,-22458.80527997396
51.08739741672413,9.697080295702774,11.984889906440587,0.6175567421488728,-22458.80527997396
51.13670508937706,9.273691628278824,12.05591281225566,0.6215173259423407,-22459.288619113966
51.13670508937706,9.273691628278824,12.05591281225566,0.6215173259423407,-22459.288619113966
50.924425738244864,9.146882916256624,11.995504575100439,0.6413141918052747,-22458.712074991534
50.90855161022632,9.414291630443055,11.917267758129475,0.6346283655808832,-22458.323752070733
50.7474791509028,9.193933534222628,12.041610821504705,0.6463468569559685,-22458.274896434374
50.87523487379418,9.134477318292234,11.727218786879746,0.6542981915938717,-22458.53363177908
50.921903261392885,9.328543729150065,11.735757641222737,0.651339946475778,-22458.165806201498
51.02595378648034,9.335543364862474,11.695347541040269,0.6431911371449813,-22458.53615837839
51.1369397109269,9.167873485267938,11.557248095133708,0.6537226549886109,-22459.170342808695
51.1369397109269,9.167873485267938,11.557248095133708,0.6537226549886109,-22459.170342808695
51.148298288878685,9.473279989479494,11.599892531840336,0.666412702229237,-22458.186388930008
51.26166430811461,9.364170015716171,11.848148927015906,0.6665981807655795,-22458.69671349546
51.11684116904198,9.367337934471385,11.768277151069002,0.6674701880829227,-22458.23567087264
50.969908957547965,9.314343257239182,12.163670397643658,0.6626790998172398,-22458.21932810781
50.969908957547965,9.314343257239182,12.163670397643658,0.6626790998172398,-22458.21932810781
51.039917339818054,9.246820162253753,12.562279313267334,0.6542875603899068,-22458.845920918437
51.01754070316733,9.38713517383829,12.69008045194479,0.6515598111240152,-22459.115563301028
50.815990840998204,9.573894730487202,12.509947679888544,0.6552893486243827,-22458.809124303276
50.815990840998204,9.573894730487202,12.509947679888544,0.6552893486243827,-22458.809124303276
51.09472321716716,9.74356208208768,12.465260804982565,0.6821520607648429,-22459.78871810085
50.729104562758955,9.60109839703404,12.533269306103648,0.6987926202563904,-22459.18034402758
50.729104562758955,9.60109839703404,12.533269306103648,0.6987926202563904,-22459.18034402758
50.78396777449345,9.565480527030232,12.71874248386071,0.7032654803048416,-22459.7139189944
51.09673565251735,9.471035232313323,12.667401770185663,0.7029518731980097,-22459.714325640587
51.02839622549147,9.566985666509225,12.574972050415772,0.6764754295327908,-22459.33744528917
