,v,R
2683,18.752022645493838,190.36780454282643
2684,13.358395668856955,131.2714836266729
2685,10.145105589762776,131.20172125433794
2686,38.70223601662076,157.66367628370648
2687,92.49726628954798,62.957503360228756
2688,66.90765484695436,177.7985113638657
2689,1.0511208160176009,94.93196512689528
2690,60.26883801713942,164.58382962905526
2691,15.663608633329575,39.353900017011306
2692,81.23870720356803,149.39580214864606
2693,91.15325557073456,192.4563847807943
2694,75.11199271508573,136.04096523749024
2695,31.13693263548271,173.97250998214517
2696,80.66273889914069,68.10066720401612
2697,95.42063401119015,133.51516471455676
2698,22.855996573364855,177.46886291156207
2699,44.68921592359105,44.33922345292464
2700,65.8277269997717,79.2561372891752
2701,56.23871088863558,150.9590512423183
2702,29.95342823093805,184.6724492261877
2703,95.6029038159391,90.64943217780666
2704,24.851245416191176,166.70819576243224
2705,89.84393480602628,172.7110782618319
2706,85.20615408519456,161.58408978580837
2707,46.71980361870695,158.15531232886258
2708,12.95835444675808,151.6286588796839
2709,17.698283613102827,143.8870486118091
2710,86.97342367724998,128.4028586282072
2711,76.37578594387709,155.50370688839598
2712,98.78479926574612,138.65752030069925
2713,42.22798465666099,110.3518250766534
2714,12.89542921113599,131.3875754008557
2715,92.25386465655285,48.14581593657086
2716,89.18876831585199,190.82989132497815
2717,77.43903291611257,195.2160043495156
2718,91.42374260547804,180.67264459618008
2719,84.88670163611637,185.3746292218113
2720,29.353627057717233,117.81590079179432
2721,81.43596622960816,113.69294666122295
2722,6.1232939107613324,151.70874553437045
2723,9.13162216026052,117.95632828015104
2724,34.57662658676682,89.6329658975573
2725,48.518989588042594,197.460792715072
2726,98.69695677023674,183.62672727867343
2727,21.83154872249569,92.11757153303721
2728,90.91574333878715,96.258059661512
2729,13.993271367398705,122.34952019160706
2730,72.82833840539574,53.492087626516465
2731,42.692572718032544,150.69253496077968
2732,5.109415426100185,197.52640919425698
2733,5.292048814404495,132.14654925792757
2734,40.97791389530539,43.76633099937476
2735,3.1169574871595955,140.02827974784392
2736,50.92097732693093,111.51231834064778
2737,8.296573152831286,162.06216766140855
2738,42.52440652059835,52.29355088575616
2739,57.055312052448244,96.6795621809161
2740,80.81814934937049,153.28065658899774
2741,91.32172006151049,146.62244052864358
2742,90.9326981458306,194.02097327891212
2743,91.71746786200316,77.39878755159633
2744,22.8898119077256,193.67291394407783
2745,56.87146088599883,53.208431257384426
2746,62.380461940860386,147.26883534298554
2747,68.24509381596081,185.9175312501881
2748,69.14286911320478,8.984429600866081
2749,58.03741022025056,185.29965595235169
2750,63.39313887115469,159.5671900311549
2751,37.028729909173286,115.32795156336232
2752,7.467878882309207,187.2074436924097
2753,39.09947782169112,137.47469187593578
2754,15.33306519865431,183.36539117335118
2755,96.36421518481188,144.74168455161316
2756,21.715745688395767,78.02584326762532
2757,12.798702698417143,134.59145978674792
2758,89.69367144981153,131.08316379778705
2759,44.518569546685114,180.0471340770416
2760,23.284136178742127,34.04459414958052
2761,63.0896310753095,125.609359089204
2762,62.36160501104885,185.88420290998985
2763,64.17194432782964,71.51886045385619
2764,26.29747884453113,171.88534181823928
2765,12.209482289723955,57.54663546358323
2766,46.47360621249445,28.540560439153786
2767,97.59559295779071,196.589255283159
2768,73.25646510060393,190.58045712007282
2769,29.64140689617465,188.60981328206663
2770,41.8886182868506,80.76448771404586
2771,15.661036714977401,144.69161220903072
2772,73.35551035254555,130.03886273103387
2773,88.02505086353811,67.61200593576649
2774,91.44664299527388,72.69420372088015
2775,3.860913376122767,170.86958797309126
2776,31.552777914796074,114.58435253592451
2777,45.065826789642585,107.27233217923096
2778,66.56628794245495,133.09899373916446
2779,67.98715884515019,123.85269723314535
2780,28.589510150672368,127.27200209377321
2781,82.44099283472262,63.0061783845355
2782,81.60865388248895,174.9959650996549
2783,53.902685895867215,153.16298997858559
2784,81.07709627831265,118.95822522827629
2785,63.1446245254221,183.4897721285553
2786,81.60989242869474,182.20610693538558
2787,78.8810661330478,76.20610046330235
2788,90.25169681543993,194.4754457338628
2789,97.2855959963649,161.4419805007968
2790,65.81619757712029,41.570721070936976
2791,71.68087287169868,37.774963165306026
2792,63.26509910845847,117.46029345484465
2793,66.78189096406274,179.12647130666568
2794,66.81233547702138,184.9293830426016
2795,91.51725023766329,199.2389141536879
2796,95.55680881861126,80.05673227896764
2797,71.05783027579041,146.7272690213269
2798,88.39276668673412,102.51666442977891
2799,96.48941047139307,48.89159219709403
2800,90.14539467571615,184.01200282196572
2801,62.68184751584712,168.97997511147668
2802,17.254444483880945,153.56017134857666
2803,84.0520956181115,60.322216071659156
2804,62.48001945240219,186.2565097271341
2805,60.81509001136754,55.73496865830785
2806,20.92255587951101,155.10150186577863
2807,36.556950259434416,90.10457796746122
2808,22.366884093028265,136.97592801225878
2809,6.307811873848268,157.28062120819015
2810,40.53856903783578,130.70545988063122
2811,72.75336039734131,93.86466130705124
2812,46.62421415233919,128.36625000647976
2813,63.441171083627864,157.64873236693631
2814,49.04208397249448,56.145133998088205
2815,14.925885922158447,191.89823013190534
2816,69.32167681299978,183.8642042563192
2817,99.5920722212993,115.89700477659952
2818,74.43968178838314,174.92894334994224
2819,44.271499960476646,151.6756326129163
2820,86.95929603159433,32.565659329775485
2821,85.38608518431805,155.75370813022786
2822,90.33883425773905,160.66795848322818
2823,76.03943942189638,149.22644341009232
2824,75.3769776659863,166.09185551930474
2825,78.13370580024622,119.46433452843405
2826,49.76324568193528,68.6552114692071
2827,90.2764934586408,44.03346349655943
2828,29.858367239931425,144.82436284936742
2829,42.08049121258071,69.828767102739
2830,14.894321841345999,161.1379317936873
2831,94.48778580504269,149.74741619696485
2832,99.82851908829693,114.52345308100747
2833,98.70254409180693,85.4844539973532
2834,3.2299721819779283,146.54347030965187
2835,16.921482201560767,128.71181197352956
2836,48.50979398499655,132.7199550112371
2837,65.73723258014546,156.15799249594818
2838,65.01889111487282,186.90332011093346
2839,63.080207416873776,147.16868712390385
2840,24.684165070467035,199.13180369245308
2841,55.49032197321401,85.30482154428269
2842,65.97519882345773,78.75065128337904
2843,99.00525520094622,183.24109796351448
2844,65.07484782904748,138.54686987180776
2845,9.283617185176354,131.75469852243123
2846,75.90434649693884,15.811919986177685
2847,92.13172285253893,33.52927000989385
2848,8.492536388137324,140.69012206026784
2849,92.30865570730637,66.07754966866574
2850,13.406980502621082,169.28185668001626
2851,50.34246014631151,153.78155081994538
2852,44.10980431096897,134.68675455596312
2853,46.932527474509584,170.01667436410875
2854,17.40133090809465,159.64163418170168
2855,97.83840135618472,197.27356945558878
2856,63.70247964047607,170.28987953575853
2857,62.64180527459118,41.63575191842114
2858,35.62380582329049,99.01216295191959
2859,93.33241747613106,38.28293782530918
2860,70.94247263189013,183.2256326481583
2861,45.987806602312524,146.50322199334425
2862,56.54036018830698,198.74412437289246
2863,99.00547268405953,182.62958781216392
2864,86.25099032532732,101.3882677906352
2865,80.74579684008047,189.60174068379467
2866,40.49894948666582,176.27289036868405
2867,89.49286330315134,110.61977165833623
2868,15.524877336533024,139.0588392342707
2869,54.368873246737394,152.32015632670598
2870,72.94183721383791,169.2377518432609
2871,6.2104495206588695,160.73711077973016
2872,76.14553556909904,165.5672571043186
2873,69.0466461483705,164.6163394118104
2874,22.83304682273657,131.46295030913393
2875,27.2721093445937,137.1832456896926
2876,25.71551475184733,72.3088986036947
2877,42.29589773019797,187.73081310631864
2878,69.31452715119312,112.36675391010542
2879,90.06181090940392,166.98647000527313
2880,7.365764778379287,130.87464063847108
2881,99.09404730453035,151.57614034731148
2882,46.50931233908607,163.87078094658978
2883,31.80464969090073,97.03964539421413
2884,71.37476557668955,166.81625159859982
2885,94.61030691490423,185.33259120721308
2886,34.75147019963015,79.89406936835911
2887,42.020016843782095,188.6453705226104
2888,2.039686579374859,194.16755974097214
2889,59.85820568537639,193.450484964556
2890,3.1193086394454497,162.2188659152097
2891,65.98897463076025,174.3186362199403
2892,44.72958005034988,170.3940494567366
2893,71.68717847668641,17.10898234114126
2894,13.775485714461439,20.155581680056397
2895,28.22359476734806,39.609781804058144
2896,90.50541482741144,115.95874111068272
2897,66.22138168579602,96.78331328158615
2898,31.71313227771083,45.74614657407368
2899,31.20853093679469,90.90991988182616
2900,78.95899059540572,155.8018157507072
2901,47.461805458617675,97.65270232558431
2902,38.18609183605574,63.72265380857256
2903,99.9944040874752,176.27549837769612
2904,46.03626167053852,171.29582624168017
2905,35.46586012727704,196.60984278593688
2906,26.409874354237928,191.94724413527248
2907,69.42295633209815,175.09101045544352
2908,60.73131600407172,159.84000965740395
2909,99.38218071959257,137.53768450804438
2910,91.87206077546604,111.44772344733852
2911,89.02841759638203,191.63099403364586
2912,6.366318217709079,60.75177230141497
2913,92.34280343119595,168.64171621080894
2914,68.014088769686,12.66328604486398
2915,63.918669442227895,172.9211639648856
2916,39.15048047637011,164.60025530126197
2917,90.72641894132862,162.0006710089151
2918,91.97428745157984,144.83105144873585
2919,85.43380040376427,105.39852326250478
2920,83.57494952105256,53.813723136280316
2921,75.5242841022863,114.79315500574556
2922,82.08233022135212,133.04839664387904
2923,27.210022664176588,80.84112655028788
2924,50.940536096389465,191.868918408514
2925,37.541467760609116,181.6296931897309
2926,53.93535048028491,73.58790045052814
2927,89.11460734329823,100.26376692079698
2928,12.600033967785409,165.5756444536847
2929,47.88082363498751,186.39583075125603
2930,80.88778984327082,86.26381860701035
2931,84.16562036528578,185.451246122575
2932,94.05658043682794,154.14482460581058
2933,96.78070833238392,196.06073036185063
2934,93.37768323454985,167.87584123256812
2935,6.335028303169337,23.698691568696688
2936,87.68942773972294,61.6727910540767
2937,52.378250829349916,112.32417312759027
2938,96.17254433243968,104.99993636349241
2939,34.69205494587439,106.28061164697195
2940,75.72920420184317,128.24523626808428
2941,84.4141724666826,182.5180650201655
2942,62.3455452970225,161.45935201578692
2943,23.308508934251194,136.90590815141425
2944,4.985435540146881,107.54148996343399
2945,13.462541146649473,188.34585463358857
2946,66.67175814141609,58.17917269539414
2947,26.238754531118477,108.59805974256204
2948,75.07575638966028,136.4341064648915
2949,22.343437079931192,192.26131895144738
2950,21.75964060982216,128.64804046372794
2951,98.0906273119966,188.44623964645325
2952,55.84665128252794,177.29255877821214
2953,39.17379548318621,197.6638153163849
2954,77.56308188288355,76.45608998840096
2955,53.53549899776701,90.1430112158872
2956,94.81198858388169,140.46364839416256
2957,81.86604384839188,190.05697964774959
2958,71.63635066463631,99.07335837285616
2959,12.593573354936725,88.67240183831423
2960,27.36025593405555,183.5408963896581
2961,52.054863629001176,185.61420849406403
2962,96.53804679800601,159.91849379969437
2963,79.93513685834289,168.1687188108679
2964,93.11051017341269,167.07150130334762
2965,18.01440884610648,124.0939096775142
2966,27.072756677623893,128.86036054636722
2967,66.84276139365883,150.42323934328527
2968,28.89523041984751,199.56819131374317
2969,69.23603097162677,103.60695689826738
2970,56.36846429842072,52.425259684102784
2971,80.09319004141389,152.78975512887683
2972,43.26884365436297,168.23299112339603
2973,92.31968066280918,122.60948237462804
2974,31.129649259774226,93.1193693959872
2975,5.929266323017032,154.39890647440902
2976,90.98555143190252,160.0718864913508
2977,89.6546720609396,100.52378809761974
2978,55.25077850443861,27.54393412423509
2979,14.14148600496111,165.37599781222056
2980,72.65294318917327,145.054414187404
2981,95.70335325909136,158.77906514270757
2982,24.366244089178394,97.24428378678743
2983,69.16166453816211,36.154982058198684
2984,36.42883270818981,178.2846005316006
2985,95.26437264030493,110.89198177559445
2986,66.13499619231601,64.54703983993343
2987,79.00371592801406,172.85726724058352
2988,16.880901889445113,177.30150070057275
2989,92.046331861917,88.32614665407442
2990,98.90782251033148,30.547632861412964
2991,75.84064056073859,188.50636681166716
2992,35.220849890571515,168.77606860254437
2993,56.2444213196604,151.01666280074483
2994,95.85173747475388,55.75867462850268
2995,42.605560705157984,85.34920994839665
2996,89.84058927122841,192.32471721145114
2997,75.17505590640603,12.466235142385829
2998,67.69132843765362,185.69342173157463
2999,59.76625963962812,49.51459861451122
3000,26.10844761152129,185.85258248088215
3001,43.48878214475485,170.84725474571943
3002,32.73115339673478,168.84784870369518
3003,66.67261262555914,153.34397096040652
3004,63.58447333210623,191.61567069647893
3005,41.53853806005722,89.47022240919395
3006,74.05033617568523,158.85022579699924
3007,99.59874277204055,195.4110147239656
3008,78.83762016472258,178.51934209190838
3009,81.7748717003327,163.21418107231008
3010,75.97665899808892,171.36762440463082
3011,71.8144158912241,193.73920673937093
3012,74.79300595361241,181.15281812348363
3013,60.29229367218721,131.42993736023402
3014,91.71702320143629,165.51123095917558
3015,92.34901424639273,91.36867734498779
3016,85.56683091934114,115.40404660577083
3017,20.37970609732298,60.83399173971439
3018,88.24166576590582,170.5615686154292
3019,80.67468987491749,176.06103328155083
3020,70.62143512163647,132.3002016542019
3021,79.37231936442994,98.65885687234751
3022,20.14077369524196,84.62029125238715
3023,63.01365124500387,150.54025499731497
3024,20.755827078581603,78.36013163146039
3025,68.65995906251696,193.99500623314128
3026,18.63308796207929,15.127934801566921
3027,82.8335443626119,169.57206501520113
3028,85.34855817217594,120.84408889233632
3029,88.15837197874335,172.65635570534846
3030,34.793802016360786,116.22799500259713
3031,46.093694418669436,48.142617779585606
3032,85.54584700885955,124.11723758495634
3033,27.790420303619925,194.12358091875663
3034,79.52837616140968,193.7843796960375
3035,48.88728661744401,152.72709787594567
3036,87.64054207341572,182.7287058312692
3037,24.149841813233195,189.89780816617454
3038,68.82116110803315,186.9586917407797
3039,89.82473306578821,161.05590627413102
3040,38.159213606591294,189.2060484443052
3041,16.309504900423235,63.957227638349806
3042,56.03667959430982,157.54786910679263
3043,66.32090181155989,62.66503702902508
3044,49.299168734565896,180.0907961402733
3045,69.94743301930305,130.86000512747773
3046,31.788841075723038,54.329049700786754
3047,24.35922461318444,188.57331368145591
3048,28.848756067066198,199.73058621984592
3049,83.29547528858257,178.1147754762855
3050,28.992568598034378,183.0162208715366
3051,22.971041040212587,140.8686472863616
3052,72.12930336274177,159.83315676785176
3053,17.74640852742295,198.70921802443038
3054,79.94522151440808,118.05316173037932
3055,82.76301045267489,99.47596843371952
3056,90.97313569674505,177.02401261672006
3057,68.6045811698078,157.18489089864084
3058,20.936101090648968,131.9883969225091
3059,33.72181287894412,92.90436773104624
3060,63.50867457171421,62.73272661416763
3061,79.82327396599283,120.4644818438413
3062,9.176594966050915,155.6157581946886
3063,25.06622700176135,146.94303034730154
3064,76.00368359867433,96.84444071292714
3065,38.35798182057621,184.98413177958
3066,94.0764081643538,186.99357361666938
3067,21.080236341488305,90.6570366744916
3068,2.2619766980181453,142.76462096190303
3069,52.2606130243081,155.51874624523612
3070,64.8812728371555,182.9912169489136
3071,32.99027160124805,50.27337358179774
3072,71.55867058956723,178.76388134841972
3073,38.44519312488015,63.33666113996858
3074,14.093861722250551,173.43918836054596
3075,1.233394029157438,163.53807989717112
3076,85.3719030968352,181.72509828922023
3077,17.633618576682977,186.42828942072902
3078,85.93433058688449,178.02304625316364
3079,81.40860516502569,165.5675075535957
3080,8.591394180538343,34.54612492156277
3081,38.06843685048108,124.70643413679855
3082,63.286450979744785,151.64750197413557
3083,35.812156837988994,158.25867704714963
3084,92.01651087952656,62.2205744041117
3085,74.11088183246841,187.92384726819316
3086,5.8837513396138945,95.2407928236448
3087,12.586142411108145,120.94196745739454
3088,97.34314762025551,160.54408996272898
3089,84.47827462640488,197.86690056853763
3090,37.473860950354265,199.30858431667355
3091,42.27483394234685,167.31764889450085
3092,87.86298496178837,119.90874763822451
3093,67.52881656445089,191.2790469353816
3094,80.82068495997888,150.00019867815726
3095,89.96478391084696,28.36661074114357
3096,93.99836958249573,38.29217623271784
3097,59.59248071529686,169.8618004669757
3098,53.15169763123072,140.79994751336417
3099,82.60854531680695,199.71889774470745
3100,4.4298644564421465,181.70132103636848
3101,73.25522551754136,178.50268568689862
3102,97.35443178478077,79.77395886005927
3103,55.39073821666411,107.88506995134684
3104,42.987729524368746,157.44161225292888
3105,7.118833460229382,177.8843252628059
3106,1.2321341930795882,111.08863942436848
3107,21.629033784862884,21.841720178600653
3108,72.24213755696273,158.93762032838904
3109,77.00316411746367,113.94036366004991
3110,81.58879220440647,150.56553430862658
3111,38.995910845057175,174.22054531875332
3112,35.46203754640297,197.55596843070938
3113,27.68468572079513,167.72448413273045
3114,61.30988601160053,162.08636553364232
3115,24.874331225705557,185.07031108144932
3116,49.443957867297144,105.66549926464998
3117,49.6661810575265,27.006103589193586
3118,75.56060679719354,152.40130749188125
3119,82.41617178081094,183.79123056145957
3120,65.2601572709316,74.3208116511845
3121,98.52726923592544,183.07139678633732
3122,89.5698247747341,101.68449205192712
3123,85.81986272458813,100.93931137108407
3124,47.791126131339006,194.22749326868183
3125,94.7893125834696,123.00493194558227
3126,17.718507527387402,86.06417128061979
3127,25.864677929010586,180.53679635702343
3128,69.68636076435264,192.6825167621693
3129,84.11832109648797,51.58743440000961
3130,15.4452153100828,153.4622203501529
3131,70.09228758101722,157.73247192438538
3132,20.0041287846108,128.47123976240044
3133,0.0865561186302557,115.11047945847746
3134,51.74215899129484,48.14635842387124
3135,28.90252084269116,94.7669875316316
3136,2.4047842044484464,146.36029031388765
3137,45.42446195774892,164.0560294218354
3138,46.08914963359143,81.49566343363746
3139,39.48751658986278,182.98029996869246
3140,79.5873472448176,136.93685218819894
3141,28.82084730477677,54.46919848686966
3142,94.35339288793594,190.6794957419876
3143,58.60237070316512,99.501400864522
3144,93.9581944207248,129.82228876965453
3145,50.311486231104354,42.7624113804342
3146,38.357325697477506,114.37172765478412
3147,83.10366733200725,185.76851323889915
3148,55.45856331713743,169.7883179684427
3149,67.10549913087073,186.9030201884732
3150,71.60418223242286,151.2584264790367
3151,46.56725804352567,115.34286012284063
3152,25.006929497575783,191.7562266751857
3153,82.46504865173114,126.99457440381077
3154,21.604784039054085,199.62726024398103
3155,46.60218352465185,183.408543705626
3156,77.78130432763523,45.28736654265926
3157,85.81088108518853,141.6622224389844
3158,91.93918317688058,85.15844177989875
3159,94.33131759780035,194.06315390653995
3160,94.25334996429487,155.0373169917217
3161,68.18700619039137,144.65180752945855
3162,31.085430041638798,174.37275776507232
3163,88.55340497255455,94.42726648162126
3164,75.62225339221216,196.314203439776
3165,29.414698357482358,178.85807431573434
3166,74.07738689589047,168.28517775413403
3167,8.33182824821975,189.1082025872636
3168,23.577286894691838,166.70634977883262
3169,34.80657248223886,89.2480942802936
3170,93.88030651466849,97.03790597328279
3171,64.6323743581726,96.02028302996366
3172,52.47184510514308,61.669220319807216
3173,2.76600603162251,68.37706337075089
3174,58.77339425883432,164.72549682374859
3175,96.7300146200972,179.6145579681015
3176,22.20415609466769,94.21693315586072
3177,71.44238354399269,144.00520085169975
3178,95.22104780206458,104.86008689864204
3179,70.91319103545558,128.13756952951348
3180,0.2692607888968723,182.55151973939468
3181,96.23814204144104,196.84003273709686
3182,45.054158918714066,143.81508524706058
3183,32.84249974437949,51.816797351088
3184,40.224146946800715,144.0544693865256
3185,17.534738581186758,78.10361430132055
3186,67.11494532871436,167.20394565424724
3187,94.02615262633392,154.77402487590678
3188,73.3721079616372,188.82244593952402
3189,75.8949448389632,120.71431910536259
3190,81.90873799595535,184.7513840411279
3191,74.13183832801604,76.78423789192205
3192,40.98223658455734,138.28912868729222
3193,20.307100811208414,195.16246878763226
3194,84.48908638633709,109.26262521724057
3195,29.2309043483109,139.60033410903947
3196,98.35603954949093,186.62363964140687
3197,76.59461584569044,166.83372729897727
3198,70.07632234257099,82.21019506973752
3199,9.8373926208248,122.64628483043006
3200,83.63841254638314,176.14200170580563
3201,60.7270815970833,191.23857190395643
3202,42.21542624996745,193.97266813182486
3203,67.28605537557718,143.64343832272854
3204,26.926574424517533,7.280466437543755
3205,64.25499650400471,70.62565182330023
3206,20.421050438081323,186.6011738297808
3207,31.44880901138007,181.33465358706508
3208,65.19047278378537,110.77401118390054
3209,17.397445483190666,86.81721637481884
3210,94.70108630241104,106.15242882839405
3211,14.840161293985119,120.07338497983388
3212,85.77151461228398,58.27099833447559
3213,72.19491370265865,136.8768685976275
3214,75.39399405854728,118.40528247911972
3215,93.79500768697314,131.45229823313994
3216,76.97810345481,70.45553357230801
3217,25.87203302122348,189.875523499345
3218,99.14186791203021,154.25670799317382
3219,79.8675073230327,58.55030249241511
3220,98.09282255247787,133.91164716126843
3221,52.94801258659402,126.59972684711857
3222,14.519783109187445,143.41491683188784
3223,72.88748043163864,70.58063281538931
3224,47.28316586241789,105.6930329763245
3225,57.480315172816255,169.3338072521592
3226,4.498401840782973,141.2752027793423
3227,37.81019114624058,119.08059565684349
3228,51.840175739397885,82.40768243295986
3229,29.148110276203926,165.50569440804463
3230,47.30576747285056,196.50277847027402
3231,75.94417185511085,178.4796062576479
3232,81.55219225150405,174.9563816316426
3233,83.3735708768222,86.99981487176285
3234,58.997368619338175,82.78953479659184
3235,1.530434384204682,141.92622485692215
3236,96.09215171860001,145.78945703657342
3237,77.58691426889494,60.31180434913791
3238,72.57466229192457,92.23519661260521
3239,59.39665446456215,164.385021702116
3240,52.60647739343243,120.83847071447029
3241,26.96144396827981,24.60475656641632
3242,3.4933849773299244,160.4954548867345
3243,21.23651791174649,182.19805025918086
3244,71.55847560294697,114.45739546228779
3245,90.16766783718413,174.68243698984867
3246,5.855317094431143,116.23989447889856
3247,84.54628349541316,140.59156153571195
3248,64.2580496222046,160.95632171225344
3249,6.006291860215981,173.52338085347856
3250,31.7768369334284,177.07566158853808
3251,21.31536938534387,93.23594156556305
3252,94.98591566596686,157.53388912251057
3253,11.511957305352269,84.0733691267308
3254,34.953944602034056,127.21698112645159
3255,97.50330812529094,199.17877687880176
3256,44.118814175563365,142.7151582936065
3257,7.110157660250878,146.64281732713704
3258,51.216914124900114,176.39378472241816
3259,12.402724671278124,125.1433540146715
3260,40.52222693613281,166.47188794348705
3261,81.40641744031106,171.00225885116026
3262,90.26433497746632,130.31542851284394
3263,75.50043694384672,51.102029019284636
3264,14.426013578916807,45.9630988075702
3265,36.73395830010094,173.29123394250442
3266,41.39761527619106,84.4780031941827
3267,93.32680561588907,135.26513186865728
3268,38.94365902661926,53.441342514991426
3269,21.495820404913502,54.78859042969533
3270,67.77067264249699,150.13953180752898
3271,48.21761678881177,162.0037077348366
3272,73.27289479280124,168.88570993280382
3273,75.94781234190854,190.6263417915457
3274,83.15371050903136,130.6971140951666
3275,65.39851713137622,193.0036517664533
3276,35.488664186916594,184.39824454557896
3277,98.90695268977636,117.10179552005829
3278,24.3755214482006,127.53113213775455
3279,63.56282608031498,27.71409090676148
3280,91.77079992295288,151.0633375077841
3281,7.117929632075487,42.66950615875352
3282,85.77905052856076,174.98129120868774
3283,88.94376787359303,130.73115798745198
3284,14.784183379344938,144.77730727657874
3285,4.275121814880548,108.83054659295028
3286,6.980764448323697,176.34482121417702
3287,93.41256869649445,121.87641161018774
3288,46.65162125172756,35.52954900197564
3289,67.95492669556228,121.18680738308286
3290,27.879961012372945,119.49856705365215
3291,80.77361074326403,193.516093455662
3292,62.91537063091954,125.36723952423296
3293,8.289672635345255,93.67656913406724
3294,89.38884802300066,171.06659904085092
3295,27.54043300790423,178.23077676227825
3296,15.076484878817382,96.07156648262104
3297,53.568733843311605,171.78907815515427
3298,54.99755791584312,185.896153577196
3299,69.76158122288533,90.41958680529852
3300,10.420329105844788,163.76693788965133
3301,31.718834734020486,124.9387147245415
3302,95.8692230730556,111.40397944082613
3303,98.13492820279579,146.48198988772776
3304,39.24637646994083,117.8403248175882
3305,93.01888665581815,121.80704634362007
3306,99.64447040575622,161.1528186127934
3307,17.325746126702228,177.3141585483739
3308,3.5677248361493814,5.845820872812808
3309,2.6436339556874486,99.56089181059744
3310,25.300906023424268,88.0622503618333
3311,8.815956681832548,77.92204474458642
3312,93.90557289361854,93.912312220027
3313,1.9997788351250847,173.17360909686016
3314,64.64718371684282,124.39321845505121
3315,10.680737940563287,45.67294770655828
3316,11.721223995566135,146.43218098789922
3317,47.79472049518014,119.62114620371332
3318,33.363029936128385,176.95816240164726
3319,39.13883911481725,163.06441779796572
3320,28.74380435499782,110.06268004685732
3321,42.979353572069435,97.39557677775218
3322,67.47972686983093,91.33164076457766
3323,61.07126142332543,54.55495887521533
3324,80.80431247764524,145.1231211139993
3325,44.606892020499096,189.91232697502116
3326,33.76265829974133,110.02883988645466
3327,31.292198356217032,191.58549909299163
3328,2.5243578220903373,170.7206579297684
3329,79.94859732667874,188.21723628359783
3330,49.9613291982084,158.14794300496754
3331,87.69942318436146,96.35344539316877
3332,91.78913925267557,153.79795179256
3333,34.6246320475783,124.7750798122231
3334,24.627930548312946,72.41547835350828
3335,96.88987086104108,125.40998731299564
3336,57.543975189422255,127.1623384182044
3337,87.84634390077812,90.69321459597842
3338,76.32664475059366,144.8094389543519
3339,45.51802809895617,132.49198700547151
3340,16.147667694412743,185.79512200347546
3341,78.29632609770718,183.58493059219364
3342,8.707203714393415,110.86135605540272
3343,27.97674152978121,164.72937069019258
3344,2.4769716036192904,190.73637093887038
3345,39.832785569114115,71.17880207952395
3346,73.40744709791997,105.91704796133772
3347,54.122785452781066,76.65993030264309
3348,46.22085033236783,128.9384457101582
3349,89.28134535123958,161.68329291613475
3350,40.86332641394347,196.6424203998072
3351,87.67701070821316,104.5210383662277
3352,91.66528971198083,48.16201011332525
3353,44.66780342133826,88.54175605464674
3354,92.46042771113754,103.01885908401488
3355,53.306113952819366,196.55779377689686
3356,26.27591279620561,118.13644785091641
3357,38.892941837526905,82.13522989942429
3358,69.79604481672322,124.13490828276369
3359,17.82914202803471,151.2488934940298
3360,63.91612660552701,180.1178897480954
3361,68.47877875974083,113.20577586374777
3362,44.46233704439499,170.39333620192448
3363,21.55985010055872,194.3953871915785
3364,38.42810086393085,149.17758226927867
3365,59.71048800828581,146.12888728156474
3366,0.3089422677458913,92.76240518085844
3367,29.21908707840626,133.19695043676353
3368,93.98953639869995,177.8383419690538
3369,86.69134536718852,96.38891350364786
3370,38.377087760781336,150.68408368194955
3371,29.41618512890977,164.13660808570341
3372,11.186758194456218,164.92866883650862
3373,71.10018011267924,187.5151222063955
3374,43.45264171765996,172.07804315960803
3375,92.4931341633058,136.25763047635348
3376,65.00025841922724,142.3220976075387
3377,93.37835572217224,145.03261891282622
3378,34.633246047330346,162.99173205798058
3379,38.381478362610714,159.19717432221702
3380,25.671479996455393,135.13194713795744
3381,58.0114104225285,37.77969840148224
3382,75.15561024114392,172.86518943095115
3383,60.044761410161406,194.19463736280662
3384,5.597179955682805,140.4120299273522
3385,39.6814254470323,158.03142598879205
3386,71.91792953882499,138.71932948289552
3387,53.67268791966347,198.3743067846241
3388,23.016310069698964,148.4703530029171
3389,58.5965959394896,165.9586874197409
3390,61.50650835628031,117.3704096589594
3391,35.414287939436946,177.85956584731446
3392,50.15969296680922,141.69038421814756
3393,95.77414570272221,102.7072308944125
3394,4.514572719543054,164.85071983406755
3395,79.5427986097345,194.3490192363733
3396,6.350540275317682,28.331983273488817
3397,36.28728818497189,27.00849719693614
3398,67.85837217807534,38.13921771444197
3399,57.455656961508645,163.60297028744645
3400,65.08700103265775,103.76026388691722
3401,78.75990866913017,184.0238500986242
3402,82.81377247119306,53.48721702982523
3403,23.83148754749456,180.1390920722457
3404,44.97149253593429,103.94514455051376
3405,92.4711103523266,43.801944613711306
3406,71.43882486267384,143.3418861104559
3407,71.95325967835385,158.42090201575556
3408,29.203108420152233,69.17359749843389
3409,81.74416418709902,177.67488104360334
3410,77.00716093074675,94.10633629473965
3411,10.286290051751678,112.76651892830782
3412,17.794036356480092,122.92352199837404
3413,83.34772151063117,176.89845074391815
3414,45.20918150536269,168.97199306407714
3415,70.63620545345145,45.53964181116154
3416,34.938509514761165,115.94749049364736
3417,77.94619939400886,168.92869931059278
3418,23.36325663316484,89.65078686188411
