a,b,s,v_mem,logpdf
9.864858025954376,9.641375239818261,0.5032358002549743,50.58340694279503,-48686.00329079629
10.166106457133509,9.648443489684379,0.5006599264449667,50.564027325405135,-48686.19015262695
10.166106457133509,9.648443489684379,0.5006599264449667,50.564027325405135,-48686.19015262695
10.166106457133509,9.648443489684379,0.5006599264449667,50.564027325405135,-48686.19015262695
10.166106457133509,9.648443489684379,0.5006599264449667,50.564027325405135,-48686.19015262695
10.09707285068478,9.96484153996626,0.5051731647159023,50.38658088981209,-48685.640867913535
9.917537975381066,9.801944556433527,0.5003233493108423,50.39029847283904,-48685.85352373787
9.917537975381066,9.801944556433527,0.5003233493108423,50.39029847283904,-48685.85352373787
9.949781743048108,9.54387445684631,0.5009688639902943,50.46535064128027,-48685.90158444498
9.949781743048108,9.54387445684631,0.5009688639902943,50.46535064128027,-48685.90158444498
10.034040827783596,9.779440849722633,0.5178842475302405,50.08767648857306,-48684.88315933844
9.92308853883584,9.798698403761083,0.5218982959599827,49.88241778402221,-48685.2713894162
9.774593461500222,9.362810756755177,0.5159174637582837,49.7467757694673,-48686.28241402909
9.774593461500222,9.362810756755177,0.5159174637582837,49.7467757694673,-48686.28241402909
9.771702337628,9.517328533288534,0.5143316180002274,49.97571391693223,-48685.610142953796
9.775433668300556,9.498723320226802,0.5139861194620193,49.85338367897145,-48685.7745759479
10.265142056093005,9.566900405836677,0.5110107687100902,49.79189085643155,-48685.41391661825
10.130434851912469,9.756584030169376,0.5087002717442937,49.897969002956316,-48685.3261351312
9.980661611163358,9.847739621639525,0.5220174596891328,49.839896807997064,-48685.25404084657
10.061306446787215,9.792495598351604,0.523839074327859,50.088064783594945,-48684.98174669554
10.275403248175305,9.840641772851134,0.5213607479635026,50.16932922175721,-48684.959820274526
10.254852064034791,9.827081400800447,0.5201730001163729,49.94352794219944,-48685.09296129696
10.396359981348025,9.538222691758294,0.5153221734716545,50.03144017975605,-48685.06913704043
10.708763962473421,9.343263155755492,0.5286645727599414,50.117072119482046,-48685.42863700737
10.882754984429585,9.326912081629473,0.5277844392312339,50.165377791882946,-48685.770258369084
10.759379269093174,9.409846972408971,0.5442661616068228,50.1943866558599,-48686.71152497219
10.850777833499654,9.537432894125017,0.5338675826982243,50.36397416515976,-48686.14076363541
10.675036372089536,9.449950121881901,0.5260150314042036,50.46185440165617,-48685.48794682512
10.592052529066375,9.471171652257917,0.5205148462225602,50.41505051637701,-48685.28565781767
10.592052529066375,9.471171652257917,0.5205148462225602,50.41505051637701,-48685.28565781767
10.423898869781965,9.451332836154787,0.5195578238613086,50.08946531627521,-48684.95566532019
10.423898869781965,9.451332836154787,0.5195578238613086,50.08946531627521,-48684.95566532019
10.471495233064818,9.642304940914098,0.5204925287015096,49.88517159649947,-48685.35402089152
10.471495233064818,9.642304940914098,0.5204925287015096,49.88517159649947,-48685.35402089152
10.471495233064818,9.642304940914098,0.5204925287015096,49.88517159649947,-48685.35402089152
10.347610011855528,9.731026373142534,0.5162452545580675,50.14036784305303,-48685.05315222915
10.330778403067775,9.950905397913283,0.5091773667179728,49.95948241404064,-48685.80094940594
10.155451464054595,10.027389564595154,0.49984024872801514,49.71491502104488,-48686.80608324881
9.897598154620956,10.042996506734621,0.5299668281857339,49.95457293131043,-48685.51747901906
9.819950022313265,10.169374392009649,0.5180746145571978,49.83577453665305,-48685.264196109216
10.329175562800376,10.036692862156912,0.5042142597297208,49.82224539525306,-48686.62066357905
10.329175562800376,10.036692862156912,0.5042142597297208,49.82224539525306,-48686.62066357905
10.329175562800376,10.036692862156912,0.5042142597297208,49.82224539525306,-48686.62066357905
10.233654155087635,10.07169965123722,0.5083492269111471,49.77467696250589,-48686.09546019496
10.011051006331432,10.010445240949863,0.49963652758368476,50.06107690017143,-48686.027879581205
9.843324507852566,10.068268810326934,0.5074768208122458,50.2380889486791,-48685.24416277489
9.843324507852566,10.068268810326934,0.5074768208122458,50.2380889486791,-48685.24416277489
10.157495365491775,9.962864559070793,0.5106201605456094,50.16004195413355,-48685.21565654956
9.940443224518804,9.898185303702165,0.505834475117592,50.05001293017698,-48685.31420246714
9.940443224518804,9.898185303702165,0.505834475117592,50.05001293017698,-48685.31420246714
9.721567154541747,10.13313837217052,0.5163791090523542,50.073957541224814,-48685.083437319874
9.936387847003932,10.051710669266068,0.5261231810125864,50.03122227842877,-48685.14883470394
9.936387847003932,10.051710669266068,0.5261231810125864,50.03122227842877,-48685.14883470394
10.143506131898494,9.828854929957023,0.531291219044297,50.29612329247593,-48685.308739180866
9.84713727733249,10.24321359986315,0.533888554353905,50.23725831662585,-48685.66808545932
9.84713727733249,10.24321359986315,0.533888554353905,50.23725831662585,-48685.66808545932
9.817088102846567,10.558701698292266,0.5338088337373351,50.65082182809005,-48686.16253813097
9.817088102846567,10.558701698292266,0.5338088337373351,50.65082182809005,-48686.16253813097
9.817088102846567,10.558701698292266,0.5338088337373351,50.65082182809005,-48686.16253813097
9.817088102846567,10.558701698292266,0.5338088337373351,50.65082182809005,-48686.16253813097
9.586007911203891,10.723405717604027,0.5196938389652342,50.64016895470303,-48685.79187403832
9.688828990218605,10.59635312660389,0.525454237863999,50.32184594021234,-48685.307237295696
9.688828990218605,10.59635312660389,0.525454237863999,50.32184594021234,-48685.307237295696
10.071797447262657,10.977584251084181,0.5206265810287808,50.433718543990736,-48686.4323402783
9.727766903408579,11.006422329232562,0.5279664464747232,50.50162159823971,-48685.87846664595
9.7514078839794,10.473330988564085,0.529599412475934,50.67285891563923,-48685.99018176547
9.577213798964753,10.520779141624685,0.5223917009047081,50.943210562609195,-48686.81752674592
9.577213798964753,10.520779141624685,0.5223917009047081,50.943210562609195,-48686.81752674592
9.537672024102541,10.43487991728988,0.5231863536053046,50.98942122704896,-48687.18019676606
9.537672024102541,10.43487991728988,0.5231863536053046,50.98942122704896,-48687.18019676606
9.537672024102541,10.43487991728988,0.5231863536053046,50.98942122704896,-48687.18019676606
9.286588841889484,10.35878204707036,0.5154935113950964,51.15004399336292,-48688.72306328896
9.51891875489158,10.465118799336075,0.5116957905017938,50.89974526025266,-48686.76948983791
9.517507406435461,10.233071125858524,0.509659889210648,51.02638429068849,-48687.48590830529
9.861133937259059,10.324059695450785,0.5105528719224878,51.00105246657857,-48686.959311893675
9.99309921679543,10.129093237496923,0.5298711675100287,50.81876231187896,-48686.21511652424
9.903281147788995,10.07180839572058,0.5108625685410402,50.864768465673684,-48686.30514572949
10.275056166624504,10.212683939279104,0.5171125224982454,50.76059779472085,-48686.2261037915
10.240559103153444,10.264384537315802,0.5192352813364086,50.543802085917335,-48685.67313365589
10.355831174863772,10.230844154921833,0.5069293036068533,50.32613468117455,-48686.54861749611
10.355831174863772,10.230844154921833,0.5069293036068533,50.32613468117455,-48686.54861749611
10.232460572791187,10.239507752355312,0.5006158642375257,49.9078932731688,-48687.01784821372
10.050784027591906,9.989358640274583,0.4934856455798933,50.025306536217286,-48686.92809103065
9.832999584521913,10.2542163205307,0.49304486327566854,49.65867921817217,-48687.503265801286
9.832999584521913,10.2542163205307,0.49304486327566854,49.65867921817217,-48687.503265801286
9.797380616705707,10.16856447048435,0.4960269160478844,49.71501974407244,-48686.81364585311
9.832356541270777,10.13530928612706,0.4927694191237965,50.10801734505916,-48686.806551368674
9.832356541270777,10.13530928612706,0.4927694191237965,50.10801734505916,-48686.806551368674
9.977488796246789,10.161022120302851,0.5191220676833839,50.056011554328826,-48684.97628805124
9.977488796246789,10.161022120302851,0.5191220676833839,50.056011554328826,-48684.97628805124
9.977488796246789,10.161022120302851,0.5191220676833839,50.056011554328826,-48684.97628805124
10.044681520504206,10.482320195626896,0.5241682079107672,50.034519921942994,-48685.36450922506
10.044681520504206,10.482320195626896,0.5241682079107672,50.034519921942994,-48685.36450922506
10.044681520504206,10.482320195626896,0.5241682079107672,50.034519921942994,-48685.36450922506
9.971176100264891,10.538232846608697,0.5136650310719106,50.20522108868054,-48685.46375960045
10.147289729520818,10.682246091219488,0.51650384170797,50.386785598993235,-48686.12073037596
10.147289729520818,10.682246091219488,0.51650384170797,50.386785598993235,-48686.12073037596
10.147289729520818,10.682246091219488,0.51650384170797,50.386785598993235,-48686.12073037596
10.147289729520818,10.682246091219488,0.51650384170797,50.386785598993235,-48686.12073037596
10.098037983994576,10.672310392627068,0.5183918508806272,50.46656000322344,-48685.95177140285
10.161639852630977,10.673078964251019,0.5167824308001318,50.53806987051843,-48686.31430158268
9.683142239592307,10.492763328786612,0.5187478133785419,50.534577307418,-48685.42603012327
9.60027706276692,10.60024665111839,0.5090757458422085,50.5656077246292,-48685.835163038864
9.534225479667358,10.487196202580005,0.5206680333275783,50.22760119688479,-48685.31559323984
9.626318062481486,10.09809285428918,0.5148736269677515,50.16517450761561,-48685.23852642346
9.636823268858398,10.155301579755292,0.5070883328830954,50.322137393320034,-48685.45453979698
9.636823268858398,10.155301579755292,0.5070883328830954,50.322137393320034,-48685.45453979698
9.636823268858398,10.155301579755292,0.5070883328830954,50.322137393320034,-48685.45453979698
9.636823268858398,10.155301579755292,0.5070883328830954,50.322137393320034,-48685.45453979698
9.810783128310243,10.085316031052999,0.5104625007203816,50.45581253332784,-48685.31600270465
9.915716719977242,10.469638556194129,0.5163470291871736,50.4061901690919,-48685.297108110404
10.31222769179057,10.462174410528268,0.5252259158461372,50.311129536946844,-48685.86735484844
10.31222769179057,10.462174410528268,0.5252259158461372,50.311129536946844,-48685.86735484844
10.220064506932154,10.861093999703986,0.531536415613904,50.090518581049736,-48686.54994505143
10.347251149440268,10.66478048212208,0.5465093035978779,50.147809783588144,-48687.49676253351
10.4997295208175,10.870848013163338,0.5339270901571612,50.10724939388939,-48687.73903994288
10.523272737967048,10.746165894793043,0.5449881853766954,50.25010936226102,-48688.021686480344
10.339671688449632,10.754652204956084,0.5422780782148787,50.17287275268823,-48687.22102637825
10.191195456471597,11.043483822305772,0.5345047891063998,50.08989426947867,-48686.99337742167
10.114381501231678,11.198048975885236,0.5288337229504105,50.324310538569044,-48686.95389355416
10.140873166875567,11.144016267458367,0.536414489084371,50.37670946291632,-48687.125622447114
10.00442910491441,11.140329338148712,0.5420058096415553,50.61738451455767,-48687.444081168695
9.897064948573178,11.024839926969134,0.539405860207109,50.80208565903603,-48687.33277247353
10.052282087763919,10.692295684009423,0.5393535339019307,50.54103761450245,-48686.507230610725
10.052282087763919,10.692295684009423,0.5393535339019307,50.54103761450245,-48686.507230610725
9.9335197824685,10.77068895285002,0.5305962958266148,50.43332658293291,-48685.777317393586
10.150096733782329,10.623872483931223,0.5376064888519747,50.6569183853404,-48686.612462001765
10.04668960019385,10.421772929668972,0.5392031659346471,50.68561066667648,-48686.57460073099
9.845447651693595,10.498910572869589,0.5313475936694806,50.648580624454965,-48685.954492304096
9.803694473965033,10.969101614518992,0.5292738950250596,50.56846554116921,-48686.040726446125
9.803694473965033,10.969101614518992,0.5292738950250596,50.56846554116921,-48686.040726446125
9.803694473965033,10.969101614518992,0.5292738950250596,50.56846554116921,-48686.040726446125
9.906832820361752,10.852905171533264,0.5097675662409271,50.67759459377973,-48686.73161259188
9.906832820361752,10.852905171533264,0.5097675662409271,50.67759459377973,-48686.73161259188
9.987285738964268,10.443299323142284,0.5091650340593709,50.874702734966085,-48686.81729213758
10.131106017732595,10.407826871726092,0.5059651873778023,50.39635860161697,-48686.3254861599
9.876806947070689,10.369762371384146,0.5222881373586074,50.41110849172116,-48685.15451965493
9.874485482330979,10.142712652408665,0.5209370830874757,50.713616025145136,-48685.680404717226
9.874485482330979,10.142712652408665,0.5209370830874757,50.713616025145136,-48685.680404717226
9.874485482330979,10.142712652408665,0.5209370830874757,50.713616025145136,-48685.680404717226
10.13501293236886,10.221512584945417,0.5219752644500107,50.459896547062016,-48685.267771678074
10.13501293236886,10.221512584945417,0.5219752644500107,50.459896547062016,-48685.267771678074
9.822421016883967,10.047154372847485,0.5302494661195702,50.298042663926594,-48685.549089764594
10.162240955552573,10.063096286926251,0.5243959261258073,50.317278981182085,-48685.05341957693
10.403787817523478,9.97120432230674,0.5300831005374327,50.37530546292812,-48685.46937913072
10.403787817523478,9.97120432230674,0.5300831005374327,50.37530546292812,-48685.46937913072
10.403787817523478,9.97120432230674,0.5300831005374327,50.37530546292812,-48685.46937913072
10.37804113213949,10.049770799723218,0.5264721667245014,50.57687325633714,-48685.67105439122
10.248926712124012,10.22975341909151,0.5327566569716147,50.482395136481536,-48685.7173134011
10.310397915643343,10.144061962339658,0.5275652435651085,50.21783383007654,-48685.36147896355
10.225916524176785,9.767119987808899,0.5203835426196994,50.34574509779079,-48684.9359892037
10.412656154091643,9.747036647708944,0.5159849262997633,50.30609616508646,-48685.218707625
10.52305418085826,9.587757353908057,0.5101430890104596,50.18359727637847,-48685.582899728994
10.406659639063658,9.61171543511093,0.5176741139431379,50.19269939865832,-48685.00830888546
10.30120778033043,9.586311893977445,0.5234290602892813,50.48946463836031,-48685.13584518403
10.30120778033043,9.586311893977445,0.5234290602892813,50.48946463836031,-48685.13584518403
10.30120778033043,9.586311893977445,0.5234290602892813,50.48946463836031,-48685.13584518403
10.264232766029997,9.638640974192974,0.5186492259822064,50.547669133775244,-48685.19124231937
10.264232766029997,9.638640974192974,0.5186492259822064,50.547669133775244,-48685.19124231937
10.213098236688054,9.340069497247976,0.5141780814846445,50.29610688065183,-48684.97675377227
10.213098236688054,9.340069497247976,0.5141780814846445,50.29610688065183,-48684.97675377227
10.213098236688054,9.340069497247976,0.5141780814846445,50.29610688065183,-48684.97675377227
10.48043804567256,9.416376372940414,0.5072717705093868,50.37469265093211,-48685.59732892939
10.514331682158216,9.62933704551249,0.5049231424556113,50.40995851010916,-48686.20988029819
10.514331682158216,9.62933704551249,0.5049231424556113,50.40995851010916,-48686.20988029819
10.187296826708856,9.519735760069034,0.5016788884272805,50.419167065399705,-48685.790052822296
10.187296826708856,9.519735760069034,0.5016788884272805,50.419167065399705,-48685.790052822296
10.441352405598417,9.190028663723137,0.5161233140004661,50.2463160089565,-48684.95823696243
10.299074440374568,8.579177541095849,0.5126395240000229,50.14882028509629,-48685.78884615876
10.376189450331209,8.684616415620868,0.5058026659774547,50.01680108379387,-48685.627833866216
10.438333911484618,9.0080199271007,0.516703157159727,50.30394528809978,-48685.05885996467
10.472542608571402,9.119510947439316,0.519759680279762,50.19954616349162,-48684.970720979596
10.472542608571402,9.119510947439316,0.519759680279762,50.19954616349162,-48684.970720979596
10.438160704734024,9.419211140819524,0.5248644004764996,50.05614284462784,-48685.057148678505
10.522289281780662,9.431543521663508,0.5187273607171602,50.03378985230918,-48685.11726345565
10.232995565822122,9.399904346549997,0.5148712184197533,49.927486624682416,-48685.052211363625
10.395731113227558,9.362268337662284,0.5185303639488534,50.315647379291185,-48684.93885147339
10.40150973411013,9.595861915787738,0.5280511451406609,50.517905591211495,-48685.35332899168
10.530650164520193,9.606831889167884,0.5227788061228276,50.35279943094954,-48685.21277818948
10.307876708640464,9.533317618333898,0.5254712404205089,50.12540322832716,-48684.998208313984
10.307876708640464,9.533317618333898,0.5254712404205089,50.12540322832716,-48684.998208313984
10.266037077688111,9.255698884531611,0.5302100643305752,50.38095223817614,-48685.61707596423
10.266037077688111,9.255698884531611,0.5302100643305752,50.38095223817614,-48685.61707596423
10.473103263147523,9.444541259201408,0.5362573098347808,50.567501877969725,-48686.01397592075
10.473103263147523,9.444541259201408,0.5362573098347808,50.567501877969725,-48686.01397592075
10.892780077413638,9.611289142436535,0.5465765668173208,50.292543859930845,-48687.322373057774
11.3089551203637,9.507978074884056,0.5358710655758699,50.25431072132915,-48687.99582230371
11.3089551203637,9.507978074884056,0.5358710655758699,50.25431072132915,-48687.99582230371
11.3089551203637,9.507978074884056,0.5358710655758699,50.25431072132915,-48687.99582230371
11.3089551203637,9.507978074884056,0.5358710655758699,50.25431072132915,-48687.99582230371
11.42952662218234,9.520745064696627,0.542016674203599,50.31544350719892,-48688.9289641995
11.42952662218234,9.520745064696627,0.542016674203599,50.31544350719892,-48688.9289641995
11.06203957832767,9.44004090089293,0.5418693568990482,49.963366216583985,-48687.36783132343
11.018581666485476,9.555597045247886,0.5215954681118468,49.95015006978815,-48686.94049172933
11.018581666485476,9.555597045247886,0.5215954681118468,49.95015006978815,-48686.94049172933
11.018581666485476,9.555597045247886,0.5215954681118468,49.95015006978815,-48686.94049172933
11.018581666485476,9.555597045247886,0.5215954681118468,49.95015006978815,-48686.94049172933
10.422533167920529,9.549064524765773,0.5319254603282527,50.04170645341942,-48685.40996015401
10.422533167920529,9.549064524765773,0.5319254603282527,50.04170645341942,-48685.40996015401
10.422533167920529,9.549064524765773,0.5319254603282527,50.04170645341942,-48685.40996015401
10.422533167920529,9.549064524765773,0.5319254603282527,50.04170645341942,-48685.40996015401
10.238692979502602,9.685537912241351,0.5327557526360267,49.96415775410271,-48685.54909246245
10.100759369153504,9.540548823705182,0.5351793491106798,49.93896586718918,-48686.142448890096
10.105392939960161,9.664599831583915,0.5347291906633088,49.764545771771566,-48686.25890558219
10.105392939960161,9.664599831583915,0.5347291906633088,49.764545771771566,-48686.25890558219
9.961496713499184,9.387985390842076,0.5244142663552845,49.95156106110008,-48685.729865773625
9.961496713499184,9.387985390842076,0.5244142663552845,49.95156106110008,-48685.729865773625
9.976476248511528,9.184161268740494,0.527412768343763,49.884100729181895,-48686.46010618222
9.942317301978361,9.213531227147456,0.5260604059682844,50.157398613335225,-48686.18043425908
9.931159598172158,9.204070770904462,0.5174258763686727,50.252985393408856,-48685.713515210344
9.931159598172158,9.204070770904462,0.5174258763686727,50.252985393408856,-48685.713515210344
10.131995335625387,9.353223653943818,0.5173817790182303,50.383133500219586,-48685.117471646125
10.131995335625387,9.353223653943818,0.5173817790182303,50.383133500219586,-48685.117471646125
10.452921363956976,9.314250959781848,0.5286218956030951,50.367151448420124,-48685.254892530385
10.452921363956976,9.314250959781848,0.5286218956030951,50.367151448420124,-48685.254892530385
10.572917697557914,9.003801210827682,0.5209652752797436,50.33105437720416,-48685.099914858314
10.572917697557914,9.003801210827682,0.5209652752797436,50.33105437720416,-48685.099914858314
10.339226133243608,8.945726270667144,0.5206354499677069,50.38302401712379,-48685.36333965349
10.339226133243608,8.945726270667144,0.5206354499677069,50.38302401712379,-48685.36333965349
10.339226133243608,8.945726270667144,0.5206354499677069,50.38302401712379,-48685.36333965349
10.22051573775101,9.0461527893654,0.5180971345599373,50.56081433648288,-48685.64417721729
10.22051573775101,9.0461527893654,0.5180971345599373,50.56081433648288,-48685.64417721729
10.22051573775101,9.0461527893654,0.5180971345599373,50.56081433648288,-48685.64417721729
10.141937775550193,8.92336447548832,0.5171061749196086,50.31611162153567,-48685.6673428552
10.033912584707165,9.301989159749846,0.5256224493362895,50.367117472790646,-48685.73387517879
10.030044349619068,8.95013613835186,0.5260066942699906,50.627332700796245,-48687.120198885146
9.9129837617997,9.097206559197456,0.5270363611277734,50.32069729277326,-48686.80276085104
10.06877415747625,9.236311801632414,0.5200927415225345,50.244207043115026,-48685.34906427142
10.030257040207367,9.446109891636183,0.5281849282078042,50.222443587583136,-48685.59848169203
10.030257040207367,9.446109891636183,0.5281849282078042,50.222443587583136,-48685.59848169203
10.24913487576225,9.54718885513396,0.5451676495030686,50.164220679946574,-48687.00724920863
10.262071263447902,9.9183701884655,0.5372674761996294,50.292511714214065,-48685.74773143623
10.370440876920117,9.770335281316633,0.5301239881108576,50.263450946579994,-48685.24025101312
10.370440876920117,9.770335281316633,0.5301239881108576,50.263450946579994,-48685.24025101312
10.370440876920117,9.770335281316633,0.5301239881108576,50.263450946579994,-48685.24025101312
10.370440876920117,9.770335281316633,0.5301239881108576,50.263450946579994,-48685.24025101312
10.432319181546834,9.811276935384749,0.5249665053121267,50.319106322603,-48685.20876380979
10.432319181546834,9.811276935384749,0.5249665053121267,50.319106322603,-48685.20876380979
10.329189787494503,10.0543939254727,0.5229396012555786,50.614253884879005,-48685.641276162336
10.33954387979003,9.997281928534534,0.5270826868204515,50.40514525322965,-48685.32823034605
10.171558434297124,9.895937468868082,0.5369524486172134,50.46804711032794,-48685.89912542008
10.171558434297124,9.895937468868082,0.5369524486172134,50.46804711032794,-48685.89912542008
10.171558434297124,9.895937468868082,0.5369524486172134,50.46804711032794,-48685.89912542008
10.171558434297124,9.895937468868082,0.5369524486172134,50.46804711032794,-48685.89912542008
10.171558434297124,9.895937468868082,0.5369524486172134,50.46804711032794,-48685.89912542008
10.050720287278239,9.951665443517616,0.5388773758283827,50.36622625621292,-48686.11138729754
10.249296160266928,9.777488493691589,0.5354158969630752,50.565162490697524,-48685.89531010769
10.233132043206702,9.751314097896262,0.536028537431952,50.25051258904869,-48685.660308372586
10.233132043206702,9.751314097896262,0.536028537431952,50.25051258904869,-48685.660308372586
10.233132043206702,9.751314097896262,0.536028537431952,50.25051258904869,-48685.660308372586
10.233132043206702,9.751314097896262,0.536028537431952,50.25051258904869,-48685.660308372586
10.219147467172807,9.77513014993997,0.530728085987213,50.17324164255619,-48685.230962408634
10.219147467172807,9.77513014993997,0.530728085987213,50.17324164255619,-48685.230962408634
10.301382241024271,9.939422828055076,0.5250763491203262,49.90311975852612,-48685.33605785425
10.301382241024271,9.939422828055076,0.5250763491203262,49.90311975852612,-48685.33605785425
10.36170945365833,10.076510071379108,0.524882768047913,49.79002457711262,-48685.805438001946
10.319706073602207,10.384630788109183,0.5281529783970975,49.928062622439704,-48685.97791998935
10.319706073602207,10.384630788109183,0.5281529783970975,49.928062622439704,-48685.97791998935
10.191523811574717,10.266557220018338,0.5273016899944887,49.69177973022256,-48686.00276232531
10.032621853000277,10.466669814834436,0.5283845426481337,49.78556279063873,-48685.818259826316
10.032621853000277,10.466669814834436,0.5283845426481337,49.78556279063873,-48685.818259826316
10.20614477763675,10.610403176760094,0.5185262981190701,49.82521908923079,-48686.3656786645
10.120831127831174,10.698239797017527,0.5279602317078383,50.03393454434327,-48685.90170856226
10.104597615510793,10.88834394012973,0.5217405344274325,50.18535985236684,-48686.189468459794
10.104597615510793,10.88834394012973,0.5217405344274325,50.18535985236684,-48686.189468459794
10.20046532422647,10.633517430334292,0.5241963517063033,50.35016773833362,-48685.910356562395
10.043541320602962,10.805161675881969,0.525917608808592,50.49440974109211,-48685.97771050633
10.043541320602962,10.805161675881969,0.525917608808592,50.49440974109211,-48685.97771050633
10.043541320602962,10.805161675881969,0.525917608808592,50.49440974109211,-48685.97771050633
10.043541320602962,10.805161675881969,0.525917608808592,50.49440974109211,-48685.97771050633
10.043541320602962,10.805161675881969,0.525917608808592,50.49440974109211,-48685.97771050633
10.30074807549445,10.556110733974894,0.5282279910126971,50.61299667872901,-48686.36299171008
10.30074807549445,10.556110733974894,0.5282279910126971,50.61299667872901,-48686.36299171008
10.30074807549445,10.556110733974894,0.5282279910126971,50.61299667872901,-48686.36299171008
10.035454259152674,10.519569140290715,0.539129724367281,50.559632552883876,-48686.36196436348
10.035454259152674,10.519569140290715,0.539129724367281,50.559632552883876,-48686.36196436348
9.992195549454896,10.529092219277747,0.5428624781675421,50.67877011730124,-48687.001093383726
9.992195549454896,10.529092219277747,0.5428624781675421,50.67877011730124,-48687.001093383726
9.992195549454896,10.529092219277747,0.5428624781675421,50.67877011730124,-48687.001093383726
9.992195549454896,10.529092219277747,0.5428624781675421,50.67877011730124,-48687.001093383726
9.962698391212864,10.360112695643798,0.5390766860071685,50.69667033144662,-48686.62050257473
10.016114859124876,10.322694044043027,0.5348908591569896,50.68950669142936,-48686.18395483841
9.886745941308362,10.227083361881943,0.5407960676976479,50.804781460258425,-48687.29661579289
9.9778651326904,10.199886297255954,0.523291817891644,50.94551918041009,-48686.42783104901
9.759027875121864,10.250296648483513,0.5169663499490396,50.87742167467454,-48686.292767799445
9.759027875121864,10.250296648483513,0.5169663499490396,50.87742167467454,-48686.292767799445
9.759027875121864,10.250296648483513,0.5169663499490396,50.87742167467454,-48686.292767799445
9.7736839287742,10.551857533363151,0.5223198077888549,50.67737482683939,-48685.73541981761
9.736940778369398,10.778569173404017,0.5165143322092123,50.82283690923642,-48686.372594585104
9.879701288345693,11.049048134278932,0.508747949156269,50.82289184408485,-48687.575629286526
9.948109148892827,10.711238593995484,0.5081692386449181,50.51278835451022,-48686.362459554126
9.697634825622655,10.443209062886682,0.5169149766018024,50.77027172509086,-48685.994450453814
9.755144736365239,10.599993598688028,0.5105796621504202,50.63934334192083,-48685.94892765689
9.755144736365239,10.599993598688028,0.5105796621504202,50.63934334192083,-48685.94892765689
9.755144736365239,10.599993598688028,0.5105796621504202,50.63934334192083,-48685.94892765689
9.461824843345132,10.757997664891105,0.5119939530841583,50.87320148008108,-48686.747204731444
9.179844047602122,10.738923232962167,0.5110930579955496,50.75945284471228,-48686.97243101812
9.179844047602122,10.738923232962167,0.5110930579955496,50.75945284471228,-48686.97243101812
9.179844047602122,10.738923232962167,0.5110930579955496,50.75945284471228,-48686.97243101812
9.23038616040063,10.737388027136387,0.5122858963787897,50.77833128362413,-48686.86634226176
9.23038616040063,10.737388027136387,0.5122858963787897,50.77833128362413,-48686.86634226176
9.073359674364493,10.8775858637443,0.5121102114113057,50.55708235493912,-48686.651139649206
