a,b,sigma_fg_normed,v_mem,logpdf
10.487070093507528,10.70821522277335,0.4921435600419326,48.92834683054383,-10682.126400013392
10.52106285368768,11.05915706093155,0.49963526016055093,48.97326107417289,-10681.47906257353
10.448303162616503,10.92776463805798,0.48738944024550973,48.8754829978001,-10682.070314398712
10.638109096660896,10.7501566571744,0.4825160602799266,48.84361974119896,-10682.15848570305
10.526499433294813,10.610554840664461,0.47538874411993715,48.987235698739184,-10682.587942175142
10.621042250063493,10.616268905678163,0.4860918244462127,48.79785658902667,-10682.332289679465
10.621042250063493,10.616268905678163,0.4860918244462127,48.79785658902667,-10682.332289679465
10.886232670116263,10.357473849831837,0.49039812722953224,48.834679880659024,-10682.126385630232
10.965642393626347,10.23157257212108,0.4895911968966143,49.044981788175065,-10681.983055560504
11.1991187684796,10.658669159431115,0.4777970598638407,48.919917157373064,-10681.647554515192
11.493925554970417,10.697376367851833,0.4841584179417076,48.850313613702404,-10681.477909467812
11.60822547792728,10.355287658960396,0.4896782362103423,48.814801201981936,-10681.561414734171
11.439593834513548,10.438534421488905,0.48217959046178427,48.99582148051614,-10681.503968660632
11.350769846664335,10.606362845460367,0.4883111724839288,49.151730172123855,-10681.213756921377
11.077826231847952,10.618214827878845,0.49858311613107514,48.93230356592947,-10681.392282852688
11.157879012974817,10.737122484028035,0.4956030243446344,48.6928346556862,-10681.5988001736
11.157879012974817,10.737122484028035,0.4956030243446344,48.6928346556862,-10681.5988001736
11.06719547707183,10.71348661603976,0.5111688225101001,48.777577247669996,-10681.323362864134
11.05700461151154,10.884181692332165,0.5226131776973276,48.7337866150239,-10681.182155414102
11.067740457630526,11.079026525988366,0.5231703928209092,48.5005804823353,-10681.465023016128
10.770716425534149,11.068413024661401,0.5219314304488967,48.483999779205426,-10681.560820815177
10.874056859652903,11.099437960317285,0.5424639410654994,48.444540905927475,-10681.380791378595
10.874056859652903,11.099437960317285,0.5424639410654994,48.444540905927475,-10681.380791378595
10.78595505354939,11.111876856727465,0.5466174699484132,49.07294279691654,-10680.638506623276
10.78595505354939,11.111876856727465,0.5466174699484132,49.07294279691654,-10680.638506623276
10.698816719340874,11.208977108898537,0.5310648489887085,49.245520233087895,-10680.64998396848
10.89336446245688,11.256551488022552,0.5221359422150489,49.38513307653676,-10680.618228430416
10.408775374034828,11.105260669624782,0.5366977265894003,49.41427667930863,-10680.699759534771
10.453945794264015,11.023945251719818,0.5355671624866215,49.60391492215426,-10680.681180350672
10.592942047630551,10.926387710335554,0.5260634304378048,49.73801182705827,-10680.74603074699
10.75445596478397,10.79437729856579,0.5390920743288616,49.65903086512909,-10680.557231847852
10.64393845373569,10.977589584989897,0.5305451150662057,49.828495208366235,-10680.634172043014
10.522909970853265,10.821769392297439,0.5292176260576986,49.96025171397698,-10680.885485285342
10.513551126899367,10.607870379967693,0.5242908847330563,49.90096046051827,-10681.16338843213
10.507843299126959,10.887169668068926,0.5114291670914034,50.062448086470525,-10681.156815034841
10.545327153488193,10.492766458369065,0.5194883217733207,50.03891467481152,-10681.393439470954
10.296290943282596,10.67718019295569,0.5273368969824794,50.2386108643123,-10681.521023235973
10.232780627150023,10.722318740834265,0.5182962033401456,50.293940299928444,-10681.79349685763
10.209689069696125,10.687830109607777,0.527405343645903,50.53683912278426,-10681.93607637023
10.142871773606554,10.430725476537228,0.5121943868501715,50.54904790083031,-10682.895829209398
9.907702868454706,10.299737582454203,0.5274226265827713,50.93582414594481,-10683.997674331045
9.907702868454706,10.299737582454203,0.5274226265827713,50.93582414594481,-10683.997674331045
9.907702868454706,10.299737582454203,0.5274226265827713,50.93582414594481,-10683.997674331045
10.241378884823348,10.494506671958217,0.5232271573546462,51.10186766114503,-10683.122662723626
10.241378884823348,10.494506671958217,0.5232271573546462,51.10186766114503,-10683.122662723626
10.241378884823348,10.494506671958217,0.5232271573546462,51.10186766114503,-10683.122662723626
10.62680055813426,10.781504954845293,0.5421440223231657,51.139397082574874,-10681.922057447513
10.405847438613108,10.63499646532844,0.5325537466273664,50.94235201287562,-10682.136565103228
10.628285373097901,10.556832959918387,0.5477011329567405,51.134342648779075,-10682.032175115328
10.609554005068382,10.55366549934908,0.5547275240640007,50.87371249635148,-10681.53203210784
10.79500742929492,10.559251897134018,0.550441826780358,50.9948084385525,-10681.600201621965
10.851822231349207,10.699381752996846,0.5360647514079662,50.546957639584505,-10681.024183214482
10.857251378250037,10.428010217701878,0.519480296292203,50.500644027715026,-10681.396831575013
10.628144139263517,10.177200497024153,0.5261621914894319,50.23318187233285,-10681.671127571342
10.696383867199955,10.263893179614723,0.51310145670272,50.05541005249211,-10681.601603306857
10.435309518392403,10.373555622430237,0.5269134287424948,50.270810477608244,-10681.733168361658
10.495586570563585,10.524841458119488,0.5249571736841899,50.582541088033196,-10681.765081325331
10.453521777667907,10.805506899612618,0.5120234652336738,50.56965916330811,-10681.700782591
10.453521777667907,10.805506899612618,0.5120234652336738,50.56965916330811,-10681.700782591
10.532998508673554,10.71169508071869,0.5203060970188035,50.69126474677095,-10681.69950725237
10.806327653578634,11.010390541340481,0.522244059314608,50.64470670498162,-10681.131555401813
10.747295302079857,11.087187036537232,0.5213678942863437,50.75670015221832,-10681.269061655776
10.440229509623622,11.114164202404185,0.5325127783505488,50.480031336205286,-10681.049551560953
10.565049927908714,11.182426494276301,0.5293187421973107,50.33918297846745,-10680.831420149998
10.569217404502277,11.175079299169864,0.5263162227239122,50.268954651372106,-10680.810926120903
10.630772966063327,10.959220642439513,0.5314539882824972,50.10976844962877,-10680.733746088023
10.630772966063327,10.959220642439513,0.5314539882824972,50.10976844962877,-10680.733746088023
10.630772966063327,10.959220642439513,0.5314539882824972,50.10976844962877,-10680.733746088023
10.832345476388388,10.581201537064146,0.5373068871848327,49.989461842815544,-10680.699106911521
10.842002964959294,10.362623803445231,0.5242453039714384,49.95361989667855,-10681.03743492145
10.700373126178453,10.654115448913435,0.5159559291202932,50.1663619851358,-10681.138787958436
10.590397076099693,10.593362702631467,0.5049024126696889,49.92298850747236,-10681.445131601531
11.09329962499994,10.705523390489889,0.48770829312155195,49.96010503022498,-10681.088170028088
11.207887883559803,10.52061147516637,0.49790753922223696,49.63739648206704,-10680.977992880438
11.401680888757667,10.719807332916545,0.5097321941099813,49.48785066981531,-10680.741494432106
11.469965322081398,10.759465869776148,0.5289968930679028,49.37994825454135,-10680.666212818232
11.293851891677415,10.705034205275592,0.5220824072063349,49.038492105959406,-10680.891782438404
11.293851891677415,10.705034205275592,0.5220824072063349,49.038492105959406,-10680.891782438404
10.994910330344219,10.925600147995716,0.5247887595510135,48.49411808128424,-10681.48404688053
10.994910330344219,10.925600147995716,0.5247887595510135,48.49411808128424,-10681.48404688053
10.874347985166471,10.884708707718744,0.533127635282131,48.45584177529629,-10681.490220073923
10.874347985166471,10.884708707718744,0.533127635282131,48.45584177529629,-10681.490220073923
10.56067535011498,11.135309133609377,0.5263579678334515,48.05852182379048,-10682.345516831378
10.718619077226764,11.401992252215754,0.5121782048286355,48.05338073021469,-10682.376400215056
10.994662431136039,11.688653628081493,0.5002775531769568,48.10043179319715,-10682.380804687236
10.879979037388368,11.846311001497469,0.5007849936749672,48.39688658736005,-10681.839887295813
11.127309030379957,11.76930843376061,0.5049937869340599,48.3085371803963,-10682.037525448679
11.317546576221176,11.522798207456226,0.5136641922033984,48.34671116039805,-10681.947300610353
11.317546576221176,11.522798207456226,0.5136641922033984,48.34671116039805,-10681.947300610353
11.147457884591141,11.532744377529292,0.5173750104540477,48.530630444287034,-10681.55402438133
11.114087443792958,11.490281729496266,0.5031120163104228,48.62675702156651,-10681.4769258716
11.09305253278846,11.444032063255104,0.5085301307742169,48.641815472689885,-10681.40660972337
11.09032697354883,11.411172097068178,0.5158825204111037,48.38554006227279,-10681.728592645144
11.075729128668991,11.508467221008392,0.5098692800073306,48.40589125103853,-10681.75045538929
10.679879650097453,11.597548660366298,0.5278992939373631,48.623688985784476,-10681.248320606639
10.4878681715087,11.538421227751147,0.5139406423373862,48.56347355678792,-10681.511750789163
10.207900865534935,11.53182879232061,0.5176087923787102,48.52187347077849,-10681.713380222547
10.429720833613043,11.486139918292647,0.5149303618555291,48.554318048906794,-10681.561706309229
10.588513913761394,11.58222220060134,0.5186472655343948,48.491016496654844,-10681.524590920448
10.492931659178938,11.449953245176411,0.5113041827319487,48.671448546599336,-10681.423077396303
10.653953547719837,11.096025983377618,0.5117085370007269,49.026547194015215,-10681.093099759077
10.660092634500625,11.05314483885069,0.5250571754981325,49.08044313256694,-10680.892031573983
10.403594305053646,10.985375625618312,0.5130211188192791,48.987179595261054,-10681.423851918154
10.403594305053646,10.985375625618312,0.5130211188192791,48.987179595261054,-10681.423851918154
10.403594305053646,10.985375625618312,0.5130211188192791,48.987179595261054,-10681.423851918154
11.046531171676397,11.055944139955647,0.5186457888725738,49.00716576914702,-10680.907519666824
11.016693903368944,10.987883941453967,0.5175156257646001,49.032514651458705,-10680.909896094536
11.271515910777278,10.951011461723203,0.5354227476964127,49.2852503745613,-10680.634583538656
11.210744392501445,11.092649740608824,0.5286958342488983,48.99112940644816,-10680.877091800343
11.45398630783935,11.17709500213147,0.5332558691106707,49.28181403102361,-10680.821615475896
11.223309547739786,11.406681437103302,0.5232288892456283,49.37288607527258,-10680.73620455927
11.095867184231706,11.110804871552032,0.5127648268585309,49.350526963566736,-10680.715499342954
10.899322162154759,11.028744288520324,0.504078963964102,49.19964729064637,-10680.953692014913
10.87040391593029,11.01355511341635,0.5065065747558644,49.35884168206241,-10680.851287381345
10.87040391593029,11.01355511341635,0.5065065747558644,49.35884168206241,-10680.851287381345
11.019019528479669,10.974936242813255,0.513990701186087,49.35232510399895,-10680.733864084596
10.844714411871925,10.914825134316388,0.5089840408106828,49.664318958952464,-10680.797066162635
10.84772973104241,11.121438364227664,0.5103305275777087,49.7818250651414,-10680.68085043558
10.950994042567546,11.505932012025053,0.5124684705639938,49.636423560727465,-10680.614853059076
10.994581798078322,11.345833690387865,0.5036616580943832,49.55909135712226,-10680.68883551297
10.908060535839711,11.300227082493487,0.49485104694207166,49.7823691836728,-10680.757758164222
10.792031678037645,11.50468606779956,0.5054061639213534,49.76882497519081,-10680.645313144592
11.051844518033455,11.658586279776916,0.517151095065601,49.81926985405337,-10680.657227264366
11.138609036206837,11.525067701868556,0.5006490012162544,49.80043498512043,-10680.71073723908
10.950441429122767,11.63609084218407,0.5028641384291549,49.99596677749725,-10680.691839095818
11.045289157806932,11.737609246090718,0.5110405640520285,49.98168776087508,-10680.715284048365
10.984232846092437,11.660478300315244,0.5116500321685823,49.93827513317984,-10680.65740097693
10.751431066576487,11.771177877106666,0.5019691286014045,49.49975769145057,-10680.705267372832
10.668626885690006,11.811785706647074,0.5044533599280143,49.648302830920905,-10680.652415645802
10.805492342380155,11.760123974418025,0.5140262487304584,49.85587514887454,-10680.606416355915
11.257974930794195,11.954348774168805,0.5143300121889506,50.075907106932384,-10681.00838002411
11.309496330903457,11.991295554950252,0.500237266297153,49.96557993507248,-10681.02943814818
11.231459628743444,11.88721396103217,0.4983727961463662,49.841452931882856,-10680.89065915895
11.057346204097973,11.920038522377602,0.4918940846699731,49.88195693241565,-10680.809068942148
11.045684790820745,11.77632323361052,0.4777963505697519,50.12213153145228,-10680.886558012346
11.01119571707472,11.649289491591954,0.4867531319351441,50.52833730156655,-10681.076767299357
11.063549804703493,11.50536021587413,0.4744493715820646,50.724924711863416,-10681.369786575759
10.859346514655417,11.110077754053219,0.465330846337816,50.6350551474502,-10681.739967110978
10.547576543767843,10.990115437283094,0.4800308024079805,50.85809282262104,-10682.28983383012
10.04357545590513,11.107920253816188,0.4680743870573162,50.94156608244238,-10683.55147546004
9.881243178038524,11.23142265597388,0.4724523588487904,51.252919397651226,-10684.188585013566
9.881243178038524,11.23142265597388,0.4724523588487904,51.252919397651226,-10684.188585013566
9.860213570145687,11.424229793967594,0.4740620601643879,51.39235439970277,-10684.122911343782
10.171919973215438,11.475642347568174,0.47084390650951924,51.380130284187835,-10683.386529333276
10.244985332077428,11.579283865042694,0.4698550001019237,51.144063003553555,-10682.68235715853
10.132205159887423,11.435681766195492,0.4735788434393491,51.240221485833366,-10683.18153154357
10.180377258399098,11.474049363820034,0.4655709139498279,51.0260890770657,-10682.817404121068
10.17736473207913,11.982589870981894,0.46719691796574064,51.22560447629692,-10682.545436013226
10.17736473207913,11.982589870981894,0.46719691796574064,51.22560447629692,-10682.545436013226
10.16350106396447,11.877660921956538,0.46382706021146597,51.2872133052871,-10682.837967749376
10.176017329792334,11.605842330842195,0.4770412076243564,51.022077258175344,-10682.425869188512
10.257145486044946,11.567571786165036,0.4717516792631655,51.03804745096832,-10682.462765091597
10.216975509614187,11.658376151961406,0.4778271830999206,51.143207035117804,-10682.497364919394
10.378624097756285,11.690272011905277,0.4818624914669653,51.50953279403593,-10682.918419097841
10.23172956245139,11.461289464902258,0.5095915645445959,51.675237243644524,-10683.333510099255
10.203293352868595,11.5034588295074,0.5088418774454355,51.442812012699335,-10682.803392910428
10.273271727163133,11.24079950129281,0.5232625559117554,51.212595861864145,-10682.294061716437
9.934936523478312,11.110205346569483,0.5263262527501281,51.02142343987492,-10682.59161940726
9.87864108291123,11.435748025116224,0.528859070893178,51.15171151262948,-10682.48599686039
10.006443671736942,11.448315622341275,0.521189676398087,51.211745522955425,-10682.494771982327
10.006443671736942,11.448315622341275,0.521189676398087,51.211745522955425,-10682.494771982327
10.006443671736942,11.448315622341275,0.521189676398087,51.211745522955425,-10682.494771982327
10.006443671736942,11.448315622341275,0.521189676398087,51.211745522955425,-10682.494771982327
9.776310684287035,11.41490184855923,0.5217149112123172,50.99504482886539,-10682.531357408134
9.82092827361582,11.448490619407634,0.5293019245453184,51.06256860575403,-10682.399804620816
9.807138896091141,11.724524732561305,0.5409896651746979,50.674745188691055,-10681.423550775127
9.798918489070557,11.446831101061365,0.5330253743600651,50.64303854615827,-10681.743711715273
9.875045822962829,11.730003638258792,0.5318261830337438,50.17147537929565,-10680.978431612915
9.892225312237523,11.92120617119147,0.5348784994653472,50.01478064432491,-10680.750444930734
9.76539843001397,12.008427302811484,0.5325622059902401,50.07838743025247,-10680.876349396603
10.104582189876387,12.312329560834364,0.5549926190988176,50.02413590242351,-10680.552158218201
10.130377071757627,12.108002110648307,0.5314591523312898,49.895529932120176,-10680.569501189908
10.27058231406265,11.63531813397483,0.5281373328279848,50.22797529696991,-10680.7588383613
9.803692102680154,11.696424851151784,0.527927132318878,50.57260997490214,-10681.48837607486
9.687589992091144,11.754460171199115,0.5236396401811636,50.41475359025253,-10681.506772080924
9.687589992091144,11.754460171199115,0.5236396401811636,50.41475359025253,-10681.506772080924
9.782789739005109,12.191852300643406,0.4970144657836571,50.40992253123794,-10681.380009476481
9.717153359417479,12.321254753716863,0.4900092653380994,50.050604128754934,-10681.247259613601
9.79316812942902,12.308647607818099,0.5020284546235906,49.89658195082392,-10680.975522396791
9.670570427150079,12.454943555715406,0.5041001103562226,49.97143109233576,-10681.018950051075
9.670570427150079,12.454943555715406,0.5041001103562226,49.97143109233576,-10681.018950051075
9.739063377776436,12.341950616979569,0.49286513707984514,50.07230027237112,-10681.177104483955
9.588787456688982,11.853831533200474,0.4967561432740473,50.34298735384495,-10681.972582462642
9.666036925555055,11.600806299117853,0.48540661432494114,50.44011743977983,-10682.501620487406
9.592173048399752,11.606331559496846,0.4998808875701684,50.67447548637076,-10682.599641322216
9.864921747921642,11.655030385067418,0.494405924935567,50.626018624572936,-10682.025381327025
10.231521893102256,11.849993922632612,0.4944604742567371,50.991195711988716,-10681.840178150696
10.247163117341389,11.999285139473741,0.48200307859320335,51.09843224593525,-10682.041341592787
10.304896562294765,11.879763413990634,0.47321158968388377,51.160497694778144,-10682.278961768578
10.459569523569117,12.10013643154089,0.4780422895557784,51.387703207522854,-10682.380819763817
10.502291356115977,11.982290754172862,0.4676655649962571,51.37414625154345,-10682.47965948856
10.638582269285127,12.418522521714827,0.4632491229329444,51.393763557188926,-10682.341082888137
10.615973659741309,12.189377052554232,0.47340338840127083,51.68459648742811,-10682.927221313836
10.664307144641786,12.295543318249951,0.48004844334324237,51.6072352485635,-10682.695572461485
10.664307144641786,12.295543318249951,0.48004844334324237,51.6072352485635,-10682.695572461485
10.67164341348846,12.356067679358992,0.475076157014572,51.69018191604209,-10682.889273356826
10.733528190321309,12.343981143864742,0.4922407801344876,51.91959983408842,-10683.377069260561
10.707089949320668,12.683595300589484,0.4901383484676235,52.058929262198994,-10683.785372437676
11.180947133232204,12.520959168413324,0.49579442102480004,51.85442973729258,-10683.509394740144
11.180947133232204,12.520959168413324,0.49579442102480004,51.85442973729258,-10683.509394740144
11.02349884976935,12.523794154475082,0.4947589989795322,51.571174629855385,-10682.791074305467
11.059720010764243,12.18716692780577,0.4865686392110956,51.50314703216971,-10682.523509010369
10.85322067947261,11.828435603423541,0.4914823585747467,51.40051381336529,-10682.248169586066
11.058783129444327,11.887639888679594,0.5113912101380252,51.288355760843594,-10682.04505653329
10.739413872047693,11.957726743248717,0.5096974346912075,51.181261690377454,-10681.794273291998
10.94374603468655,12.266649293130119,0.5276173598724321,51.272536661318654,-10682.158071933454
10.767617335560944,12.615998358036938,0.5240346447839904,50.89290824869456,-10681.685680025501
10.65178006132991,12.735589051317906,0.541029885838371,50.87280235765448,-10681.736016201638
10.425525185141204,12.960266727473194,0.5346666539843304,51.26329460791182,-10682.24715551149
10.324310131180685,13.130451401011035,0.5253217558972055,51.15144132665797,-10682.074266828338
10.770584399959446,12.98834785318094,0.5334436572597469,51.34223872388546,-10682.71187023653
10.687788191579731,13.019794427008,0.5351307879452234,51.44844382628824,-10682.848046986652
10.642859392628177,12.694637878829063,0.5374600493227172,51.29297700289983,-10682.285426424498
10.469373034276211,13.058914540182895,0.5417945442561005,51.05680183665092,-10682.085063940602
10.64090670500217,13.159501431773451,0.5415155135184566,50.914665520115086,-10682.18065731263
10.475985457483352,13.200571364756776,0.5376443715626309,50.883433148965636,-10681.966508796551
10.563457403904648,13.37116502957461,0.5343115942260109,51.087323103276255,-10682.473126547098
10.537560938144997,13.385353603380938,0.533022677514267,51.280213882832676,-10682.733543446286
10.452914753183487,13.491786443106307,0.543141237778475,51.09076418646794,-10682.552303912158
10.284362323508995,13.320829244320818,0.5473759477565645,51.27156143341058,-10682.512604997306
10.185227684773787,13.20057116158893,0.5530639030468147,51.42651792452924,-10682.643525689498
9.87822880544951,13.333231168416974,0.5506680929901868,51.40577676755859,-10682.52214762763
9.62247828923637,13.397098496625578,0.5460820105831149,51.64028166325853,-10682.98015487964
9.61662472903655,13.604893464387336,0.5455670137487855,51.63161786226417,-10683.045914740162
9.601381832878326,13.824139231966882,0.5624326943804352,51.69827390728466,-10683.394894716203
9.6201176059991,13.881824922851859,0.5635569159087446,51.35578723565211,-10682.768763079996
9.440239733406523,14.069489417619433,0.5525660659359146,51.16156110585961,-10682.43430114953
9.536288483941835,13.825899162733597,0.5563377271886836,51.37291297410233,-10682.681440170654
9.536288483941835,13.825899162733597,0.5563377271886836,51.37291297410233,-10682.681440170654
9.605312471612034,13.641372357026194,0.538573209036447,51.369023445035815,-10682.512102604303
9.686360976854278,13.849370799424667,0.5449972863922862,51.209790916236535,-10682.414418027662
9.625066365613513,14.09771138547973,0.5420801250421872,51.341359842709885,-10682.779848960563
9.693421927685874,14.145689684200219,0.5452956161536738,51.34913592800232,-10682.898012152462
9.636750526748175,14.117987651888942,0.5404578399305505,51.463599368765074,-10683.014197049857
9.770442650812228,13.9313851112627,0.5477224187901631,51.52503446632851,-10683.106004559275
9.752440680278925,13.466980542901187,0.5351285034955101,51.37689585387028,-10682.453544153806
9.510419301756892,13.390837879442575,0.5421040726361638,50.95180711009535,-10681.728102970103
9.62705468551131,13.139019581332622,0.5307861918326423,50.683905489406555,-10681.30566134356
9.531212167425078,13.42299760493254,0.5328013646459228,50.992245170332254,-10681.791108142297
9.764259385526392,13.292056442758941,0.5363801864041987,51.070294297014925,-10681.859759525569
9.769219373715323,13.406860473966264,0.5363843049066166,50.84210323749868,-10681.598186741452
9.422286540154188,13.209100562692957,0.5309474696126534,50.47838259506313,-10681.174044520665
9.649199769762607,13.384059521927862,0.5223382370438316,50.41205445048362,-10681.12439347944
9.449915108944838,13.210363278721433,0.5270171827890263,50.17777753666098,-10680.96113261371
9.400303874826813,13.413702180685512,0.5238428351289638,50.26852770864209,-10681.070514282888
9.403062483374168,13.588770698368402,0.528034204383088,50.51539443787051,-10681.295842217096
9.33887682511514,13.464595832237043,0.5376111491363808,50.1851111945617,-10681.022966285935
9.367708708112483,13.325585348777112,0.521722649283988,50.28353274391534,-10681.088976319894
9.346039363623005,13.486826670901108,0.5115212456462664,50.0747519868466,-10681.04548071637
8.840930038321552,13.422081819074307,0.5091148689679686,50.19638440092352,-10681.59875871779
8.8324000007606,13.50265369009007,0.5206466633284301,49.974774744965416,-10681.364988165218
9.214530248594228,13.300436841625457,0.530781526929198,50.04319110636734,-10681.00734589271
9.19803214003801,12.974403596098504,0.5184259922922605,49.939417425516496,-10681.136158933217
9.34087989190639,13.263763155173855,0.5069995962345045,50.28759488057411,-10681.18552676808
9.2699652894296,13.10928715683446,0.5094987561472624,50.12978537682824,-10681.170142066087
9.083061961250658,13.382994907695482,0.5036669891186836,50.10751490338545,-10681.31890854934
9.000266408158746,13.082421452229248,0.5194889419091239,50.02546979121374,-10681.348686905816
9.05815270609602,13.3497767581567,0.5050596173694393,50.16443897353094,-10681.37297047656
9.285505523001301,13.415844579626464,0.4977445335991591,50.10729634649466,-10681.172588474012
9.038816919733266,13.032180213144143,0.4838634626415695,50.04753177425554,-10681.804232720599
9.104964183580288,13.274275006908901,0.4894390984816517,50.082892900551876,-10681.472960519186
9.183972094162247,13.240888448394326,0.495254535469536,50.068546277656054,-10681.32169104649
9.227978609013427,13.096191702776341,0.500079869091169,49.970097621911734,-10681.247931478814
9.180451133454941,13.38653384167036,0.4997234215712263,50.053409961336385,-10681.231465468994
9.39146650476337,13.058473554021527,0.5016610309712428,50.147623833780656,-10681.147080733304
9.874350806539397,13.102844024546688,0.5088037466812231,50.18509504572062,-10680.911550995701
9.715181295389106,13.18081775970981,0.49379483627190857,50.33747916269992,-10681.089709807287
9.825650508750481,12.852717493608665,0.47715215007952316,50.192561227442326,-10681.097922724064
9.543700815102735,12.721377162427634,0.47829193079961535,50.177303077208734,-10681.41116548581
9.609125198014356,12.549407014459456,0.482786225465257,50.21891705230957,-10681.404553546601
9.475150325677356,12.435520731385626,0.49036455269033646,50.08293964633213,-10681.504431492725
9.619922929033963,12.455584674977764,0.4945141974655846,49.997571720112276,-10681.198163564164
9.593144965478746,12.053315341913462,0.46423972452555884,50.131491934834834,-10682.252309770083
9.738458638474867,12.136117401091045,0.47221572621412566,49.98939211236922,-10681.650134928277
9.738458638474867,12.136117401091045,0.47221572621412566,49.98939211236922,-10681.650134928277
9.797806865509076,12.19537802566255,0.4721601979467,50.02348960426402,-10681.509685468529
10.253855347390404,12.196295338487634,0.47740225097624966,50.033671548696,-10680.965772369353
9.925528978042996,12.393513896741055,0.48005955395460687,50.109645417503295,-10681.128569266632
9.716114897101859,12.350530079134538,0.49082477643887334,50.39583407865782,-10681.42095454517
9.716114897101859,12.350530079134538,0.49082477643887334,50.39583407865782,-10681.42095454517
9.783007953739524,12.589269231090347,0.49334009822804425,50.1429163698022,-10681.037052272546
9.880796987366988,12.365977628700946,0.48827375800558936,49.8101256134133,-10681.018166325011
9.97467275308862,12.28565922336657,0.49674042445682487,49.77495027725793,-10680.878938201513
9.838441414846015,12.24738733487359,0.49408330671575856,49.79004020727768,-10681.048446882529
9.982624705361777,12.142208061642803,0.49383734292027376,49.893872340719206,-10680.97891563814
9.882193825970429,12.14307992835426,0.4934652062004456,49.849803366274706,-10681.077547847108
10.116711956900895,12.350232979064879,0.48622374327506496,49.86290057241136,-10680.87648263288
10.050947430436816,12.367803281037153,0.4946267490274647,49.52416523245427,-10680.866924165453
10.024946800887626,12.244927190776048,0.48867152155686744,49.489876419476914,-10680.998925740572
9.917774802563052,12.322520489016528,0.4945783134706283,49.105238336952546,-10681.208817625411
10.10929123173942,12.43170657118625,0.5074269938512446,49.11535056583982,-10680.959495213698
9.773044713236944,12.517858001290598,0.5139496000690134,48.80828804898004,-10681.332639168148
9.740488260442717,12.664653359677581,0.5311324410218934,48.492850018434964,-10681.608857447058
9.683401009168511,13.174484479358927,0.5290959192774944,48.715833932895606,-10681.431364930453
9.684940098622441,12.835663401794935,0.5334824317416076,48.93125760142666,-10681.086514482218
9.659147226415982,12.54707070129095,0.5239320141118717,48.83198023407096,-10681.272833083613
