v_mem,a,b,s,logpdf
50.09012006849698,8.334560199893607,10.070476556507277,0.4363332661110797,-22833.677787365243
50.30107799393267,8.534500282775557,9.893483294152777,0.43944625356262057,-22835.849695879187
50.50814213193832,8.780434947763396,10.147136368193864,0.42672367318658466,-22827.410461253727
50.50814213193832,8.780434947763396,10.147136368193864,0.42672367318658466,-22827.410461253727
50.653086376422756,9.151228128846196,9.871767315961378,0.4295266242027699,-22829.46998400711
50.42904470709549,9.394364255284938,9.624034308729824,0.42816542220026566,-22828.099738309254
50.52390259616021,9.553500806613268,9.731216633440479,0.4278474334257018,-22828.67778664895
50.43417122601256,9.507154136257654,9.570259049233142,0.4213222747840851,-22823.282681064484
50.43417122601256,9.507154136257654,9.570259049233142,0.4213222747840851,-22823.282681064484
50.43417122601256,9.507154136257654,9.570259049233142,0.4213222747840851,-22823.282681064484
50.43417122601256,9.507154136257654,9.570259049233142,0.4213222747840851,-22823.282681064484
50.43973620334274,9.27389182740948,9.523351500764035,0.41477428498570795,-22817.964291671033
50.2022654468337,8.91335536655035,9.53116425657967,0.40781429244580464,-22812.3535257403
50.036837224590855,8.429381389265505,9.738537751208144,0.40591890670617725,-22810.874100394933
50.036837224590855,8.429381389265505,9.738537751208144,0.40591890670617725,-22810.874100394933
50.192875930851635,8.28417496818435,9.910866720254733,0.40162833968856887,-22808.209752248564
50.192875930851635,8.28417496818435,9.910866720254733,0.40162833968856887,-22808.209752248564
50.192875930851635,8.28417496818435,9.910866720254733,0.40162833968856887,-22808.209752248564
50.192875930851635,8.28417496818435,9.910866720254733,0.40162833968856887,-22808.209752248564
50.27200549003605,8.326508894340312,10.42855846293991,0.38766477503600094,-22800.518488606234
50.0442574250941,8.033459549410125,10.07741151063212,0.38449393729800085,-22797.02708743559
49.80300629646418,7.7534124338840895,10.479700268127484,0.37080547161518873,-22789.249819828277
49.80300629646418,7.7534124338840895,10.479700268127484,0.37080547161518873,-22789.249819828277
49.80300629646418,7.7534124338840895,10.479700268127484,0.37080547161518873,-22789.249819828277
50.033126385510805,7.67385855416904,10.53533585415288,0.36540267449533365,-22785.992920801866
49.973176617539416,7.949150267456332,10.349350295368343,0.3610749660641439,-22783.360272225545
49.931766779919286,7.789118942579756,10.293115432824893,0.35528475082492394,-22779.641145644706
50.14388816960505,7.9071315675580705,9.956791106325149,0.3571570011538174,-22779.991903582733
50.09982094277307,8.016361217271037,9.935772630045504,0.33362053171181216,-22767.334932177502
50.09982094277307,8.016361217271037,9.935772630045504,0.33362053171181216,-22767.334932177502
50.09982094277307,8.016361217271037,9.935772630045504,0.33362053171181216,-22767.334932177502
50.01714699327113,8.126549317729065,9.770881909470058,0.31636340811076963,-22758.66350429195
50.30802187966218,8.148217228671793,10.19915952576115,0.31231270362045405,-22758.15421510468
50.52523690892338,8.26374548970584,10.170941407169318,0.3044642660731452,-22754.97968796914
50.52523690892338,8.26374548970584,10.170941407169318,0.3044642660731452,-22754.97968796914
50.52523690892338,8.26374548970584,10.170941407169318,0.3044642660731452,-22754.97968796914
50.67550352028657,8.139728553891013,10.231303571631,0.3037169591151043,-22754.58022733887
50.75162684643796,7.768974330074537,10.450737454314226,0.2989635261545632,-22752.308565680578
50.5821758972089,7.944431997275466,10.376477116401686,0.29551752680790844,-22751.002745036436
50.51758050213869,7.798992523943936,10.347373184359213,0.2943224964042183,-22750.023884222173
50.51758050213869,7.798992523943936,10.347373184359213,0.2943224964042183,-22750.023884222173
50.51758050213869,7.798992523943936,10.347373184359213,0.2943224964042183,-22750.023884222173
50.57138091136766,7.799382891824749,10.298604549805322,0.28950274890167516,-22747.95697688456
50.610617239884014,7.952764978034283,10.108594941416353,0.2810231369701904,-22744.53779882906
50.43185708033367,7.801514582766012,10.122211140011208,0.27667182623807257,-22742.519218891313
50.306048257576435,8.082573585284102,9.861098110830119,0.2667447513863655,-22739.01403149141
50.306048257576435,8.082573585284102,9.861098110830119,0.2667447513863655,-22739.01403149141
50.41419692517009,8.313888278308191,9.985104646694593,0.2678045409291168,-22740.468127936307
50.64925023979535,8.25373107686926,10.00454436828611,0.2663373603347869,-22739.950493845485
50.55753588056596,8.454739626848916,10.10519126907623,0.26713809111440917,-22741.153743039904
50.55753588056596,8.454739626848916,10.10519126907623,0.26713809111440917,-22741.153743039904
50.55753588056596,8.454739626848916,10.10519126907623,0.26713809111440917,-22741.153743039904
50.394607240838006,8.54199449065496,10.13067253566303,0.2667198618901711,-22741.34522015339
50.394607240838006,8.54199449065496,10.13067253566303,0.2667198618901711,-22741.34522015339
50.20836041666378,8.379883644245227,10.031526924267144,0.2632291500217614,-22739.299568263647
50.20836041666378,8.379883644245227,10.031526924267144,0.2632291500217614,-22739.299568263647
49.876994640244256,8.43657175508372,9.989537859379451,0.25655261221400544,-22737.29780085955
49.852276995260404,8.040476375139871,10.04379747053576,0.25798634744554455,-22736.670281458308
50.018685893038665,8.263298626375285,9.646362798316847,0.2454497849044612,-22732.469338754156
49.82767629897967,8.447102276873139,9.70954094205422,0.2425613806266244,-22732.51902700451
49.82767629897967,8.447102276873139,9.70954094205422,0.2425613806266244,-22732.51902700451
49.82767629897967,8.447102276873139,9.70954094205422,0.2425613806266244,-22732.51902700451
49.56944978700721,8.236251987020296,9.643534316846416,0.244229664249259,-22732.171889426776
49.72258773029182,8.512291468083106,9.785723547814388,0.23565842391661287,-22731.295165497904
49.94352765090974,8.000580265824368,9.537488400524321,0.23135132145060616,-22727.86036456443
49.929230873078644,7.716488114911438,9.819814041113785,0.2364361374662667,-22729.111124519066
49.70463912160046,8.176390364282659,9.775546028356631,0.23039928183451333,-22728.941829484684
49.92704593519786,8.067592512786769,9.466003823926952,0.2308124434548311,-22727.723980529798
49.92704593519786,8.067592512786769,9.466003823926952,0.2308124434548311,-22727.723980529798
49.92704593519786,8.067592512786769,9.466003823926952,0.2308124434548311,-22727.723980529798
50.039853771545495,7.770599027065344,9.310371703995001,0.23893924076518588,-22728.468757218336
50.049870302694636,7.578643796769663,9.253417654796655,0.21952823355824497,-22723.473789110627
50.221466992326754,7.7713322522347035,9.212265145612763,0.21913750982330915,-22723.7482627895
49.95770967756777,7.717046499803123,9.089493280721438,0.21544960797137747,-22722.61676148366
49.887639180095334,7.324884939096832,9.244547056501561,0.20933651055964606,-22721.075444972215
49.77989409958456,7.594117536480373,9.00139606273699,0.21330162079353623,-22721.775664630455
49.644954533806484,7.60548941622018,9.168475427777752,0.21348610980157104,-22722.30165308883
49.644954533806484,7.60548941622018,9.168475427777752,0.21348610980157104,-22722.30165308883
49.666197471215334,7.76998174256846,9.26808845664891,0.21900422354510907,-22723.966899594914
49.49529907515967,7.770706854420929,9.232533686569871,0.2224082773794576,-22724.63786970664
49.49529907515967,7.770706854420929,9.232533686569871,0.2224082773794576,-22724.63786970664
49.31478179054108,7.491687574165322,9.252433363084691,0.2148547822460024,-22722.712839277927
49.2665795020299,7.274308309784495,9.583350825147111,0.221118250689173,-22724.3552847127
49.2665795020299,7.274308309784495,9.583350825147111,0.221118250689173,-22724.3552847127
49.33582314262178,7.480605582598589,9.600604662851518,0.20605783321209137,-22722.073942928007
49.64706172117373,7.531095858842032,9.582034918296104,0.20798027566918106,-22722.263660844976
49.59024893686614,7.567607355983409,9.986378523082106,0.2024763324397453,-22722.665395501048
49.58949536956721,7.2819084798918166,9.817583340563685,0.19451449254652742,-22720.42583248968
49.82969136401563,7.55716227428333,9.96393354154239,0.1840870234119436,-22720.43859846759
49.8479584931866,7.25993726679591,9.51275980843149,0.1730767275017881,-22717.782914978114
49.668428059279705,6.997918207935001,9.549294537746183,0.1767443509821263,-22717.511449030026
49.846944034276525,7.0279982847326075,9.565147685023401,0.15362247371872714,-22717.26673167087
49.43134597309279,6.888069515841584,9.678979062040767,0.15646355053660707,-22717.337451702246
49.43134597309279,6.888069515841584,9.678979062040767,0.15646355053660707,-22717.337451702246
49.41066260915474,6.796570892788298,9.289860341693394,0.16435823601362204,-22716.251221328326
49.400449105187164,6.861770943829343,9.35723846024945,0.15746408480001456,-22716.550250692228
49.414551281494525,6.782754814509077,9.377631864355806,0.15295779026647263,-22716.5383501166
49.414551281494525,6.782754814509077,9.377631864355806,0.15295779026647263,-22716.5383501166
49.50480028283973,7.021567838824224,9.111183973483607,0.14515856044836523,-22716.811889699013
49.338329297527615,6.830752310794081,8.78444341445174,0.14962437012014768,-22715.575626766447
49.72322485054731,6.750153752233767,8.917868975816905,0.1468189137017665,-22715.621510361656
49.72322485054731,6.750153752233767,8.917868975816905,0.1468189137017665,-22715.621510361656
49.72322485054731,6.750153752233767,8.917868975816905,0.1468189137017665,-22715.621510361656
49.588763943835644,7.045186441060523,8.950333279689863,0.15575086644104869,-22715.956531651467
49.32748415559026,7.05184718213995,8.609360280822429,0.14368644814596307,-22716.01775561427
49.07533121158286,7.225544623366933,8.897082244138652,0.14349718028264932,-22717.22018985176
49.13985168167888,7.019080571524359,8.764507934167304,0.12709683226702317,-22718.294162751663
49.210078377022576,7.376624421695776,8.683576726802727,0.1517150633893115,-22716.476246881022
49.210078377022576,7.376624421695776,8.683576726802727,0.1517150633893115,-22716.476246881022
48.98001631350114,7.410737807718204,8.458555670566861,0.1506435816799462,-22716.286139809978
49.05707543645308,7.175832114940539,8.140058957947756,0.1531526565518294,-22714.98037736729
49.27973704563004,7.234326554404911,8.079673775963432,0.16274801144354378,-22714.623537785727
49.2741328294126,6.9046424026437165,7.880476610014075,0.15037104464469014,-22714.023155706178
49.2741328294126,6.9046424026437165,7.880476610014075,0.15037104464469014,-22714.023155706178
49.16021041177865,6.675770783912856,7.633650733210023,0.1601918158106297,-22713.342280980803
49.152006276029006,6.476226254468071,7.740876334822617,0.1490928523490898,-22713.564053811722
49.26542368147969,6.682368230692284,7.883516108583835,0.14585108847933287,-22714.003459814398
49.26542368147969,6.682368230692284,7.883516108583835,0.14585108847933287,-22714.003459814398
49.26542368147969,6.682368230692284,7.883516108583835,0.14585108847933287,-22714.003459814398
49.26542368147969,6.682368230692284,7.883516108583835,0.14585108847933287,-22714.003459814398
49.14882022309411,6.633406350386171,7.7755983327420966,0.14425654422022582,-22713.98723523532
49.02803622270799,6.426417318312515,7.576173744613491,0.14331624832238177,-22713.743790479333
49.497683067513705,6.444590105609925,7.739147337279721,0.15158122482541317,-22713.18149419637
49.497683067513705,6.444590105609925,7.739147337279721,0.15158122482541317,-22713.18149419637
49.55695721287034,6.654727512157808,7.77626563864933,0.15219894715837223,-22713.323550560206
49.553123503645764,6.338720276495009,7.830122851314117,0.14579392993342627,-22713.43940753487
49.585791842927016,6.55926889533063,7.767690285912099,0.14539823096394255,-22713.51694075963
50.018909893051635,6.385690399773927,7.771922210859107,0.14647826559596808,-22713.14271242306
50.09478061671764,6.350057519130088,7.800745754413819,0.15172469635158528,-22712.932339633706
50.09478061671764,6.350057519130088,7.800745754413819,0.15172469635158528,-22712.932339633706
50.09478061671764,6.350057519130088,7.800745754413819,0.15172469635158528,-22712.932339633706
50.04982849202402,6.207411857709595,7.772713427496339,0.13984060625503997,-22713.46120522229
50.04982849202402,6.207411857709595,7.772713427496339,0.13984060625503997,-22713.46120522229
50.192485530585095,6.298596834930485,7.7012790653808025,0.15265716016422146,-22712.75460534388
50.282510054718124,6.18913705040032,7.38444952929875,0.14278297477653856,-22712.799842868735
50.337649342212856,6.356614886422573,7.22862397103337,0.14846716913113736,-22712.40321748913
50.63964908275252,6.615022114037408,7.203471663515583,0.15322710569685885,-22712.354376640174
50.45821796950476,6.825186317194813,7.36156010720289,0.16161980834555734,-22712.58350350032
50.45821796950476,6.825186317194813,7.36156010720289,0.16161980834555734,-22712.58350350032
50.383973064353526,7.1171604397671135,7.808089543065798,0.15416070079415928,-22713.687088350507
50.383973064353526,7.1171604397671135,7.808089543065798,0.15416070079415928,-22713.687088350507
50.401414214066,7.126055109115252,7.898360784979765,0.16066342918631843,-22713.751017010065
50.401414214066,7.126055109115252,7.898360784979765,0.16066342918631843,-22713.751017010065
50.401414214066,7.126055109115252,7.898360784979765,0.16066342918631843,-22713.751017010065
50.61159889220371,7.291968586052998,8.000182539434553,0.15551059645726273,-22714.360155265716
50.61159889220371,7.291968586052998,8.000182539434553,0.15551059645726273,-22714.360155265716
50.620746911468395,7.139192414538781,7.933449887988563,0.17341526338451288,-22714.1597168637
50.60538200691803,7.0994371065294315,7.942680420301069,0.17474333732203357,-22714.181303641355
50.52861270723326,7.327949926100899,7.9407763639197615,0.1675453886519972,-22714.255524863816
50.61933003214076,7.56500943438015,7.800404297270061,0.16867734599084855,-22714.486029751028
50.9802421364514,7.839642164680697,7.72608561127365,0.1637498113254404,-22715.046455317206
51.05743105100227,7.687823793732653,7.539259473782117,0.15009482225807336,-22714.705335151426
51.229330626383835,7.635515810464407,7.256059478034522,0.15445765960651098,-22713.99261705235
51.09392661120517,7.36423374231056,7.790355983348314,0.1547015786346934,-22714.342513526622
50.94764212449914,7.262574842059456,7.762720157393303,0.15412531391944376,-22714.030510937555
50.92422780739116,7.18609265576752,7.500534731433021,0.16668024774052784,-22713.403775054445
50.92422780739116,7.18609265576752,7.500534731433021,0.16668024774052784,-22713.403775054445
50.97900862054638,6.853203755808459,7.499338985195374,0.16959177732028963,-22713.174019265523
50.726445301184135,6.769698991278226,7.507521320168582,0.17124967317125647,-22713.081814460653
50.60172356471964,7.252847107151832,7.500050303627708,0.173199234193971,-22713.582254987818
50.60172356471964,7.252847107151832,7.500050303627708,0.173199234193971,-22713.582254987818
50.68919407179668,7.1450257851306205,7.263933806020637,0.16860754013208473,-22712.949749519743
50.77568869031802,7.11750906116532,6.974228092972195,0.1591638533756658,-22712.424257590523
50.70227418638042,7.270874090577892,6.632822798603078,0.16094566250952405,-22712.11684212434
50.21359742440947,7.385232315018945,6.828624898277877,0.15801024725513063,-22712.398972816227
50.40576216516477,7.0213178075609335,7.002850249829259,0.1568706241545797,-22712.28807636575
50.40576216516477,7.0213178075609335,7.002850249829259,0.1568706241545797,-22712.28807636575
50.71991679497458,7.056140107990419,7.059456701385338,0.1584891095584629,-22712.455084675763
50.80583215097214,6.957322571123056,7.294423416130749,0.16467464606803967,-22712.752794339052
50.80583215097214,6.957322571123056,7.294423416130749,0.16467464606803967,-22712.752794339052
50.74415146414085,6.867159209496981,7.37255346864852,0.16846716987892496,-22712.866540796545
50.61533884077409,6.928612238376039,7.4001332025965185,0.17523413822556988,-22713.239927179304
50.74627454609945,6.880713433842552,7.588086173698167,0.17809029670710247,-22713.685616604263
50.74627454609945,6.880713433842552,7.588086173698167,0.17809029670710247,-22713.685616604263
51.0865558107096,6.947446627537223,7.195597484352124,0.1778630276478354,-22713.45026200609
50.65691540156783,7.03267086798322,6.94012349984728,0.1704695326998772,-22712.527945476384
50.59666502700563,6.741316530291015,6.642774353970726,0.15242160319970374,-22711.8818104482
50.4948944116572,6.702752339987408,6.513661079239742,0.15663550817115815,-22711.730295336274
50.21997620606929,6.714644740993434,6.6569211959940455,0.1450117333733164,-22712.1302114498
50.18567625142769,7.11908567504929,6.4878001342794365,0.15713846349939808,-22711.76268952016
50.24630133779172,6.864224828004906,6.583451692138122,0.15333713218152317,-22711.8015819842
50.17503901085247,6.764930460194336,6.670484862101444,0.1631450021070099,-22711.899905232738
50.225749609139925,7.122179451492408,6.553767325847543,0.16449471494362988,-22711.889663336064
50.225749609139925,7.122179451492408,6.553767325847543,0.16449471494362988,-22711.889663336064
50.13668261645657,7.029150504224389,6.5068684249536055,0.16326553733259383,-22711.794203764162
50.11518633030463,6.776549199645002,6.976616388583925,0.16828256200496972,-22712.324762679353
50.10692888867588,6.839182271739334,7.217749557843952,0.16831044025226238,-22712.5829939736
50.32797325362864,7.112259924821148,7.271846315643092,0.18108207094923567,-22713.575129434757
50.32797325362864,7.112259924821148,7.271846315643092,0.18108207094923567,-22713.575129434757
50.081093669784494,7.246639043484221,7.164034676419704,0.17898826039648996,-22713.37384191486
50.081093669784494,7.246639043484221,7.164034676419704,0.17898826039648996,-22713.37384191486
50.081093669784494,7.246639043484221,7.164034676419704,0.17898826039648996,-22713.37384191486
50.081093669784494,7.246639043484221,7.164034676419704,0.17898826039648996,-22713.37384191486
50.081093669784494,7.246639043484221,7.164034676419704,0.17898826039648996,-22713.37384191486
50.18059400798205,7.040436544326777,7.290899739766014,0.18684556801003685,-22714.100862413477
50.54307960473811,6.93071880442898,7.4182463800085445,0.1809827953865292,-22713.671578674894
50.67997415243976,6.97042914726916,7.455040394379532,0.18458962608964533,-22714.114872208276
50.571044014646645,7.170394190995766,7.3561657644278196,0.18535655909647264,-22714.164970394006
50.742378309305444,7.163940548542376,7.2462012427344025,0.18548094887613015,-22714.102396341033
50.61471797424657,7.068789392755282,7.378629308312614,0.18308082075228907,-22713.91664216807
50.67782309879255,7.21667079551498,7.574152716236425,0.17512078726338903,-22713.77901135547
50.61977228692502,7.148013624797208,7.567123566909842,0.15149544122003547,-22713.458668638974
50.29316489813455,7.000139097228281,7.3700217718714764,0.14091385003535406,-22713.54879720576
49.88839935569699,7.208039068192015,7.31666013205841,0.14547392247337637,-22713.463729328192
49.83001636886105,7.314688770639453,7.374890316383195,0.15669297144784278,-22713.23736441556
50.19997013292211,6.7475923835558245,7.280597785866906,0.15410300437711127,-22712.46327372812
50.076336049238336,6.752733327718645,7.157681280070278,0.15729079703693366,-22712.29757439836
49.886182923869285,6.644584168245397,7.216648946904771,0.1511043589105431,-22712.474053157574
50.03075667962664,6.498251425795554,7.364647639804027,0.1407893124136003,-22713.075546160424
50.03075667962664,6.498251425795554,7.364647639804027,0.1407893124136003,-22713.075546160424
50.03075667962664,6.498251425795554,7.364647639804027,0.1407893124136003,-22713.075546160424
50.13740125523469,6.3152846150201665,7.139081279739135,0.14320071947702984,-22712.590753975062
50.43766132563266,6.487397041863738,6.783615288955119,0.14538261665223617,-22712.179328811384
50.53907839892594,6.739891560100787,6.475382801815481,0.13942317218719769,-22712.371720339732
50.53907839892594,6.739891560100787,6.475382801815481,0.13942317218719769,-22712.371720339732
50.53907839892594,6.739891560100787,6.475382801815481,0.13942317218719769,-22712.371720339732
50.222807699219906,6.390568303439039,6.357806757040145,0.1376361046838427,-22712.42074055536
50.25574165081273,6.268040363688915,5.9959671960428125,0.13622469943145507,-22712.501289900658
50.25574165081273,6.268040363688915,5.9959671960428125,0.13622469943145507,-22712.501289900658
50.25574165081273,6.268040363688915,5.9959671960428125,0.13622469943145507,-22712.501289900658
50.25574165081273,6.268040363688915,5.9959671960428125,0.13622469943145507,-22712.501289900658
50.64511813346856,5.948019779184962,5.846068710462028,0.13192266232726385,-22713.27320718446
50.86339330440912,5.989472863290725,5.905086663316884,0.12137525963926951,-22714.42603680795
50.74590039957882,5.7831528418076275,6.0636180712090235,0.12083261815111536,-22714.689067810985
51.158302747668216,5.748059328029638,5.967925926082334,0.12550652603616694,-22714.3390261049
51.01616316658236,5.715352926618639,6.035900562978987,0.1272106474386522,-22714.12231623559
51.01616316658236,5.715352926618639,6.035900562978987,0.1272106474386522,-22714.12231623559
51.01616316658236,5.715352926618639,6.035900562978987,0.1272106474386522,-22714.12231623559
51.01616316658236,5.715352926618639,6.035900562978987,0.1272106474386522,-22714.12231623559
50.8509845667041,6.005165801437201,6.128699665714795,0.13603494084047077,-22712.88232026523
50.69501094836504,5.986171199852143,6.124207257538314,0.13284564934119367,-22713.098744367384
50.490570728037,5.897998784731068,5.959842430010818,0.13755170049865614,-22712.925749686525
50.27585468452553,5.930667685526424,5.7537477584675045,0.1413600626392416,-22712.824101388418
50.355210138203034,6.013384807087364,5.904871427994163,0.13123346178779777,-22713.195770589577
50.355210138203034,6.013384807087364,5.904871427994163,0.13123346178779777,-22713.195770589577
50.44732013694848,5.885542496021282,5.990089081857302,0.12276511258463386,-22714.273608870873
50.60400593539652,6.131050395488652,6.410529345028005,0.13066477422243164,-22713.20246556871
50.60400593539652,6.131050395488652,6.410529345028005,0.13066477422243164,-22713.20246556871
50.91024847418715,6.254422610694422,6.215838187072905,0.12874168162382918,-22713.370170534454
50.88279241845384,5.9896341084033216,6.285333200084075,0.13274012857364442,-22713.1580079848
50.88279241845384,5.9896341084033216,6.285333200084075,0.13274012857364442,-22713.1580079848
50.61830275760143,6.305789696615023,6.185206067741546,0.14419213402373388,-22712.066345430685
50.82708669293769,6.374648658685697,6.137443940805259,0.1505912747513949,-22711.914766631497
51.03348328730076,6.45636017008131,6.518381053440055,0.1675329674022537,-22712.40769834964
51.03348328730076,6.45636017008131,6.518381053440055,0.1675329674022537,-22712.40769834964
51.32226587866798,6.321679272310591,6.483995565710958,0.16383956084295137,-22712.56284723674
51.32226587866798,6.321679272310591,6.483995565710958,0.16383956084295137,-22712.56284723674
51.00440144409176,6.589381394144219,6.406734193334776,0.16511596547864543,-22712.134640257682
51.00440144409176,6.589381394144219,6.406734193334776,0.16511596547864543,-22712.134640257682
50.92357920814246,6.40488882852762,6.193932199407391,0.14318926141841967,-22712.139658294014
50.811251436925296,6.179858943627645,6.20315688902284,0.1369447167069041,-22712.621793388385
50.81457278430259,6.1599932299793645,6.271241692317895,0.14369266533921782,-22712.288928684342
50.96831417098128,6.112932659104046,6.621009647977572,0.1500519865835141,-22712.280669489326
50.96831417098128,6.112932659104046,6.621009647977572,0.1500519865835141,-22712.280669489326
50.96503790983215,6.2581332785459205,6.910307237666692,0.14992458447609866,-22712.285056314096
50.96503790983215,6.2581332785459205,6.910307237666692,0.14992458447609866,-22712.285056314096
50.811265230095735,6.193952627354551,6.856034541522619,0.15737335347833942,-22712.213729756135
50.811265230095735,6.193952627354551,6.856034541522619,0.15737335347833942,-22712.213729756135
51.12344382903998,6.150095989746038,6.8067037810660365,0.15740945691387323,-22712.39679239786
51.02691122166754,6.068296326816112,6.807424598810718,0.15021024027554028,-22712.38438697553
51.02691122166754,6.068296326816112,6.807424598810718,0.15021024027554028,-22712.38438697553
51.02691122166754,6.068296326816112,6.807424598810718,0.15021024027554028,-22712.38438697553
50.90653975562427,5.935602081813269,6.5317485939657605,0.15462167863353815,-22712.50461065439
50.664443095804884,5.871431423420211,6.6184816310599555,0.16834965643296723,-22713.19887529205
50.52609932456896,6.067708125191327,6.228606120382365,0.17280243407109078,-22713.3684466972
50.52609932456896,6.067708125191327,6.228606120382365,0.17280243407109078,-22713.3684466972
50.40419115045211,6.396733374651864,6.310493130954138,0.17703453255126642,-22713.043281266113
50.40419115045211,6.396733374651864,6.310493130954138,0.17703453255126642,-22713.043281266113
50.56321449879424,6.639289966061894,6.325181279295774,0.18032147660605868,-22713.05735673393
50.46332803240156,6.485594543279301,6.367327097988686,0.16987579795513774,-22712.291495126206
50.33754327437823,6.258195730007339,6.5615914872121595,0.15473344281418291,-22711.972101166582
50.33754327437823,6.258195730007339,6.5615914872121595,0.15473344281418291,-22711.972101166582
50.34731019426819,5.95677028621126,6.319916611217025,0.14365748601026987,-22712.472043492602
50.34731019426819,5.95677028621126,6.319916611217025,0.14365748601026987,-22712.472043492602
50.495575541002125,5.888831270091023,6.327098263896264,0.15239314680064361,-22712.516279619267
50.63011000972047,5.620334055397427,6.4549875708988305,0.1400552651456145,-22713.147635593577
50.38843299141672,5.635746867981154,6.088476472988986,0.14903793672735816,-22713.23182678158
50.28359870223082,5.641055827463019,6.174197346974347,0.1411731315690571,-22713.204034126014
50.28359870223082,5.641055827463019,6.174197346974347,0.1411731315690571,-22713.204034126014
50.48598426626063,5.204854539682621,6.219527820839598,0.13867818072510013,-22714.418280651793
50.49832755976212,5.232283726766142,6.1260196802861255,0.14013305752401448,-22714.416962339703
50.68380203447737,5.477051501900096,5.877383755233032,0.15508701927884183,-22714.279864829754
50.68380203447737,5.477051501900096,5.877383755233032,0.15508701927884183,-22714.279864829754
50.75537835417081,5.529135735332626,5.836475696652082,0.1471193285317314,-22713.860375658714
51.246150195792204,5.381968461005111,5.884520500836499,0.1303130596517841,-22714.829001277292
51.2684800608572,5.382829633046603,5.9335669475062165,0.13040563254164506,-22714.786064410968
51.2684800608572,5.382829633046603,5.9335669475062165,0.13040563254164506,-22714.786064410968
51.2684800608572,5.382829633046603,5.9335669475062165,0.13040563254164506,-22714.786064410968
51.33877723989674,5.605353083333658,5.939949770201099,0.1305914952095408,-22714.27267767286
51.243488363558356,5.789234323205348,5.553192822678679,0.13037204602231572,-22714.106629543254
51.243488363558356,5.789234323205348,5.553192822678679,0.13037204602231572,-22714.106629543254
51.243488363558356,5.789234323205348,5.553192822678679,0.13037204602231572,-22714.106629543254
51.132161457778444,6.054731036535856,5.736569980151621,0.12558771582784847,-22713.95131308437
51.132161457778444,6.054731036535856,5.736569980151621,0.12558771582784847,-22713.95131308437
51.18270028806326,6.118313192607742,5.578565584130165,0.13391384089736838,-22713.181075688277
51.58621773753228,6.178707206053065,6.008249552186058,0.15526131882676056,-22712.809031231776
51.709272311198426,6.174667358817995,6.133967177285762,0.1608430847415555,-22713.114637878803
51.85381608965731,6.159272297434963,6.156153735731397,0.16088035762953679,-22713.31675433026
51.85381608965731,6.159272297434963,6.156153735731397,0.16088035762953679,-22713.31675433026
51.98497434162959,6.127849651363215,6.322997374548949,0.16225468296879578,-22713.552633167892
51.77766978507227,6.05393563270616,6.5833148167563476,0.1552882455081222,-22713.048569673087
51.53880564806522,6.178491801292163,6.784094713550597,0.1483397466124285,-22712.70800968367
