,R,v,kind
131,124.76409784215102,37.59043453371117,mem
4,124.94474071218296,47.11135615171299,mem
1633,125.143703936131,60.730377522090606,mem
1240,125.85652839275332,65.81997456965817,mem
4608,125.8630967358395,26.644160319402857,fg
3152,126.02852253244879,14.635866865623713,fg
3975,127.01711229502192,27.434695774745563,fg
4864,127.07331797456986,94.93121465722712,fg
3583,127.31299813684515,22.008867587129398,fg
4139,127.3750280630283,84.68153624070258,fg
577,127.78564290051416,22.36766746350628,mem
3692,127.81340273107209,45.31122189132202,fg
337,127.92334358338384,67.58115652637306,mem
3336,127.97837232892692,95.33459080604692,fg
253,128.97900371127542,63.699642469921855,mem
3348,129.0007033653086,4.841771206581228,fg
179,129.1750551388605,72.69752711277755,mem
4358,129.19533336540658,65.16667220578748,fg
2501,129.49110146698808,98.78425038602396,fg
1984,129.58492258733537,45.58913405715429,mem
4458,129.82260265334722,95.85130942908435,fg
1588,129.898435750112,34.46517782030352,mem
2924,130.37293248756322,91.04710580924123,fg
2617,130.43838899615298,79.26665267620474,fg
504,130.68911787394958,22.67979573961459,mem
145,131.09192932253976,63.47067052828085,mem
4629,131.47977355528252,51.17377406781009,fg
1120,131.49900833693485,16.35955945770975,mem
3124,131.56964154877036,38.32878887730706,fg
904,132.14856608152314,26.055169689566608,mem
3149,132.2506078643529,89.66947555093061,fg
3750,132.5582990500368,64.44220572768836,fg
4884,132.56765087421886,92.32409939602915,fg
353,132.668848172791,47.035325739260294,mem
4963,132.943525205456,12.688354096867073,fg
3117,132.97889805975646,61.65761589898037,fg
1224,133.12902757624175,19.99726601751401,mem
3015,133.2054140541861,9.656746079371146,fg
2336,134.00740201429008,74.13586664565452,mem
4219,134.05491393962558,67.28376015442424,fg
3481,134.48957026792357,79.59501667224798,fg
3169,134.72847844816758,15.537270248850858,fg
4530,134.99320735950886,79.84836459575828,fg
1845,135.02983254621043,78.82870046062493,mem
3714,135.0983910564535,67.36728905887333,fg
4572,135.15093214842793,92.23816086895629,fg
4731,135.23312693215712,89.33369129249853,fg
2140,135.66336449564588,52.84225827268238,mem
3545,135.8639783091767,14.422847398031935,fg
4053,135.90058933085194,71.78846480312777,fg
3766,135.91814709511434,32.06826526332861,fg
2728,135.97564074817458,77.54454615513711,fg
3541,136.24629940000855,21.325235423651574,fg
4978,136.32406274188065,69.99020209069175,fg
3762,136.3681215790292,9.09590968172958,fg
1753,137.3255364199801,49.678605203947505,mem
2876,137.6292508299783,42.2028595380132,fg
3780,137.64097259526042,27.68471063010293,fg
2516,139.0507273372841,10.625418044189272,fg
3691,139.10111179066098,71.44760922182252,fg
4690,139.3704748831911,46.33186625049785,fg
4491,139.79621005890743,40.559056610271796,fg
541,140.35777641923886,66.16598023011906,mem
2901,140.38744547464606,98.32261764283429,fg
1501,140.4586560369932,20.415912938401828,mem
2506,140.83779039761552,31.136632144461714,fg
85,140.84454877071164,65.57134473899806,mem
3781,141.724390053128,32.51509658351034,fg
2221,141.93026307432547,45.48488250003179,mem
3376,142.52795806071492,9.43237181783411,fg
4460,142.7624381336683,6.280700414905567,fg
1498,143.06522879291114,42.300154825591605,mem
4944,143.23699311850754,41.76842574777693,fg
2160,143.36970829638798,85.13157662734292,mem
4563,143.4240031308855,46.07313693397464,fg
433,143.4532534015203,71.60778227941546,mem
4953,143.5091221216074,30.516437113135794,fg
3716,144.47991820325166,72.58532628072045,fg
3733,144.55801531065427,79.17305715892144,fg
4802,144.70889791821529,47.83592729091862,fg
1921,144.8011000999046,56.0251245941648,mem
4270,145.01140879422263,88.66718657687929,fg
2022,145.0898755851418,23.439165856080237,mem
1211,145.38434003082358,65.67652256012578,mem
4305,145.4166051317817,16.55070352545323,fg
2366,145.4256615718338,53.6033821858034,mem
408,145.48371565630748,51.6692579384051,mem
4188,145.59797936379258,34.47527148732584,fg
2388,145.88924462216048,11.948935283718662,mem
2950,145.93481191476275,43.360340926341884,fg
2534,146.244936208423,50.14889315450846,fg
2072,146.35334538178452,42.80618113445399,mem
4093,146.37121285678373,9.431532520776187,fg
885,146.9622353644372,52.330127674224514,mem
4228,147.00906486809103,83.95766227503425,fg
3240,147.1650988722539,99.25689079669122,fg
2710,147.88076178757808,0.1145097502187582,fg
3440,148.3108060705246,45.18881014874074,fg
4540,149.76175571869166,83.6282860257908,fg
3228,149.83629693489522,2.5052379914351945,fg
3880,150.13131442927462,23.333450745222763,fg
4893,150.14188684159657,11.556435978159072,fg
2511,150.15199745466023,61.51263908348244,fg
4033,150.2982826291863,67.33766873465353,fg
3055,151.0134927589735,76.45605361921339,fg
2327,151.3001999990181,48.8379980622075,mem
4997,151.44880590774181,47.894954576657895,fg
2946,151.7230604897335,84.40244447205455,fg
3812,152.04588589777484,66.36823832570761,fg
2923,153.0670337244196,74.67230444907294,fg
4108,153.37447746654738,98.05917109780232,fg
4636,153.86284153068618,7.233394900434463,fg
2955,153.95615657351445,47.376418547362825,fg
4469,154.18003614544813,16.91957109620924,fg
2637,154.40023006901203,32.62433428892831,fg
3769,154.6928738806088,15.899562427909473,fg
4133,154.956993034081,57.89502373662526,fg
420,155.52793728930715,76.37534097592516,mem
4596,156.4346735375859,53.73553793612298,fg
4948,157.13269423439473,60.19374617864193,fg
3403,157.5626222971974,79.59313184513488,fg
2523,157.61995560266226,17.912572365806113,fg
2148,157.82114757874726,57.6536992477828,mem
2622,157.95549601904816,62.960709335600775,fg
2620,159.21869343052168,62.35695026408891,fg
4939,159.52392401933022,89.09022139658747,fg
4295,159.90940632143463,39.23381050051135,fg
3167,159.92220385438884,83.72359917686903,fg
4425,160.27434275482776,65.3536509364842,fg
699,160.51482001192448,12.016648610343992,mem
4122,160.72888411944402,58.08843867077499,fg
295,160.88396395959342,41.96505279863829,mem
1510,161.0850269474999,56.62729142672018,mem
3560,161.20347451707048,15.515875786089936,fg
3806,161.34643865544766,99.23635831119013,fg
4411,161.74563381264446,83.43851995246524,fg
1350,163.01689868549173,76.06746923213282,mem
4022,163.7066566395691,56.1627043214408,fg
3939,163.83623426536963,28.35492911542298,fg
1912,164.0968493229479,27.966322429919103,mem
4189,164.21714362725564,69.48312696377064,fg
726,165.17098044568516,45.810000179394386,mem
1388,166.04538785943902,69.01972666082804,mem
4013,166.08753712505188,11.788484098375447,fg
3875,166.23072871680938,2.983348576213416,fg
2142,166.63319872072626,28.88661826269061,mem
3538,168.2074087003947,91.12289188235864,fg
2927,168.50589725611582,78.55873626860333,fg
4217,168.82741920895654,79.27326218331667,fg
3185,169.39904266470242,81.90165723585127,fg
3418,170.4950648270643,48.10096790862835,fg
2964,171.3032197427608,39.26712597386285,fg
4205,171.42758117049178,71.72455569449102,fg
4658,171.49938779652862,52.13447825610643,fg
4408,171.87934011014008,84.26547658958108,fg
3634,172.26626430125782,49.33644262356222,fg
2753,172.4232584528325,48.14296939043979,fg
4519,173.097826100414,28.058582808386234,fg
3094,173.54897235235,72.73976369073456,fg
457,173.87727162125557,75.08255389204865,mem
855,174.28078626656585,44.2347145073694,mem
4326,174.4650100052148,90.85466382956942,fg
4003,174.61822645440895,23.28764996496161,fg
4875,174.68178984906902,67.60927944121508,fg
4046,174.71726898097896,59.41246699024757,fg
3273,174.8677799304297,44.07573941908453,fg
3364,175.7859503240517,34.86056533860315,fg
428,176.27704439918259,52.02050827444325,mem
4314,176.66658981889483,54.808821934375025,fg
327,177.46343468384617,41.74902068396975,mem
3085,177.49575861581818,68.57914869459171,fg
3410,177.73201327531834,74.79938923297267,fg
3452,178.15259871913986,47.72615209387178,fg
4296,178.48140385393467,81.2934155335417,fg
3952,178.53510164120323,11.503823202252535,fg
2702,178.84215617056682,26.491257824001146,fg
2546,178.9748946836995,55.56824385880842,fg
1847,179.29289464323116,68.09271741818321,mem
4211,180.15540429619443,32.096464421875936,fg
3644,181.02599778762595,39.53413980359164,fg
4708,181.29926012214142,49.374828018407975,fg
4679,182.19534759942383,52.5965507391326,fg
4346,182.65956863058503,81.42270418748636,fg
4432,182.9324669505702,32.88335781389009,fg
3773,184.1478484472945,3.5128018504090046,fg
2542,184.98534068053303,64.65117161317373,fg
2934,185.8063191099509,10.309397836720509,fg
4677,186.04819100278684,57.44013918512084,fg
3797,186.34299539707501,21.244342275944604,fg
1474,187.3154632935649,34.499850420206705,mem
3741,187.43716311386882,15.693805215823344,fg
3365,187.5435183287072,6.743658719931487,fg
3925,187.8731153005989,98.62229503344048,fg
273,187.9027123854892,72.45476423637872,mem
4023,189.36939287510518,4.496218028019683,fg
4634,189.5838784918088,95.84718259898956,fg
122,190.94419024565158,38.11204478598461,mem
3192,191.07027753257412,63.5561555353475,fg
3715,191.11503024121362,38.782925300648216,fg
4640,194.10674375438217,80.50101680549633,fg
1028,194.13043655032644,15.603038454140945,mem
4264,194.34077868341632,43.58634722347452,fg
4631,194.38734223207692,55.10379195965346,fg
2469,194.98334603107682,77.0354464158431,mem
3128,195.5611425363536,78.92092037997924,fg
4768,195.6470919194093,44.5792716986023,fg
4081,195.6687053918997,36.57264683927701,fg
2035,196.08706236549688,13.740623294847154,mem
3333,196.47032082280805,88.41567694409281,fg
2549,196.9126603725689,38.15963378877214,fg
4084,198.5775018753619,13.002490680263007,fg
1425,198.8045694403674,18.535915081562926,mem
