,Unnamed: 0,R,v,kind
1154,68104,96.9730714252096,26.533658384762386,mem
1155,68106,184.26247908948415,36.261149819322,mem
1156,68107,75.60666838074691,59.01426099142193,mem
1157,68108,67.0003113249279,71.47882265056924,mem
1158,68109,110.879332576152,87.38335533562409,mem
1159,68111,155.36362012228778,73.26657766643784,mem
1160,68112,38.586783945655796,59.66051995029049,mem
1161,68113,109.52667557572435,33.45705701423135,mem
1162,68115,50.032105864874325,48.5229324133473,mem
1163,68116,120.48246467382374,35.94563539116047,mem
1164,68117,37.739923053352726,49.25651009185043,mem
1165,68118,93.8485622318306,36.174939179423156,mem
1166,68119,62.43527266034272,29.052532348679552,mem
1167,68120,64.00887122060313,68.64767440519768,mem
1168,68121,22.886675153240105,50.56463501998704,mem
1169,68122,99.79172442923854,93.59103559420765,mem
1170,68123,87.57876728872999,78.88130177640231,mem
1171,68124,118.86669589385271,69.54203128557441,mem
1172,68125,99.7213115894703,34.73061976296507,mem
1173,68126,36.44787139021656,58.30094175601102,mem
1174,68127,46.243696944528466,55.49452130127988,mem
1175,68129,30.06514464434781,49.87502472304833,mem
1176,68131,130.24073894282714,47.126699257271994,mem
1177,68132,146.524450979784,77.40679812699899,mem
1178,68135,42.333287137170025,31.82355402743134,mem
1179,68137,85.47451061278531,43.483136075340624,mem
1180,68138,46.949845256037925,46.841269234449044,mem
1181,68140,39.73320344543587,60.04060424043894,mem
1182,68141,93.27217168912806,63.379002912002356,mem
1183,68143,52.45987117134607,49.69490452953378,mem
1184,68145,50.94904208342813,54.082501373849105,mem
1185,68146,101.99967170777144,30.753480578150665,mem
1186,68147,114.3914054228982,80.44999989873634,mem
1187,68148,150.10230283654198,69.70347515987815,mem
1188,68149,35.6260096805631,62.74859752033839,mem
1189,68150,81.16759956561224,86.16845223704188,mem
1190,68151,108.14936452095655,31.10143625036799,mem
1191,68153,87.9099478761263,35.69067810201205,mem
1192,68154,132.48457320563244,15.96682748345659,mem
1193,68156,50.47780014256361,44.655228392433116,mem
1194,68157,44.762010114907504,33.400412101009366,mem
1195,68158,92.67128670990654,38.41103973496988,mem
1196,68159,25.56074515478857,57.49005052615329,mem
1197,68160,84.71078206950695,54.91903758495662,mem
1198,68161,29.98102475505577,72.69282224790886,mem
1199,68162,65.63606797519108,87.40618481735119,mem
1200,68163,108.6253090385286,56.40736122863056,mem
1201,68164,69.42981269533871,35.433267600182305,mem
1202,68165,46.915222496316346,69.18076845102033,mem
1203,68166,40.89251005771597,66.25615617343371,mem
1204,68167,170.80809313142944,69.32979702624098,mem
1205,68168,129.61234515270928,25.920599423157693,mem
1206,68169,130.77315773227124,26.834865374898015,mem
1207,68170,39.75221817083686,76.6788021227998,mem
1208,68171,49.2438422792014,36.112780773383854,mem
1209,68172,107.2590202649248,67.6057206108963,mem
1210,68173,19.15452910152585,31.037334472546128,mem
1211,68175,50.843912662515315,54.71980364484767,mem
1212,68176,55.45671534709022,48.19971918710472,mem
1213,68178,22.29130157804103,59.286479759856135,mem
1214,68179,177.3098793493042,72.74060582311488,mem
1215,68180,27.717943960544087,47.29780206290022,mem
1216,68181,102.25701894135985,46.548929115387885,mem
1217,68182,109.35192187687343,45.40877541169189,mem
1218,68185,113.27956136270245,34.07208559216326,mem
1219,68186,49.86837445761155,42.910114925356176,mem
1220,68188,130.81212261714822,73.5697642749347,mem
1221,68190,155.0494456679184,72.31019564765299,mem
1222,68192,42.60026302426034,56.6786293610084,mem
1223,68193,119.99256964783086,50.77445993980842,mem
1224,68194,68.7168809721846,76.1775363085997,mem
1225,68195,183.83742677609717,88.19120383512083,mem
1226,68196,30.775159847066888,39.367859122418615,mem
1227,68197,82.9656384317627,38.424732278776325,mem
1228,68198,137.0239342761514,68.87160390492812,mem
1229,68199,22.49741276694428,50.05686713096093,mem
1230,68200,91.0782999210848,45.75866849582072,mem
1231,68201,7.5808829587452315,36.04431619272992,mem
1232,68202,89.00743444659395,27.70461707080996,mem
1233,68203,51.46510858685419,43.46718667540701,mem
1234,68204,170.35735540440396,70.30727267940402,mem
1235,68206,79.5834165143398,78.69203295359581,mem
1236,68207,44.556384263358275,45.77189035676371,mem
1237,68208,197.76597234221381,76.03379522375954,mem
1238,68209,31.88746748667244,63.808946645831135,mem
1239,68210,46.2395657501439,55.373758685168106,mem
1240,68211,115.79388025715829,27.34931334294079,mem
1241,68212,71.34335828746457,37.54728108280568,mem
1242,68215,123.1668692348978,27.15157284309537,mem
1243,68216,65.20274163003053,32.81885478357316,mem
1244,68217,110.54435514084007,67.19199183496522,mem
1245,68218,40.26159621163043,34.33872657927511,mem
1246,68219,59.28961937253243,31.522305435413422,mem
1247,68220,68.51804799407587,24.61511198442962,mem
1248,68221,24.943114375058432,48.62038244112862,mem
1249,68222,114.3177745991953,40.33104138513718,mem
1250,68223,77.81013549849993,31.31107822088457,mem
1251,68224,57.790418337581784,25.888479514487948,mem
1252,68225,119.03310432287395,62.79404241392421,mem
1253,68226,60.660315536392964,49.589067002209724,mem
1254,68227,94.17547194747792,42.15209916428525,mem
1255,68228,180.58921110040802,72.43519105785322,mem
1256,68229,104.0469832578788,51.860744755763996,mem
1257,68230,63.81590489377288,44.21023801765962,mem
1258,68234,52.63628655805714,55.01165335293519,mem
1259,68236,106.32354511002241,12.933499546111817,mem
1260,68237,181.02133941357388,21.6848893556243,mem
1261,68238,16.568043007063814,51.646699056207574,mem
1262,68240,48.11448351981023,43.88102715709206,mem
1263,68242,75.69296467809586,56.414390843165606,mem
1264,68244,122.69946697457986,78.19632593597784,mem
1265,68245,108.28177703502743,65.03878452034317,mem
1266,68246,33.50018797674425,45.878927711183046,mem
1267,68247,73.75935229647182,13.995607951547155,mem
1268,68248,128.27310196762934,29.29321158872601,mem
1269,68249,73.40421967350389,36.66125279271007,mem
1270,68250,75.69899618620016,39.46001305981822,mem
1271,68251,75.53608370406887,71.2028505334896,mem
1272,68252,64.27866637111126,48.35985237928307,mem
1273,68253,33.75418421863884,40.23602918112714,mem
1274,68254,118.11517646321943,46.726337508380354,mem
1275,68255,29.209463882190327,68.06867915827888,mem
1276,68256,164.77760997808744,43.098472755953296,mem
1277,68257,56.78056232883347,25.65109101646572,mem
1278,68258,27.306389354065665,35.38009217909239,mem
1279,68259,176.9599192417,57.568300132254066,mem
1280,68260,72.74231753042434,37.015875328098154,mem
1281,68262,158.74899522240818,62.22490000895693,mem
1282,68264,127.50590472686376,73.27944489077596,mem
1283,68265,102.323602588447,23.434526339693154,mem
1284,68266,33.20266500413993,67.15751344584282,mem
1285,68267,83.17517751586364,51.822315763375656,mem
1286,68269,111.78516250427816,32.77759212566021,mem
1287,68271,72.47957413661439,57.25010828959357,mem
1288,68272,81.37362780606455,15.311483979247607,mem
1289,68273,134.08062317558029,40.18785031876651,mem
1290,68274,50.09593890239277,58.6472668858051,mem
1291,68276,103.23249600724749,85.2430291151866,mem
1292,68277,121.28141284946852,65.16156465987362,mem
1293,68278,88.97267001660103,21.417669371466122,mem
1294,68279,77.3432262106655,41.23190896515557,mem
1295,68280,11.062773620042453,29.103929004870313,mem
1296,68281,42.85416010342546,31.462664215219284,mem
1297,68282,101.33595776493615,42.14260598406554,mem
1298,68283,167.41324214809254,80.37956210188261,mem
1299,68284,182.64831226533198,88.34720931459009,mem
1300,68285,81.02699731037461,40.6233190719034,mem
1301,68286,175.1387286996046,33.88587337531337,mem
1302,68288,163.21393782162838,75.37381601963675,mem
1303,68290,66.20319638742954,47.452597425294506,mem
1304,68291,187.15402870146502,45.03999290359831,mem
1305,68292,172.30172571562173,70.88071753166825,mem
1306,68293,151.06050836181836,90.63763834621216,mem
1307,68294,161.26532955882254,85.558539806125,mem
1308,68295,33.85817466569576,32.8106155599621,mem
1309,68296,70.76446118622863,64.3678908472026,mem
1310,68297,74.82179703650564,48.93110514525434,mem
1311,68298,124.97235292723515,54.44398450525385,mem
1312,68299,117.72645947827823,28.23762941069292,mem
1313,68300,37.33719184129003,65.17839109018858,mem
1314,68301,74.19151349007063,45.040022935572516,mem
1315,68302,199.0930532859777,43.11869707821832,mem
1316,68303,97.66773234234371,43.53993252645448,mem
1317,68306,137.21729207434043,72.26297216291799,mem
1318,68308,73.41409630369694,64.29799958414172,mem
1319,68309,13.501035444385677,38.13663480456623,mem
1320,68310,160.7878918988692,32.550979663695514,mem
1321,68311,185.52850249964843,76.40539675667978,mem
1322,68313,138.21415343931452,54.64265213229128,mem
1323,68314,32.435930343213016,38.400896513035654,mem
1324,68315,62.504436940830395,73.88394046889259,mem
1325,68316,97.4388389698919,41.051251586394464,mem
1326,68318,79.86475056685099,52.50151455486998,mem
1327,68319,188.17255518952592,25.110109106300346,mem
1328,68320,69.96520338570872,20.440469642562718,mem
1329,68322,104.25512879600124,46.811416418345594,mem
1330,68323,51.09718175425756,29.976399543589643,mem
1331,68324,163.08906586984858,12.904205180582005,mem
1332,68325,77.14918607973331,34.12903295685698,mem
1333,68326,165.8998441992011,26.822363323792338,mem
1334,68327,39.40734444718984,68.99467182190129,mem
1335,68328,51.48896691321187,52.783269132354576,mem
1336,68329,58.66849220706531,63.888770907879476,mem
1337,68334,188.86049631320094,77.09013576535277,mem
1338,68335,103.27914167603504,38.842357059380326,mem
1339,68336,178.17461393533696,64.30236828340982,mem
1340,68337,144.6197078422315,49.69309570451064,mem
1341,68339,126.23117260579184,51.636531230880756,mem
1342,68340,55.23114781770199,35.7665308464534,mem
1343,68341,196.93206541134208,69.84532631139085,mem
1344,68342,140.88746636239347,60.66541007460005,mem
1345,68343,80.4217902098085,59.5655631382174,mem
1346,68345,68.42623298701179,37.33552279684979,mem
1347,68346,43.26331292860076,78.04007427379949,mem
1348,68347,74.69951793255169,18.351701511890408,mem
1349,68349,75.09135925536106,44.420058446046774,mem
1350,68351,74.91839665202134,57.72721303706098,mem
1351,68352,145.6913960222333,73.55904607448267,mem
1352,68353,70.24781750091238,56.30767430846818,mem
1353,68354,19.768316886104294,71.48535568155314,mem
1354,68355,193.523320865382,50.05747490887153,mem
1355,68356,115.65233398809264,53.1689432609536,mem
1356,68358,131.27571164036155,65.70304176450149,mem
1357,68359,90.49584631472942,67.6765331591578,mem
1358,68361,153.39553264102724,33.69974469513066,mem
1359,68362,98.25990094679402,68.7588920642131,mem
1360,68363,63.41237472842736,44.55993250902141,mem
1361,68365,24.434802689714502,62.93417503345232,mem
1362,68366,62.644409792290325,61.170133287647324,mem
1363,68367,135.636351043156,85.0902313575447,mem
1364,68368,89.70419409370876,45.32338219901922,mem
1365,68369,96.70718747778491,59.70458319630315,mem
1366,68370,23.2734448628339,69.86530014273882,mem
1367,68371,50.68712001667266,29.427600715888648,mem
1368,68372,69.13378744522653,53.305420256968404,mem
1369,68374,195.89933909854992,65.5049472358597,mem
1370,68375,138.9216074114754,45.329675800020006,mem
1371,68376,166.92480887175284,70.30728447162966,mem
1372,68377,74.37425866745897,60.14536315857112,mem
1373,68382,159.15961281254096,83.37344280063616,mem
1374,68383,70.39950686827295,26.251647916345547,mem
1375,68384,28.2789995592868,59.640911820505046,mem
1376,68385,56.48519592060811,63.115347948847244,mem
1377,68386,35.87709593234764,24.505944259758028,mem
1378,68387,130.72912784377448,78.79471268139766,mem
1379,68389,58.75575326603165,53.822654365019396,mem
1380,68390,58.28703086315093,45.02259779342823,mem
1381,68391,127.37915972652577,66.39106035350855,mem
1382,68392,50.97719419556011,66.81124679180536,mem
1383,68393,63.978345762912596,44.826055879975996,mem
1384,68394,24.09637371525009,52.24114762506938,mem
1385,68395,73.52290306404507,62.02276325248972,mem
1386,68396,84.0684749794232,72.17928327622856,mem
1387,68398,85.3591177794038,31.800705141194967,mem
1388,68399,98.20412955898242,51.41036688006812,mem
1389,68400,100.33292034939396,27.822395414479466,mem
1390,68401,77.29815241855034,53.491203431003186,mem
1391,68402,82.06751071913223,70.81754156116412,mem
1392,68403,50.22364391440112,79.56998368572297,mem
1393,68404,76.32756429458442,37.76401588213041,mem
1394,68405,104.92936347797813,25.992439907794928,mem
1395,68407,158.44110926047128,45.23513476905989,mem
1396,68408,89.1125616990374,53.454081027960996,mem
1397,68410,66.74589235753247,40.37636405372079,mem
1398,68411,123.11207593709774,65.31635708989705,mem
1399,68412,22.184575480788013,32.59495432366423,mem
1400,68413,157.65360947848376,20.85748835785472,mem
1401,68414,33.50822469015558,54.88312544194468,mem
1402,68415,75.62310058581711,51.51629444156297,mem
1403,68416,20.180950570056638,57.34233429164192,mem
1404,68417,38.791424208691055,44.1977171151256,mem
1405,68420,105.81482304735516,28.32386065147005,mem
1406,68421,109.02455465349155,64.77161306769665,mem
1407,68423,41.88999500829546,29.253431819196273,mem
1408,68424,66.26434523142625,18.368595612889923,mem
1409,68425,58.220666844682334,85.60544681903716,mem
1410,68426,75.80991013636739,76.51444959333277,mem
1411,68428,27.998093006299637,45.730355240938046,mem
1412,68429,184.98224857428573,56.72738557524581,mem
1413,68430,161.27255608044075,26.3281386374362,mem
1414,68431,107.86693493945684,21.73770866684671,mem
1415,68433,55.784493372185686,18.64367003060436,mem
1416,68434,198.3285810862903,60.24957521771781,mem
1417,68435,55.51838590597723,23.644533411987286,mem
1418,68436,104.8927767903475,57.75522426816551,mem
1419,68437,188.3152743066617,5.845342413913251,mem
1420,68438,20.95121269998469,31.796079072694894,mem
1421,68440,109.06531343626853,70.28922247699893,mem
1422,68441,105.67221283644906,16.25377930414232,mem
1423,68442,58.78515856285446,64.57879414644236,mem
1424,68443,121.97118316433546,26.90846940386985,mem
1425,68444,63.303345892238426,80.25040170619803,mem
1426,68446,38.38804157841036,35.479411111547634,mem
1427,68447,182.36414132526818,41.17234867188277,mem
1428,68448,122.12807083874937,67.98102863900331,mem
1429,68449,65.11299706645818,49.6046256630899,mem
1430,68451,79.12930265607183,46.139490456041756,mem
1431,68452,100.74917600891165,32.24287902265905,mem
1432,68454,74.11301447899879,17.79505574691369,mem
1433,68456,29.67472923711672,64.53915784473547,mem
1434,68457,100.93819870396692,73.91949631660296,mem
1435,68459,116.4126911302683,19.314781200088536,mem
1436,68460,128.8873778638293,45.63055580112834,mem
1437,68461,19.729476068155282,72.03141623632533,mem
1438,68462,36.50962964023913,46.42067722012921,mem
1439,68463,42.60098387493707,74.1327728222239,mem
1440,68465,78.6579847069824,59.9675036920169,mem
1441,68466,61.295446467516356,56.084607842184155,mem
1442,68467,122.50299060486351,37.10343735479326,mem
1443,68469,193.77227641333488,49.84395596908543,mem
1444,68470,38.451575222978526,46.90293144495008,mem
1445,68473,135.92868928428288,60.6097914449279,mem
1446,68475,70.96045279024487,24.124189704215013,mem
1447,68476,98.62164613546058,48.824280972038935,mem
1448,68478,39.32331284481632,43.066841544033615,mem
1449,68480,20.70187656373821,62.62234847705612,mem
1450,68481,18.46884205242776,59.81234530032958,mem
1451,68482,105.70651592620287,74.84971426535479,mem
1452,68484,167.69658979461926,51.06218214237792,mem
1453,68485,61.23565234974611,53.79270433071479,mem
1454,68486,108.83226075964308,52.95379517831285,mem
1455,68488,57.00865552609414,72.1555000330641,mem
1456,68489,42.98045271435974,28.67777409164142,mem
1457,68490,97.11805221551865,48.35687802223959,mem
1458,68491,52.83199565574883,36.88204566002861,mem
1459,68492,59.88017554209001,73.56211745834533,mem
1460,68494,58.868831290087925,19.048832334362768,mem
1461,68495,164.00379161222008,59.06246004580551,mem
1462,68496,158.64481811790588,62.968022371049564,mem
1463,68498,64.00555903898156,49.04646890195552,mem
1464,68499,108.62890525405987,86.5688041450511,mem
1465,68500,97.7044205028338,61.49563898913675,mem
1466,68501,31.135784541079577,49.27307798325363,mem
1467,68502,100.074785009551,69.75855046076067,mem
1468,68503,42.41147668066467,49.38876534816958,mem
1469,68504,123.55310766032451,41.714709198270356,mem
1470,68505,103.18546371473666,32.557756219879586,mem
1471,68506,87.14624334905035,14.520520696840215,mem
1472,68508,42.361225200557044,46.831696097709006,mem
1473,68509,49.497285751806295,48.76988049477002,mem
1474,68510,26.811436588058452,76.91936742579689,mem
1475,68511,72.80586274464197,24.11574170936695,mem
1476,68512,189.68055767701233,38.98592938835119,mem
1477,68513,181.4967363712747,72.92672738924041,mem
1478,68514,56.32316055765911,51.835665635721845,mem
1479,68516,81.24432497134465,65.7770841874612,mem
1480,68517,119.2908212375209,39.33262649846272,mem
1481,68519,28.685204489920796,34.171522592472236,mem
1482,68520,115.3078065631463,55.76060281482514,mem
1483,68522,63.25784388390443,43.720016617840145,mem
1484,68523,87.59385348843456,42.486586945336384,mem
1485,68524,186.114817877322,22.042679633212625,mem
1486,68525,95.2096804558846,20.751342361994666,mem
1487,68528,149.05966270243175,41.779685962925136,mem
1488,68529,64.85289067733665,59.787224817344395,mem
1489,68530,62.98724358916872,28.938478644811468,mem
1490,68532,43.376681738440396,41.27484763323576,mem
1491,68533,104.96254015303164,77.01272027872825,mem
1492,68534,52.323939243077476,69.25256674300915,mem
1493,68535,28.665311922381676,56.622425362162645,mem
1494,68536,53.84707610055328,79.18688519414063,mem
1495,68538,91.1380710694074,77.38981332932134,mem
1496,68540,123.61167642122251,63.402882310139724,mem
1497,68541,34.39203454418849,39.62544993445457,mem
1498,68542,25.497426314335552,58.02447551837967,mem
1499,68544,6.817794040072398,55.848041887152974,mem
1500,68545,41.29959154137777,45.89667567106491,mem
1501,68546,82.37979208772698,14.465671756039686,mem
1502,68547,178.7629087090034,27.009293516290196,mem
1503,68549,30.38708670210949,32.679678515174764,mem
1504,68550,29.852147966874274,41.36296125176303,mem
1505,68552,105.32994478543249,68.97320037688624,mem
1506,68553,86.99327053172618,29.738960823766114,mem
1507,68554,108.32235356432463,56.36349978803754,mem
1508,68555,91.39430434403116,63.326338350617625,mem
1509,68556,135.95475506588036,51.55471843035115,mem
1510,68557,71.47682422724156,64.40059665283272,mem
1511,68558,58.428191160580425,62.89629645856087,mem
1512,68559,89.97377752459076,34.391984221339044,mem
1513,68560,179.8720470231087,28.77706133875411,mem
1514,68561,32.39809060292553,49.585198485291635,mem
1515,68563,57.570109201906575,61.89925656301728,mem
1516,68564,85.83857880591391,90.59714165952968,mem
1517,68565,40.11081084999679,33.932458125420546,mem
1518,68566,137.00616369445885,73.39189469240492,mem
1519,68567,64.24883993724107,39.769889466630595,mem
1520,68568,103.95122407525824,31.36418561409953,mem
1521,68569,25.780573663402148,34.25366704367788,mem
1522,68570,96.3529101179364,40.433022837740346,mem
1523,68571,9.55622835634944,57.28596523782009,mem
1524,68572,20.293760104169873,48.5685396814056,mem
1525,68573,33.02427122196425,56.171196314876966,mem
1526,68574,17.8008712833555,52.564605215660755,mem
1527,68577,85.56525531313464,61.38977385507207,mem
1528,68578,32.86808564519433,30.871441168647923,mem
1529,68579,50.88262919532281,64.55486550716012,mem
1530,68580,70.12807940492115,51.82498754137024,mem
1531,68581,197.10407988116063,48.00817377125618,mem
1532,68582,101.67116666987884,49.102500761259535,mem
1533,68583,54.205296477541935,48.475844215042954,mem
1534,68584,143.0369418019465,62.2136791305383,mem
1535,68585,103.8596274419292,48.69682719936957,mem
1536,68587,125.98286200013962,52.734504785337656,mem
1537,68588,113.2332572924685,59.45800779027289,mem
1538,68589,78.8500838055361,48.89855072810114,mem
1539,68590,161.4960477990499,36.889373905713704,mem
1540,68593,121.15037314868334,12.21800056152253,mem
1541,68594,124.59177031906457,36.1351079046847,mem
1542,68595,136.1526046552485,35.762648939797,mem
1543,68597,131.83077926675472,83.15907049064081,mem
1544,68599,166.48672608452048,58.98469035069312,mem
1545,68600,77.16203809052675,67.23123340533078,mem
1546,68601,49.218193502206155,38.44419793815639,mem
1547,68602,127.72140968938277,33.41058482852223,mem
1548,68603,183.64993426853505,37.687975093351795,mem
1549,68604,37.148235978778246,45.67750399866714,mem
1550,68605,86.1416455555985,91.375318688853,mem
1551,68607,79.39230539579953,6.599105409982628,mem
1552,68609,137.648165981174,31.84183915353445,mem
1553,68610,69.86812606153785,55.12721844633651,mem
1554,68613,34.89915895297599,57.491484654421775,mem
1555,68615,15.766364748272796,47.43114399522114,mem
1556,68618,67.92695371444847,44.69534436175349,mem
1557,68619,8.15339954575753,39.20138044041828,mem
1558,68621,29.06357804049426,58.25122915612986,mem
1559,68622,67.0326237330695,53.1988346280482,mem
1560,68623,11.365237725877956,57.89712517400896,mem
1561,68624,36.70226467589431,57.6852008484054,mem
1562,68626,133.13459458765914,9.73456844792117,mem
1563,68628,99.2539282478149,32.13956131733748,mem
1564,68629,105.07933401490524,47.42846439191201,mem
1565,68630,50.74670597294729,47.57819743901153,mem
1566,68632,151.22546150537622,48.15498920783618,mem
1567,68633,27.436743476779284,55.30739545392642,mem
1568,68634,18.226392230150275,46.71966598278887,mem
1569,68635,54.412108504325744,39.49601763965941,mem
1570,68637,93.80357348303993,52.13204726971645,mem
1571,68638,74.06861373190293,55.42002803778218,mem
1572,68639,175.02721421303454,98.47933492616642,mem
1573,68640,97.09180764692181,12.038425432653794,mem
1574,68641,64.22157991150718,60.48507952137508,mem
1575,68643,148.19361140196273,39.51242242387958,mem
1576,68644,76.25603409639105,43.42892051378082,mem
1577,68645,54.95609711303868,44.94284640522359,mem
1578,68646,166.95718955352578,96.52106611899134,mem
1579,68647,21.271295595864828,53.64068336006747,mem
1580,68648,11.647201308495033,55.61644097039577,mem
1581,68649,122.18300218389857,42.24747988337844,mem
1582,68650,58.07085410702867,84.84514972570172,mem
1583,68651,121.30154738480923,61.82565631136134,mem
1584,68652,33.65508630927947,87.96359862239436,mem
1585,68654,84.38223048606211,61.67706584022227,mem
1586,68655,78.67157213724325,66.28759532546924,mem
1587,68657,198.4750713480767,41.76718831151891,mem
1588,68658,154.60236510109337,29.591617613541878,mem
1589,68659,21.81044711919383,49.724468732810685,mem
1590,68661,69.03956432184017,49.54681922375117,mem
1591,68663,88.64326104208759,40.24539199587711,mem
1592,68664,67.69406849436422,82.18192005918776,mem
1593,68665,141.10562927631955,42.85766818576659,mem
1594,68666,74.82648785425498,42.592493781767715,mem
1595,68668,50.04809054642857,67.29498360479965,mem
1596,68669,83.65280054947816,74.55599610506081,mem
1597,68670,106.08397374982637,43.472496432454044,mem
1598,68671,39.03206485244214,56.525492869162704,mem
1599,68672,80.39670004942684,82.56054496819488,mem
1600,68674,100.70414010154806,10.184368403601647,mem
1601,68676,76.64465425826019,46.452790196205775,mem
1602,68677,46.32260252806923,10.914072848109024,mem
1603,68679,154.73262669692386,23.755999613299924,mem
1604,68680,82.6339534147237,70.53352681392329,mem
1605,68681,121.82636958254109,61.121026569439614,mem
1606,68684,43.10113888696519,60.93371991832781,mem
1607,68685,171.39129597987488,21.565077484921254,mem
1608,68686,188.43511819018607,67.38636547404678,mem
1609,68687,62.67996841683439,95.54171950936038,mem
1610,68688,92.50808373600469,39.548232648635356,mem
1611,68689,108.61662964879456,78.46001207516335,mem
1612,68690,159.4001139127962,41.977838711264205,mem
1613,68691,47.01308061523862,27.20220301177101,mem
1614,68692,63.49992990362414,51.97097010962922,mem
1615,68693,109.37150576534457,62.71145883841115,mem
1616,68694,43.62458160945109,38.23876925920965,mem
1617,68695,108.73704212985625,14.281703326647095,mem
1618,68696,64.90224852159676,41.936040851759344,mem
1619,68697,102.20632282034529,64.70772220582165,mem
1620,68698,43.23629014368166,29.88636522363809,mem
1621,68700,80.2862654625557,34.206172414123834,mem
1622,68701,60.37774475677955,35.03109540823129,mem
1623,68702,150.34028832248634,27.49229759868938,mem
1624,68703,43.588459278758066,19.708692594181553,mem
1625,68704,88.30621703721417,47.54113510246594,mem
1626,68705,134.55495016721946,44.9588158449277,mem
1627,68706,31.350513108973022,69.61189570470822,mem
1628,68707,102.19172973472284,50.61135661155262,mem
1629,68708,115.51327309763668,54.03531603724633,mem
1630,68709,21.55522404000291,51.25657556834389,mem
1631,68710,23.573620487975283,31.18355509380913,mem
1632,68711,18.589422814326532,57.29424254952622,mem
1633,68712,74.32931294247541,50.46057299788114,mem
1634,68713,45.77610500539053,42.66963728639864,mem
1635,68714,84.9403550978257,66.05261091367655,mem
1636,68715,111.1321023778257,13.938332035018805,mem
1637,68716,127.0780525097566,60.650284608509615,mem
1638,68717,76.43125650792227,47.93082699806357,mem
1639,68718,22.47012951034277,48.78025722276476,mem
1640,68719,21.044179883560574,41.42574160302723,mem
1641,68720,151.8877814990924,47.316972717530106,mem
1642,68723,105.32066478068137,34.30112733681264,mem
1643,68725,59.501531586532565,48.37127591604468,mem
1644,68727,63.082837078454,30.65120197454541,mem
1645,68728,160.12211554244874,59.82440524379181,mem
1646,68730,96.23173783403915,32.79334337657011,mem
1647,68731,182.4563860621913,71.60003600393902,mem
1648,68732,46.63838216669204,41.59228525203792,mem
1649,68733,86.63988689525098,50.030631421508396,mem
1650,68736,169.8291639420343,54.9185476547021,mem
1651,68737,87.33650953505388,46.95666346121941,mem
1652,68738,153.19604858652087,47.350267339997366,mem
1653,68739,88.57654495347202,56.68446638655107,mem
1654,68741,66.02667666787515,54.00362803097132,mem
1655,68742,82.5887542322358,20.36820173020982,mem
1656,68743,117.21837826468605,40.970028803598375,mem
1657,68744,78.88936055166715,57.8417484920276,mem
1658,68745,112.22487915958784,32.425056032953655,mem
1659,68748,57.52188376077336,31.892652307448625,mem
1660,68749,81.92667186986495,83.66657682068775,mem
1661,68750,53.355741898357756,69.71914300120666,mem
1662,68751,43.09705574041711,26.047928967764395,mem
1663,68752,73.6924377724631,65.93516607366288,mem
1664,68753,143.52736913336702,48.56368316408103,mem
1665,68754,68.16764224998714,46.293855039309385,mem
1666,68755,65.68144729287471,54.9104185307829,mem
1667,68756,108.65212850841095,66.95443550988318,mem
1668,68757,81.28294218512866,36.54884169809637,mem
1669,68758,25.93419032775788,35.27751609463387,mem
1670,68759,64.62373561171066,75.81188642494237,mem
1671,68760,92.0585909722637,12.727370314079485,mem
1672,68761,177.04520438437396,37.37453234113377,mem
1673,68763,42.10113703032375,59.05652462211193,mem
1674,68764,2.8062240180987357,50.661067411369544,mem
1675,68765,31.42934702749164,52.895740550370505,mem
1676,68766,186.2825089294173,34.565622917987625,mem
1677,68767,142.13987496888984,79.21542621413849,mem
1678,68768,87.52574142359906,9.354269735544557,mem
1679,68769,127.10877661254558,26.76379934838517,mem
1680,68770,53.57121506186793,76.01635925843287,mem
1681,68771,79.86259844267458,66.5020740603426,mem
1682,68772,52.34096391702574,18.234052168121586,mem
1683,68773,84.4009147066991,37.20044508827353,mem
1684,68774,162.30328266183614,98.27983383295427,mem
1685,68775,92.39277288140856,51.19867787306037,mem
1686,68776,55.78816098859122,41.740779143133715,mem
1687,68777,35.9622103633629,59.12997210547788,mem
1688,68779,56.93450242017826,49.008173317439535,mem
1689,68780,66.63273227521331,68.74085576829577,mem
1690,68781,117.04853185304016,95.43847765775772,mem
1691,68782,54.84638384538378,52.364897150648915,mem
1692,68784,77.4184903240414,58.747747090123674,mem
1693,68785,191.9246877754052,46.47237544714422,mem
1694,68786,81.8016848227301,45.63046895424146,mem
1695,68787,129.1029690494761,12.118705737365424,mem
1696,68788,17.449823168969154,25.146024438850674,mem
1697,68790,113.18202396303265,33.17566990526018,mem
1698,68791,197.9031194787393,62.14258029703018,mem
1699,68792,20.792549053182448,58.408828772112685,mem
1700,68793,96.55647265300676,71.21691181693785,mem
1701,68794,127.87786924156569,81.59585521255644,mem
1702,68796,65.34244369505055,73.23507490086561,mem
1703,68797,68.24168523485281,61.473055638452756,mem
1704,68798,105.73125669155168,28.362066611758085,mem
1705,68799,75.18706654648327,28.775017462215324,mem
1706,68801,17.339229066952427,47.382375764844674,mem
1707,68802,102.61732238676416,86.04567589751224,mem
1708,68803,110.93502993303758,50.200280542502135,mem
1709,68804,36.740647029070956,53.42792511347255,mem
1710,68805,173.89770712977784,34.703502734775164,mem
1711,68806,81.06191070771996,61.57384501701016,mem
1712,68807,77.16592938738971,72.33076240310886,mem
