a,b,s,v_mem,logpdf
9.490080856880946,11.963671335226557,0.4917383497970548,49.5986490039415,-48758.990560117876
9.490080856880946,11.963671335226557,0.4917383497970548,49.5986490039415,-48758.990560117876
9.490080856880946,11.963671335226557,0.4917383497970548,49.5986490039415,-48758.990560117876
9.490080856880946,11.963671335226557,0.4917383497970548,49.5986490039415,-48758.990560117876
9.490080856880946,11.963671335226557,0.4917383497970548,49.5986490039415,-48758.990560117876
9.490080856880946,11.963671335226557,0.4917383497970548,49.5986490039415,-48758.990560117876
9.490080856880946,11.963671335226557,0.4917383497970548,49.5986490039415,-48758.990560117876
9.212718432291728,10.851388266255036,0.49066953539967206,49.982127781098406,-48760.177495711665
9.212718432291728,10.851388266255036,0.49066953539967206,49.982127781098406,-48760.177495711665
9.212718432291728,10.851388266255036,0.49066953539967206,49.982127781098406,-48760.177495711665
9.212718432291728,10.851388266255036,0.49066953539967206,49.982127781098406,-48760.177495711665
9.212718432291728,10.851388266255036,0.49066953539967206,49.982127781098406,-48760.177495711665
9.212718432291728,10.851388266255036,0.49066953539967206,49.982127781098406,-48760.177495711665
10.10625021652164,11.564295361676825,0.513000878615897,48.80460698826242,-48761.265245166265
10.10625021652164,11.564295361676825,0.513000878615897,48.80460698826242,-48761.265245166265
10.10625021652164,11.564295361676825,0.513000878615897,48.80460698826242,-48761.265245166265
10.351458848450271,10.14087328673127,0.5186043525896257,49.12209959762648,-48759.47010081952
11.15646375305652,9.848378883712071,0.5287105144992361,49.85004686837511,-48757.61058450163
11.209051344061315,9.897815725535319,0.529076200974257,50.42751596075247,-48757.69067204169
12.086542113215868,9.44393264742305,0.5193223749686642,50.33120902716353,-48758.74862688038
12.086542113215868,9.44393264742305,0.5193223749686642,50.33120902716353,-48758.74862688038
11.474478786769144,8.96011573585276,0.5238960648692362,50.164549472178805,-48757.011513616104
11.474478786769144,8.96011573585276,0.5238960648692362,50.164549472178805,-48757.011513616104
11.474478786769144,8.96011573585276,0.5238960648692362,50.164549472178805,-48757.011513616104
11.474478786769144,8.96011573585276,0.5238960648692362,50.164549472178805,-48757.011513616104
11.474478786769144,8.96011573585276,0.5238960648692362,50.164549472178805,-48757.011513616104
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.852151750774818,8.398696012172566,0.5147225092260092,50.43873134081643,-48756.979412058776
11.60309226447159,8.78350247771657,0.4972583221688097,50.62746155432724,-48757.45864752005
11.93018371168998,7.723653775685793,0.4945265442971887,50.14506112057786,-48757.29755106912
12.069523446522792,8.076359401885597,0.5049438231683216,50.56578610126857,-48757.46530618581
12.069523446522792,8.076359401885597,0.5049438231683216,50.56578610126857,-48757.46530618581
12.069523446522792,8.076359401885597,0.5049438231683216,50.56578610126857,-48757.46530618581
12.069523446522792,8.076359401885597,0.5049438231683216,50.56578610126857,-48757.46530618581
12.069523446522792,8.076359401885597,0.5049438231683216,50.56578610126857,-48757.46530618581
12.069523446522792,8.076359401885597,0.5049438231683216,50.56578610126857,-48757.46530618581
12.069523446522792,8.076359401885597,0.5049438231683216,50.56578610126857,-48757.46530618581
12.069523446522792,8.076359401885597,0.5049438231683216,50.56578610126857,-48757.46530618581
12.069523446522792,8.076359401885597,0.5049438231683216,50.56578610126857,-48757.46530618581
12.716516030445804,6.9172631350315505,0.509742525711105,50.39726971469243,-48758.410243112885
12.716516030445804,6.9172631350315505,0.509742525711105,50.39726971469243,-48758.410243112885
12.716516030445804,6.9172631350315505,0.509742525711105,50.39726971469243,-48758.410243112885
12.716516030445804,6.9172631350315505,0.509742525711105,50.39726971469243,-48758.410243112885
12.368292379162137,8.668104801777845,0.526350948974749,50.94692154930741,-48759.795457707296
12.504267307948297,8.357036497327618,0.5331713748154888,50.31712230892963,-48759.13682641661
12.504267307948297,8.357036497327618,0.5331713748154888,50.31712230892963,-48759.13682641661
12.504267307948297,8.357036497327618,0.5331713748154888,50.31712230892963,-48759.13682641661
12.504267307948297,8.357036497327618,0.5331713748154888,50.31712230892963,-48759.13682641661
12.504267307948297,8.357036497327618,0.5331713748154888,50.31712230892963,-48759.13682641661
12.504267307948297,8.357036497327618,0.5331713748154888,50.31712230892963,-48759.13682641661
11.600185437547495,9.659855127845345,0.5398106893152862,50.36842792591624,-48759.144969287256
11.331281048098187,10.404538454970528,0.523560848525844,50.21947107108937,-48758.05365297455
11.331281048098187,10.404538454970528,0.523560848525844,50.21947107108937,-48758.05365297455
11.331281048098187,10.404538454970528,0.523560848525844,50.21947107108937,-48758.05365297455
11.331281048098187,10.404538454970528,0.523560848525844,50.21947107108937,-48758.05365297455
11.331281048098187,10.404538454970528,0.523560848525844,50.21947107108937,-48758.05365297455
11.331281048098187,10.404538454970528,0.523560848525844,50.21947107108937,-48758.05365297455
11.331281048098187,10.404538454970528,0.523560848525844,50.21947107108937,-48758.05365297455
11.704904386377518,9.23087405520305,0.5177728429239085,50.43768513515812,-48757.18758088281
11.704904386377518,9.23087405520305,0.5177728429239085,50.43768513515812,-48757.18758088281
11.704904386377518,9.23087405520305,0.5177728429239085,50.43768513515812,-48757.18758088281
11.704904386377518,9.23087405520305,0.5177728429239085,50.43768513515812,-48757.18758088281
12.840472473469736,7.797657289226009,0.520509248646345,49.95782166560275,-48758.96431756664
12.840472473469736,7.797657289226009,0.520509248646345,49.95782166560275,-48758.96431756664
12.073404420508712,7.1088628222843795,0.5187624839187479,50.60286298712539,-48759.368883442876
12.073404420508712,7.1088628222843795,0.5187624839187479,50.60286298712539,-48759.368883442876
12.073404420508712,7.1088628222843795,0.5187624839187479,50.60286298712539,-48759.368883442876
12.073404420508712,7.1088628222843795,0.5187624839187479,50.60286298712539,-48759.368883442876
12.294504381597964,7.996846110464645,0.5181884801359726,51.07922949027547,-48759.41132185897
12.294504381597964,7.996846110464645,0.5181884801359726,51.07922949027547,-48759.41132185897
12.294504381597964,7.996846110464645,0.5181884801359726,51.07922949027547,-48759.41132185897
12.294504381597964,7.996846110464645,0.5181884801359726,51.07922949027547,-48759.41132185897
12.294504381597964,7.996846110464645,0.5181884801359726,51.07922949027547,-48759.41132185897
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
13.310005174676393,6.801692672064911,0.5363898839086783,50.22479163787549,-48761.0686236342
12.446964564009743,7.5965921508859635,0.5324529568773126,49.908036649434074,-48759.064828278504
12.446964564009743,7.5965921508859635,0.5324529568773126,49.908036649434074,-48759.064828278504
12.446964564009743,7.5965921508859635,0.5324529568773126,49.908036649434074,-48759.064828278504
12.446964564009743,7.5965921508859635,0.5324529568773126,49.908036649434074,-48759.064828278504
12.446964564009743,7.5965921508859635,0.5324529568773126,49.908036649434074,-48759.064828278504
12.446964564009743,7.5965921508859635,0.5324529568773126,49.908036649434074,-48759.064828278504
12.446964564009743,7.5965921508859635,0.5324529568773126,49.908036649434074,-48759.064828278504
12.446964564009743,7.5965921508859635,0.5324529568773126,49.908036649434074,-48759.064828278504
12.217092781383917,7.934987981036874,0.5476288159094338,49.67897732386703,-48761.74539975188
12.217092781383917,7.934987981036874,0.5476288159094338,49.67897732386703,-48761.74539975188
12.217092781383917,7.934987981036874,0.5476288159094338,49.67897732386703,-48761.74539975188
12.217092781383917,7.934987981036874,0.5476288159094338,49.67897732386703,-48761.74539975188
11.62421839763657,8.283555450878925,0.547483410928284,49.983589365165024,-48761.81792153592
11.62421839763657,8.283555450878925,0.547483410928284,49.983589365165024,-48761.81792153592
11.62421839763657,8.283555450878925,0.547483410928284,49.983589365165024,-48761.81792153592
11.668095320768362,9.496144026618042,0.5387839726291713,50.39881193061828,-48758.99906728922
11.668095320768362,9.496144026618042,0.5387839726291713,50.39881193061828,-48758.99906728922
11.668095320768362,9.496144026618042,0.5387839726291713,50.39881193061828,-48758.99906728922
11.668095320768362,9.496144026618042,0.5387839726291713,50.39881193061828,-48758.99906728922
11.668095320768362,9.496144026618042,0.5387839726291713,50.39881193061828,-48758.99906728922
11.668095320768362,9.496144026618042,0.5387839726291713,50.39881193061828,-48758.99906728922
11.668095320768362,9.496144026618042,0.5387839726291713,50.39881193061828,-48758.99906728922
11.668095320768362,9.496144026618042,0.5387839726291713,50.39881193061828,-48758.99906728922
11.668095320768362,9.496144026618042,0.5387839726291713,50.39881193061828,-48758.99906728922
11.668095320768362,9.496144026618042,0.5387839726291713,50.39881193061828,-48758.99906728922
12.706467802138734,8.216586301063,0.529753563801171,50.04996745474674,-48759.35145540474
12.706467802138734,8.216586301063,0.529753563801171,50.04996745474674,-48759.35145540474
12.744718528476461,8.810165300114788,0.5296198795484736,50.068972171558904,-48760.66547617336
12.215055089027626,8.080915608022414,0.5491479633222912,50.36065425102911,-48761.40327285997
12.885479214987146,8.6214058857076,0.5381485776517605,49.70334730418719,-48761.9952941935
12.959698277477672,8.557267146723735,0.5279061330934249,50.03048677130704,-48761.160723543035
12.959698277477672,8.557267146723735,0.5279061330934249,50.03048677130704,-48761.160723543035
12.959698277477672,8.557267146723735,0.5279061330934249,50.03048677130704,-48761.160723543035
12.959698277477672,8.557267146723735,0.5279061330934249,50.03048677130704,-48761.160723543035
12.959698277477672,8.557267146723735,0.5279061330934249,50.03048677130704,-48761.160723543035
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
12.1909735176591,8.981253749524393,0.5308896172465929,50.99719563894318,-48760.092959237925
11.581892596006899,7.534568957944933,0.5354075202571816,50.16574785603714,-48761.874258453514
11.581892596006899,7.534568957944933,0.5354075202571816,50.16574785603714,-48761.874258453514
11.581892596006899,7.534568957944933,0.5354075202571816,50.16574785603714,-48761.874258453514
10.288093069353057,10.344366620207364,0.528889413375515,50.562178682491236,-48759.06381053798
10.288093069353057,10.344366620207364,0.528889413375515,50.562178682491236,-48759.06381053798
10.288093069353057,10.344366620207364,0.528889413375515,50.562178682491236,-48759.06381053798
10.288093069353057,10.344366620207364,0.528889413375515,50.562178682491236,-48759.06381053798
11.42854651755567,10.01293160316225,0.5160071164364222,51.21752055220458,-48759.80906617266
11.426382013070853,9.082940651118115,0.5212860802497018,51.30652220525633,-48759.915407958855
11.426382013070853,9.082940651118115,0.5212860802497018,51.30652220525633,-48759.915407958855
11.426382013070853,9.082940651118115,0.5212860802497018,51.30652220525633,-48759.915407958855
11.426382013070853,9.082940651118115,0.5212860802497018,51.30652220525633,-48759.915407958855
12.631729098137418,7.401435712618897,0.5222254229100635,50.75506724990429,-48759.13030261956
12.631729098137418,7.401435712618897,0.5222254229100635,50.75506724990429,-48759.13030261956
12.631729098137418,7.401435712618897,0.5222254229100635,50.75506724990429,-48759.13030261956
12.631729098137418,7.401435712618897,0.5222254229100635,50.75506724990429,-48759.13030261956
12.631729098137418,7.401435712618897,0.5222254229100635,50.75506724990429,-48759.13030261956
11.803711158556684,7.624096323110175,0.502696901035871,51.18593106939763,-48760.08064198437
11.803711158556684,7.624096323110175,0.502696901035871,51.18593106939763,-48760.08064198437
11.803711158556684,7.624096323110175,0.502696901035871,51.18593106939763,-48760.08064198437
11.248741150063498,7.15763761336027,0.5037795787113127,50.598575045732815,-48761.62003587279
11.248741150063498,7.15763761336027,0.5037795787113127,50.598575045732815,-48761.62003587279
11.248741150063498,7.15763761336027,0.5037795787113127,50.598575045732815,-48761.62003587279
11.248741150063498,7.15763761336027,0.5037795787113127,50.598575045732815,-48761.62003587279
12.325820755432847,7.028160858131091,0.503483499642499,50.30368608860896,-48757.92864036575
10.728783094124218,9.123412091504083,0.503611450265169,50.395591809948066,-48757.080972803815
10.728783094124218,9.123412091504083,0.503611450265169,50.395591809948066,-48757.080972803815
10.728783094124218,9.123412091504083,0.503611450265169,50.395591809948066,-48757.080972803815
10.59041880627478,11.082212730070697,0.5080140597957695,50.27325595597707,-48757.33573414993
10.59041880627478,11.082212730070697,0.5080140597957695,50.27325595597707,-48757.33573414993
10.005436615002086,11.119233889617666,0.4922865222310726,50.082825255566505,-48757.49247379268
10.079190726163835,11.477594571010771,0.4988681234706677,50.68956913269317,-48758.339160637894
10.079190726163835,11.477594571010771,0.4988681234706677,50.68956913269317,-48758.339160637894
10.695184747399049,10.267361232905504,0.4855736936985836,50.74644721086117,-48758.82545409043
10.695184747399049,10.267361232905504,0.4855736936985836,50.74644721086117,-48758.82545409043
10.695184747399049,10.267361232905504,0.4855736936985836,50.74644721086117,-48758.82545409043
10.004658891907946,10.848389879818294,0.47701712332267177,50.334256386528715,-48759.167467241496
10.047100306992268,11.92102389957632,0.49296507399675105,49.42925425273261,-48759.62138648263
9.927777142973296,10.117268452985648,0.4888022194349803,49.823842090593324,-48758.09513453425
9.927777142973296,10.117268452985648,0.4888022194349803,49.823842090593324,-48758.09513453425
10.226780437900219,11.422962167903908,0.5152427799738102,49.95706032832213,-48757.49461156698
10.226780437900219,11.422962167903908,0.5152427799738102,49.95706032832213,-48757.49461156698
10.226780437900219,11.422962167903908,0.5152427799738102,49.95706032832213,-48757.49461156698
10.422725410751436,11.026442562899625,0.5113783336773892,50.274215168369516,-48757.029720083956
10.422725410751436,11.026442562899625,0.5113783336773892,50.274215168369516,-48757.029720083956
10.422725410751436,11.026442562899625,0.5113783336773892,50.274215168369516,-48757.029720083956
10.422725410751436,11.026442562899625,0.5113783336773892,50.274215168369516,-48757.029720083956
10.422725410751436,11.026442562899625,0.5113783336773892,50.274215168369516,-48757.029720083956
10.422725410751436,11.026442562899625,0.5113783336773892,50.274215168369516,-48757.029720083956
10.422725410751436,11.026442562899625,0.5113783336773892,50.274215168369516,-48757.029720083956
10.422725410751436,11.026442562899625,0.5113783336773892,50.274215168369516,-48757.029720083956
10.976550392413559,9.194047826229594,0.49860460713769034,49.44750257576836,-48757.132438408946
10.541046700664666,8.590782269227455,0.4877630825643757,49.84097579356122,-48758.67960601539
11.8359300563026,8.551552759500243,0.48851098350752536,49.17014060944407,-48759.58785377513
11.8359300563026,8.551552759500243,0.48851098350752536,49.17014060944407,-48759.58785377513
11.8359300563026,8.551552759500243,0.48851098350752536,49.17014060944407,-48759.58785377513
12.435890310502511,7.821273834526826,0.5083675253886193,49.02631871090552,-48759.985551432605
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.31829044757008,6.920680801749705,0.5040509185578221,49.42038870219218,-48758.788517507724
12.378991701053021,7.178335573434412,0.5043878091918499,49.557380962572296,-48758.169534956556
12.378991701053021,7.178335573434412,0.5043878091918499,49.557380962572296,-48758.169534956556
12.378991701053021,7.178335573434412,0.5043878091918499,49.557380962572296,-48758.169534956556
12.378991701053021,7.178335573434412,0.5043878091918499,49.557380962572296,-48758.169534956556
12.378991701053021,7.178335573434412,0.5043878091918499,49.557380962572296,-48758.169534956556
12.378991701053021,7.178335573434412,0.5043878091918499,49.557380962572296,-48758.169534956556
12.736663341477934,6.654785893620336,0.5075315832632292,49.84052573004704,-48758.54397543718
12.736663341477934,6.654785893620336,0.5075315832632292,49.84052573004704,-48758.54397543718
12.736663341477934,6.654785893620336,0.5075315832632292,49.84052573004704,-48758.54397543718
12.736663341477934,6.654785893620336,0.5075315832632292,49.84052573004704,-48758.54397543718
12.77464532304913,6.864280363635706,0.4982561937898642,49.865030381354565,-48758.68507357797
12.77464532304913,6.864280363635706,0.4982561937898642,49.865030381354565,-48758.68507357797
12.256699836100585,7.6578751717704785,0.4858228647292622,48.75520917160557,-48762.08938333429
12.256699836100585,7.6578751717704785,0.4858228647292622,48.75520917160557,-48762.08938333429
13.239585613373535,6.371916206835942,0.49292155880072097,48.862479594374214,-48763.19845111704
13.239585613373535,6.371916206835942,0.49292155880072097,48.862479594374214,-48763.19845111704
12.25625793929947,5.948170241010036,0.5103425661471669,49.67511213728582,-48762.001699735934
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
12.387220954477517,6.5602641187222,0.5086982548742242,49.254297217917696,-48760.15914857044
11.471942356028658,7.892894859497819,0.5126619182168254,49.46541241291572,-48758.41272468092
11.471942356028658,7.892894859497819,0.5126619182168254,49.46541241291572,-48758.41272468092
11.60836977575123,8.64912056521173,0.5262480156977091,49.887686024468486,-48757.490167627446
11.60836977575123,8.64912056521173,0.5262480156977091,49.887686024468486,-48757.490167627446
11.60836977575123,8.64912056521173,0.5262480156977091,49.887686024468486,-48757.490167627446
11.60836977575123,8.64912056521173,0.5262480156977091,49.887686024468486,-48757.490167627446
11.60836977575123,8.64912056521173,0.5262480156977091,49.887686024468486,-48757.490167627446
11.60836977575123,8.64912056521173,0.5262480156977091,49.887686024468486,-48757.490167627446
11.60836977575123,8.64912056521173,0.5262480156977091,49.887686024468486,-48757.490167627446
11.60836977575123,8.64912056521173,0.5262480156977091,49.887686024468486,-48757.490167627446
11.694780132587661,8.79766087176505,0.5255462254546875,50.71239414456802,-48757.981960499455
11.288425447748184,9.21609332867389,0.49357270194435293,50.77631808189122,-48757.93039217491
11.288425447748184,9.21609332867389,0.49357270194435293,50.77631808189122,-48757.93039217491
11.288425447748184,9.21609332867389,0.49357270194435293,50.77631808189122,-48757.93039217491
11.288425447748184,9.21609332867389,0.49357270194435293,50.77631808189122,-48757.93039217491
11.288425447748184,9.21609332867389,0.49357270194435293,50.77631808189122,-48757.93039217491
11.25665403191238,9.002829102526169,0.5112010265106249,50.963727160986934,-48758.0402143472
11.25665403191238,9.002829102526169,0.5112010265106249,50.963727160986934,-48758.0402143472
11.25665403191238,9.002829102526169,0.5112010265106249,50.963727160986934,-48758.0402143472
11.25665403191238,9.002829102526169,0.5112010265106249,50.963727160986934,-48758.0402143472
11.25665403191238,9.002829102526169,0.5112010265106249,50.963727160986934,-48758.0402143472
11.25665403191238,9.002829102526169,0.5112010265106249,50.963727160986934,-48758.0402143472
11.25665403191238,9.002829102526169,0.5112010265106249,50.963727160986934,-48758.0402143472
11.25665403191238,9.002829102526169,0.5112010265106249,50.963727160986934,-48758.0402143472
11.25665403191238,9.002829102526169,0.5112010265106249,50.963727160986934,-48758.0402143472
12.020626243306749,7.259802824517856,0.5068276778648686,50.72855572890393,-48758.67326253404
12.020626243306749,7.259802824517856,0.5068276778648686,50.72855572890393,-48758.67326253404
12.109940879746368,8.042302753997191,0.505599687022406,51.031951619548295,-48758.928181314855
12.109940879746368,8.042302753997191,0.505599687022406,51.031951619548295,-48758.928181314855
12.109940879746368,8.042302753997191,0.505599687022406,51.031951619548295,-48758.928181314855
12.109940879746368,8.042302753997191,0.505599687022406,51.031951619548295,-48758.928181314855
12.109940879746368,8.042302753997191,0.505599687022406,51.031951619548295,-48758.928181314855
12.109940879746368,8.042302753997191,0.505599687022406,51.031951619548295,-48758.928181314855
11.248287757812426,9.945685879290291,0.5041418239093096,51.40508735936623,-48760.5229718724
11.248287757812426,9.945685879290291,0.5041418239093096,51.40508735936623,-48760.5229718724
11.248287757812426,9.945685879290291,0.5041418239093096,51.40508735936623,-48760.5229718724
11.248287757812426,9.945685879290291,0.5041418239093096,51.40508735936623,-48760.5229718724
10.373625367946742,11.777634635302539,0.5108519953221827,51.25804841519397,-48760.92285612007
10.399103443209695,12.123264584257978,0.5225893295455798,51.26582764496766,-48761.948072783096
10.399103443209695,12.123264584257978,0.5225893295455798,51.26582764496766,-48761.948072783096
10.711118426332453,12.092336745914805,0.5272972833449446,50.441183999302254,-48760.69295891081
10.672573382068125,10.55738697381645,0.5308618365867784,50.30929844098239,-48758.032724048004
10.672573382068125,10.55738697381645,0.5308618365867784,50.30929844098239,-48758.032724048004
10.672573382068125,10.55738697381645,0.5308618365867784,50.30929844098239,-48758.032724048004
10.672573382068125,10.55738697381645,0.5308618365867784,50.30929844098239,-48758.032724048004
10.672573382068125,10.55738697381645,0.5308618365867784,50.30929844098239,-48758.032724048004
10.672573382068125,10.55738697381645,0.5308618365867784,50.30929844098239,-48758.032724048004
10.672573382068125,10.55738697381645,0.5308618365867784,50.30929844098239,-48758.032724048004
10.672573382068125,10.55738697381645,0.5308618365867784,50.30929844098239,-48758.032724048004
10.672573382068125,10.55738697381645,0.5308618365867784,50.30929844098239,-48758.032724048004
10.672573382068125,10.55738697381645,0.5308618365867784,50.30929844098239,-48758.032724048004
11.186371990542995,10.512869233091516,0.5083048940729764,50.29442143160348,-48757.794899606306
12.010729139916405,9.241894374160289,0.5213719562939424,50.705795979465655,-48758.618620885245
12.010729139916405,9.241894374160289,0.5213719562939424,50.705795979465655,-48758.618620885245
11.665830699733295,9.541789027074827,0.5184210175294447,50.483099777743966,-48757.55468631841
11.665830699733295,9.541789027074827,0.5184210175294447,50.483099777743966,-48757.55468631841
11.665830699733295,9.541789027074827,0.5184210175294447,50.483099777743966,-48757.55468631841
11.665830699733295,9.541789027074827,0.5184210175294447,50.483099777743966,-48757.55468631841
11.665830699733295,9.541789027074827,0.5184210175294447,50.483099777743966,-48757.55468631841
10.6788000587136,10.392858696466098,0.4976414722257593,50.70917501344578,-48757.66733294671
10.6788000587136,10.392858696466098,0.4976414722257593,50.70917501344578,-48757.66733294671
10.6788000587136,10.392858696466098,0.4976414722257593,50.70917501344578,-48757.66733294671
10.6788000587136,10.392858696466098,0.4976414722257593,50.70917501344578,-48757.66733294671
10.6788000587136,10.392858696466098,0.4976414722257593,50.70917501344578,-48757.66733294671
10.6788000587136,10.392858696466098,0.4976414722257593,50.70917501344578,-48757.66733294671
10.6788000587136,10.392858696466098,0.4976414722257593,50.70917501344578,-48757.66733294671
10.6788000587136,10.392858696466098,0.4976414722257593,50.70917501344578,-48757.66733294671
10.6788000587136,10.392858696466098,0.4976414722257593,50.70917501344578,-48757.66733294671
10.6788000587136,10.392858696466098,0.4976414722257593,50.70917501344578,-48757.66733294671
11.029459861733384,8.871348738085675,0.4957956286618707,50.44762135113867,-48756.97222225864
11.029459861733384,8.871348738085675,0.4957956286618707,50.44762135113867,-48756.97222225864
11.029459861733384,8.871348738085675,0.4957956286618707,50.44762135113867,-48756.97222225864
11.029459861733384,8.871348738085675,0.4957956286618707,50.44762135113867,-48756.97222225864
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
