a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-10653.693037460043
9.77703448283855,10.09883767727376,0.5019887908476836,49.77227477997464,-10653.836205468706
9.757330238285375,9.961758653151573,0.5034857989149548,49.29684293959961,-10654.015389147815
9.597764300411175,10.115039298077166,0.5045941519281664,49.47084726135357,-10654.120166362592
9.597764300411175,10.115039298077166,0.5045941519281664,49.47084726135357,-10654.120166362592
9.780136454941227,10.269319735771687,0.5129571469357477,49.52934696677002,-10653.532875582569
9.92287148025958,10.022432670791304,0.5128351747808018,49.5953606947742,-10653.53448262506
10.177270750852653,10.143594094819198,0.5109553868134086,49.64883113268954,-10653.161036176101
10.410571316684685,9.999184108282499,0.5067387789555791,49.7594417062101,-10653.079601650166
10.410571316684685,9.999184108282499,0.5067387789555791,49.7594417062101,-10653.079601650166
10.410571316684685,9.999184108282499,0.5067387789555791,49.7594417062101,-10653.079601650166
10.72376356410548,10.115082017789732,0.5022931767608096,49.58477310929395,-10652.959812150926
10.773572298230345,10.145956006792373,0.49019415589393733,49.56821906004921,-10652.920245066009
10.921203712376363,9.982001871488388,0.48553767283708166,49.65643343218983,-10652.913568376925
10.900260325669313,9.793377793839422,0.47188602414662484,49.66999502689914,-10652.93164438778
10.915837509982323,9.581065484730425,0.46746530539801096,49.1933216929526,-10653.13458321967
11.00200588744684,9.467762434213302,0.4652142380656409,48.8638996835363,-10653.428577412007
11.00200588744684,9.467762434213302,0.4652142380656409,48.8638996835363,-10653.428577412007
10.831634932087818,9.41769309798361,0.4631959019689356,48.94578408073691,-10653.561853432986
11.124179740599747,9.23359961465498,0.470495545900599,48.761135757194694,-10653.589812868198
11.33254881199866,9.092279633579272,0.47618183295405025,49.19279553673329,-10653.180793174542
11.33254881199866,9.092279633579272,0.47618183295405025,49.19279553673329,-10653.180793174542
11.578963391101777,9.229105828025997,0.4859923281464385,49.344967289947725,-10653.084148618436
11.878935482219505,9.412126854550946,0.4861512292954251,49.18481126438819,-10653.466419839797
11.940456024038443,9.047952667773755,0.4962555663515225,49.562276549118906,-10653.312722964949
12.025139527524939,9.083811955381448,0.4940670188811624,49.37834687176886,-10653.424389232889
12.025139527524939,9.083811955381448,0.4940670188811624,49.37834687176886,-10653.424389232889
12.025139527524939,9.083811955381448,0.4940670188811624,49.37834687176886,-10653.424389232889
12.081161671317364,8.865053623681765,0.5046293456529375,49.708909759715404,-10653.452003784125
11.957938807715573,8.989630463116677,0.4795118014572791,49.73577947677612,-10653.260996482375
11.89746615947927,9.057648871918932,0.480727488123829,49.63582510083161,-10653.21305101247
11.810817597304718,9.209953963620599,0.4878140845311318,50.162585519038394,-10653.46817416796
11.949689292639059,8.93321953372701,0.47929533741466995,50.07561337185501,-10653.421103601637
