,Unnamed: 0,R,v
526180,526180,70.27826398005787,59.94299335662405
603766,603766,47.40030485095682,59.61773881549999
152854,152854,68.76185917814597,46.32726819842691
426262,426262,39.43462231622394,49.12483797796981
79242,79242,20.683918659527922,36.878256246784524
126032,126032,60.46230118058709,35.86358523062605
835230,835230,93.98414327945856,53.4057706921117
565914,565914,35.74480081735951,34.55999304149601
695374,695374,61.43611725481574,29.881333912120738
922927,922927,32.08647705663472,60.74216428671244
955631,955631,33.19952539829023,42.78419452721632
231280,231280,142.85384973610542,54.00867733372456
853602,853602,101.66615431617531,63.848693240109604
484002,484002,151.76887935559432,27.21255922690793
641297,641297,33.6710018909583,57.704036859750346
517755,517755,28.87146227797195,44.808985361943456
443539,443539,91.92435224761101,80.62845984633701
57880,57880,121.0187284865948,25.33718457352977
608301,608301,99.18165681018068,19.774603858890835
408686,408686,38.189362580967064,32.75587080109389
130395,130395,56.16497971540728,20.946400510222077
696394,696394,73.78502779097502,69.80554939915582
821719,821719,137.98251141834174,31.47026776261104
155968,155968,97.00230739163662,45.87087706044851
410219,410219,39.2265377901614,46.71595626620474
306586,306586,76.34642681012076,71.82436666353652
170760,170760,42.29860320287106,45.64195284798914
725885,725885,46.57362323175832,70.77312195495054
640012,640012,102.78939638170051,24.56880802502069
62593,62593,123.65879410668249,25.367974367770966
768795,768795,75.6064967258458,27.80240891397532
222818,222818,78.30261297191046,65.10442059409759
151898,151898,106.08886039353793,52.96706742710984
407716,407716,154.74645455124684,27.283570059483708
86534,86534,47.998825474986155,22.113535916280608
539000,539000,108.05679102927787,65.33355077192995
768198,768198,110.65679291787147,31.713289963399127
749527,749527,59.521144481989914,40.40940414213792
481540,481540,63.83848667103538,63.76142817941531
168373,168373,132.43365150049922,61.81007132837494
25686,25686,31.46182889467192,65.46340265402029
844963,844963,89.70283313783726,81.18288863887089
944132,944132,156.8086553415371,38.91271602580836
675790,675790,143.98212704247655,14.384434653370356
88925,88925,44.17591197711624,42.76327742082246
66812,66812,127.24576134015331,36.70838218197967
868535,868535,20.240486653530905,37.20672050493693
707715,707715,40.11970988882442,68.95763723194395
122550,122550,97.87269539902736,24.7451922198492
916407,916407,51.43770143549162,64.17398989439903
313299,313299,8.448003056138534,49.5915167565343
305252,305252,109.83276202728013,61.47607397071618
576729,576729,3.8779247015799663,55.124846082482904
478775,478775,49.892132562461434,56.27641120316431
766801,766801,93.94306646758308,55.24726233391614
940941,940941,70.73000454994573,18.804705893056816
71375,71375,84.24214044164016,71.50800768410718
36293,36293,136.70917201674143,33.905858186494285
658956,658956,110.77370219613516,10.495127291334649
803486,803486,80.77075698572126,57.15356146512949
136290,136290,156.67748242064408,30.37535968223952
39716,39716,74.86652407017884,69.66328388531386
230223,230223,107.31332998440978,28.16570126490475
963987,963987,48.14803094596074,55.24414000738668
372839,372839,111.67641202099388,30.552912336653627
434412,434412,66.36458667056873,56.78951502985417
419778,419778,49.46446380956165,31.10242164538259
684850,684850,64.99384664810724,70.16909785795464
184434,184434,56.418086847053004,42.520286360205866
600513,600513,103.43708312494869,33.00587518569682
894989,894989,51.411660775617094,58.10849841332344
262818,262818,113.77191805242704,32.044411566540816
29699,29699,32.57297490318741,37.15572422140463
54513,54513,26.076488351823173,24.799641478657588
498923,498923,104.45708733369322,72.24651170759962
440061,440061,29.485351139368557,57.924130974196075
762799,762799,45.683214933416565,39.263824355571415
617272,617272,21.736651285584106,72.38461742486861
684015,684015,4.179244227872362,47.24428292892635
680615,680615,169.4323989926075,15.663626854192266
898641,898641,77.814297441101,47.21461853895124
336410,336410,171.13828369558402,50.9753618412191
309184,309184,55.494548222481654,63.89855835275415
597730,597730,41.520436830349865,69.21858020467164
775722,775722,145.0049694591406,64.86839761351087
262986,262986,84.33764310572606,50.582440102597104
887351,887351,104.35386758830452,43.05443707768121
222679,222679,57.05142803294191,83.6905685266068
823446,823446,8.276221990656504,51.237874615843324
260050,260050,58.80714592624296,33.452504338030394
732939,732939,29.819177490375484,45.21518788725334
327128,327128,175.5488938392283,94.64171568034435
115138,115138,113.83695731853634,29.48193246657623
792873,792873,155.71815959982192,1.6010876750997982
384115,384115,59.17194489333421,58.10655020005365
578861,578861,80.9850705334346,59.36613116412865
467792,467792,115.74746724056507,50.3698369881504
803453,803453,164.73984014323486,52.90973255966553
908004,908004,129.63840235460802,58.0672596810431
450347,450347,124.6802374611634,52.8619462084457
688070,688070,46.93584567213581,21.64723940082426
851594,851594,72.76558483243103,61.38214618795941
63630,63630,68.14339191147738,8.16238600657173
467001,467001,98.77943036113516,83.36979244934889
179165,179165,49.93209995323896,50.82255744209876
962453,962453,119.00552233215369,37.11436021783504
947851,947851,132.65427273494907,86.2599259392146
527417,527417,63.76045290781354,14.513474745680988
329844,329844,50.89660604700894,40.62759349059005
124276,124276,131.10337836246043,58.637416626339814
768223,768223,69.22382014736185,49.3518384903461
227210,227210,47.28975477302519,73.47946866415528
487904,487904,57.17345687393514,36.81927333791037
585035,585035,55.29899460069761,61.11490520241339
904134,904134,80.97478483198849,41.06177787361179
627668,627668,170.17772452341768,36.48210870261519
364487,364487,38.12414145756936,44.540880965499696
845759,845759,77.16365061249759,51.91982813529495
393071,393071,82.92610672833554,66.88888880241133
230463,230463,165.92974520873986,46.339639838786276
794089,794089,110.22060874799796,67.59094958699538
69628,69628,23.218022776368432,52.85954594387562
614000,614000,41.46563030686186,42.138454444965504
491094,491094,93.69528821736557,50.90987667284491
828579,828579,177.8115425670903,90.32510299680149
279980,279980,40.616633733951346,43.66535168894433
691303,691303,92.67355124624012,25.64127777933754
420627,420627,161.78831449786858,18.015747254389094
567768,567768,16.438393331705356,30.755173085656303
418966,418966,104.51907144064852,57.684438765433605
774866,774866,58.00510797283039,64.24928105602825
600867,600867,92.22694353937996,21.18394434780821
23217,23217,53.64308057678638,44.909745131333615
409847,409847,104.8836239882557,58.97624723403953
960102,960102,167.7624450469238,43.4657132120204
445040,445040,139.78146564757068,55.69839914117958
83343,83343,52.64975452383089,43.342356813916396
743183,743183,90.95696069236116,34.556362088095426
393565,393565,128.9137052188611,47.989307647713794
532482,532482,171.45325443418594,63.39636579112711
768976,768976,4.41981308177586,42.78152801521219
413838,413838,60.897976400072814,19.99356896737881
905649,905649,126.72613862196918,47.96877958172416
881808,881808,38.058838223757604,55.866026083989354
771811,771811,162.4671929345442,48.04336242643366
563898,563898,67.43888411644517,61.91385570374764
746660,746660,182.29395048875253,90.53182340819296
82113,82113,87.66935043037802,87.76793900771483
643504,643504,89.62991067320763,43.16023806693582
958346,958346,43.9887085063014,52.98417173903046
868074,868074,151.25303189356242,56.41029877722828
26708,26708,47.37787987649536,30.47771016418565
525292,525292,91.29527600363085,62.27643444330227
672712,672712,115.71157877975183,76.61212458140433
731074,731074,156.12778767665347,68.47164823823596
322873,322873,195.10740638488383,21.880908128175484
215779,215779,157.81942117324792,69.67207343640642
387186,387186,84.77348956672645,21.13935944911766
699840,699840,12.782397185368568,66.0183281735805
660991,660991,91.5088070642614,31.075021425326486
477543,477543,112.51068409621608,96.45390712202914
522068,522068,132.6049098432093,48.004919095548
475119,475119,120.89430605401694,38.55365372703464
770119,770119,92.45767129810943,50.14821060363892
541503,541503,85.8184155394587,37.187962056349214
839148,839148,11.713216993121279,70.51150439394037
458446,458446,64.85094397368123,24.06114115522037
293388,293388,145.98234311482503,84.4066066827842
8354,8354,90.80779857789084,53.765129340659186
161560,161560,132.19010617717782,26.07391459121348
142311,142311,76.13670581970761,55.2601921732625
141700,141700,168.14757356660226,42.725615760222595
451098,451098,177.49286727974282,55.906091265954686
907830,907830,156.51881543783026,63.14323875514732
694155,694155,114.37778959994114,77.06972381334919
353356,353356,92.36565088718893,27.907720404043932
720392,720392,174.9800564466835,11.287193965130994
710487,710487,132.91315451717742,33.923551915283674
965603,965603,163.83305748060963,9.693083078920004
951167,951167,122.1889545444981,36.330758296374505
460500,460500,149.81636147023903,42.96336938428149
779398,779398,78.50206027109961,20.310642189601428
714523,714523,46.33064434932024,53.89383654826696
725488,725488,126.9208451812097,37.64328431079557
460227,460227,137.69875493806566,73.46208731270775
828217,828217,64.45588652729457,40.331360621156406
881965,881965,78.52089145675447,31.468084704230524
77328,77328,17.54814434387342,18.59477308686238
459146,459146,61.864787528036,53.11383900911619
130455,130455,82.50248650813073,46.05156666375811
924429,924429,54.84184420781799,53.436371178878915
404807,404807,62.857134897123174,70.209574288235
140013,140013,160.7203166218051,64.01622173611483
336154,336154,122.32215459704592,80.51380115195799
716053,716053,40.87337420958868,59.115441726755144
567787,567787,37.3973904458815,45.15592309814663
232622,232622,34.449372218051096,49.58724246177118
153675,153675,170.61358941614574,44.419397922356545
958245,958245,40.574158870515326,26.341093707595316
379432,379432,103.90350983169321,17.625705042729784
18101,18101,70.28356880237779,35.909513367595245
656271,656271,95.69052334042038,56.87415795437581
533958,533958,91.8724398235346,56.20058943294099
531014,531014,76.97477680394059,77.79320515856891
922758,922758,30.69474230073009,50.70092978892981
269859,269859,54.91407263314859,65.2760729297366
700355,700355,54.552934384796686,63.10041507504646
49091,49091,158.2975635690006,0.7532392897661637
847718,847718,92.30587007511751,46.292947031211966
344893,344893,83.79879784743022,54.39777355533888
869359,869359,29.420582845018107,49.98050194847725
146962,146962,36.432768697860716,66.97188421626927
889706,889706,38.235795178505704,44.20247035495854
782715,782715,56.43298830902586,56.86505436542882
85582,85582,39.10503326009135,43.01620697529861
946622,946622,74.67961195563072,41.8077913342625
183349,183349,100.2824651261746,52.498692196845106
844360,844360,111.3650756258032,34.254194162811324
330219,330219,79.44273107084004,77.44171248893204
720286,720286,70.42138185313942,37.98030026272828
596738,596738,101.64387307075151,62.21485282470182
860613,860613,131.92625679482958,53.96136507923728
250748,250748,79.0644568493555,57.62927594226697
190466,190466,56.93499535736362,87.7856792056367
939287,939287,181.7773853722516,30.927796994368162
5402,5402,19.202394501086555,43.58281023925551
47505,47505,54.283360558065404,51.636292314109575
805991,805991,30.562091781739674,53.55438608464335
452101,452101,62.1843891884292,66.56578473941634
136763,136763,182.19508784492032,74.5694942214297
530165,530165,94.25401880880304,81.26803723857991
242344,242344,145.47281212377703,54.143558937015975
866057,866057,46.40040263025804,52.00751818699234
942567,942567,11.764082452842645,55.396753325242564
534690,534690,36.05264610989005,58.589024161575864
277771,277771,54.6031770687229,39.780231314476964
361068,361068,159.94351415175655,74.36318121391263
156842,156842,30.443899884177874,61.27394950052339
126610,126610,85.05944997799716,61.19398562138483
51846,51846,67.50825616272057,62.501189166661796
956698,956698,117.3506979607993,52.967404237122466
777377,777377,85.68198535727686,46.936749495751314
617839,617839,194.4048541715595,48.56314526390954
261340,261340,52.868607295592696,31.158504998229827
900067,900067,141.28275251089715,21.065653281914337
823646,823646,93.2572210969656,56.976212786561824
694622,694622,111.13412208440664,54.85408553519808
98002,98002,169.39905322636096,34.865253432666684
953014,953014,83.17945589307884,45.59446226637786
761501,761501,106.0726614207634,54.137721455206254
986626,986626,73.92829717557323,58.356917270975195
841732,841732,140.67135172196873,9.864830382606966
522068,522068,132.6049098432093,48.004919095548
351166,351166,77.89524784528315,47.85815777365979
58918,58918,81.5714897254055,39.06620699111974
684796,684796,100.71668734000662,63.77070578878082
586908,586908,121.42396619088392,75.85730904508613
833631,833631,147.25794513653494,63.45592652845258
248425,248425,45.477979835081996,30.6511139388842
604902,604902,82.49215955167645,54.535381662003424
614215,614215,102.7472569190293,52.838107761612356
146914,146914,191.56032734229998,74.64459005754945
866760,866760,27.711753015765478,64.61250546725923
513745,513745,19.539763619429998,47.474125561973906
447982,447982,109.08696568696173,58.848509180021495
418157,418157,24.378346862516388,51.096859308140424
145058,145058,14.598780742142393,41.24367871615428
326692,326692,96.30323538812964,55.651075344173385
899253,899253,156.32435372209426,49.84761106099339
158204,158204,107.4477756950764,61.06628032711274
743460,743460,30.357688536818646,63.40893067620152
17699,17699,109.7121446014254,53.52613392907438
832504,832504,175.27398132655603,71.21086009595632
478462,478462,110.90776704782093,38.83383380905211
832077,832077,118.31027836671042,48.41217060786782
11917,11917,191.7147244213261,3.1650230427839285
456751,456751,76.06884688328445,68.50977609153522
608856,608856,39.80404084788813,27.337307703636604
909781,909781,36.785398881927705,49.286597014568386
992115,992115,103.58243736207079,5.166777568449604
874152,874152,104.757909505328,75.39300396809834
332831,332831,37.57921639611211,55.994989638900854
547693,547693,111.55912122432116,73.5013851755773
811494,811494,87.2547666646772,4.608646669234575
695775,695775,158.29616136372857,10.17588242335166
376270,376270,69.55886973985183,61.89485391689501
414299,414299,105.64439204095324,21.624089987504536
421863,421863,61.16339925243373,43.32345447538477
635807,635807,59.66751654052344,54.39367744042163
979730,979730,117.41330918372965,42.48224834144837
675718,675718,166.08441736473068,78.41513805055605
42004,42004,52.34952461222756,48.56339741344493
787149,787149,116.10064414856365,45.74667687872546
664984,664984,11.62597298141689,66.68344341877349
270610,270610,23.04163822773907,58.24500916864224
523802,523802,29.71320980754213,22.935393935025157
140222,140222,99.51985793414154,55.34261770275728
504701,504701,134.04808781669806,69.83043541443523
852524,852524,57.69307014265044,56.98506266921395
778414,778414,60.489747618688995,86.0824486712419
622504,622504,50.27426747760855,52.06231171051917
584840,584840,182.2811252166668,75.98504155462349
779670,779670,99.386925453039,57.733070557408
597939,597939,141.20143283690808,41.71648905964912
436439,436439,21.562609975488858,45.90305829724291
167549,167549,97.86895286028052,40.63512740458205
975413,975413,175.0766023458018,59.50124747588456
905627,905627,9.480960601607489,30.00082843864736
103890,103890,161.67888504612145,42.18224035525424
598235,598235,38.43918351652422,59.0458973392931
801629,801629,11.84694420573653,52.23111154509024
230244,230244,171.4478412217136,75.0036797395735
949542,949542,35.73238922564552,54.1468951621415
765062,765062,51.16101221959445,62.38001024955899
575809,575809,44.057758267317794,64.32390619324802
244511,244511,42.47193970715442,29.335353081391464
499349,499349,199.66040174829664,32.71269171579962
70710,70710,99.29434459802106,59.480723251305434
252121,252121,150.90492489605185,76.4618663716848
694971,694971,167.5727622553057,18.078421816261702
851353,851353,28.578062247728138,57.80866349258876
979334,979334,98.72753191390233,15.444329069526232
525485,525485,75.16789172510563,22.99571978999375
444302,444302,35.9433393192025,41.03282581303355
401376,401376,60.65227125518754,60.49057145888556
804704,804704,108.16303576330185,47.108388944119575
372204,372204,53.38813736567943,56.234189409596155
297928,297928,63.606356087500565,60.344463734478026
56048,56048,95.15173690464545,42.77740135213646
273086,273086,12.353791811041901,61.55597425131271
721713,721713,159.2680861089636,65.16727559353788
547294,547294,12.68997652560376,67.57536364221819
704852,704852,95.02516319470087,41.278864608594375
622859,622859,43.657695410810184,65.67531299043415
872662,872662,183.30087090201997,82.48131404438875
272368,272368,83.7760819251165,28.111110187776564
306165,306165,20.354802099047404,40.776058101122096
723894,723894,45.551634795854426,48.03415752356875
992231,992231,166.95904968432203,50.08941596229336
238868,238868,13.254175977287742,45.43743300119933
783238,783238,107.68754187020552,51.846275775685434
673786,673786,91.26284507858077,41.76330621648626
25809,25809,79.97405314075729,53.504644138655046
506131,506131,46.62236505003207,29.18541631968431
504280,504280,69.54760269428866,46.906333760143774
53618,53618,119.43090846981413,45.23168886290253
36875,36875,84.45005664991281,47.99197147047085
678487,678487,21.71938285541148,40.56346775555428
590713,590713,69.37813215947158,20.01406181446873
556130,556130,16.782029382961298,45.221279255355924
415108,415108,37.47987559337496,55.45976861378679
639946,639946,70.82763844398102,50.973753290713475
541406,541406,178.2792923958308,53.54880657404264
742327,742327,144.8179335266195,30.02398741205685
444779,444779,158.28845696156432,37.947522728867256
787968,787968,81.26528061143816,17.688120268780814
703457,703457,177.9817868887869,16.972735775352266
616616,616616,101.61164047953693,55.49625097932907
957920,957920,43.281921228805054,24.2216042254985
31375,31375,45.09832947989446,57.888469271250145
998550,998550,57.40398647280061,51.12963055434695
429097,429097,79.09216520882323,53.09602263817229
816743,816743,19.96313173380514,66.840443597728
838180,838180,114.19296100854069,42.47114509421415
942576,942576,72.79008574548708,44.96931316158876
78477,78477,73.69708982875262,59.16147520533311
354440,354440,33.7023113097254,47.56147610090353
968659,968659,118.63521278280764,68.54173904561854
336352,336352,153.2881279207713,71.28915469208991
460975,460975,67.77193520545758,18.289115798183207
695599,695599,57.62474138320111,67.25543627285725
364211,364211,61.1368439469524,75.60762967095351
612632,612632,45.386302311482716,49.61350652286341
869871,869871,101.91764610113243,42.701868282702385
658529,658529,104.6404789079922,73.68375831893691
969471,969471,99.64573400158642,35.182656075660965
472369,472369,85.55569728125553,38.549429877735975
276219,276219,6.542087687342777,66.03605579814096
734652,734652,109.05491164849806,56.66572503412912
349588,349588,163.8016535005661,73.33022601043683
79392,79392,70.9344778629228,60.41638923374683
534812,534812,45.428554825759285,23.71029645827479
386563,386563,85.89444981532104,22.70165659105033
52248,52248,29.015476196479568,56.215214923379285
941607,941607,191.02882770149282,75.9390426879234
196469,196469,78.63527245750345,66.34354648315399
932045,932045,122.85627615227112,42.214185595255216
653142,653142,99.35481439264281,37.24025877545638
310901,310901,114.45022366043992,42.00327670537653
905265,905265,7.390548228034838,56.23801301858245
484609,484609,38.648836857267526,73.39951914761349
983904,983904,71.71964110045838,62.7085276844435
105489,105489,42.018344853543134,38.11468167319174
866581,866581,198.0217531978587,54.184692354296544
139380,139380,195.74508590426223,83.84067695031031
838540,838540,117.40981391433813,9.626236708198498
482764,482764,59.38973246870101,43.361246058719615
35404,35404,131.65041517142274,74.08757699261088
184108,184108,37.02589496337482,30.083813650969912
363052,363052,30.985440100398,40.48936178835852
769992,769992,61.993274384774644,35.823151022910906
367792,367792,107.74966704320455,17.154269578334564
425619,425619,110.95209616039331,58.12621659429392
206014,206014,59.46450581477942,44.57041438818017
650901,650901,193.83517679145183,41.6287787518576
786544,786544,89.76381867531772,60.729914283111526
165357,165357,57.611845499942525,59.61338069429454
865137,865137,194.86461816750491,64.98828793917124
564548,564548,33.672834545023306,70.48752247075541
82381,82381,31.068470551054077,43.46151411822039
392579,392579,110.80468731208674,31.784017220928536
559032,559032,70.4897264644743,58.61206267412332
533852,533852,162.35402030864725,53.98876780214754
348040,348040,34.086023089410155,56.97936678596078
533313,533313,44.964386671382826,66.63745325743292
896734,896734,112.05914689475858,38.03933308535434
454421,454421,42.48960647036313,75.01119863836662
137431,137431,150.63496514281712,44.197858255555886
897907,897907,153.12725159291003,41.140254012502346
686590,686590,31.658588804114046,57.724113184806136
100759,100759,34.8929103216845,35.1781804628427
634152,634152,105.00873794226642,51.97032795044365
815417,815417,158.67033618910338,34.65219352521885
146664,146664,162.58348503713714,82.4113360695965
961301,961301,113.04519426775336,41.83320973431459
701431,701431,56.23729474686999,67.50992664904777
128166,128166,91.20799113613542,50.3454514628371
180779,180779,70.96933045954476,39.32265274692684
599741,599741,128.73073546474336,43.425770017302256
516895,516895,154.63192075612469,92.4717610154759
121038,121038,27.660832201425627,46.64100738269059
47024,47024,145.37766469285611,66.81683184433714
496450,496450,50.43120013096082,25.20342537743105
610613,610613,61.87854028675829,1.7670742690868408
148920,148920,55.893310032255144,35.344093456876614
45768,45768,22.854303283574925,46.32619651372561
919253,919253,109.17743843926216,76.92219778174112
385452,385452,85.40553273123481,61.12690711639174
554258,554258,63.63877726988841,49.50812603356701
932811,932811,137.06604115387822,11.06509626407233
323313,323313,11.363730282787651,40.64858104122766
231199,231199,72.01474078554824,10.639898363588458
447245,447245,91.27835803563735,68.34889894713581
61068,61068,107.67024888704461,74.08770839511803
3638,3638,57.8229955817676,38.798293645776255
187313,187313,197.49990177353484,57.8347747580055
55100,55100,8.328555257405592,54.544996613257744
414807,414807,46.89878338609766,48.22607752695862
84868,84868,28.71642340016537,55.21278764250387
37132,37132,34.42729765510117,44.20655957257232
194526,194526,153.01336660808326,14.250533525974605
240767,240767,43.32192967143914,22.85970300237393
153950,153950,83.20296470204352,28.67785726715845
605752,605752,96.2393002525976,5.454904298275273
251510,251510,155.10082022109714,72.63412848996008
347450,347450,104.2013563821034,57.43059111684534
409178,409178,60.7496389327028,36.674180613287774
46245,46245,119.40471804068508,43.86740241635221
49117,49117,67.79705542125633,45.778502427269046
236754,236754,74.77736880777809,57.149477778443114
601742,601742,43.195133548593,80.1696532826227
331049,331049,127.76884543600669,20.773388624538487
226739,226739,110.5627689258379,14.611840489941187
925310,925310,124.54422230738771,64.15392519655539
438214,438214,49.09949215015333,49.71610250944782
704764,704764,79.22853021605498,57.62492937473685
275265,275265,181.87602729654185,22.326630865317068
928212,928212,14.985211978411687,59.85130633700527
503827,503827,38.57460815863147,58.26834202618388
20611,20611,63.71770787726755,48.33297910871947
555380,555380,47.706637407615325,50.173758289976256
864844,864844,43.76995160902949,55.6188474582659
659486,659486,113.25223119828094,54.249425842993574
859098,859098,150.33625565885902,64.41777725931034
181406,181406,61.04661080256916,77.71930085014688
24796,24796,76.63429431166577,44.58846382809304
922114,922114,128.8538490716328,68.6810311636206
367205,367205,163.6033315784843,50.95714647264972
476367,476367,82.6190951533725,44.28808700455605
741383,741383,65.67876134199972,34.304646971210104
773540,773540,87.24943970661171,65.67087592363013
950362,950362,81.50111700256842,72.31693255919579
659369,659369,114.21159860714971,25.795908215140077
169522,169522,83.90822035932139,36.09259112710649
67050,67050,94.7770240353118,30.93394957818207
170003,170003,185.22185389900943,37.59183013444568
119666,119666,44.952911783729114,51.845382144246
562140,562140,107.29587179649069,44.268290724820176
242831,242831,19.66432604755485,40.924423403422104
601462,601462,82.76639579561288,90.46962501186758
659905,659905,114.435299526142,93.3247846497825
720567,720567,136.53415610313886,63.2052904743913
184997,184997,101.84189412784184,14.955470252542893
936169,936169,177.98870204692955,91.52004703916845
967841,967841,65.67434824892901,53.6455623442827
491183,491183,112.96256995432137,26.49561546276535
81012,81012,18.47816479839234,31.201097639239467
550969,550969,119.49174233878742,63.277568477783824
635599,635599,146.26417076959342,68.34375506819953
839638,839638,88.9996296923855,82.28622856573945
533121,533121,110.89972847714328,45.599264806540134
921816,921816,97.47914965142591,49.324219337271096
765189,765189,61.425409462500255,50.18615446019199
509651,509651,96.12243350719116,50.02460440579707
441006,441006,94.9845376634053,57.37114944660957
312998,312998,88.07213063103924,3.1092732259253
677193,677193,75.44495022913098,51.11786646842593
240654,240654,6.7402708879808895,47.09316895961828
889017,889017,128.67816999837112,40.429400460916256
568011,568011,83.47302927165636,59.31473891404515
831293,831293,130.64687519415932,41.218926621348366
18255,18255,49.31142008649818,21.663536707475597
663767,663767,37.563105954521866,24.602564738535737
848059,848059,14.079460262277152,52.302710904927494
813511,813511,30.942883082217353,32.413056582251016
764251,764251,122.04848605141531,9.541450721065864
251031,251031,158.38016839918959,39.94814676369978
97106,97106,106.48777589918079,50.43919476972412
147336,147336,108.6733529228063,60.659411380421155
561338,561338,76.7770528023343,29.66057839663711
833517,833517,96.23320076888794,53.8095069980351
477895,477895,29.373038100758126,43.583196154108734
668907,668907,57.0841443967096,78.98380273031722
621585,621585,109.38847914388387,53.862363244741104
146022,146022,77.2937488578228,81.67555285339988
889873,889873,54.8219019574405,39.610361500292726
5990,5990,83.29201590091171,66.44663913742855
17287,17287,78.98582610133936,33.74318579660539
223039,223039,55.64723390429573,35.893261262253986
263107,263107,63.51161059503061,44.48151068811136
711357,711357,109.83650837900366,88.50682443963406
219947,219947,20.806841762751876,48.61678858163857
146481,146481,18.221267911848848,57.4627687593473
146884,146884,60.15126033419062,37.969447677545034
97034,97034,30.17887370880924,55.560792633518865
864765,864765,138.40043943371762,68.45258489602014
690226,690226,185.00440064601082,0.7938710368760624
875524,875524,31.94327176685057,68.81377343331457
558447,558447,124.13885092228091,31.411485428235068
850452,850452,32.72140719517169,46.39509605729013
633538,633538,26.551850033872398,54.15069604038454
373265,373265,14.410953595318315,33.24169130956696
849762,849762,149.69672597939933,15.628803262980526
55825,55825,36.57179834845019,42.793029838830975
875508,875508,132.49229127303948,44.29941121034667
362488,362488,63.893963349354536,43.64127567313164
282453,282453,54.814763690716546,33.72514635638547
605503,605503,27.180087623522798,24.305262341034037
904432,904432,84.88730606372441,35.127463349384605
206029,206029,83.71661340204363,49.34752566433836
403507,403507,96.92258136029305,29.607400972264497
525636,525636,12.286574406445029,50.191938227395795
878821,878821,175.69315360733674,65.99910308921308
427981,427981,79.96967937531178,31.892568648105346
396717,396717,63.86498680727528,55.310273722241924
462765,462765,86.18197205869329,27.30768851193514
449781,449781,73.6222537034525,73.99037292115372
396319,396319,48.70548916944549,13.828705852367037
241645,241645,97.43023003213548,26.059182225396818
822169,822169,58.97054030669457,51.89012050146688
44846,44846,125.91022365516814,95.9364756926068
641410,641410,124.74237367252651,56.90791119334061
152510,152510,91.73884793080424,49.70332837458614
495319,495319,113.93643638947405,49.127174366730365
554342,554342,91.38781512577236,61.81035275276528
885567,885567,33.41222780614335,55.10163877851938
627996,627996,99.3459442244054,40.097462221944056
905664,905664,13.81302821924824,69.36664178076538
209724,209724,143.51445028794785,70.43000955772216
139830,139830,14.067238710166654,53.60551741206565
10751,10751,138.87656397041494,48.599245315667666
73563,73563,55.585763472014314,46.29799575769461
681327,681327,53.56314256998948,67.9700376978746
192541,192541,65.99031071891504,60.25333754888635
210502,210502,14.831053050934026,54.021389443387896
500677,500677,107.3794702966183,66.0802756902279
528944,528944,26.973544214799,63.85269605946429
474744,474744,110.94034880913829,78.76666605386602
676270,676270,64.83814862823368,58.79616122702183
136668,136668,63.11718466313426,28.68407292017066
120786,120786,103.38653546586256,24.607573276034042
567045,567045,81.824182204891,53.638214101770544
568620,568620,57.782240907863255,43.6154264113561
658225,658225,93.10153548917008,42.01048644819767
700534,700534,24.9282690165164,42.27846533985107
207574,207574,76.99464495724159,77.26241131277077
988888,988888,86.61952992717262,20.510067948642934
581838,581838,132.12466661631072,18.29682671934089
232826,232826,100.241029378491,45.482017429478724
857428,857428,134.45697112067492,34.76371708025689
854762,854762,145.94389258327905,28.900973579286934
455545,455545,165.24957721874281,53.95932544694269
378730,378730,55.149924570956706,37.7576148218774
493608,493608,78.50556156043865,34.80046080882487
470610,470610,11.809540205912974,42.60375406037086
751851,751851,62.04535906144432,36.344169304582316
523609,523609,55.44600454083114,34.560825045197504
775801,775801,132.2083858931465,54.55159836840318
25665,25665,137.37461200722424,49.1852412359129
952020,952020,127.99060893287569,51.283235661647176
557283,557283,95.88263281008692,92.68063115943764
873834,873834,33.74580034317483,48.8221481162257
845887,845887,186.50420826260827,36.107710739290546
23574,23574,33.163480106012486,54.89743485110267
957579,957579,9.800822473128207,60.518935081088095
817878,817878,14.840874426733205,73.20178834451265
561038,561038,154.8008411562638,50.1288570892559
264778,264778,58.98429147075035,63.5319721529635
61187,61187,60.295078775313705,48.335353640442115
848522,848522,42.06092906510066,63.9165276736077
714709,714709,71.15641718323836,76.26676926426185
411121,411121,45.07222254662845,59.75779122714119
602994,602994,45.15963572784442,58.06758269406103
977309,977309,64.04945549180667,33.94834625178042
923171,923171,71.41432725287156,49.01143480120668
75752,75752,108.67381586156885,83.12370236121447
118249,118249,162.10272010374703,38.91367813566918
553862,553862,121.37245932429127,42.91298447558717
430928,430928,89.84903354112221,36.244303368847056
469505,469505,19.241308463779667,56.450528414326
727487,727487,19.3654089261604,41.18168851018627
558555,558555,50.332208196900616,44.905923937468756
68157,68157,44.762010114907504,33.400412101009366
968376,968376,98.62716522420835,66.5420075155041
392590,392590,77.16038733304038,59.42090269555331
945522,945522,164.83529969860882,49.71810821086359
800716,800716,118.51559550591514,20.305198785248493
822298,822298,47.149430236246864,25.248483289422317
395098,395098,99.38843166515308,39.75108019673435
357038,357038,68.57443861930321,70.17588912979943
686540,686540,7.941691767787575,44.94040306978891
24854,24854,171.25547304848504,11.970118462474515
358926,358926,140.5590730001702,98.71094421585826
562603,562603,37.765863030596115,60.09289726230301
402909,402909,174.75432153938306,27.29100630493689
655523,655523,183.24047888479612,38.68457920916585
