,Unnamed: 0,R,v,kind
1350,62016,52.750957620714566,37.41487770772551,mem
1351,62017,145.57306244235517,59.40426860825823,mem
1352,62018,21.602121348281685,43.048740802223605,mem
1353,62020,145.90477998899593,90.49122893688651,mem
1354,62021,61.27072186005496,58.81437414742282,mem
1355,62022,129.16787676220338,81.74336229703364,mem
1356,62023,52.878664196369826,19.043703438746945,mem
1357,62024,81.67897624233271,73.53189843715235,mem
1358,62025,33.5265577905378,57.637883073471095,mem
1359,62026,25.358941848845266,53.846633718761275,mem
1360,62028,120.54462331226479,22.242986966644377,mem
1361,62029,76.90846923075122,55.474377539240045,mem
1362,62031,30.20905562020845,43.251514230650336,mem
1363,62032,124.30520421535894,67.28486409817218,mem
1364,62033,72.3396704215298,56.61764718790864,mem
1365,62034,36.132182751912644,39.98805328348411,mem
1366,62036,3.701750175306844,36.93870767898407,mem
1367,62037,193.33810279776975,49.03764483570338,mem
1368,62038,185.47824768023116,24.049186295943194,mem
1369,62039,29.17886252030959,58.593547186432545,mem
1370,62040,156.76992805995226,23.33455872244339,mem
1371,62041,102.06469142514729,23.05047939204673,mem
1372,62042,85.51103033967128,38.804121022129,mem
1373,62043,198.17146676842108,38.068509959188496,mem
1374,62044,80.73751963499254,83.97808506543906,mem
1375,62046,124.72081653309108,56.518538749981964,mem
1376,62047,56.44260036744266,57.49606260429224,mem
1377,62048,10.794636895529344,32.2678867968101,mem
1378,62049,79.37258045047098,71.9855039121272,mem
1379,62050,45.14899233423387,29.553625835417886,mem
1380,62052,106.57603605871503,29.95584230712068,mem
1381,62053,87.10873881403742,47.8197846587463,mem
1382,62054,125.52198107384359,99.24585521636844,mem
1383,62055,150.37148694723754,22.267362491725734,mem
1384,62056,108.24574078373041,40.38656478405488,mem
1385,62057,67.66349641664718,63.49340528973052,mem
1386,62058,58.815169863889295,31.46577652185588,mem
1387,62059,197.54662060180308,61.5732275007383,mem
1388,62060,52.5018492067742,63.618570759325436,mem
1389,62062,27.31157989477528,66.9797759584785,mem
1390,62063,87.8512586264461,36.260511735536156,mem
1391,62064,69.98377598190135,62.869058191259775,mem
1392,62065,38.97759487346234,43.65748916791772,mem
1393,62067,77.27859398134976,36.21100502389048,mem
1394,62068,36.02933274551268,59.967406115196475,mem
1395,62069,130.9887281043442,59.08011904074972,mem
1396,62070,129.18016761898062,89.19607115351013,mem
1397,62071,37.220760302599246,61.991938387587794,mem
1398,62072,47.59264630799819,51.77109084843558,mem
1399,62073,75.56402862634394,24.26801624414298,mem
1400,62074,72.64633323174553,59.04206625114358,mem
1401,62075,59.96544133360999,72.5015165965588,mem
1402,62076,77.49637945941626,53.246460430871714,mem
1403,62077,134.08688371957044,75.95795076370331,mem
1404,62078,100.22565287248726,39.88331587948407,mem
1405,62080,137.18408314099992,37.40209278690783,mem
1406,62081,27.15906563738004,62.271643011768255,mem
1407,62084,38.126712851604644,47.80951616025881,mem
1408,62085,95.06310049080496,27.353409998629193,mem
1409,62087,171.31298255577562,60.99806290349848,mem
1410,62088,38.48226723785822,80.02416043325577,mem
1411,62089,61.772921635847524,67.89653496137879,mem
1412,62091,128.57895195169777,53.831633397870725,mem
1413,62092,168.59721803462347,44.83759605946235,mem
1414,62093,36.084531228890256,60.340857379150094,mem
1415,62094,30.627155140464634,44.97646441924617,mem
1416,62095,168.7199651634189,66.96496236836033,mem
1417,62096,46.5303403983751,37.25286637510147,mem
1418,62097,126.0996911067193,64.17575163602652,mem
1419,62099,31.935543480586386,36.967428342207114,mem
1420,62100,112.94524327671131,61.03607051206932,mem
1421,62101,82.24113847171951,70.79141659997913,mem
1422,62103,45.57971176908969,21.07499946127106,mem
1423,62104,91.61891764683256,32.58260015128323,mem
1424,62105,96.72249696543322,63.844210417301596,mem
1425,62106,29.5299412673496,39.67159229474717,mem
1426,62107,105.91511250739208,52.09699699573318,mem
1427,62108,29.050659603499483,61.04012655554807,mem
1428,62109,29.380854309965677,48.563373108624525,mem
1429,62110,123.22567047235776,29.75072389394653,mem
1430,62111,147.37078983658986,80.73187558287246,mem
1431,62113,34.22613191701201,53.18633188789988,mem
1432,62114,152.31688847556654,37.388655015908974,mem
1433,62115,81.11719353865038,52.804588458405675,mem
1434,62117,24.211240341292573,55.49551719855366,mem
1435,62118,49.43872907635886,52.07528097919783,mem
1436,62120,55.37784510069522,31.17715936002216,mem
1437,62122,39.20248222890756,48.593620937948934,mem
1438,62123,12.374702913026585,65.3072957233677,mem
1439,62124,113.89331452983187,57.2147410171261,mem
1440,62125,109.81622472651695,35.552637098233276,mem
1441,62127,151.99650653505606,62.02888892525588,mem
1442,62128,46.171953760513865,66.13104953018374,mem
1443,62129,105.44072743165735,11.15557493398718,mem
1444,62130,34.09329602304206,49.87952089705571,mem
1445,62131,30.964927995922853,29.481377706810967,mem
1446,62132,93.9489552232764,86.62239173451822,mem
1447,62133,20.674841384506628,60.17471775732307,mem
1448,62134,112.78716639497354,54.631852155938816,mem
1449,62135,145.6666701472011,44.99548027533396,mem
1450,62136,161.39943538003726,64.76545332049946,mem
1451,62137,115.92636896975776,16.53494211650662,mem
1452,62138,194.52457632993787,83.00275787604953,mem
1453,62140,83.5343005444375,67.09905164499963,mem
1454,62141,129.79935543823052,29.46446162067045,mem
1455,62142,85.05835044720546,42.95056439953268,mem
1456,62143,52.323941073515996,67.2443341213733,mem
1457,62144,44.85588357601695,32.738636736142034,mem
1458,62145,32.54549372216353,35.675715526402996,mem
1459,62146,54.277450240590746,59.75977426383388,mem
1460,62147,130.67720722020678,28.855551152899434,mem
1461,62148,97.6691227886194,42.96642130168495,mem
1462,62149,61.474880143237705,60.66369065653966,mem
1463,62150,26.515444703032745,37.604186856887615,mem
1464,62152,109.90758581438203,32.97018006982359,mem
1465,62153,72.78464824081577,52.95716634742546,mem
1466,62154,81.40432347109602,44.07585176546503,mem
1467,62155,133.5670838353563,84.27571267544127,mem
1468,62156,145.2989525023152,70.54008775200505,mem
1469,62158,190.38853083558263,79.56655233246319,mem
1470,62159,71.78503582708319,41.4935340329012,mem
1471,62160,23.833191263100662,46.175397610302504,mem
1472,62161,186.20764436300564,58.42219115097225,mem
1473,62163,63.46827611485961,42.56642668109794,mem
1474,62164,77.73777703893447,54.8460653770078,mem
1475,62165,136.76079760089397,57.228768371213846,mem
1476,62166,36.224604000141376,51.998898523387574,mem
1477,62167,82.46802655309068,60.57727881095006,mem
1478,62168,105.48050225702991,40.40133976941581,mem
1479,62169,74.33053209611909,69.18313729183001,mem
1480,62170,29.32235111186439,36.48472752838251,mem
1481,62171,33.05813751488377,31.91559521692082,mem
1482,62173,103.92845354053024,23.128894578589417,mem
1483,62174,165.34383799493398,71.55849286000274,mem
1484,62175,122.67796382827841,37.531881727375065,mem
1485,62176,9.575835005142377,51.64962822903842,mem
1486,62177,88.72062775610789,43.70594787665266,mem
1487,62179,108.8861022115652,74.89091951550662,mem
1488,62180,21.45558842149969,58.18800368718584,mem
1489,62182,53.76899696135757,16.252453783196792,mem
1490,62185,88.04763998164698,53.087937522510344,mem
1491,62187,120.34670926865783,79.57124232369571,mem
1492,62188,50.27758054809168,49.85730515918075,mem
1493,62190,145.92815998031142,88.05354795961657,mem
1494,62191,139.82543555402086,46.083584830765886,mem
1495,62192,41.143213058073,47.210589654031075,mem
1496,62193,47.52988040543696,60.693024273365936,mem
1497,62194,63.84419489424064,45.28031856227354,mem
1498,62196,126.06598150667513,50.9391918068226,mem
1499,62197,37.900558235602496,36.16001855890378,mem
1500,62198,36.587634600381286,28.42308336489936,mem
1501,62199,115.081957015846,44.126481356223046,mem
1502,62202,40.9733326862042,77.02393271045727,mem
1503,62205,131.4076867185085,96.17202161241622,mem
1504,62206,35.184465932615616,51.552988787645816,mem
1505,62207,87.12610025114573,43.38102267410607,mem
1506,62209,62.99390441924319,67.55714096311284,mem
1507,62210,175.20048450803498,65.99340022017479,mem
1508,62211,51.971569835291994,60.32372060626418,mem
1509,62212,83.47988880677642,11.3609040912867,mem
1510,62213,122.11723484932236,42.929123501229746,mem
1511,62214,63.60033814339285,49.51309218709844,mem
1512,62216,63.2453202048202,43.27578523758972,mem
1513,62218,131.9185954618284,39.296750637045655,mem
1514,62219,101.09606350708412,58.68688112951821,mem
1515,62220,66.71067781456941,54.756265236088154,mem
1516,62221,93.231255073865,55.60376683939224,mem
1517,62222,132.80701944978324,48.65084095539819,mem
1518,62224,181.3994729449022,56.48447553643437,mem
1519,62228,62.70044040807471,66.25527384703449,mem
1520,62229,78.50186350957482,64.98066120633251,mem
1521,62230,100.64577355729286,70.97648111663858,mem
1522,62231,137.09446476376593,72.51844014633761,mem
1523,62232,39.25237075676512,61.08175585261757,mem
1524,62233,33.31225599034904,65.16165374662583,mem
1525,62234,173.76423103454778,67.49200281395403,mem
1526,62235,48.637365203256024,65.09815355955347,mem
1527,62236,99.0066780444775,33.75811087305229,mem
1528,62237,98.16395563656543,52.256139653615065,mem
1529,62239,29.032011819417466,56.62722240311994,mem
1530,62240,44.11652654174512,30.683415020517717,mem
1531,62242,9.24121168901154,54.05077909555032,mem
1532,62243,49.823161389546854,47.250668201320906,mem
1533,62244,52.19152739464978,40.518310297547494,mem
1534,62245,61.648689690074676,30.070122465929828,mem
1535,62246,174.98663693906457,51.8709296475899,mem
1536,62247,61.56752892782177,57.094153419746405,mem
1537,62248,144.35376190070903,62.43821217984414,mem
1538,62249,42.71235492457926,56.89405926116193,mem
1539,62250,112.87733782941065,92.5810544081222,mem
1540,62251,72.02596507591969,89.1782571293164,mem
1541,62252,39.61277613664645,51.639562492421554,mem
1542,62253,26.34019043166162,45.61595274157085,mem
1543,62254,40.39794049837203,43.036812354966536,mem
1544,62255,88.64897961112776,50.01718600348492,mem
1545,62256,152.6514485900269,42.183815555201264,mem
1546,62258,67.28897423819569,43.49110676876315,mem
1547,62260,26.778292216181914,59.62230861889264,mem
1548,62261,54.495783991264105,47.89345515107181,mem
1549,62262,168.39367786303885,72.42495179109191,mem
1550,62264,80.57394510704809,22.145658613925384,mem
1551,62265,38.9814365703372,53.98388261178929,mem
1552,62266,45.136881907241104,50.206670288474314,mem
1553,62267,117.54340775581541,4.028700193166927,mem
1554,62268,117.92972099357492,57.701438525364274,mem
1555,62269,64.21282661535726,21.0183429376475,mem
1556,62270,117.46184304264963,49.44923292880173,mem
1557,62271,103.10375035736206,31.58890531463245,mem
1558,62273,71.58588851687469,50.16431012480675,mem
1559,62275,52.3033303653176,44.4464633764898,mem
1560,62276,100.74918301510007,10.132840307742596,mem
1561,62277,179.18932023651828,70.50570499115129,mem
1562,62278,73.6293024446969,38.39907305080563,mem
1563,62279,46.53914934836131,57.79091743427153,mem
1564,62280,11.51540438370624,41.84010461791214,mem
1565,62281,187.86393850221145,49.64693652800681,mem
1566,62282,160.8282205377813,62.29434734867802,mem
1567,62284,101.6281630516481,86.01432108934618,mem
1568,62285,58.028128187785796,39.31372428900055,mem
1569,62286,26.363894064467946,65.83204719249481,mem
1570,62287,13.286736929347004,50.33794445404611,mem
1571,62288,107.86736393061213,62.80933385861746,mem
1572,62289,13.02345329879174,50.317615542735,mem
1573,62290,112.94095057519512,91.49561569158777,mem
1574,62291,110.44933601276556,35.727372387142594,mem
1575,62292,22.905231922835174,47.32154994747953,mem
1576,62294,31.68693923428073,68.84621323851326,mem
1577,62295,54.78265188897178,30.375598756886678,mem
1578,62296,119.1429504690044,40.105886609759786,mem
1579,62297,35.474371594880026,55.12968533575675,mem
1580,62298,33.63759453506164,39.68436938361297,mem
1581,62299,82.80504591088963,17.949259447490682,mem
1582,62300,110.27394952197035,54.505741587477004,mem
1583,62301,109.68633868862116,54.24409585751118,mem
1584,62302,84.85181704062184,59.772268038846086,mem
1585,62304,92.06773825061691,40.32534698616068,mem
1586,62305,156.38918870994482,33.70782524788268,mem
1587,62308,79.31980539584286,57.01813367459587,mem
1588,62309,58.00390406748146,53.354861962563476,mem
1589,62310,137.07226816582286,86.65022069231243,mem
1590,62311,123.83450727626447,59.73155599078906,mem
1591,62312,99.58679838375542,35.475674701665646,mem
1592,62313,159.01675870735747,42.92448270153186,mem
1593,62314,148.7914219654108,53.83378050920565,mem
1594,62315,14.571554126527381,45.7365216462912,mem
1595,62317,126.49123476824973,64.80314354134907,mem
1596,62318,17.576751882489404,58.69346541355857,mem
1597,62320,13.22530689622804,53.26747507426809,mem
1598,62321,82.88756374475432,77.21094954822365,mem
1599,62322,65.79700643884338,88.96860855189182,mem
1600,62323,23.87009010127834,48.01983325656249,mem
1601,62327,125.17144251454826,18.311182828474585,mem
1602,62329,60.50131998671989,36.66981300482875,mem
1603,62330,47.35332215752774,58.503271058560564,mem
1604,62331,97.38116857136927,56.70025828963483,mem
1605,62333,104.70727601722906,20.84725037697278,mem
1606,62334,56.366462196997844,53.483216595567725,mem
1607,62335,84.48644527447814,56.560559645875614,mem
1608,62336,30.17610253007856,48.8523242338566,mem
1609,62337,69.48991108025903,53.44778707037808,mem
1610,62338,47.980273859881905,34.28563039978844,mem
1611,62341,165.86685286555598,79.7038085170878,mem
1612,62342,39.191243869534134,48.5343479455739,mem
1613,62343,94.15869856025576,32.15645093034206,mem
1614,62344,78.82261915998977,33.436525899936235,mem
1615,62347,42.11877320418708,32.43211123569104,mem
1616,62348,26.23731872552033,46.07256971384118,mem
1617,62349,72.13998905489413,40.487624517350014,mem
1618,62350,78.79855348500375,35.87806139900031,mem
1619,62351,59.98952636330269,41.68442281582392,mem
1620,62352,106.74873547312087,64.99905390748626,mem
1621,62353,113.54698622872256,46.015540954921605,mem
1622,62354,199.9501067131952,57.30412785452139,mem
1623,62355,129.8876580098799,17.366116122454713,mem
1624,62356,20.883848444062703,57.90543522852799,mem
1625,62359,66.52280623300554,84.83053078405634,mem
1626,62360,24.2557049143014,47.84702635965008,mem
1627,62361,60.43861571861534,50.92694833450122,mem
1628,62365,123.50070720300428,64.29442136572287,mem
1629,62368,40.6980673390434,51.404257452729595,mem
1630,62369,37.41301173087871,44.37364933510597,mem
1631,62370,105.73552978431196,60.28595768501892,mem
1632,62371,75.09228666399441,72.80240406972203,mem
1633,62372,93.82476341714305,58.87605358103858,mem
1634,62373,57.97400028041326,48.35231234699914,mem
1635,62374,108.89955399823877,57.83066955706518,mem
1636,62375,114.79520868006323,68.22348816568311,mem
1637,62376,97.86436814627031,18.51116214736103,mem
1638,62378,101.16023125165859,8.598502305410356,mem
1639,62379,33.452840521833096,68.02750006552021,mem
1640,62380,42.61638893414506,32.16566090842221,mem
1641,62381,115.77333039899635,44.97412218806736,mem
1642,62382,173.04477429860341,47.91783176459259,mem
1643,62383,97.85718927733951,78.41171069723934,mem
1644,62384,93.9182199628377,22.1705105639506,mem
1645,62385,31.60980338802655,38.057485490306114,mem
1646,62386,16.42643237903313,64.92050403384064,mem
1647,62388,148.04531951175306,31.004250661662105,mem
1648,62389,12.951171124695268,53.02854162735685,mem
1649,62390,95.26044394608299,50.944630425497074,mem
1650,62393,72.34133142252543,27.88647570240912,mem
1651,62394,36.3045244539539,61.89620934438636,mem
1652,62395,172.16757854302352,80.17527800734155,mem
1653,62396,71.45188874726166,64.8843709800574,mem
1654,62397,90.18103206956486,51.89987999153549,mem
1655,62398,74.78457411079692,55.30491644565478,mem
1656,62399,69.86509929567791,64.07440536217949,mem
1657,62400,87.23888782126669,20.054557723930486,mem
1658,62401,17.840741840910674,50.123270320068244,mem
1659,62402,23.322757562910642,42.584329865469954,mem
1660,62403,36.79735793419991,57.43787392769376,mem
1661,62404,32.249361746392424,67.41489665154049,mem
1662,62405,97.59049454874065,47.21040529618449,mem
1663,62408,107.63306939627097,34.53742020334852,mem
1664,62409,160.69349608557462,71.24678760092459,mem
1665,62410,48.18786145746493,53.03112150012794,mem
1666,62411,115.8649125873966,55.011917110299436,mem
1667,62413,63.15732015686657,55.14346199637226,mem
1668,62414,87.94358760322349,23.754686429814026,mem
1669,62415,62.196041139159604,22.996898303601053,mem
1670,62416,148.95772675655192,56.00444251546035,mem
1671,62417,114.18973396940314,53.221107486379864,mem
1672,62419,155.25192213828268,34.42287974971725,mem
1673,62422,95.1550534235474,54.149225999874105,mem
1674,62423,56.345575024675036,40.27717819177432,mem
1675,62425,53.58148349549055,43.93686704707344,mem
1676,62426,128.32724408274052,66.90510914903399,mem
1677,62427,39.50389231229957,33.323209689762834,mem
1678,62428,60.26252218017557,56.655217995013196,mem
1679,62429,80.46316681394417,65.41189647309047,mem
1680,62430,184.44673726246197,34.13887159954577,mem
1681,62431,55.8471046499591,37.16898405018291,mem
1682,62432,13.677041344670787,59.54395546241421,mem
1683,62433,38.73600578501854,37.450547591660474,mem
1684,62434,34.224503293470065,56.688953543341476,mem
1685,62435,107.78884601290406,66.92840699623821,mem
1686,62436,30.42788790194125,48.30880661455454,mem
1687,62437,18.70038197246632,54.22928144483878,mem
1688,62438,131.71038873790823,56.88307092205367,mem
1689,62439,150.53344332206552,48.38753450454686,mem
1690,62440,25.035821075023467,57.83107896371403,mem
1691,62441,48.72380497070739,48.816774116023495,mem
1692,62442,78.28420415246659,45.3010036721769,mem
1693,62443,67.32065266356558,38.76298843614985,mem
1694,62444,84.91876923668767,39.396864466027175,mem
1695,62447,58.00942268225114,45.98218950064873,mem
1696,62448,38.946252363173215,30.612571634659854,mem
1697,62449,74.7261559251703,59.35909760495171,mem
1698,62450,41.494368591357926,47.58450892023127,mem
1699,62451,66.41270923313499,57.601093227894104,mem
1700,62452,50.29844616757085,29.48501793470601,mem
1701,62453,19.118728231926788,53.01292568479157,mem
1702,62454,32.636143906199884,50.036213308290826,mem
1703,62455,83.6641725818701,66.80079872085965,mem
1704,62456,83.99357765586241,23.520685629636496,mem
1705,62457,134.1859286469108,50.22745325726693,mem
1706,62458,41.06477350487372,51.909828452619074,mem
1707,62459,46.59345854657622,31.803648630220323,mem
1708,62460,63.829131342581796,55.22858498403703,mem
1709,62461,56.53167487110439,33.67765735669886,mem
1710,62462,61.13821380146044,42.537836566321104,mem
1711,62463,89.67888424255285,36.809847530092355,mem
1712,62464,70.97754311513141,45.167564350149135,mem
1713,62466,134.59667961474472,45.83972273130521,mem
1714,62468,86.76215943399755,35.251471354559506,mem
1715,62469,127.31264375612366,13.238002627551653,mem
1716,62470,106.8106360899132,42.928783828783565,mem
1717,62471,114.00503118066663,54.35896800112349,mem
1718,62472,52.27842532444621,50.846935429930824,mem
1719,62473,91.21459387551943,60.53576768957389,mem
1720,62474,62.716820157535935,60.22841670783075,mem
1721,62475,105.72927072556507,83.04366462209387,mem
1722,62477,106.0507078797437,61.50037601242899,mem
1723,62478,130.48952465479155,71.38557896385825,mem
1724,62479,105.65278659003445,11.88495611975015,mem
1725,62480,108.16982488315512,73.48603637582356,mem
1726,62482,31.85672602144761,58.421707986878786,mem
1727,62483,121.69934794926569,67.84761396899864,mem
1728,62484,65.59130480555298,33.63367333706771,mem
1729,62485,52.9844306182358,51.41473420421704,mem
1730,62486,55.20629897406247,73.92782088620518,mem
1731,62487,154.6403170159724,85.90778058226982,mem
1732,62488,102.04341820674331,44.315319126562635,mem
1733,62489,27.09728268877705,60.64642527731017,mem
1734,62490,106.37279841564518,28.486140695868784,mem
1735,62492,100.13133927259142,39.05728432409509,mem
1736,62493,46.33860316272185,42.292877999016426,mem
1737,62496,41.837544625153924,68.14836846918811,mem
1738,62497,138.1363770478592,34.387388753161304,mem
1739,62498,96.42078359014756,42.15056947236928,mem
1740,62499,88.92191098944683,81.80243341273182,mem
1741,62500,42.133556198104884,19.458917138396085,mem
1742,62501,97.58045332290988,55.14584452292453,mem
1743,62502,68.14198037611726,20.599082416547343,mem
1744,62503,92.23702971859986,68.06031469332696,mem
1745,62504,9.40800939849418,58.38335154640615,mem
1746,62505,54.62987131692017,50.86056396783742,mem
1747,62506,102.82149810313715,79.33916315563724,mem
1748,62507,59.42234435130161,79.58460137729358,mem
1749,62508,70.88649922905866,62.20557246902215,mem
1750,62512,95.63057523931751,42.99590998488496,mem
1751,62513,95.80959473548609,26.342645318391927,mem
1752,62514,86.95568335312491,40.04575477439235,mem
1753,62515,39.66750848617436,40.54602580424272,mem
1754,62516,86.01089549046516,53.92232462865929,mem
1755,62518,177.71063766892178,83.36894608220233,mem
1756,62520,79.97623731732249,45.7924721194701,mem
1757,62521,147.04226049353412,47.80304120240386,mem
1758,62522,147.77924431830562,27.05476643548052,mem
1759,62523,130.67064214412792,49.173874539550994,mem
1760,62524,77.7754126575441,60.590435810011435,mem
1761,62525,34.666329969071825,52.68359474961208,mem
1762,62526,23.998870430796284,52.483709956227024,mem
1763,62527,88.0874279232267,47.28230570010792,mem
1764,62528,16.63862804719633,55.03635847351611,mem
1765,62530,77.31050801542266,34.21128643601121,mem
1766,62532,93.06518456370152,64.26096879571493,mem
1767,62533,63.054288573087995,47.76579878357038,mem
1768,62534,49.461769442267816,48.23465725340368,mem
1769,62535,77.6600001908464,63.91790002325882,mem
1770,62536,29.3194799955678,49.94851626282172,mem
1771,62538,14.815033421348774,49.4003481755995,mem
1772,62539,84.8678027259733,50.525182674664116,mem
1773,62540,83.72210472041155,26.938392318639153,mem
1774,62541,151.6123210811547,46.03759540809211,mem
1775,62542,160.40581165952727,41.162036367642564,mem
1776,62544,31.347818935983696,60.88823138250272,mem
1777,62545,109.18888897731988,27.628658760925266,mem
1778,62546,58.109728211575344,55.03028777401269,mem
1779,62547,111.58551864936591,36.664511465533366,mem
1780,62548,23.02449250232603,38.94883751068949,mem
1781,62549,85.54239468181609,51.8970492777035,mem
1782,62550,51.487217682610606,43.54567928999464,mem
1783,62551,102.64520509727537,17.93562361651293,mem
1784,62552,148.1046896222399,74.38764546111976,mem
1785,62553,77.29038898006199,34.299749207639124,mem
1786,62554,105.00793627224918,59.370335334972886,mem
1787,62555,163.6684551370915,70.66451086563222,mem
1788,62556,82.60373075975716,56.885978565201825,mem
1789,62557,40.375891589309404,67.27776487009649,mem
1790,62558,62.40006860486743,65.55309183296315,mem
1791,62559,141.76520335625574,27.79052585941684,mem
1792,62560,41.85898645153675,43.39958302978877,mem
1793,62561,44.41128273120105,37.61200562301465,mem
1794,62563,82.46964843878693,52.18350948339403,mem
1795,62566,67.51238901206925,55.69491924396237,mem
1796,62567,48.54182611502268,60.73258557059529,mem
1797,62569,23.580014277452804,61.67828010284276,mem
1798,62572,63.912557353318384,75.44080539423048,mem
1799,62573,56.11362148032033,24.54537236054647,mem
1800,62574,156.17623965265773,23.991724802758466,mem
1801,62575,48.22543710660414,58.883008143183105,mem
1802,62576,74.90993814664178,77.25311393065823,mem
1803,62577,40.77051779233639,53.16879293986656,mem
1804,62578,74.26339089818472,65.86505689496468,mem
1805,62579,131.70882432593814,1.1626279589876347,mem
1806,62580,7.6363115360332126,47.92899016962424,mem
1807,62581,53.94123200804565,43.62090023873989,mem
1808,62582,34.302462610622676,45.772664148294965,mem
1809,62583,29.689070408727233,53.476968321558765,mem
1810,62584,156.62230492402824,38.20937762127015,mem
1811,62586,78.22165545643479,43.091260857181844,mem
1812,62587,153.6919308305084,61.30585639573918,mem
1813,62588,39.877607566296994,59.345148327686864,mem
1814,62589,39.84145334122788,32.91082446083512,mem
1815,62590,134.9865073572262,74.60984384566531,mem
1816,62591,170.9836081702,29.838398634801074,mem
1817,62592,148.22158498742309,33.58963770915423,mem
1818,62593,123.65879410668249,25.367974367770966,mem
1819,62594,39.91499928201277,47.819683739419645,mem
1820,62595,144.21133800435894,33.061755916729425,mem
1821,62596,49.89205789225069,62.524695186844816,mem
1822,62599,94.27310215086551,69.81758389718337,mem
1823,62600,35.49726756723092,38.415337142416334,mem
1824,62601,150.883082609455,37.843329220878594,mem
1825,62602,77.76074205057238,28.540443603431893,mem
1826,62604,35.518743138523234,56.13082983431836,mem
1827,62605,82.63415188103231,92.05044788347057,mem
1828,62606,41.436751316572035,43.47981129895901,mem
1829,62607,82.83471761875826,75.73273588287653,mem
1830,62608,17.84633443235863,59.49933977693428,mem
1831,62609,29.275623869262198,70.8162538183558,mem
1832,62610,51.8628100878807,77.03542213212198,mem
1833,62611,154.3914988035804,23.670220041747214,mem
1834,62612,124.56771569584384,28.996719234950103,mem
1835,62614,183.0630722988432,46.02781107094264,mem
1836,62615,140.31784264722089,61.2487206323416,mem
1837,62616,87.38844141738086,58.31673956544181,mem
1838,62617,39.35739927449232,63.92767735657776,mem
1839,62618,8.236774333633436,57.099802768169155,mem
1840,62619,104.20861528792288,54.47226821857828,mem
1841,62620,66.09312622873955,53.88455703570853,mem
1842,62621,45.32825015152458,70.27296698091116,mem
1843,62622,133.3035482075023,57.52121799720088,mem
1844,62623,19.25332349511235,57.9144069048612,mem
1845,62624,117.84612866868349,46.120266125754995,mem
1846,62625,8.454421792547167,33.617764976220776,mem
1847,62627,86.86956910880986,35.8216937942215,mem
1848,62628,78.82224707770608,52.837189403609116,mem
1849,62629,106.7403606687236,62.20826245504836,mem
1850,62630,53.9634141053321,52.13722754440974,mem
1851,62631,47.15787477239668,47.881165039327634,mem
1852,62632,172.49557991277786,53.292383143426,mem
1853,62633,93.2916354744174,59.24921367792061,mem
1854,62634,40.52917251649657,36.10595097842124,mem
1855,62635,176.76278081393608,25.243965920859704,mem
1856,62636,154.77942098833773,55.839417198747256,mem
1857,62637,72.06761116262497,40.400807918280655,mem
1858,62639,71.89693312679864,36.04304164831289,mem
1859,62641,60.19709903004609,43.16095464262433,mem
1860,62642,72.88128845701908,70.36808143324943,mem
1861,62643,94.57286604245701,41.995128440110314,mem
1862,62644,22.881127898878365,23.12058962695799,mem
1863,62645,82.38574650757566,60.29042056586098,mem
1864,62646,71.90291826808141,66.20149035070155,mem
1865,62647,74.91981073361724,55.03345235256288,mem
1866,62648,87.42632859128729,52.32925341784239,mem
1867,62649,26.008713174253124,54.49723336057983,mem
1868,62650,75.91321893042465,87.687775591262,mem
1869,62651,89.45646212855182,30.382384313545906,mem
1870,62652,8.947676288395066,25.412480322151954,mem
1871,62653,130.9881547237118,33.429951632823794,mem
1872,62655,84.69548886965906,37.70240217690693,mem
1873,62656,23.62393761308957,60.84184705979993,mem
1874,62657,165.69264965415303,66.06042164754004,mem
1875,62658,96.07630098460423,34.240493294407024,mem
1876,62659,58.02424320001997,53.44395315558555,mem
1877,62660,68.60573283534438,40.074172419901736,mem
1878,62662,110.6845857940678,57.20892433118833,mem
1879,62663,141.3268496832697,64.00859081390982,mem
1880,62664,69.02029533342451,78.71814325945022,mem
1881,62666,60.633842258860476,31.63318376698503,mem
1882,62667,58.6204463494007,44.730959284540866,mem
1883,62668,192.246450790316,45.35957600998759,mem
1884,62669,66.95085664107718,65.38055079969183,mem
1885,62670,43.75675539861386,45.109476123054066,mem
1886,62673,81.50336760382181,62.805082926345854,mem
1887,62674,106.51140413559787,62.45272929384277,mem
1888,62675,194.37152178405415,27.466078579839305,mem
1889,62676,158.6968653487406,79.53216447254991,mem
1890,62677,80.63135857789693,28.24484722314803,mem
1891,62678,104.65766395906523,22.75204004722996,mem
1892,62679,66.61459637488011,40.041832100839855,mem
1893,62682,41.73049901668631,60.51858132632138,mem
1894,62683,39.073845992328756,44.15323081334492,mem
1895,62684,115.4424297925069,68.37797559009853,mem
1896,62685,27.88007423108248,42.86127619643741,mem
1897,62687,169.17463207196596,2.473489302512497,mem
1898,62688,68.02651661848407,78.03535278442286,mem
1899,62690,77.16406783221393,44.45964663044058,mem
1900,62691,37.590673441989686,48.6885365192265,mem
1901,62692,83.61607818614881,60.43662910963104,mem
1902,62693,182.79970303172408,25.61406979920648,mem
1903,62694,96.5563230914094,39.350049787561396,mem
1904,62695,75.06370766761374,16.622462450078828,mem
1905,62696,56.96839494978853,31.983572804017864,mem
1906,62697,10.583212760964036,58.128856609411315,mem
1907,62698,78.54433664891947,38.13155386889029,mem
1908,62700,171.47529446932614,61.376250644042386,mem
