a,b,s,v_mem,logpdf
9.419510009026018,10.601278837290147,0.4805825685910022,50.584768751591376,-48737.72084865989
9.419510009026018,10.601278837290147,0.4805825685910022,50.584768751591376,-48737.72084865989
9.51902769692208,10.603153497220939,0.48825211919595973,50.25202509753484,-48737.37440747796
9.51902769692208,10.603153497220939,0.48825211919595973,50.25202509753484,-48737.37440747796
9.51902769692208,10.603153497220939,0.48825211919595973,50.25202509753484,-48737.37440747796
9.562379555078953,10.393383255663682,0.4828504283428428,50.42696660155098,-48737.39849110738
9.562379555078953,10.393383255663682,0.4828504283428428,50.42696660155098,-48737.39849110738
9.57634342628664,10.88313495108844,0.49487352516465277,50.4096966272106,-48736.94111070628
9.769745160946995,10.813347989239093,0.5088571630927619,50.52176295717795,-48737.30771726665
9.751334159231375,10.89696108427028,0.508893880009063,50.53010436091817,-48737.30756512907
9.601549297190008,10.816306938376465,0.5008846138072407,50.150069057834585,-48737.492989853796
9.657085140967665,10.906009912383139,0.5023542146005008,49.93523091019965,-48737.922229877935
9.657085140967665,10.906009912383139,0.5023542146005008,49.93523091019965,-48737.922229877935
9.60113418168594,11.176540364129695,0.5051893935646061,50.021497686080984,-48737.92623407346
9.60113418168594,11.176540364129695,0.5051893935646061,50.021497686080984,-48737.92623407346
9.60113418168594,11.176540364129695,0.5051893935646061,50.021497686080984,-48737.92623407346
9.832367052553588,11.324081869775531,0.5147267448604127,49.81250607403907,-48739.244467659635
9.730226662704139,11.235914605369256,0.5141145450724487,49.884588281451585,-48738.977843597735
9.493290226533313,10.986661751909516,0.5128093133152387,50.090684171324476,-48738.967148615455
9.550329531645634,11.265066620388074,0.49754278376931727,50.06074177976125,-48737.52421405216
9.735894939522304,11.174627749907355,0.4967959756558083,49.54391267073809,-48739.132156857864
9.83437106562957,11.356385996075934,0.48502907020521024,49.57684006656266,-48739.484617308524
9.376731137010605,10.932027094394488,0.4981198343526398,49.64628935978343,-48739.51603402685
9.519422958249937,10.900922219840616,0.4927054689998464,49.5406707296847,-48739.3393217918
9.519422958249937,10.900922219840616,0.4927054689998464,49.5406707296847,-48739.3393217918
9.616227646750712,10.772549243724503,0.4917358781432006,49.84042832844749,-48737.95662036306
9.616227646750712,10.772549243724503,0.4917358781432006,49.84042832844749,-48737.95662036306
9.641748090995799,10.544767868996312,0.4828043421048427,49.72038175817737,-48738.522716566076
9.529009629211544,10.146146810519571,0.4776391992510894,49.919913951468814,-48738.79410573121
9.544059929819957,10.094077333751887,0.4700111327824603,49.98642614780842,-48739.142440365
9.609593699745936,9.984721521932146,0.48776844965551724,49.90907400105719,-48738.66783599793
9.848358998621563,10.349624620588115,0.4795924625879941,50.01832440100496,-48737.53067915601
10.102177196711414,10.189845858062997,0.49146141261728016,50.26600385826355,-48736.49355477304
9.983431247004086,10.29002825527786,0.4963893508978195,50.1485766436625,-48736.81652791895
9.983431247004086,10.29002825527786,0.4963893508978195,50.1485766436625,-48736.81652791895
9.983431247004086,10.29002825527786,0.4963893508978195,50.1485766436625,-48736.81652791895
9.983431247004086,10.29002825527786,0.4963893508978195,50.1485766436625,-48736.81652791895
9.565194337207561,10.49123553531251,0.5002957150227911,50.11052631131527,-48738.03134351206
9.559149002112015,10.63883352724493,0.4772181537249195,50.255352300891104,-48737.638176919376
9.559149002112015,10.63883352724493,0.4772181537249195,50.255352300891104,-48737.638176919376
9.559149002112015,10.63883352724493,0.4772181537249195,50.255352300891104,-48737.638176919376
9.559149002112015,10.63883352724493,0.4772181537249195,50.255352300891104,-48737.638176919376
9.620753387721512,10.81223653217334,0.4680791228075789,49.83112787630159,-48739.4221254444
9.27967782856484,10.850864448657823,0.4761188523758116,49.73716647172038,-48739.53836776869
9.54785892755792,10.417719156384214,0.47147017862583895,50.037851459345234,-48738.59024711739
9.81465910347997,10.572784856561386,0.4635303104954946,50.45194878193302,-48738.97295124459
9.429886238722979,10.734553965365626,0.4746729473394282,50.52041256096038,-48737.93346575992
9.429886238722979,10.734553965365626,0.4746729473394282,50.52041256096038,-48737.93346575992
9.429886238722979,10.734553965365626,0.4746729473394282,50.52041256096038,-48737.93346575992
9.423806267650011,10.740772138993181,0.48772062944741307,50.285787618879525,-48737.50681104064
9.423806267650011,10.740772138993181,0.48772062944741307,50.285787618879525,-48737.50681104064
9.47285249124861,10.843577631665324,0.48457380508654446,50.646816289803624,-48737.25555219055
9.91163342375983,10.73846649223187,0.48372421098661766,50.33782265548612,-48736.87854715191
10.229947891151086,10.662102409201477,0.4818352831357862,50.32344253178606,-48737.365324375765
10.253694522341137,10.460631478691438,0.4963084967544097,50.3896181578916,-48736.46173353947
9.85110065210332,10.555974758562655,0.49055284087741713,50.28382801243091,-48736.65600663501
9.85110065210332,10.555974758562655,0.49055284087741713,50.28382801243091,-48736.65600663501
9.791262180254023,10.57833144307906,0.4955774572532536,50.38910646937037,-48736.67287587156
9.791262180254023,10.57833144307906,0.4955774572532536,50.38910646937037,-48736.67287587156
10.152733533077557,10.682336155365915,0.4972868547582837,50.312427551866996,-48736.627904412
10.152733533077557,10.682336155365915,0.4972868547582837,50.312427551866996,-48736.627904412
10.470649551839262,10.55728389757201,0.49007937402253055,50.48230646256216,-48737.106192428444
10.301603509083982,10.738410313348789,0.47998138417177827,50.238398137714434,-48737.96773271976
10.101718062242435,11.033925698315336,0.4741061842917229,50.26772054893165,-48738.65595759303
10.101718062242435,11.033925698315336,0.4741061842917229,50.26772054893165,-48738.65595759303
10.00966142676933,11.034109433218761,0.47992115702079813,50.32799952664883,-48737.66982503258
9.94272144297889,10.781772265268025,0.4739047170626114,50.441389010672275,-48737.78626543775
9.901057223334684,10.499451627110203,0.474507317704456,50.35984499284525,-48737.47906199738
10.114767179493455,10.554908812576516,0.4882657536410636,50.43516918811544,-48736.557818572845
10.54348070503277,10.369832500185199,0.4885128193671003,50.33172920760291,-48737.18343957353
10.614609247094053,10.328322037401634,0.49536801682477705,50.46697829561916,-48736.92612474051
10.912532022402239,10.546674511433284,0.51132545614602,50.35279127935963,-48738.58851335375
10.912532022402239,10.546674511433284,0.51132545614602,50.35279127935963,-48738.58851335375
10.90144404472801,10.570555711589554,0.5063538114929845,50.603881660048515,-48738.3101381162
10.90144404472801,10.570555711589554,0.5063538114929845,50.603881660048515,-48738.3101381162
10.69637699683237,10.2289599684351,0.5103869592124328,50.64274052648527,-48737.23005538597
10.69637699683237,10.2289599684351,0.5103869592124328,50.64274052648527,-48737.23005538597
10.868040513575489,10.073003927623992,0.4988724542682038,50.69171142350037,-48737.21015736339
10.683024135951019,9.941242633756701,0.502924694733134,50.71514746888529,-48736.67545331891
10.48076742025646,9.925228018731543,0.5088104380220965,50.61722715762582,-48736.809390720184
10.751147794871391,9.94095258279903,0.5142195540221454,50.8680262475662,-48737.55551621324
10.751147794871391,9.94095258279903,0.5142195540221454,50.8680262475662,-48737.55551621324
10.738674557939687,9.699957665117541,0.5193695259274154,50.78585455871234,-48738.013267339804
10.506574425636133,9.558862083032356,0.5126547182246126,50.94952088505796,-48737.76884427569
11.008872061093456,9.389103699168883,0.5160425773925368,50.90970639349735,-48737.94689891857
11.008872061093456,9.389103699168883,0.5160425773925368,50.90970639349735,-48737.94689891857
11.227848008314854,9.35420117500227,0.5165274377115184,50.86794508567761,-48738.22256969377
10.949885023712655,9.586148237904062,0.5236042173942622,51.06619534333494,-48739.0853099478
10.853957183949062,9.611358730437159,0.5096537406538844,51.135581109380325,-48737.740429484205
10.881041417139537,9.439344329151847,0.4857241116879919,50.968136156056396,-48737.36949835001
10.812295905307366,9.369806615551173,0.5021967724450688,50.837060902332524,-48736.77086836801
10.812295905307366,9.369806615551173,0.5021967724450688,50.837060902332524,-48736.77086836801
11.00253812771735,9.579763691139737,0.49219799171555567,50.85346636672806,-48737.26313907292
11.00253812771735,9.579763691139737,0.49219799171555567,50.85346636672806,-48737.26313907292
11.00253812771735,9.579763691139737,0.49219799171555567,50.85346636672806,-48737.26313907292
10.9419471173623,9.353548546572245,0.5072609865662064,50.87437642416721,-48737.14506864245
11.056782066989662,9.23135522597093,0.49963591206485763,50.70041070138471,-48736.83330133098
11.139134544460775,8.967388687084194,0.5028450353843066,50.59038716723746,-48736.939367005885
11.076022943245198,8.948630280434573,0.5048361429088801,50.72607705185009,-48737.043400090995
10.699034173227659,8.881342109604274,0.5027170730098678,50.62543709667922,-48737.16460081714
10.560575906940603,9.01942159062577,0.4961826698618355,50.749679310342486,-48736.94744594776
10.597799447418515,8.768024321431053,0.4918778598258679,50.48740656574096,-48737.044515973445
10.597799447418515,8.768024321431053,0.4918778598258679,50.48740656574096,-48737.044515973445
10.597799447418515,8.768024321431053,0.4918778598258679,50.48740656574096,-48737.044515973445
10.898581450945152,8.755882178602008,0.47526834702180537,50.55865963430093,-48737.59824935028
10.818992007247463,8.876496667085325,0.49277473843731334,50.899124890961474,-48736.9837307557
10.818992007247463,8.876496667085325,0.49277473843731334,50.899124890961474,-48736.9837307557
10.818992007247463,8.876496667085325,0.49277473843731334,50.899124890961474,-48736.9837307557
10.943304111301035,8.931386441808234,0.5027464845447285,50.76496608347666,-48736.95754600385
10.943304111301035,8.931386441808234,0.5027464845447285,50.76496608347666,-48736.95754600385
10.943304111301035,8.931386441808234,0.5027464845447285,50.76496608347666,-48736.95754600385
10.943304111301035,8.931386441808234,0.5027464845447285,50.76496608347666,-48736.95754600385
10.943304111301035,8.931386441808234,0.5027464845447285,50.76496608347666,-48736.95754600385
11.046414819192746,9.031460086768778,0.49610591642892793,51.02377453642836,-48737.23457332516
11.046414819192746,9.031460086768778,0.49610591642892793,51.02377453642836,-48737.23457332516
11.046414819192746,9.031460086768778,0.49610591642892793,51.02377453642836,-48737.23457332516
10.895845728567013,8.755960619987192,0.4943359403998393,50.83853668495018,-48736.97946534635
10.68736267715128,8.99308313597772,0.4975727360538337,50.681888880808245,-48736.771971149115
10.68736267715128,8.99308313597772,0.4975727360538337,50.681888880808245,-48736.771971149115
10.725568691638493,8.71626398361533,0.5001003219978943,50.46144812271244,-48737.2208074694
10.725568691638493,8.71626398361533,0.5001003219978943,50.46144812271244,-48737.2208074694
10.771689252259964,8.838521150774536,0.5022176411555371,50.1853809638671,-48737.31372792453
10.75627868041292,9.163894268709871,0.4976630835613184,50.09985501181339,-48736.9254617524
10.622645976682454,9.417210416792184,0.48609369338914793,50.188711393376614,-48736.76826617055
10.622645976682454,9.417210416792184,0.48609369338914793,50.188711393376614,-48736.76826617055
10.632136004759264,9.04076948130809,0.48240625396626,50.39954428749442,-48736.84063112296
10.632136004759264,9.04076948130809,0.48240625396626,50.39954428749442,-48736.84063112296
10.632136004759264,9.04076948130809,0.48240625396626,50.39954428749442,-48736.84063112296
10.27444138605833,9.117600867837263,0.49029043822615315,50.202679324523,-48737.36056007388
10.554842797919969,9.117981970662925,0.4808406499879723,50.18657057571453,-48737.0947729582
10.554842797919969,9.117981970662925,0.4808406499879723,50.18657057571453,-48737.0947729582
10.540143696627347,8.98594251002215,0.4818665190931781,49.71325601485688,-48738.32599248274
10.540143696627347,8.98594251002215,0.4818665190931781,49.71325601485688,-48738.32599248274
10.540143696627347,8.98594251002215,0.4818665190931781,49.71325601485688,-48738.32599248274
10.540143696627347,8.98594251002215,0.4818665190931781,49.71325601485688,-48738.32599248274
10.772408959297104,9.295571565017125,0.47210585970913943,49.9400711268739,-48738.63323516428
10.772408959297104,9.295571565017125,0.47210585970913943,49.9400711268739,-48738.63323516428
10.74705461860795,9.446387830793135,0.46839045328647716,50.23637871332232,-48738.73773456566
10.74705461860795,9.446387830793135,0.46839045328647716,50.23637871332232,-48738.73773456566
10.620329768444929,9.540913670222874,0.4648859931805331,50.491882452810884,-48738.96719495641
10.620329768444929,9.540913670222874,0.4648859931805331,50.491882452810884,-48738.96719495641
10.788049380145731,9.43016560673912,0.47858810767676435,50.70413014205652,-48737.41080534074
10.788049380145731,9.43016560673912,0.47858810767676435,50.70413014205652,-48737.41080534074
10.650259982452802,9.693961900251693,0.48463656501835783,50.64910037233148,-48736.78975316228
10.454032556579923,10.104988006897065,0.49551968857441764,50.3984469759905,-48736.41021734893
10.454032556579923,10.104988006897065,0.49551968857441764,50.3984469759905,-48736.41021734893
10.454032556579923,10.104988006897065,0.49551968857441764,50.3984469759905,-48736.41021734893
10.454032556579923,10.104988006897065,0.49551968857441764,50.3984469759905,-48736.41021734893
10.454032556579923,10.104988006897065,0.49551968857441764,50.3984469759905,-48736.41021734893
10.454032556579923,10.104988006897065,0.49551968857441764,50.3984469759905,-48736.41021734893
10.533548908349935,10.06434762805709,0.5032363445885933,50.516659327228716,-48736.532096306844
10.234994779659557,10.106644734399692,0.48876103532265835,50.34411306007639,-48736.428903487424
10.155881781538818,10.1507831012747,0.4794547259553075,50.58584657198147,-48736.88176949154
10.339082829032796,10.27599587894684,0.48297977146748755,50.48623461806957,-48736.87820602913
10.339082829032796,10.27599587894684,0.48297977146748755,50.48623461806957,-48736.87820602913
10.339082829032796,10.27599587894684,0.48297977146748755,50.48623461806957,-48736.87820602913
10.339082829032796,10.27599587894684,0.48297977146748755,50.48623461806957,-48736.87820602913
10.107505476667212,10.548202231575047,0.4807302111515031,50.6049623119416,-48737.01677725569
9.844640252329906,10.659780847247978,0.48209546301543865,50.058600211601004,-48737.347397258534
9.844640252329906,10.659780847247978,0.48209546301543865,50.058600211601004,-48737.347397258534
9.953710663394766,10.981206271782732,0.489670303179468,49.96092368269847,-48737.528222793975
9.953710663394766,10.981206271782732,0.489670303179468,49.96092368269847,-48737.528222793975
9.953710663394766,10.981206271782732,0.489670303179468,49.96092368269847,-48737.528222793975
9.702445438173985,10.848667232017199,0.48791094439382043,49.99332532145944,-48737.398760818425
9.674999322425986,10.76725120769955,0.4808487435106338,49.86501216994804,-48738.05119105609
9.674999322425986,10.76725120769955,0.4808487435106338,49.86501216994804,-48738.05119105609
9.607494348091489,10.80502236397607,0.4835112397773549,49.94405879380863,-48737.77708845435
9.660667582129769,10.851396624708212,0.4794870572041843,49.97464199515992,-48737.870238631906
9.323153691200902,10.91846393748933,0.488361245736974,49.925642412812095,-48738.393579225405
9.250060859849999,10.789309355874916,0.49658341580399656,50.21040312158174,-48738.54549222018
9.250060859849999,10.789309355874916,0.49658341580399656,50.21040312158174,-48738.54549222018
9.169586630573324,10.942893802287772,0.49418216660792086,50.238117592462565,-48738.51311449718
8.964588494917468,11.263224260037013,0.4854846985578989,50.76680219656288,-48738.84263377901
8.995981954131167,10.91471776595477,0.48035843924126637,50.4683117944799,-48739.139871551204
9.261025402775873,10.897970751765236,0.47948721214933354,50.3707197774531,-48738.038293300546
9.151820219636067,11.179405498070217,0.48120985604731203,50.39204833130697,-48738.10279174695
9.299133266711232,11.133426938649755,0.4843571728156595,50.38116172852322,-48737.57432080159
9.241632553600136,11.161020294698702,0.49169630153969784,50.38350956350021,-48737.691355627205
9.511799075882832,11.081614872958186,0.48752236180366176,50.11623875813884,-48737.39971656449
9.511799075882832,11.081614872958186,0.48752236180366176,50.11623875813884,-48737.39971656449
9.511799075882832,11.081614872958186,0.48752236180366176,50.11623875813884,-48737.39971656449
9.651751997808018,11.437007855410718,0.4861261930736793,50.05930375740033,-48737.74190669136
9.779915070059552,11.245892602602346,0.5045888388055364,50.02011686211557,-48737.71915173797
9.779915070059552,11.245892602602346,0.5045888388055364,50.02011686211557,-48737.71915173797
10.054806020031194,11.12390820372014,0.5079722951760396,49.75733538451233,-48738.730084908704
10.045257141614652,11.209202411660183,0.5149199167704617,49.753517450237844,-48739.41120115051
10.045257141614652,11.209202411660183,0.5149199167704617,49.753517450237844,-48739.41120115051
10.045257141614652,11.209202411660183,0.5149199167704617,49.753517450237844,-48739.41120115051
10.045257141614652,11.209202411660183,0.5149199167704617,49.753517450237844,-48739.41120115051
10.065481997322854,10.947594110654201,0.5032961574824504,49.37604952627679,-48740.06754667855
10.065481997322854,10.947594110654201,0.5032961574824504,49.37604952627679,-48740.06754667855
10.168856244213751,11.020407825791622,0.5153676348297653,49.31206727201059,-48741.51982086184
10.035815221041526,10.61054677409321,0.5015993198569556,49.71954333023291,-48738.16177957234
9.884860147970807,10.5629562928409,0.5019189424903471,50.00395263709742,-48737.409701283614
9.884860147970807,10.5629562928409,0.5019189424903471,50.00395263709742,-48737.409701283614
9.829377844399415,10.861794982659573,0.5048670109801576,49.989052504321954,-48737.65645041694
10.055036660042873,10.49584854635652,0.49431710245440225,49.8163726536524,-48737.57844003239
10.082060406772648,10.562494221295854,0.48894089329380674,49.81662354277942,-48737.68521652821
9.928327525602214,10.684567256413702,0.4831958065142,49.823451965151044,-48737.934477505216
9.946654977776026,10.851879395326812,0.48670216771487096,49.85140838094273,-48737.818949826695
9.896361813588099,10.666698350835446,0.48442171003042334,49.789356406920675,-48737.96500684532
9.896361813588099,10.666698350835446,0.48442171003042334,49.789356406920675,-48737.96500684532
10.146448731310327,10.657646288943162,0.4869223246744504,50.01376427182534,-48737.36467262548
10.110908512210269,10.697814954804787,0.4770512908995159,50.04097542784064,-48738.08955988048
10.14691296579361,10.690311304394335,0.4749077216863994,50.21901045023774,-48738.08991621695
10.37713850144061,10.687549058281112,0.48116778035033103,50.46230206990153,-48737.78205952972
10.09729701654137,10.768044091403816,0.4738140749631082,50.33003088346365,-48738.12120841697
10.235000534469114,10.901978707535726,0.46525181243573094,50.036366112933045,-48740.65217317075
10.235000534469114,10.901978707535726,0.46525181243573094,50.036366112933045,-48740.65217317075
10.235000534469114,10.901978707535726,0.46525181243573094,50.036366112933045,-48740.65217317075
9.984402320977615,10.739857137546428,0.4750233005731851,50.214528894031545,-48737.85467624596
9.970231307349096,10.688509950113145,0.46399359010091856,50.26248128423389,-48739.3322068674
9.629226362601408,10.341211309191406,0.46982735530896963,50.44439513123596,-48738.169332542246
9.660893664731336,10.377495145392574,0.4741087364075898,50.066249658085425,-48738.08687322392
9.319580675578743,10.068812821996476,0.4834743471378052,50.13636851715078,-48739.45261997897
9.319580675578743,10.068812821996476,0.4834743471378052,50.13636851715078,-48739.45261997897
9.333617504739141,9.96775947704108,0.47839518223775207,50.12347553446873,-48739.67302349752
9.333617504739141,9.96775947704108,0.47839518223775207,50.12347553446873,-48739.67302349752
9.568940016533242,10.12517690542758,0.4761158382391692,50.157943039537614,-48738.24977935883
9.568940016533242,10.12517690542758,0.4761158382391692,50.157943039537614,-48738.24977935883
9.498117164768304,10.258834435551886,0.48009774949482287,50.3130946736862,-48737.95490739816
9.243496274267647,9.958122801033328,0.478169645867313,50.05802145707897,-48740.41022734807
9.857446224042999,9.823200008969758,0.46421182994545734,50.15812638066047,-48738.97547910831
9.857446224042999,9.823200008969758,0.46421182994545734,50.15812638066047,-48738.97547910831
9.725958421557646,9.470067080502288,0.4627006127199114,50.3979260663605,-48739.721490291624
9.725958421557646,9.470067080502288,0.4627006127199114,50.3979260663605,-48739.721490291624
9.888520284294401,9.066801143265955,0.47152969733652994,50.53860119781647,-48739.162651974315
9.904250989734537,9.143488968777717,0.4748863005696186,50.551513189450326,-48738.71460441244
10.024758382773745,8.935639221896258,0.47601931239953454,50.53655953035047,-48738.67779682253
10.024758382773745,8.935639221896258,0.47601931239953454,50.53655953035047,-48738.67779682253
10.024758382773745,8.935639221896258,0.47601931239953454,50.53655953035047,-48738.67779682253
10.024758382773745,8.935639221896258,0.47601931239953454,50.53655953035047,-48738.67779682253
10.27085155040445,8.931006197848427,0.474397032896085,50.62510372200578,-48737.97818387987
10.64936368250156,8.926381671642801,0.46466536527957364,51.13429816455188,-48739.718106728775
10.64936368250156,8.926381671642801,0.46466536527957364,51.13429816455188,-48739.718106728775
10.64936368250156,8.926381671642801,0.46466536527957364,51.13429816455188,-48739.718106728775
10.658625097641403,9.017592222062211,0.4807049108400928,51.205763049535065,-48738.09526865901
10.614646797252526,9.173977305400436,0.5003190160717033,51.23139380572207,-48737.86312416459
10.614646797252526,9.173977305400436,0.5003190160717033,51.23139380572207,-48737.86312416459
10.78235552478116,9.152428063834973,0.5014557224810087,51.21632862185338,-48737.71309800584
10.726958523508484,8.767141820963923,0.49101641831479975,51.40076483253222,-48738.7167933165
10.726958523508484,8.767141820963923,0.49101641831479975,51.40076483253222,-48738.7167933165
10.726958523508484,8.767141820963923,0.49101641831479975,51.40076483253222,-48738.7167933165
10.726958523508484,8.767141820963923,0.49101641831479975,51.40076483253222,-48738.7167933165
11.175529268310534,8.361015799855654,0.49380685556903975,51.33684088035238,-48738.65164358463
11.175529268310534,8.361015799855654,0.49380685556903975,51.33684088035238,-48738.65164358463
11.154774165216663,8.181101635509872,0.4939043659555802,50.825552524509995,-48737.561946541595
11.154774165216663,8.181101635509872,0.4939043659555802,50.825552524509995,-48737.561946541595
10.986322931048091,7.966079974122664,0.4891289131063501,51.02462175672598,-48738.611614226276
11.310676583487835,7.986669981008161,0.48588362226466647,50.636285048914665,-48737.64705834721
11.310676583487835,7.986669981008161,0.48588362226466647,50.636285048914665,-48737.64705834721
11.234710058985012,7.949295175133669,0.48644522002748974,50.40878196437401,-48737.6384921668
11.234710058985012,7.949295175133669,0.48644522002748974,50.40878196437401,-48737.6384921668
11.24356019257479,7.97673919388286,0.4742930448474195,50.297546937357275,-48738.37605681424
11.24356019257479,7.97673919388286,0.4742930448474195,50.297546937357275,-48738.37605681424
11.24356019257479,7.97673919388286,0.4742930448474195,50.297546937357275,-48738.37605681424
11.356577040289174,7.795404504125862,0.47572568365700735,50.44590092748421,-48738.41382256657
11.261048534094273,7.548469640611965,0.4774339767878403,50.39034186052132,-48738.64557144769
10.789083887424429,7.749419096693445,0.47603571186075594,50.49654324190294,-48739.171707533824
10.789083887424429,7.749419096693445,0.47603571186075594,50.49654324190294,-48739.171707533824
10.789083887424429,7.749419096693445,0.47603571186075594,50.49654324190294,-48739.171707533824
10.679915521386798,7.852199953326811,0.49107751617509987,50.3997095205258,-48739.43039404423
10.729196493618872,7.854005215005346,0.4866143873341238,50.56062811839927,-48739.021877141895
10.614948739007504,7.705420882256941,0.4864359061576324,50.46635649002744,-48740.15614339833
10.614948739007504,7.705420882256941,0.4864359061576324,50.46635649002744,-48740.15614339833
10.760878573258374,7.447852476848463,0.46776929125465744,49.92114397239693,-48741.24175514944
10.808376989818154,7.782257299712641,0.45630441747449346,49.88207637565569,-48741.65097564299
10.761958963811406,7.955022431332717,0.45565463573723214,49.92099443503091,-48741.45297312266
10.761958963811406,7.955022431332717,0.45565463573723214,49.92099443503091,-48741.45297312266
10.599887968340433,7.959829362518381,0.48045132551812697,50.023138695542926,-48739.50558920813
