a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-42711.19300960186
10.0,10.0,0.5,50.0,-42711.19300960186
10.0,10.0,0.5,50.0,-42711.19300960186
10.089661286367694,10.128747117991141,0.5111725073848182,49.895697176884205,-42707.5304801963
10.16867775538285,10.074140673021946,0.5266070900233465,49.68334086670728,-42705.543085387086
10.251151290417152,10.091648006985642,0.5300976729034992,49.724726581248646,-42704.438579736874
10.286415439310954,10.386822295512577,0.5184327611495544,49.70935980888552,-42703.46633012773
10.824921849991654,10.423815204286216,0.5260425554040633,49.96972070211706,-42700.77154802549
10.989489269614705,10.432322500568883,0.525461048192297,49.63804741902057,-42700.531327945035
10.88312766970056,10.488875085873888,0.522955011642212,49.71405268998617,-42700.6103791698
10.88312766970056,10.488875085873888,0.522955011642212,49.71405268998617,-42700.6103791698
11.070806214606607,10.40735607720455,0.5277497750163204,49.801613141945474,-42700.38397584841
11.28397838060706,10.402816411652969,0.5244967943292207,50.07270519047153,-42700.72297540472
11.481624316790864,10.132716510119947,0.5371040437660382,49.981980426119925,-42700.62357054164
11.471015899108362,9.764054597895452,0.5382604396817625,49.94896448743092,-42700.77983676296
11.25037480551988,10.058988185476206,0.5427416865770314,49.96103929131171,-42700.33105109673
11.327003071859874,10.261510419587458,0.5316734496313333,49.91491442809062,-42700.484064516466
11.327003071859874,10.261510419587458,0.5316734496313333,49.91491442809062,-42700.484064516466
11.327003071859874,10.261510419587458,0.5316734496313333,49.91491442809062,-42700.484064516466
11.327003071859874,10.261510419587458,0.5316734496313333,49.91491442809062,-42700.484064516466
11.203772823838404,10.487370158233018,0.5225084493374003,49.908474484056576,-42700.53802631104
11.428130835225765,10.093572659014885,0.5362076941144123,49.88403505024762,-42700.50232053231
11.428130835225765,10.093572659014885,0.5362076941144123,49.88403505024762,-42700.50232053231
11.428130835225765,10.093572659014885,0.5362076941144123,49.88403505024762,-42700.50232053231
11.251724823116717,10.20976741361012,0.5368494276694855,49.79143280366699,-42700.28508060657
11.1563983925068,10.395149127290354,0.5379718523887232,49.58073621394438,-42700.252390949456
11.088299816175308,10.325359397240561,0.5456378614175205,49.225281242372056,-42700.69452663766
11.088299816175308,10.325359397240561,0.5456378614175205,49.225281242372056,-42700.69452663766
11.385784080789362,10.452614895763983,0.5607531785855163,49.431821179546034,-42700.73201671135
11.438762751961086,10.173281451924963,0.5459475245052196,49.3171038531459,-42700.83180114614
11.300783065448154,9.968045844151359,0.5411389897705162,49.471567245222886,-42700.54855732874
11.218170829921952,10.398005116092305,0.5365928523039102,49.28038905326311,-42700.87515245025
11.122954777147847,10.547271958797504,0.5320002803047172,49.14399984415006,-42701.32354799666
11.122954777147847,10.547271958797504,0.5320002803047172,49.14399984415006,-42701.32354799666
11.133112829789324,10.588295109178603,0.5520322787094523,49.37340819022746,-42700.43107204847
11.133112829789324,10.588295109178603,0.5520322787094523,49.37340819022746,-42700.43107204847
11.133112829789324,10.588295109178603,0.5520322787094523,49.37340819022746,-42700.43107204847
10.974159037153008,10.685342377452343,0.5595454215161497,49.392140270879835,-42700.143188927505
10.574740556973504,10.449689335878151,0.5763538743511226,49.883008208502105,-42699.439674844965
10.574740556973504,10.449689335878151,0.5763538743511226,49.883008208502105,-42699.439674844965
10.31453049808106,10.524672858725348,0.5715037462596035,49.97097211482075,-42700.10335399151
10.31453049808106,10.524672858725348,0.5715037462596035,49.97097211482075,-42700.10335399151
10.210987428791023,10.514913595940397,0.563734396331807,49.802851829559465,-42700.643509820104
10.058242141150446,10.666769926372451,0.5778471232212726,49.68699437743755,-42700.261265295776
10.096744834522971,10.856853840307823,0.5611965712044916,49.70614694396752,-42700.336667515476
10.298955478782192,10.878768691836758,0.5722444327561086,49.83493670212097,-42699.52758369682
10.27995264490108,11.062630074513446,0.5591982108418064,50.10677007969923,-42699.99278822697
10.440077987425797,11.128190485704689,0.5405631306985801,49.93504087816791,-42699.97591730798
10.257953742339426,11.42652041771149,0.5546235123395254,50.02128386948665,-42699.93277320883
10.48009331098892,11.158471876395753,0.5488267268036097,49.8385385658436,-42699.77852757872
10.311346559890659,11.334257848383537,0.5601485918294133,49.91913501519904,-42699.74728342428
10.340758301453102,11.439040721603906,0.5517234524291998,49.82310488476024,-42699.87750010176
10.143407355855159,11.570668326551443,0.5648916595966732,49.93841785396624,-42699.88886955604
10.412577230525912,11.197408726929776,0.5700972713163732,50.201180528628456,-42699.98704606361
10.412577230525912,11.197408726929776,0.5700972713163732,50.201180528628456,-42699.98704606361
10.318250520602374,11.076162923171694,0.5801272899809141,50.127280978760965,-42699.705943666195
10.533707852566758,11.154722752616765,0.5913392466016238,50.075863883962825,-42699.895121030415
10.35335493361138,11.00155135370009,0.595003462002397,50.31853131925285,-42700.044253223685
10.453355386927313,11.275882279080244,0.5895498073360944,50.765991996464734,-42702.09709723367
10.386257852891179,11.129756140402327,0.5841550701517025,50.4080668596734,-42700.42764518062
10.20568997367849,11.05174241994934,0.5933577925670331,50.43615157911469,-42700.47719381917
10.035593431686497,10.7456177149656,0.5824734265121159,50.24369181930069,-42700.7607859081
10.035593431686497,10.7456177149656,0.5824734265121159,50.24369181930069,-42700.7607859081
10.04055438582483,10.679636548603956,0.5927983756475014,50.37246471703111,-42700.99052641503
9.997520725244804,10.627393402137814,0.6034468850209154,50.1707921987345,-42700.34424870833
9.997520725244804,10.627393402137814,0.6034468850209154,50.1707921987345,-42700.34424870833
10.183933205904934,10.27805158105824,0.6276367248525718,50.13407539718356,-42699.71661291094
10.141252350853813,10.346470624521844,0.6308190481519559,50.06862196760314,-42699.51017685727
10.064660465549403,10.254045244136218,0.643764313500624,50.00815943433875,-42699.48147758607
10.064660465549403,10.254045244136218,0.643764313500624,50.00815943433875,-42699.48147758607
10.064660465549403,10.254045244136218,0.643764313500624,50.00815943433875,-42699.48147758607
10.064660465549403,10.254045244136218,0.643764313500624,50.00815943433875,-42699.48147758607
10.125914389012918,10.400501286111801,0.6479975726347814,50.10091009367262,-42699.320839557644
10.087923249378987,10.295033466283199,0.629403685010022,50.01440646172854,-42699.66175399645
10.550533545838556,10.468894181801074,0.6429070084951918,50.148815678719984,-42699.35607403873
10.566021382092659,10.506059687004695,0.6649141349198957,49.985488082034685,-42699.364658984145
10.52885896340795,10.206988617811119,0.6855249639983482,49.66524515753295,-42698.67106017264
10.185323289689102,10.28234273528339,0.6885439780321891,49.80500994824603,-42698.62453357379
10.185323289689102,10.28234273528339,0.6885439780321891,49.80500994824603,-42698.62453357379
10.079752408146957,10.175694533140504,0.7117337509965689,49.686540204112646,-42698.578239776216
10.079752408146957,10.175694533140504,0.7117337509965689,49.686540204112646,-42698.578239776216
10.079752408146957,10.175694533140504,0.7117337509965689,49.686540204112646,-42698.578239776216
9.908475400654346,9.934976602388625,0.7014132642738491,49.844783062003465,-42699.21362039559
9.969815441036268,10.032537038113025,0.6878872248998132,49.437025416959564,-42698.89665078734
10.011926738029672,9.800606742796568,0.6929440748083767,49.6435646613071,-42698.99031717147
10.011926738029672,9.800606742796568,0.6929440748083767,49.6435646613071,-42698.99031717147
10.107832954240633,9.982615424348749,0.6862927475931125,49.652892495728416,-42698.606524775685
10.107832954240633,9.982615424348749,0.6862927475931125,49.652892495728416,-42698.606524775685
10.544825852841756,10.256200441083891,0.6701748802346973,49.95573197125646,-42698.890716007016
10.15067848253665,10.096055734596648,0.6711145161357581,49.82520551653486,-42698.74316514187
10.147056944674965,10.229755955992392,0.6644244306703614,49.94412959041574,-42698.90699058333
10.374305766754297,9.979626397412137,0.6790288950269961,49.82790882834571,-42698.452554353935
10.310235517936912,9.962278321621767,0.670152869734232,49.698309423098095,-42698.4570067695
10.292516234208062,10.009973144715834,0.6791293029327845,49.81130733632543,-42698.49488190171
10.292516234208062,10.009973144715834,0.6791293029327845,49.81130733632543,-42698.49488190171
10.623698334370747,9.782006003367762,0.6664844322175689,49.599335630713654,-42698.25829531104
10.708270125480277,9.54583769621822,0.6522126063746713,49.50714490834183,-42698.47391313547
10.566167909064115,9.63649286065107,0.6824594540947704,49.49022394822969,-42698.18297702967
10.566167909064115,9.63649286065107,0.6824594540947704,49.49022394822969,-42698.18297702967
10.628082622855997,9.46895845795313,0.6870343717865023,49.465462234416364,-42698.15305904426
10.408988586614969,9.722456575431883,0.6974580001065146,49.187556802064144,-42698.50290250816
10.31318921356265,9.959964215484057,0.7071886866561521,49.27177652994388,-42698.51116312824
10.31318921356265,9.959964215484057,0.7071886866561521,49.27177652994388,-42698.51116312824
10.31318921356265,9.959964215484057,0.7071886866561521,49.27177652994388,-42698.51116312824
10.078613244779904,10.272041048579267,0.7141883186025496,49.69783887349923,-42698.68322523346
10.08928908805008,10.143097738493054,0.718674725803596,49.57491289723499,-42698.54355591349
10.440615657580347,10.164472725814578,0.7182841537908975,49.40176211900423,-42698.95530900896
10.363487970959078,10.262596304790017,0.7101623414294038,49.74224995205377,-42698.87517797608
10.258197948257738,10.281056813031524,0.7094416025354704,49.792905831721036,-42698.80580175596
10.258197948257738,10.281056813031524,0.7094416025354704,49.792905831721036,-42698.80580175596
10.088628922309512,10.253392464030942,0.7071438013472134,49.62645455624199,-42698.587979533855
10.208869074404339,10.442006693139177,0.7132625937710207,49.60341998347108,-42699.01111336506
10.208869074404339,10.442006693139177,0.7132625937710207,49.60341998347108,-42699.01111336506
10.208869074404339,10.442006693139177,0.7132625937710207,49.60341998347108,-42699.01111336506
10.208869074404339,10.442006693139177,0.7132625937710207,49.60341998347108,-42699.01111336506
10.346781745190642,10.427731070196318,0.7120931874298022,49.64243091316907,-42699.2154788568
10.346781745190642,10.427731070196318,0.7120931874298022,49.64243091316907,-42699.2154788568
10.346781745190642,10.427731070196318,0.7120931874298022,49.64243091316907,-42699.2154788568
10.483858038071771,10.351152391658783,0.7297457182261659,49.39042642789965,-42699.87660893457
10.252106061696773,10.282554486952318,0.7294503207329098,49.587971198021876,-42698.99909480808
10.022655411996707,10.322329848487083,0.7409503535795298,49.586577009808444,-42699.006586161064
9.990854176006101,10.347941912727787,0.7576025105794828,49.910134852715444,-42699.62969311429
9.987867137676252,10.240565788910516,0.7344130908774116,49.97982836576285,-42699.23688076201
10.222791358711648,10.177383239590306,0.7216853057122891,49.85318469584562,-42698.841211298575
10.222791358711648,10.177383239590306,0.7216853057122891,49.85318469584562,-42698.841211298575
10.127487917074815,10.22275858705242,0.7146985515311878,50.070930772588625,-42699.2106260432
9.940013823292633,10.334692725428232,0.7182177137223016,49.967711403763104,-42699.17354693135
9.925723870587523,10.487062276349192,0.7141514699745621,49.61628871453235,-42698.91986614971
10.070527201548305,10.364115204461303,0.7290992155341212,49.77725075977816,-42699.042186536666
10.280119781356566,10.2250672093616,0.7131160873590605,49.39554971221227,-42698.75746455528
10.284021765354462,9.9509337384567,0.7265788843805958,49.43089489009738,-42698.441540862594
9.973237238164797,9.818584741818151,0.728825104562074,49.54413332955407,-42698.63380334136
10.06321237978356,9.712451049536156,0.7349481673733682,49.49208461947419,-42698.46769620942
10.212205820236129,9.650347721094093,0.7319124007311855,49.40806435458474,-42698.2898849106
10.212205820236129,9.650347721094093,0.7319124007311855,49.40806435458474,-42698.2898849106
10.254964036772279,9.520967619479714,0.7303447152088584,49.54104169548302,-42698.241032674836
10.25756439045204,9.573846049626658,0.726800182569072,49.5381958474918,-42698.233785808
10.140279367637,9.518073982453018,0.7194916316044713,49.76031608155176,-42698.74500522846
10.140279367637,9.518073982453018,0.7194916316044713,49.76031608155176,-42698.74500522846
10.267696775314427,9.698796468384499,0.7162496337397255,49.86512157894764,-42698.52551146953
10.353782796597034,9.734082075468947,0.7178593402178576,50.10341172090342,-42698.9919855506
10.353782796597034,9.734082075468947,0.7178593402178576,50.10341172090342,-42698.9919855506
10.353782796597034,9.734082075468947,0.7178593402178576,50.10341172090342,-42698.9919855506
10.38845038479707,9.759927813064174,0.7261751169265847,49.94477840049137,-42698.65553175237
10.369879032046324,9.611319734098943,0.7219745186682789,49.840450131590174,-42698.3936836309
10.17755443170308,9.381261125317128,0.724953160489178,49.77294110315613,-42698.79272430596
9.890759474867453,9.597862128225259,0.7247307830938318,49.915426205688235,-42699.680928277725
9.890759474867453,9.597862128225259,0.7247307830938318,49.915426205688235,-42699.680928277725
9.840497546103546,9.660009968690328,0.7163652679695571,49.84854602637432,-42699.77363130474
9.840497546103546,9.660009968690328,0.7163652679695571,49.84854602637432,-42699.77363130474
9.840497546103546,9.660009968690328,0.7163652679695571,49.84854602637432,-42699.77363130474
9.840497546103546,9.660009968690328,0.7163652679695571,49.84854602637432,-42699.77363130474
9.840497546103546,9.660009968690328,0.7163652679695571,49.84854602637432,-42699.77363130474
10.004005137977778,9.654209908580365,0.7151929826035709,49.834231347809954,-42699.126240488484
10.308889034706453,9.661731925472585,0.7100575424965687,49.565268298420094,-42698.223045982166
10.184543086868858,9.801885096690167,0.6943103689573648,49.5261559167386,-42698.47407014196
10.15312770201234,10.038370600803301,0.6953990840431398,49.29577938449812,-42698.61176507611
10.035072475652393,9.919440610434773,0.6801435911980603,49.24727690983864,-42699.17926233518
10.035072475652393,9.919440610434773,0.6801435911980603,49.24727690983864,-42699.17926233518
9.827528133517893,10.225075529843089,0.6811900846893375,49.40660858334298,-42699.24153208776
9.827528133517893,10.225075529843089,0.6811900846893375,49.40660858334298,-42699.24153208776
9.890446483694998,10.247664384973055,0.6783897533921903,49.342439201970045,-42699.142893865224
9.820445423851442,9.796360089296774,0.7004563884933681,49.45049943866579,-42699.58632654315
9.820445423851442,9.796360089296774,0.7004563884933681,49.45049943866579,-42699.58632654315
