v_mem,a,b,s,logpdf
50.53377734614223,9.037580544524781,10.583954412382598,0.47983949721708413,-97377.57990282131
50.53377734614223,9.037580544524781,10.583954412382598,0.47983949721708413,-97377.57990282131
50.53377734614223,9.037580544524781,10.583954412382598,0.47983949721708413,-97377.57990282131
50.210294515683564,9.37783010032997,10.236501694179477,0.49443900268151586,-97372.66803359524
50.36525678297384,9.341544262910757,10.079974795676875,0.501504434833879,-97373.64829958574
50.36525678297384,9.341544262910757,10.079974795676875,0.501504434833879,-97373.64829958574
50.36525678297384,9.341544262910757,10.079974795676875,0.501504434833879,-97373.64829958574
50.55965789587227,9.58267247730232,10.237836138084726,0.4930672337192777,-97373.72667544865
50.55965789587227,9.58267247730232,10.237836138084726,0.4930672337192777,-97373.72667544865
50.75410616560322,9.81997666020242,10.25850836685317,0.49742858125072414,-97374.80810342671
50.624913653233556,9.922929502265289,10.432775906408448,0.500465914717177,-97374.68310334967
50.624913653233556,9.922929502265289,10.432775906408448,0.500465914717177,-97374.68310334967
50.17496571818702,9.691574581775416,10.544940979332722,0.4942461984998928,-97373.16131418018
50.17496571818702,9.691574581775416,10.544940979332722,0.4942461984998928,-97373.16131418018
50.10318039284589,9.605434811604905,10.472084940529966,0.4981336036451973,-97372.40941074636
50.10318039284589,9.605434811604905,10.472084940529966,0.4981336036451973,-97372.40941074636
50.10318039284589,9.605434811604905,10.472084940529966,0.4981336036451973,-97372.40941074636
49.99862868098934,9.697740997907355,10.356907115966049,0.5006482875592364,-97371.91874846072
49.84828201008848,9.786200468322766,10.406985404115147,0.4980603783377431,-97372.36336261465
50.13638365611834,9.711840335749175,10.326922325229493,0.5067865625142292,-97372.16514035748
50.13638365611834,9.711840335749175,10.326922325229493,0.5067865625142292,-97372.16514035748
49.770629148058234,9.609070521997893,10.563577036832044,0.5100168708877112,-97373.30360388041
50.05927708232926,9.353564040830955,10.618289907865082,0.5008160192454625,-97373.10592517475
50.05927708232926,9.353564040830955,10.618289907865082,0.5008160192454625,-97373.10592517475
49.817301208535476,9.464052792582242,10.320673416076861,0.49823719778829323,-97372.17387179795
49.817301208535476,9.464052792582242,10.320673416076861,0.49823719778829323,-97372.17387179795
49.817301208535476,9.464052792582242,10.320673416076861,0.49823719778829323,-97372.17387179795
49.817301208535476,9.464052792582242,10.320673416076861,0.49823719778829323,-97372.17387179795
49.817301208535476,9.464052792582242,10.320673416076861,0.49823719778829323,-97372.17387179795
49.817301208535476,9.464052792582242,10.320673416076861,0.49823719778829323,-97372.17387179795
49.817301208535476,9.464052792582242,10.320673416076861,0.49823719778829323,-97372.17387179795
49.817301208535476,9.464052792582242,10.320673416076861,0.49823719778829323,-97372.17387179795
49.56248088883281,9.699961709725848,10.015100715763829,0.49083924428168474,-97372.04621512246
49.56248088883281,9.699961709725848,10.015100715763829,0.49083924428168474,-97372.04621512246
49.629272504028975,9.94757146412345,9.986806275501602,0.5041058559571852,-97371.53569146604
50.126582570159385,9.7447275131323,9.635285838330203,0.49486203692968855,-97370.59143048708
50.126582570159385,9.7447275131323,9.635285838330203,0.49486203692968855,-97370.59143048708
50.126582570159385,9.7447275131323,9.635285838330203,0.49486203692968855,-97370.59143048708
50.126582570159385,9.7447275131323,9.635285838330203,0.49486203692968855,-97370.59143048708
50.126582570159385,9.7447275131323,9.635285838330203,0.49486203692968855,-97370.59143048708
49.985211664556246,9.825300236321612,9.726115399125801,0.5086453524296483,-97371.00085477522
49.95285944080526,9.95229406772181,9.869096189885527,0.5088869798999238,-97370.97257369902
49.93510970752141,10.003126257087866,9.942865740310264,0.5082941768499587,-97371.11372926025
49.869397633772024,10.060006737008303,9.815507587847646,0.4991233760542158,-97370.60736202644
50.284669818007515,10.148974634675797,9.712013878369394,0.5188444888815962,-97372.49003807564
50.21105646110632,10.124916633381876,9.417786098822965,0.5198973791214708,-97372.35588070971
50.21105646110632,10.124916633381876,9.417786098822965,0.5198973791214708,-97372.35588070971
50.21311949717722,10.491781039032217,9.473069699241938,0.5202299853900707,-97372.33849703912
50.21311949717722,10.491781039032217,9.473069699241938,0.5202299853900707,-97372.33849703912
50.47220166694187,10.18631564790181,9.270894467058664,0.49021780599342396,-97371.20883838058
50.41920594831107,10.002692424471869,9.228333917532511,0.49067516328778865,-97370.89155521741
50.21633806038126,10.311919147005716,9.173684680871334,0.4849478330623803,-97370.98564668506
50.27112105146426,10.08684402420361,9.440832648912004,0.4845506615912173,-97371.47339047995
50.27112105146426,10.08684402420361,9.440832648912004,0.4845506615912173,-97371.47339047995
50.27112105146426,10.08684402420361,9.440832648912004,0.4845506615912173,-97371.47339047995
50.101316415872724,10.156325718503599,9.085443719367756,0.4780281383489488,-97371.55587743275
50.27003722397127,9.975473058381725,8.907492956407822,0.4899259145680341,-97370.39226835381
49.92524575895868,9.893094637353839,9.125262995239915,0.4827351570136589,-97370.60571091004
49.75788589762734,9.9326316678192,9.16773531168993,0.482952988531543,-97370.63383897977
49.75788589762734,9.9326316678192,9.16773531168993,0.482952988531543,-97370.63383897977
49.5215206027267,10.202446841543873,9.033356246574076,0.48960382756724713,-97370.18896588378
49.5215206027267,10.202446841543873,9.033356246574076,0.48960382756724713,-97370.18896588378
49.5215206027267,10.202446841543873,9.033356246574076,0.48960382756724713,-97370.18896588378
49.5215206027267,10.202446841543873,9.033356246574076,0.48960382756724713,-97370.18896588378
49.5215206027267,10.202446841543873,9.033356246574076,0.48960382756724713,-97370.18896588378
49.5215206027267,10.202446841543873,9.033356246574076,0.48960382756724713,-97370.18896588378
49.5215206027267,10.202446841543873,9.033356246574076,0.48960382756724713,-97370.18896588378
49.5215206027267,10.202446841543873,9.033356246574076,0.48960382756724713,-97370.18896588378
49.92190031419137,10.240506643805489,8.895875156406774,0.47464395548307015,-97371.91940519703
49.98564536960954,10.605067595765355,8.635398185359307,0.4845890940616059,-97370.0741705769
49.98564536960954,10.605067595765355,8.635398185359307,0.4845890940616059,-97370.0741705769
50.06829044312126,10.486064786182228,8.703997927802,0.4922946858036834,-97368.9830042912
50.06829044312126,10.486064786182228,8.703997927802,0.4922946858036834,-97368.9830042912
49.98013776075261,10.46255034037806,8.839621705066154,0.48927166224974655,-97369.4295812927
49.98013776075261,10.46255034037806,8.839621705066154,0.48927166224974655,-97369.4295812927
49.97998150645039,10.59610459648018,8.72860855904587,0.49411288209560295,-97369.04889321557
49.854261244171695,10.441353461786523,8.701042202188166,0.5079602641275951,-97369.30037683125
49.551074445392615,10.524771709270139,8.54937526165364,0.4925816481718396,-97369.4031224225
49.71874677979574,10.244078634481948,8.159758982475271,0.491999798392194,-97369.90774626427
49.58744622736415,10.379811552340882,8.283484577747144,0.4869374072343403,-97369.62714009016
49.60271499787015,10.164561174444634,8.836411415491904,0.49293177768423846,-97369.55524417279
49.44502038466715,10.325213900063797,8.714591627516434,0.4885649093518572,-97370.20363545266
49.36260872663527,10.281504824806783,8.68989068207968,0.4964365405799236,-97370.37671104318
49.51842001164898,10.363914904264764,8.893280136346029,0.48615166282061223,-97370.53787190867
49.51842001164898,10.363914904264764,8.893280136346029,0.48615166282061223,-97370.53787190867
49.51842001164898,10.363914904264764,8.893280136346029,0.48615166282061223,-97370.53787190867
49.51842001164898,10.363914904264764,8.893280136346029,0.48615166282061223,-97370.53787190867
49.73428355336699,9.952503739878933,8.824571730060027,0.49049549368209516,-97370.01679795775
49.73428355336699,9.952503739878933,8.824571730060027,0.49049549368209516,-97370.01679795775
49.644127623057535,10.030801862192664,8.577240378432897,0.4910258619320676,-97370.21525201562
49.644127623057535,10.030801862192664,8.577240378432897,0.4910258619320676,-97370.21525201562
49.76988311708572,10.15188613938589,8.743003484853798,0.48792605832179575,-97369.45494818442
49.61970888996983,10.077712001135549,8.69685776168742,0.4982369351032926,-97370.05625960622
49.61970888996983,10.077712001135549,8.69685776168742,0.4982369351032926,-97370.05625960622
49.61970888996983,10.077712001135549,8.69685776168742,0.4982369351032926,-97370.05625960622
49.61970888996983,10.077712001135549,8.69685776168742,0.4982369351032926,-97370.05625960622
49.61970888996983,10.077712001135549,8.69685776168742,0.4982369351032926,-97370.05625960622
49.68591920825903,10.312030564253517,9.089516128043053,0.5056050735918478,-97369.66604387888
49.68591920825903,10.312030564253517,9.089516128043053,0.5056050735918478,-97369.66604387888
49.76992774494801,10.40409987198534,9.232537048182797,0.5100106330736723,-97370.1530133785
49.77408278375377,10.245894620498433,9.36342057666752,0.5170255995516126,-97371.39328306253
49.77408278375377,10.245894620498433,9.36342057666752,0.5170255995516126,-97371.39328306253
49.971065113825716,10.374289653063398,9.372544775138758,0.5174931018147705,-97371.23507533412
49.971065113825716,10.374289653063398,9.372544775138758,0.5174931018147705,-97371.23507533412
49.971065113825716,10.374289653063398,9.372544775138758,0.5174931018147705,-97371.23507533412
49.971065113825716,10.374289653063398,9.372544775138758,0.5174931018147705,-97371.23507533412
49.971065113825716,10.374289653063398,9.372544775138758,0.5174931018147705,-97371.23507533412
49.971065113825716,10.374289653063398,9.372544775138758,0.5174931018147705,-97371.23507533412
49.90946743148837,10.039150431660236,9.168552019155767,0.5034868343187501,-97369.66009414976
49.970796169632266,9.96163166633169,9.293805708464829,0.49830062131950437,-97369.61291955566
49.629479551823884,10.415176517479827,9.347501108005966,0.49852418356229106,-97370.54225332136
49.629479551823884,10.415176517479827,9.347501108005966,0.49852418356229106,-97370.54225332136
49.77313738339326,10.394728066824078,8.850828825996054,0.5033415635824118,-97369.06417901616
49.77313738339326,10.394728066824078,8.850828825996054,0.5033415635824118,-97369.06417901616
49.81537943618208,10.330486981218517,8.523509489997501,0.4916619794744411,-97368.8753209713
49.81537943618208,10.330486981218517,8.523509489997501,0.4916619794744411,-97368.8753209713
49.81537943618208,10.330486981218517,8.523509489997501,0.4916619794744411,-97368.8753209713
49.81537943618208,10.330486981218517,8.523509489997501,0.4916619794744411,-97368.8753209713
49.81537943618208,10.330486981218517,8.523509489997501,0.4916619794744411,-97368.8753209713
49.81537943618208,10.330486981218517,8.523509489997501,0.4916619794744411,-97368.8753209713
49.81537943618208,10.330486981218517,8.523509489997501,0.4916619794744411,-97368.8753209713
50.104592774489596,10.441676531926849,8.290667782845635,0.4898923321603334,-97369.0271518777
50.03898831660038,10.330629763502715,8.413704991076166,0.48042893190083813,-97370.11272459336
50.03898831660038,10.330629763502715,8.413704991076166,0.48042893190083813,-97370.11272459336
50.03898831660038,10.330629763502715,8.413704991076166,0.48042893190083813,-97370.11272459336
50.02353829147851,10.61576727224473,8.704339923553764,0.48292109834701674,-97370.68815043222
50.02353829147851,10.61576727224473,8.704339923553764,0.48292109834701674,-97370.68815043222
50.02353829147851,10.61576727224473,8.704339923553764,0.48292109834701674,-97370.68815043222
49.688437570344405,10.40483725953233,8.59901661739784,0.48212706167490726,-97370.1363135275
49.81070660282113,10.379796842805213,8.492587247804552,0.47851864215865286,-97370.46126409402
49.81070660282113,10.379796842805213,8.492587247804552,0.47851864215865286,-97370.46126409402
49.90726950117369,10.177377676968279,8.586325380003643,0.49914315830771744,-97369.38587104685
49.90726950117369,10.177377676968279,8.586325380003643,0.49914315830771744,-97369.38587104685
49.66268119459542,10.24039040877023,8.563453921406571,0.5054666562210042,-97370.15166789216
49.77291696198475,10.672180936344224,8.506250532019568,0.5053984126304436,-97369.00745135423
50.00867174548386,10.946326928685338,8.667557683531115,0.5017106096502892,-97369.98250082141
50.00867174548386,10.946326928685338,8.667557683531115,0.5017106096502892,-97369.98250082141
50.00867174548386,10.946326928685338,8.667557683531115,0.5017106096502892,-97369.98250082141
50.23690781328035,10.55235027083947,8.797051364993452,0.5187897769235955,-97371.29068818295
50.23690781328035,10.55235027083947,8.797051364993452,0.5187897769235955,-97371.29068818295
50.14517893992703,10.657151784806342,8.969434755726144,0.5214649947621796,-97371.75328276434
50.14517893992703,10.657151784806342,8.969434755726144,0.5214649947621796,-97371.75328276434
50.14517893992703,10.657151784806342,8.969434755726144,0.5214649947621796,-97371.75328276434
50.14517893992703,10.657151784806342,8.969434755726144,0.5214649947621796,-97371.75328276434
50.35688425061103,10.6298384248276,9.169388097429767,0.5168373286824754,-97371.72410692056
50.35688425061103,10.6298384248276,9.169388097429767,0.5168373286824754,-97371.72410692056
50.30792913006429,10.706925367422409,9.141879154217353,0.5210752662264119,-97372.41836912365
50.34173409343022,10.490661556480212,9.28717290646667,0.515805582135301,-97371.50665723631
50.34173409343022,10.490661556480212,9.28717290646667,0.515805582135301,-97371.50665723631
50.301151509059096,10.823959809476191,9.64291768360093,0.5066158164446566,-97374.24430530045
50.301151509059096,10.823959809476191,9.64291768360093,0.5066158164446566,-97374.24430530045
50.301151509059096,10.823959809476191,9.64291768360093,0.5066158164446566,-97374.24430530045
50.3891055327308,10.767346506685792,9.273713682467417,0.5173823725216993,-97372.71370068676
50.26316760469802,10.61982739027976,9.024720130850373,0.5167456526976014,-97371.11912422383
50.27927728988651,10.36278180411915,9.197485705728468,0.5008955984610596,-97369.8423694876
50.06102420818612,10.408182268336311,9.03424567436716,0.513337336574985,-97370.14975406857
49.8418169423328,10.49020943138816,8.584894586661374,0.5064818136930018,-97369.09910149829
49.8418169423328,10.49020943138816,8.584894586661374,0.5064818136930018,-97369.09910149829
49.8418169423328,10.49020943138816,8.584894586661374,0.5064818136930018,-97369.09910149829
49.8418169423328,10.49020943138816,8.584894586661374,0.5064818136930018,-97369.09910149829
49.97478127799307,10.538424249169406,8.420026179755979,0.4994967551130836,-97368.55071725363
50.22153626460092,10.371222557346142,8.219587333369034,0.48620031273130027,-97369.83307302558
50.22153626460092,10.371222557346142,8.219587333369034,0.48620031273130027,-97369.83307302558
50.22153626460092,10.371222557346142,8.219587333369034,0.48620031273130027,-97369.83307302558
49.95754471425127,10.294228329540358,8.11265264539874,0.49693569059030923,-97369.86869920584
49.95754471425127,10.294228329540358,8.11265264539874,0.49693569059030923,-97369.86869920584
49.95754471425127,10.294228329540358,8.11265264539874,0.49693569059030923,-97369.86869920584
49.75888026246053,10.453465733780162,8.037893449727179,0.4977712570479828,-97369.36902264613
49.64661486661012,10.443721341563673,8.534643387307034,0.5062688059197833,-97369.58995533883
49.54390558306138,10.527836778723433,8.6216872317086,0.4977460723793153,-97369.36552277647
49.54390558306138,10.527836778723433,8.6216872317086,0.4977460723793153,-97369.36552277647
49.54390558306138,10.527836778723433,8.6216872317086,0.4977460723793153,-97369.36552277647
49.81844321490664,10.44915220484985,8.569616287488627,0.49089788144916124,-97368.84876999052
49.81844321490664,10.44915220484985,8.569616287488627,0.49089788144916124,-97368.84876999052
49.81844321490664,10.44915220484985,8.569616287488627,0.49089788144916124,-97368.84876999052
49.81844321490664,10.44915220484985,8.569616287488627,0.49089788144916124,-97368.84876999052
49.635113313452244,10.451041054337352,8.48135837112166,0.4948665474020287,-97368.99004002367
49.865645339248466,10.39089631018396,8.399182709003165,0.4878208805120893,-97369.01506646693
49.865645339248466,10.39089631018396,8.399182709003165,0.4878208805120893,-97369.01506646693
49.95205421254093,10.578501899600417,8.482018722936917,0.4862806139288835,-97369.35527512082
49.850281699687514,10.623743572955755,8.296417496232493,0.48899948960377937,-97368.87509083723
49.75515732952631,10.592015361008933,8.260154754215877,0.48638202443640094,-97369.19724359976
49.75515732952631,10.592015361008933,8.260154754215877,0.48638202443640094,-97369.19724359976
49.739599293377466,10.536745858349539,8.288201219911924,0.5024281403685279,-97368.99202112925
50.04059576350532,10.275441180046062,8.414428209377533,0.49198341898294123,-97369.152084874
50.04059576350532,10.275441180046062,8.414428209377533,0.49198341898294123,-97369.152084874
49.75428795909537,10.365044398696066,8.391914866309246,0.5030731682147941,-97369.42003235273
49.75428795909537,10.365044398696066,8.391914866309246,0.5030731682147941,-97369.42003235273
49.68954988616334,10.564594579304693,8.419440622451901,0.5107667834892071,-97369.96351290855
49.86617579107513,10.728409225325946,8.264519406174216,0.516638010691473,-97370.65097116905
49.86617579107513,10.728409225325946,8.264519406174216,0.516638010691473,-97370.65097116905
49.86617579107513,10.728409225325946,8.264519406174216,0.516638010691473,-97370.65097116905
49.87519382632926,10.927592219006808,8.573006888978185,0.5108819933641844,-97369.96983918862
49.87519382632926,10.927592219006808,8.573006888978185,0.5108819933641844,-97369.96983918862
49.74836155596735,11.048657794130438,8.43398883630428,0.5126476624907306,-97370.52409374525
49.59826120156153,10.874504345063109,8.376488422188313,0.510519128192966,-97370.1325371771
49.94258143130446,10.9346179584954,8.053671108813905,0.5026269805804671,-97368.72916727385
49.94258143130446,10.9346179584954,8.053671108813905,0.5026269805804671,-97368.72916727385
49.86627876357819,10.6765683796771,8.386804157480988,0.4914637770606959,-97368.83172670926
49.86627876357819,10.6765683796771,8.386804157480988,0.4914637770606959,-97368.83172670926
49.86627876357819,10.6765683796771,8.386804157480988,0.4914637770606959,-97368.83172670926
50.05748668058518,10.55967072731628,8.39257836236715,0.4935647096773239,-97368.64592435233
50.05748668058518,10.55967072731628,8.39257836236715,0.4935647096773239,-97368.64592435233
50.05748668058518,10.55967072731628,8.39257836236715,0.4935647096773239,-97368.64592435233
50.05748668058518,10.55967072731628,8.39257836236715,0.4935647096773239,-97368.64592435233
50.05748668058518,10.55967072731628,8.39257836236715,0.4935647096773239,-97368.64592435233
49.866935996586676,10.54551818652347,8.398030757297917,0.4971904526765623,-97368.51375824897
49.71620916083586,10.792179713653649,8.262235165917039,0.4976992947764758,-97368.81182719319
49.71620916083586,10.792179713653649,8.262235165917039,0.4976992947764758,-97368.81182719319
49.65149734054456,10.749284985311128,8.273215975177697,0.5039710846823616,-97369.1294438407
49.86695386388479,10.953777425225196,8.211134170412258,0.5029147846313166,-97368.9399762714
50.001907310015376,10.667522868734288,8.063714677502103,0.5008182666625668,-97368.7286742363
49.865585696764526,10.650693063642349,8.179588599227646,0.5052891169445661,-97368.99768823743
49.789511815367675,10.388873734413544,8.049793878249222,0.5035721466643938,-97370.3052065471
49.789511815367675,10.388873734413544,8.049793878249222,0.5035721466643938,-97370.3052065471
49.789511815367675,10.388873734413544,8.049793878249222,0.5035721466643938,-97370.3052065471
50.016187062449944,10.236672419468702,8.455119597075784,0.4913162438748249,-97369.2172674
49.912801485924234,10.400354536499963,8.846835597008763,0.5079571104183775,-97369.3123420828
50.10385766350976,10.390695877324188,8.59582383348546,0.5056013272149482,-97369.29260925986
50.10385766350976,10.390695877324188,8.59582383348546,0.5056013272149482,-97369.29260925986
49.98122043808392,10.110035654556203,8.201925428173087,0.49986761317324047,-97371.26783706894
50.36935606662699,10.297407419497103,8.323153940741431,0.4889329714696783,-97370.3340187005
50.3121903691853,10.361239270377235,8.689195703762886,0.48242693200775516,-97370.73926218497
50.3121903691853,10.361239270377235,8.689195703762886,0.48242693200775516,-97370.73926218497
50.3121903691853,10.361239270377235,8.689195703762886,0.48242693200775516,-97370.73926218497
50.564664840327076,10.417217666823374,8.535722969407175,0.48608802225846187,-97371.34816686681
50.564664840327076,10.417217666823374,8.535722969407175,0.48608802225846187,-97371.34816686681
50.55110149315663,10.396477148748506,8.665607676891698,0.4986727820103749,-97370.5613372242
50.35693077465913,10.817909173378968,8.751614794199224,0.49613846587184934,-97370.61862948035
50.35693077465913,10.817909173378968,8.751614794199224,0.49613846587184934,-97370.61862948035
50.206638741072325,10.698264684019142,8.904529859671438,0.5051604249485228,-97369.82186847128
50.206638741072325,10.698264684019142,8.904529859671438,0.5051604249485228,-97369.82186847128
49.93072931214845,10.780638579127098,8.643519773931937,0.5010190161189232,-97369.1488362441
49.93072931214845,10.780638579127098,8.643519773931937,0.5010190161189232,-97369.1488362441
49.93072931214845,10.780638579127098,8.643519773931937,0.5010190161189232,-97369.1488362441
49.93072931214845,10.780638579127098,8.643519773931937,0.5010190161189232,-97369.1488362441
49.93072931214845,10.780638579127098,8.643519773931937,0.5010190161189232,-97369.1488362441
49.93072931214845,10.780638579127098,8.643519773931937,0.5010190161189232,-97369.1488362441
49.981500975725,10.407081273621845,8.790986207379353,0.4937428914473204,-97368.84678207274
50.03836645896041,10.236983600193598,8.53401873216866,0.49911261911675453,-97369.28106160909
50.03836645896041,10.236983600193598,8.53401873216866,0.49911261911675453,-97369.28106160909
50.03836645896041,10.236983600193598,8.53401873216866,0.49911261911675453,-97369.28106160909
50.03836645896041,10.236983600193598,8.53401873216866,0.49911261911675453,-97369.28106160909
50.03836645896041,10.236983600193598,8.53401873216866,0.49911261911675453,-97369.28106160909
50.03836645896041,10.236983600193598,8.53401873216866,0.49911261911675453,-97369.28106160909
50.03836645896041,10.236983600193598,8.53401873216866,0.49911261911675453,-97369.28106160909
50.03836645896041,10.236983600193598,8.53401873216866,0.49911261911675453,-97369.28106160909
49.71019222291178,10.323530143110716,8.474193443019711,0.48719703209071297,-97369.32620299117
49.71019222291178,10.323530143110716,8.474193443019711,0.48719703209071297,-97369.32620299117
49.470230078997965,10.507094502853876,8.182238738108522,0.49949701685832026,-97369.85131559717
49.470230078997965,10.507094502853876,8.182238738108522,0.49949701685832026,-97369.85131559717
49.470230078997965,10.507094502853876,8.182238738108522,0.49949701685832026,-97369.85131559717
49.42666080405163,10.690269065092357,8.280288153930522,0.4903491091569038,-97370.0008110287
49.40883842848192,10.593532762297638,8.1248246159837,0.5044410836519411,-97370.48637092093
49.642065067709495,10.493122386469054,8.097596784416098,0.5021238308360497,-97369.68852620071
49.642065067709495,10.493122386469054,8.097596784416098,0.5021238308360497,-97369.68852620071
49.55661824920377,10.476070213016653,8.130054710443291,0.49735890222261964,-97369.55352423502
49.55661824920377,10.476070213016653,8.130054710443291,0.49735890222261964,-97369.55352423502
49.55661824920377,10.476070213016653,8.130054710443291,0.49735890222261964,-97369.55352423502
49.55661824920377,10.476070213016653,8.130054710443291,0.49735890222261964,-97369.55352423502
49.69285456065261,10.619401054570169,8.26363237560522,0.5051178864666831,-97369.2163867367
49.69285456065261,10.619401054570169,8.26363237560522,0.5051178864666831,-97369.2163867367
49.804207607438656,10.583006365775983,8.565625949574862,0.4949970030954013,-97368.74951473252
49.804207607438656,10.583006365775983,8.565625949574862,0.4949970030954013,-97368.74951473252
49.804207607438656,10.583006365775983,8.565625949574862,0.4949970030954013,-97368.74951473252
49.804207607438656,10.583006365775983,8.565625949574862,0.4949970030954013,-97368.74951473252
49.804207607438656,10.583006365775983,8.565625949574862,0.4949970030954013,-97368.74951473252
50.176080531931674,10.44821294552752,8.572057925640136,0.4961866546577248,-97368.88322833792
50.176080531931674,10.44821294552752,8.572057925640136,0.4961866546577248,-97368.88322833792
50.14644047615015,10.76887092979583,8.44137059920952,0.49838766155630015,-97368.93191514593
50.53782840349121,10.637685891600205,8.431460057132012,0.49513345396232245,-97370.37302370122
50.53782840349121,10.637685891600205,8.431460057132012,0.49513345396232245,-97370.37302370122
50.53782840349121,10.637685891600205,8.431460057132012,0.49513345396232245,-97370.37302370122
50.30027280011829,10.485917526986917,8.618588140624837,0.4944449670026501,-97369.32711346682
50.339933806468636,10.53106767315216,8.634182668517072,0.4877899589430468,-97370.15987117725
50.339933806468636,10.53106767315216,8.634182668517072,0.4877899589430468,-97370.15987117725
50.16140008021408,10.551982168252154,8.950098241509458,0.4809231948488398,-97371.95589734982
50.16140008021408,10.551982168252154,8.950098241509458,0.4809231948488398,-97371.95589734982
50.16140008021408,10.551982168252154,8.950098241509458,0.4809231948488398,-97371.95589734982
50.13320155760391,10.300218841558129,8.904865593220135,0.48214629605564363,-97370.55763038079
50.07282054430514,10.597223815948817,8.939982434451226,0.4913514345543775,-97370.01641070968
50.07282054430514,10.597223815948817,8.939982434451226,0.4913514345543775,-97370.01641070968
50.234198762711515,10.282964260005318,9.161329788970743,0.5032474807447318,-97369.6331724254
50.11935706058203,10.170840773093788,9.164091295012618,0.491095687184654,-97369.6395713148
50.22891316004623,10.004320191656696,9.187367307303102,0.494033311793253,-97369.92603964712
50.22891316004623,10.004320191656696,9.187367307303102,0.494033311793253,-97369.92603964712
50.22891316004623,10.004320191656696,9.187367307303102,0.494033311793253,-97369.92603964712
