v_mem,a,b,sigma_fg_normed,logpdf
50.426628305570716,10.012884116475599,8.849972436769571,0.8461010013703348,-89678.07526701884
50.55057273166696,9.675491662694627,9.08813556801185,0.8414844515243244,-89677.93364625715
50.55057273166696,9.675491662694627,9.08813556801185,0.8414844515243244,-89677.93364625715
50.46028453569273,9.781661425557845,8.976700036591655,0.8509571960640715,-89677.67955402001
50.46028453569273,9.781661425557845,8.976700036591655,0.8509571960640715,-89677.67955402001
50.359113713588066,9.738703842431555,8.903100030292963,0.8337596605409,-89677.69375873907
50.24663913839223,9.70698582498905,9.026464225194713,0.8433448898147515,-89677.09284198015
50.24663913839223,9.70698582498905,9.026464225194713,0.8433448898147515,-89677.09284198015
50.24663913839223,9.70698582498905,9.026464225194713,0.8433448898147515,-89677.09284198015
50.24663913839223,9.70698582498905,9.026464225194713,0.8433448898147515,-89677.09284198015
50.261960239692236,9.558686063615092,9.56356984667048,0.8537634404097676,-89676.59643262114
50.261960239692236,9.558686063615092,9.56356984667048,0.8537634404097676,-89676.59643262114
50.261960239692236,9.558686063615092,9.56356984667048,0.8537634404097676,-89676.59643262114
50.261960239692236,9.558686063615092,9.56356984667048,0.8537634404097676,-89676.59643262114
50.30521826082457,9.404953631710407,9.738628296588429,0.8524881237708715,-89676.53022998924
50.0668868389825,9.523684569495304,9.913427527990896,0.8425972059171033,-89677.10239446003
50.0668868389825,9.523684569495304,9.913427527990896,0.8425972059171033,-89677.10239446003
50.451994275112234,9.53024787312251,9.68539871240434,0.850279083421535,-89676.90005342524
50.481115046676216,9.48364343999027,9.587337682075846,0.8392080787335968,-89676.70905632315
50.73126113327364,9.713384478041782,9.463889665619234,0.8371648027247923,-89678.67674905865
50.62059205592162,9.718528880422946,9.412188737611707,0.82248116300947,-89677.38902576771
50.54139606222544,9.637658588772743,9.578127456785976,0.8305619758130732,-89676.84521915346
50.54139606222544,9.637658588772743,9.578127456785976,0.8305619758130732,-89676.84521915346
50.54139606222544,9.637658588772743,9.578127456785976,0.8305619758130732,-89676.84521915346
50.54139606222544,9.637658588772743,9.578127456785976,0.8305619758130732,-89676.84521915346
50.22142858705732,9.784577289855328,9.456321092295747,0.8327432373627296,-89676.57079912291
50.3025166905219,9.867756841166363,9.791536419324412,0.8246231877323562,-89677.97235255517
49.914029640559384,9.753672427743364,9.882404607496952,0.8467157719988349,-89679.97584330602
49.884942013801634,9.26379203880419,9.83652514597849,0.8364362188777478,-89678.0225504502
49.884942013801634,9.26379203880419,9.83652514597849,0.8364362188777478,-89678.0225504502
49.884942013801634,9.26379203880419,9.83652514597849,0.8364362188777478,-89678.0225504502
50.36660565235809,9.707550075927088,9.984060175949999,0.8205656685398943,-89677.14118581537
50.407544823248294,9.429633346025582,10.199688206034995,0.8197727321242757,-89676.23394075036
50.344122039196684,9.332288554694982,10.048733198017565,0.826602000536011,-89675.96493023081
50.34853752309913,9.600146333206446,9.885341358529693,0.8335714967145673,-89676.6038325036
50.34853752309913,9.600146333206446,9.885341358529693,0.8335714967145673,-89676.6038325036
50.34853752309913,9.600146333206446,9.885341358529693,0.8335714967145673,-89676.6038325036
50.314137733750485,9.663765639213107,9.769114601863148,0.8297700324432234,-89676.43334642207
50.314137733750485,9.663765639213107,9.769114601863148,0.8297700324432234,-89676.43334642207
50.314137733750485,9.663765639213107,9.769114601863148,0.8297700324432234,-89676.43334642207
50.23047751150134,9.697995291028631,9.380620105302091,0.8288122759648247,-89676.18603383098
50.148006023089934,9.660452233018995,9.406202794732836,0.8228312797295304,-89676.20552294425
50.148006023089934,9.660452233018995,9.406202794732836,0.8228312797295304,-89676.20552294425
50.148006023089934,9.660452233018995,9.406202794732836,0.8228312797295304,-89676.20552294425
50.33567244429167,9.51421167761818,9.360246164638504,0.8186296089081044,-89676.77022783617
50.19560102990902,9.864351082866706,9.354319472010577,0.8158959988714117,-89676.43208328061
50.19560102990902,9.864351082866706,9.354319472010577,0.8158959988714117,-89676.43208328061
50.19560102990902,9.864351082866706,9.354319472010577,0.8158959988714117,-89676.43208328061
50.19560102990902,9.864351082866706,9.354319472010577,0.8158959988714117,-89676.43208328061
50.19560102990902,9.864351082866706,9.354319472010577,0.8158959988714117,-89676.43208328061
50.017242890386804,9.656031234006088,9.641003178344938,0.8164225661533254,-89676.50477617922
50.017242890386804,9.656031234006088,9.641003178344938,0.8164225661533254,-89676.50477617922
50.017242890386804,9.656031234006088,9.641003178344938,0.8164225661533254,-89676.50477617922
50.35143900719428,9.525591696708139,9.8105513350489,0.7979294315378345,-89675.47887225715
50.35143900719428,9.525591696708139,9.8105513350489,0.7979294315378345,-89675.47887225715
50.35143900719428,9.525591696708139,9.8105513350489,0.7979294315378345,-89675.47887225715
50.35143900719428,9.525591696708139,9.8105513350489,0.7979294315378345,-89675.47887225715
50.35143900719428,9.525591696708139,9.8105513350489,0.7979294315378345,-89675.47887225715
50.35143900719428,9.525591696708139,9.8105513350489,0.7979294315378345,-89675.47887225715
50.35143900719428,9.525591696708139,9.8105513350489,0.7979294315378345,-89675.47887225715
50.54835502081012,9.319147807856899,10.110280089161602,0.7925971114913206,-89676.23867790838
50.54835502081012,9.319147807856899,10.110280089161602,0.7925971114913206,-89676.23867790838
50.49121372471287,9.56961056077825,10.341264157640428,0.8090296884189005,-89677.38981418166
50.716593078638134,9.40779412358594,10.15140313798403,0.8195474129743928,-89677.85764928229
50.63240399824687,9.568120180332993,9.987552832118316,0.8249021797403874,-89677.57678140583
50.63240399824687,9.568120180332993,9.987552832118316,0.8249021797403874,-89677.57678140583
50.63240399824687,9.568120180332993,9.987552832118316,0.8249021797403874,-89677.57678140583
50.19956743110966,9.466399719850948,9.845152396067375,0.813210833417087,-89675.64875841673
50.19956743110966,9.466399719850948,9.845152396067375,0.813210833417087,-89675.64875841673
50.19956743110966,9.466399719850948,9.845152396067375,0.813210833417087,-89675.64875841673
50.26697961319633,9.598632397770585,10.108399261450096,0.8011336101429232,-89675.91854534211
50.26697961319633,9.598632397770585,10.108399261450096,0.8011336101429232,-89675.91854534211
50.26697961319633,9.598632397770585,10.108399261450096,0.8011336101429232,-89675.91854534211
50.319515522108,9.65950857112205,10.087374027471492,0.7991834743995717,-89676.15096725611
50.173171762268865,9.557946846280895,10.042711414222097,0.8027485273137336,-89675.76401340263
50.173171762268865,9.557946846280895,10.042711414222097,0.8027485273137336,-89675.76401340263
50.173171762268865,9.557946846280895,10.042711414222097,0.8027485273137336,-89675.76401340263
50.153446918591285,9.443136562147757,10.286101939700751,0.8058415358292228,-89676.07261925406
50.153446918591285,9.443136562147757,10.286101939700751,0.8058415358292228,-89676.07261925406
50.44769371282414,9.434497269622039,10.054263873538309,0.8017596398466956,-89675.65888163625
50.44769371282414,9.434497269622039,10.054263873538309,0.8017596398466956,-89675.65888163625
50.44769371282414,9.434497269622039,10.054263873538309,0.8017596398466956,-89675.65888163625
50.12741088547453,9.376009552803374,10.15588571530675,0.7964867286416434,-89675.64495442036
50.12741088547453,9.376009552803374,10.15588571530675,0.7964867286416434,-89675.64495442036
50.20843025296257,9.110076323756552,10.036298155673723,0.7857117897800111,-89677.72140788639
50.20843025296257,9.110076323756552,10.036298155673723,0.7857117897800111,-89677.72140788639
50.340446856393456,9.303984253939923,9.834279941622343,0.7767458979794504,-89677.05499830199
50.18181438240513,9.272959148360187,9.580818568039994,0.7743450462157946,-89679.67629025424
50.37412001396675,9.517157184239009,9.951679058323222,0.7803682054821672,-89675.327396201
50.37412001396675,9.517157184239009,9.951679058323222,0.7803682054821672,-89675.327396201
50.37412001396675,9.517157184239009,9.951679058323222,0.7803682054821672,-89675.327396201
50.30765624531325,9.345666851791549,10.08070304932834,0.800463804270045,-89675.48842263335
50.34437059843798,9.451010921824492,10.179589736404253,0.7927974345856312,-89675.34793583021
50.42631500977087,9.592825181348193,9.69369873185962,0.7993008313822352,-89675.74719258709
50.42631500977087,9.592825181348193,9.69369873185962,0.7993008313822352,-89675.74719258709
50.42631500977087,9.592825181348193,9.69369873185962,0.7993008313822352,-89675.74719258709
50.42631500977087,9.592825181348193,9.69369873185962,0.7993008313822352,-89675.74719258709
50.42631500977087,9.592825181348193,9.69369873185962,0.7993008313822352,-89675.74719258709
50.42631500977087,9.592825181348193,9.69369873185962,0.7993008313822352,-89675.74719258709
50.42153918655829,9.499495980774942,9.597437784702809,0.8202541562627507,-89676.19185480505
50.367749011172,9.402788505569058,9.528008992124937,0.8131729139302799,-89676.88041202103
50.367749011172,9.402788505569058,9.528008992124937,0.8131729139302799,-89676.88041202103
50.281990144798414,9.32052013082064,9.575307006727819,0.8328584949508885,-89676.94522746908
50.281990144798414,9.32052013082064,9.575307006727819,0.8328584949508885,-89676.94522746908
50.281990144798414,9.32052013082064,9.575307006727819,0.8328584949508885,-89676.94522746908
50.281990144798414,9.32052013082064,9.575307006727819,0.8328584949508885,-89676.94522746908
50.33892479803194,9.308418750695905,9.484027677785603,0.8359010302424725,-89677.53376578045
50.33892479803194,9.308418750695905,9.484027677785603,0.8359010302424725,-89677.53376578045
50.33892479803194,9.308418750695905,9.484027677785603,0.8359010302424725,-89677.53376578045
50.33892479803194,9.308418750695905,9.484027677785603,0.8359010302424725,-89677.53376578045
50.09623426365565,9.287993312131922,9.50010760046056,0.8344244411106503,-89677.84856344337
50.111401587675054,9.197962763597841,9.554968595830902,0.8461177711286574,-89678.26286597362
50.111401587675054,9.197962763597841,9.554968595830902,0.8461177711286574,-89678.26286597362
50.111401587675054,9.197962763597841,9.554968595830902,0.8461177711286574,-89678.26286597362
50.15797392882691,9.213042094131099,9.825532583806467,0.85309210677759,-89677.08631204745
50.125167379894314,9.37581603906283,9.603522446058228,0.8581995755842464,-89676.96324708432
50.125167379894314,9.37581603906283,9.603522446058228,0.8581995755842464,-89676.96324708432
50.125167379894314,9.37581603906283,9.603522446058228,0.8581995755842464,-89676.96324708432
50.215465261242194,9.609886580130741,9.068802237530338,0.8418313642245426,-89677.31587759894
50.33283256889885,9.783629869334098,9.2400837762911,0.83146762779723,-89676.51553722574
50.33283256889885,9.783629869334098,9.2400837762911,0.83146762779723,-89676.51553722574
50.33283256889885,9.783629869334098,9.2400837762911,0.83146762779723,-89676.51553722574
50.10717073835786,9.663925034987983,9.223061218634362,0.8258503010116699,-89676.76778806341
50.10717073835786,9.663925034987983,9.223061218634362,0.8258503010116699,-89676.76778806341
50.10717073835786,9.663925034987983,9.223061218634362,0.8258503010116699,-89676.76778806341
50.10717073835786,9.663925034987983,9.223061218634362,0.8258503010116699,-89676.76778806341
50.10717073835786,9.663925034987983,9.223061218634362,0.8258503010116699,-89676.76778806341
50.24960199117223,9.667582695811738,9.1302841204613,0.8326086388521858,-89676.83013082609
50.24960199117223,9.667582695811738,9.1302841204613,0.8326086388521858,-89676.83013082609
50.203502728660816,9.579435123441138,9.004922311260692,0.8416154263905548,-89677.85735865735
50.203502728660816,9.579435123441138,9.004922311260692,0.8416154263905548,-89677.85735865735
50.203502728660816,9.579435123441138,9.004922311260692,0.8416154263905548,-89677.85735865735
50.26384300198658,9.709929438248137,9.229316445097217,0.8388137718563248,-89676.52647999935
50.22170876008448,9.66653698548361,9.094685763228734,0.8392398231308729,-89676.96807470266
50.274598476206016,9.69236340389075,8.787651274232374,0.82790894197095,-89678.75129282512
50.274598476206016,9.69236340389075,8.787651274232374,0.82790894197095,-89678.75129282512
50.29927171351022,9.542627577769242,8.882334905427667,0.8337334644544554,-89679.31503763824
50.29927171351022,9.542627577769242,8.882334905427667,0.8337334644544554,-89679.31503763824
50.29927171351022,9.542627577769242,8.882334905427667,0.8337334644544554,-89679.31503763824
50.733243058689524,10.006923898516305,8.87430314184084,0.8510620692630831,-89680.28795507841
50.380691441101526,9.62186031721689,8.968743807949215,0.8460617302877457,-89677.92111029371
50.380691441101526,9.62186031721689,8.968743807949215,0.8460617302877457,-89677.92111029371
50.380691441101526,9.62186031721689,8.968743807949215,0.8460617302877457,-89677.92111029371
50.2495237696119,9.850436042452062,9.079974964986466,0.8370873197932703,-89676.85093388305
50.2495237696119,9.850436042452062,9.079974964986466,0.8370873197932703,-89676.85093388305
50.19074370364391,10.014003796754928,9.347169636895682,0.8405748653026472,-89678.4781407862
49.92541130740858,9.900390034764786,9.6290317174531,0.8202363271610743,-89678.65564917692
49.92541130740858,9.900390034764786,9.6290317174531,0.8202363271610743,-89678.65564917692
50.06393137661078,9.851205821171037,9.529787659805063,0.8235325634631983,-89677.22985447437
50.23584500519445,9.876563082981345,9.517682289129736,0.8157827604690224,-89676.65108688429
50.293523006896955,10.011469184189922,9.390664496374356,0.8147151879717655,-89677.34800571157
50.293523006896955,10.011469184189922,9.390664496374356,0.8147151879717655,-89677.34800571157
50.19724053791015,9.949297669820735,9.083748172817373,0.8140618326986792,-89676.83306660905
50.396064748629826,9.753342002794948,9.181535472816803,0.8292274672219455,-89676.70667552747
50.37344078992408,9.990242436022148,9.08446332674053,0.820958044903738,-89677.13662776301
50.55046379713382,9.980367729534278,9.228367974728128,0.8111161312801094,-89677.58626643693
50.43106918591556,9.776032359188466,9.219176047159952,0.8166911031366751,-89676.64877456457
50.5158840310428,9.637274809469972,9.304625523480148,0.817470866802156,-89677.04801437572
50.56190295498753,9.851364124465265,9.452039151133544,0.8214465931172076,-89677.39984693346
50.03790071562095,9.48043310919257,9.523862129991743,0.8185082333767639,-89676.78282449467
50.03790071562095,9.48043310919257,9.523862129991743,0.8185082333767639,-89676.78282449467
50.01858356752801,9.28977090474482,9.83272834805071,0.8288234685806105,-89676.94947342415
50.28977870184858,9.729168575953901,9.695980567783083,0.8308930995877873,-89676.66777627767
50.2750478745676,9.7192092731213,9.701108233406458,0.8454455676055816,-89677.3170140916
50.057213134364225,9.657152052662209,9.756654667591478,0.8434032937632842,-89677.44466746922
49.938128179149395,9.23153249652414,9.642354834741152,0.8408582108506137,-89678.42897787946
49.938128179149395,9.23153249652414,9.642354834741152,0.8408582108506137,-89678.42897787946
50.195377503812935,9.266825478955942,9.50327406949775,0.8399751095222027,-89677.73149438784
49.95060220449816,9.545865956548974,9.640917336908666,0.8262401230142468,-89676.95077215465
50.03922647455586,9.517155592875941,9.568106739524273,0.8311585569255265,-89676.58730944278
49.94099409251466,9.708890200392904,9.515546965369559,0.8241050223664544,-89677.20727089472
49.94099409251466,9.708890200392904,9.515546965369559,0.8241050223664544,-89677.20727089472
49.948081548224984,9.626349168074974,9.269550228610834,0.8174593544510027,-89677.58927027238
49.96600095475304,9.63788498699109,9.301397092711317,0.8194201316568109,-89677.29853160828
50.07516728165338,9.557490100739944,9.693476581865733,0.8158757249631733,-89676.09765008141
50.16482401199381,9.758965714271781,9.996347382352834,0.8167530627941423,-89677.59318146904
50.26484881258326,9.655466963285367,10.189657873746645,0.8141650943464045,-89677.28827295292
50.26484881258326,9.655466963285367,10.189657873746645,0.8141650943464045,-89677.28827295292
50.26484881258326,9.655466963285367,10.189657873746645,0.8141650943464045,-89677.28827295292
50.16184182846773,9.479826506256506,10.317517477341692,0.825467694535095,-89677.2686074053
50.34689842117654,9.543361001251254,10.06328363643586,0.8296509491215657,-89676.67673149239
50.60059975931624,9.757646321579832,9.763988891617236,0.8120135110782111,-89677.32351071874
50.60059975931624,9.757646321579832,9.763988891617236,0.8120135110782111,-89677.32351071874
50.58482532967873,9.715827569613023,9.65505910077646,0.8136382091623413,-89676.90213185202
50.58482532967873,9.715827569613023,9.65505910077646,0.8136382091623413,-89676.90213185202
50.34018887559002,9.595113065997149,9.461473236032754,0.8096813884647562,-89676.07543475373
50.507566976979255,9.722438808170304,9.507642751187918,0.812471330577629,-89676.4475500793
50.507566976979255,9.722438808170304,9.507642751187918,0.812471330577629,-89676.4475500793
50.07246255774099,9.62821399891995,9.766510647651012,0.8133102480128077,-89676.18763498159
50.07246255774099,9.62821399891995,9.766510647651012,0.8133102480128077,-89676.18763498159
50.13110313246452,9.759410335679759,9.581538902840661,0.8213848808606751,-89676.45777701537
50.07136308569729,9.410465515129982,9.797649992170346,0.8104359300857413,-89676.21261610989
49.97163142314178,9.722265545886692,9.942199633755527,0.7942574778626672,-89677.04847100782
49.97163142314178,9.722265545886692,9.942199633755527,0.7942574778626672,-89677.04847100782
50.35171892129095,9.815051681976897,9.944568379042686,0.7798041358695226,-89676.17821694266
50.35171892129095,9.815051681976897,9.944568379042686,0.7798041358695226,-89676.17821694266
50.35171892129095,9.815051681976897,9.944568379042686,0.7798041358695226,-89676.17821694266
50.35171892129095,9.815051681976897,9.944568379042686,0.7798041358695226,-89676.17821694266
50.49947622599547,9.6486860506922,9.887982033639336,0.7894874700036576,-89675.86940964274
50.49947622599547,9.6486860506922,9.887982033639336,0.7894874700036576,-89675.86940964274
50.49947622599547,9.6486860506922,9.887982033639336,0.7894874700036576,-89675.86940964274
50.42907975958449,9.776315074103316,9.935344469572719,0.7714600712827594,-89675.8691436201
50.508845247907274,9.316647563627503,10.085874445456234,0.7656081402170505,-89676.50241325452
50.508845247907274,9.316647563627503,10.085874445456234,0.7656081402170505,-89676.50241325452
50.508845247907274,9.316647563627503,10.085874445456234,0.7656081402170505,-89676.50241325452
50.508845247907274,9.316647563627503,10.085874445456234,0.7656081402170505,-89676.50241325452
50.40003411065307,9.429855884123336,10.132062701601866,0.7607299666331666,-89675.45706842677
50.456199216557465,9.462298080899679,10.304477358389459,0.753748963542245,-89675.34929623306
50.46831815223065,9.586179068736474,10.129209536586393,0.7471152138153876,-89675.51915450773
50.46831815223065,9.586179068736474,10.129209536586393,0.7471152138153876,-89675.51915450773
50.34349695210263,9.618092628309784,9.953197680256915,0.7572109369790643,-89675.35667146322
50.34349695210263,9.618092628309784,9.953197680256915,0.7572109369790643,-89675.35667146322
50.57880925547,9.77382836229984,9.703048357147079,0.7742114807596684,-89676.44686462663
50.57880925547,9.77382836229984,9.703048357147079,0.7742114807596684,-89676.44686462663
50.57880925547,9.77382836229984,9.703048357147079,0.7742114807596684,-89676.44686462663
50.44713261233968,9.820331192982183,9.83355350960455,0.7755789453048879,-89676.07165481098
50.44713261233968,9.820331192982183,9.83355350960455,0.7755789453048879,-89676.07165481098
50.60292949732191,9.855143010242285,9.798382409716341,0.7684240843928025,-89676.8283808517
50.60292949732191,9.855143010242285,9.798382409716341,0.7684240843928025,-89676.8283808517
50.60292949732191,9.855143010242285,9.798382409716341,0.7684240843928025,-89676.8283808517
50.39842388605284,10.035506464950128,9.673470688270273,0.7709462176541343,-89677.07063251463
50.4163616364139,9.938841858013033,9.816091921137804,0.7678919676416104,-89676.58585942746
50.4163616364139,9.938841858013033,9.816091921137804,0.7678919676416104,-89676.58585942746
50.23877189994949,9.953797490387661,9.950938099002917,0.7698396347996487,-89677.15145318197
50.23877189994949,9.953797490387661,9.950938099002917,0.7698396347996487,-89677.15145318197
50.315164368890834,10.028678395906363,10.022405019634748,0.7701302117473037,-89678.34048402583
50.378071425981304,9.961991508894398,9.917043280424156,0.7712241873050876,-89677.13300561211
50.02979049899512,10.061584128713015,9.88945578164058,0.764069561969513,-89678.66417020626
50.1322997780276,9.797826694505812,9.905096599448159,0.7561711692042317,-89675.97805164047
50.01563223518681,9.475403811397618,10.097257054793133,0.7497867843797726,-89676.44034816032
50.169960033876166,9.669115113329974,9.879810323295356,0.7587768654702557,-89675.60038826906
50.169960033876166,9.669115113329974,9.879810323295356,0.7587768654702557,-89675.60038826906
50.61319075242816,9.880334627314227,9.617084962847265,0.766197872441189,-89676.97710391536
50.61319075242816,9.880334627314227,9.617084962847265,0.766197872441189,-89676.97710391536
50.61319075242816,9.880334627314227,9.617084962847265,0.766197872441189,-89676.97710391536
50.61319075242816,9.880334627314227,9.617084962847265,0.766197872441189,-89676.97710391536
50.578786932954564,9.981289243974649,9.693419172691295,0.7680520346898247,-89677.30823718864
50.578786932954564,9.981289243974649,9.693419172691295,0.7680520346898247,-89677.30823718864
50.585584248432994,9.78408584986098,9.873742345114191,0.7590889189248818,-89676.40296836567
50.585584248432994,9.78408584986098,9.873742345114191,0.7590889189248818,-89676.40296836567
50.585584248432994,9.78408584986098,9.873742345114191,0.7590889189248818,-89676.40296836567
50.48446556934677,9.693812708221524,9.77960723028396,0.7664238729289402,-89675.84147357356
50.28200341298837,9.577270218867316,9.67575486549871,0.7830284633465757,-89675.69693443942
50.34534833566859,9.709767162877245,9.674290647442387,0.782892178589474,-89675.56132231295
50.34534833566859,9.709767162877245,9.674290647442387,0.782892178589474,-89675.56132231295
50.57198278485223,9.86276261891234,9.748892956584404,0.7763392738429603,-89676.75140367518
50.51082830695787,9.901390867307873,9.478254863916076,0.7666499265637446,-89676.63222433934
50.63515874817926,9.839861265422012,9.707977245454646,0.7878931934318467,-89677.21362375136
50.592753823432496,9.80076101222256,9.573726993592475,0.7853527093155361,-89676.7377417311
50.6087455276143,9.439791596724685,9.71285455743291,0.7982470058784787,-89677.15040256297
50.6087455276143,9.439791596724685,9.71285455743291,0.7982470058784787,-89677.15040256297
50.511927307198526,9.474403999335049,9.517362378199575,0.8124582202991116,-89676.98721003119
50.216193408340594,9.443470683865803,9.682958568832445,0.8067127311824203,-89675.9824441167
50.216193408340594,9.443470683865803,9.682958568832445,0.8067127311824203,-89675.9824441167
50.216193408340594,9.443470683865803,9.682958568832445,0.8067127311824203,-89675.9824441167
50.216193408340594,9.443470683865803,9.682958568832445,0.8067127311824203,-89675.9824441167
50.16952508397764,9.30113051865041,9.999058257856285,0.8051256397737565,-89675.9215871793
50.365156875709204,9.408909654560514,9.945990800757945,0.7957906173601328,-89675.54555896955
50.365156875709204,9.408909654560514,9.945990800757945,0.7957906173601328,-89675.54555896955
50.365156875709204,9.408909654560514,9.945990800757945,0.7957906173601328,-89675.54555896955
50.390416361108386,9.223183003440067,10.133837942175244,0.7785727409569612,-89676.30903315888
50.173341010146935,9.568406411528905,10.187505526877349,0.8024390039026974,-89676.19978001385
50.173341010146935,9.568406411528905,10.187505526877349,0.8024390039026974,-89676.19978001385
50.173341010146935,9.568406411528905,10.187505526877349,0.8024390039026974,-89676.19978001385
50.173341010146935,9.568406411528905,10.187505526877349,0.8024390039026974,-89676.19978001385
50.46187422785977,9.42256138448612,10.408230557357596,0.7925703398703966,-89675.9434234428
50.46187422785977,9.42256138448612,10.408230557357596,0.7925703398703966,-89675.9434234428
50.46187422785977,9.42256138448612,10.408230557357596,0.7925703398703966,-89675.9434234428
50.57420342671871,9.336660838947274,10.520397004458284,0.7788147613839401,-89676.12985202193
50.51771470507343,9.314462095457644,10.53053641309416,0.7628531062308055,-89675.67093026749
50.51771470507343,9.314462095457644,10.53053641309416,0.7628531062308055,-89675.67093026749
50.51771470507343,9.314462095457644,10.53053641309416,0.7628531062308055,-89675.67093026749
50.34399750575101,9.447988583182308,10.230339794034153,0.7567732310258088,-89675.20486668593
50.34399750575101,9.447988583182308,10.230339794034153,0.7567732310258088,-89675.20486668593
50.34399750575101,9.447988583182308,10.230339794034153,0.7567732310258088,-89675.20486668593
50.34399750575101,9.447988583182308,10.230339794034153,0.7567732310258088,-89675.20486668593
50.1470397663663,9.606291839161695,10.268667132000324,0.764731881855973,-89675.70253119437
50.34043242176688,9.56915290348808,10.080857942739197,0.7842472371104009,-89675.32007970053
50.34043242176688,9.56915290348808,10.080857942739197,0.7842472371104009,-89675.32007970053
50.34043242176688,9.56915290348808,10.080857942739197,0.7842472371104009,-89675.32007970053
50.36779016741653,9.590957788126776,9.918106031077762,0.7835768099161454,-89675.3246236614
50.36779016741653,9.590957788126776,9.918106031077762,0.7835768099161454,-89675.3246236614
50.36779016741653,9.590957788126776,9.918106031077762,0.7835768099161454,-89675.3246236614
50.11435794937213,9.552406300756989,9.968913513824917,0.7827140512806393,-89675.57597804925
50.34983626614792,9.473607555358072,9.823261343018297,0.799271187676053,-89675.56104581562
50.30936000732766,9.587321633905626,9.830512597377677,0.8045425815768896,-89675.50378137181
50.30936000732766,9.587321633905626,9.830512597377677,0.8045425815768896,-89675.50378137181
50.30936000732766,9.587321633905626,9.830512597377677,0.8045425815768896,-89675.50378137181
50.474510724608976,9.690827678969951,9.76920602146904,0.8015541514192882,-89676.03935426261
50.49662312595909,9.64644626159656,9.648142996534416,0.7949102565912602,-89676.03775064481
50.54245126523767,9.512793840916006,9.306058195439478,0.8026499080793863,-89678.26884611248
50.520267180603305,9.379509175650877,9.560643498469197,0.8054437371047793,-89677.6597780065
50.520267180603305,9.379509175650877,9.560643498469197,0.8054437371047793,-89677.6597780065
50.52104692704965,9.751183656803397,9.262112307033336,0.8076668985792517,-89676.96466091361
50.52104692704965,9.751183656803397,9.262112307033336,0.8076668985792517,-89676.96466091361
50.5735248310193,9.9345132460923,8.964352887268975,0.8222629515661398,-89678.08244256402
50.39075011202529,9.688957884177038,9.149622121078178,0.8197267070581736,-89676.94778219776
50.06498913096443,9.84688873946522,9.057527001260565,0.8115723359876265,-89677.19889417893
50.06248772094742,9.985645694537496,8.924710768040093,0.810536114406156,-89677.60698614558
49.92551636703698,9.951123912869388,8.903773435030972,0.8040963014484864,-89678.53889361057
50.03730572220081,10.211341474481184,8.731020245826754,0.7877440857040574,-89678.93025576747
50.03730572220081,10.211341474481184,8.731020245826754,0.7877440857040574,-89678.93025576747
50.03730572220081,10.211341474481184,8.731020245826754,0.7877440857040574,-89678.93025576747
50.03730572220081,10.211341474481184,8.731020245826754,0.7877440857040574,-89678.93025576747
50.03730572220081,10.211341474481184,8.731020245826754,0.7877440857040574,-89678.93025576747
50.03730572220081,10.211341474481184,8.731020245826754,0.7877440857040574,-89678.93025576747
50.0869695088697,10.021310102090448,8.778185312043256,0.7905343791311519,-89678.46389892406
50.0869695088697,10.021310102090448,8.778185312043256,0.7905343791311519,-89678.46389892406
50.0869695088697,10.021310102090448,8.778185312043256,0.7905343791311519,-89678.46389892406
50.0869695088697,10.021310102090448,8.778185312043256,0.7905343791311519,-89678.46389892406
50.0869695088697,10.021310102090448,8.778185312043256,0.7905343791311519,-89678.46389892406
50.0869695088697,10.021310102090448,8.778185312043256,0.7905343791311519,-89678.46389892406
50.0869695088697,10.021310102090448,8.778185312043256,0.7905343791311519,-89678.46389892406
50.0479557171752,10.122000823849701,8.46567681491209,0.7990523665962446,-89679.96185157006
50.0479557171752,10.122000823849701,8.46567681491209,0.7990523665962446,-89679.96185157006
49.98199345924088,10.206812649474431,8.553494618222448,0.7998311102326613,-89679.66516305588
50.13095637611659,10.376175997469215,8.568493405925182,0.7941134902371273,-89679.55173860633
50.13095637611659,10.376175997469215,8.568493405925182,0.7941134902371273,-89679.55173860633
49.96302392280694,10.157624053736143,8.577196567095847,0.8040720952136663,-89679.56480118536
50.42248906634496,9.89074414139864,8.508032157124187,0.8108379687582139,-89680.42880197924
50.42248906634496,9.89074414139864,8.508032157124187,0.8108379687582139,-89680.42880197924
50.246224448983625,10.074325963342622,8.493883093783456,0.7995646447448035,-89679.4796606336
50.246224448983625,10.074325963342622,8.493883093783456,0.7995646447448035,-89679.4796606336
50.246224448983625,10.074325963342622,8.493883093783456,0.7995646447448035,-89679.4796606336
49.98548980824275,10.216102723139052,8.618231022033351,0.7974415499932302,-89679.44045202623
49.7700844098011,10.118318908401697,8.833873441930157,0.792566796898826,-89680.40374072136
50.17605343435172,9.833161717448053,8.67843708427595,0.8164803329028516,-89678.90333731266
50.24482789623453,10.324891827186583,8.67172008808493,0.8227656447073717,-89679.18367589274
50.24482789623453,10.324891827186583,8.67172008808493,0.8227656447073717,-89679.18367589274
50.32322113876697,9.959454520389928,9.089137688917353,0.8295796284940191,-89677.08800500596
50.409647094856474,9.785235550564757,9.052641917760496,0.8267441693165787,-89677.07534119766
50.108327627362634,9.685744770208377,9.421595507880784,0.8347295606541119,-89676.50310940681
50.41974570486278,9.901361052614813,9.370883850363962,0.8334486470904361,-89677.3689594742
