v_mem,a,b,s,logpdf
49.50639508400575,9.524026663346303,10.108274947654133,0.4887881228166424,-194824.43231082318
49.615767375253924,9.737783097899783,10.094637354969752,0.48391812441110066,-194824.04253836643
49.615767375253924,9.737783097899783,10.094637354969752,0.48391812441110066,-194824.04253836643
49.615767375253924,9.737783097899783,10.094637354969752,0.48391812441110066,-194824.04253836643
49.5317111377438,9.633526472322398,10.441680481709692,0.4894750178797572,-194824.60948451463
49.45420480873538,9.530194831744923,10.297403236113848,0.48381094293023696,-194825.10901408986
49.64182601093946,9.757956269784414,10.078355808333344,0.4884421152669665,-194823.4374014298
49.64182601093946,9.757956269784414,10.078355808333344,0.4884421152669665,-194823.4374014298
49.64182601093946,9.757956269784414,10.078355808333344,0.4884421152669665,-194823.4374014298
49.94910062509154,9.726888615331871,10.148090452699511,0.48546010023185643,-194824.16236197556
49.94910062509154,9.726888615331871,10.148090452699511,0.48546010023185643,-194824.16236197556
49.94910062509154,9.726888615331871,10.148090452699511,0.48546010023185643,-194824.16236197556
50.022900358300994,9.889009401636343,9.8201653157506,0.4895738395768586,-194823.63825109947
50.1005657390455,10.042371037892519,9.71527250472814,0.4905354140819111,-194824.1178599076
50.1005657390455,10.042371037892519,9.71527250472814,0.4905354140819111,-194824.1178599076
49.80683205807183,9.844655846255378,9.603838332577022,0.4847180322936882,-194823.2628620196
49.460911771547444,9.921710484025148,9.54079407188512,0.4786610780677732,-194824.96093058807
49.3550524354093,9.979847299279239,9.690392678482604,0.49731024173217875,-194824.8110516749
49.343979573083026,9.802071150950924,9.777218441099539,0.5014433250022506,-194826.3933295502
49.40734750724408,9.756869651355359,9.745769578741386,0.4941665961860229,-194824.67309267167
49.40734750724408,9.756869651355359,9.745769578741386,0.4941665961860229,-194824.67309267167
49.52883682305192,9.572022385261384,9.877958039616397,0.4917143457006689,-194824.622279222
49.52883682305192,9.572022385261384,9.877958039616397,0.4917143457006689,-194824.622279222
49.52883682305192,9.572022385261384,9.877958039616397,0.4917143457006689,-194824.622279222
49.55434724166587,9.692261334181127,10.045956865690906,0.47831114595526986,-194825.27933952838
49.55434724166587,9.692261334181127,10.045956865690906,0.47831114595526986,-194825.27933952838
49.76143560672149,9.418469234358417,9.874029177047719,0.47287331179007414,-194827.1312192379
49.62635000854669,9.695695805396097,10.08245344519775,0.4778495223041294,-194825.32493336033
49.83480594098235,9.820857947509184,10.021774933969631,0.48618015962174627,-194823.58188135503
49.83480594098235,9.820857947509184,10.021774933969631,0.48618015962174627,-194823.58188135503
49.83480594098235,9.820857947509184,10.021774933969631,0.48618015962174627,-194823.58188135503
49.83480594098235,9.820857947509184,10.021774933969631,0.48618015962174627,-194823.58188135503
49.80153325207411,9.689592631320524,10.153353517857507,0.48358758168194377,-194824.05536813365
49.80153325207411,9.689592631320524,10.153353517857507,0.48358758168194377,-194824.05536813365
49.79149837882197,9.929232600488973,9.887993706546691,0.4804836911736535,-194824.65331942256
49.80432488836517,10.033334944667184,9.7711633189741,0.4985533298039531,-194823.45207498918
49.80432488836517,10.033334944667184,9.7711633189741,0.4985533298039531,-194823.45207498918
49.80432488836517,10.033334944667184,9.7711633189741,0.4985533298039531,-194823.45207498918
49.80432488836517,10.033334944667184,9.7711633189741,0.4985533298039531,-194823.45207498918
49.52686952513569,9.948259298645425,9.903385482542253,0.4907022093021157,-194823.61424024327
49.52686952513569,9.948259298645425,9.903385482542253,0.4907022093021157,-194823.61424024327
49.70914077811872,9.643266100325349,9.975509223111251,0.4982308866072924,-194824.44315377084
49.70914077811872,9.643266100325349,9.975509223111251,0.4982308866072924,-194824.44315377084
49.70914077811872,9.643266100325349,9.975509223111251,0.4982308866072924,-194824.44315377084
49.70914077811872,9.643266100325349,9.975509223111251,0.4982308866072924,-194824.44315377084
49.83347973531785,9.906497861743318,9.764446401243504,0.49527912381589895,-194823.13261047358
49.83347973531785,9.906497861743318,9.764446401243504,0.49527912381589895,-194823.13261047358
49.875403459062376,9.990167573985673,10.129892149149898,0.49544245664826964,-194824.1594557381
49.875403459062376,9.990167573985673,10.129892149149898,0.49544245664826964,-194824.1594557381
49.875403459062376,9.990167573985673,10.129892149149898,0.49544245664826964,-194824.1594557381
49.875403459062376,9.990167573985673,10.129892149149898,0.49544245664826964,-194824.1594557381
49.87215857280618,10.013135839797442,10.085721578013342,0.4997464519241717,-194824.3887758315
49.93917023838449,10.242524808151792,9.86770380259364,0.4876858692190673,-194825.5893044551
49.70599688269681,10.22698211597721,9.764302515091225,0.4890893094540383,-194824.31660062255
49.70599688269681,10.22698211597721,9.764302515091225,0.4890893094540383,-194824.31660062255
49.4650940978621,10.141439806231915,9.358018221246382,0.490927601818755,-194823.5198391776
49.4650940978621,10.141439806231915,9.358018221246382,0.490927601818755,-194823.5198391776
49.4650940978621,10.141439806231915,9.358018221246382,0.490927601818755,-194823.5198391776
49.4650940978621,10.141439806231915,9.358018221246382,0.490927601818755,-194823.5198391776
49.4650940978621,10.141439806231915,9.358018221246382,0.490927601818755,-194823.5198391776
49.4650940978621,10.141439806231915,9.358018221246382,0.490927601818755,-194823.5198391776
49.4650940978621,10.141439806231915,9.358018221246382,0.490927601818755,-194823.5198391776
49.19022112151043,9.957614031011252,9.7757084988151,0.4904720643847125,-194825.9121375424
49.19022112151043,9.957614031011252,9.7757084988151,0.4904720643847125,-194825.9121375424
49.19022112151043,9.957614031011252,9.7757084988151,0.4904720643847125,-194825.9121375424
49.19022112151043,9.957614031011252,9.7757084988151,0.4904720643847125,-194825.9121375424
49.19022112151043,9.957614031011252,9.7757084988151,0.4904720643847125,-194825.9121375424
49.19022112151043,9.957614031011252,9.7757084988151,0.4904720643847125,-194825.9121375424
49.32882066479652,10.075106177132254,9.43654947925432,0.4881475856197256,-194824.4637937629
49.81196138989778,10.150680473525547,9.393237963667808,0.4833857754669499,-194823.549331106
49.63756998647009,10.40874343521704,9.20024720561638,0.48331485957191594,-194824.5459230756
49.63756998647009,10.40874343521704,9.20024720561638,0.48331485957191594,-194824.5459230756
49.949150119076265,10.496763129472303,8.739766180480581,0.48761076676010734,-194824.06736949697
49.6081467522658,10.524888497297368,8.826985939241862,0.4884334739544556,-194823.82021625858
49.73753582549824,10.441832626139684,8.715843559568157,0.4856913676183549,-194823.74712879563
49.73753582549824,10.441832626139684,8.715843559568157,0.4856913676183549,-194823.74712879563
49.73753582549824,10.441832626139684,8.715843559568157,0.4856913676183549,-194823.74712879563
49.73753582549824,10.441832626139684,8.715843559568157,0.4856913676183549,-194823.74712879563
49.73753582549824,10.441832626139684,8.715843559568157,0.4856913676183549,-194823.74712879563
49.73753582549824,10.441832626139684,8.715843559568157,0.4856913676183549,-194823.74712879563
49.73753582549824,10.441832626139684,8.715843559568157,0.4856913676183549,-194823.74712879563
49.76483063272498,10.476240400363814,8.878303286120547,0.48638610782074493,-194823.6834036152
49.402545662648635,10.228203625685678,8.922502485631576,0.49740442196760076,-194825.4686549364
49.413593562405225,10.132603974808541,8.825351043332324,0.48503323616547617,-194825.113133782
49.413593562405225,10.132603974808541,8.825351043332324,0.48503323616547617,-194825.113133782
49.31567128281387,9.965776729652097,9.424293491302544,0.4781136484085113,-194826.00370640185
49.211854676807114,9.839507030520714,9.327447949480252,0.47881633946521673,-194827.10681422506
49.64760315621793,9.595102183390928,9.589784663086586,0.48765496591490975,-194824.82709199225
49.64760315621793,9.595102183390928,9.589784663086586,0.48765496591490975,-194824.82709199225
49.64760315621793,9.595102183390928,9.589784663086586,0.48765496591490975,-194824.82709199225
49.64760315621793,9.595102183390928,9.589784663086586,0.48765496591490975,-194824.82709199225
49.64760315621793,9.595102183390928,9.589784663086586,0.48765496591490975,-194824.82709199225
49.852543129018365,9.615977548510873,9.807188112332126,0.47914577209742226,-194824.74587553254
49.852543129018365,9.615977548510873,9.807188112332126,0.47914577209742226,-194824.74587553254
49.852543129018365,9.615977548510873,9.807188112332126,0.47914577209742226,-194824.74587553254
49.867988240965225,9.739423233436451,9.788756485641509,0.48971247165586185,-194823.327704568
49.867988240965225,9.739423233436451,9.788756485641509,0.48971247165586185,-194823.327704568
49.867988240965225,9.739423233436451,9.788756485641509,0.48971247165586185,-194823.327704568
49.867988240965225,9.739423233436451,9.788756485641509,0.48971247165586185,-194823.327704568
49.649510607852875,9.919040384688952,10.127524505951898,0.4956670162361083,-194823.84771757858
49.649510607852875,9.919040384688952,10.127524505951898,0.4956670162361083,-194823.84771757858
49.65842203477952,9.521245483438893,10.069348505314666,0.48540732442553297,-194824.0713165099
49.750706598095356,9.25102529810068,10.116082103135202,0.49735477810034373,-194828.0564120813
49.750706598095356,9.25102529810068,10.116082103135202,0.49735477810034373,-194828.0564120813
49.344333166599114,9.335017493384978,10.374295995333018,0.49031024340615603,-194826.48659047275
49.39967631602486,9.372715950729313,10.696980452319067,0.4903133750793607,-194826.113293982
49.39967631602486,9.372715950729313,10.696980452319067,0.4903133750793607,-194826.113293982
49.39967631602486,9.372715950729313,10.696980452319067,0.4903133750793607,-194826.113293982
49.39967631602486,9.372715950729313,10.696980452319067,0.4903133750793607,-194826.113293982
49.39967631602486,9.372715950729313,10.696980452319067,0.4903133750793607,-194826.113293982
49.39967631602486,9.372715950729313,10.696980452319067,0.4903133750793607,-194826.113293982
49.7214646356035,9.228880722438696,10.686805551071211,0.4795833951746408,-194826.43702337274
49.7214646356035,9.228880722438696,10.686805551071211,0.4795833951746408,-194826.43702337274
49.7214646356035,9.228880722438696,10.686805551071211,0.4795833951746408,-194826.43702337274
49.64685511457406,9.332954635239059,10.59952864891844,0.4868872974153594,-194825.01758628534
49.71540141143241,9.349712180723822,10.789670429581372,0.4978694293073122,-194825.73286778788
49.97436614025594,9.704946306193873,10.560329151464083,0.49478801669403516,-194825.13013120822
49.97436614025594,9.704946306193873,10.560329151464083,0.49478801669403516,-194825.13013120822
50.07065176904999,9.616264300111133,10.355310349987896,0.5019886818660708,-194826.02907160664
50.07065176904999,9.616264300111133,10.355310349987896,0.5019886818660708,-194826.02907160664
50.07065176904999,9.616264300111133,10.355310349987896,0.5019886818660708,-194826.02907160664
50.09075863128577,9.638246080414364,10.110956126408759,0.501905834044035,-194826.18776939478
50.22933086953652,9.759399335155829,10.345001543359379,0.503936870829936,-194827.3669192914
50.21513277563933,9.649547116749588,10.148868991277947,0.4875832917253728,-194825.63565758528
50.27389424138882,9.865058776813227,10.097164223526663,0.47192903577352274,-194831.30563160704
50.231337237956396,10.328117064010604,9.701339754991354,0.4777013483306486,-194830.40531232758
50.19959075338371,10.129622602152402,9.720208437540405,0.4821418732121973,-194826.66922667672
50.0581829257643,9.860606244267425,9.247393363245916,0.48522050085078783,-194824.98639842647
50.0581829257643,9.860606244267425,9.247393363245916,0.48522050085078783,-194824.98639842647
49.841587070295134,10.29540764805065,9.143545427436154,0.48209448927389115,-194824.02775245125
49.93363940258611,9.940018298657979,9.149037244065429,0.48072821728576126,-194824.6235234492
49.93363940258611,9.940018298657979,9.149037244065429,0.48072821728576126,-194824.6235234492
49.93363940258611,9.940018298657979,9.149037244065429,0.48072821728576126,-194824.6235234492
49.80881606623752,10.1944949667242,9.122504583783819,0.4999723966798217,-194824.24313926313
49.80881606623752,10.1944949667242,9.122504583783819,0.4999723966798217,-194824.24313926313
49.80881606623752,10.1944949667242,9.122504583783819,0.4999723966798217,-194824.24313926313
49.80881606623752,10.1944949667242,9.122504583783819,0.4999723966798217,-194824.24313926313
49.98242171911922,10.457185963973146,9.35478605796073,0.4988636263551915,-194824.6175234744
49.98242171911922,10.457185963973146,9.35478605796073,0.4988636263551915,-194824.6175234744
49.98242171911922,10.457185963973146,9.35478605796073,0.4988636263551915,-194824.6175234744
49.71265386736513,10.546614555453623,9.289862788110135,0.49067384734843855,-194824.7215083383
50.08900265653913,10.573812819537213,8.995993795641505,0.4889952768568185,-194825.18597715336
50.08900265653913,10.573812819537213,8.995993795641505,0.4889952768568185,-194825.18597715336
50.08900265653913,10.573812819537213,8.995993795641505,0.4889952768568185,-194825.18597715336
50.08900265653913,10.573812819537213,8.995993795641505,0.4889952768568185,-194825.18597715336
50.018511915637696,10.428039708317442,9.13439666939601,0.4880785174375271,-194824.27117897925
50.018511915637696,10.428039708317442,9.13439666939601,0.4880785174375271,-194824.27117897925
50.018511915637696,10.428039708317442,9.13439666939601,0.4880785174375271,-194824.27117897925
50.018511915637696,10.428039708317442,9.13439666939601,0.4880785174375271,-194824.27117897925
50.018511915637696,10.428039708317442,9.13439666939601,0.4880785174375271,-194824.27117897925
50.018511915637696,10.428039708317442,9.13439666939601,0.4880785174375271,-194824.27117897925
50.14054204099437,10.25606348371527,9.324221856127393,0.4979511833004258,-194824.7441061538
50.14054204099437,10.25606348371527,9.324221856127393,0.4979511833004258,-194824.7441061538
49.94616632184091,10.283619739864912,9.3073541671089,0.5003979184843997,-194824.0973246401
49.94616632184091,10.283619739864912,9.3073541671089,0.5003979184843997,-194824.0973246401
49.94466474651717,10.41904381594285,9.5296572266747,0.4926123976129597,-194824.77168168765
49.52277125722402,10.481442623713384,9.0338039494612,0.48670385629199836,-194824.31564518798
49.52277125722402,10.481442623713384,9.0338039494612,0.48670385629199836,-194824.31564518798
49.724131290232016,10.1327391480748,8.93216753623864,0.49092812074578385,-194823.7903152651
49.724131290232016,10.1327391480748,8.93216753623864,0.49092812074578385,-194823.7903152651
49.7122061601335,10.106719201705234,8.99056368878262,0.4720300803287792,-194826.4131703829
49.7122061601335,10.106719201705234,8.99056368878262,0.4720300803287792,-194826.4131703829
49.9111440102758,10.307827933323168,8.84529402408894,0.47941125051009686,-194824.77652473247
49.9111440102758,10.307827933323168,8.84529402408894,0.47941125051009686,-194824.77652473247
49.9111440102758,10.307827933323168,8.84529402408894,0.47941125051009686,-194824.77652473247
49.944235243339335,10.592215810164726,8.90966394927983,0.4977620254693705,-194824.4184861559
49.944235243339335,10.592215810164726,8.90966394927983,0.4977620254693705,-194824.4184861559
49.944235243339335,10.592215810164726,8.90966394927983,0.4977620254693705,-194824.4184861559
49.826281194223746,10.614674577077222,8.747449689737005,0.4901844105517228,-194823.95772121183
49.826281194223746,10.614674577077222,8.747449689737005,0.4901844105517228,-194823.95772121183
49.826281194223746,10.614674577077222,8.747449689737005,0.4901844105517228,-194823.95772121183
49.826281194223746,10.614674577077222,8.747449689737005,0.4901844105517228,-194823.95772121183
49.826281194223746,10.614674577077222,8.747449689737005,0.4901844105517228,-194823.95772121183
49.83696069108693,10.535966537171465,8.50289418316072,0.48712405871866554,-194824.24639330237
49.84889232679295,10.438042028406311,8.735783107942234,0.4834335437438059,-194824.1241497451
50.02167546298038,10.42889394405072,9.329835641220228,0.48865882989395226,-194824.765521785
50.02167546298038,10.42889394405072,9.329835641220228,0.48865882989395226,-194824.765521785
50.20775883486463,10.50898985475304,9.1674287143715,0.48523071264608447,-194826.71570049555
50.20775883486463,10.50898985475304,9.1674287143715,0.48523071264608447,-194826.71570049555
50.20775883486463,10.50898985475304,9.1674287143715,0.48523071264608447,-194826.71570049555
50.20775883486463,10.50898985475304,9.1674287143715,0.48523071264608447,-194826.71570049555
50.20775883486463,10.50898985475304,9.1674287143715,0.48523071264608447,-194826.71570049555
50.27911313578511,10.62424454682784,8.805628668194775,0.49356440645568433,-194826.55554902414
50.12841124456797,10.459967932417376,9.069885136971312,0.4947009949465628,-194824.75547382009
50.12841124456797,10.459967932417376,9.069885136971312,0.4947009949465628,-194824.75547382009
50.12841124456797,10.459967932417376,9.069885136971312,0.4947009949465628,-194824.75547382009
49.91920744699887,10.41566575937438,8.880066211500447,0.5011060952621661,-194824.85303854127
49.91920744699887,10.41566575937438,8.880066211500447,0.5011060952621661,-194824.85303854127
49.91920744699887,10.41566575937438,8.880066211500447,0.5011060952621661,-194824.85303854127
49.91920744699887,10.41566575937438,8.880066211500447,0.5011060952621661,-194824.85303854127
49.91920744699887,10.41566575937438,8.880066211500447,0.5011060952621661,-194824.85303854127
49.91920744699887,10.41566575937438,8.880066211500447,0.5011060952621661,-194824.85303854127
49.91920744699887,10.41566575937438,8.880066211500447,0.5011060952621661,-194824.85303854127
49.91920744699887,10.41566575937438,8.880066211500447,0.5011060952621661,-194824.85303854127
49.670866342285215,10.566172044144237,8.984003977791534,0.5096243486287227,-194827.04026625233
49.742172906037815,10.805462319641832,8.980907626806001,0.4990249365769754,-194825.7681964062
50.09232895649289,10.742714292457954,9.157516803200576,0.5098689724122772,-194828.6990890941
50.09232895649289,10.742714292457954,9.157516803200576,0.5098689724122772,-194828.6990890941
50.09232895649289,10.742714292457954,9.157516803200576,0.5098689724122772,-194828.6990890941
49.71495269918395,10.880266062148074,9.216369964620108,0.4966504584516997,-194827.93001866096
49.71495269918395,10.880266062148074,9.216369964620108,0.4966504584516997,-194827.93001866096
49.71495269918395,10.880266062148074,9.216369964620108,0.4966504584516997,-194827.93001866096
49.71495269918395,10.880266062148074,9.216369964620108,0.4966504584516997,-194827.93001866096
49.71495269918395,10.880266062148074,9.216369964620108,0.4966504584516997,-194827.93001866096
49.71495269918395,10.880266062148074,9.216369964620108,0.4966504584516997,-194827.93001866096
49.71495269918395,10.880266062148074,9.216369964620108,0.4966504584516997,-194827.93001866096
49.56565116276007,10.747533416767224,9.335101242991076,0.5048238672856669,-194827.73398719172
49.60237417000932,10.973435036460014,9.360808410223466,0.4960301552670336,-194830.96283606606
49.60237417000932,10.973435036460014,9.360808410223466,0.4960301552670336,-194830.96283606606
49.58312995130428,10.4206920805233,9.440700208467334,0.4842340870340002,-194825.62094554998
49.58312995130428,10.4206920805233,9.440700208467334,0.4842340870340002,-194825.62094554998
49.43246724322314,10.265540819021728,9.385004370004278,0.4828411893857526,-194825.05765051628
49.47421615521247,10.317092416314345,9.082312066940167,0.4929008838165347,-194823.75313869864
49.31400245337738,10.067774395284827,9.265709253150206,0.49649312357475645,-194825.43698569277
49.31400245337738,10.067774395284827,9.265709253150206,0.49649312357475645,-194825.43698569277
49.04478834856623,10.021300257664258,9.499147468403741,0.4960261850063155,-194828.02927531023
49.40948298464065,9.926148923706451,9.38520995888935,0.4838443508227719,-194824.38089600706
49.36525913099919,10.43919936472856,9.046688359687536,0.4793480405683698,-194826.55097526946
49.40089233649281,10.178516525649805,9.149866572360953,0.47426229510020873,-194826.78745730052
49.40089233649281,10.178516525649805,9.149866572360953,0.47426229510020873,-194826.78745730052
49.40089233649281,10.178516525649805,9.149866572360953,0.47426229510020873,-194826.78745730052
49.40089233649281,10.178516525649805,9.149866572360953,0.47426229510020873,-194826.78745730052
49.17415611207969,10.179965692158678,9.073241002913052,0.4785380352829748,-194827.33877380658
49.12753176095836,10.147836995368344,9.007519495392696,0.48597430939810843,-194826.95725017134
49.22520703476052,10.210547003595462,8.827343453513134,0.48711848750899256,-194826.24461586174
49.22520703476052,10.210547003595462,8.827343453513134,0.48711848750899256,-194826.24461586174
49.22520703476052,10.210547003595462,8.827343453513134,0.48711848750899256,-194826.24461586174
49.22520703476052,10.210547003595462,8.827343453513134,0.48711848750899256,-194826.24461586174
49.22520703476052,10.210547003595462,8.827343453513134,0.48711848750899256,-194826.24461586174
49.529810069181956,10.08233796914736,8.671632925737198,0.4935133088119827,-194826.86608844623
49.529810069181956,10.08233796914736,8.671632925737198,0.4935133088119827,-194826.86608844623
49.529810069181956,10.08233796914736,8.671632925737198,0.4935133088119827,-194826.86608844623
49.688561876798985,9.9311613845598,8.937575789819526,0.4799634014916788,-194825.26980911117
49.688561876798985,9.9311613845598,8.937575789819526,0.4799634014916788,-194825.26980911117
49.688561876798985,9.9311613845598,8.937575789819526,0.4799634014916788,-194825.26980911117
49.688561876798985,9.9311613845598,8.937575789819526,0.4799634014916788,-194825.26980911117
49.75259179149305,9.934712317001175,9.034312934521088,0.48138282122562487,-194824.61016911594
49.75259179149305,9.934712317001175,9.034312934521088,0.48138282122562487,-194824.61016911594
49.75259179149305,9.934712317001175,9.034312934521088,0.48138282122562487,-194824.61016911594
49.75259179149305,9.934712317001175,9.034312934521088,0.48138282122562487,-194824.61016911594
49.75259179149305,9.934712317001175,9.034312934521088,0.48138282122562487,-194824.61016911594
49.75259179149305,9.934712317001175,9.034312934521088,0.48138282122562487,-194824.61016911594
49.75259179149305,9.934712317001175,9.034312934521088,0.48138282122562487,-194824.61016911594
49.75259179149305,9.934712317001175,9.034312934521088,0.48138282122562487,-194824.61016911594
49.75259179149305,9.934712317001175,9.034312934521088,0.48138282122562487,-194824.61016911594
49.63239226095603,10.006164858573142,9.019896809284472,0.48593783849448746,-194824.05832894743
49.63239226095603,10.006164858573142,9.019896809284472,0.48593783849448746,-194824.05832894743
49.63239226095603,10.006164858573142,9.019896809284472,0.48593783849448746,-194824.05832894743
49.69416725476882,10.02329580209034,9.10879762881641,0.4850510359631312,-194823.56218803863
49.51944013158886,10.165925366252793,9.29951136996711,0.48793192037694244,-194823.34765824836
49.51944013158886,10.165925366252793,9.29951136996711,0.48793192037694244,-194823.34765824836
49.51944013158886,10.165925366252793,9.29951136996711,0.48793192037694244,-194823.34765824836
49.51944013158886,10.165925366252793,9.29951136996711,0.48793192037694244,-194823.34765824836
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.7301218893185,10.069084805268592,9.184526482679704,0.4841785368206303,-194823.29457956267
49.548685996645936,10.005727755217217,9.193581810929237,0.4836993852178234,-194823.8187348674
49.6668263875243,10.14410101007118,8.955034204059366,0.48871346608026295,-194823.55284847706
49.67257502517468,10.211402230496693,8.709234894539625,0.48990785775584134,-194824.41651782635
49.72849178187841,10.366659679013804,8.815650975582676,0.493634630748936,-194823.58111224812
49.72849178187841,10.366659679013804,8.815650975582676,0.493634630748936,-194823.58111224812
49.74400574965433,10.083596675564845,8.912514731916612,0.49164585431634594,-194824.30455699458
49.797826319869536,10.64907218868898,9.136799243005978,0.48797535053036467,-194825.46807771857
49.77970495143473,10.46203406579374,8.84041335625466,0.499032339845659,-194824.17732421716
49.77970495143473,10.46203406579374,8.84041335625466,0.499032339845659,-194824.17732421716
49.72965173109336,10.477565109317148,8.990796086616795,0.5014981334645406,-194824.4045164709
49.72965173109336,10.477565109317148,8.990796086616795,0.5014981334645406,-194824.4045164709
49.72965173109336,10.477565109317148,8.990796086616795,0.5014981334645406,-194824.4045164709
49.72965173109336,10.477565109317148,8.990796086616795,0.5014981334645406,-194824.4045164709
49.72965173109336,10.477565109317148,8.990796086616795,0.5014981334645406,-194824.4045164709
50.040066945373376,10.73417338704121,8.822780435612048,0.49268499366550006,-194825.3912614992
50.024584003694166,10.6821282503878,8.779257802593524,0.4915295444847118,-194824.93830313758
50.024584003694166,10.6821282503878,8.779257802593524,0.4915295444847118,-194824.93830313758
50.113062218915964,10.706645369345415,9.06827310083323,0.49041900829925206,-194826.5730152763
49.874048033663534,10.38186855083493,9.13194703572334,0.4948890311341159,-194823.35844375487
49.874048033663534,10.38186855083493,9.13194703572334,0.4948890311341159,-194823.35844375487
49.874048033663534,10.38186855083493,9.13194703572334,0.4948890311341159,-194823.35844375487
49.71587249585477,10.29367602150982,9.049582856732307,0.49543672844902964,-194823.3096641351
49.71587249585477,10.29367602150982,9.049582856732307,0.49543672844902964,-194823.3096641351
49.77189866357274,10.355918732600973,8.887041063862329,0.4874555067009893,-194823.30696314864
49.77189866357274,10.355918732600973,8.887041063862329,0.4874555067009893,-194823.30696314864
49.77189866357274,10.355918732600973,8.887041063862329,0.4874555067009893,-194823.30696314864
49.77189866357274,10.355918732600973,8.887041063862329,0.4874555067009893,-194823.30696314864
49.77189866357274,10.355918732600973,8.887041063862329,0.4874555067009893,-194823.30696314864
49.6383895341461,10.430851417840879,8.70192131694713,0.4726858056328265,-194827.05038539344
49.6383895341461,10.430851417840879,8.70192131694713,0.4726858056328265,-194827.05038539344
49.60135384906056,10.624839446734176,8.52314387651635,0.4781249332284996,-194826.09341953768
49.644395178932854,10.649857019273393,8.595207889440667,0.4913082861195153,-194824.14874616367
49.75873528938814,10.576059735196477,8.41963239256144,0.50105199853559,-194826.15719561387
49.5846207465546,10.644830006729922,8.704999053257861,0.5067238836588714,-194826.83778079628
49.60731358335301,10.901112742252375,8.434766421970554,0.5089936916155746,-194828.51284024923
49.9799298481858,10.933313808013754,8.415384659650119,0.4983565687770502,-194826.251273281
50.009582670371806,10.506015867201393,8.563468345028332,0.4942458447231355,-194824.9264124626
50.009582670371806,10.506015867201393,8.563468345028332,0.4942458447231355,-194824.9264124626
50.009582670371806,10.506015867201393,8.563468345028332,0.4942458447231355,-194824.9264124626
49.99341207762355,10.640870032958683,8.757055732372645,0.500068443341928,-194825.17213853222
