a,b,sigma_fg_normed,v_mem,logpdf
10.826329219919504,8.854224402454347,0.6236915463794773,50.085728851903916,-26267.493557349007
10.699738890781383,8.244796069034017,0.6216331767117623,49.94388828426886,-26266.294151009963
10.788627435960272,8.058233697221214,0.6307551016307313,50.11726929044319,-26266.267531505935
10.724947968505168,7.8588784031164405,0.6427698430440804,50.31490914092047,-26266.748765194454
10.703083679594632,7.945394369356611,0.6424791128399345,50.25858131595749,-26266.390989106192
10.703083679594632,7.945394369356611,0.6424791128399345,50.25858131595749,-26266.390989106192
10.703083679594632,7.945394369356611,0.6424791128399345,50.25858131595749,-26266.390989106192
10.86784473931734,7.791339822859822,0.6317486441614132,50.09550106062334,-26266.433518819125
10.878138762616166,7.763488468667873,0.6258920365669688,50.30657644629191,-26267.453103561013
11.203189139103712,7.929215771329797,0.6353815889373715,50.579371011364294,-26269.86111358719
11.229625093678823,8.098503702375607,0.6474382869378111,50.34624701567013,-26269.01093931385
11.229625093678823,8.098503702375607,0.6474382869378111,50.34624701567013,-26269.01093931385
11.19633742053803,8.13625732900659,0.6546566978027479,50.28926437731601,-26268.600713111828
11.276590185157714,8.119143244355055,0.6393385505720705,49.90323085772213,-26268.719976097495
11.187565421516485,8.143510752745138,0.6356013347927231,49.86003035898047,-26268.046863010524
11.187565421516485,8.143510752745138,0.6356013347927231,49.86003035898047,-26268.046863010524
10.862058239530908,8.084553183796947,0.6295609222205208,50.18916516341163,-26266.603333704938
10.862058239530908,8.084553183796947,0.6295609222205208,50.18916516341163,-26266.603333704938
10.680844888797552,8.058437761254845,0.6301883680530492,50.20781358733754,-26266.579786432616
10.884422495877097,7.963356929128245,0.6255831317436233,49.86396764983604,-26266.454011690403
10.95675049105265,8.000462400229752,0.6369848631609306,50.03471283012999,-26266.30491041997
10.95675049105265,8.000462400229752,0.6369848631609306,50.03471283012999,-26266.30491041997
10.73630835007505,8.136625245881207,0.6401971299930486,50.25727337998187,-26266.3016770979
10.874384158416914,8.23735302751581,0.6430207519761966,50.27814329187663,-26266.707047838223
10.838743754059353,8.151535871568182,0.6358277355797295,50.09951424195785,-26266.146665482764
10.838743754059353,8.151535871568182,0.6358277355797295,50.09951424195785,-26266.146665482764
10.838743754059353,8.151535871568182,0.6358277355797295,50.09951424195785,-26266.146665482764
10.838743754059353,8.151535871568182,0.6358277355797295,50.09951424195785,-26266.146665482764
10.787257541493007,7.988297859865388,0.6406801190022275,49.99526611515436,-26265.73982816138
10.787257541493007,7.988297859865388,0.6406801190022275,49.99526611515436,-26265.73982816138
10.787257541493007,7.988297859865388,0.6406801190022275,49.99526611515436,-26265.73982816138
10.923872101566875,7.850856001116931,0.640691463959945,50.18055947147671,-26266.364057332954
11.207900461215063,8.198987293896076,0.6300741192107789,50.08857340851614,-26268.445395783725
11.207900461215063,8.198987293896076,0.6300741192107789,50.08857340851614,-26268.445395783725
11.207900461215063,8.198987293896076,0.6300741192107789,50.08857340851614,-26268.445395783725
11.149414833391944,7.940146136678347,0.624012672275316,50.297675094916464,-26268.13783301239
11.20739767592146,7.869442475126526,0.627620139506933,50.202872794020955,-26267.966564965267
11.191623566070273,7.791772523207255,0.6257600468879722,50.258557892376004,-26268.005970833736
11.167156207051354,7.391857771643618,0.6330174001306466,50.04740403316407,-26267.045453170565
11.042854066052666,7.746319286973758,0.6334611536347017,50.23194831594344,-26267.069490176422
11.042854066052666,7.746319286973758,0.6334611536347017,50.23194831594344,-26267.069490176422
10.809273520908611,7.786196952356738,0.646943134937093,50.06298601893014,-26265.755631780656
11.088114898091002,7.688036834189036,0.6330438135864873,50.39866101869858,-26267.99417281349
11.088114898091002,7.688036834189036,0.6330438135864873,50.39866101869858,-26267.99417281349
11.023726373914212,7.780507666123463,0.6262988005864569,50.117099954813895,-26266.91925654729
11.023726373914212,7.780507666123463,0.6262988005864569,50.117099954813895,-26266.91925654729
10.816265147620532,7.690046713202211,0.6319919128419254,50.111388201948714,-26266.642374524243
10.705638664732646,7.796264131689159,0.640650300076034,49.86655456768824,-26265.95634088214
10.726344930335934,8.015520563729378,0.6430443198574387,49.81764669227303,-26265.630217421865
10.726344930335934,8.015520563729378,0.6430443198574387,49.81764669227303,-26265.630217421865
10.726344930335934,8.015520563729378,0.6430443198574387,49.81764669227303,-26265.630217421865
10.7076773777419,8.02602899430419,0.6538911943281229,49.88762690093967,-26265.17877694593
10.7076773777419,8.02602899430419,0.6538911943281229,49.88762690093967,-26265.17877694593
10.7076773777419,8.02602899430419,0.6538911943281229,49.88762690093967,-26265.17877694593
10.590940929128687,7.814492017916647,0.6523750358389587,50.10703220851874,-26265.915695004293
10.590940929128687,7.814492017916647,0.6523750358389587,50.10703220851874,-26265.915695004293
10.495649306612645,7.874630910690027,0.6554595713792395,50.211944134244895,-26266.3453067019
10.495649306612645,7.874630910690027,0.6554595713792395,50.211944134244895,-26266.3453067019
10.495649306612645,7.874630910690027,0.6554595713792395,50.211944134244895,-26266.3453067019
10.725477872588236,7.962322449833044,0.641266369226289,50.33478389465773,-26266.76048248545
10.725477872588236,7.962322449833044,0.641266369226289,50.33478389465773,-26266.76048248545
10.725477872588236,7.962322449833044,0.641266369226289,50.33478389465773,-26266.76048248545
10.491020045608748,8.410399617691077,0.6486094894182165,50.590890997031934,-26267.98949362967
10.491020045608748,8.410399617691077,0.6486094894182165,50.590890997031934,-26267.98949362967
10.491020045608748,8.410399617691077,0.6486094894182165,50.590890997031934,-26267.98949362967
10.253585010609333,8.23691196943082,0.6534087950037847,50.45493801252039,-26268.080602813818
10.098305631204827,8.105862050453414,0.6541641890613311,50.280781950311294,-26268.85914207771
10.418055935857534,8.33944930307396,0.6692050449140906,50.234995186072844,-26265.297442553056
10.418055935857534,8.33944930307396,0.6692050449140906,50.234995186072844,-26265.297442553056
10.308748783289294,8.36421522280887,0.6801409418449504,50.22930357934832,-26265.162067241254
10.365627691080615,8.45885718924139,0.6989501010760321,50.18969107915857,-26264.514545679092
10.419306765628214,8.40850041813141,0.6868151155273375,50.06613985834895,-26264.34268206521
10.460630979548059,8.003651179956181,0.6951904077894988,50.24227323141863,-26264.920131750278
10.460630979548059,8.003651179956181,0.6951904077894988,50.24227323141863,-26264.920131750278
10.460630979548059,8.003651179956181,0.6951904077894988,50.24227323141863,-26264.920131750278
10.612720144314185,7.913790921485642,0.6869259913713834,50.27229998990741,-26265.185511358017
10.400351874872822,7.880291821658859,0.6779520859196231,49.90594310740873,-26265.041248283
10.342228355348002,8.049377718344239,0.6871752606549921,49.778528019234166,-26264.60367757327
10.34217999012551,8.221680134645146,0.6984873957460971,49.75226695637878,-26264.10290814181
10.34217999012551,8.221680134645146,0.6984873957460971,49.75226695637878,-26264.10290814181
10.34217999012551,8.221680134645146,0.6984873957460971,49.75226695637878,-26264.10290814181
10.35266417747149,7.958419120752078,0.6990585114770498,49.805196473601434,-26264.305089627444
10.35266417747149,7.958419120752078,0.6990585114770498,49.805196473601434,-26264.305089627444
10.34647839462883,8.060063568261153,0.7045962947261143,49.49097379055985,-26264.89491055895
10.34647839462883,8.060063568261153,0.7045962947261143,49.49097379055985,-26264.89491055895
10.34647839462883,8.060063568261153,0.7045962947261143,49.49097379055985,-26264.89491055895
10.7648768739584,8.441396689277337,0.7137321756005195,49.95548979986327,-26265.723363718396
10.989997206718286,8.04797683576401,0.6939630241450025,50.032803065755836,-26266.06446319485
10.773626516880224,8.183680163690186,0.7039833826338291,50.33909939209805,-26266.023960281902
10.745241664836321,7.917202324471473,0.704094058242877,50.322968056666774,-26265.41991874735
10.745241664836321,7.917202324471473,0.704094058242877,50.322968056666774,-26265.41991874735
10.83324015231062,8.087218922348782,0.6995087787885605,50.04224178141061,-26265.120748173038
10.83324015231062,8.087218922348782,0.6995087787885605,50.04224178141061,-26265.120748173038
10.765012435256532,8.169282751814112,0.702749173680396,50.024327232570045,-26264.892324822613
10.765012435256532,8.169282751814112,0.702749173680396,50.024327232570045,-26264.892324822613
10.559614260266143,8.169458435289616,0.7061659685207868,50.09307513184416,-26264.22225410999
10.609567144226531,7.711711104276056,0.7273942819881724,50.15846042653362,-26264.193242143552
10.62439575388094,7.874485014389402,0.7155932004946736,49.84578775648384,-26263.81089592215
10.632928404568252,7.796247427330061,0.7120267484045242,49.778490680925735,-26263.888392521985
10.805379524408114,7.8940787000071975,0.7193059269265507,49.816066118661816,-26264.50780581715
10.805379524408114,7.8940787000071975,0.7193059269265507,49.816066118661816,-26264.50780581715
10.805379524408114,7.8940787000071975,0.7193059269265507,49.816066118661816,-26264.50780581715
10.822625753762182,8.075150475285978,0.7230851316109758,49.680660331053446,-26265.33531113971
10.822625753762182,8.075150475285978,0.7230851316109758,49.680660331053446,-26265.33531113971
10.962495315621343,8.200495321195797,0.7294454275616086,49.8615742488316,-26266.879276319763
10.962495315621343,8.200495321195797,0.7294454275616086,49.8615742488316,-26266.879276319763
10.763229689201689,8.108622985696867,0.7365073429287369,49.83521347392004,-26264.93209689165
10.763229689201689,8.108622985696867,0.7365073429287369,49.83521347392004,-26264.93209689165
10.7445245589923,8.199380664229935,0.7314850019306305,49.66091548570707,-26265.313438696314
10.7445245589923,8.199380664229935,0.7314850019306305,49.66091548570707,-26265.313438696314
10.7445245589923,8.199380664229935,0.7314850019306305,49.66091548570707,-26265.313438696314
10.7445245589923,8.199380664229935,0.7314850019306305,49.66091548570707,-26265.313438696314
10.74554273250947,8.395400497791954,0.7137592330795651,49.67216495919442,-26265.743166139186
10.74554273250947,8.395400497791954,0.7137592330795651,49.67216495919442,-26265.743166139186
10.576691298165244,8.13661111804403,0.7188988387898128,49.584115203462595,-26264.454688017875
10.576691298165244,8.13661111804403,0.7188988387898128,49.584115203462595,-26264.454688017875
10.576691298165244,8.13661111804403,0.7188988387898128,49.584115203462595,-26264.454688017875
10.610479260019169,8.264379835221833,0.728477389582435,49.802170283341674,-26264.361407716948
10.423032941067378,8.188589498122303,0.718518130800535,49.81414030896792,-26263.675439093124
10.350259912084029,8.461962058840982,0.7209401973901585,49.834376307589025,-26263.77603804617
10.320481789563544,8.908000422379992,0.721756630219304,49.89859472554223,-26264.530259445357
10.320481789563544,8.908000422379992,0.721756630219304,49.89859472554223,-26264.530259445357
10.320481789563544,8.908000422379992,0.721756630219304,49.89859472554223,-26264.530259445357
10.14330145462578,8.923829308017988,0.7180346760108104,49.706883643040285,-26264.295131646533
10.14330145462578,8.923829308017988,0.7180346760108104,49.706883643040285,-26264.295131646533
10.14330145462578,8.923829308017988,0.7180346760108104,49.706883643040285,-26264.295131646533
10.14330145462578,8.923829308017988,0.7180346760108104,49.706883643040285,-26264.295131646533
10.150738976398447,8.8674159587178,0.723735835278342,49.68776591790747,-26264.24612115528
10.150738976398447,8.8674159587178,0.723735835278342,49.68776591790747,-26264.24612115528
10.150738976398447,8.8674159587178,0.723735835278342,49.68776591790747,-26264.24612115528
10.150738976398447,8.8674159587178,0.723735835278342,49.68776591790747,-26264.24612115528
10.333100297004842,8.847640658903192,0.7120582728328878,49.727951168196,-26264.574699154502
10.443356577563652,9.298424434528771,0.7124079499540686,49.663534765213264,-26267.072666131768
10.312637664808184,9.120924092011089,0.7259113347634264,49.54619190587044,-26266.026029284792
10.312637664808184,9.120924092011089,0.7259113347634264,49.54619190587044,-26266.026029284792
10.170889770697467,9.190462303395336,0.7155227190736082,49.680992768379625,-26264.994173756968
10.170889770697467,9.190462303395336,0.7155227190736082,49.680992768379625,-26264.994173756968
10.170889770697467,9.190462303395336,0.7155227190736082,49.680992768379625,-26264.994173756968
10.31787443529352,8.776829711203076,0.6942285852583007,49.63811815909098,-26264.718561728398
10.31787443529352,8.776829711203076,0.6942285852583007,49.63811815909098,-26264.718561728398
10.215135890492217,8.783184307703198,0.6927713698263763,49.623099986712894,-26264.686801204527
10.215135890492217,8.783184307703198,0.6927713698263763,49.623099986712894,-26264.686801204527
10.215135890492217,8.783184307703198,0.6927713698263763,49.623099986712894,-26264.686801204527
10.215135890492217,8.783184307703198,0.6927713698263763,49.623099986712894,-26264.686801204527
10.089809811140691,8.940612951215375,0.6978304136339476,49.50487657403128,-26265.251735909835
10.089809811140691,8.940612951215375,0.6978304136339476,49.50487657403128,-26265.251735909835
10.089809811140691,8.940612951215375,0.6978304136339476,49.50487657403128,-26265.251735909835
10.089809811140691,8.940612951215375,0.6978304136339476,49.50487657403128,-26265.251735909835
9.911823683024974,8.857506392978335,0.7058087308771118,49.531322207819045,-26265.39193679078
10.185238675770382,8.96452761411158,0.7062406235734561,49.57783317478674,-26264.89828727053
10.155053879637732,8.55737026594956,0.7103209507354259,49.45636077991989,-26265.062059332347
10.155053879637732,8.55737026594956,0.7103209507354259,49.45636077991989,-26265.062059332347
10.310775564803688,8.192011236010732,0.6889896299973214,49.42275816911688,-26265.68345169086
10.361462424736024,7.999386054040255,0.7004835997325404,49.785075504493555,-26264.188737283075
10.361462424736024,7.999386054040255,0.7004835997325404,49.785075504493555,-26264.188737283075
10.312930724686028,7.930223458200646,0.6841293052964413,49.84548565921279,-26265.07401367661
9.859056227378364,8.219833131136868,0.7048185262041233,49.82904541854513,-26266.759269638424
9.859056227378364,8.219833131136868,0.7048185262041233,49.82904541854513,-26266.759269638424
10.017076353631397,8.050186302302041,0.6917298298370329,49.64014657943373,-26266.822327153233
10.017076353631397,8.050186302302041,0.6917298298370329,49.64014657943373,-26266.822327153233
10.140653190602674,8.044951740211078,0.6927652907559085,49.75229490715767,-26265.510686961454
10.140653190602674,8.044951740211078,0.6927652907559085,49.75229490715767,-26265.510686961454
10.140653190602674,8.044951740211078,0.6927652907559085,49.75229490715767,-26265.510686961454
10.185211424013353,8.084536503399423,0.6969901738369491,49.762835084294196,-26264.915207617516
10.185211424013353,8.084536503399423,0.6969901738369491,49.762835084294196,-26264.915207617516
10.008689761873102,7.960461825804348,0.6981999070313176,49.90468342086636,-26266.71133265611
10.08803000756129,8.275495619060056,0.7108845651801824,49.73220267381192,-26264.582888509598
10.08803000756129,8.275495619060056,0.7108845651801824,49.73220267381192,-26264.582888509598
9.931751693561008,8.39226424366164,0.7129938194388661,50.076343047142245,-26265.456518804458
9.931751693561008,8.39226424366164,0.7129938194388661,50.076343047142245,-26265.456518804458
9.749068039183348,8.682180203965045,0.7193166074868313,49.94517916303898,-26265.64076810633
9.68703994852945,8.82164575005897,0.7205450660112964,50.1507452438644,-26266.276943293167
9.68703994852945,8.82164575005897,0.7205450660112964,50.1507452438644,-26266.276943293167
9.687009289663477,8.49635607631488,0.7321904440637053,50.20179757230046,-26267.19457364967
9.739389767002901,8.392419387663034,0.7395243327498111,50.254317865196,-26267.07067042385
9.682982614960979,8.797713309674,0.7374732810010945,50.431935790568474,-26267.539811745923
9.499948666713724,8.702820096749763,0.7430232636145293,49.99437798542518,-26267.432942951622
9.572596822734434,8.696023762269283,0.7474371650904806,50.08120947046435,-26266.727126413323
9.573064232424088,8.932872641132782,0.7490115481139211,50.303462944915566,-26267.03967299687
9.617226973447773,9.14724742604086,0.7439126691851085,50.36433564610773,-26266.77510118004
10.050911472974736,9.343507346730439,0.7607878240123678,50.03359675280441,-26265.396458287425
10.050911472974736,9.343507346730439,0.7607878240123678,50.03359675280441,-26265.396458287425
10.050911472974736,9.343507346730439,0.7607878240123678,50.03359675280441,-26265.396458287425
9.84000941081409,9.44549212805645,0.7439802722574215,50.05667485098211,-26264.929699378914
9.84000941081409,9.44549212805645,0.7439802722574215,50.05667485098211,-26264.929699378914
9.978033640354226,9.369178357681822,0.7489860504135247,49.8071647996948,-26264.92504970514
9.90627588284894,9.240600289569658,0.7487115615166127,50.06007165044982,-26264.635715118005
9.951273273854861,9.325761023632829,0.7319089650441862,50.08415611491182,-26264.770132262078
9.989127933370273,9.117604286664736,0.7404643581843182,49.926565406191465,-26264.253684029056
10.043608972729443,9.156451843311476,0.7383026684852505,49.934849845537265,-26264.39747890269
10.159544238622772,8.965966390459807,0.7520411106422156,49.965832578554426,-26264.430990457135
9.99877598228513,9.377599478934844,0.7486978346626858,50.172594049988554,-26265.42268533123
9.987853895451646,9.372228489419683,0.7453799629422865,50.25985467665693,-26265.666915933336
9.987853895451646,9.372228489419683,0.7453799629422865,50.25985467665693,-26265.666915933336
9.987853895451646,9.372228489419683,0.7453799629422865,50.25985467665693,-26265.666915933336
9.850871499317785,9.338269418697074,0.7512567558638147,50.16905883696306,-26265.11436760771
9.776576133730012,9.262465970552384,0.7357658664397598,50.11490844214516,-26264.90742532695
9.776576133730012,9.262465970552384,0.7357658664397598,50.11490844214516,-26264.90742532695
9.90700520308582,9.09613028705776,0.7419363507677066,49.805735947960954,-26264.243115074325
9.90700520308582,9.09613028705776,0.7419363507677066,49.805735947960954,-26264.243115074325
10.168563834989905,8.769365462548867,0.7301187294399115,50.05864997750825,-26264.060050588858
10.27313590297261,8.253752280061576,0.7130259894372166,49.7388496367007,-26263.906025184246
9.921595799772694,8.438165802816345,0.7324364042277702,49.606878267716226,-26264.902545844652
10.170502387231101,8.494034545428905,0.746586511456631,50.06198772886397,-26263.827080730414
9.924665644251434,8.378079603765665,0.7440190809966105,50.184317976347444,-26265.130045722937
10.246560341231326,8.886758690360086,0.7358212976481384,49.99241509296973,-26264.36535412878
10.069255655479967,8.684608604447801,0.7333765044226203,49.82644544213747,-26263.803552126385
10.069255655479967,8.684608604447801,0.7333765044226203,49.82644544213747,-26263.803552126385
9.976405110921291,8.940602209199648,0.747908459857013,49.91007763549598,-26264.017905920264
9.987036873856306,8.769132799728387,0.7537772167628705,49.96951905411197,-26263.924485730022
9.987036873856306,8.769132799728387,0.7537772167628705,49.96951905411197,-26263.924485730022
10.128888566906024,8.742336603104985,0.7602887993637653,49.890860140593425,-26263.9132792397
9.985123068902192,8.916806619221873,0.7523596393404028,50.38084683948485,-26265.616512685345
9.990559244914431,9.151567974523935,0.74095351151729,50.39224036006425,-26265.885640605793
10.141815868916957,9.015724488659597,0.7210172769842661,50.31081320576366,-26265.268770468436
9.900856303506675,9.090688833973372,0.731777824066072,50.20700794116645,-26264.90244239109
9.86708011101305,9.222802264184926,0.7276256013615852,50.061453789365885,-26264.599067186984
9.679803502451314,9.384764831544008,0.7369810892690738,49.88656920191672,-26264.88499183598
9.785378077672664,9.61056398023289,0.7232219225054431,50.059934881022684,-26265.13868772308
9.700552960098948,9.606551630038062,0.7297801637685516,50.22915705594818,-26265.748273906167
9.700552960098948,9.606551630038062,0.7297801637685516,50.22915705594818,-26265.748273906167
9.941097466309957,9.677711317239744,0.7141413795354801,50.143874882157704,-26265.588640747796
10.13549441237171,9.434821858871388,0.7069866571177766,50.37553156068964,-26266.396249780882
10.13549441237171,9.434821858871388,0.7069866571177766,50.37553156068964,-26266.396249780882
9.785334511682528,9.555325233456928,0.7002398908459287,50.163282710449,-26265.469474713478
9.681869993723792,9.783145213881747,0.705014813323606,49.97538387973085,-26265.46202376598
9.681869993723792,9.783145213881747,0.705014813323606,49.97538387973085,-26265.46202376598
9.681869993723792,9.783145213881747,0.705014813323606,49.97538387973085,-26265.46202376598
9.750651366414436,9.387308103062058,0.7144248791280899,49.759275505100106,-26264.99916774031
9.750651366414436,9.387308103062058,0.7144248791280899,49.759275505100106,-26264.99916774031
9.750651366414436,9.387308103062058,0.7144248791280899,49.759275505100106,-26264.99916774031
9.89964708624099,8.938459716746792,0.7146243814041046,49.82092728533802,-26264.437951662694
10.192337778660086,8.869009512975065,0.72043654178307,49.81998467393344,-26264.090201839754
10.192337778660086,8.869009512975065,0.72043654178307,49.81998467393344,-26264.090201839754
10.192337778660086,8.869009512975065,0.72043654178307,49.81998467393344,-26264.090201839754
10.230708588723559,8.980445886407635,0.7293092939855166,49.80156867700019,-26264.48641997781
10.158206855657694,8.93509472478572,0.7215189974454141,49.86959604729452,-26264.11091129182
10.321335707163046,8.837824268909708,0.7208550094259818,50.11307524827486,-26264.620199539368
10.371821793047621,9.003176092706031,0.7213060404029019,50.15258118313442,-26265.41524493764
10.371821793047621,9.003176092706031,0.7213060404029019,50.15258118313442,-26265.41524493764
10.681745682478216,9.029338594553227,0.7099496502799769,50.0103497636945,-26267.50063439497
10.584938696376001,8.779424240855583,0.7122776606130223,50.243788443265686,-26266.174550816202
10.62049881257517,8.553112944636407,0.7113383770654061,50.212722726676574,-26265.561495111207
10.736532727335902,8.014407020883077,0.723166471537179,49.96754292961985,-26264.41671720237
10.648315690323077,8.002714485560242,0.7219747833196046,50.191431915785394,-26264.559031005894
10.648315690323077,8.002714485560242,0.7219747833196046,50.191431915785394,-26264.559031005894
10.648315690323077,8.002714485560242,0.7219747833196046,50.191431915785394,-26264.559031005894
10.648315690323077,8.002714485560242,0.7219747833196046,50.191431915785394,-26264.559031005894
10.776727150944259,7.875601125610822,0.7245505899727959,49.94778955578088,-26264.340122860016
10.776727150944259,7.875601125610822,0.7245505899727959,49.94778955578088,-26264.340122860016
10.776727150944259,7.875601125610822,0.7245505899727959,49.94778955578088,-26264.340122860016
10.779794427825138,7.737367917382881,0.7275840933760674,50.110555598173335,-26264.45474409075
10.92680180046847,7.7922233501191185,0.7233947251836009,50.08989028175721,-26265.259832536733
11.056517449002495,7.655075124007286,0.7148559096164808,50.190488696567684,-26266.05382579339
11.178696554684251,7.59051810892929,0.7205624575951295,50.284539594884734,-26267.316665279162
11.178696554684251,7.59051810892929,0.7205624575951295,50.284539594884734,-26267.316665279162
10.94505435646003,7.464103592610412,0.7080800283292273,50.053812191778064,-26264.739802350145
10.745937195327972,7.728779560244346,0.7104597369001023,50.05197070261884,-26264.24331806868
10.858267039620221,7.896970083560182,0.7206988296970039,49.94517102921812,-26264.81950114426
10.502444107103742,8.177159326034886,0.7142087994465285,49.966138663542004,-26263.831987463807
10.502444107103742,8.177159326034886,0.7142087994465285,49.966138663542004,-26263.831987463807
10.502444107103742,8.177159326034886,0.7142087994465285,49.966138663542004,-26263.831987463807
10.642531868938947,8.41112355961132,0.7297385150271573,49.99672608645592,-26264.990418577065
10.642531868938947,8.41112355961132,0.7297385150271573,49.99672608645592,-26264.990418577065
10.642531868938947,8.41112355961132,0.7297385150271573,49.99672608645592,-26264.990418577065
10.6266049700838,8.334433236526003,0.7384617653406917,50.128889984048605,-26265.059507905822
10.6266049700838,8.334433236526003,0.7384617653406917,50.128889984048605,-26265.059507905822
10.6266049700838,8.334433236526003,0.7384617653406917,50.128889984048605,-26265.059507905822
10.6266049700838,8.334433236526003,0.7384617653406917,50.128889984048605,-26265.059507905822
10.712765307622115,8.574271575001553,0.7390876420001535,49.86594064877044,-26266.330516472794
10.28656726307885,8.431235520568642,0.7402550786073092,49.9877763612167,-26263.688401173284
10.135586811133727,8.28685357345324,0.7504582595085456,49.86753716006124,-26263.561958455866
10.236109278372988,8.371948717010754,0.7635604357185831,49.85752215817482,-26263.549798975393
10.245149332539436,8.289286411274738,0.750094227424772,49.80406930015612,-26263.471558181976
10.177281489017506,8.600740737260065,0.7519940516981564,50.07350602638641,-26263.96602316594
10.0552570854234,8.551986140686624,0.7533878004043127,50.37064603248311,-26265.340067560268
9.977364177390687,8.332797170397146,0.7555694954369708,50.305499783479554,-26265.38023515977
10.27693913748062,8.220126551988136,0.7574946927310413,50.35062593420209,-26264.976735893557
9.971107728751754,7.985166744937984,0.7614967703243282,50.29729025760756,-26266.093010664736
9.971107728751754,7.985166744937984,0.7614967703243282,50.29729025760756,-26266.093010664736
9.971107728751754,7.985166744937984,0.7614967703243282,50.29729025760756,-26266.093010664736
9.87183347543648,8.076352242344468,0.7573948048267717,50.061508353785285,-26265.59055384862
9.906536561512787,8.152570834887495,0.7469699800219531,50.037809570051195,-26265.245773677918
9.906536561512787,8.152570834887495,0.7469699800219531,50.037809570051195,-26265.245773677918
9.857588126902273,8.290302186316987,0.7464055018332036,50.119173476013586,-26265.50722120987
9.864590882388372,8.36278352474123,0.7606228957130844,49.998736046754765,-26264.641696019116
9.864590882388372,8.36278352474123,0.7606228957130844,49.998736046754765,-26264.641696019116
10.191715002337654,8.427944447894363,0.7379165032627877,49.96296276727247,-26263.631360782383
