,v,R
1469,53.27234583650604,49.38708782122603
1470,56.26497144499435,22.72820623704097
1471,33.67916555600267,168.68587483298305
1472,43.498197214082545,99.85903285908056
1473,55.87410525446091,156.23961519120638
1474,18.77433315349427,176.32690527721766
1475,61.446871251855384,120.86195916230827
1476,42.99159888325496,56.186192682161064
1477,32.575168351786964,110.7178042686117
1478,67.92820180223707,62.25890676899282
1479,55.87464046240247,107.981036324359
1480,47.77112710197145,64.81235936602627
1481,21.969673756270232,106.32242944372318
1482,27.54091188583073,64.82791317466604
1483,63.6033222782376,170.9590041369556
1484,45.576543309120595,28.31456908606512
1485,40.73616442714168,88.41128641441156
1486,82.60600541602861,153.11181123467517
1487,67.12210136357493,24.40527101182609
1488,57.67770874358986,118.9232445317132
1489,57.682943932259036,56.35063029246237
1490,67.46070133662735,99.5122104666806
1491,66.64917655986719,77.32383381925901
1492,41.63275809000349,48.600403859231044
1493,34.01618058666186,57.75173841461922
1494,59.95007554647486,38.97961941636386
1495,55.18022580854426,167.230518732169
1496,45.14889064746336,71.09267788478635
1497,25.258603297249003,95.23828042822883
1498,38.62493765125766,121.4772530218054
1499,46.094242437821094,74.74834046208659
1500,54.33272825528677,19.3148491854547
1501,52.1530953774403,134.0817640162694
1502,70.93799893700228,72.1591914859425
1503,48.326390470397264,1.5228401026086298
1504,36.32359693105138,46.90953569576132
1505,53.36978254573852,124.21901775800535
1506,31.530355949767827,30.921607132736913
1507,31.665054120393037,183.02433153113145
1508,54.44650623770929,71.89430206031341
1509,85.1849257721212,162.8379663094956
1510,55.25056022647698,35.99923011105157
1511,35.37656994374285,101.71646617353336
1512,56.54366791227187,54.811623554743434
1513,44.02007533320162,96.47630903478304
1514,76.32455740790348,41.84469194495626
1515,64.48792978893916,187.9327963747347
1516,54.443652040271644,6.696656508340635
1517,51.67739367225785,87.70927677306138
1518,59.81175522218939,61.87743491621708
1519,42.82610201322271,95.07581548306602
1520,40.54236058541851,27.961539044798965
1521,72.34106863780755,50.23409818582654
1522,43.90973815345515,42.68642763429772
1523,51.45596150439364,69.29492388613832
1524,36.84274919682204,138.9725555261875
1525,33.237814573693875,87.56127337479397
1526,41.806881341884896,28.42490549674017
1527,40.862652109044156,94.91434123347037
1528,71.4485168161265,67.62215793103574
1529,40.990832866292244,71.46344353119319
1530,55.54408619177832,91.88539862670376
1531,81.98204585871919,124.97584845302636
1532,99.65711736068282,100.57194818536355
1533,22.75435760230315,36.712021800626175
1534,67.70056583738625,36.416039928959634
1535,21.501506248598552,167.19908172418582
1536,38.571756321955775,86.27212489828413
1537,46.375434376655406,53.91267945109114
1538,58.783640357474276,63.19345469811597
1539,11.210055922096473,195.876038679552
1540,43.38361706548678,192.5965640476466
1541,52.91836045799454,45.9125187706716
1542,33.21016223300053,80.37646988650462
1543,53.717493835452565,142.10027587853628
1544,43.55164091748307,42.327682425308545
1545,33.39028385983436,57.08031837458943
1546,27.366115321908087,78.97257442393624
1547,8.3857647033537,94.70659731474811
1548,49.981092077010146,59.707415226771325
1549,52.70295825278728,61.06271984113864
1550,54.51838677628586,144.09736575546037
1551,42.344283026409016,190.81829146177563
1552,77.60919669083206,98.57114604059308
1553,49.570098759631215,109.28538929104292
1554,59.21555965110514,83.96611692226712
1555,45.99274034097806,27.19306576279633
1556,52.33933817046966,63.00890247284972
1557,16.432832764048705,155.87220160915
1558,41.58980716987104,114.0047814389901
1559,69.09127070942436,122.56494394589537
1560,52.6901334301746,37.527410925452045
1561,75.51564045020444,98.85205641565622
1562,9.671685720291645,88.63312882118107
1563,60.72523569918418,17.318951117402776
1564,49.07749592835319,83.9164621007648
1565,72.44995157010277,116.1119910917058
1566,69.74104666882856,110.97946620624764
1567,48.303594484187926,96.63310359155052
1568,50.49311051562132,194.46678254467813
1569,26.59599160318736,101.45348845775452
1570,28.96679182187146,122.82182726962921
1571,48.70346935347376,44.74097953808971
1572,38.58114574608417,65.32588073178914
1573,53.13989614149805,30.05034229044292
1574,44.472726074727376,111.350455152896
1575,65.04213729238369,123.23217087208091
1576,48.47714586103882,133.8448925597381
1577,57.828043211409465,110.60285110451628
1578,46.8551883594291,102.78068767946058
1579,72.15509338164419,116.504556218389
1580,54.1979404281111,25.278612004759374
1581,54.2382590028444,46.618237493467596
1582,58.1715830682468,71.02195799920395
1583,52.05225220318189,26.369065825100225
1584,41.28629036129453,59.94045430898333
1585,52.85510317072386,69.63451215471757
1586,60.32562590845341,109.00572840429459
1587,80.85083791330278,187.4602785241686
1588,13.657635127818436,133.85825864244774
1589,46.16724180728149,19.654263910773487
1590,52.691697320369755,14.828413875724756
1591,22.75844585526053,91.49055386406151
1592,82.17214800885193,27.216179510037183
1593,82.48382533516511,31.17165962482807
1594,54.332920670748386,33.871135460930226
1595,44.596219964697596,72.46303459435515
1596,2.1775468736161585,163.61524700746432
1597,69.58708906831703,57.317167266957426
1598,44.006168481299,66.01277320969811
1599,24.253837968698488,92.88482818248285
1600,63.36573052535146,16.115485789703047
1601,28.556401559037447,127.65491482494541
1602,83.47728746134443,134.34083836050914
1603,68.51238338425469,111.41794656028992
1604,39.70659376680569,141.9427544786987
1605,62.8538468329448,108.31734473498469
1606,42.96593287186264,57.54020548779982
1607,47.26790018898486,33.30625285472956
1608,57.051209421942474,173.12011502788346
1609,9.775001594989646,85.2027796797843
1610,62.88087273377897,51.35718015322556
1611,40.53898792409926,67.1721465957826
1612,31.96260311210073,185.1779305338913
1613,47.917415990357895,89.50292294988951
1614,30.68173149883232,176.02576285013782
1615,30.50385929779901,58.2773803068332
1616,47.60129116200428,82.52239413917628
1617,51.17087123042482,66.67660755176595
1618,46.15523083395997,16.10462791428487
1619,75.63074795165994,27.517050979034785
1620,98.77325032214,185.3600894085168
1621,48.57925378123265,17.770377644542528
1622,47.744691255984364,72.12866647551475
1623,53.60759035870385,54.73616803937114
1624,34.79191178318579,150.65513386852655
1625,14.134287585471421,132.00737953482783
1626,34.780358774271996,65.18428922405715
1627,46.91730251442867,28.31849285249053
1628,31.56688973841637,69.75628298078523
1629,37.57665767918972,103.63735787679138
1630,58.0357715936173,18.604360839636534
1631,29.439666468768767,143.04110923971191
1632,80.81236362776032,163.69648071026225
1633,77.84496325086522,63.31158702112626
1634,57.78254500740056,139.27799462934885
1635,48.73994124789916,162.9034880195469
1636,43.1755280418734,82.90884983353106
1637,37.09942404018285,98.80434054882092
1638,89.6263148690577,102.87377547691256
1639,29.87508564257384,146.77349847593803
1640,40.76275329832945,101.30694940283394
1641,84.10923318714515,197.82001933062526
1642,52.1149485608521,25.16741861876861
1643,67.4002011479534,65.20872692289025
1644,45.913202815573634,60.276255721787614
1645,20.52016491772904,122.73973651966749
1646,29.702290959664264,18.64119218217164
1647,57.01344679682342,110.8990814204775
1648,29.999241736275128,72.85214637238367
1649,44.01531757058872,108.58788410233385
1650,59.480724345386754,61.48086596164329
1651,61.56282401451106,186.1310853379368
1652,56.877703651341726,72.36639048057368
1653,42.02165547383293,58.894488026152075
1654,52.721978774884995,46.022160473112656
1655,59.625768248773355,121.54684219622028
1656,57.348809356587324,117.3083209913665
1657,72.4948842870903,179.4147227326598
1658,0.6594397923257418,161.33158074329617
1659,36.947645797717094,178.24403521843203
1660,77.43869508627267,157.05898825227956
1661,48.454999067497006,26.393965051630346
1662,84.28883915226919,184.58986546948776
1663,24.36908541536009,105.65593551732714
1664,57.524477109228144,61.164214944737644
1665,64.41594096843883,153.93265586331358
1666,32.787583105048625,161.0919501164414
1667,52.242202942031916,31.12150006388843
1668,34.32363374190427,20.94928868789932
1669,50.17966077803644,34.615476128379875
1670,45.55937820447913,36.1993736613749
1671,34.24883093786649,99.47797896780956
1672,10.901334239106047,164.93125389785794
1673,74.80577444189274,75.9644856069754
1674,28.272970934643265,181.77284878164662
1675,89.23517325776406,139.43729648508426
1676,48.89988319054885,133.78651383124304
1677,56.0916655912874,118.65223399398987
1678,52.298818514653924,53.3746113683888
1679,58.40710952040396,62.131189797645575
1680,49.2491996915158,18.740833200408293
1681,34.13089557165978,16.509341967454844
1682,65.73826015361503,81.02941823327909
1683,44.25499927047208,49.28804996366554
1684,33.03963737299236,133.807706959997
1685,28.638004787256797,56.67875865433183
1686,31.592002687375288,79.85442720760864
1687,41.00196664891729,42.02417553187636
1688,47.66742158858278,80.09434782497723
1689,57.55471857785266,100.0139556269584
1690,47.63174282631532,18.955117382909464
1691,58.12661301763461,59.10649050269722
1692,52.0127275579493,39.369979994516704
1693,72.70616124809945,43.849925540341005
1694,49.44869542266355,36.43859373837796
1695,50.3107945139653,77.14719093542004
1696,47.04160813529492,165.86001190592268
1697,65.10954436001414,102.56258252490521
1698,88.2117854158626,3.524052504407257
1699,6.6763647667736175,129.87855462946732
1700,48.66889866576202,83.83929657917581
1701,22.677711119282797,34.13538667775896
1702,75.51938239126093,65.46356717315133
1703,43.10728390919588,64.61453048770854
1704,55.70440693243821,138.16630714571443
1705,28.694015422251297,90.65934950357534
1706,37.77148806452401,69.41723740295011
1707,36.50908500000849,17.164725403314723
1708,36.24772696515481,145.10597627752216
1709,64.704734748677,52.19246899596448
1710,54.352261991225774,100.53933638879681
1711,68.52073204618249,65.4762960342275
1712,59.26786553503168,49.27418187823594
1713,19.559400018090198,125.3370431476861
1714,71.88353336563577,87.16883069749399
1715,49.675624218065074,117.90741662505468
1716,18.73049089496036,113.97782871235208
1717,41.984239286342756,133.52470842542448
1718,34.31839143889894,18.42792677707673
1719,47.0532348922315,31.609804256938208
1720,34.71939776796037,48.38259334073865
1721,54.41633664527495,58.74648183827461
1722,74.12149341586074,55.42724804341199
1723,46.37713914565862,44.409038958754856
1724,33.325101067877185,116.58026789977785
1725,52.64622839190105,48.28446346334906
1726,46.220565576237114,85.3676087384049
1727,77.68142201593571,64.5004534865473
1728,87.80642238002193,77.01449156813075
1729,62.3913254423651,162.5472419986988
1730,40.69210456242638,21.00476680878484
1731,4.01979112761012,192.24450823372243
1732,75.97530230649052,137.49292281562842
1733,48.24284806918174,134.18502282085498
1734,84.49544610927899,157.28060809774712
1735,44.78906219557452,117.70943847873951
1736,62.704311702088006,148.92581901098742
1737,53.152638769146826,23.86023939959836
1738,49.67338306050927,40.648943505525054
1739,70.61402906293813,142.91673889760122
1740,8.691411736672585,159.138745121105
1741,48.961577004401185,28.93398017287377
1742,12.340690541399958,184.4527870053229
1743,18.333566938297945,42.12764138594704
1744,37.53763183718641,10.370268159970042
1745,59.411068586471174,73.63655133560619
1746,53.05543565080989,16.69430296140964
1747,29.468678084135146,176.01772447913726
1748,60.62701814679957,118.3070333381978
1749,46.096282479010746,33.92666823713561
1750,28.36021414850585,108.77542203206042
1751,50.7033364234419,90.67782684269008
1752,62.83415117154613,165.48830373926242
1753,41.16762175222098,111.14901392015658
1754,47.52646490476721,60.069714555744895
1755,54.14590890779978,30.224687603242785
1756,36.879519245069076,67.10680831047007
1757,47.15865751368422,48.54604999428538
1758,37.400340764245655,165.88874215240244
1759,58.35215847732468,117.87708596583226
1760,79.88188635594385,72.90249878410016
1761,58.80510528269291,48.39201627376809
1762,67.80143808027115,191.9901280116305
1763,18.740457615333035,116.92274647808487
1764,42.57551305319959,145.8966739149494
1765,80.52218291065121,169.87382825433986
1766,75.91154689754117,68.52152272987982
1767,60.29779938636568,150.59975835995002
1768,56.224188246058375,198.48607652036748
1769,26.80019744760245,140.92223685670646
1770,39.422832097487785,158.02312067641554
1771,94.89796088682535,117.90750752669506
1772,46.21306320728087,124.39310970342017
1773,44.1795694958951,34.188098044097345
1774,49.006823501196884,121.82978103467596
1775,50.68429070440274,63.58023843925547
1776,69.2936380660623,132.99766571671302
1777,16.73409878350104,57.803145399699
1778,32.99449365994772,21.15769390336304
1779,51.22318805196338,34.697061369592795
1780,64.18264404358645,105.87026472697106
1781,69.45511699327943,175.970076515783
1782,65.8979720807057,85.22708906178866
1783,48.6933475150456,87.70231563253759
1784,53.31930921659364,15.004791745719295
1785,71.67910982951281,94.20103792071673
1786,69.98074136467744,55.303837160298436
1787,59.591885316945344,74.4652064429267
1788,17.017461503546514,182.7168597264571
1789,52.19416218002696,52.517647423590965
1790,46.463557053059034,3.12616088493414
1791,42.02526878512744,43.30431714867674
1792,39.53776744204193,101.90281492073557
1793,0.2161946996934105,144.16699378825936
1794,44.02240038987915,71.0178935660647
1795,71.26983356386323,36.34822948821525
1796,53.82366589961626,100.33004766132885
1797,37.47056185431702,72.07632930337037
1798,41.44859122772232,86.03283637001024
1799,46.414540699145896,166.4401075824413
1800,70.64997140124609,133.65418741974554
1801,31.088586338318034,69.39227642612451
1802,29.964649187506694,89.68603190978972
1803,61.214097463480044,58.590392998779755
1804,22.798057276064693,171.13747731947015
1805,60.44732799699815,142.25421565113473
1806,64.15438410286913,140.47266117544814
1807,33.41424581202275,34.047639049141004
1808,55.88150960279794,87.21203363354596
1809,60.49970213816216,32.55186352737377
1810,70.9488417692182,19.81179796675179
1811,29.285395078404388,22.73740068527227
1812,43.28013927732597,131.15646325373976
1813,73.39973854109256,114.20389706435942
1814,58.54282299388871,57.64791683534949
1815,16.10855420924419,41.55645613786468
1816,59.16147520533311,73.69708982875262
1817,42.82379835731133,47.652361292371474
1818,25.448020296496612,96.80028880918907
1819,37.37197512069893,166.5398654541304
1820,66.85130678201958,65.97931719676374
1821,11.486936868076278,104.79383828321251
1822,21.389683345987574,63.93535009695272
1823,59.513305070738475,103.09412723366286
1824,52.62607579340957,97.97912933368008
1825,48.27606771932717,43.16568256263278
1826,47.48488455468405,140.10245590740885
1827,76.51084765382603,198.2105832185172
1828,29.12623822533021,64.76317028283204
1829,36.00342417690115,27.045527715907177
1830,39.1022866313802,134.30596923880387
1831,65.83075630555886,144.73431001141512
1832,36.25799818996071,56.340859041815136
1833,21.652715939041766,196.43507404690646
1834,40.49137106744189,65.39798939223354
1835,56.62061775929782,16.166369421073984
1836,56.53702068879893,115.64980633614859
1837,9.514250775258283,136.04226866777944
1838,59.98302050386384,56.00216218468052
1839,42.8581000534095,91.19181836912442
1840,81.24420970536978,161.39504667429512
1841,22.78438283466523,57.03570241594402
1842,23.88806532612676,106.72212232590743
1843,43.0577407521444,76.37434200839778
1844,42.68861044668586,112.69346922592628
1845,83.85751009676031,96.34325878521106
1846,51.2826193238464,89.72051311308775
1847,26.06282923206976,112.38969715929468
1848,40.629126657230394,52.14862741727135
1849,67.90792082641406,64.32708651186367
1850,49.877441292972705,102.12136636123327
1851,39.93217232855714,23.92327992596415
1852,23.525761515643268,187.93363952730857
1853,70.6118150738085,111.1317330349082
1854,34.97915095771337,51.74821626722127
1855,32.691522722859645,76.0446262460029
1856,57.63900528845934,191.04084236032242
1857,83.9341514609713,73.31035755270784
1858,1.507722107338772,135.96128348159263
1859,18.23724119506931,177.35983982607274
1860,79.21904816577155,78.72016872973036
1861,40.42109779602067,104.73824313306984
1862,58.73179574238918,71.66299051378199
1863,78.09913713337271,110.18868202570664
1864,54.56875455865042,142.58515993717052
1865,42.56566514087721,163.18291067563504
1866,69.91944193629153,134.09141892895587
1867,57.24553941871126,21.791364053255702
1868,69.3711875611592,55.067312609461574
1869,39.929434620779965,80.4993128315493
1870,26.36079032366846,67.88157066609958
1871,44.20088333151705,34.45244720745074
1872,66.10835098744921,52.380606807765034
1873,35.27669040153636,185.4806417437944
1874,55.69872978319788,98.57715219657476
1875,42.81780389936693,49.1862317257819
1876,11.318342462990598,155.0503896635306
1877,64.34990322476817,121.61140445236263
1878,32.348613754224395,81.76819057697504
1879,39.32079317636304,165.31922776496523
1880,36.90677416036222,40.6082209453935
1881,83.55238667525792,82.23457611299074
1882,25.799055149260273,80.93634175879805
1883,53.90338446296669,161.5968581382897
1884,46.346840131662866,69.33921420153321
1885,68.47845032194923,81.26166154736099
1886,38.82059378716157,115.31442416922415
1887,66.42871637079936,47.70965767527164
1888,44.82196385736143,47.66598162598637
1889,55.338670854634934,122.31702145596672
1890,59.618827407365295,104.02395749799194
1891,27.277952151927234,79.99852040788429
1892,19.04645879532469,85.2255159428173
1893,28.981058682415625,69.57359545712497
1894,35.82741806788961,58.53813441199117
1895,17.152081304237093,129.41646445723808
1896,38.65951568832031,27.549532646884078
1897,50.33933801557935,77.63367471143911
1898,17.853194877741753,118.22973992162486
1899,57.946391930141495,49.468677860950706
1900,25.891360597520148,62.61928632601596
1901,64.89418875499601,98.74620496574649
1902,45.044491905890176,155.35474582226072
1903,41.135303223864405,66.36186885072841
1904,62.874479741952065,141.90452249597288
1905,43.223256107210254,6.437285216003335
1906,58.42833795739442,96.10922481879135
1907,23.895933206501265,88.28288495523981
1908,65.1673646610725,47.63268275820686
1909,56.3101164470887,97.23588827990184
1910,41.57878678998562,47.10469041143887
1911,40.7103011117119,68.09516996555135
1912,39.396666898583476,23.090019617799364
1913,69.82475690151584,143.43638859387875
1914,44.67101205552949,64.78192116991613
1915,23.977372820373702,39.08966178211083
1916,50.53598737594461,46.56056527197752
1917,67.42249634541766,42.86157200429604
1918,54.5145886849255,158.47827052576534
1919,52.259175025393574,163.04395828738717
1920,56.476078041220205,64.35303741748626
1921,47.74911705676858,96.25772307259113
1922,45.33703408963368,70.52790580773755
1923,29.76869143830393,21.919743939459075
1924,35.589537425711534,143.33242718299746
1925,68.27750156176577,56.99477721446
1926,67.11182780437099,8.088718343735557
1927,46.19026408957348,55.94296293721366
1928,52.24154504983837,98.08359638178808
1929,46.59382543007342,58.683621436884344
1930,31.773791076507678,107.5557414332942
1931,21.902337737599282,141.60042760024797
1932,47.99479951301586,58.63677565248211
1933,56.04802307911479,80.25044733189576
1934,73.84856075879391,120.59948990669486
1935,63.81101239287574,87.47205921240563
1936,12.312297139866992,150.69420008805864
1937,32.38991504981544,120.92003548128949
1938,71.43133751839959,130.71075455995077
1939,75.79765135108484,70.43059648401217
1940,60.54453062703789,57.379410378258285
1941,73.74935065992233,79.0042278873353
1942,63.69418260985601,154.94052408618495
1943,44.19390711686757,84.15084608910078
1944,54.56643751828802,59.578425802783975
1945,57.099925163570795,84.68025018074016
1946,63.88351428887019,90.17968173556312
1947,70.15227778943357,132.10784866085433
1948,44.99446708731147,76.59818238653406
1949,29.957931235862926,165.35231855839305
1950,36.5414933407555,96.7133801424329
1951,27.946636182332355,82.41133908878177
1952,41.316571023005054,68.65562028937029
1953,42.4732053034592,59.78141182044818
1954,34.734390972249464,69.6345098082267
1955,57.95409264974185,172.99923006245126
1956,65.28176515688826,31.42145336530858
1957,30.143824844375658,75.7754718323194
1958,46.96144875344347,84.4293884805176
1959,61.71408855209053,63.54573844874754
1960,77.25428593683229,169.9822069345528
1961,43.81172647341629,26.72321793168026
1962,50.13711673613353,23.332961812579132
1963,37.52343996752367,30.38393491061514
1964,50.38906708388256,77.32000470483364
1965,45.476202980099,21.726941134934144
1966,56.49297696984538,173.02297403869758
1967,47.50432655381332,51.74952220813596
1968,53.636691931596225,42.186103599939436
1969,61.156913291648024,107.0908450656274
1970,33.75789346089742,79.26089505730081
1971,83.55949036199695,149.08875068381838
1972,13.005861945128842,173.10771836868977
1973,56.49922092670214,110.92475168303041
1974,27.344104907090863,118.59414970721248
1975,73.96842433941663,142.30428013772703
1976,46.96988586119653,56.26907945746454
1977,28.762029123566546,19.79457197063584
1978,24.608184920693393,91.68360996651766
1979,42.35963308632449,82.78165434065397
1980,44.64734521919062,17.577564093154574
1981,53.42514546100135,60.09340460846177
1982,32.90968125978027,116.48265709238848
1983,39.45112845735836,32.00754938185319
1984,44.50051974614278,66.14620184126035
1985,87.61057459350695,89.13867424049832
1986,72.11527457072175,31.922801139737448
1987,29.90885020633862,47.871101652512884
1988,35.329475943532756,33.76413638554829
1989,45.11146652071288,64.32889872643389
1990,93.57999657801523,72.11750977033944
1991,11.607292574231966,81.65799455293455
1992,49.22555204483837,78.79916380999367
1993,40.70586949006253,155.67304794986217
1994,44.82635566339604,70.99384764092598
1995,91.74478445895821,133.56647811236923
1996,86.75185177888693,105.8071027935332
1997,59.18543935898246,94.66158143223744
1998,45.777562765645456,42.11715241374211
1999,47.4720742602281,129.49935428792247
2000,71.7260104762836,76.35461379450123
2001,48.759813777625645,4.728700514604367
2002,26.883126995625037,24.325175905708186
2003,77.80566137376057,33.82739629853199
2004,45.89191459603597,40.93835181077585
2005,43.262719221274786,55.43939212267446
2006,66.39991076692651,98.54975321783544
2007,44.103923218983745,16.505164448973346
2008,51.609269760965866,17.825996251442877
2009,13.641667744493162,132.49963530899925
2010,21.169132034383225,82.09497159034571
2011,50.22715638445079,36.59046125832353
2012,51.71150742380565,65.9331911643366
2013,59.20061150585524,114.49040874078725
2014,76.143957225329,175.59792650419197
2015,34.36741872407357,53.74542813111767
2016,41.27976248502641,1.9937151042809511
2017,25.234090374083838,115.80611887029447
2018,35.524787188737136,91.72487352909164
2019,26.710229167310324,88.08194879179949
2020,39.4545851120062,46.31380205284194
2021,80.0284828101564,141.15381530302128
2022,68.65643311992852,126.38021672374563
2023,86.8958648886058,136.769405012409
2024,73.96015047906839,63.301212008115215
2025,22.401701213561253,134.15983480597026
2026,61.44081246787357,36.76488026245665
2027,40.28604147921555,66.37476423425842
2028,60.55231358367779,147.52119640910175
2029,66.8151494181067,123.79756928592384
2030,54.09596083970581,49.407913424490395
2031,27.52097093470385,36.03519115177705
2032,68.6633619124971,77.15179257978663
2033,26.935520931926288,105.45116250133673
2034,50.43005799185581,63.19121244536296
2035,56.28527933052783,33.02616089611188
2036,56.323168457536966,151.4960635838001
2037,23.399470523571967,157.4272864833838
2038,61.082350030229385,27.07872026199906
2039,53.70528952266061,77.19440999802545
2040,50.00305939649061,110.92412799422678
2041,51.628527900362435,25.990228759939427
2042,51.528979760402066,158.79661861325022
2043,48.15548791170975,123.35862909317044
2044,33.48797074265235,45.042641344959534
2045,47.46822396646969,114.29801602433236
2046,8.333945888949742,170.83176883566358
2047,27.87598670364583,149.86530052221477
2048,88.65057187839523,184.5806193555919
2049,54.52520464858386,93.25434265902918
2050,24.345575731615014,127.15714771398994
2051,36.43103923666547,34.36100839249196
2052,50.11150366231306,118.54373423827604
2053,50.67460693733936,90.05872318985816
2054,74.7699872210563,70.68462623917073
2055,73.09505793017877,105.3319186038011
2056,41.27126076236069,50.37203365100794
2057,70.58245499628326,164.0215681015363
2058,55.03667615288139,94.95228357265582
2059,50.70420650668668,43.69854770748656
2060,86.82560771460966,134.3387237838299
2061,50.84469970927541,55.94798012927883
2062,51.36105519416747,141.18203536647155
2063,19.89360784188247,53.021540876283524
2064,11.855813241986976,66.57941417064261
2065,53.18345681217021,183.74678354825
2066,55.33756849544743,81.1048915419791
2067,72.23033461217338,69.87475378142354
2068,73.56777485271022,62.2410522824025
2069,53.869658394504974,58.80194945623565
2070,9.344826721030039,160.01552582328952
2071,32.53853610808383,173.5296454241034
2072,8.000581804149384,62.19593944182581
2073,53.364846511137145,76.1373788519353
2074,44.205391427383525,100.55340083807228
2075,56.224503370258475,27.839008964313802
2076,46.9453673242212,52.812864086868274
2077,75.7385899022206,90.02859462207206
2078,61.698884099703996,52.950462263968824
2079,60.397326763413496,148.23519508012458
2080,22.079583925826448,84.94198472447759
2081,40.16148341900225,60.61583121163079
2082,93.72084145471977,95.19914705395956
2083,66.51234940674846,167.2348666699277
2084,45.908854810327746,81.26103999637691
2085,37.65197297229718,7.220704282405257
2086,36.18152835964917,111.38254584572613
2087,53.987853034194714,18.30937935824323
2088,39.79379840294419,26.86265236541248
2089,43.093007836902075,36.750183909926704
2090,34.97909405957494,185.17048533071647
2091,35.79050624743937,75.59500399315642
2092,21.888231166263147,156.31496234200438
2093,86.25601154906664,45.58319500832651
2094,51.83080285404294,15.231889340530634
2095,47.10551014799736,108.60902078280311
2096,62.118435046661034,123.80444778508352
2097,46.613194909148795,59.13014839248807
2098,45.01151672427601,9.000698762087682
2099,36.914589306429036,113.93388908936977
2100,84.26238833861939,101.10791309894228
2101,60.46506604176257,119.98013191307624
2102,57.19605743847432,82.32527256346822
2103,8.709435654937488,102.91568973788375
2104,32.61658777986047,135.9503029291563
2105,81.52053664521138,133.63342537214768
2106,84.11245909788597,185.0102785993936
2107,40.65707844378584,44.08432048395506
2108,66.29273076901508,30.380748177601657
2109,63.15064384995282,30.471255452373427
2110,25.172560153924607,180.49746721609384
2111,49.50950952431903,41.23466347748543
2112,75.60224592219922,49.10124337131249
2113,86.12399183759359,139.77887653355373
2114,51.796159785569905,70.76986412689105
2115,59.09845928023663,110.95963355257021
2116,79.8766409237603,91.94651802796095
2117,23.00439918870953,52.254330681646344
2118,54.072573972652854,53.6654961144591
2119,13.238085113392401,150.34879053055667
2120,52.67224100348112,21.274743161062
2121,38.22771296580742,108.74729346758028
2122,42.767546423582566,157.27230526418168
2123,49.23568375603092,116.94733109879
2124,41.20005837659159,42.30885903958428
2125,38.37833028407322,45.30515486435308
2126,69.94935837598995,169.49970029697946
2127,60.918368751815464,103.84133266718771
2128,54.768776601326465,46.08568296950476
2129,13.653138412075307,129.90566369522392
2130,21.578223258627443,69.00597046875625
2131,41.18454423835181,51.187831733304606
2132,46.264468686850606,33.300850756691844
2133,57.79542286619818,45.21546304721879
2134,45.339864278808136,8.021774376297952
2135,39.690157650443396,53.615098878856706
2136,48.219117968360045,40.42883399144839
2137,29.20282256028284,14.906351801552171
2138,46.02168996457367,76.62171068534674
2139,49.95612603559738,170.1261905300398
2140,64.99523311035618,22.68042052246639
2141,45.93259328129668,92.7737057797292
2142,52.2966506872022,42.535439512590436
2143,56.41447135449664,74.67502153377565
2144,28.08256614407977,160.65118908491326
2145,23.569721321502534,91.67684360303915
2146,52.85126617598485,71.68064316880555
2147,36.88160744502558,29.776919308191747
2148,46.33519476155125,29.733438244454785
2149,34.928194130134216,153.4853840996417
2150,56.22970617997504,166.8529015752842
2151,49.51930301276972,135.03282985706946
2152,44.43621141689943,194.4823420595576
2153,58.06940615916218,63.64843008818818
2154,63.49197351405404,132.66107025446792
2155,60.12117314533649,159.79673093100732
2156,48.850645977675505,32.10855953543004
2157,71.5762060139083,58.448481403563996
2158,30.75506404348556,50.53688994041462
2159,49.163634318464034,190.36341635865972
2160,61.37958948317925,18.300654551241653
2161,48.395910793899915,133.74232246649188
2162,69.07395787164285,11.321868152559327
2163,32.41711831832261,45.74761662193853
2164,50.14046988422579,62.391801440796954
2165,30.54743293173037,53.14826853059176
2166,35.37641403551418,153.46345893226268
2167,57.37161885356928,41.581822244894774
2168,20.818955835051394,20.49979079388068
2169,83.73832323144231,144.3327019251564
2170,59.71887218058894,114.28911577398745
2171,37.87984791886487,109.52580887394377
2172,36.57083865036979,92.75975638565649
2173,9.319159433451032,190.621328529768
2174,40.70277312575967,50.563486085542685
2175,78.01581833801575,121.00090131043233
2176,77.56890084376043,90.44495350161681
2177,52.990740177495745,18.9087748030552
2178,90.20340352768835,173.04304590837344
2179,30.96802535660429,139.2393514154954
2180,42.402412243680274,47.20137521070456
2181,8.554797324828648,47.52191383324102
2182,34.45532745709998,50.951378221773936
2183,34.18034791494816,41.380412393936155
2184,18.351430719436024,60.2004423728057
2185,45.31807183884202,56.69126156404639
2186,43.10105500086785,55.697083731272755
2187,37.21150384534933,131.3375676013874
2188,44.832196445984714,76.96023966096236
2189,32.84823782358683,54.62005841634701
2190,43.229500985388356,118.80326796702913
2191,54.51497427262192,70.8838597280164
2192,28.17658566445516,85.8343945660967
2193,64.26276982039927,29.79078366899661
2194,63.137940102187564,54.797506999377354
2195,83.40262143299668,162.83490414938782
2196,45.916269390135575,35.943214851231424
2197,66.09528038601078,110.95743169440972
2198,75.64847542172252,82.60336135514052
2199,7.509214601343013,131.02420776807077
2200,55.03818457286332,38.8806769371101
2201,74.7221884867756,85.70607293333394
2202,65.29678399752493,72.19607669405764
2203,79.54690681370838,150.9058315741336
2204,76.45834754499127,146.1513498579035
2205,59.74961304985287,35.80049931957459
