R,v
30.119262126243115,53.859364240334216
111.18439521033869,47.74001403510684
178.68918145580008,17.803044013908362
58.638180450984756,36.5468887859544
81.29547566443607,52.90445373681796
117.31415976248049,49.72546472533351
63.01479347457422,43.431054737961425
172.32208887362046,32.62034922293622
64.06968796104724,37.10484143950696
190.11186837841453,63.41297978485074
136.36877093032228,70.43414075956952
106.71606604543928,84.20982528374691
68.96656297416878,1.8442550704588303
134.3159345052861,86.40252281256335
160.413788720469,28.045235128407803
116.02978385495449,42.247701841268345
175.18352354578928,96.29892158729663
107.01930961588123,75.83738522917454
74.63606380454598,37.20217956149243
71.56958650196023,8.316731026977465
88.29387441906584,14.890319401943277
195.9887013495112,18.45462217904899
194.13320835270508,38.54635979701453
81.62017031339194,76.89589469362393
127.00731791555964,17.511756231819568
133.12304077112094,92.03626345446355
198.39781604086258,74.00219014935072
103.72186241596941,8.917004455915595
192.63302206613992,12.617875164163566
39.057462998831326,96.87297347653748
75.13066386620396,28.419480055098962
188.3043472980127,76.29089735665106
176.29200598749202,51.81665557144375
184.97875331685185,87.91889999473696
146.93156598554575,77.79893163360444
146.52055880572487,82.49767705322789
177.22795426292285,32.89862411268973
184.7883491756984,94.24525404637484
183.6602832927919,9.149683353143805
175.729612630851,61.89651186135479
176.56800395452416,75.38171642565331
194.85712582062786,28.058440929531695
147.20929076964458,90.3329140103153
114.2792965738571,53.32691863975714
18.05638873558346,92.10881149753205
168.58057388149234,92.40811241495626
153.18606597487238,21.5628243316577
108.56523516997255,63.750416749248295
192.99335939963333,78.899497824226
134.57001834012397,33.6667955765663
149.49733277320996,41.06286095002224
59.10031237277831,55.77903232139615
177.27847981164402,66.98254942268929
189.84933359033002,81.51029974341574
90.83889572289587,14.970673429873665
178.47766372068878,68.62932246136087
140.88788890571482,89.7608740106403
180.5607604134524,12.027309005746643
168.64165789763692,41.783059459016364
182.3096698551232,72.97007532067094
186.7917401921181,49.78512171387068
155.11278601939998,37.140911147483294
104.48533097251764,35.98557287407166
130.07220126086636,79.3529567704966
198.30231520327987,55.183119974807155
118.74877007218142,36.8155863327012
113.2672036846393,63.67149270470682
62.15588772286678,30.60009514398988
193.2039308290816,23.87666157711014
170.6413028142909,93.91239397339778
57.58550039683553,3.5653476542817195
118.51610055897541,35.49496027089404
187.13615263503,76.82267602359175
178.76631519515092,22.77888179609333
135.98099166298044,52.102391316949365
71.09262669546972,21.155310612380184
128.93010763203907,46.587766612598884
129.24703671101332,25.160713049558037
171.67110489369233,2.5010708223278737
197.8009281750215,25.773125616253186
164.6990103923414,60.95249463312018
83.23282377274086,9.375308781141966
191.1258167554191,68.71821422761745
189.12570721369218,7.138965050515933
195.11246278781448,30.63675477426374
158.03773266047563,66.95283917770949
117.43793039925656,93.63220556463665
147.27547642985976,91.44094053389952
123.48992236463128,83.83744810792871
154.93673483371566,80.55584564809602
102.45857441969187,87.67162688588188
189.94208211165912,18.998439967165684
84.78755665595916,82.38150250990878
143.2057196623794,84.5073172040276
159.0644045600998,84.3306715280833
171.3277717647305,42.0717655294056
191.1397523067501,40.78751797065002
77.41237709975425,21.33729630216035
78.3622167000419,20.77618568919071
155.83984736117844,4.442027195441751
26.52466515934361,22.56873806465022
176.35938288274232,42.50238776429252
185.2973925311856,73.0519667986965
190.5856797902165,89.40857037559721
155.5707167674945,56.66797997316594
178.82080272939137,79.33347417843375
156.79219834283285,45.58274526253137
182.90625273260682,28.93595787438684
193.0278892153762,3.4632920100002025
175.45942657989212,71.52541711537856
55.01391570356748,27.89342957067247
145.64883170963762,75.4141440501658
161.89325101404006,99.26510916372006
109.12181246966122,85.64958994781394
92.0594094949622,38.78100134319328
63.056118693507116,86.49181191611788
50.498219691723264,47.56198230317748
69.75973194024985,79.32116293781695
170.34951108393903,84.95072625907575
154.80694251783618,17.096578737299595
26.58153618421454,86.5233595379948
171.94146478104454,11.758563705920672
188.72470218512376,99.00411614628555
149.6694111131912,88.76821261599304
147.66759377601338,3.51543368518324
176.26961776193988,26.00199269348371
156.24743055079657,18.381754548095426
163.77607626653182,88.81692623362747
179.81286352863097,82.30583990684369
126.2877024095562,22.88952022434712
159.60405936944574,22.56306394499455
196.3457870034784,96.33218371677759
69.12891685794919,82.51206942202623
179.3449429974777,52.19895440176037
72.99166336470917,22.745448818891234
191.40858288485612,15.530509236580427
162.51010710063028,45.2727530391105
173.27668426470103,41.16247980123321
65.29516189417373,57.3914499217493
164.76243684753186,44.44356539734232
197.66015826174882,94.77448986630979
141.42390227054702,81.98477766693256
160.44492554473575,59.47913377425933
145.8728896517434,69.01507937110122
151.7618819342456,12.187586220755373
146.66299431553858,78.90684987946649
173.4663409519826,50.2114100997436
160.9868807674131,25.49152464359875
173.42353926108208,12.966554458440894
34.45098386393485,13.710158141238587
147.48065616955162,66.48958682111844
87.96813590378844,36.746728160696506
156.06739623833676,84.255341382336
138.44976341755842,65.10038046874864
176.11830023026482,91.01350635239339
165.66229957083215,29.262838406577114
141.86826563532628,87.53310839432653
87.91194094864332,6.18450251254049
107.48610097227356,40.96209441654261
82.81688307672647,78.08644255777943
73.37179426538869,67.21939233879898
175.78924913452857,52.12060712059198
155.55161212132245,69.97198188065497
193.20378824836726,81.97094286002607
195.6554850483618,83.55213839631453
29.771623042428203,64.17005901532555
172.99587734237542,95.26945966023592
157.50841945537096,58.547331620867325
128.5765711325024,6.94612737670033
158.04152915746445,24.127513380569592
197.8912193372433,31.128813912318982
146.04409537032666,90.55451054073215
119.71733729979778,25.270353554900733
113.41066436383936,51.76656011779117
129.02865752996047,41.98190335849163
104.03260889896177,30.3924524866025
121.57528418504944,67.39073266997272
181.73282576930717,46.62517017004552
181.8040132530961,54.92822025572721
131.7098678974883,66.93662942448293
140.5973747740507,74.31815040663069
48.89375820353357,55.86017113243467
170.25860710662096,84.64307024684507
66.62142279314439,74.79156433715337
187.85814838799493,11.861921931341088
175.76952071359858,2.2676733873263757
124.24545682891886,25.959716889772768
91.65545980985331,66.57720602531079
164.6034308038604,87.34116482983578
128.23937500750978,81.01775396932001
8.053491935184198,93.10084648272766
50.178031646496535,40.42868685576939
146.3486625029789,84.49366355483161
123.02573378830631,19.54837389335217
194.2793288675637,33.132035524183095
171.9256604478879,9.534778536361015
78.14051039208351,10.584272311519014
150.37124315532523,77.69294344401747
111.14776343268862,9.572696511779226
130.580556345937,28.116422232469077
42.5228607928609,14.353891799014876
164.02075709107703,81.1824100909582
158.02419159228933,0.7778048896880899
115.5361035139629,37.61603397289338
163.4983700724329,81.72542748999963
162.7000997182461,6.256556564216607
87.00178490280516,90.26767318094551
199.8857221915813,67.05737449702158
46.75670081002886,35.83028686081083
108.98905475395357,10.19097991124502
129.27882905794652,68.09536010686651
69.16968589571351,89.01399974142961
139.31924370815287,19.452455789183745
189.187554768607,51.465950851677974
14.862520513981874,91.63323885520495
18.684865343846496,23.69908576766853
171.75750600316525,43.45811908939547
97.78289241618843,46.607350438914736
107.81879699189881,43.20617106917675
122.87585153602,88.99492260135143
180.88194145676383,52.657403898912236
154.80231214258654,12.059961348412738
74.21992688580825,20.92954125893289
175.38553512279952,5.046476571757259
45.49739479279711,46.33199796886587
92.39124019229723,33.514498710930056
125.11986030762016,23.786185348068663
57.68734768053736,53.631389870586226
123.67440528133444,48.04638702667671
165.10697651022775,78.02727689781823
184.626316304222,87.85185958600019
174.82549955484572,37.999250430502244
134.97228289590728,51.162318380006866
153.11006026169608,88.63839259727358
174.30828988584838,47.55843379572818
199.97669610472286,71.69270699972296
165.40806097594708,91.45231050797152
169.97178933399812,87.67543916966436
119.26910978868273,63.05098532282045
24.28458362499101,19.602636031882906
113.00976614513132,37.71171627856725
168.86882220236606,86.39730555274639
198.9607725018132,12.302832898919911
103.16680002903419,70.85201641896012
187.73319115853906,72.9384662508898
167.29727821176166,86.25290006610612
139.65787491159938,40.152954895179775
117.77208296139277,58.72080372665986
101.6051225499493,98.66816708402992
76.14885714701819,28.30955624343212
131.72567104381622,72.20245228303422
161.8808468955439,60.734341698868036
101.12901615904251,13.243667008740346
169.13150397899872,8.049828854202268
97.21508728753919,49.96811781640794
129.8219512753929,87.49430662698826
117.85050941543436,27.24948026154658
176.55147012997008,93.42135615485472
191.64222889637088,50.62982914293086
85.34835218684465,99.46676181628828
155.91466490632087,21.489225231783642
126.67812902875973,32.915202455070684
109.35172625843911,31.646398558139893
89.63093605771995,56.85250322660349
174.4233389645566,11.938929500940954
172.77091881000482,30.015354243542966
198.48626740751408,48.48397961549859
56.44446562957594,0.6404758686212695
89.7198784772159,93.68022464156175
136.28973171891636,61.14416831200493
198.3981227414466,96.28251258287004
151.26793997198763,61.66296651999709
106.7558044236758,33.427050443800525
181.30127255036598,38.14084135593307
113.50163714729692,79.10271885869292
189.89536796784856,96.64694568116349
87.17112066576631,52.22533170468
158.1630029902172,40.20934424251699
173.51122903467243,44.12651808943222
66.50342276463545,63.175598963467856
107.86558888376531,23.2392734533342
86.17038935284187,12.759192566823092
195.6554869860569,78.13435064287087
198.15373031697013,39.424114617203024
161.57969318484612,35.393595155806004
172.48289734392102,56.37017600146177
151.5804055766714,92.43687475347386
181.21970358077857,81.90986303891802
81.58661245308589,96.40565377239592
199.47171949352227,84.12669963383627
43.080832464909534,53.20349938091546
184.05643947177208,53.76544999867095
178.81600407363172,10.730220240518797
191.3371474345944,62.3502523457302
99.95616252593206,98.32363177389824
107.61934293219326,96.33373646978922
29.92812868029563,78.71592070179959
168.33024705268187,53.726371139916075
129.17809780091636,15.49177570400108
46.38709592891386,65.29577047622726
198.3058065307811,71.53550637218936
61.1253291648486,65.6925364229454
69.51076426238694,32.69922403822249
148.65012972989066,61.10988590472974
142.25719002509132,77.98706357907864
188.0592716534729,98.99848814946378
80.86579522611372,95.6597346947694
167.49888319925668,71.98286473827912
194.468993041712,19.920572021996225
175.7043676510439,18.534247248711367
143.51555353145534,98.57062121277771
153.47985895538662,80.51343023364737
130.83101502849306,85.28917420599447
117.3589108433797,33.61759621551271
92.89833437821704,84.53523266205119
103.492924008674,34.007156653234034
82.60661908262576,26.181792641733647
147.51435918173559,82.32287104281986
188.65743665536547,25.15079357178373
130.56277093336388,71.67025743077511
193.94451725831402,53.54780878569578
78.88259818748274,31.258327676182645
139.1464992605422,12.179013897103578
14.774383398232471,56.646448066445124
146.16196971987802,98.4393426884053
103.70728969903877,86.01911719482004
61.39094419602582,25.46727528775612
146.39737996574485,73.05381792120629
155.73694483806258,39.78624891809653
127.56428596530662,52.943372486746156
38.808543893171546,68.25701377937342
56.4022268647426,60.31720219250007
101.12631911298278,44.86366018706403
107.17229334454912,53.144344115937976
184.96060222409625,72.49219633171305
13.886939460665882,67.1411345855924
186.46251444143485,80.07488165102023
154.59761406048426,33.27941123770093
78.5663366495082,52.989290912600964
164.1627622244351,19.50406015225698
56.074225028921745,12.867101808511553
49.26861941011986,53.31198408108047
79.7408022792634,4.2417888200280585
170.7337426897783,88.99053227781626
12.256388062980335,77.99221019252423
101.80982327879713,44.23422606689686
112.4620167080876,66.97986143181647
154.94170144395295,1.9158390184883185
179.25722114131543,20.194292264419442
147.698056889443,95.21274410765257
168.91691349570982,64.5628244895014
50.5615323716313,82.73280520723804
