,Unnamed: 0,R,v,kind
42,85784,58.70684599838333,34.83195560293352,mem
43,85786,59.77717002789033,48.78686710092793,mem
44,85787,81.35578491561232,43.544699719081954,mem
45,85788,141.2139225795755,42.69939454224695,mem
46,85789,33.994545401525066,40.138624374589604,mem
47,85790,15.868034386787574,65.68129326715568,mem
48,85793,42.68042466036862,50.597630594111365,mem
49,85794,24.04126705092976,53.40571677966086,mem
50,85795,109.08926992547043,50.728510738485724,mem
51,85797,53.776762484575606,53.24636832502698,mem
52,85798,51.567752284136155,45.39574941082545,mem
53,85801,16.041891810744765,70.8659628584882,mem
54,85803,109.45246308442043,29.66253741295825,mem
55,85804,46.41269674649946,68.64220973505161,mem
56,85805,33.893997293686176,63.81885303507568,mem
57,85806,114.7001302706562,29.548243921479788,mem
58,85807,39.596731566157544,58.82072042029338,mem
59,85808,81.73665296551933,63.422253741940146,mem
60,85810,48.746336122989035,21.906980960377822,mem
61,85811,19.401603481066953,44.31483265988978,mem
62,85812,161.8788692906458,19.156905515635348,mem
63,85813,120.92107379702531,71.12859045187459,mem
64,85814,119.88580160571688,44.83378574129353,mem
65,85815,123.64093299918058,37.28561716659668,mem
66,85816,89.22943359659814,57.532307597370824,mem
67,85817,61.50438096970488,53.028991869018405,mem
68,85818,25.890432485977048,43.51395103370391,mem
69,85819,29.70453900320173,56.14118147564633,mem
70,85820,38.462201172622926,44.95594254542093,mem
71,85821,74.91262035198777,64.28269109741089,mem
72,85824,15.61917723466565,43.09902944174428,mem
73,85825,110.80545112010095,50.50672047590025,mem
74,85827,159.08132630956982,59.491966931742,mem
75,85828,21.603397946000943,55.72046714265053,mem
76,85829,26.28989421130112,41.54690286539903,mem
77,85830,54.06224435484659,52.29701020782972,mem
78,85832,67.65326612438375,44.75163993217957,mem
79,85833,61.64101832984841,46.08152920815139,mem
80,85835,44.67048127036684,43.29384141168168,mem
81,85836,69.81183471781556,34.144557282931345,mem
82,85839,87.59988395818114,66.96334723041002,mem
83,85841,104.07038083281151,38.19481395290388,mem
84,85843,85.95713558903084,25.18017165069931,mem
85,85844,37.86647301135532,44.56413988008434,mem
86,85846,137.10181534255992,41.15956022503551,mem
87,85847,132.29739871301658,4.814675750586432,mem
88,85848,169.55593353671327,70.3024532552705,mem
89,85849,83.05924487119266,21.397711221902682,mem
90,85850,32.35190030237244,36.464370441244505,mem
91,85851,40.470194295768955,51.771144976834,mem
92,85853,116.18609712260941,75.46625072727512,mem
93,85854,131.44397165703836,45.520724113148454,mem
94,85855,50.565835140868046,81.72406992684384,mem
95,85856,138.946709127914,66.89633663191087,mem
96,85857,34.13419530899569,42.15488516587854,mem
97,85858,178.8312421098639,97.44930665974451,mem
98,85859,24.40810843759075,57.79384344825163,mem
99,85860,153.10630875773492,31.832703163703965,mem
100,85861,23.938873208196878,57.62632332036733,mem
101,85862,171.76332896511497,58.473830887468594,mem
102,85865,24.27580203819776,53.654383020964204,mem
103,85867,60.074252390352925,51.44893382455601,mem
104,85868,113.71502889626869,40.58004326638192,mem
105,85869,19.902662604428638,50.84057737041997,mem
106,85871,112.16216102953287,75.49981849990273,mem
107,85873,165.81644287969127,25.05011116790731,mem
108,85874,32.45777105232452,62.69932075443774,mem
109,85875,92.26326665979427,23.77421532706748,mem
110,85876,26.525122635761647,58.396117349933384,mem
111,85877,140.6818017544826,50.0233254307315,mem
112,85878,132.0227099412013,36.45546744974384,mem
113,85879,120.63712252454309,64.43547617233045,mem
114,85880,111.62370805868687,72.74649552256305,mem
115,85881,153.5672796756222,24.323172697077126,mem
116,85882,111.09402621242172,39.95332191312611,mem
117,85883,76.38851248755128,47.44571232844592,mem
118,85885,91.94489000521065,21.584273067293697,mem
119,85886,117.24648512004832,39.93019214407547,mem
120,85887,124.75007493233984,57.821528545514354,mem
121,85888,90.56535891747473,64.96654888672235,mem
122,85889,163.6949139840764,77.35874856498444,mem
123,85891,162.23191082682982,93.75672794363695,mem
124,85893,53.2256664593501,58.42024370916311,mem
125,85895,176.2882150899998,68.3083622351174,mem
126,85896,14.5481901165222,42.92304684302605,mem
127,85897,44.55648144699784,39.365703612151755,mem
128,85898,155.8326150943055,26.965313574333305,mem
129,85900,130.30719123327557,24.79492490542034,mem
130,85901,30.78732122413199,50.9845223750522,mem
131,85902,115.22148755413835,51.40572356282222,mem
132,85904,168.0988431530829,54.34574819678411,mem
133,85905,169.83158937794192,57.995057675540934,mem
134,85906,176.39088905197826,47.16593578138862,mem
135,85908,91.18264759654512,50.634965874420786,mem
136,85909,64.22663502266211,48.31388514631266,mem
137,85910,48.05548920975985,45.479309635714046,mem
138,85912,99.34036589061688,85.78116802105906,mem
139,85913,100.31857442632835,56.534702571925756,mem
140,85914,84.94876240166312,44.26652286130028,mem
141,85915,67.63176959417778,83.41816063048066,mem
142,85916,56.558512857672994,42.953495856751545,mem
143,85917,41.33163375812988,38.770152243761174,mem
144,85918,150.0753998277014,55.54742696093446,mem
145,85919,31.809545678870183,37.211592150364794,mem
146,85920,16.466952752875912,58.822306139027646,mem
147,85922,100.04718333669838,48.775172762505065,mem
148,85924,82.74011607500299,33.56287907099465,mem
149,85925,66.83640476063573,48.521902759741856,mem
150,85926,21.609476092331057,47.9466499116298,mem
151,85927,112.79092183618259,55.804750483560994,mem
152,85928,118.65590613612032,19.26087450706507,mem
153,85929,51.57176333732442,75.92331417109638,mem
154,85930,26.99805393384767,46.73819437613202,mem
155,85931,118.23369860046188,59.278623053790334,mem
156,85932,85.73916524909247,63.99754702592926,mem
157,85934,49.42499473859487,48.7535331487393,mem
158,85935,59.51101655336792,52.07519709461872,mem
159,85936,28.784066267768544,74.74720824941977,mem
160,85937,54.78067509361378,58.68329776863034,mem
161,85940,112.57354582530522,65.66332960605354,mem
162,85941,67.07973972891938,18.09534640827909,mem
163,85942,90.35909361216831,56.84148845575718,mem
164,85943,67.56127122372878,73.20241433885025,mem
165,85944,30.304779971929463,40.867336630644935,mem
166,85945,73.7311866593247,62.47303002737932,mem
167,85946,111.07364158571899,32.345763882299124,mem
168,85947,66.64477984317948,72.73414891176745,mem
169,85948,13.828193622633279,60.3680673002502,mem
170,85949,56.94410036852592,68.04401600464553,mem
171,85951,137.461075495188,77.48693025763721,mem
172,85952,25.281789974587387,47.269489994379676,mem
173,85953,93.9143415968845,44.98491805018196,mem
174,85955,143.9970351178166,82.22763337754111,mem
175,85956,60.08929532412221,54.00382055318328,mem
176,85958,104.29423178845242,64.10121235565964,mem
177,85959,89.36559822707325,44.8087023545951,mem
178,85960,96.49284736259185,44.21194414904151,mem
179,85961,36.153585692400206,81.1993366641885,mem
180,85962,125.93648832052496,56.7291748794642,mem
181,85963,106.23428321284624,62.614908873179566,mem
182,85964,69.80086125065135,73.68441933887297,mem
183,85965,122.12045103539542,45.314192831789725,mem
184,85966,156.79185987757396,62.30445865267454,mem
185,85967,79.36211389695806,60.09688521098335,mem
186,85968,109.10990732112177,20.894204102646906,mem
187,85969,105.50391694265427,70.94116756129563,mem
188,85970,88.69785502453381,43.908905957431536,mem
189,85971,63.02944790550928,56.56543280064538,mem
190,85972,144.32258258759305,22.44978363694551,mem
191,85973,146.2455759550446,77.90567758970684,mem
192,85974,79.94157174450885,33.06436302654268,mem
193,85976,83.06910102621353,40.84869989384795,mem
194,85977,48.6723247639103,41.21604773132466,mem
195,85979,61.09654354070858,28.306752176532807,mem
196,85980,106.44662961215045,21.500595134517507,mem
197,85981,55.53838916054961,44.48149772677522,mem
198,85982,181.60761614878086,26.758181075239712,mem
199,85983,90.04590549164438,67.94417643808747,mem
200,85984,56.86242868027869,57.823093351921244,mem
201,85985,153.4457630534809,92.84477701831987,mem
202,85986,147.24213168770808,10.309286635758738,mem
203,85987,45.63981267391357,24.265582440463994,mem
204,85988,194.48793179020356,60.867389436934694,mem
205,85989,33.94820329352787,51.13573546242247,mem
206,85990,186.7612636191972,66.49055317720712,mem
207,85991,53.40458240153104,42.996806497779296,mem
208,85992,12.987373603973017,48.24392167662996,mem
209,85994,79.72767144002151,66.55392402135757,mem
210,85995,199.75004884488186,42.17184151491526,mem
211,85996,82.75734245465478,54.048620553981024,mem
212,85998,84.21093698463157,67.29842826607138,mem
213,86000,17.288771606652972,45.144618544699185,mem
214,86001,43.59077596686307,43.096356025002976,mem
215,86002,146.01708799889275,61.743366678677766,mem
216,86003,79.90245457810323,56.69057989059184,mem
217,86005,91.63799207525852,26.555382241844157,mem
218,86006,167.04275201130096,44.857608235545136,mem
219,86007,105.34816992072729,40.104207015662006,mem
220,86008,80.22265143704381,46.15876352058197,mem
221,86009,42.31190029621708,58.969167129810955,mem
222,86010,111.44500887876896,61.45732224163355,mem
223,86014,16.027612860103634,35.727079986034454,mem
224,86015,78.41513230513691,60.69925342606796,mem
225,86017,67.65611180509889,23.81056173636093,mem
226,86018,126.67966366476536,87.68639684484077,mem
227,86019,87.59754907180498,11.335387369021811,mem
228,86020,44.356975444309185,29.934744442748517,mem
229,86021,104.34050123022324,77.72531126062457,mem
230,86022,125.61259056770511,54.7643710456788,mem
231,86023,82.58870615008493,20.22129453038769,mem
232,86024,72.55488489640351,27.75166858619751,mem
233,86026,55.93686281939786,54.13014133020586,mem
234,86027,119.4667677333478,45.37719403976182,mem
235,86028,128.98678201457295,49.0440672692303,mem
236,86030,91.24311137692328,46.896544469866654,mem
237,86032,94.31746273389044,18.07522524325421,mem
238,86033,49.054157631860896,45.55168874881047,mem
239,86036,60.500917923250896,28.6036691572478,mem
240,86037,102.77582541662365,47.65575125341466,mem
241,86038,105.65637567021976,46.19561443580749,mem
242,86039,9.807316694211377,54.376951399779614,mem
243,86040,85.13008996082331,70.95722166905716,mem
244,86042,49.247436551275065,43.5324297062639,mem
245,86043,12.117722183319955,35.07041282626764,mem
246,86044,80.66857053728491,51.031991847594064,mem
247,86045,51.30184468979914,42.12249499045491,mem
248,86046,60.98236597983815,31.96744943152158,mem
249,86047,105.00625561797415,49.31491663694147,mem
250,86049,40.84012186775141,34.000118758357104,mem
251,86050,4.9947522658686125,34.047934169040516,mem
252,86051,24.693380259864988,62.39003076818492,mem
253,86052,162.62065631265716,81.38920534482318,mem
254,86053,49.44194939693718,57.5212184367291,mem
255,86054,33.74323824244475,52.548956960925395,mem
256,86055,102.56612346437024,60.00395098288936,mem
257,86056,30.896497465719357,47.87909044774267,mem
258,86057,156.39844724428698,63.7017065070672,mem
259,86058,62.77826591125779,21.717207693640514,mem
260,86059,93.64299742527916,54.11700846360802,mem
261,86061,89.50849310251562,72.15041716449488,mem
262,86062,162.74999354800605,97.39286264609535,mem
263,86064,56.79159006867573,45.80558579213759,mem
264,86065,67.9129001818596,57.761724629149505,mem
265,86066,20.063090047865177,39.307807331273324,mem
266,86068,22.39043035954033,40.98006784640877,mem
267,86069,55.22923903864808,43.01900540575332,mem
268,86070,50.3814902350065,36.100741858020676,mem
269,86071,64.3558116911645,71.14284083780089,mem
270,86073,122.70891201502128,26.65284096875773,mem
271,86074,132.76514830589716,64.7600202233629,mem
272,86076,72.48174233507244,20.253304663894717,mem
273,86077,100.07515684827804,57.652593392192706,mem
274,86078,95.6296471991327,27.91475922754586,mem
275,86079,79.42654422545084,43.01380817879034,mem
276,86081,127.82593712579596,48.41001134205034,mem
277,86082,88.76184489182019,58.87474174044178,mem
278,86083,82.35394244420335,71.75673249273117,mem
279,86084,36.49054275696891,54.83212792826011,mem
280,86085,117.96080924912779,7.778921847521494,mem
281,86086,196.07678533546715,63.71547362255992,mem
282,86087,107.98608292923636,77.7166062652221,mem
283,86088,25.716141984845986,42.50608526223906,mem
284,86089,67.27300981162651,39.86765926062954,mem
285,86090,98.06408786189812,47.10955759176952,mem
286,86091,58.407597035813616,11.23743759953251,mem
287,86094,62.03405895929485,66.43282214440454,mem
288,86095,158.67541068062994,25.237780397707265,mem
289,86097,55.907760460768316,55.85639483048216,mem
290,86098,68.4325721262453,47.505983740635635,mem
291,86099,45.775732739045885,59.565411011251896,mem
292,86100,44.55008180253936,39.37961445889928,mem
293,86102,59.65202133395035,54.89596377428999,mem
294,86103,27.979265187178296,47.04266033381962,mem
295,86104,79.6226905035382,64.4669966277159,mem
296,86105,93.46799150197887,23.017621812187535,mem
297,86106,136.60936917363458,78.21885266931706,mem
298,86107,4.522196232510956,56.67642191502246,mem
299,86108,89.61896943699847,59.75835364514464,mem
300,86110,108.18698585064978,73.9127744423311,mem
301,86111,53.438262261203505,40.94214889317536,mem
302,86112,100.16445610273551,37.73025053281275,mem
303,86114,177.53074325125988,77.39419142318414,mem
304,86115,44.27969932232257,40.11835488808103,mem
305,86116,137.50749592517784,6.627359268491283,mem
306,86117,25.14230358346045,39.607794383205146,mem
307,86118,21.531227412755193,52.73357018782193,mem
308,86120,53.535788898126704,49.20277361173152,mem
309,86123,98.12487656081996,47.949311909115245,mem
310,86126,54.630196836750144,62.57777226361421,mem
311,86128,151.145750487279,59.78994902006154,mem
312,86129,53.36283137106001,55.55576193489161,mem
313,86130,31.52573245718705,31.927069584239828,mem
314,86131,64.1177532564529,79.68648450386097,mem
315,86132,122.17492702098335,48.7549626131614,mem
316,86133,74.74126292984114,49.5845926350209,mem
317,86135,159.06438848469438,54.7396058852882,mem
318,86136,176.47497981238376,43.72161446541453,mem
319,86138,28.42783953250773,44.18014284281367,mem
320,86139,94.34120583175236,41.9985608728745,mem
321,86142,100.04428971610984,22.708988166974173,mem
322,86143,178.313656665879,65.76542029824057,mem
323,86145,43.15656125519777,69.67864289537393,mem
324,86146,102.57807678868004,43.48122277729495,mem
325,86147,70.84124618007512,60.73754162562661,mem
326,86148,39.7102065160269,53.42000302907825,mem
327,86150,42.166790730068286,39.783032587551055,mem
328,86151,92.31929487609987,31.94354476357733,mem
329,86153,9.53637956698582,54.15586918222586,mem
330,86154,21.973798781010537,68.04528474072413,mem
331,86155,100.49343746822625,35.54225947918388,mem
332,86156,38.61789206451525,62.87274567555244,mem
333,86157,116.219060364998,85.65779376195755,mem
334,86158,40.22364826904807,56.91400384704023,mem
335,86159,26.63599481620211,42.202196756540324,mem
336,86160,136.2655047694189,92.13901984049116,mem
337,86161,48.0394004700294,43.458085496075256,mem
338,86162,49.59763648738793,47.06279970644821,mem
339,86163,132.82159323416806,58.278905313565346,mem
340,86164,33.1734225754404,58.69320855984928,mem
341,86167,78.05069720914425,40.822339856521566,mem
342,86168,59.47068327045023,59.74780743758726,mem
343,86169,41.72605009248149,74.41479860918966,mem
344,86171,59.96587241325373,58.17914187190653,mem
345,86172,141.01523128383536,50.16896527439635,mem
346,86173,80.81882874929802,53.0673575661623,mem
347,86174,113.33368784382445,32.05563024741183,mem
348,86175,87.02068386244274,63.964110812432956,mem
349,86176,95.64938189919563,84.0759374451772,mem
350,86177,50.73715382673567,49.79112154781792,mem
351,86182,60.010606801492294,55.35733981231007,mem
352,86183,77.7574951268522,52.25472640011787,mem
353,86185,22.025361103445906,62.31683680827686,mem
354,86186,87.77471449684882,71.87383721608242,mem
355,86187,36.54172571002688,60.670681067240906,mem
356,86188,76.28948197078131,32.81590251165341,mem
357,86189,170.3492318329615,43.361099773042966,mem
358,86191,124.45486257603581,5.2864014791785285,mem
359,86193,86.54004751795183,58.90450075005217,mem
360,86194,100.45165288243194,50.13186417716608,mem
361,86196,76.10783720531008,69.34695483907872,mem
362,86197,89.54958104019985,35.792316405651405,mem
363,86198,81.04465291416635,53.87949205653219,mem
364,86199,100.32528501162477,35.359300846312955,mem
365,86200,46.052793958778295,59.70895608385176,mem
366,86202,81.69479658720417,25.817359615121585,mem
367,86203,30.756143725937022,76.3898556920511,mem
368,86204,127.55700947166432,35.58070656035871,mem
369,86205,124.04300862325209,40.94584907941767,mem
370,86206,32.354702503969285,45.149028482886,mem
371,86207,54.09566492640065,60.717445407840025,mem
372,86208,61.76416652222372,69.58415182520346,mem
373,86209,132.06167612315966,75.03545281182778,mem
374,86210,40.62645011066049,37.555138586741116,mem
375,86211,24.899088465607928,35.409003899332845,mem
376,86212,121.25402063018805,60.53654533076111,mem
377,86213,43.179650420088,60.02526995000372,mem
378,86214,120.13204928731831,73.99477901980245,mem
379,86215,53.360721669675065,66.02110219554169,mem
380,86216,70.43728837297895,40.32315598007385,mem
381,86218,24.728473603373583,45.62812626603221,mem
382,86219,77.38045076611705,40.35295399241967,mem
383,86220,106.91474945529531,73.87449727664479,mem
384,86221,46.77745834947426,65.40701235592253,mem
385,86222,63.81967591612771,46.45913331359224,mem
386,86223,40.212491627304146,59.41314165793018,mem
387,86224,49.133425107740365,39.19929205452539,mem
388,86226,73.13070816733473,34.40259091081779,mem
389,86227,78.29970408975852,43.9622163283877,mem
390,86228,197.39768187551738,62.26074733887261,mem
391,86229,65.57890490174094,42.97853227132435,mem
392,86230,47.538241525825654,62.42783359858058,mem
393,86232,66.83846401504887,7.465854486115433,mem
394,86233,16.361757053674093,61.242435625983546,mem
395,86234,28.71311710239965,61.089137073099366,mem
396,86235,104.37204963374298,89.82167543715305,mem
397,86236,79.7931332054932,33.948949236081425,mem
398,86237,146.81124232295005,53.67865345651005,mem
399,86238,111.70330544044116,55.87235868479343,mem
400,86239,91.61202717288124,50.86602441479389,mem
401,86240,90.88456630454209,53.5114431576547,mem
402,86241,108.30141087759571,43.59153150134405,mem
403,86242,15.876746499624069,42.005220078462436,mem
404,86243,118.1041134005149,89.85307661667495,mem
405,86244,98.46684690332836,89.8337339783798,mem
406,86246,174.1420417239559,74.29496610405207,mem
407,86247,58.45914574188633,22.943512956397747,mem
408,86248,184.60813575619085,43.67530630513505,mem
409,86250,199.3247880473737,84.54455358001536,mem
410,86251,90.02041260033809,63.096379214533215,mem
411,86252,148.87068524948546,34.467570715091554,mem
412,86253,146.98098642376112,22.306331511124768,mem
413,86254,123.55758746590263,60.92057480531789,mem
414,86255,136.08718929580766,53.92797574021364,mem
415,86257,67.55187487758157,73.4936616287229,mem
416,86258,62.03767937426047,42.85653814509954,mem
417,86259,55.7347925841429,40.96114552909521,mem
418,86260,113.86020233753862,56.3552250656569,mem
419,86262,66.7155167325029,65.0008736461228,mem
420,86263,18.495653284729823,81.89923342757002,mem
421,86264,36.321004185696424,55.09467370054354,mem
422,86265,61.569020659634866,72.53871063176925,mem
423,86267,121.7929063675207,7.910432633496236,mem
424,86268,148.60724240611876,37.91566295764625,mem
425,86270,49.42515786806653,43.832660676521634,mem
426,86271,124.22543893803005,70.00522717721151,mem
427,86272,10.016262824938243,45.91210004460866,mem
428,86273,157.38613594626526,80.20980921387138,mem
429,86274,129.1752657938673,45.303211282263234,mem
430,86275,128.14329074338391,52.4632113066681,mem
431,86277,99.82145458763004,59.238873812006474,mem
432,86278,143.59300656252972,76.49650270941044,mem
433,86279,36.517898983644436,69.3728593382414,mem
434,86280,78.56362569291656,32.818923726687736,mem
435,86281,118.97406397530735,11.839493523491605,mem
436,86282,23.88398839058875,73.23711462673369,mem
437,86283,199.1337004892624,64.06469549923831,mem
438,86286,91.15679638270565,45.88770736875741,mem
439,86287,37.9658236852128,34.578922458110604,mem
440,86288,49.76649418294591,56.95580316627589,mem
441,86289,152.54201956658477,71.13364048647357,mem
442,86290,174.8341483562793,60.40406661425048,mem
443,86291,104.06888656102741,37.37017417887922,mem
444,86293,64.13449515578047,51.86101525991386,mem
445,86294,18.778231772186125,36.15823204125896,mem
446,86295,28.22943235392097,47.427308226801074,mem
447,86296,22.624146013599162,63.43860034746759,mem
448,86297,196.3180786661804,8.42567713982374,mem
449,86298,101.3832208192784,74.89718392209262,mem
450,86299,49.48561567541206,51.83859332297693,mem
451,86300,46.971886693122336,54.37887165568542,mem
452,86301,24.493960416982823,81.62545968075477,mem
453,86302,48.83138532603072,23.08616762237223,mem
454,86304,87.24404080338945,44.13699400631769,mem
455,86307,66.50201890368521,43.71289139878871,mem
456,86309,106.80404267270048,55.89876784921176,mem
457,86311,54.045209383341465,49.36959997067515,mem
458,86312,103.565670357055,43.50187590988771,mem
459,86313,144.4043790800024,63.73686077533625,mem
460,86314,114.0290833458926,58.07744922781624,mem
461,86315,38.2073603558671,31.636390355724252,mem
462,86316,157.58137049104084,15.501223029595522,mem
463,86318,67.01374690498622,28.648867200684762,mem
464,86319,67.94890162828082,66.60877210526647,mem
465,86320,195.08341417483888,11.429923108557675,mem
466,86322,34.229497517943955,46.10735676959989,mem
467,86323,38.365144960792755,50.888752972883644,mem
468,86324,132.00604459596522,92.41798527840037,mem
469,86325,69.35592870748265,44.31767895525854,mem
470,86326,79.90599073787885,43.00147874164071,mem
471,86327,195.02610975832505,74.90319286647723,mem
472,86328,55.05712671659514,57.22708480660758,mem
473,86329,40.47619277373963,38.9920053717653,mem
474,86330,170.3194526376115,62.42903539704113,mem
475,86331,29.71036324933151,65.68300608313834,mem
476,86332,69.96993602731435,45.58925310118671,mem
477,86334,125.84668189211094,13.307803053029813,mem
478,86335,83.35629881180006,39.695733306416734,mem
479,86336,52.48573442144959,60.2960795584202,mem
480,86337,36.14461353277868,53.89925146201064,mem
481,86338,92.26316063142464,42.4962869890607,mem
482,86339,22.404456397908024,59.591953304962104,mem
483,86340,6.897592964874268,55.051184108245316,mem
484,86343,18.529903912877554,65.93134414561234,mem
485,86344,103.62329037739602,45.598536978501606,mem
486,86346,88.7548329363126,59.221954028609794,mem
487,86347,66.52137805306077,42.98261270964291,mem
488,86349,57.289810217249794,21.730343966898264,mem
489,86350,46.205334217246936,30.646732299361283,mem
490,86351,108.8086151391671,50.59307849979458,mem
491,86352,114.82067444249088,53.13606428021135,mem
492,86353,128.9541244876618,38.88761676013552,mem
493,86354,95.12601514987458,58.514280327983826,mem
494,86355,117.68169114773369,50.20193748206854,mem
495,86358,74.8838371805543,18.74125795114966,mem
496,86359,133.55158753525714,38.35382797909728,mem
497,86360,18.161563647731658,52.530432930024176,mem
498,86361,32.878721189420084,39.52531064473478,mem
499,86364,69.87149857720753,24.369053514563976,mem
500,86365,87.4557911486832,43.0145830761955,mem
501,86366,51.21864716698169,65.74662086145845,mem
502,86368,164.95470258716293,50.588252072939504,mem
503,86369,75.9613043841883,60.13305400930491,mem
504,86371,120.69090564018109,73.85957567024198,mem
505,86372,34.33394821806215,55.23894000724261,mem
506,86373,58.11308648101383,51.473649398696935,mem
507,86374,57.99152773506571,51.512936077451315,mem
508,86376,88.39566367944903,37.88697314858289,mem
509,86377,43.72167181403782,59.71485479630672,mem
510,86378,99.98846674916064,46.36441612517456,mem
511,86380,43.429738779315215,34.085741826321325,mem
512,86381,35.495820914433224,49.00086471066936,mem
513,86382,111.63941684345627,52.66820779216936,mem
514,86386,29.70158232731407,70.73732718961409,mem
515,86387,58.139931318561494,60.84325407288738,mem
516,86388,141.94057013970826,4.455845273674483,mem
517,86391,11.799923249071455,36.87763975663286,mem
518,86394,69.75450812612378,65.93505079303262,mem
519,86395,114.81069018590765,35.96630735223874,mem
520,86396,47.696974369285634,73.80812020656154,mem
521,86397,167.5418533579483,30.268540585542908,mem
522,86398,43.77078734556074,79.03056225209548,mem
523,86400,168.09598508784055,73.02163390360589,mem
524,86401,94.86971371228512,87.03440127897747,mem
525,86402,64.69318149552693,62.8023008576631,mem
526,86403,103.5701981505118,20.208499544307735,mem
527,86404,13.033000003810043,52.83896862291442,mem
528,86406,33.44163487154207,65.25172632926612,mem
529,86407,101.84219585953173,45.209889801806575,mem
530,86409,63.52518099344716,62.55214567767973,mem
531,86410,123.74265088359236,21.14171368222692,mem
532,86411,45.123520896612035,44.531373591290645,mem
533,86412,77.449162489584,47.50044389418887,mem
534,86413,69.16242274720997,44.05748815424036,mem
535,86414,99.74354503561213,8.617830502110039,mem
536,86415,38.084336872726205,48.137159105867106,mem
537,86416,80.99761159550269,30.08384740583871,mem
538,86418,68.1970073753346,45.419526032065534,mem
539,86420,183.43928847788442,54.796539859217326,mem
540,86421,151.66162759566944,57.564523557407284,mem
541,86422,92.72120988850644,56.43776065770912,mem
542,86423,62.79825316131755,36.32541045279052,mem
543,86426,125.49366396701592,76.18061774761365,mem
544,86427,119.9387422125358,82.23713458939291,mem
545,86428,183.8716175436813,61.506314048667754,mem
546,86429,91.62242822451351,41.59311443702275,mem
547,86430,30.595064303048872,45.020236977929656,mem
548,86431,59.725725238992204,71.34763568663145,mem
549,86432,52.98754666745562,51.365091088500996,mem
550,86433,35.0304661173521,44.87237865936246,mem
551,86434,30.016406937977177,80.1610639263714,mem
552,86435,63.881103615720264,40.283096485449335,mem
553,86437,62.062338994607344,40.405814587578355,mem
554,86438,111.27147238490387,63.268095258303354,mem
555,86439,126.63891500778414,65.45295928056436,mem
556,86440,80.39972569775388,81.49481316681339,mem
557,86441,174.9222565694316,23.32860083809141,mem
558,86442,35.03544417627706,72.11427287766794,mem
559,86443,32.84449177891568,64.11253988432664,mem
560,86444,21.06317796793308,69.45265973258729,mem
561,86447,144.54476477659742,8.481755916351489,mem
562,86448,134.8289348312566,45.2361964977749,mem
563,86450,59.75562639693841,61.2132517755492,mem
564,86452,61.23035846581436,39.232718725222576,mem
565,86453,30.260129099343878,59.1913267216077,mem
566,86456,57.48639363674156,76.09441146287685,mem
567,86461,11.396221243040676,42.313886735439226,mem
568,86463,40.459667056056965,60.82842644191713,mem
569,86464,104.03023803829154,46.01913804673379,mem
570,86465,37.11515587811039,59.28676154624875,mem
571,86466,147.93591977965943,77.62477262278313,mem
572,86467,58.921467521607006,41.50649122569026,mem
573,86468,24.19734232679024,62.80616586831727,mem
574,86469,63.99929770587126,25.74526933538208,mem
575,86470,71.62381563518831,65.69614308055274,mem
576,86471,59.090783086918314,42.28855085250826,mem
577,86473,108.54215878216209,51.21341930795411,mem
578,86474,86.87223406454962,73.82874379357075,mem
579,86475,30.272367896319494,56.332887748581435,mem
580,86476,61.77154071118068,52.85770503281638,mem
581,86479,40.114963431641286,53.79556975473076,mem
