v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-22882.203439204808
50.0,10.0,10.0,0.5,-22882.203439204808
50.28038708130041,9.658539259143527,9.822993283418821,0.490455116147618,-22871.86306848414
50.28038708130041,9.658539259143527,9.822993283418821,0.490455116147618,-22871.86306848414
50.21975459537262,9.77363102319784,9.98128964281394,0.4662052710524033,-22852.625739166517
50.21975459537262,9.77363102319784,9.98128964281394,0.4662052710524033,-22852.625739166517
50.21975459537262,9.77363102319784,9.98128964281394,0.4662052710524033,-22852.625739166517
50.206056544089684,9.426010194549075,10.227425688775908,0.46971215814645545,-22855.33476303426
50.14813895217569,9.242405578415946,10.30037758549546,0.46124568615609046,-22848.2665777403
50.14813895217569,9.242405578415946,10.30037758549546,0.46124568615609046,-22848.2665777403
50.14813895217569,9.242405578415946,10.30037758549546,0.46124568615609046,-22848.2665777403
50.08473575535137,9.418001336192768,10.201031258295435,0.4458828334086547,-22836.53866488511
49.915098190816835,9.467115457548891,10.257857412819579,0.43843847333285596,-22831.544087617007
49.91865347522888,9.455156422302275,10.29320755930891,0.4376039479363242,-22831.03338494319
49.91865347522888,9.455156422302275,10.29320755930891,0.4376039479363242,-22831.03338494319
49.892978920063,9.428226053773177,10.220311385369076,0.43486522250052195,-22828.63534380356
49.94783602340222,9.153715262861795,10.191192536221537,0.43182035160109444,-22825.28115604398
49.94783602340222,9.153715262861795,10.191192536221537,0.43182035160109444,-22825.28115604398
49.94783602340222,9.153715262861795,10.191192536221537,0.43182035160109444,-22825.28115604398
49.958380962911114,9.20622625704655,10.0159204312368,0.4323501784760721,-22825.13098108396
49.900198581860764,9.135911965149793,9.646625761454189,0.4296120854314487,-22821.607957926524
49.900198581860764,9.135911965149793,9.646625761454189,0.4296120854314487,-22821.607957926524
50.29194940238148,9.17053750309503,9.516685377549141,0.42168935741929175,-22815.272696722925
50.353983064448066,9.070503597473266,9.436883354115267,0.41621781477856934,-22810.85829171999
50.353983064448066,9.070503597473266,9.436883354115267,0.41621781477856934,-22810.85829171999
50.24307581315757,9.087694034637645,9.352559789209828,0.41856838608206054,-22812.319109961405
50.24307581315757,9.087694034637645,9.352559789209828,0.41856838608206054,-22812.319109961405
50.184257243518005,8.975312344907874,9.45002501674253,0.40909490317403674,-22805.83649513349
50.22840993546913,8.698980798231084,9.611503583815988,0.4035704543273512,-22801.900795654514
50.22840993546913,8.698980798231084,9.611503583815988,0.4035704543273512,-22801.900795654514
50.22840993546913,8.698980798231084,9.611503583815988,0.4035704543273512,-22801.900795654514
50.22840993546913,8.698980798231084,9.611503583815988,0.4035704543273512,-22801.900795654514
50.22840993546913,8.698980798231084,9.611503583815988,0.4035704543273512,-22801.900795654514
50.14921139862214,8.667437780881485,9.751442345098495,0.38302117268792957,-22789.1306945147
50.14921139862214,8.667437780881485,9.751442345098495,0.38302117268792957,-22789.1306945147
49.946499045969524,8.379759204793118,9.507555331197196,0.3729187852072896,-22781.544504541464
49.946499045969524,8.379759204793118,9.507555331197196,0.3729187852072896,-22781.544504541464
49.946499045969524,8.379759204793118,9.507555331197196,0.3729187852072896,-22781.544504541464
49.946499045969524,8.379759204793118,9.507555331197196,0.3729187852072896,-22781.544504541464
49.67108683129147,8.296576843129545,9.321990203544583,0.36784119924407405,-22778.036850608394
49.67108683129147,8.296576843129545,9.321990203544583,0.36784119924407405,-22778.036850608394
49.67108683129147,8.296576843129545,9.321990203544583,0.36784119924407405,-22778.036850608394
49.448513047624786,8.261842644486194,9.40244622089483,0.3692516214882121,-22779.320842952468
49.02566707199668,8.705502705801464,9.417876678756476,0.357353232209369,-22774.40967695178
49.02566707199668,8.705502705801464,9.417876678756476,0.357353232209369,-22774.40967695178
48.63221247494726,8.598319790781993,9.612023423540245,0.3477835508813609,-22770.355443458986
48.63221247494726,8.598319790781993,9.612023423540245,0.3477835508813609,-22770.355443458986
48.961165362200326,8.737243423226378,9.458887546114497,0.34239615519262695,-22766.738151617494
48.5929319928149,8.694126534843276,9.672170420166868,0.3356038259977315,-22764.672086267015
48.5929319928149,8.694126534843276,9.672170420166868,0.3356038259977315,-22764.672086267015
48.5929319928149,8.694126534843276,9.672170420166868,0.3356038259977315,-22764.672086267015
48.5929319928149,8.694126534843276,9.672170420166868,0.3356038259977315,-22764.672086267015
48.246926821765385,8.764684731727561,9.707247181992972,0.333268211242737,-22764.718620150234
48.246926821765385,8.764684731727561,9.707247181992972,0.333268211242737,-22764.718620150234
48.132935918009174,8.849102414655377,9.557551529644295,0.31712327034192106,-22757.05181830532
47.847303688878256,8.778785552873956,9.730590589257126,0.3128743836158088,-22756.31752496942
47.43540603446318,8.601395824711016,9.405113825313116,0.3049965018798852,-22752.252934630844
47.731427248742506,8.260901881460141,9.533568046224278,0.3085427724939926,-22752.220796823596
47.731427248742506,8.260901881460141,9.533568046224278,0.3085427724939926,-22752.220796823596
47.88615906613621,8.490237448010442,9.55639861716598,0.28799280329520077,-22744.142073039926
48.2564982298573,8.360030557624178,9.537183778563822,0.2892880661882596,-22743.163646480345
48.46381390251815,8.202035504316244,9.450347924913094,0.2746483921532045,-22736.4704170247
48.57946979731249,7.953110712070267,9.44430226860473,0.26374451934730087,-22731.737063199595
48.57946979731249,7.953110712070267,9.44430226860473,0.26374451934730087,-22731.737063199595
48.57946979731249,7.953110712070267,9.44430226860473,0.26374451934730087,-22731.737063199595
48.54372041778159,7.989543005027044,9.677125190668423,0.25821894072604873,-22731.047755956693
48.54372041778159,7.989543005027044,9.677125190668423,0.25821894072604873,-22731.047755956693
48.80310453530889,7.907603928662079,9.724423739806097,0.24742151348691852,-22727.389109539617
49.16697762487302,7.826590458153834,9.498096461737699,0.2460509994947346,-22725.410174233282
49.16697762487302,7.826590458153834,9.498096461737699,0.2460509994947346,-22725.410174233282
49.16697762487302,7.826590458153834,9.498096461737699,0.2460509994947346,-22725.410174233282
49.53456542858482,7.730429748757195,9.218483772981894,0.25402167140621207,-22725.93452266257
49.653414883809546,7.794178600020956,9.264551647776413,0.2556570450253853,-22726.658133949975
49.653414883809546,7.794178600020956,9.264551647776413,0.2556570450253853,-22726.658133949975
49.85097511214224,7.814765679226121,9.138962399156203,0.2623300936183205,-22728.17790859163
49.847496145301754,7.956760417268318,9.147308811359055,0.2487679072804505,-22724.75591010139
49.847496145301754,7.956760417268318,9.147308811359055,0.2487679072804505,-22724.75591010139
50.00439046609189,7.994263579205268,9.428009896491604,0.251917343044196,-22726.612421386544
50.22135876311885,7.885226949655927,9.167808446813819,0.24088288482231576,-22722.40060524201
50.5115958970579,7.8011065841470835,9.459156028709971,0.23383713828855343,-22721.40207355121
50.492339494956745,7.943268482204171,9.409523540557222,0.23977228534770667,-22723.118731746603
50.492339494956745,7.943268482204171,9.409523540557222,0.23977228534770667,-22723.118731746603
50.492339494956745,7.943268482204171,9.409523540557222,0.23977228534770667,-22723.118731746603
50.492339494956745,7.943268482204171,9.409523540557222,0.23977228534770667,-22723.118731746603
50.492339494956745,7.943268482204171,9.409523540557222,0.23977228534770667,-22723.118731746603
50.85863516171899,7.832159231923742,9.388534243303562,0.23909077497639666,-22722.557416554526
50.92129580289999,7.905441970915169,9.735568853959158,0.22870753160510002,-22721.72035449514
50.92129580289999,7.905441970915169,9.735568853959158,0.22870753160510002,-22721.72035449514
50.92129580289999,7.905441970915169,9.735568853959158,0.22870753160510002,-22721.72035449514
50.835045302507524,7.6313570721848,9.924374966638501,0.21563650933001455,-22718.869766952215
50.635200829909316,7.819060451908322,9.814347113251696,0.20761663258555557,-22717.95401531426
50.74334002432264,7.734890179759104,9.826255226403024,0.205688894698032,-22717.42375288941
51.03464926479862,7.641446758026601,9.81975335328814,0.18734991765725614,-22715.283639975263
