,v,R
2816,74.35332333745541,157.82324098102472
2817,79.14034711262218,166.51223750281937
2818,63.54710041568345,146.84912677189425
2819,59.81065322567992,127.64172842311555
2820,44.75287270751875,181.5817610094744
2821,54.218692918465784,22.251472270573405
2822,78.91917781228297,132.3503673909783
2823,16.617068603877158,161.4734453833093
2824,85.83849799931605,186.2020888395979
2825,8.563611543108692,124.73889718929148
2826,30.614564354602464,95.98375391390287
2827,42.609201919574616,40.754767315380796
2828,77.41335012252225,179.51764564059638
2829,19.233481134153518,180.73765494929143
2830,51.856207514294454,74.29741133447601
2831,41.95009904441375,148.84476244491674
2832,66.26299756383881,186.35996299649403
2833,19.675272865293685,102.6227216861158
2834,6.521384107886064,177.79127601515313
2835,15.449442947246695,174.0599795157269
2836,79.3867689475875,178.40062501290456
2837,86.58356703685502,166.46449638330066
2838,65.09095232330094,142.3396804928662
2839,13.504948698642124,161.7882250634231
2840,66.65077149027584,29.078069908102908
2841,77.69652700540861,102.43794260119438
2842,89.35334811547182,37.79177079247418
2843,73.94837033273333,193.5960227495093
2844,16.21073535722647,190.9869918966101
2845,94.75528019855402,103.59315636714807
2846,17.757653015043076,142.60973378046072
2847,9.884959171689305,199.3782767230888
2848,50.435087258337234,34.26952335656925
2849,32.38323450754379,110.61265701519308
2850,72.51997944344643,191.27452977522307
2851,25.839863195296825,122.31685987407052
2852,16.720486399355053,113.03656044095558
2853,26.64832904219477,193.3199933935336
2854,24.07443221751845,179.44311591543163
2855,95.48046204530678,157.88090900021422
2856,26.57015124168754,72.88392740450081
2857,91.3453737200795,105.44929867628807
2858,24.10796124462729,173.37371709160325
2859,40.01435552443442,178.79158798399112
2860,27.861521342280888,164.964964828971
2861,33.09465562421693,189.50102927560897
2862,73.77547974240349,19.435558851786247
2863,63.319013020440686,188.7334901961572
2864,3.9636549023537673,125.56776593093271
2865,66.79904510075366,77.14955745337379
2866,97.30778865113052,198.3633231042311
2867,53.381276326386825,106.60831980005872
2868,60.770935492989686,169.27614760638963
2869,10.04787882936833,112.27091949243014
2870,40.848237207702056,158.0460957233241
2871,95.62771726509523,194.0963005787971
2872,63.520399311588,162.84949962413756
2873,77.29469486883424,120.43282876164035
2874,10.827217882677132,197.34082199644348
2875,11.389857629508441,194.5745950693597
2876,35.57033415414989,187.70755708575518
2877,23.088469184516555,117.73696124065998
2878,49.61119210114211,185.90203074663106
2879,4.6854871447090725,172.44788959113205
2880,30.069734776613807,38.78296802707564
2881,33.652326579961986,105.59379645511056
2882,15.441074856729898,197.32593396145333
2883,93.09109307659963,80.39018731686585
2884,2.812987745824813,119.02916030697054
2885,66.67236523851383,143.94896232848302
2886,99.1763686520844,47.039314269161395
2887,70.28995383399757,141.28166936230875
2888,91.82679501283728,144.21582184505002
2889,1.6490183998452608,193.08401555823468
2890,99.76146000777872,155.50049749632697
2891,38.67043123640185,192.0461658611031
2892,14.341038144495402,185.4640281146209
2893,58.65646934634029,116.72904015280321
2894,21.058233110392308,183.04550682341213
2895,99.46992739859935,145.91006639414206
2896,4.304957796027935,166.40696011969715
2897,24.40189858694441,76.74849785860548
2898,61.960485965189456,60.93738926793992
2899,81.34167800747593,191.9706602835291
2900,16.110698577028614,150.90942676934745
2901,40.91701878941126,198.39356825958734
2902,75.81623938080617,128.21562825830586
2903,92.84844635045928,168.28430000935626
2904,0.12621786213219366,187.1603258379449
2905,43.56630433641232,80.35894262356184
2906,79.5704052977168,146.80707518535266
2907,66.36411538959919,195.83256228596773
2908,63.174688666853676,116.2688802944244
2909,67.62347850939113,75.78995222777695
2910,4.130453169773517,2.4731021052626847
2911,51.690735338161204,125.80832208390352
2912,35.94565752223207,122.2483071008157
2913,12.56246262875257,195.4639770424332
2914,10.278309572678523,69.88757465695751
2915,49.04135289553839,195.3624374503588
2916,89.7954571108105,183.72336310654686
2917,27.61784036340262,164.9777526865251
2918,37.70252980461783,130.46971676419344
2919,39.900974110558145,181.47931489599785
2920,90.80912610027524,170.2469291112247
2921,77.29846654444718,183.8465809365364
2922,83.25403421416866,181.0151208437296
2923,72.47489694635341,197.51973383277408
2924,78.85783933298131,152.3451134903201
2925,76.39492167846986,136.15631730611994
2926,45.55687515330445,83.01302807659248
2927,53.51845552636533,145.8311401145322
2928,85.63663870587379,198.8154410099628
2929,84.64724478093135,157.09241059826326
2930,20.06773806108086,95.92167664547271
2931,79.53545319018359,121.08483773734864
2932,53.9983161133039,101.54188978654508
2933,1.2201885417056817,190.79093318065787
2934,8.294590623676328,164.6309477093569
2935,97.23187512850212,199.23630769736755
2936,40.97948020691951,171.45202901937347
2937,92.21165343147295,112.2478405222567
2938,8.813534497114688,21.33008820469561
2939,70.10218185219335,177.3387962921105
2940,58.43180648385831,73.48385617929776
2941,73.58900526996909,128.19166084342814
2942,2.4684216270965464,126.61496280907248
2943,33.11257004227573,108.61933395404428
2944,51.72949888577517,87.75681913972194
2945,84.36048273769589,62.87513845451544
2946,32.15671104639168,196.01522010731708
2947,63.840617823312606,152.88867511923928
2948,32.957098535281766,123.41754165852826
2949,20.34373633475431,107.54689669410186
2950,96.05262887852464,195.1471633212972
2951,3.2523687361835982,193.2364832221872
2952,84.56382759533426,95.53798995947668
2953,60.16331973403802,75.8928565865887
2954,70.25289270178139,183.93311966082268
2955,97.80341870824509,129.13146950918883
2956,23.54888015715937,161.44601664483284
2957,97.60570491282108,51.25969312089444
2958,53.18630719094154,198.82708018745686
2959,78.4695251077805,140.03715626647414
2960,41.48365875601729,105.89337883891639
2961,74.82178547478856,165.60677151448715
2962,70.79183316580884,133.04207804045177
2963,94.19634923314544,189.03272534995656
2964,5.306574528534611,192.30145229419517
2965,48.066731754307185,185.6888205591304
2966,37.564348628245675,151.28760525089442
2967,26.279540631258183,194.21304010371608
2968,49.71122034513331,109.53863139281843
2969,92.75431514645882,78.10263093059119
2970,0.7283203972450565,135.33345984017436
2971,35.74286060562301,89.74760835349821
2972,41.538009811146345,155.00047052615847
2973,69.00133897933631,156.28302377596256
2974,76.84386356294709,146.51542242973798
2975,4.524570855714728,160.9971919839219
2976,18.225202217336914,143.12019081273903
2977,16.41654420924385,169.06455351214362
2978,60.75465667368422,121.16237619539612
2979,70.50797516051044,123.30376790498501
2980,68.69731103833689,160.1826871483039
2981,6.556040206590098,119.80007873700492
2982,39.985397451897285,158.30960494209262
2983,9.050253957071503,102.4773916661772
2984,96.57492127214823,197.02803965478859
2985,41.2722936083229,156.693039969376
2986,99.15210035580948,141.68126206438131
2987,71.07820716935092,77.14912036708346
2988,46.554024439004,92.20378900678541
2989,88.84893595112734,190.7076609676033
2990,12.226153812038262,184.05012030554767
2991,85.82555642989365,172.84748410419013
2992,58.38775164149027,102.33047515917343
2993,94.48421623818814,123.71880512814684
2994,65.11103256393062,165.79511878703252
2995,15.37066205522106,184.3995709927513
2996,51.47849527558704,76.29814977983428
2997,83.39691393134183,145.74437778654573
2998,27.197696490384,184.9677454439102
2999,80.76441309544961,68.54502114401507
3000,57.59138122769426,80.17053839998005
3001,2.0734284957597424,168.39974535693574
3002,48.484614981514646,160.87281375474595
3003,70.09863218450548,163.7440700976225
3004,7.051045203126763,177.74023440405838
3005,24.975560986024906,191.56460780717015
3006,62.80584917135853,121.56900013286852
3007,45.85667516658097,87.30678649282842
3008,24.368584323786703,142.22458614421527
3009,63.02675219222803,185.07413842877384
3010,15.088929388523185,194.19935304350145
3011,33.1087451844806,139.66115169605894
3012,52.226963369643094,166.55922685643498
3013,97.83523075281856,113.7318915661668
3014,73.85545691925033,179.71730723868873
3015,8.341739661758595,132.7842686733912
3016,45.38469260285203,116.7749312544062
3017,99.17845748413359,179.50585291280788
3018,81.20436519425913,186.15766829822968
3019,28.34177541814157,137.18854408333712
3020,63.91103485172494,137.45512911252607
3021,40.32277532654007,69.93586162000057
3022,64.98773353343805,164.66431946540746
3023,1.7542815903022984,90.71887549281188
3024,45.78596296558561,150.858099886341
3025,89.81962775133945,14.848142626819445
3026,36.57434190126398,88.20409077618612
3027,39.34422761630066,37.031761811828474
3028,31.59525195120503,154.79479702204898
3029,4.428937291596982,116.36517149232245
3030,4.863455378211199,89.78313499338499
3031,76.47614201782014,50.64574163465844
3032,22.540032488396808,111.53656483458526
3033,63.885237528716964,31.92614093487939
3034,87.51870107067984,88.80078056417679
3035,63.184495236794426,151.87884654304906
3036,54.88079162371446,142.56607780687742
3037,80.72635447851025,110.32068568374245
3038,95.68074531257908,115.3780106679988
3039,65.66255204537953,137.90897203601784
3040,36.175319600053065,72.287445469945
3041,99.26765841975883,89.29165662921459
3042,52.91018180913346,108.88137500784669
3043,14.480698303613453,133.73229851253177
3044,5.076527740871484,131.84670508203604
3045,23.05924583944293,120.31718237498484
3046,46.38449048418997,155.71401423161868
3047,52.01128283918894,141.9176302288191
3048,16.499807717923883,171.95043677548583
3049,80.68260322884078,124.0114253263785
3050,43.837853370261485,121.18262271713205
3051,94.76079348980647,163.2128013041197
3052,62.387608254434355,48.3128001610297
3053,57.882744102711115,134.74917667600332
3054,32.03468985649621,82.32007203017805
3055,63.82539568654403,109.53636025423904
3056,18.138826958757427,108.44555882734856
3057,2.048171658038058,93.82451802888836
3058,56.42256633213407,161.24839181292396
3059,11.171235027197014,134.71552308355325
3060,47.934665782261455,96.82995525560976
3061,57.96900262510727,110.85133290293106
3062,35.646147265783746,150.04267839304282
3063,88.32555381873475,68.93305348519971
3064,38.55653057106221,162.2266989499787
3065,3.348477029566709,183.47247806932572
3066,65.05355987138782,104.68217856921423
3067,44.14667077054594,140.26903920050162
3068,73.3597775741943,81.67901433673008
3069,98.15471422548671,118.82155628740915
3070,27.095303376422553,119.78425472400656
3071,18.758205036657813,120.3375734598115
3072,98.58268243276682,115.40845191683806
3073,21.74454038759665,136.05519581123554
3074,4.3268586206210085,179.12779890954113
3075,18.95049859470797,168.36751958387268
3076,41.74821499680696,104.91985609670013
3077,85.66968219722845,117.66628597194529
3078,67.61351290120518,144.73012517137687
3079,41.68531152905854,48.85798220702275
3080,21.608396279975864,76.50626379105589
3081,76.5316619327678,175.73972902586158
3082,70.10133881641366,21.06258103542301
3083,69.15690443376869,196.379686068416
3084,99.09464881727621,164.3779523789153
3085,32.9370195106556,72.67882901423447
3086,6.547700868548957,117.06486965439234
3087,70.9698390590862,83.45079531135319
3088,6.0874489846076765,184.1167261989891
3089,78.28147698823827,173.55076520212063
3090,49.63124244568686,176.51857328143657
3091,94.72510627635242,110.029496390043
3092,91.61274345817354,105.36314911627315
3093,83.5951885263058,188.7553989562328
3094,48.42858056609154,187.78587726888787
3095,35.714424254465364,111.19298498344222
3096,23.15581572736508,34.22647481271103
3097,33.86701210996216,104.03028306000051
3098,54.09845103021196,87.24042893261246
3099,42.28216012681861,162.8614539257259
3100,40.40846223893783,84.2538541549728
3101,26.3429136565197,129.17260370968393
3102,30.102762356449013,72.61560520684854
3103,46.7300536383253,175.71403060847538
3104,89.68868888846863,117.69457014879394
3105,52.896438198658714,145.90422839588942
3106,63.911993946968536,172.35454587466037
3107,32.26102538021493,142.57105166272885
3108,52.94239109309905,165.30334712107646
3109,61.93010900082285,163.88368035780096
3110,65.08432842203163,116.91457530597808
3111,26.201086274503155,159.02021586824483
3112,4.7046906475552825,195.141768208768
3113,74.11333446739283,126.7930661165234
3114,82.11018299841645,67.17185085588045
3115,68.36500969034472,146.85532988020137
3116,25.50630347829309,77.33933157809969
3117,3.4395765480579144,86.70267918864184
3118,87.52316601586655,18.97879173877937
3119,40.66779691359449,171.88764620424678
3120,95.70286721960069,197.48490043861682
3121,87.94305535564817,77.84340732783447
3122,76.21326757516422,176.93195639819163
3123,42.19630707884204,69.71831161019654
3124,6.185588353224888,136.874503947609
3125,45.40732806445678,114.69193518552132
3126,55.69601626366793,144.8315572607189
3127,65.72470207375339,170.47984581595242
3128,67.75284216921887,118.20742186756772
3129,17.750311868992732,135.4998978503934
3130,39.289466342923305,45.36442975781063
3131,45.73759258039068,145.661158890573
3132,83.50051168358237,161.25327240941388
3133,29.75969087710752,38.43915241881085
3134,89.46294222362805,177.28837031169368
3135,96.90952449918669,126.65548218172594
3136,43.854642300453094,82.40182333970995
3137,64.55337010851076,186.00840365348117
3138,86.94115196648252,145.90390228576456
3139,89.4989488283954,181.70655026880402
3140,81.30854471901677,70.76976104006559
3141,13.430440513978029,188.41818225058373
3142,69.141340589739,82.15877112710426
3143,36.5985345008298,188.8567521305753
3144,38.29899230991568,196.0100870669924
3145,70.06175815067718,70.51401512409319
3146,85.26322424488542,157.69628006827767
3147,77.34961360642578,100.14225680330236
3148,53.38904910605686,97.15415121335673
3149,23.304352578250928,67.05667403384876
3150,54.75995817528136,81.3329208026452
3151,31.62180056574169,187.87176361993664
3152,72.09555956683229,129.4817281778771
3153,5.046249803106917,87.15927931485544
3154,79.975595107841,48.663878619672225
3155,20.90127356240637,120.44124463195351
3156,95.99320973259628,150.76502712570763
3157,6.57695027218054,196.7689062737632
3158,3.853882958680998,151.98078308508508
3159,16.77571142463964,125.94678308602695
3160,76.52806729289745,155.1157853254656
3161,31.37429724020941,195.6855682230768
3162,42.53457348394701,138.86361501931015
3163,10.064079453508898,117.462558659118
3164,7.036363680843607,189.88928281826682
3165,6.471688753279551,199.92185062254788
3166,65.12943771439623,176.5839350318246
3167,37.400720223179924,189.7967130197694
3168,36.51517274651349,192.11143772120099
3169,97.8508775045958,97.1258640209719
3170,87.21124699931002,60.43218884141718
3171,59.67639371497674,67.512645621809
3172,37.71050293584054,159.62692978483653
3173,81.78293614667626,61.090318984412974
3174,31.913152524595127,118.09884732370888
3175,49.708366624764395,141.22282142616322
3176,93.53487879990028,91.12582903757496
3177,37.59683209867225,86.5837787313158
3178,52.92520000914021,99.5917938496252
3179,38.350276805271136,32.19109287510003
3180,60.10273978026335,195.31650912479253
3181,53.49576398935042,89.06743629626587
3182,21.00957451475728,184.2866805544288
3183,22.80010345536243,23.611449374609197
3184,60.92216255031846,57.37215615802328
3185,97.48317101037355,185.607088484138
3186,10.704611895128462,60.18034654764226
3187,48.03085813048946,123.86467059190346
3188,87.7706596396244,118.598635571582
3189,96.56088004885255,130.58122109265878
3190,89.93217026297638,111.15901107338092
3191,44.01776263928147,80.03375926120661
3192,55.99114402047718,132.95884183498896
3193,20.00816307227064,185.2832588533198
3194,17.016034318994627,32.124445322722764
3195,37.278287125410905,197.29443235266172
3196,95.15445119984908,69.59557647053295
3197,98.18006161828285,190.8854393150557
3198,53.58449862184565,151.44723407444127
3199,82.90237921526335,118.88686690680623
3200,16.806940875322198,159.92933629209455
3201,53.32649608964576,166.27353646419294
3202,67.70875108938479,65.51755732795877
3203,42.68341150741901,71.62723634193615
3204,92.98068249114232,171.78170681201763
3205,80.42415225672353,138.0172032623955
3206,61.347020497654455,64.98692270266352
3207,87.49799666676151,161.9956765110851
3208,39.370932720395295,185.00000235289104
3209,1.8295259765698688,120.50946853659538
3210,38.6962099355311,170.80142618467644
3211,94.04808959534887,174.6887104744738
3212,63.93486273859392,176.7263868008649
3213,97.21388981201768,144.70119897662462
3214,91.46425491380371,141.1370067363824
3215,12.885993829013755,168.7810828564281
3216,46.16752467637352,101.03894116501694
3217,12.241803376593056,137.16890570156406
3218,79.6053033088631,130.94794558703592
3219,11.062338100998488,168.35302255035697
3220,23.351291545939997,18.202371138966427
3221,61.85558892464442,178.3836665194233
3222,99.19824707698663,198.8368246402104
3223,57.98231999914808,182.99397300159583
3224,8.59585781453626,9.557809278994572
3225,61.15818862020418,175.2610977357713
3226,8.51916001316826,122.96302130971891
3227,2.307988459940276,179.68190044678033
3228,93.9957231461632,149.65084855100486
3229,53.87885770535361,100.88033913773829
3230,75.06076782239545,78.19121885256295
3231,56.806792922696964,76.24558418408537
3232,26.409333183296948,196.3112527334156
3233,88.3693249161747,120.9218602428232
3234,21.214790086189595,146.1918182580404
3235,54.19015420064062,90.26150376995442
3236,59.34461672989559,114.52545831778325
3237,99.46721779661046,198.97702310416463
3238,83.44437401621039,151.56286071148284
3239,73.93431287597411,196.82921233815983
3240,74.50203972992679,155.16806036253575
3241,19.055701187883216,143.748301339739
3242,22.632362176767515,161.49579778000566
3243,35.58388547263576,166.31226402658868
3244,3.437618116736161,165.62682130452458
3245,82.63288571958289,84.59639966182705
3246,54.04800054832489,160.48796458341312
3247,16.212886091796832,70.63136201390301
3248,47.94567649398378,129.72334325339557
3249,64.13444428904134,138.2417729672864
3250,17.518545556840767,194.25469008679303
3251,77.68234615245547,188.46999558135394
3252,38.97162462570924,167.86873744982182
3253,69.11837448204629,147.0059823480226
3254,21.964416951479762,178.12593699322545
3255,24.939029624069352,121.26005748391829
3256,36.179481309999204,134.43533956634727
3257,22.3642871310274,115.71587280365
3258,86.62161652601496,35.195945246441525
3259,79.24564704495612,169.6288445006791
3260,44.629271985150616,103.53127688912008
3261,22.67824176365855,193.43165245524202
3262,23.852761749832183,19.01509743014262
3263,24.780188863705177,87.25291982449293
3264,89.96321315560185,162.57254778768655
3265,60.08907227817028,49.22746600021276
3266,74.57176565837607,128.2502670777038
3267,20.620616659338907,99.59899702868195
3268,56.8140540695959,87.7075867636973
3269,34.92246597364738,107.3114577063155
3270,81.51273120195314,52.70879858482454
3271,58.01511104870778,88.6867492580706
3272,60.658781099923495,177.16320447320743
3273,66.25516278159121,192.3344731697665
3274,4.546730049958171,192.71699652093292
3275,94.16854591510048,155.71090060685057
3276,2.231592513223859,185.278813259835
3277,98.16733596521946,192.6044947598724
3278,8.141627474543725,101.9520923619174
3279,63.513625879825724,53.68709775690986
3280,89.4913112952795,125.94113117692257
3281,64.89633705325454,157.1528307468695
3282,87.07980135640938,170.3102395259996
3283,85.44534649127036,95.94463944765668
3284,32.74645874282561,35.27960044657598
3285,42.99734879643189,137.69033730719948
3286,69.4508849126018,142.5304259614996
3287,97.95518811534409,75.80148581489243
3288,34.91177346600324,95.5597256896662
3289,65.27343315509404,127.07616171910593
3290,21.383417970516923,171.2293267204846
3291,52.34733488324878,175.66023002015856
3292,67.80104107274855,181.74278185444717
3293,46.257501083268096,129.1745644508685
3294,84.21197876010875,147.29357961683326
3295,57.767723359722176,175.82547507239198
3296,14.653737441840859,157.40883786544654
3297,86.8137863693823,135.66208720791798
3298,74.54348402578972,78.78542801248689
3299,95.02683254784992,189.67626812331784
3300,47.18859696851426,6.7226568839314025
3301,69.86605911357489,189.16199199529942
3302,67.44410693030213,175.9875518757407
3303,13.604616544297302,134.21473298519123
3304,76.39523053165335,169.45992039196432
3305,56.30456739259344,136.53494802974413
3306,15.043428781372596,26.05688554147964
3307,89.42836976988613,51.26505348207007
3308,25.373712973470987,173.0323091687836
3309,86.35596653405494,146.90875576705062
3310,27.80576421241216,178.50671285365337
3311,45.34833682423374,93.99392143117107
3312,59.148723980703785,125.48556027071552
3313,76.52062975863699,196.95958992799893
3314,43.75217972287715,123.61415829742865
3315,4.825926588733239,89.4652903558954
3316,33.97339934723044,74.64518075875813
3317,90.605583223184,171.81766911347466
3318,79.30513331967866,149.2296741776231
3319,78.69905178347301,185.58789665326327
3320,56.37570174217914,199.03843336725566
3321,43.274052193671636,176.71709863648965
3322,33.908688275126394,85.74172885759461
3323,59.896626274741536,153.486452987873
3324,89.78980460501074,170.31384898716044
3325,68.2378027974996,146.4685295327095
3326,78.75319784866441,136.86013966570994
3327,18.0790932257639,76.44619562354168
3328,3.1239567191171886,136.04682517271306
3329,16.2278987851017,80.99548949245325
3330,77.3174825802992,81.0226477703228
3331,97.15127287252736,77.03683265082171
3332,58.754691693388594,92.89763730946986
3333,75.44360692703201,185.0648125797584
3334,60.039988430213405,192.91542911230687
3335,87.52186101761173,98.4940386858782
3336,54.171693595228355,132.83940453198878
3337,72.67910978420795,195.4705668470946
3338,0.4461872847109589,193.95623110357784
3339,49.429048214139186,145.66215694858747
3340,1.7038469052263563,163.14792454408658
3341,74.47728699735505,187.41971165639148
3342,7.023805683619684,174.12639307203395
3343,45.01175120474432,68.08793913745336
3344,61.875709502458896,161.39001299206853
3345,13.236561924469015,102.81052702615156
3346,63.46773296893565,163.04865219336858
3347,21.895261020312148,46.22047273102858
3348,86.1634980300961,172.91969563311662
3349,12.050536552711606,105.45588329952784
3350,31.39371292533577,115.7683566054308
3351,67.25961258809963,179.17221161466995
3352,73.64854071181308,92.93257773929943
3353,51.4682080366118,166.87982923908478
3354,85.47653269587296,110.24470646343252
3355,20.611366953115805,180.31299763285872
3356,76.99110729568869,192.3010672521566
3357,10.638181853297713,130.66580552768778
3358,62.8215636086816,54.33062228401001
3359,59.26686990028293,170.7799539991439
3360,31.212284095506483,114.24184509423942
3361,87.47540239228928,125.13163209473132
3362,74.85842585821898,11.588652350376986
3363,97.75018257859884,180.79770081251885
3364,96.41681473570142,187.6969960421211
3365,95.07987781777719,180.8260768490889
3366,19.413882070967244,191.7787651899833
3367,0.5402410431885016,52.836685926465826
3368,72.77018101008166,104.84537807903018
3369,57.28868615781556,48.85513321290576
3370,55.57400539949754,92.28449223883041
3371,51.59964236663314,70.33250267712324
3372,33.709225035589355,45.12698097559747
3373,22.897717579151397,147.3893109493963
3374,71.8868091166309,199.82968174496497
3375,52.949730123695076,26.86791258633828
3376,21.32145803894696,117.56602839149748
3377,78.03217337875819,51.40600122537301
3378,76.42492679458269,130.44237972552423
3379,86.65325945133324,135.37060737154812
3380,87.60662897626833,180.7840290060421
3381,77.38633554468133,177.9120114651321
3382,62.95121647964146,18.033539879482213
3383,70.87913518548649,50.86722562740236
3384,69.50221738332975,162.4553713836891
3385,70.72182889227507,47.86706896854332
3386,84.29130299841275,81.38163946488663
3387,30.979912354746517,173.92138181353528
3388,92.85568200859294,156.53665937824758
3389,66.75487572248454,183.6536527127821
3390,66.27281649235778,178.5947800751365
3391,35.38715834462317,121.80090869655079
3392,80.99440482638067,147.59913890084584
3393,16.967003443125606,69.93326361334775
3394,12.950627635194195,108.92366045774759
3395,26.40468224115108,139.56770737630518
3396,40.090298156776726,153.61396869568011
3397,57.669500243562936,48.30047677554568
3398,38.507041628755424,114.94378449967108
3399,84.44850168538565,68.48559743493713
3400,82.15781832537401,189.59804974679568
3401,69.16879933193846,74.30429049766812
3402,68.5613231481504,186.1662407452304
3403,83.34677260175091,142.7365053625091
3404,61.874371366535215,147.118697675731
3405,85.37057842961696,47.44767646683583
3406,67.4426998264264,135.35215673328145
3407,77.7370438121068,81.04397912475886
3408,28.964481748106607,120.26957905705973
3409,28.905881955258252,181.95327005026851
3410,40.0564566743538,156.25276109172947
3411,27.97810618293866,168.83475085626827
3412,62.6458075364441,191.041983367075
3413,12.126834830216525,116.1402439196018
3414,11.110468276133846,144.36874635769746
3415,47.50510078743082,145.9081473948178
3416,89.01357324426911,162.92092488120662
3417,73.68612169888948,99.69797321711883
3418,33.41924518513562,189.11666707155646
3419,58.350325383100994,111.06361590246908
3420,56.8100543850494,145.54266532870332
3421,70.84135517686984,175.70928801758473
3422,77.39697148499107,135.7645573719058
3423,81.65997845327001,139.3419840054693
3424,82.22451581241062,162.98320923495814
3425,69.62339114142759,63.10584516701766
3426,92.89807143809112,65.13688685532651
3427,75.62991744834517,124.83804743599079
3428,99.86061733006622,157.5863543877174
3429,65.67317474601055,111.62043151230648
3430,28.55943322664203,189.556788376102
3431,87.76453586609756,191.31368197408574
3432,1.3406936201033943,173.3780323946323
3433,9.505341864935446,66.33677208379204
3434,97.64888775716696,136.43717544826254
3435,38.58363704711158,186.89064218962682
3436,13.780189132344812,186.63285666533142
3437,20.746373181391,179.66864088346944
3438,97.60224155264109,150.82328825238355
3439,86.02207855592827,83.69068928438743
3440,16.02813461197107,111.56120800619013
3441,84.11024179737929,156.30346260432154
3442,53.42487255118321,154.3337004157958
3443,56.73807941859684,146.9177845756812
3444,17.863156017265112,158.74142375874848
3445,48.34537271806056,61.472918228074796
3446,52.95369430040984,153.12505434996652
3447,70.96169291948783,187.40065338856118
3448,5.714166599312107,162.5846933773232
3449,65.33707592240215,177.0905551941441
3450,23.238231309909573,181.006788431022
3451,1.6224101477361614,34.957452156874666
3452,79.2952454321512,142.95787755766952
3453,52.6662297525645,138.7128465561789
3454,34.61184854095043,147.3356719802977
3455,30.798652294089518,120.38891015381049
3456,48.396737898644155,153.2421665881786
3457,62.203636548776906,137.82272379475887
3458,4.239576743030767,106.36160275269528
3459,49.77418907831091,98.16939195611494
3460,45.66314280647873,178.14886628164157
3461,21.864632722009844,124.02979075296517
3462,82.75450241865941,151.81069910242314
3463,7.823345595728654,187.52970454511487
3464,3.0300474156958903,177.76916117913936
3465,66.96749030972654,83.89902316354936
3466,49.923350979372216,178.84573224173016
3467,51.19007720770029,175.33225230280536
3468,43.277109325041245,168.22743144408344
3469,81.33840340806967,168.96616399079963
3470,78.52510096065781,149.72752247347069
3471,67.06103442635907,197.49968233579
3472,84.14567592108241,83.07297804537468
3473,43.924183262672415,172.31141648581868
3474,43.405829142417815,176.4084014218044
3475,55.8071897688891,155.66223419280402
3476,69.56185738483288,179.81665293861786
3477,29.25152260883536,164.2395763557237
3478,33.883238260833586,185.13794877199692
3479,87.08805505477937,154.0524576575068
3480,75.67777484126471,168.91700940582598
3481,79.30036007031542,190.73182286857318
3482,84.30642275971817,120.07023156530316
3483,87.31055269964627,65.71675089359509
3484,55.88568584681818,189.88958456419488
3485,49.614760063865106,182.3819867048037
3486,7.839909979821839,115.15487472382392
3487,89.25110683663954,194.55817579632216
3488,92.32845785784737,185.20757655750427
3489,97.65083572755225,25.771022611113118
3490,17.629052846527888,121.16156581107128
3491,8.595567410248975,14.646438619439335
3492,27.367453419074536,149.68196502724362
3493,70.42024910523159,194.63865742088186
3494,40.369163073298246,163.16358122803103
3495,80.42737175504071,190.96916754836718
3496,77.72798132603104,142.38177887026953
3497,96.14621120021893,84.40311451661921
3498,92.23660410943137,55.35008405286857
3499,2.75608177792924,169.57526089565366
3500,31.43803413961092,104.60307993896343
3501,75.49243955672746,59.521937445711906
3502,94.61938846689672,37.36668170956916
3503,61.353731818722075,184.768819921086
3504,60.89006561128088,107.83719442578527
3505,67.44633104902394,151.56211092732934
3506,24.523130189988624,193.46208608400886
3507,91.04830920496723,153.59563537884486
3508,19.784542540472128,152.25927878696197
3509,82.976325820952,125.4515295714501
3510,99.43321443759415,123.24939823931689
3511,5.786053920014182,86.33837405120319
3512,44.92542447374882,185.35621018373328
3513,9.05636207927384,145.2295224549373
3514,88.13899404052867,147.5130244761634
3515,63.090611234750604,198.53498147441644
3516,53.705663054365345,43.51973131829298
3517,56.4670467939539,101.29989518720407
3518,88.81962003819756,177.27440091781543
3519,54.90155966715452,166.0394529192546
3520,15.121894121273014,177.76819848479394
3521,9.18957864935723,194.33807952573403
3522,81.19176863813628,67.10424293858402
3523,83.65330217116981,19.411770374644963
3524,79.78570476309056,134.98972497179227
3525,20.244346754113646,107.41693221390877
3526,47.804529936948214,194.21402385248646
3527,13.685184221657126,160.07978744619953
3528,73.58303204156459,131.538582188469
3529,51.3951293636388,178.68636103326682
3530,17.999319486217075,79.62719342503843
3531,42.34867067739765,164.87844754925163
3532,67.56066956920017,43.02427598445968
3533,0.3186867437047738,162.91886035666747
3534,70.7974796096608,186.47767120880584
3535,49.662927584833604,194.95857830871103
3536,57.75009160136364,184.92494998641664
3537,83.96168157237916,99.68953655671262
3538,12.887092707324939,31.532526237143802
3539,15.617848840674071,193.39946633806485
3540,62.508948444525366,184.44329302602355
3541,48.01542564180368,124.17573553485552
3542,56.94534147765359,194.0900136332383
3543,43.620794641318014,177.26821723592892
3544,73.08586729811641,167.56304156130233
3545,43.81896323623049,128.30259219542208
3546,10.388366566516083,190.60395579216896
3547,70.72874809611352,171.26287625074616
3548,53.23728392736476,180.86904047293808
3549,18.541818975980533,58.859779278332226
3550,43.54679277944285,184.2924369751081
3551,49.01718736953576,193.80645616126748
