a,b,sigma_fg_normed,v_mem,logpdf
10.956354588177781,9.94358591232948,0.48449995944440594,49.65204415740095,-6586.940244292957
11.288321081343888,9.930638286011414,0.5064770804921244,49.72406068544602,-6586.586862930077
11.239355323066288,9.70176106849133,0.5041467526689485,50.15472661934489,-6586.152728732888
11.121298308334557,9.804761923511897,0.5143227591659432,50.006814724714104,-6585.944794054517
11.121298308334557,9.804761923511897,0.5143227591659432,50.006814724714104,-6585.944794054517
11.121298308334557,9.804761923511897,0.5143227591659432,50.006814724714104,-6585.944794054517
11.112914877484862,9.259557167499636,0.5076049976500892,50.034107998540776,-6586.437024729019
11.285910529403242,9.2085417791771,0.5121677263840267,50.09035655224598,-6586.336267384273
11.157842200521053,9.416365543648867,0.5315023609730984,49.95416615376876,-6585.898399556683
10.9841441139269,9.627848486115619,0.5473542554360333,49.96654199599328,-6585.455877227212
11.106648308491394,9.559866953044127,0.5635714726769909,49.746211116554186,-6585.611502171163
11.166284095246782,9.57905778225863,0.5657155223123764,49.97993522921351,-6585.393236939317
10.774209196559331,9.965535727114743,0.5626714073693436,50.20479508813463,-6584.924491937927
10.472476308527032,10.166834809192816,0.5667796593521492,49.968103156786704,-6584.92318508354
10.210937776069617,9.920067757634405,0.5777079527801632,50.04722744629119,-6585.27669758477
9.915745590711628,9.922549845728696,0.5921370489540425,50.110781666921085,-6585.778627679641
10.060499518715813,9.961037521544691,0.5804044459055301,50.27422946154401,-6585.5148828414385
9.824531937687789,9.959508865447809,0.5898236680206906,49.92792882266318,-6586.185968596845
9.824531937687789,9.959508865447809,0.5898236680206906,49.92792882266318,-6586.185968596845
9.806646542905861,9.7205166658386,0.5959492281811988,49.87073304337068,-6586.648784858551
9.635822930437943,9.946325496964546,0.6006951778187766,49.81463661357284,-6586.8682229698115
9.635822930437943,9.946325496964546,0.6006951778187766,49.81463661357284,-6586.8682229698115
9.635822930437943,9.946325496964546,0.6006951778187766,49.81463661357284,-6586.8682229698115
9.594711241920207,9.917499732106213,0.6088764830956158,49.98010921257869,-6586.793408850389
9.626702298195426,9.869597560562312,0.6081147132596674,49.996724099036435,-6586.756006852202
9.733929090268475,10.306923606249542,0.6083989937427265,50.08392625824548,-6585.444028047752
9.686452099018286,10.234527608714151,0.5953760615338592,50.2110596526938,-6585.996275733436
9.46751743834475,10.314732886670653,0.5955491717331992,50.435345770413875,-6586.9504953591
9.728614917986098,10.324934442565958,0.5702826105777307,50.619270381929915,-6586.546765095714
9.674034345790583,10.361309346935466,0.5548850846331719,50.86090333997502,-6587.548574576222
9.623294801368091,10.652104525020205,0.5582144486040588,50.64418028506454,-6586.686965141691
9.656860030883639,10.462004627351046,0.5606770098180055,50.57948946446733,-6586.768630605048
9.65112772992856,10.408306655052575,0.5524917239660547,50.746965162106996,-6587.391517930212
10.152885741043612,10.423400651169462,0.5655686584027145,50.956887538219576,-6585.831559247512
10.487635860117157,10.509253180489688,0.5672180958712397,51.01689452002207,-6585.529178315208
10.487635860117157,10.509253180489688,0.5672180958712397,51.01689452002207,-6585.529178315208
10.220982415667615,10.766123567050862,0.5678136152314608,50.65627670717614,-6584.898380034238
10.335235869897522,10.951002724130234,0.5700275240937509,50.747142557129585,-6584.892437618506
10.457950701194449,10.944362641789226,0.5742193219664642,50.73640394701833,-6584.886945173262
10.794031168332333,10.565262311783252,0.5795677009938698,50.87479872569014,-6585.349211626011
11.034862203245883,10.170033501433497,0.5911583950757933,50.98980179167235,-6585.797932836309
11.034862203245883,10.170033501433497,0.5911583950757933,50.98980179167235,-6585.797932836309
11.03138599730142,10.231256933050375,0.5982770757457888,51.120564022244125,-6586.102682548853
11.245888756843778,10.155893128068502,0.5860804690346674,51.15712483000891,-6586.620846831031
11.542213284107461,10.065153859484248,0.5668507098887617,51.184258591477715,-6587.424977535115
11.309679346629707,10.417152385802938,0.5616039311821813,51.413915407789176,-6587.636286082107
10.975465457180348,10.49297536993832,0.557288576343579,51.224017560477,-6586.445289783023
10.951219887102873,10.508090301439795,0.5699692843994327,51.038365069767636,-6585.92267585352
10.951219887102873,10.508090301439795,0.5699692843994327,51.038365069767636,-6585.92267585352
10.951219887102873,10.508090301439795,0.5699692843994327,51.038365069767636,-6585.92267585352
10.716390079774246,10.418369773664992,0.5646406390570523,51.01211977558971,-6585.607748562954
10.716390079774246,10.418369773664992,0.5646406390570523,51.01211977558971,-6585.607748562954
10.529587549028689,10.248816319242332,0.5689220617332124,51.16397118942969,-6585.994107874742
10.529587549028689,10.248816319242332,0.5689220617332124,51.16397118942969,-6585.994107874742
10.16491888017975,9.803665826800112,0.5793921158099624,50.945294643095835,-6586.372102622306
10.16450589100529,10.015656240662656,0.5688462534669937,51.0702635235307,-6586.561681208043
10.16450589100529,10.015656240662656,0.5688462534669937,51.0702635235307,-6586.561681208043
10.204615740498422,9.918913416095812,0.5944375268000913,51.49502338908462,-6587.581521550357
10.560770541618192,10.125386664265049,0.5795732929928282,51.524996651323534,-6587.1284528846645
10.560770541618192,10.125386664265049,0.5795732929928282,51.524996651323534,-6587.1284528846645
10.560770541618192,10.125386664265049,0.5795732929928282,51.524996651323534,-6587.1284528846645
10.650757036613635,10.305797612588627,0.5788863599833575,51.76499441885025,-6587.999379723646
10.59448206382746,10.41392796493863,0.5664170743609117,51.517489294651625,-6587.0569954867715
10.59448206382746,10.41392796493863,0.5664170743609117,51.517489294651625,-6587.0569954867715
10.672141084248132,10.174170345640686,0.5867567947027231,51.58503658137678,-6587.240366454973
10.550148388114696,10.361054286200089,0.6006421777277534,51.361534434587426,-6586.283837365649
10.550148388114696,10.361054286200089,0.6006421777277534,51.361534434587426,-6586.283837365649
10.572419281070738,10.325113354066328,0.596879160654635,51.17551930254817,-6585.752784711624
10.33834966780535,9.980489868412487,0.6066782217330144,51.15713960551783,-6585.931344120043
10.251425365987952,10.046951970236739,0.6123102660590586,51.0815146215053,-6585.719696311879
10.462360873998112,10.442588774638796,0.6124783248540051,51.114333670227374,-6585.466946099788
9.958564196108151,10.361941958764502,0.6016868026316305,51.101205281311906,-6586.150118482635
9.958564196108151,10.361941958764502,0.6016868026316305,51.101205281311906,-6586.150118482635
10.010722117714351,10.336495989357129,0.5930634455569244,50.97963996581204,-6585.859820538688
10.101193741219271,10.168468243470832,0.5873514783974677,50.91961280469565,-6585.804924522015
10.027410329565983,10.34522893290487,0.5854380170754105,50.571719813712434,-6585.1967981165835
10.027410329565983,10.34522893290487,0.5854380170754105,50.571719813712434,-6585.1967981165835
10.061449337370037,10.349291726397295,0.5828708778038856,50.58846808545238,-6585.179478195471
9.857709236603144,10.585559289687003,0.5958417835044549,50.73579208834848,-6585.390686146384
9.857709236603144,10.585559289687003,0.5958417835044549,50.73579208834848,-6585.390686146384
9.791821428788314,10.452483798288688,0.594196381609056,50.82499329031997,-6585.948603863464
9.989568854717023,10.650797694581476,0.6064887287724464,50.93541609845389,-6585.312793259503
10.054263584635933,10.721923047461477,0.6178641399924468,50.65370181459277,-6584.5740701807645
10.233638869935236,10.741681725946481,0.6349176851067566,50.354308990377824,-6584.155480703479
10.324738376785506,10.7994566297094,0.6224971263092991,50.197038763464704,-6584.209628885235
10.500233129030873,10.842220642577182,0.6111383680592781,50.088375402534496,-6584.446295807611
10.341582742662125,10.811136757272612,0.616715502171163,50.05273031941843,-6584.2814210288525
10.188037313022168,10.73230430836005,0.6076453262408206,50.160501171162835,-6584.268979247463
10.188037313022168,10.73230430836005,0.6076453262408206,50.160501171162835,-6584.268979247463
9.991364822372038,10.861048671877487,0.6177294753079824,50.221951093651285,-6584.261352727965
10.138072293267607,10.868523462536428,0.6224845050075766,50.09261878093646,-6584.180387584898
10.46230541528716,11.080366123043786,0.628575081928689,50.146957897452566,-6584.495647405594
10.46230541528716,11.080366123043786,0.628575081928689,50.146957897452566,-6584.495647405594
10.35107916959015,10.948557236169053,0.6196592524489295,50.040498447362964,-6584.322947658693
10.346248650864593,10.854581278383483,0.5936799246540319,50.067509357974686,-6584.397166634199
10.341701289271835,10.79318488575567,0.6053026949616338,50.10086418538722,-6584.309475886694
10.385480547985846,11.056234199351891,0.6118024471041605,50.077218189282874,-6584.399098884554
10.038362194379548,11.169996933678089,0.6125267614600287,49.992719651394516,-6584.282313503134
10.038362194379548,11.169996933678089,0.6125267614600287,49.992719651394516,-6584.282313503134
10.262588891832946,10.95701653355997,0.6259641401261927,50.08065330040416,-6584.219220790367
10.333808403747913,11.211976106728274,0.6192784235861508,50.07610161925177,-6584.40207569332
9.99952024419314,11.698010225924452,0.6184162426937195,49.81683159091015,-6584.524173917686
9.518582927033968,11.920199409715545,0.6135325655406489,50.08792242573966,-6584.5017012018
9.518582927033968,11.920199409715545,0.6135325655406489,50.08792242573966,-6584.5017012018
9.518582927033968,11.920199409715545,0.6135325655406489,50.08792242573966,-6584.5017012018
9.741817039249112,11.479925291621402,0.6051451611341572,49.84063399787574,-6584.600193881058
9.58702600686336,11.748909878757756,0.6184085614177554,49.88680929679361,-6584.550881212407
10.056801222944687,11.824087139988901,0.6128024778220292,49.567696194023604,-6585.038053800314
10.109256915869091,11.6685330293595,0.615261032159957,49.322641506533735,-6585.55577375115
10.578450450005619,11.51259971878203,0.6099507276132315,49.53531614571012,-6585.789369234291
10.321720249497343,11.501322430843413,0.6154335883251907,49.746813501686354,-6584.876838018636
10.122777969684831,11.775293622277616,0.6030820406797565,49.71675272770145,-6584.839364127545
10.193477354541404,11.786617542064906,0.6080616779572159,49.50984875109182,-6585.306656381716
10.162718413269747,11.85945706355977,0.611040608933835,49.506187697379964,-6585.321940637773
9.943020585638138,12.22289904459657,0.6197065448641468,49.77860391886846,-6584.838362802308
10.030462012161685,12.3102707494923,0.626175545226345,49.800255813269565,-6585.033894677094
9.900298417324793,12.465276923793915,0.6242882467868321,49.8487816445046,-6584.909734580854
9.779531864640832,12.572622900024177,0.6234874894569999,49.73002315531189,-6585.001241992419
9.460205299494225,12.737788531520094,0.6162766507551726,49.58155673022181,-6585.202894800436
9.511040767066339,12.953050165698873,0.6234818134220536,49.66127944044083,-6585.186641773353
9.255123866409727,13.008710489147747,0.6191964814188451,49.66466446912854,-6585.228492935347
8.949611484041677,13.203049769595488,0.6041463439278347,49.867148721078316,-6585.457654857319
8.780718618684675,13.19866555515552,0.5898465453204836,49.738768205228304,-6586.2046577733745
8.925519908662649,13.33878628805776,0.5755586806814532,49.52253330375061,-6586.329147585826
8.925519908662649,13.33878628805776,0.5755586806814532,49.52253330375061,-6586.329147585826
8.925519908662649,13.33878628805776,0.5755586806814532,49.52253330375061,-6586.329147585826
8.915253565293277,13.45615010676508,0.5892633253945083,49.48189133769608,-6586.281423670863
9.30685064211143,13.284635782483054,0.5701334659040138,49.404681097250275,-6586.1012788415865
9.405336846437185,13.380470280148659,0.5706635407438035,49.52968616732128,-6585.8118240806925
9.679370902178386,13.326599319121062,0.5479985389912322,49.45741649694811,-6586.169652014734
10.01374361608321,13.426282508406796,0.5609040719596998,49.73969689555961,-6586.23423730482
10.091492233679439,13.585884134480672,0.5552184086652004,49.666205328010754,-6586.779888986121
9.956968393206754,13.537975464343507,0.5685148279455541,49.45205313155073,-6586.842164106769
10.032383151979865,13.216187622812432,0.584992168032041,49.02995126298344,-6587.858096679107
10.124978419465576,13.24307321458461,0.5680331710472775,49.12828216030002,-6587.765764620031
10.124978419465576,13.24307321458461,0.5680331710472775,49.12828216030002,-6587.765764620031
10.124978419465576,13.24307321458461,0.5680331710472775,49.12828216030002,-6587.765764620031
10.216465891295876,13.059192001730974,0.5608330955312275,49.30722318990992,-6587.199287998025
10.227527225477587,12.739136987639633,0.557729626773519,49.42869577058944,-6586.500511078212
10.243173020731232,13.135340499049134,0.5418846039169927,49.76307221766597,-6586.357127260309
10.25781284844954,13.368871888253414,0.5450773970225952,49.572731320582704,-6587.090280554131
10.585148169887947,12.77756443884109,0.558862564816728,49.59260446476064,-6587.2501109158475
10.733195161629196,12.49096157979742,0.548813332796435,49.595018821703675,-6587.28273209202
10.570356597152436,12.309349839625352,0.5443217206583596,49.69095489030652,-6586.31729142437
10.575939656995079,12.691755742972754,0.5582982684849023,49.67747052592781,-6586.91835814495
10.350810915361421,12.926541023372321,0.5742464873643623,49.416294098865905,-6587.149592088562
10.300397781538402,13.164313619008809,0.5793840424067651,49.440138554358235,-6587.333432673177
10.30274504213423,12.88759802880887,0.5854597234431845,49.7098532067334,-6586.395232287967
10.174483033712864,12.904329273136733,0.581469431278092,49.883314564277384,-6585.796311759364
10.16600319572697,12.8104310282516,0.5940478653124253,49.785774812301,-6585.8219901814755
10.285203515722028,12.988250396224064,0.5929955171792537,49.93933906435731,-6586.243664379849
10.335298363431514,12.597030307307069,0.588127475071007,50.12618015134363,-6585.650140521288
10.421390626512059,12.484636368979276,0.5989520069388145,49.890044312261026,-6585.992001866676
10.421390626512059,12.484636368979276,0.5989520069388145,49.890044312261026,-6585.992001866676
10.421390626512059,12.484636368979276,0.5989520069388145,49.890044312261026,-6585.992001866676
10.262657422810559,12.565190623649324,0.5999744988220794,49.87797382215549,-6585.659773282929
10.17322161049924,12.522794768529542,0.5950402063195808,49.82761576313138,-6585.426031088045
10.076155223931972,12.581548382878395,0.5781126648677599,50.18400964946628,-6584.989806111656
10.004904631948811,12.183818410349126,0.5898620958549298,50.1718347738545,-6584.579784490321
10.004904631948811,12.183818410349126,0.5898620958549298,50.1718347738545,-6584.579784490321
9.86472562588729,12.292713808435016,0.5910472635883125,50.36824733604435,-6584.536628064026
9.606145141928419,12.465058547028168,0.5896254930181155,50.533203901357496,-6584.67751975598
9.508239382144254,12.674100607320659,0.5820295064815371,50.55340187809368,-6584.81758269899
9.508239382144254,12.674100607320659,0.5820295064815371,50.55340187809368,-6584.81758269899
9.582400620276381,12.764215359222247,0.5874714439797133,50.78630976662349,-6585.080969677292
9.593781338040468,12.590847393372323,0.58561624298239,50.97121827730321,-6585.384338365948
9.54394487952355,12.494310499564296,0.6036391034375551,51.08231542305854,-6585.596992397926
9.714592335886369,12.698403493867673,0.6118894457568251,51.10091710154684,-6585.703478876934
9.908841483508684,12.649885925611267,0.6275725773261125,50.927610283673225,-6585.544303368959
10.204592793600124,12.602795220736596,0.6455410799517681,50.43636116399428,-6585.708757142608
10.239400050513298,12.500745155002468,0.6284750844814915,50.302113596749486,-6585.47197975792
10.085596593055962,12.668014944596294,0.6258160234915489,50.0530975302355,-6585.335577647029
10.137321037883,12.349203413944107,0.6013419894051713,50.386827278313305,-6584.922580506344
10.137321037883,12.349203413944107,0.6013419894051713,50.386827278313305,-6584.922580506344
10.21991834930538,12.212691637967465,0.5801960726228158,50.44196854050651,-6584.929316441683
10.435281169700268,12.27847069488531,0.563820815408639,50.61825369591704,-6585.532729766885
10.61746340947452,12.315144709542944,0.5777950564148863,50.5393661829014,-6586.0940052168735
10.61746340947452,12.315144709542944,0.5777950564148863,50.5393661829014,-6586.0940052168735
10.61746340947452,12.315144709542944,0.5777950564148863,50.5393661829014,-6586.0940052168735
10.957344480860577,12.399228646705561,0.5728975493370574,50.48044169444404,-6587.4773484125
10.728537013231065,12.181721543613737,0.5711679316406548,50.3541136899366,-6586.1709647964935
10.277152563603616,12.217353026975415,0.5607476329983593,50.41339933108766,-6585.024612149107
10.101016681046882,12.36989474217111,0.5488542377310404,50.201541518541404,-6584.907555525761
9.889359244320381,12.202058129243813,0.5548165078095245,50.346115137841814,-6584.681494982866
9.868591508854976,11.942168795911503,0.5613871943926291,50.36710233071424,-6584.619474047282
9.868591508854976,11.942168795911503,0.5613871943926291,50.36710233071424,-6584.619474047282
9.868591508854976,11.942168795911503,0.5613871943926291,50.36710233071424,-6584.619474047282
9.936520215050743,11.916274778407129,0.5682220523985896,50.443606535672,-6584.581696122103
9.687527698458453,12.081904188540964,0.5661367809170709,50.380758249124675,-6584.689826648679
9.917418432717316,12.050592375805525,0.5618399691597932,50.58923394434087,-6584.7523999981295
9.916892137706787,12.374136870404346,0.5374802099509313,50.77699926470451,-6585.205074187223
9.934726852975762,12.177179741924984,0.5393894984157204,50.719963308471044,-6585.08675505366
10.079453143647344,12.115421238141932,0.5402921363498732,50.61162193010769,-6584.965967141423
10.079453143647344,12.115421238141932,0.5402921363498732,50.61162193010769,-6584.965967141423
9.943604692341438,12.102192865460744,0.5444853411614479,50.72280761912709,-6585.040733421351
9.737860623012168,12.044833753879352,0.5315965171894391,50.48591384774117,-6585.120254616418
10.004018021739471,12.001926670987359,0.5421232158445833,50.486141519562956,-6584.819931599543
10.031012559068335,11.988291499601218,0.5623704001081352,50.65376412473267,-6584.819280093684
10.082232032811774,12.249837865437499,0.5715092943309367,50.66858436367104,-6584.947702817012
10.167183167302802,12.029717727895475,0.5715007910182422,50.926955574095814,-6585.300465439385
9.847232426533795,11.962760793686472,0.5710761208633847,50.78380679842853,-6584.9517500749935
9.963296121933558,11.423106330032455,0.5787193368608615,50.56346552160038,-6584.615918288866
10.181137742726104,11.445682631757014,0.58208944749861,50.34691175238898,-6584.435607285932
10.187645262473076,11.31942254916819,0.5731578599592797,50.04724501605889,-6584.527766792034
9.746631562481122,11.25511643239206,0.5700099235360201,50.117644017400906,-6584.947441480199
9.471698799285129,11.388600303608502,0.5797584925143672,49.85079831410296,-6585.538931898973
9.83003413159034,11.625081644671207,0.581031537420269,49.99193289320693,-6584.570067736984
10.107396466748812,11.453228713220799,0.5844888371203679,49.875079628427336,-6584.583765441306
9.978146725679363,11.276242125923188,0.5770298631211386,49.80324175781799,-6584.778174264116
10.077027225813369,11.33880636335023,0.5901794893021893,49.378715054405696,-6585.422729525331
10.077027225813369,11.33880636335023,0.5901794893021893,49.378715054405696,-6585.422729525331
10.333615214685555,11.094835450620733,0.594324266749967,49.41739206526788,-6585.365372026821
10.333615214685555,11.094835450620733,0.594324266749967,49.41739206526788,-6585.365372026821
10.256176901881336,11.298495010628235,0.5920494046968008,49.44806819162823,-6585.306326045
10.256176901881336,11.298495010628235,0.5920494046968008,49.44806819162823,-6585.306326045
10.169691475931263,10.972890317897882,0.5876415926423069,49.59053664252135,-6584.986659355474
10.159461695560951,10.927836973987898,0.5942107643682456,49.37882669773298,-6585.399107561223
10.298044743868843,11.023590454879526,0.5800058821485683,49.39960653534521,-6585.48462973823
10.298044743868843,11.023590454879526,0.5800058821485683,49.39960653534521,-6585.48462973823
10.170223129708583,10.656843878859124,0.5869709934713088,49.13779995618324,-6586.259103875911
10.200151201013549,10.388427167412909,0.582595808275291,49.447206272449456,-6585.586913741794
10.21778976359282,10.113427014816605,0.5868271385503506,49.815627657920245,-6585.077448906265
9.983452554973141,10.191293132706846,0.6030680497299343,49.68148268499397,-6585.359151082029
10.207501734379731,10.171762270087894,0.6028538881945494,49.657365834460215,-6585.026634050031
10.207501734379731,10.171762270087894,0.6028538881945494,49.657365834460215,-6585.026634050031
10.109875244331901,10.625622339657522,0.5861564285312281,49.654817479081856,-6585.060408645459
9.872802156005259,10.40985174332635,0.5991009197489163,49.82572580212416,-6585.241296987101
9.928605609648438,10.630030334056416,0.6113126360572595,49.90257895571047,-6584.658619117157
9.702888403462403,10.438150711647046,0.6014785869337981,49.92751865319642,-6585.560099528552
9.789218037437827,10.308379644952936,0.6161813932705765,49.76505066352742,-6585.376611867396
9.789218037437827,10.308379644952936,0.6161813932705765,49.76505066352742,-6585.376611867396
9.84175763567265,10.854489102340235,0.6039847095910648,49.810017814783485,-6584.825209422566
9.876165310100934,10.676782944339239,0.6035262912542229,49.89091043943147,-6584.824949493901
10.040777737414798,10.576880678922178,0.6138325994604182,49.80083562483051,-6584.616991884447
10.259187745540824,10.856439379577704,0.6068781199394581,49.960884100916545,-6584.35280450661
10.176721680269969,10.912219803463142,0.598148624471804,49.94722717549798,-6584.415920723793
9.932211015526502,11.051200683677946,0.5916649255053522,49.70869207152845,-6584.86956250946
10.037293595678223,11.339151117986086,0.5997828451161866,50.01939925643549,-6584.343418953309
9.916798950123534,11.415818964721193,0.6028554826385928,50.129060594579755,-6584.300328514008
10.016430455914007,11.235106976833299,0.5874346357596746,49.97612316770804,-6584.48137513278
10.016430455914007,11.235106976833299,0.5874346357596746,49.97612316770804,-6584.48137513278
9.844873199373051,10.931250469750655,0.5769683758122464,50.36549861354328,-6584.940336346719
10.029119141463394,10.858900059131216,0.5741108310257088,50.1218388453523,-6584.7060429360445
10.20183211429884,10.846233616500832,0.5732826039135936,50.18476783895771,-6584.5484503067455
9.979912478845861,10.799512335674567,0.5603239665075139,49.93480743216622,-6585.164354209952
9.979912478845861,10.799512335674567,0.5603239665075139,49.93480743216622,-6585.164354209952
9.979912478845861,10.799512335674567,0.5603239665075139,49.93480743216622,-6585.164354209952
9.956679872994266,10.935006713573694,0.5502045018912189,49.879877930310755,-6585.324801693243
9.82627146354509,10.700847476819334,0.5497092496564157,49.828321247413996,-6585.991265424516
9.714788880580716,10.689496618178097,0.5493254251210987,49.87586864462586,-6586.337254232814
9.835143913568057,10.857372145010208,0.5509899750454835,49.98505636338099,-6585.5723047106585
9.835143913568057,10.857372145010208,0.5509899750454835,49.98505636338099,-6585.5723047106585
9.657256872057843,10.908409190035117,0.5582750230907974,50.07322513833798,-6585.828166283212
9.657256872057843,10.908409190035117,0.5582750230907974,50.07322513833798,-6585.828166283212
9.766674348609513,11.228649831790895,0.5525602417750327,50.02727635624085,-6585.271236027531
10.033737604777665,11.452101275014911,0.5518890930119202,50.1049564422204,-6584.72653216518
10.078668334936413,11.530539279192174,0.5491652982750813,49.93633695952801,-6584.846189088384
10.212529073404959,11.351798300264054,0.5605518207233862,49.93572083274947,-6584.7306618481725
10.165855769038329,11.329374512036013,0.5462920674343098,49.97576596039698,-6584.85336457431
10.212302022586243,11.618046265880867,0.5493336880753228,49.950072879332915,-6584.847322971003
10.344552288332672,11.643659903478554,0.5395714308293201,49.953711539016844,-6585.026149418503
10.333012377367776,11.718496862043418,0.5368127123782812,50.04971277932992,-6584.9817430777575
10.455613666586075,11.792626841904347,0.5437981771577315,49.781012618816206,-6585.428487571959
10.680466542831914,11.769392344068438,0.5392336291491612,49.77919662503136,-6585.890292831027
10.868037670602972,11.808283126872663,0.5280561788668089,49.621072136646966,-6586.740867418364
10.796828851076953,11.51658223896499,0.5443010661056433,49.714476183747536,-6586.032641368356
10.698021787010614,11.637974746485353,0.5398228043583843,49.347316807496206,-6586.722179111532
10.49305706766799,11.300376398162404,0.5603219304944433,49.20270593644307,-6586.4262923663855
10.166458069824422,11.18372197470632,0.5486367926145408,49.2894127445634,-6586.149215623189
10.234709664774018,11.372926151415017,0.5343231231494564,49.118856750608536,-6586.852277898987
10.300631703978798,11.263089080479972,0.5315936258017572,49.054357186989,-6587.134236150365
10.300631703978798,11.263089080479972,0.5315936258017572,49.054357186989,-6587.134236150365
10.583139449217274,10.907788158162552,0.5384129742452926,49.391175605776255,-6586.10003118171
10.393534180710336,10.809796255296765,0.5480555274799714,49.385756910762616,-6585.932322985198
10.586326435901068,10.769817071174465,0.5399751880882105,49.27256552197678,-6586.410294296755
10.641956230008589,11.011405417467563,0.53812863091146,49.23024082914132,-6586.629346293572
10.920525144113386,10.98831044445499,0.5442277007993925,49.32584042975376,-6586.758173905273
11.003252600989851,10.730179658910274,0.5538521677803855,49.6224171618443,-6586.034289192514
10.880183755939902,10.119767410570851,0.5519875842928628,49.64474295411281,-6585.625774956899
10.831118397325165,10.42951585527686,0.5673388934362454,49.33380496894284,-6586.1400837214405
10.689355793171265,10.368644545891463,0.5640265194829815,49.54528192875828,-6585.51504348891
10.575754392698334,10.27457489620549,0.5479263661762187,49.771149763680334,-6585.327602873514
10.569514913275752,10.573229118651145,0.5383480099098853,49.756104866132546,-6585.378627966208
10.460030373245992,10.989549598510326,0.5297810913846819,49.75697599969094,-6585.39028755276
10.76543096662748,11.20646839694202,0.5309430302778796,49.97413115491155,-6585.460364007358
10.879315758115201,11.28115527819274,0.5506897180492212,50.02859712612574,-6585.630665580026
10.938602639700381,11.39062602131452,0.5584163778668533,50.19047851853558,-6585.81346947198
10.900867633268938,11.327092149894758,0.5676824820121926,50.160894742704485,-6585.65354576338
11.004349606675483,11.188331257934161,0.5695627350328244,50.18413624930882,-6585.81002250074
11.004349606675483,11.188331257934161,0.5695627350328244,50.18413624930882,-6585.81002250074
11.004349606675483,11.188331257934161,0.5695627350328244,50.18413624930882,-6585.81002250074
10.960886491657767,11.270221689295598,0.5576833528228834,50.086683303050144,-6585.799921929159
10.65659800168728,10.699870932532198,0.5428458525416777,50.20247604843884,-6584.952334041197
10.379129702302915,10.80557897875233,0.5442997950803964,50.33085667797922,-6584.852608773846
10.20463826861303,10.897617930835784,0.5446178453334112,50.29848527360329,-6584.904161569022
10.497193254063667,10.60026554866612,0.5584277036383335,50.25606663511419,-6584.724071098249
10.221291625662005,10.814872960662823,0.5436199028732597,49.96875133163842,-6585.073482862994
10.51709457055638,10.867198649719073,0.5445314475256567,49.67411839903495,-6585.3666487131995
10.350931848648097,10.845429373022055,0.552491830433779,49.96762270771617,-6584.85770808604
10.395822590892113,10.91035646185608,0.5433995593797479,50.011951289642994,-6584.9185989389625
10.395822590892113,10.91035646185608,0.5433995593797479,50.011951289642994,-6584.9185989389625
10.25571268688151,10.907391881404356,0.534649749236483,50.152650354721644,-6585.027519054431
10.038826551764652,11.37026778910946,0.5211886339486419,49.98103378333367,-6585.313394408995
10.325491313113256,11.345547228500797,0.5294742477038377,50.003836640993335,-6585.033998879397
10.49252773553899,11.58211585882934,0.5281707869407428,50.22406243391052,-6585.089491291388
10.302224817791217,11.504569161004442,0.5240765440350352,50.56595658701398,-6585.077909799751
10.61755442327097,11.331795809684579,0.5239491678997397,50.107914158009066,-6585.238305005934
