a,b,sigma_fg_normed,v_mem,logpdf
10.680364954205691,9.962642508682553,0.5861762008910902,49.75992214810694,-26347.15987407261
10.680364954205691,9.962642508682553,0.5861762008910902,49.75992214810694,-26347.15987407261
10.765918447278967,10.158752145048306,0.5920901298212102,49.71312393665824,-26347.390159319337
10.606589343413418,10.260653101973164,0.5910469630098222,49.37804111058906,-26349.757249024173
10.606589343413418,10.260653101973164,0.5910469630098222,49.37804111058906,-26349.757249024173
10.606589343413418,10.260653101973164,0.5910469630098222,49.37804111058906,-26349.757249024173
10.55123035515772,10.14125580614748,0.594302772972132,49.32761206752389,-26350.174271013304
10.589310984146016,10.027948219289462,0.5901104019769661,49.381940011213196,-26349.90321506739
10.597542471018963,9.954277563576808,0.5849672371230311,49.51728874412312,-26348.973486358194
10.597542471018963,9.954277563576808,0.5849672371230311,49.51728874412312,-26348.973486358194
10.65077436478344,10.006521779468716,0.5732040858169548,49.36632383245525,-26350.87885969778
10.65077436478344,10.006521779468716,0.5732040858169548,49.36632383245525,-26350.87885969778
10.65077436478344,10.006521779468716,0.5732040858169548,49.36632383245525,-26350.87885969778
10.717916291682025,9.961973140731624,0.5817187643126298,49.46550439723034,-26349.575189783027
10.761923186577949,9.812570294585518,0.5744394860265879,49.627401009633154,-26348.76137534402
10.761923186577949,9.812570294585518,0.5744394860265879,49.627401009633154,-26348.76137534402
10.958647670338706,9.682256905251629,0.5584022147908839,49.799277252806185,-26348.776562712435
10.958647670338706,9.682256905251629,0.5584022147908839,49.799277252806185,-26348.776562712435
10.854409162939222,9.574838276434148,0.5573399328256367,50.238972050350576,-26347.708256511556
10.927838966480397,9.677586435577735,0.5540522594611365,50.16582249131923,-26347.701790587394
11.00681134229844,9.357406430860202,0.5670029443313483,50.191157341614456,-26347.66583486589
10.983740589242286,9.3744752524488,0.5765141668011013,50.230475224596866,-26347.155373983776
10.983740589242286,9.3744752524488,0.5765141668011013,50.230475224596866,-26347.155373983776
10.983740589242286,9.3744752524488,0.5765141668011013,50.230475224596866,-26347.155373983776
11.20975503075186,9.445052916521234,0.5864429673080778,49.93733965365626,-26348.123107243176
10.93431381350504,9.357895351065624,0.5850446035185125,49.50111896656677,-26350.07475003003
10.73944606122118,9.119930746139467,0.5738187442371436,49.4238093010884,-26352.70071315531
10.682313623685761,9.324925790023512,0.5895772732352195,49.53433364911495,-26350.012804104765
10.682313623685761,9.324925790023512,0.5895772732352195,49.53433364911495,-26350.012804104765
10.373003917115248,9.478736660140203,0.5994270467745266,49.701260770878584,-26349.26148311708
10.21091004160015,9.808551527797787,0.5944517101241239,49.706168358307565,-26349.286834009763
10.21091004160015,9.808551527797787,0.5944517101241239,49.706168358307565,-26349.286834009763
10.008112658643936,9.860072101447656,0.6152655761080152,49.757947285042285,-26349.24501353096
9.897320464263471,9.778012526077266,0.6380168436578706,49.45124906419185,-26351.62335783957
9.897320464263471,9.778012526077266,0.6380168436578706,49.45124906419185,-26351.62335783957
9.800637775431035,9.555000325334053,0.6367859265633647,49.39288014680948,-26355.159657571836
9.78074945891976,9.906115068722345,0.6402375824070919,49.71001872807062,-26350.318051456223
9.834376681894499,9.600062296797923,0.644686555384812,49.83632187469762,-26350.676175463268
9.834376681894499,9.600062296797923,0.644686555384812,49.83632187469762,-26350.676175463268
9.834376681894499,9.600062296797923,0.644686555384812,49.83632187469762,-26350.676175463268
9.834376681894499,9.600062296797923,0.644686555384812,49.83632187469762,-26350.676175463268
9.54704920353796,9.969025198979637,0.666770711878832,49.46821143713666,-26353.321567253806
9.502417398089735,10.254546554285701,0.6628331570486948,49.40643605252918,-26352.974449186724
9.856911873240373,10.428795999503663,0.657977367072221,49.504943944182635,-26347.787734844085
9.959876224933343,10.164875042603544,0.6549929487305002,49.382504811892424,-26349.039473412427
9.959876224933343,10.164875042603544,0.6549929487305002,49.382504811892424,-26349.039473412427
9.959876224933343,10.164875042603544,0.6549929487305002,49.382504811892424,-26349.039473412427
9.9554574301062,10.288443645176036,0.6579876441456288,49.70533282197956,-26346.156196443866
9.831817013413474,10.319992227111504,0.6612838662400952,49.88079909329817,-26345.994442529158
10.031866622159281,10.28511163594919,0.6629435349780268,50.04073799832808,-26344.419634868187
10.031866622159281,10.28511163594919,0.6629435349780268,50.04073799832808,-26344.419634868187
10.031866622159281,10.28511163594919,0.6629435349780268,50.04073799832808,-26344.419634868187
10.031866622159281,10.28511163594919,0.6629435349780268,50.04073799832808,-26344.419634868187
10.031866622159281,10.28511163594919,0.6629435349780268,50.04073799832808,-26344.419634868187
9.943827160957118,10.289073246285303,0.675863623521724,50.03398118851591,-26344.545006948454
9.883300631123946,10.48047647521589,0.6760172710614011,49.979998384037394,-26344.582073426216
10.163918364925054,10.727311677337509,0.6612674450116987,50.306346717025654,-26343.90785766169
10.122233769582886,10.680835159980731,0.6599387857513686,50.29085351649909,-26343.86368360142
10.122233769582886,10.680835159980731,0.6599387857513686,50.29085351649909,-26343.86368360142
9.964944206106818,10.654627261292053,0.6684880754598638,50.08180922191553,-26344.01475521669
9.774733427535153,10.83497498968946,0.6717084720295537,50.30440956516455,-26344.52680999588
9.695693562847035,10.951840048735843,0.6813755555977145,50.20650945383353,-26344.531055783435
9.501338616080275,10.593950449892732,0.6945041413996424,50.082796169707095,-26346.610342161868
9.501338616080275,10.593950449892732,0.6945041413996424,50.082796169707095,-26346.610342161868
9.501338616080275,10.593950449892732,0.6945041413996424,50.082796169707095,-26346.610342161868
9.596569571902325,10.474928593968187,0.6909381443205183,50.119841202265484,-26346.147888931213
9.871712825987188,10.746350465866364,0.691672515591937,49.955379284316066,-26344.216152054098
10.200707413384631,10.859891632594035,0.7013421617140427,49.91109235437449,-26344.937691724404
10.086290768609697,10.771075599535296,0.7001141485708754,49.857164977889624,-26344.541695380398
10.086290768609697,10.771075599535296,0.7001141485708754,49.857164977889624,-26344.541695380398
10.086290768609697,10.771075599535296,0.7001141485708754,49.857164977889624,-26344.541695380398
9.913984563592775,11.259911031387688,0.6904641344544798,49.89765636684605,-26344.757855658194
10.007893396350799,11.366033641408267,0.6851812519902546,50.08483719750315,-26344.748956942305
9.849552795535448,11.524438920770342,0.6841864154182363,50.278675880821275,-26344.626523234794
9.849552795535448,11.524438920770342,0.6841864154182363,50.278675880821275,-26344.626523234794
9.630707752012913,11.384695058833172,0.6725629944892881,50.245678485016754,-26344.626054891698
9.567874317595681,11.393113843143349,0.6666122219699592,50.39578111205171,-26345.21424646108
9.626826961203111,11.42666601843772,0.6543825222397917,50.255446304011976,-26344.836009841536
9.703127145202826,11.559633498340311,0.6495771909085738,50.36378852620104,-26344.755428818942
9.869260194764118,11.407617081459861,0.6595092679639398,50.20135500004163,-26344.270903689492
9.858268749218434,11.23835545373622,0.6562481839022952,49.94627604753336,-26344.535494168536
9.858268749218434,11.23835545373622,0.6562481839022952,49.94627604753336,-26344.535494168536
9.858268749218434,11.23835545373622,0.6562481839022952,49.94627604753336,-26344.535494168536
9.858268749218434,11.23835545373622,0.6562481839022952,49.94627604753336,-26344.535494168536
9.987137726930209,11.143732352555435,0.65082733339058,49.84011147373989,-26344.85424652096
10.0863464029885,11.25763486035918,0.6487106909245621,50.258722671390004,-26344.346043092024
10.042294737036084,11.232495737842315,0.6573905715904902,50.46707525074105,-26344.604102403267
9.978369304552324,11.127739259849166,0.6545858089289439,50.47260770921477,-26344.46438825672
9.978369304552324,11.127739259849166,0.6545858089289439,50.47260770921477,-26344.46438825672
9.95203897802892,11.081120469812046,0.6518385746449191,50.49919884317842,-26344.567501361293
9.95203897802892,11.081120469812046,0.6518385746449191,50.49919884317842,-26344.567501361293
9.739928305347489,10.995027482499857,0.6487708489953375,50.29901167882267,-26344.911921067607
9.87571279025274,10.991278939377796,0.6664824658577099,49.93109255945208,-26344.419067092254
9.87571279025274,10.991278939377796,0.6664824658577099,49.93109255945208,-26344.419067092254
9.79724309270737,11.288305243172786,0.6802914865350672,49.77518702421782,-26345.16850694092
9.79724309270737,11.288305243172786,0.6802914865350672,49.77518702421782,-26345.16850694092
9.743490580186686,11.200311506822842,0.6935870525584192,50.0269643792246,-26344.34977510057
9.603703416758568,11.452814680786329,0.6932011390480849,49.997859213859456,-26344.797224176134
9.880809297301374,11.352356570300511,0.7057275483966493,50.058761673698825,-26344.696393287617
9.961074792520504,11.070680605670285,0.7129076753545551,50.11720751411647,-26344.367941558397
9.961074792520504,11.070680605670285,0.7129076753545551,50.11720751411647,-26344.367941558397
9.961074792520504,11.070680605670285,0.7129076753545551,50.11720751411647,-26344.367941558397
10.03384061096006,10.919939599548877,0.7124443286120503,50.181259986782145,-26344.236138780732
10.051565002631381,10.784279165881054,0.7155512063777447,49.960338237188,-26344.35139380476
10.022767176590653,10.981309270017954,0.7125218727101813,49.68028109136181,-26345.73076805474
10.238583604656709,10.971199001141693,0.712623994768822,49.92237009612,-26345.68864889471
10.20221720982564,10.713962912377625,0.7157979151789421,50.08846286049738,-26344.500504600717
9.94810377953844,10.675641796617848,0.7133989253611053,49.93076080204196,-26344.177651868624
9.94810377953844,10.675641796617848,0.7133989253611053,49.93076080204196,-26344.177651868624
9.94810377953844,10.675641796617848,0.7133989253611053,49.93076080204196,-26344.177651868624
9.527028973667235,11.213431488274423,0.6969211043878956,49.888181932460164,-26345.394651420815
9.229334098749863,11.048010846854822,0.6862186733791437,49.97211011371272,-26348.518879697524
9.229334098749863,11.048010846854822,0.6862186733791437,49.97211011371272,-26348.518879697524
9.473830449926428,10.881124992535248,0.6927549300063565,49.801557128957306,-26346.72020420519
9.473830449926428,10.881124992535248,0.6927549300063565,49.801557128957306,-26346.72020420519
9.473830449926428,10.881124992535248,0.6927549300063565,49.801557128957306,-26346.72020420519
9.552313057480347,10.43222255360754,0.7030194674604607,49.809022565113196,-26347.057960907194
9.60575193335633,10.29068589292966,0.7100209979771216,49.69612940892144,-26347.360567778032
9.60575193335633,10.29068589292966,0.7100209979771216,49.69612940892144,-26347.360567778032
9.729926188795714,9.886417438808994,0.711367315536567,49.72368180987415,-26347.512853071057
10.003575454868816,9.870837395358512,0.7235378098542202,49.73062076338388,-26345.295151978316
9.875874403706899,10.003355161166704,0.7331916182423834,49.899733972494865,-26344.91180348621
9.875874403706899,10.003355161166704,0.7331916182423834,49.899733972494865,-26344.91180348621
10.032039420423903,10.358082699920168,0.716691284782523,50.034451808920245,-26343.849913592443
10.032039420423903,10.358082699920168,0.716691284782523,50.034451808920245,-26343.849913592443
10.032039420423903,10.358082699920168,0.716691284782523,50.034451808920245,-26343.849913592443
10.143661789530041,10.170597723730749,0.7114708362788047,50.19736181094437,-26343.69499382448
10.10494746732372,10.034276345329785,0.7092752475828537,50.250074217820426,-26343.869721945288
10.133373538589984,9.864268807941322,0.7180603471588302,50.149205565237025,-26343.90244844625
10.05218948205611,9.789873437737414,0.7038761199848984,50.10458339788361,-26344.51178667201
10.05218948205611,9.789873437737414,0.7038761199848984,50.10458339788361,-26344.51178667201
10.05218948205611,9.789873437737414,0.7038761199848984,50.10458339788361,-26344.51178667201
10.179474938352692,9.804344896916941,0.6977156368473285,50.11062120724887,-26344.041835580174
9.946085275226798,9.88168004651514,0.6882406206142575,50.20866625527512,-26345.27455716668
10.201671205533382,10.0104299954112,0.7033887543611511,50.3344574624164,-26343.87304158284
10.201671205533382,10.0104299954112,0.7033887543611511,50.3344574624164,-26343.87304158284
10.201671205533382,10.0104299954112,0.7033887543611511,50.3344574624164,-26343.87304158284
10.076105944311742,10.073880796252704,0.7030826629439583,50.54486053946756,-26344.764303924938
10.182701951919109,10.268466880049514,0.7017265772043078,50.563530523988874,-26344.55257265255
10.391480743893158,10.483935593403258,0.6857673905012363,50.399827628056116,-26344.51124000253
10.23078333645764,10.484471282821513,0.6896599207579713,50.397781312834006,-26344.054645357108
10.23078333645764,10.484471282821513,0.6896599207579713,50.397781312834006,-26344.054645357108
10.23078333645764,10.484471282821513,0.6896599207579713,50.397781312834006,-26344.054645357108
10.23078333645764,10.484471282821513,0.6896599207579713,50.397781312834006,-26344.054645357108
10.012249388925735,10.625604817425911,0.6818111537501848,49.72194116138287,-26344.987294341212
10.089174834736045,10.406421215037359,0.6880176841905546,49.731645413791306,-26344.84591704522
10.089174834736045,10.406421215037359,0.6880176841905546,49.731645413791306,-26344.84591704522
10.062694075562518,10.370527439874275,0.6857254216500024,49.69532593222729,-26345.106530378718
10.062694075562518,10.370527439874275,0.6857254216500024,49.69532593222729,-26345.106530378718
9.995830907452442,10.586349758869758,0.6752691301469553,49.77388482343769,-26344.822015147663
9.797215965110095,10.552789064822573,0.6689744898733173,49.61899279700372,-26346.682928464048
9.797215965110095,10.552789064822573,0.6689744898733173,49.61899279700372,-26346.682928464048
10.077971070849763,10.240633255822658,0.667015165933645,49.61628593403926,-26345.995364630413
10.341049938197814,10.02647129778749,0.6630849288076099,49.88417271218122,-26344.44650739419
10.727517729747852,9.655454272230537,0.6542589176504553,50.019084366935274,-26344.773687437268
10.838012078669347,9.542478778884956,0.656056864343649,50.34302718547266,-26344.997742906293
10.851982452689644,9.459071128523714,0.6592239817624058,50.248935868811245,-26344.92071806019
10.87288837538443,9.562945881314803,0.6642377791179213,50.25796405815089,-26345.09332176831
10.719085354762905,9.483163703071263,0.6624429231940552,50.07031629419971,-26344.586825943676
10.719085354762905,9.483163703071263,0.6624429231940552,50.07031629419971,-26344.586825943676
10.719085354762905,9.483163703071263,0.6624429231940552,50.07031629419971,-26344.586825943676
10.719085354762905,9.483163703071263,0.6624429231940552,50.07031629419971,-26344.586825943676
10.719085354762905,9.483163703071263,0.6624429231940552,50.07031629419971,-26344.586825943676
10.399239529152316,9.651260498214658,0.6621016239598548,50.08954388543454,-26344.370021160677
10.55062110419812,9.887124958068203,0.646903966563168,50.25154505677574,-26344.253277038042
10.55062110419812,9.887124958068203,0.646903966563168,50.25154505677574,-26344.253277038042
10.483133041005718,9.967016217304051,0.6399171817149892,50.02464194773363,-26344.465847697313
10.274221443270223,10.072270603180153,0.6357718913680447,50.318953407816444,-26344.59644903688
10.444999916377636,10.07514155876148,0.6486241112966322,50.227072226465644,-26344.061703757485
10.53044980306095,10.176366558775767,0.6532152695992035,50.1160195317197,-26344.27444925554
10.436234743326118,10.333893544951712,0.6473775920915532,50.00791434213541,-26344.347616348037
10.53106318370951,10.520529129433978,0.6419526127674935,50.02765434219868,-26344.891242356025
10.626277783234876,10.557170321927439,0.6448043137515658,50.293393938575356,-26345.30681988957
10.326319712181743,10.631301049069783,0.64223508813372,50.40333514060402,-26344.29448449287
10.407183194539959,10.60344339079279,0.6482431981192021,50.567005526592915,-26344.963968248492
10.407183194539959,10.60344339079279,0.6482431981192021,50.567005526592915,-26344.963968248492
10.307434001861377,10.69490363718545,0.6381203737721118,50.41115736834076,-26344.34423184021
10.354132751583219,10.61422719237536,0.6454605060258123,50.35969274424167,-26344.24900562423
10.092543858847034,10.656800912460142,0.6552262303996088,50.251207162026155,-26343.89191383099
10.008185224219263,10.360719233269014,0.660873145772998,50.20531832580132,-26344.318154782806
10.199395572249962,10.582296926583524,0.6689663465900612,50.021126389940825,-26343.953276047934
10.199395572249962,10.582296926583524,0.6689663465900612,50.021126389940825,-26343.953276047934
10.199395572249962,10.582296926583524,0.6689663465900612,50.021126389940825,-26343.953276047934
10.221863588973836,10.32909066910296,0.65986625809938,50.35623841735507,-26343.977683476587
10.324448430739034,10.388871315547691,0.6527736491569565,49.97860368549409,-26344.202829996426
10.324448430739034,10.388871315547691,0.6527736491569565,49.97860368549409,-26344.202829996426
10.20700960538127,10.251741147648103,0.6496674663101673,50.05855769252891,-26344.183934347442
10.20700960538127,10.251741147648103,0.6496674663101673,50.05855769252891,-26344.183934347442
10.156700868934978,10.312042258875545,0.6331237675977529,50.02459511969796,-26344.719813506217
10.156700868934978,10.312042258875545,0.6331237675977529,50.02459511969796,-26344.719813506217
10.344234285653084,10.075829417236234,0.621545988693575,50.114445428805546,-26344.805565303046
10.553405032934371,10.155235906210905,0.6214549182723369,50.2809216291398,-26344.590835267438
10.553405032934371,10.155235906210905,0.6214549182723369,50.2809216291398,-26344.590835267438
10.553405032934371,10.155235906210905,0.6214549182723369,50.2809216291398,-26344.590835267438
10.39141117280304,10.441821518938593,0.6242319280435379,50.2830550821609,-26344.331251497046
10.39141117280304,10.441821518938593,0.6242319280435379,50.2830550821609,-26344.331251497046
10.39141117280304,10.441821518938593,0.6242319280435379,50.2830550821609,-26344.331251497046
10.41733783922811,10.271453027982174,0.632018022726622,50.29396085931336,-26344.2582332487
10.41733783922811,10.271453027982174,0.632018022726622,50.29396085931336,-26344.2582332487
10.41733783922811,10.271453027982174,0.632018022726622,50.29396085931336,-26344.2582332487
10.41733783922811,10.271453027982174,0.632018022726622,50.29396085931336,-26344.2582332487
10.41733783922811,10.271453027982174,0.632018022726622,50.29396085931336,-26344.2582332487
10.72500783366344,10.0744096793786,0.6268549885694713,50.2961379617377,-26344.99278514771
10.605566056878715,10.206795595683284,0.622076949771387,50.13873302185368,-26344.747891222563
10.570261956114608,10.1573894337291,0.6250525417945505,50.13411755613348,-26344.604460901806
10.570261956114608,10.1573894337291,0.6250525417945505,50.13411755613348,-26344.604460901806
10.875180270364934,9.90380060380334,0.5983736421316952,50.0836146232407,-26346.022311185425
10.975605930562411,10.040847778305425,0.5952203718749646,50.181048886299116,-26346.561069666648
10.857076675372651,10.310405737062295,0.6000259959944167,50.52246972351455,-26346.524801234846
11.000824411615476,10.025457036822507,0.5924560957204634,50.32633975428507,-26346.693756225355
10.792104937453754,10.077382590435006,0.5944482037594344,50.368960706148535,-26345.74700597107
10.928312269433503,10.108243094927886,0.5902724884533589,50.169520595171996,-26346.446795861215
10.788486605065753,9.975344938267856,0.5874374989804837,50.069930529762594,-26346.04635832715
10.881212830378939,9.855073448594798,0.5906667059586107,50.583440425987426,-26346.62136005912
10.982879754566442,10.108191655891556,0.588533729004087,50.65136352701106,-26347.50856424183
10.982879754566442,10.108191655891556,0.588533729004087,50.65136352701106,-26347.50856424183
10.982879754566442,10.108191655891556,0.588533729004087,50.65136352701106,-26347.50856424183
10.98790397612876,9.935942568631944,0.5670970103539114,50.817446748129846,-26348.657519228367
10.98790397612876,9.935942568631944,0.5670970103539114,50.817446748129846,-26348.657519228367
11.14299504587976,10.016519570566961,0.56904999286448,50.33803984056191,-26347.931694032377
10.923246165852364,9.816312541875803,0.5874080423525813,50.334039140843366,-26346.278479018678
10.923246165852364,9.816312541875803,0.5874080423525813,50.334039140843366,-26346.278479018678
10.993831129108662,9.896900748847555,0.5973970319360808,50.319442659190806,-26346.436348795716
10.993831129108662,9.896900748847555,0.5973970319360808,50.319442659190806,-26346.436348795716
10.86514089254061,9.83351022583207,0.6040860588975837,50.19713525490681,-26345.701434527713
10.86514089254061,9.83351022583207,0.6040860588975837,50.19713525490681,-26345.701434527713
10.86514089254061,9.83351022583207,0.6040860588975837,50.19713525490681,-26345.701434527713
10.843968560227571,9.78056794379976,0.6157732467672041,49.96177963499788,-26345.848526454545
10.843968560227571,9.78056794379976,0.6157732467672041,49.96177963499788,-26345.848526454545
10.843968560227571,9.78056794379976,0.6157732467672041,49.96177963499788,-26345.848526454545
10.960103772533472,9.460841200239262,0.6146434038577843,49.931300952674725,-26346.372622367842
10.960103772533472,9.460841200239262,0.6146434038577843,49.931300952674725,-26346.372622367842
10.78750845599795,9.22318586602274,0.6069423747670801,49.79273506214264,-26347.387200602923
10.722806501161822,9.04280893319232,0.6101765402586622,49.769237154095954,-26348.094853817704
10.972587183522101,8.837869126024827,0.6115437833403351,49.71167259793881,-26348.445679871078
11.168900024606437,8.951654423404236,0.6225400817289871,49.71970090646337,-26348.135589232767
11.165191151108163,8.60062577507225,0.6351196700799007,49.63199534098309,-26348.70308143402
11.068874881810178,8.308141862603593,0.6484767090316051,49.83293143633817,-26347.77405104019
11.135373249880681,8.47082491606525,0.6338713278574076,49.76019715460809,-26348.193314722248
11.135373249880681,8.47082491606525,0.6338713278574076,49.76019715460809,-26348.193314722248
11.228110488416032,8.493132354370172,0.6373591136809982,49.77411076001661,-26348.114279804606
11.228110488416032,8.493132354370172,0.6373591136809982,49.77411076001661,-26348.114279804606
10.966870159411434,8.838047051789804,0.6437125959896215,49.737131251631325,-26347.11556411899
11.070812108528848,8.565770306499953,0.648189618388188,49.98867381678584,-26346.603419515683
11.191553250473817,8.725896599105731,0.6519196766170854,49.95253842964326,-26346.759053482823
11.06568608832452,8.940021123181577,0.6415980228233555,50.03309830941127,-26346.130597206455
11.145203236100809,9.101532508652323,0.6299682868506177,50.262042104434315,-26346.35415882925
11.489000798383884,9.236180872492623,0.615959110679143,50.462028335636255,-26349.281568742503
11.403440535772527,9.043794112472828,0.6255550107065907,50.2956461510762,-26347.990774002734
11.403440535772527,9.043794112472828,0.6255550107065907,50.2956461510762,-26347.990774002734
11.351180393204489,9.209118187057818,0.629734263264915,50.13716984893936,-26347.87767328392
11.351180393204489,9.209118187057818,0.629734263264915,50.13716984893936,-26347.87767328392
11.320917399250934,9.085800990833341,0.6252776635782906,49.81239591103199,-26348.47767532616
11.320917399250934,9.085800990833341,0.6252776635782906,49.81239591103199,-26348.47767532616
11.320917399250934,9.085800990833341,0.6252776635782906,49.81239591103199,-26348.47767532616
11.182849614122102,8.874207764597946,0.6272883512738483,49.905616826437914,-26347.234656032364
11.211443018681194,8.957708534611827,0.6183374149417423,50.10101319028591,-26346.977387843224
11.340171512279449,9.249152695977257,0.6129360481760363,49.96643865397319,-26348.30089222895
11.340171512279449,9.249152695977257,0.6129360481760363,49.96643865397319,-26348.30089222895
11.340171512279449,9.249152695977257,0.6129360481760363,49.96643865397319,-26348.30089222895
11.331418560536253,9.167052316241207,0.601514244678903,49.774208114462105,-26349.14704968706
11.240315710443422,9.002745987694817,0.6118801553191238,50.03085991703093,-26347.36852602675
11.152594092173263,9.224737549602187,0.5962792574363954,50.354207462598815,-26347.062469451208
10.968920334743283,9.104823215298909,0.6080213985442117,50.35491122059994,-26346.48897000355
10.968920334743283,9.104823215298909,0.6080213985442117,50.35491122059994,-26346.48897000355
10.97825430628832,9.112065627766208,0.5932638005665616,50.507451091269054,-26347.373214755848
10.97825430628832,9.112065627766208,0.5932638005665616,50.507451091269054,-26347.373214755848
10.883097977505177,9.023838035682866,0.5959024853439026,50.346762658694885,-26347.28516921385
10.883097977505177,9.023838035682866,0.5959024853439026,50.346762658694885,-26347.28516921385
11.021179468602954,9.27049639837827,0.5947696510919486,50.48182600259466,-26346.96284254567
10.695853034309048,9.29956734205268,0.6037161813444213,50.29250101003735,-26346.450647368045
10.695853034309048,9.29956734205268,0.6037161813444213,50.29250101003735,-26346.450647368045
10.487683873083737,9.414892115326843,0.614147018271043,50.31343336273732,-26346.436404030093
10.340676683171319,9.693851796781141,0.6183026487838169,50.07087803909007,-26346.03290063627
10.340676683171319,9.693851796781141,0.6183026487838169,50.07087803909007,-26346.03290063627
10.340676683171319,9.693851796781141,0.6183026487838169,50.07087803909007,-26346.03290063627
10.208377280439972,9.620872952930467,0.6319278822534892,50.03238213103933,-26346.590207162793
10.208377280439972,9.620872952930467,0.6319278822534892,50.03238213103933,-26346.590207162793
10.208377280439972,9.620872952930467,0.6319278822534892,50.03238213103933,-26346.590207162793
10.208377280439972,9.620872952930467,0.6319278822534892,50.03238213103933,-26346.590207162793
10.208377280439972,9.620872952930467,0.6319278822534892,50.03238213103933,-26346.590207162793
10.208377280439972,9.620872952930467,0.6319278822534892,50.03238213103933,-26346.590207162793
10.208377280439972,9.620872952930467,0.6319278822534892,50.03238213103933,-26346.590207162793
10.223839391415309,9.904709593044329,0.6468393672604079,50.228257571298336,-26344.754638235834
10.261725820361864,9.86366198544741,0.6332822319335472,50.20979180631753,-26345.15181603799
10.261725820361864,9.86366198544741,0.6332822319335472,50.20979180631753,-26345.15181603799
10.261725820361864,9.86366198544741,0.6332822319335472,50.20979180631753,-26345.15181603799
10.343831256871285,9.809225990371182,0.62042950806847,50.06128824772161,-26345.560393706503
10.589603895673225,9.691871447801672,0.609428988745807,50.48806401306405,-26345.80311288173
10.605988809784034,9.976648755563946,0.5971064723222872,50.42034041934548,-26345.530323725106
10.605988809784034,9.976648755563946,0.5971064723222872,50.42034041934548,-26345.530323725106
10.596740552978831,9.983112371759937,0.6078422436930797,50.373934514203064,-26345.120396167636
10.596740552978831,9.983112371759937,0.6078422436930797,50.373934514203064,-26345.120396167636
