v_mem,a,b,s,logpdf
50.36797116082772,10.237870409733041,10.8970223623563,0.4129853457778589,-22842.385473401973
50.45219217918671,10.226355969768171,11.043264704507118,0.40746572312883467,-22839.18161867484
50.45219217918671,10.226355969768171,11.043264704507118,0.40746572312883467,-22839.18161867484
50.45219217918671,10.226355969768171,11.043264704507118,0.40746572312883467,-22839.18161867484
50.73239315157637,10.436178679592357,10.663817827015876,0.3915585719562321,-22827.94599492471
51.0931350749068,10.527487447914462,10.694226948255501,0.3874878953312694,-22826.319222261867
51.0931350749068,10.527487447914462,10.694226948255501,0.3874878953312694,-22826.319222261867
51.0931350749068,10.527487447914462,10.694226948255501,0.3874878953312694,-22826.319222261867
51.06170483792969,10.326428081669183,10.795423471843339,0.3859179400045456,-22824.878573821567
50.93598231031625,10.695449196037664,10.856599945364362,0.3703968063642714,-22816.754797466463
50.93598231031625,10.695449196037664,10.856599945364362,0.3703968063642714,-22816.754797466463
51.1530655647105,10.554667935226782,10.928340598475309,0.3596090155112287,-22810.351885330838
51.30462720121221,10.825227827826385,10.70862502483032,0.35580097486129736,-22808.631541270966
51.1122161341193,10.677830293498877,10.319200637765354,0.3406710703139189,-22797.62234669194
51.25457960620884,10.483045184905885,10.09062279043613,0.33484695975513296,-22793.030093637724
51.25457960620884,10.483045184905885,10.09062279043613,0.33484695975513296,-22793.030093637724
51.25457960620884,10.483045184905885,10.09062279043613,0.33484695975513296,-22793.030093637724
51.25457960620884,10.483045184905885,10.09062279043613,0.33484695975513296,-22793.030093637724
51.47043049631101,10.46374095258025,9.934079412335999,0.33133860239854557,-22790.910958905995
51.570999446724855,10.175070037832006,9.909434281598726,0.3305129695397333,-22789.489083568835
51.97165915383546,10.018064056171339,9.914274309550914,0.3281917665935867,-22788.65323743729
51.97165915383546,10.018064056171339,9.914274309550914,0.3281917665935867,-22788.65323743729
52.193304183863134,9.903527910215054,9.977272022532198,0.32514206851586525,-22787.486177200983
52.439450992415246,9.925377844394639,10.107652165904604,0.31468904725916585,-22783.487802103402
52.26531216371952,10.224098607104187,10.346024053169385,0.3042510216733206,-22780.085361729107
52.407979525254085,9.957534385011877,10.336070793293624,0.29242953982338543,-22774.14442648292
52.502584634991834,10.024408716173184,10.416161243751164,0.28365936698781824,-22771.252665853805
52.92825307455243,9.986708606709177,10.398058011088573,0.27295682080690786,-22767.958579756763
52.92825307455243,9.986708606709177,10.398058011088573,0.27295682080690786,-22767.958579756763
52.92825307455243,9.986708606709177,10.398058011088573,0.27295682080690786,-22767.958579756763
52.92825307455243,9.986708606709177,10.398058011088573,0.27295682080690786,-22767.958579756763
52.96580056283572,9.897911769324907,10.265859482707404,0.25429309707550307,-22760.562878267905
53.12656187595999,9.459754981065839,10.161973901873433,0.24861367823273733,-22757.266370750967
53.07390350825961,9.256540685350739,10.10033040945322,0.2396865983217289,-22753.46120401185
53.16399868002747,9.260987921733747,9.594977416691332,0.24306263893590227,-22753.253015185364
53.16399868002747,9.260987921733747,9.594977416691332,0.24306263893590227,-22753.253015185364
53.16399868002747,9.260987921733747,9.594977416691332,0.24306263893590227,-22753.253015185364
53.405354422358926,9.276223613544483,9.636549164170768,0.23128829138318552,-22750.734723857153
53.51931998450859,9.360043507447466,9.632228339541951,0.21335516271905944,-22746.827623222234
53.51931998450859,9.360043507447466,9.632228339541951,0.21335516271905944,-22746.827623222234
53.64852605436973,9.42669486372037,9.537881709585076,0.20715677928818413,-22745.826195398866
53.45548191785502,9.32386533876568,9.762487009144422,0.20527124454358014,-22745.166408550882
53.45548191785502,9.32386533876568,9.762487009144422,0.20527124454358014,-22745.166408550882
53.48878356191358,9.12390843836081,9.64570580593696,0.20888798608948347,-22745.047282366748
53.51107168404545,9.510444985181644,9.756850745468537,0.20012061939601444,-22744.935957019377
53.664061536516314,9.442353241195027,9.575992965333924,0.18798647500053897,-22742.610683225106
54.05480183672344,9.29209217554027,9.5395269572171,0.18395849635915587,-22742.63115054973
54.05480183672344,9.29209217554027,9.5395269572171,0.18395849635915587,-22742.63115054973
54.05480183672344,9.29209217554027,9.5395269572171,0.18395849635915587,-22742.63115054973
54.05480183672344,9.29209217554027,9.5395269572171,0.18395849635915587,-22742.63115054973
53.91537872229117,9.649621706746853,9.16717295776044,0.1903215342099284,-22743.260002743293
53.9398311858768,9.59463013053817,9.115810978977644,0.1929278633823362,-22743.439024325842
54.03616224185918,9.04794179172675,8.894266484415342,0.17779873259128112,-22739.386544154713
54.28221728262931,9.288438763037949,8.716716067280208,0.18254946586876947,-22741.039240557115
54.28221728262931,9.288438763037949,8.716716067280208,0.18254946586876947,-22741.039240557115
54.171499133971956,9.336566524664098,8.68298062658808,0.16985532391095423,-22739.291258575577
54.04191641679763,9.258850019706738,8.987601175240163,0.17627472169968356,-22740.077021201156
54.13870367168576,9.094141722021819,8.818429993317821,0.17858237762774687,-22739.75667359299
54.108970946660584,8.729108923231912,9.12051732648802,0.17419359415609112,-22738.894244349554
54.108970946660584,8.729108923231912,9.12051732648802,0.17419359415609112,-22738.894244349554
53.92920195587823,8.783353974635862,9.031163272636531,0.17394753559041182,-22738.21417465994
53.92920195587823,8.783353974635862,9.031163272636531,0.17394753559041182,-22738.21417465994
53.92920195587823,8.783353974635862,9.031163272636531,0.17394753559041182,-22738.21417465994
53.92920195587823,8.783353974635862,9.031163272636531,0.17394753559041182,-22738.21417465994
54.18850876949733,8.67571147807142,9.061472395735667,0.16849481605204333,-22738.304686887182
54.165227396986026,8.87043520866217,9.426122510886692,0.15477398381548485,-22738.751717229632
54.03830032713681,8.755493615665236,9.538237927269519,0.14531580116681736,-22738.108306935603
54.03830032713681,8.755493615665236,9.538237927269519,0.14531580116681736,-22738.108306935603
54.03830032713681,8.755493615665236,9.538237927269519,0.14531580116681736,-22738.108306935603
54.04643198249645,8.749666460674336,9.676433121687529,0.14441462863181984,-22738.440733851265
53.66804855968329,8.679120273608243,9.239982810001765,0.1457015833860563,-22736.15868219071
53.66804855968329,8.679120273608243,9.239982810001765,0.1457015833860563,-22736.15868219071
53.417635220404,8.527398992301947,9.20817163993458,0.14425450750463203,-22734.98957908384
53.36574651752959,8.370776107463929,9.094671402717717,0.14562519453773354,-22734.12499872783
53.45611224629241,8.474592354302775,8.991127667940157,0.15474853825257448,-22734.5323008118
53.44466205592357,8.343182355267603,8.832021084687247,0.15754370467190612,-22733.86336580105
53.166384408367755,8.053407860215398,8.909257833691596,0.15339528057692062,-22732.36578169431
53.258203784516866,7.9005927461601635,8.980080286090363,0.13048508763598451,-22732.85782906035
53.266682848884344,7.683992700599879,9.099317035776023,0.14420404745477908,-22732.060083707147
53.266682848884344,7.683992700599879,9.099317035776023,0.14420404745477908,-22732.060083707147
53.266682848884344,7.683992700599879,9.099317035776023,0.14420404745477908,-22732.060083707147
53.266682848884344,7.683992700599879,9.099317035776023,0.14420404745477908,-22732.060083707147
53.1630517232751,7.779221985429879,9.066230025218681,0.1393794737428412,-22732.047640802855
53.24417642399801,7.755206428841628,9.013532011165555,0.13615061280815258,-22732.20101853635
53.24417642399801,7.755206428841628,9.013532011165555,0.13615061280815258,-22732.20101853635
53.24417642399801,7.755206428841628,9.013532011165555,0.13615061280815258,-22732.20101853635
53.623975611483026,7.639260538056359,9.008246142773494,0.13880992596394998,-22732.854321285864
53.623975611483026,7.639260538056359,9.008246142773494,0.13880992596394998,-22732.854321285864
53.623975611483026,7.639260538056359,9.008246142773494,0.13880992596394998,-22732.854321285864
53.958859453932725,7.356185376207748,8.657192097105115,0.13477077490630038,-22732.665416928576
53.958859453932725,7.356185376207748,8.657192097105115,0.13477077490630038,-22732.665416928576
53.958859453932725,7.356185376207748,8.657192097105115,0.13477077490630038,-22732.665416928576
54.01159091920482,7.196865983873172,8.670272002412174,0.13028266784764084,-22732.74895362484
54.06991872591737,7.2036377503846545,9.060744912896876,0.14195043993957848,-22733.363854012423
54.339556787825956,7.567416977178887,8.963467362717227,0.14319735259255376,-22734.79515476082
53.968484585600514,7.788317604952878,9.086240336123158,0.13785310182084382,-22734.410974973158
54.072038553927634,7.737867609580373,9.01609959462091,0.1471012807126529,-22734.414394181025
54.336992890381495,7.674727206260499,9.29248865885413,0.13898915104279014,-22735.7052137787
54.336992890381495,7.674727206260499,9.29248865885413,0.13898915104279014,-22735.7052137787
54.49223807980727,7.604792978180419,9.566274382251793,0.14168405899056294,-22736.604898050377
54.49223807980727,7.604792978180419,9.566274382251793,0.14168405899056294,-22736.604898050377
54.43559785794249,7.66560655432979,9.656699816226379,0.14176060866739618,-22736.741507295752
54.43559785794249,7.66560655432979,9.656699816226379,0.14176060866739618,-22736.741507295752
54.43559785794249,7.66560655432979,9.656699816226379,0.14176060866739618,-22736.741507295752
54.43559785794249,7.66560655432979,9.656699816226379,0.14176060866739618,-22736.741507295752
54.43559785794249,7.66560655432979,9.656699816226379,0.14176060866739618,-22736.741507295752
54.26783244790177,7.421773188678397,9.67402751480198,0.13906527753337874,-22735.70818002105
54.23439437144467,7.390324737410611,9.795832347336011,0.14834751577134764,-22735.844518014554
54.23439437144467,7.390324737410611,9.795832347336011,0.14834751577134764,-22735.844518014554
54.27643003597477,7.4981475432541655,9.709384296332098,0.16735898682620215,-22737.206016634584
54.397654324932496,7.249704570719583,9.671913890590783,0.17869618344064397,-22738.494633472466
54.397654324932496,7.249704570719583,9.671913890590783,0.17869618344064397,-22738.494633472466
54.252136182347435,7.445595909729101,9.507374606226188,0.16938677015587866,-22736.795815117606
54.252136182347435,7.445595909729101,9.507374606226188,0.16938677015587866,-22736.795815117606
54.25167673787067,7.511339074425937,9.562173385362946,0.17521956136828995,-22737.70347899096
54.101894107239914,7.446673970719366,9.700237897834048,0.17353304017324542,-22737.114597066982
54.101894107239914,7.446673970719366,9.700237897834048,0.17353304017324542,-22737.114597066982
53.960499237196444,7.577396988662837,9.764402957394262,0.17366726692922374,-22737.037351187293
53.82263611817765,7.5003833963890285,9.753812344386008,0.17069533445875376,-22736.052903391286
53.82263611817765,7.5003833963890285,9.753812344386008,0.17069533445875376,-22736.052903391286
53.7286948043145,7.564083135446152,9.482185177634175,0.15828264369783543,-22734.30773805284
53.7286948043145,7.564083135446152,9.482185177634175,0.15828264369783543,-22734.30773805284
53.7487090608352,7.671538573301721,9.654647643375245,0.14681446879363708,-22734.633831885818
53.7487090608352,7.671538573301721,9.654647643375245,0.14681446879363708,-22734.633831885818
53.63271695564048,7.776708236383585,9.734656636431573,0.14599352259539863,-22734.734927589667
53.63271695564048,7.776708236383585,9.734656636431573,0.14599352259539863,-22734.734927589667
53.84111830203947,7.686165415198226,10.0599682974519,0.1391923467330704,-22735.873745780387
53.729144066786326,7.586575085119879,10.015146502172545,0.12697379956339658,-22735.758353057554
53.68012745107275,7.716191381587479,9.838100312142412,0.10944317126013722,-22737.565071797202
53.85969508228092,7.7216162902012435,9.979745616845605,0.11402274454502485,-22737.657044950574
53.85969508228092,7.7216162902012435,9.979745616845605,0.11402274454502485,-22737.657044950574
53.67843793526201,7.584729850967359,10.096057127157982,0.10652394581501227,-22738.214472157444
53.55795139656652,7.674624562457738,10.27252594545927,0.11846745682353235,-22736.888329884132
53.44786332469272,7.549492543669431,10.334446132767013,0.11478811041833423,-22736.867636847615
53.44786332469272,7.549492543669431,10.334446132767013,0.11478811041833423,-22736.867636847615
53.40710434118773,7.883388911938626,10.369733027201551,0.13096543022927787,-22736.27846319235
53.40710434118773,7.883388911938626,10.369733027201551,0.13096543022927787,-22736.27846319235
53.438213180058234,8.1707279943228,10.271202836974009,0.12471453994435149,-22737.390320635575
53.16450265878541,7.8985611247646865,10.233604258389922,0.1355223735068063,-22735.201667533467
53.015987647030805,7.803284539680614,9.951080089837395,0.14519863980427036,-22733.675771078364
52.97290266661796,7.915275916667757,10.00811949260262,0.1405283747652667,-22734.098008868405
52.88652707350145,7.814344850788498,9.966486813526158,0.14253709201129786,-22733.463560512886
52.88652707350145,7.814344850788498,9.966486813526158,0.14253709201129786,-22733.463560512886
53.04454668963404,7.859166793903057,9.959941503765457,0.15299029994068525,-22734.00233669846
53.139269494740766,7.731177251754286,9.867751274723886,0.15363245049318008,-22733.694273377714
52.934063587747204,7.8609959975355626,9.719126549241308,0.15203192189798764,-22733.125229282705
52.7459114726069,7.934156724062272,9.905096865975196,0.16580669023508723,-22733.93449573678
52.472975383907524,8.044854220194559,9.806537752072353,0.16267705234226743,-22733.160559674703
52.81490444954521,8.371662889957827,9.872483042439514,0.17346274970433462,-22735.94762756329
52.81490444954521,8.371662889957827,9.872483042439514,0.17346274970433462,-22735.94762756329
52.673559765242324,8.223045355414268,10.102493506297838,0.1711872435605353,-22735.54637726415
52.673559765242324,8.223045355414268,10.102493506297838,0.1711872435605353,-22735.54637726415
52.792881476118225,8.194553209512737,10.00863141144933,0.1713118537501255,-22735.516299212417
52.83633405144833,7.935744052163162,10.133162509378124,0.1722928117371354,-22735.281200973688
52.754885411727535,7.599783908712336,10.379658633841373,0.17530915992427823,-22735.064890173027
52.87973908711067,7.734401723455957,10.658949419324744,0.16441017949457482,-22735.5108950637
52.91202516129613,7.777449506704381,10.720105855035055,0.1640205476762706,-22735.846176566283
52.91202516129613,7.777449506704381,10.720105855035055,0.1640205476762706,-22735.846176566283
52.91202516129613,7.777449506704381,10.720105855035055,0.1640205476762706,-22735.846176566283
52.9387888920548,7.456066968233795,10.514833798441611,0.1581501001826125,-22734.157569496692
52.43821293024796,7.50749623806806,10.621165057193558,0.15591307407723182,-22733.271030897005
52.425432837620384,7.441210298981182,10.599634394386767,0.15553922824714111,-22732.98602985647
52.425432837620384,7.441210298981182,10.599634394386767,0.15553922824714111,-22732.98602985647
52.40627737156534,7.226972438445713,10.612194457109842,0.13494677902895888,-22732.528034214905
52.46875048692281,7.079744240550602,10.367270481183862,0.13524486352824552,-22731.677282783923
52.479323819099335,7.104697473499287,10.032035614920808,0.13553268239452995,-22730.990612126567
52.02398009532249,7.255020853322947,9.946617554100417,0.14055249942203968,-22730.03945291294
51.69245536774181,7.22768261369709,9.872313829690988,0.1511805863496584,-22729.017733204793
51.78498324320263,7.062243215147717,9.764215165825458,0.16241470782246353,-22728.859372353232
51.94220010301303,6.7624448876371455,9.69280203204518,0.15837956589003718,-22728.14533375678
51.94220010301303,6.7624448876371455,9.69280203204518,0.15837956589003718,-22728.14533375678
51.94220010301303,6.7624448876371455,9.69280203204518,0.15837956589003718,-22728.14533375678
52.07247462092132,6.4368458935908,9.66502237012142,0.15848052926684572,-22727.732039928887
52.07247462092132,6.4368458935908,9.66502237012142,0.15848052926684572,-22727.732039928887
52.10753169944504,6.3523612272177905,10.083481351232164,0.16437023358769387,-22728.88049756822
52.1723900581379,6.331394583091068,10.449974502861812,0.15458531263403652,-22729.26195458536
52.1723900581379,6.331394583091068,10.449974502861812,0.15458531263403652,-22729.26195458536
52.1723900581379,6.331394583091068,10.449974502861812,0.15458531263403652,-22729.26195458536
52.373555902084256,6.307242256632241,10.540396789842543,0.15341259392451886,-22729.851056471256
52.19674772436433,6.422490611552488,10.522563136191998,0.1443317144874658,-22729.543947071215
52.15974777061947,6.407605456637891,10.47789622970424,0.13151827865615914,-22729.798950191172
52.15974777061947,6.407605456637891,10.47789622970424,0.13151827865615914,-22729.798950191172
52.07204881665984,6.447093556326483,10.176521376693707,0.12734645401255623,-22729.383499351643
52.07204881665984,6.447093556326483,10.176521376693707,0.12734645401255623,-22729.383499351643
52.07204881665984,6.447093556326483,10.176521376693707,0.12734645401255623,-22729.383499351643
52.093944601737114,6.242730556681818,10.21331988330795,0.13717430299442226,-22728.435105886634
52.093944601737114,6.242730556681818,10.21331988330795,0.13717430299442226,-22728.435105886634
52.250466859703906,6.0613288845809725,10.214355696400979,0.14604374099088235,-22728.26851062254
52.250466859703906,6.0613288845809725,10.214355696400979,0.14604374099088235,-22728.26851062254
52.41252018433247,6.07007090855999,9.639801829851603,0.13491017910139153,-22727.78375485774
52.50123501070317,6.328895534983259,9.622238360936127,0.1538114262702551,-22728.33871494653
52.32669904728161,6.184526594893104,9.6966318458704,0.15708982518281453,-22727.926715957634
52.49049731789685,6.205346362989707,9.834868425719696,0.1658328401882464,-22729.242715086635
52.5135511967638,6.348054025322259,10.010875379320964,0.16165750923861327,-22729.57449410604
52.5135511967638,6.348054025322259,10.010875379320964,0.16165750923861327,-22729.57449410604
52.31469591953898,6.198682689237858,10.272857560007802,0.14578639475554164,-22728.80160835114
52.31469591953898,6.198682689237858,10.272857560007802,0.14578639475554164,-22728.80160835114
52.415929247248734,6.210283965020149,10.506644123245167,0.11613003230926001,-22731.44718866638
52.42980454414148,6.073394710180662,10.280709528901797,0.12472001187341011,-22729.766942928974
52.42980454414148,6.073394710180662,10.280709528901797,0.12472001187341011,-22729.766942928974
52.42980454414148,6.073394710180662,10.280709528901797,0.12472001187341011,-22729.766942928974
52.569427843548475,6.199059429854766,10.325735152020977,0.13179134513191332,-22729.91321342518
52.6905677994102,6.180161887910529,10.234956117516589,0.1391311166027891,-22729.69364674091
52.643760484008,6.138052572641807,10.203037309620866,0.1535284604661332,-22729.53236006302
52.75872730614134,6.266215861157599,10.381374042446113,0.14684249796464768,-22730.282686984305
52.75872730614134,6.266215861157599,10.381374042446113,0.14684249796464768,-22730.282686984305
52.75872730614134,6.266215861157599,10.381374042446113,0.14684249796464768,-22730.282686984305
52.978522766705126,6.310067939634949,10.192918064322024,0.14749486142817358,-22730.59076171277
53.06408568431264,6.36373447706394,9.977139232697594,0.14375089577987046,-22730.475397591676
53.09152312470698,6.053264598991099,10.092679915697504,0.1522160197147525,-22730.421598448556
53.149564878843016,6.255967968016594,9.8343568577633,0.1451460506440004,-22730.262078221494
53.149564878843016,6.255967968016594,9.8343568577633,0.1451460506440004,-22730.262078221494
53.31559530734674,6.288664292688226,9.553129840446118,0.1261575700219306,-22730.898008838238
53.31559530734674,6.288664292688226,9.553129840446118,0.1261575700219306,-22730.898008838238
53.20123215785018,6.25201527734662,9.513620923792393,0.13779822304895353,-22729.865894987815
53.20123215785018,6.25201527734662,9.513620923792393,0.13779822304895353,-22729.865894987815
53.071378224882906,6.18378481501556,9.394163951437596,0.13629067521526395,-22729.20523019807
53.08120087577321,6.552941546818783,9.131772644972362,0.12199611844365216,-22730.341723020334
53.08120087577321,6.552941546818783,9.131772644972362,0.12199611844365216,-22730.341723020334
52.80940172856897,6.439590690637025,8.845750522456433,0.11955298148172369,-22729.178557702675
52.80940172856897,6.439590690637025,8.845750522456433,0.11955298148172369,-22729.178557702675
52.80940172856897,6.439590690637025,8.845750522456433,0.11955298148172369,-22729.178557702675
52.80940172856897,6.439590690637025,8.845750522456433,0.11955298148172369,-22729.178557702675
52.80940172856897,6.439590690637025,8.845750522456433,0.11955298148172369,-22729.178557702675
52.80940172856897,6.439590690637025,8.845750522456433,0.11955298148172369,-22729.178557702675
52.80940172856897,6.439590690637025,8.845750522456433,0.11955298148172369,-22729.178557702675
52.80940172856897,6.439590690637025,8.845750522456433,0.11955298148172369,-22729.178557702675
52.80940172856897,6.439590690637025,8.845750522456433,0.11955298148172369,-22729.178557702675
52.87783191850783,6.382914297251598,8.637138027650538,0.12219925982918568,-22728.5895172217
52.87783191850783,6.382914297251598,8.637138027650538,0.12219925982918568,-22728.5895172217
52.87783191850783,6.382914297251598,8.637138027650538,0.12219925982918568,-22728.5895172217
52.60160546272158,6.731432864406031,8.630520304740006,0.11464743032690534,-22729.517023084867
52.60160546272158,6.731432864406031,8.630520304740006,0.11464743032690534,-22729.517023084867
52.70944938574386,6.768751583115721,8.985718081133312,0.12198416853323521,-22729.58381098543
52.70944938574386,6.768751583115721,8.985718081133312,0.12198416853323521,-22729.58381098543
52.70944938574386,6.768751583115721,8.985718081133312,0.12198416853323521,-22729.58381098543
52.70944938574386,6.768751583115721,8.985718081133312,0.12198416853323521,-22729.58381098543
52.528919435607634,6.681713268094617,9.020724347696063,0.1259297036212927,-22728.651175004426
52.27651313607783,6.526253298199099,8.741408838620764,0.12304154571032781,-22727.52114129982
52.27651313607783,6.526253298199099,8.741408838620764,0.12304154571032781,-22727.52114129982
52.057157719854,6.729266162945385,8.645668961016334,0.12185378965904171,-22727.427621570325
52.52144011675945,6.749346139943166,8.477346885681651,0.1349779683674378,-22727.081044032926
52.274494595276686,6.752565428241574,8.292690217281228,0.1445609155558839,-22725.852146785
52.115073096278415,6.871614229482609,8.071508333077878,0.15181733302659234,-22725.296403941396
52.115073096278415,6.871614229482609,8.071508333077878,0.15181733302659234,-22725.296403941396
51.99557841692839,6.814325686871097,7.7118108925745545,0.1541309722445778,-22724.361933779943
51.656699035249076,6.554063372503456,7.595375770799972,0.1494078091555746,-22722.981056630837
51.49072248778985,6.369293346031529,7.5626328297716,0.1351707473730902,-22722.643498867517
51.85816306253832,6.652673753224725,7.647083825296368,0.12706332899569073,-22724.500759455917
51.85816306253832,6.652673753224725,7.647083825296368,0.12706332899569073,-22724.500759455917
51.6990708593083,6.67393734376375,7.5827018948031455,0.12378357419424085,-22724.44741756404
51.64497067857267,6.724141675363165,7.83465268564347,0.13512741978631254,-22723.915165626408
51.53635762848225,6.646757819680294,7.5849190864744385,0.137547367201987,-22723.030253257708
51.68511695867305,6.629231206575424,7.61003958974386,0.14564102990049765,-22723.144171523378
51.68511695867305,6.629231206575424,7.61003958974386,0.14564102990049765,-22723.144171523378
51.5291607166584,6.682548412988057,7.422285556707332,0.15264894508830573,-22722.659439316674
51.5291607166584,6.682548412988057,7.422285556707332,0.15264894508830573,-22722.659439316674
51.5291607166584,6.682548412988057,7.422285556707332,0.15264894508830573,-22722.659439316674
51.5291607166584,6.682548412988057,7.422285556707332,0.15264894508830573,-22722.659439316674
51.5291607166584,6.682548412988057,7.422285556707332,0.15264894508830573,-22722.659439316674
51.5219782471566,6.551344850942769,7.320956421207863,0.14354396609204373,-22722.29480017781
51.5219782471566,6.551344850942769,7.320956421207863,0.14354396609204373,-22722.29480017781
51.15295438942198,6.649152142277072,7.211512004498511,0.14503149438182605,-22721.537404372426
51.23945752767564,6.86396632918761,7.1464590760275915,0.15254183790212286,-22721.89241825069
51.32236719575891,6.973839282998729,7.03574784659261,0.15363823677462396,-22722.042636110826
51.76358941694111,7.265031156741139,6.902298373390503,0.14678757437349646,-22723.08041429932
51.76358941694111,7.265031156741139,6.902298373390503,0.14678757437349646,-22723.08041429932
51.76358941694111,7.265031156741139,6.902298373390503,0.14678757437349646,-22723.08041429932
51.77119846261597,7.180954711205452,7.158955835802085,0.15238979181897502,-22723.422449052327
51.77119846261597,7.180954711205452,7.158955835802085,0.15238979181897502,-22723.422449052327
51.77119846261597,7.180954711205452,7.158955835802085,0.15238979181897502,-22723.422449052327
51.786341287270524,7.285895574868872,6.951962596657218,0.1755868294547589,-22724.812708392692
51.88297429461993,7.419229098868286,7.301939830757641,0.16916695179659055,-22725.14093960725
51.880354529275166,7.206609227313474,7.218644843522295,0.16977823120098792,-22724.75569487112
51.48583571182774,7.2282702966401144,7.457106028119326,0.14518458512593635,-22723.45339447147
51.41766399295502,7.2247402065478195,7.519197618057482,0.15041427609598523,-22723.393240182704
51.32457922494599,7.238546780373422,7.640992695489438,0.1470631662566262,-22723.496803218128
51.332841663652985,7.1408812610553705,7.67834093698975,0.14847636053775426,-22723.380198487583
50.81587878587947,7.415609613579232,7.659892613670092,0.15089866928669268,-22723.06454331037
50.71738188394278,7.23591633293489,7.65382209700455,0.1469209949887782,-22722.573074831005
50.808639361948345,7.286954422733095,7.516201539136861,0.15251274841831894,-22722.50621348396
50.91217314603087,7.235209421864636,7.451263406420814,0.1491068737436409,-22722.43287076077
50.82146713630952,7.041613594378988,7.523513703016383,0.15948839423886949,-22722.266239188008
51.006189276817956,6.961290873272701,7.419743256789492,0.15745571481118195,-22722.183628770443
50.994032035247066,6.858482952812332,7.425128730067379,0.16029323983157584,-22722.151168065764
51.043891771352,6.565553114066887,7.544504336548766,0.1623629042485079,-22722.20682689367
50.77315528837976,6.491585917473032,7.453921437830503,0.15218813621817157,-22721.13029400101
50.77315528837976,6.491585917473032,7.453921437830503,0.15218813621817157,-22721.13029400101
50.77315528837976,6.491585917473032,7.453921437830503,0.15218813621817157,-22721.13029400101
50.77315528837976,6.491585917473032,7.453921437830503,0.15218813621817157,-22721.13029400101
50.77315528837976,6.491585917473032,7.453921437830503,0.15218813621817157,-22721.13029400101
50.52509063273371,6.390236178635553,7.482229125780723,0.14428081313679317,-22720.695080457874
50.64173074606658,6.149297329631561,7.596580982187135,0.14385398239586575,-22720.773293189675
50.67782792849978,5.945409971960896,7.581289608855804,0.14637159655290827,-22720.65012687617
50.388489291979326,5.840386202553993,7.706135270369327,0.13145870273070343,-22720.817177698624
50.37966051418801,5.967177175625709,7.520911654074042,0.1309983858790065,-22720.7087426418
50.35081606959711,6.144033648562805,7.499194198463807,0.13809114267589234,-22720.421334838633
50.262672874494065,6.163011710778289,7.496288913613777,0.12991073812608808,-22720.838867997
50.28681405048846,6.243364921890183,7.6362340379243685,0.14070758138967893,-22720.556372898005
50.55969975073342,6.0510910480767075,7.80640474176824,0.1599560141995451,-22721.254848821838
50.650781901943624,6.08731456611186,8.109632679454467,0.15766803555028644,-22721.69019372508
50.643208451143856,5.53659145981399,8.055737342572085,0.13773742013046017,-22721.059463356418
50.62336243315658,5.614696704086731,8.17974543681036,0.14509565662352844,-22721.118074972
50.32747873952693,5.709770376670175,8.072342845129949,0.15633168597806066,-22720.92628159738
50.09084851179966,5.932118285289738,7.776403224818102,0.17044516245096686,-22721.477296550816
49.84059018373446,6.017536099584061,7.575900173583903,0.17190677018821923,-22721.207532980552
50.124663190732015,6.091700437568499,7.7654321019310695,0.17286167194421223,-22721.78899021981
