v_mem,a,b,s,logpdf
50.814799491488195,10.393748032510524,11.553859435545316,0.6701720911111417,-14458.972718328718
50.8163798201039,10.242631700304333,11.641390837448157,0.6675840518811902,-14461.004518773912
50.81025234921313,10.400776494753337,11.676067651440414,0.6802090308601488,-14451.583718173935
50.569687627944354,10.687786810703335,11.734805743579164,0.6780212645431748,-14451.51520436568
50.820006238131654,10.925585207879934,11.6957611474926,0.6820504046231721,-14448.872954753879
50.68381369131638,10.812407088687381,11.418303691364041,0.694865657415349,-14441.095292073287
50.492089633859045,10.766603595750302,11.197961479262192,0.6996459069904142,-14438.642886894766
50.492089633859045,10.766603595750302,11.197961479262192,0.6996459069904142,-14438.642886894766
50.58081963094995,10.942491124420624,11.501962069057775,0.7131542419824479,-14428.328206311038
50.33895451480525,11.159168207044598,11.357889973559068,0.7186451488416941,-14424.512782525397
49.895769593443134,11.084069952298966,11.66994711823649,0.7319251876441488,-14415.230953868211
49.954177839831914,11.230794441779492,11.431822284847692,0.7403985699833995,-14410.57818889373
49.98775412666504,11.510977110157727,11.598604242164543,0.7468884252723902,-14405.41341940693
49.98775412666504,11.510977110157727,11.598604242164543,0.7468884252723902,-14405.41341940693
49.94560583388151,11.518432411887435,11.562917771888593,0.7608186262763994,-14397.32913034175
49.77326307409967,11.486448652917316,11.355521998122144,0.7626764594964058,-14397.294928814475
49.906509623082165,11.511766600477182,11.508949383624271,0.7609582350709578,-14397.493553088505
49.956500888474345,11.569615421569772,11.476230666880541,0.7651537329655347,-14395.038642015437
49.88376772270495,11.299434971094868,11.282073423795351,0.7795224444945449,-14388.94762041201
50.008814069888494,11.273844600089712,11.506533140640983,0.7865279557511202,-14384.227007910436
50.008814069888494,11.273844600089712,11.506533140640983,0.7865279557511202,-14384.227007910436
50.05051395815102,11.287193408489877,11.907953702787566,0.792758424716132,-14379.040326684964
50.103295679334735,11.252021332564702,12.015971344019086,0.8044308416115943,-14372.710053692954
50.05691937195917,11.31027192461574,12.31100587312509,0.8224931965880555,-14362.225921748977
50.05691937195917,11.31027192461574,12.31100587312509,0.8224931965880555,-14362.225921748977
50.05691937195917,11.31027192461574,12.31100587312509,0.8224931965880555,-14362.225921748977
49.974601958529135,11.398684123629026,12.390953404892526,0.8507839360400301,-14348.586430708514
50.13716525290674,11.429258474928274,12.691318039965179,0.8664607926064348,-14340.12049898311
50.0991424543912,11.506381270708964,12.362605026814885,0.8648940332290911,-14342.07849496789
50.0991424543912,11.506381270708964,12.362605026814885,0.8648940332290911,-14342.07849496789
50.10063732607399,11.68318130213266,12.165964322695178,0.8773798128614192,-14337.095769767562
50.10063732607399,11.68318130213266,12.165964322695178,0.8773798128614192,-14337.095769767562
50.46498490918512,11.59871348706175,11.817063856896372,0.8850290776622889,-14336.834171302366
50.548395674389596,11.485149340251548,11.663331834394244,0.9068446096743996,-14331.79897241564
50.548395674389596,11.485149340251548,11.663331834394244,0.9068446096743996,-14331.79897241564
50.83391563235441,11.7672027412987,11.426784268329655,0.9288941290054187,-14324.784736513757
50.80874788145401,12.239542765206522,11.616120745517515,0.9399330877484222,-14315.547630702493
50.80874788145401,12.239542765206522,11.616120745517515,0.9399330877484222,-14315.547630702493
50.92438908813813,12.153238088037021,11.68402638994382,0.9521317890151998,-14312.885603817987
50.85810715861226,12.265784114774394,11.535275291072054,0.957545330909342,-14311.534280300442
50.96913475537317,12.130824819644184,11.499009934424492,0.9637338525155034,-14312.222124624343
51.105372761892596,12.161252764734174,11.337176818793393,0.9596982651980174,-14314.300528286716
51.16353022620731,12.25203466087487,11.314474369723927,0.958603737508128,-14313.773416660211
50.983912477139945,12.110056824812665,11.342861136226281,0.9794943984326875,-14311.463802228247
50.85093515831777,12.05240648319936,11.363187762686664,0.9906571492277005,-14310.975341762745
50.52572019743686,12.078752614790096,11.266657300081201,0.9888964367419829,-14311.541714248457
50.7660324123243,12.21016359412722,11.182251629719945,0.9844018966634611,-14310.781070985133
50.56469339679824,12.766328303176422,11.17512389813564,0.9925548369562699,-14302.179211390012
50.56469339679824,12.766328303176422,11.17512389813564,0.9925548369562699,-14302.179211390012
50.56469339679824,12.766328303176422,11.17512389813564,0.9925548369562699,-14302.179211390012
50.56469339679824,12.766328303176422,11.17512389813564,0.9925548369562699,-14302.179211390012
50.56469339679824,12.766328303176422,11.17512389813564,0.9925548369562699,-14302.179211390012
50.50975838030047,12.674823877790146,11.677525971933058,0.9953975131776687,-14298.640304959023
50.50975838030047,12.674823877790146,11.677525971933058,0.9953975131776687,-14298.640304959023
50.50975838030047,12.674823877790146,11.677525971933058,0.9953975131776687,-14298.640304959023
50.62887334518829,12.862624972294144,11.663102709752007,0.9894012646043037,-14297.749884298883
50.71816223854554,12.926164429087258,11.537653702751658,0.9930089967203317,-14297.42788308725
50.75430272482067,12.954047223552385,11.8168645107481,0.992358224028791,-14295.288707612013
50.75430272482067,12.954047223552385,11.8168645107481,0.992358224028791,-14295.288707612013
50.75430272482067,12.954047223552385,11.8168645107481,0.992358224028791,-14295.288707612013
50.75430272482067,12.954047223552385,11.8168645107481,0.992358224028791,-14295.288707612013
50.75430272482067,12.954047223552385,11.8168645107481,0.992358224028791,-14295.288707612013
50.83918347787719,12.965854454255611,11.75337529084614,0.9959366169825409,-14295.02155164412
50.83918347787719,12.965854454255611,11.75337529084614,0.9959366169825409,-14295.02155164412
50.83918347787719,12.965854454255611,11.75337529084614,0.9959366169825409,-14295.02155164412
50.621456852391574,13.126044210763501,11.989769261458306,0.9984023341365759,-14291.461338223238
50.57415409427069,13.197669527869873,11.68396966858758,0.9975387761175544,-14293.034585618772
50.57415409427069,13.197669527869873,11.68396966858758,0.9975387761175544,-14293.034585618772
50.77312215888589,13.030551840227794,12.002808261313117,0.9979001779222629,-14292.320681717636
50.77312215888589,13.030551840227794,12.002808261313117,0.9979001779222629,-14292.320681717636
50.461136581916655,13.215618411398868,11.900149015111364,0.9953230282508003,-14291.980372343249
50.2028171407472,13.142347835904069,11.812671761060626,0.9754746357275855,-14297.867436010554
49.81128754103235,13.353309069921965,11.761954146419587,0.9758248801923101,-14297.468608358102
49.573515096222,13.411930203855361,11.789953791110747,0.9746170096767025,-14297.957788110307
49.365925166842246,13.35281275651094,12.101145984855782,0.9890412394555443,-14293.632071680524
49.365925166842246,13.35281275651094,12.101145984855782,0.9890412394555443,-14293.632071680524
49.4746597413638,13.218011290642675,12.418384996288149,0.984764092752199,-14293.387271702202
49.4746597413638,13.218011290642675,12.418384996288149,0.984764092752199,-14293.387271702202
49.76236552421323,13.27172877421814,12.613277507750771,0.9889727123893478,-14290.235043203362
49.940598234567474,13.202894034659517,12.782252801259219,0.9939044271402966,-14288.16915490852
50.35276622983903,13.215594037384367,12.957206066236058,0.9882650688908597,-14288.15782958632
50.625284847843055,13.486086189451772,12.686077103496652,0.9984752489475147,-14285.491727539757
50.532751171627744,13.858470157119076,12.879327658816475,0.9984697187891916,-14283.507985102497
50.532751171627744,13.858470157119076,12.879327658816475,0.9984697187891916,-14283.507985102497
50.532751171627744,13.858470157119076,12.879327658816475,0.9984697187891916,-14283.507985102497
50.532751171627744,13.858470157119076,12.879327658816475,0.9984697187891916,-14283.507985102497
50.708118531268035,13.756428620029006,13.313441184859727,0.994954940067104,-14283.259496705208
50.708118531268035,13.756428620029006,13.313441184859727,0.994954940067104,-14283.259496705208
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.507008438824066,13.71940521535033,13.259986502257034,0.9973074359019563,-14282.839289309846
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.5292657415548,13.980048469226068,13.311120066343777,0.9995205040139568,-14281.646393429666
50.40526231616567,14.091663340637593,13.474075012194666,0.9966681880859364,-14282.020135097115
50.40526231616567,14.091663340637593,13.474075012194666,0.9966681880859364,-14282.020135097115
50.40526231616567,14.091663340637593,13.474075012194666,0.9966681880859364,-14282.020135097115
50.40526231616567,14.091663340637593,13.474075012194666,0.9966681880859364,-14282.020135097115
50.40526231616567,14.091663340637593,13.474075012194666,0.9966681880859364,-14282.020135097115
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
50.26120841360278,14.047449545848428,13.401109167850024,0.9992574927117824,-14281.57065802157
49.999601263247406,14.085216481067633,13.3912292722912,0.9983792703188943,-14282.163562869113
49.999601263247406,14.085216481067633,13.3912292722912,0.9983792703188943,-14282.163562869113
49.999601263247406,14.085216481067633,13.3912292722912,0.9983792703188943,-14282.163562869113
49.999601263247406,14.085216481067633,13.3912292722912,0.9983792703188943,-14282.163562869113
49.999601263247406,14.085216481067633,13.3912292722912,0.9983792703188943,-14282.163562869113
49.999601263247406,14.085216481067633,13.3912292722912,0.9983792703188943,-14282.163562869113
50.00424864768925,14.498259104911613,13.33273068515971,0.9894113962279343,-14285.221221675762
49.82231902829861,14.710676625008489,13.245068718948591,0.9968560728926409,-14283.608959483867
49.82231902829861,14.710676625008489,13.245068718948591,0.9968560728926409,-14283.608959483867
49.82231902829861,14.710676625008489,13.245068718948591,0.9968560728926409,-14283.608959483867
49.82231902829861,14.710676625008489,13.245068718948591,0.9968560728926409,-14283.608959483867
49.82231902829861,14.710676625008489,13.245068718948591,0.9968560728926409,-14283.608959483867
49.82231902829861,14.710676625008489,13.245068718948591,0.9968560728926409,-14283.608959483867
49.82231902829861,14.710676625008489,13.245068718948591,0.9968560728926409,-14283.608959483867
49.779335597704694,14.930925248149475,13.641069098096528,0.9943947186974057,-14284.333200290355
49.779335597704694,14.930925248149475,13.641069098096528,0.9943947186974057,-14284.333200290355
49.779335597704694,14.930925248149475,13.641069098096528,0.9943947186974057,-14284.333200290355
49.779335597704694,14.930925248149475,13.641069098096528,0.9943947186974057,-14284.333200290355
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.57077509696489,14.562727519248753,13.727723890336218,0.9999238514477647,-14282.139748506095
49.52730919698999,14.24130187903509,13.981139202259254,0.9998571353432711,-14281.451908702424
49.52730919698999,14.24130187903509,13.981139202259254,0.9998571353432711,-14281.451908702424
49.52730919698999,14.24130187903509,13.981139202259254,0.9998571353432711,-14281.451908702424
49.49678013448656,14.197161474050956,14.070086071172978,0.9989848702004865,-14281.594887313606
49.49678013448656,14.197161474050956,14.070086071172978,0.9989848702004865,-14281.594887313606
49.49678013448656,14.197161474050956,14.070086071172978,0.9989848702004865,-14281.594887313606
49.49678013448656,14.197161474050956,14.070086071172978,0.9989848702004865,-14281.594887313606
49.49678013448656,14.197161474050956,14.070086071172978,0.9989848702004865,-14281.594887313606
49.49678013448656,14.197161474050956,14.070086071172978,0.9989848702004865,-14281.594887313606
49.49678013448656,14.197161474050956,14.070086071172978,0.9989848702004865,-14281.594887313606
49.49678013448656,14.197161474050956,14.070086071172978,0.9989848702004865,-14281.594887313606
49.82916204424009,14.079405195397165,14.064924730999161,0.9960355789177437,-14281.623936167438
49.70665416738751,14.360110329274846,14.021693309277628,0.9922659437538744,-14283.425514515986
49.70665416738751,14.360110329274846,14.021693309277628,0.9922659437538744,-14283.425514515986
49.921827913661275,14.789021810299838,14.089649775876884,0.9978942740000272,-14282.006905066532
49.921827913661275,14.789021810299838,14.089649775876884,0.9978942740000272,-14282.006905066532
49.921827913661275,14.789021810299838,14.089649775876884,0.9978942740000272,-14282.006905066532
49.921827913661275,14.789021810299838,14.089649775876884,0.9978942740000272,-14282.006905066532
49.921827913661275,14.789021810299838,14.089649775876884,0.9978942740000272,-14282.006905066532
50.02503333041317,14.982135757257712,14.835471717859818,0.9942260808947153,-14283.145123160688
50.02503333041317,14.982135757257712,14.835471717859818,0.9942260808947153,-14283.145123160688
50.02503333041317,14.982135757257712,14.835471717859818,0.9942260808947153,-14283.145123160688
50.02503333041317,14.982135757257712,14.835471717859818,0.9942260808947153,-14283.145123160688
50.21157607866826,14.93196040347158,14.400148045706036,0.9961273599465631,-14282.366834171544
50.21157607866826,14.93196040347158,14.400148045706036,0.9961273599465631,-14282.366834171544
50.21157607866826,14.93196040347158,14.400148045706036,0.9961273599465631,-14282.366834171544
50.21157607866826,14.93196040347158,14.400148045706036,0.9961273599465631,-14282.366834171544
50.21157607866826,14.93196040347158,14.400148045706036,0.9961273599465631,-14282.366834171544
50.21157607866826,14.93196040347158,14.400148045706036,0.9961273599465631,-14282.366834171544
50.3772182363133,14.882439528531458,14.425107169497064,0.9926938671286673,-14283.211829568423
50.3772182363133,14.882439528531458,14.425107169497064,0.9926938671286673,-14283.211829568423
50.3772182363133,14.882439528531458,14.425107169497064,0.9926938671286673,-14283.211829568423
50.3772182363133,14.882439528531458,14.425107169497064,0.9926938671286673,-14283.211829568423
50.3772182363133,14.882439528531458,14.425107169497064,0.9926938671286673,-14283.211829568423
50.3772182363133,14.882439528531458,14.425107169497064,0.9926938671286673,-14283.211829568423
50.570805550176466,14.809924374828444,14.32490084415424,0.9944711862077957,-14282.389799178683
50.80474051297857,14.770084624275123,14.330944527480776,0.9988841650185023,-14280.838463848559
50.80474051297857,14.770084624275123,14.330944527480776,0.9988841650185023,-14280.838463848559
50.80474051297857,14.770084624275123,14.330944527480776,0.9988841650185023,-14280.838463848559
50.44464747295744,14.490755691140523,14.463769296489618,0.9996583498263715,-14279.72229535724
50.44464747295744,14.490755691140523,14.463769296489618,0.9996583498263715,-14279.72229535724
50.44464747295744,14.490755691140523,14.463769296489618,0.9996583498263715,-14279.72229535724
50.44464747295744,14.490755691140523,14.463769296489618,0.9996583498263715,-14279.72229535724
50.44464747295744,14.490755691140523,14.463769296489618,0.9996583498263715,-14279.72229535724
50.44867454252382,14.430728746419977,14.528990556570232,0.9954624892004718,-14280.852704822675
50.36976175543514,14.382965307566998,14.158782258461748,0.9881753423977513,-14283.67365431747
50.36976175543514,14.382965307566998,14.158782258461748,0.9881753423977513,-14283.67365431747
50.348358223904725,14.259797453990664,14.267535678419636,0.9938240818591803,-14281.463422534904
50.52943323892938,14.266461951066178,14.111873659297684,0.9975114138406468,-14280.482950295022
50.52943323892938,14.266461951066178,14.111873659297684,0.9975114138406468,-14280.482950295022
50.52943323892938,14.266461951066178,14.111873659297684,0.9975114138406468,-14280.482950295022
50.52943323892938,14.266461951066178,14.111873659297684,0.9975114138406468,-14280.482950295022
50.77329381846171,14.277465457584107,13.952319292646154,0.995292962174155,-14281.492161762992
50.77329381846171,14.277465457584107,13.952319292646154,0.995292962174155,-14281.492161762992
50.77329381846171,14.277465457584107,13.952319292646154,0.995292962174155,-14281.492161762992
50.77329381846171,14.277465457584107,13.952319292646154,0.995292962174155,-14281.492161762992
50.77329381846171,14.277465457584107,13.952319292646154,0.995292962174155,-14281.492161762992
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
50.67520033318349,14.363757040685286,14.130252361365526,0.9979693440729478,-14280.438947872259
51.07222312718379,14.14527792323833,14.284080908821455,0.9988514367109317,-14279.896552068254
51.07222312718379,14.14527792323833,14.284080908821455,0.9988514367109317,-14279.896552068254
51.07222312718379,14.14527792323833,14.284080908821455,0.9988514367109317,-14279.896552068254
51.07222312718379,14.14527792323833,14.284080908821455,0.9988514367109317,-14279.896552068254
51.07222312718379,14.14527792323833,14.284080908821455,0.9988514367109317,-14279.896552068254
51.179084554221625,14.196380982591062,14.048155055216508,0.9986866770420593,-14280.555831317062
51.179084554221625,14.196380982591062,14.048155055216508,0.9986866770420593,-14280.555831317062
51.179084554221625,14.196380982591062,14.048155055216508,0.9986866770420593,-14280.555831317062
51.179084554221625,14.196380982591062,14.048155055216508,0.9986866770420593,-14280.555831317062
51.179084554221625,14.196380982591062,14.048155055216508,0.9986866770420593,-14280.555831317062
51.179084554221625,14.196380982591062,14.048155055216508,0.9986866770420593,-14280.555831317062
51.179084554221625,14.196380982591062,14.048155055216508,0.9986866770420593,-14280.555831317062
51.179084554221625,14.196380982591062,14.048155055216508,0.9986866770420593,-14280.555831317062
51.11456704726978,14.295720278073999,14.044985746209136,0.9911939722703389,-14282.951046819933
51.09709443565172,14.114675144921986,13.872375380021921,0.9995464462619578,-14280.496845694448
51.09709443565172,14.114675144921986,13.872375380021921,0.9995464462619578,-14280.496845694448
51.09709443565172,14.114675144921986,13.872375380021921,0.9995464462619578,-14280.496845694448
51.09709443565172,14.114675144921986,13.872375380021921,0.9995464462619578,-14280.496845694448
51.0998322882593,13.995519181726966,13.470033937326475,0.9973926952341097,-14282.129940705974
51.0998322882593,13.995519181726966,13.470033937326475,0.9973926952341097,-14282.129940705974
51.0998322882593,13.995519181726966,13.470033937326475,0.9973926952341097,-14282.129940705974
51.0998322882593,13.995519181726966,13.470033937326475,0.9973926952341097,-14282.129940705974
51.0998322882593,13.995519181726966,13.470033937326475,0.9973926952341097,-14282.129940705974
51.0998322882593,13.995519181726966,13.470033937326475,0.9973926952341097,-14282.129940705974
51.0998322882593,13.995519181726966,13.470033937326475,0.9973926952341097,-14282.129940705974
51.0998322882593,13.995519181726966,13.470033937326475,0.9973926952341097,-14282.129940705974
51.0998322882593,13.995519181726966,13.470033937326475,0.9973926952341097,-14282.129940705974
51.18121386961459,13.755465686222875,13.998947755361247,0.9944076514312964,-14281.934822748102
51.18121386961459,13.755465686222875,13.998947755361247,0.9944076514312964,-14281.934822748102
51.18121386961459,13.755465686222875,13.998947755361247,0.9944076514312964,-14281.934822748102
51.18121386961459,13.755465686222875,13.998947755361247,0.9944076514312964,-14281.934822748102
51.37967322065578,13.76538526151523,13.835598231556343,0.9973812360721266,-14281.83962897199
51.37967322065578,13.76538526151523,13.835598231556343,0.9973812360721266,-14281.83962897199
50.991097731940876,13.450168839899344,13.994807423983632,0.9890524446932861,-14283.633565017364
50.991097731940876,13.450168839899344,13.994807423983632,0.9890524446932861,-14283.633565017364
50.991097731940876,13.450168839899344,13.994807423983632,0.9890524446932861,-14283.633565017364
