v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-22894.25515334843
50.0,10.0,10.0,0.5,-22894.25515334843
50.05677649318924,9.992438777757675,9.963095309288152,0.4839494162745633,-22879.88271272524
50.029681925777105,10.33435017878758,9.843184875760945,0.45913892046002924,-22859.862178961317
50.100607158288796,10.200392818407547,9.906068251954029,0.45257526631777,-22854.424871909483
50.08304920458533,10.154048916834146,10.013538198299969,0.45222191127206823,-22854.408292029162
50.08304920458533,10.154048916834146,10.013538198299969,0.45222191127206823,-22854.408292029162
50.14077694353289,10.219934412395455,10.067310628561806,0.4389003363843661,-22844.636475424937
50.10286742747327,10.287066012498261,10.192438685760623,0.4254812714857432,-22835.554782579035
50.10286742747327,10.287066012498261,10.192438685760623,0.4254812714857432,-22835.554782579035
50.10286742747327,10.287066012498261,10.192438685760623,0.4254812714857432,-22835.554782579035
50.10286742747327,10.287066012498261,10.192438685760623,0.4254812714857432,-22835.554782579035
50.10286742747327,10.287066012498261,10.192438685760623,0.4254812714857432,-22835.554782579035
50.10286742747327,10.287066012498261,10.192438685760623,0.4254812714857432,-22835.554782579035
49.80829819571466,10.188098971445548,10.163246644053636,0.4234492718347171,-22833.553109884557
49.80829819571466,10.188098971445548,10.163246644053636,0.4234492718347171,-22833.553109884557
49.76483397126714,10.152534587056246,9.890831878294778,0.4224045185515004,-22831.526349061874
49.54765454747166,10.316896698167811,9.894728104562102,0.41945000306197866,-22830.167641903616
49.54765454747166,10.316896698167811,9.894728104562102,0.41945000306197866,-22830.167641903616
49.54765454747166,10.316896698167811,9.894728104562102,0.41945000306197866,-22830.167641903616
49.54765454747166,10.316896698167811,9.894728104562102,0.41945000306197866,-22830.167641903616
49.54765454747166,10.316896698167811,9.894728104562102,0.41945000306197866,-22830.167641903616
49.564673379268406,10.065196742725263,9.861636241063255,0.41548172111695925,-22826.22209020694
49.564673379268406,10.065196742725263,9.861636241063255,0.41548172111695925,-22826.22209020694
49.49069018594614,10.048296797697708,9.886044190371566,0.4030263599325884,-22817.739225143443
49.55822394343042,10.061727335424285,9.908650732980828,0.4060384732763427,-22819.890535893246
50.07658813228015,10.381376306069294,9.818150322352762,0.3944820276028756,-22813.146004151764
50.07658813228015,10.381376306069294,9.818150322352762,0.3944820276028756,-22813.146004151764
50.07658813228015,10.381376306069294,9.818150322352762,0.3944820276028756,-22813.146004151764
50.07658813228015,10.381376306069294,9.818150322352762,0.3944820276028756,-22813.146004151764
50.07658813228015,10.381376306069294,9.818150322352762,0.3944820276028756,-22813.146004151764
50.07658813228015,10.381376306069294,9.818150322352762,0.3944820276028756,-22813.146004151764
50.01127905099079,10.34863791085882,9.8023381770265,0.3899240414372179,-22809.99969370193
50.15592772266552,10.180883564033229,9.644953853023635,0.38764044469479386,-22807.211621496404
50.15592772266552,10.180883564033229,9.644953853023635,0.38764044469479386,-22807.211621496404
49.90900737551631,10.129693741971716,9.48975626550751,0.3828944205788066,-22803.359837603504
49.97965613733716,9.809858384565047,9.355448283258529,0.3879475611962538,-22804.84036986692
50.21083607390945,9.90104764125165,9.417302701916254,0.37605008147479757,-22798.033368903856
50.46452659457319,9.93067774554241,9.182347474774321,0.3703699396904057,-22793.983359112113
50.46452659457319,9.93067774554241,9.182347474774321,0.3703699396904057,-22793.983359112113
50.571641077832396,10.30179808363029,9.017853346328062,0.3689059786762838,-22794.00773751535
50.571641077832396,10.30179808363029,9.017853346328062,0.3689059786762838,-22794.00773751535
50.571641077832396,10.30179808363029,9.017853346328062,0.3689059786762838,-22794.00773751535
50.571641077832396,10.30179808363029,9.017853346328062,0.3689059786762838,-22794.00773751535
50.64773021043804,10.334010751362023,8.789510337205511,0.36804112354044566,-22792.831610820635
50.40704278802703,10.640526154328631,8.642011905827127,0.36152166395558033,-22789.5717944438
50.35269148017415,10.925305473607313,8.433448566313878,0.354259951294171,-22785.891768394402
50.2858208748827,10.776767878503934,8.431410066336378,0.352163098388399,-22784.059336566694
50.19840843321582,11.024518604933192,8.60488925655087,0.35114721143956795,-22785.26188327992
49.87975836339926,11.062947554943156,8.38913506020093,0.34174569163936763,-22779.51884313878
49.87975836339926,11.062947554943156,8.38913506020093,0.34174569163936763,-22779.51884313878
49.87975836339926,11.062947554943156,8.38913506020093,0.34174569163936763,-22779.51884313878
49.7795310679013,10.998311713440893,8.569109675429482,0.3339161582441149,-22775.96271107273
49.7795310679013,10.998311713440893,8.569109675429482,0.3339161582441149,-22775.96271107273
49.7795310679013,10.998311713440893,8.569109675429482,0.3339161582441149,-22775.96271107273
49.70792122685039,10.88733712543696,8.474684156773542,0.32711055205384776,-22771.719521779476
49.70792122685039,10.88733712543696,8.474684156773542,0.32711055205384776,-22771.719521779476
49.50467189294655,11.2299998863131,8.691301184554833,0.3171014801491351,-22769.592738674204
49.50467189294655,11.2299998863131,8.691301184554833,0.3171014801491351,-22769.592738674204
49.497118053377484,11.353980945917973,8.75768282901106,0.31384907598288675,-22769.03231142432
49.53387365285619,11.718216609805577,8.430959903978811,0.30278374726544177,-22764.698071105347
49.34349323136085,11.316359045345294,8.184681889445308,0.29906884718262194,-22760.11863867348
49.34349323136085,11.316359045345294,8.184681889445308,0.29906884718262194,-22760.11863867348
49.24721722199291,11.476595114773177,8.524837853164549,0.2827129624634958,-22755.97693670247
49.24721722199291,11.476595114773177,8.524837853164549,0.2827129624634958,-22755.97693670247
49.25150935736374,11.539832362017847,8.31669608825191,0.27977555749484434,-22754.356054818636
48.98694815475947,11.134300567341914,8.677459011770212,0.2743107379889035,-22751.94277926025
48.83634928387697,10.759389760759106,8.822094117724749,0.26444629112599927,-22747.40162640722
48.83634928387697,10.759389760759106,8.822094117724749,0.26444629112599927,-22747.40162640722
48.40167259543046,10.581253505374447,9.076034926550072,0.2521359786937703,-22744.055413898725
48.39827866337967,10.136839743933551,9.134515146844837,0.24594748971174088,-22740.369703451077
48.36990343741185,10.389328679853664,9.266925599768351,0.24286888419881555,-22741.26305299687
48.32828996083426,10.234275627664381,9.292211270523051,0.24626675386287666,-22741.595922541346
47.98058769267931,10.231470050332014,9.40612874014228,0.24124962861643498,-22741.033394530106
47.98058769267931,10.231470050332014,9.40612874014228,0.24124962861643498,-22741.033394530106
47.634632794529175,10.284993221372764,9.025622372232444,0.24285877558616362,-22740.754129098055
47.634632794529175,10.284993221372764,9.025622372232444,0.24285877558616362,-22740.754129098055
47.634632794529175,10.284993221372764,9.025622372232444,0.24285877558616362,-22740.754129098055
47.90409750959187,9.93406983262149,9.144930027774901,0.23662705272152357,-22737.545054392573
47.90409750959187,9.93406983262149,9.144930027774901,0.23662705272152357,-22737.545054392573
47.90409750959187,9.93406983262149,9.144930027774901,0.23662705272152357,-22737.545054392573
47.90409750959187,9.93406983262149,9.144930027774901,0.23662705272152357,-22737.545054392573
47.901756608868666,10.03427016776222,9.294721640676418,0.23355569053092234,-22737.79115399975
47.83642272418414,10.137331180543985,9.373433160115411,0.22293751540634477,-22736.17528611789
47.83642272418414,10.137331180543985,9.373433160115411,0.22293751540634477,-22736.17528611789
47.83642272418414,10.137331180543985,9.373433160115411,0.22293751540634477,-22736.17528611789
47.94367101635286,10.257158744724503,9.569034755130282,0.21879900065993485,-22736.46296209946
47.90935309290954,9.987806547576197,9.528164227787755,0.20004263192542282,-22731.737079637045
48.04884746478005,10.086932217464684,9.40452209537194,0.19905008692658663,-22731.46226862331
47.85642505819485,10.04834736365357,9.267492464694048,0.20098207862904366,-22731.292439894318
48.063682062829706,10.047585192105087,9.11625518752382,0.20759060305878377,-22731.575469822834
47.992316147026585,10.029078742820815,9.206690305354929,0.1970803555344464,-22730.274258209636
47.992316147026585,10.029078742820815,9.206690305354929,0.1970803555344464,-22730.274258209636
47.992316147026585,10.029078742820815,9.206690305354929,0.1970803555344464,-22730.274258209636
47.916302042691775,10.124024185507631,9.416406399297202,0.18116767326337765,-22729.719445302413
47.93530960658418,10.06192379050687,9.439049303622799,0.17434381494122916,-22728.968659724516
48.090020215534224,10.201564302712745,9.47941998139489,0.1666666480646382,-22729.19580310563
47.93108741011297,10.091225338824799,9.25029901612566,0.17688982134517628,-22728.646409026092
47.889646447386646,10.022174990736804,8.911166202475709,0.1552179700778877,-22726.552699363183
47.889646447386646,10.022174990736804,8.911166202475709,0.1552179700778877,-22726.552699363183
47.889646447386646,10.022174990736804,8.911166202475709,0.1552179700778877,-22726.552699363183
47.85051855483125,10.0662547355957,9.196789834438293,0.16411320055717257,-22727.792362849366
47.508532837788714,9.702920101830388,9.12429822459801,0.16480353212018553,-22726.364019738663
47.508532837788714,9.702920101830388,9.12429822459801,0.16480353212018553,-22726.364019738663
47.454825191415914,9.681464246164984,9.08257853549837,0.1658384089787639,-22726.238063380122
47.5847533681981,9.546860245283074,8.927604401153237,0.17496563566279302,-22725.437768788546
47.65131180868973,9.247047119855914,8.830764831709223,0.16289338224303496,-22723.30289190412
47.65131180868973,9.247047119855914,8.830764831709223,0.16289338224303496,-22723.30289190412
47.73173567567929,9.272082931041188,8.687583769417921,0.17386262557942464,-22723.266318448943
47.73173567567929,9.272082931041188,8.687583769417921,0.17386262557942464,-22723.266318448943
47.73173567567929,9.272082931041188,8.687583769417921,0.17386262557942464,-22723.266318448943
48.05778236163913,9.320283139081454,8.553348563948374,0.16754410460644728,-22722.40413025435
48.014350252047834,8.962745329662582,8.501639860485678,0.170375806037167,-22720.946175261237
48.014350252047834,8.962745329662582,8.501639860485678,0.170375806037167,-22720.946175261237
48.17063084577076,9.006411724320763,8.50919724793517,0.17522917133127947,-22721.22428789748
48.17063084577076,9.006411724320763,8.50919724793517,0.17522917133127947,-22721.22428789748
48.056400028442376,8.7010516597292,8.36373414566141,0.15609440868478203,-22719.28008519493
48.00210257131999,8.772636867701511,8.314585837660326,0.13806873044196277,-22720.369085558094
48.14459506800986,8.497627849748726,8.44304562069038,0.13264609877462818,-22720.128416811196
48.14459506800986,8.497627849748726,8.44304562069038,0.13264609877462818,-22720.128416811196
48.47953833312947,8.305582151561058,8.061025359460356,0.12505696701510408,-22719.164928530867
48.35412791301655,8.123487176649483,7.730783131265187,0.1359608438542658,-22716.361037829836
48.17189496380187,7.690476927343224,7.467376980476554,0.13191713543657782,-22714.934981716855
47.984168362008425,7.5081328147834725,7.407290044028615,0.12599937328172103,-22715.236436630752
48.23918605519458,7.191413380123318,7.424649670338173,0.13264993587863044,-22713.322764767247
48.2256457869139,7.500054116470947,7.4413031267925245,0.1299378361933738,-22714.52269568619
48.27136199876293,7.547650345961226,7.952468081339303,0.12872436844313342,-22716.033864187724
