v_mem,a,b,sigma_fg_normed,logpdf
50.78548920068379,9.331407471686841,13.003910643943023,0.6232503453872892,-89907.50522633706
50.45798818633888,9.55168034587292,13.306751319633856,0.6350755633662012,-89906.52629293104
50.45798818633888,9.55168034587292,13.306751319633856,0.6350755633662012,-89906.52629293104
50.50521845387961,9.531176995938903,13.25664409525566,0.6159633337580119,-89906.62022805665
50.50521845387961,9.531176995938903,13.25664409525566,0.6159633337580119,-89906.62022805665
50.51471928111841,9.560855751782023,13.2926170957502,0.612316859442507,-89906.78000068614
50.51471928111841,9.560855751782023,13.2926170957502,0.612316859442507,-89906.78000068614
50.63052624408686,9.379175890639456,13.361839587989442,0.6200734462634818,-89906.48656768253
50.70712131698324,9.32817845607228,13.327884463132811,0.6192621094089422,-89906.77311929263
50.77436847881223,9.275214313522767,13.48463636449857,0.6310345515757738,-89906.67459464949
50.713292521871495,9.03865874449894,13.369095353272185,0.64385701360541,-89907.20179859216
50.764222713600745,9.062697343178877,13.427301197582807,0.6413637707398385,-89907.19796616511
50.764222713600745,9.062697343178877,13.427301197582807,0.6413637707398385,-89907.19796616511
50.88589668294416,9.210718119176144,13.355546397798278,0.6306067900462633,-89907.52363244184
50.767101797471874,9.297273892056456,13.563322137418101,0.6228062274976522,-89906.85827865626
50.767101797471874,9.297273892056456,13.563322137418101,0.6228062274976522,-89906.85827865626
50.75523252177808,9.22012617817344,13.63866802162414,0.6130126384895689,-89907.27917821081
50.75523252177808,9.22012617817344,13.63866802162414,0.6130126384895689,-89907.27917821081
50.75523252177808,9.22012617817344,13.63866802162414,0.6130126384895689,-89907.27917821081
50.726720473996416,9.29310247779181,13.721843393351294,0.6027768119908595,-89907.39820061886
50.726720473996416,9.29310247779181,13.721843393351294,0.6027768119908595,-89907.39820061886
50.51948440191934,9.444726147297835,13.489247096439318,0.6113445283063211,-89906.84228434777
50.548040824440605,9.334392001417845,13.075594240780376,0.6226864627906983,-89906.88156919972
50.548040824440605,9.334392001417845,13.075594240780376,0.6226864627906983,-89906.88156919972
50.548040824440605,9.334392001417845,13.075594240780376,0.6226864627906983,-89906.88156919972
50.548040824440605,9.334392001417845,13.075594240780376,0.6226864627906983,-89906.88156919972
50.62568313348074,9.304190003926255,13.236147406460782,0.6276602985873292,-89906.47180064049
50.62568313348074,9.304190003926255,13.236147406460782,0.6276602985873292,-89906.47180064049
50.62956838934751,9.070770650868372,13.06924424270248,0.634655499605878,-89908.39445890758
50.62956838934751,9.070770650868372,13.06924424270248,0.634655499605878,-89908.39445890758
50.62956838934751,9.070770650868372,13.06924424270248,0.634655499605878,-89908.39445890758
50.635258672586765,9.104874147747609,13.09803020205367,0.6392603514352668,-89907.58349086242
50.56324138671132,9.152742253751876,12.960747199527246,0.637647660398415,-89907.76058586617
50.56324138671132,9.152742253751876,12.960747199527246,0.637647660398415,-89907.76058586617
50.56324138671132,9.152742253751876,12.960747199527246,0.637647660398415,-89907.76058586617
50.56324138671132,9.152742253751876,12.960747199527246,0.637647660398415,-89907.76058586617
50.56324138671132,9.152742253751876,12.960747199527246,0.637647660398415,-89907.76058586617
50.56324138671132,9.152742253751876,12.960747199527246,0.637647660398415,-89907.76058586617
50.35206388440083,9.241458061051208,12.947469593945772,0.6514246442522587,-89906.6435010063
50.563713084167574,9.15151857246353,12.966799654458148,0.6401440407694693,-89907.56965412712
50.563713084167574,9.15151857246353,12.966799654458148,0.6401440407694693,-89907.56965412712
50.46303706969785,9.169286215147482,12.96289550128353,0.6452974312878772,-89907.16016764368
50.47721011648754,9.283052122266085,13.136212716334706,0.6478435925652416,-89905.92452879503
50.47721011648754,9.283052122266085,13.136212716334706,0.6478435925652416,-89905.92452879503
50.25058927785228,9.59566380378566,13.057379821627348,0.6452425279889723,-89906.92577804312
50.52723692695478,9.737112591455908,13.235472352371982,0.6613260585943749,-89907.83663088779
50.55763937631911,9.667667760124798,13.346809860134117,0.6657298625927806,-89907.89770155607
50.58740419345276,9.565982251105467,13.483799351225418,0.6638198521563146,-89907.63661070459
50.58740419345276,9.565982251105467,13.483799351225418,0.6638198521563146,-89907.63661070459
50.40886682565199,9.371939946719761,13.46161631770277,0.6691616436514463,-89906.47668879826
50.17353308774878,9.52786628590112,13.492882255324494,0.6796763929309061,-89909.28506246697
50.653333278812205,9.422111358075066,13.220101234533399,0.6869168062306367,-89906.03559570055
50.79623928369515,9.535609011443453,13.027549456343694,0.6900034762805997,-89906.48039440563
50.94096978153604,9.319572741878599,12.971182471169262,0.6843546176988426,-89906.62630478201
50.81007232212903,9.53711293636549,12.793582409881873,0.6792658676197483,-89905.78420258139
50.27500197007622,9.36727879386543,12.969613455624955,0.6866894156218104,-89905.75286802101
50.27500197007622,9.36727879386543,12.969613455624955,0.6866894156218104,-89905.75286802101
50.10355989352693,9.168939002925649,12.71450463304643,0.6840638760967988,-89907.72455560525
50.14405000151245,9.392417999984913,12.810366025383509,0.6959175524212892,-89906.34593547686
50.30706365332873,9.34434266851395,12.636550081383449,0.6903966704683455,-89905.50216887344
50.26161343679632,9.508171530071335,12.694417483250025,0.6896506878558958,-89905.67317126038
50.26161343679632,9.508171530071335,12.694417483250025,0.6896506878558958,-89905.67317126038
50.37891789683074,9.277958553505757,12.644416960251286,0.676156970970694,-89906.00096736714
50.37891789683074,9.277958553505757,12.644416960251286,0.676156970970694,-89906.00096736714
50.58594752268052,9.405094720830087,12.813642906839725,0.6844710384033471,-89904.98677475893
50.58594752268052,9.405094720830087,12.813642906839725,0.6844710384033471,-89904.98677475893
50.6047998054409,9.318259120319492,12.84777495493783,0.6932198551525108,-89904.99676254057
50.498113691525,9.371134589601631,12.640322852842036,0.682172532736675,-89905.14287262235
50.498113691525,9.371134589601631,12.640322852842036,0.682172532736675,-89905.14287262235
50.498113691525,9.371134589601631,12.640322852842036,0.682172532736675,-89905.14287262235
50.51229475094498,9.258527785686903,12.447650044136955,0.6858878014339734,-89906.1553999997
50.386931634675754,9.242430821527751,12.451633618808183,0.6792790142301333,-89906.8237959223
50.48512328650833,9.23077217706761,12.464681264535466,0.6852794244113005,-89906.36515833726
50.48512328650833,9.23077217706761,12.464681264535466,0.6852794244113005,-89906.36515833726
50.48512328650833,9.23077217706761,12.464681264535466,0.6852794244113005,-89906.36515833726
50.48512328650833,9.23077217706761,12.464681264535466,0.6852794244113005,-89906.36515833726
50.52933377392758,9.222180163363472,12.647902127718654,0.6898771602292604,-89905.5791741465
50.52933377392758,9.222180163363472,12.647902127718654,0.6898771602292604,-89905.5791741465
50.30449459280331,9.406970414385551,12.559999773486064,0.679785056010126,-89905.73013449878
50.611407465511455,9.409239460347036,12.465207296608154,0.6778323010688442,-89905.51543034473
50.611407465511455,9.409239460347036,12.465207296608154,0.6778323010688442,-89905.51543034473
50.51194889616782,9.409733502178126,12.356831654964173,0.6862411781196853,-89905.4429907181
50.51194889616782,9.409733502178126,12.356831654964173,0.6862411781196853,-89905.4429907181
50.46558878140423,9.58149371702844,12.400494760552629,0.69137060356013,-89904.89080533606
50.33520810772889,9.39797330769086,12.339715676700148,0.698866730872892,-89905.4639272251
50.33520810772889,9.39797330769086,12.339715676700148,0.698866730872892,-89905.4639272251
50.33520810772889,9.39797330769086,12.339715676700148,0.698866730872892,-89905.4639272251
50.33520810772889,9.39797330769086,12.339715676700148,0.698866730872892,-89905.4639272251
50.12872601858987,9.731162529783239,12.014967545285415,0.7214973768862947,-89906.30729863777
50.12872601858987,9.731162529783239,12.014967545285415,0.7214973768862947,-89906.30729863777
50.12872601858987,9.731162529783239,12.014967545285415,0.7214973768862947,-89906.30729863777
50.54284379225568,9.479002858093324,11.826617799899978,0.7070548394642728,-89906.18249471653
50.39389877748704,9.650231353160477,11.882495615131432,0.6970425798263001,-89905.57900332715
50.39389877748704,9.650231353160477,11.882495615131432,0.6970425798263001,-89905.57900332715
50.39389877748704,9.650231353160477,11.882495615131432,0.6970425798263001,-89905.57900332715
50.39389877748704,9.650231353160477,11.882495615131432,0.6970425798263001,-89905.57900332715
50.490162679632064,9.370519117747566,11.827711224993397,0.7119816057430108,-89906.89607966988
50.35802223044707,9.335249170413555,12.167690581641725,0.7315323321423401,-89905.2154167882
50.63177244019054,9.51567280400295,12.122723133767686,0.7287299516766674,-89904.75931956965
50.65945789269341,9.684621120008876,11.993526314728914,0.7555209021014426,-89905.32688924097
50.84575991752556,9.633231250681426,11.961622073069101,0.762086876229094,-89906.10554215893
50.75440653874851,9.740832013695034,11.800233355142183,0.765493239880941,-89905.82115925998
50.6927360986852,9.716624656785239,11.55131651327833,0.7585039191315779,-89905.27639896191
50.6927360986852,9.716624656785239,11.55131651327833,0.7585039191315779,-89905.27639896191
50.602747079447184,9.944288100429997,11.540923792471967,0.7819788045143962,-89906.4960162042
50.858020248013545,9.664779845246372,11.521812021931188,0.7971788817370482,-89906.68347848549
50.55738480853563,9.579607667854367,11.663558374851595,0.78911122331697,-89905.13947505543
50.56871345031553,9.5462042775501,11.697129852237612,0.7999890051753503,-89905.3695547987
50.46355205482689,9.56202995434629,11.638332251252628,0.7959010774621686,-89905.179480537
50.46355205482689,9.56202995434629,11.638332251252628,0.7959010774621686,-89905.179480537
50.46355205482689,9.56202995434629,11.638332251252628,0.7959010774621686,-89905.179480537
50.33284736452811,9.63299945827472,12.102591136064902,0.782719714814236,-89906.29445187858
50.40564341017377,9.572854893966754,12.180862209995365,0.7907330639397954,-89906.38252156996
50.160257812991894,9.51428422859084,11.816439191289927,0.7910793499951371,-89906.06609762834
50.12744758286946,9.26315138016915,11.596809027721294,0.7946119751627315,-89907.24206020661
50.12744758286946,9.26315138016915,11.596809027721294,0.7946119751627315,-89907.24206020661
50.12744758286946,9.26315138016915,11.596809027721294,0.7946119751627315,-89907.24206020661
50.12744758286946,9.26315138016915,11.596809027721294,0.7946119751627315,-89907.24206020661
50.12744758286946,9.26315138016915,11.596809027721294,0.7946119751627315,-89907.24206020661
50.5769961502161,9.677647337863135,11.599941684581268,0.8132979358809681,-89906.1183096011
50.64592809893896,9.64169482073709,11.506430333584454,0.8208041300303669,-89906.24110704771
50.64592809893896,9.64169482073709,11.506430333584454,0.8208041300303669,-89906.24110704771
50.33364238021169,9.465740826942454,11.831017799281263,0.8134383556949342,-89905.8364494388
50.50905394069336,9.475676853930723,11.779341953942113,0.8308289158341728,-89906.29666772592
50.63244143805362,9.203851459076056,11.662051378154109,0.8253880422512647,-89906.6326516087
50.63244143805362,9.203851459076056,11.662051378154109,0.8253880422512647,-89906.6326516087
50.63244143805362,9.203851459076056,11.662051378154109,0.8253880422512647,-89906.6326516087
50.38156191120749,9.288542457934089,11.948951579331403,0.8518523195126221,-89907.0855825554
50.38156191120749,9.288542457934089,11.948951579331403,0.8518523195126221,-89907.0855825554
50.18003028467601,9.578260231831289,11.627260117265646,0.8448843098577009,-89907.68930517323
50.39018082269755,9.24684426846122,11.292548333251686,0.8294550761649122,-89907.208787832
50.37356862919371,9.163262340266627,11.39839020787006,0.8246156227837279,-89907.56071301969
50.37224554284055,9.195979908124718,11.633963704138221,0.8239472491038087,-89906.43980478625
50.47245403659309,9.309875628531149,11.692401890763048,0.8257637380135409,-89905.87430813684
50.62178601168315,9.57681542525935,11.570530234267128,0.8251525170711016,-89906.21125811635
50.72962945494051,9.554785797402003,11.151561631602371,0.8310665508211607,-89906.77739445129
50.56442318924954,9.93025116817827,11.068623264548139,0.8210915801905079,-89906.6708733971
50.56442318924954,9.93025116817827,11.068623264548139,0.8210915801905079,-89906.6708733971
50.56442318924954,9.93025116817827,11.068623264548139,0.8210915801905079,-89906.6708733971
50.56442318924954,9.93025116817827,11.068623264548139,0.8210915801905079,-89906.6708733971
50.56442318924954,9.93025116817827,11.068623264548139,0.8210915801905079,-89906.6708733971
50.61523651597248,9.937075638301353,11.381487404000826,0.795390799089445,-89906.52880791998
50.61523651597248,9.937075638301353,11.381487404000826,0.795390799089445,-89906.52880791998
50.61523651597248,9.937075638301353,11.381487404000826,0.795390799089445,-89906.52880791998
50.399001535317886,9.919389518482383,10.976131895354285,0.7841306616092961,-89905.83096109761
50.399001535317886,9.919389518482383,10.976131895354285,0.7841306616092961,-89905.83096109761
50.399001535317886,9.919389518482383,10.976131895354285,0.7841306616092961,-89905.83096109761
50.444957017093614,9.867472405584508,10.778378155334876,0.7747589633330743,-89906.48645675294
50.30455507655048,9.895477645454816,10.623878779488038,0.7890950829590736,-89907.04429473203
50.21607134697069,9.787904466653188,10.841022641037023,0.8110529127789194,-89906.71111053375
50.46377411377701,9.956237188558237,11.00191066874621,0.7989661690631242,-89906.01905754142
50.51960173239093,10.063987916560464,10.822055503635102,0.7917464468091613,-89906.307875144
50.51960173239093,10.063987916560464,10.822055503635102,0.7917464468091613,-89906.307875144
50.702670891483315,10.124016900573942,10.83876884394007,0.799553788139231,-89907.17298659327
50.60911472931105,10.179890300527415,10.861142156814648,0.8027288927738604,-89907.3965304003
50.484194936439124,9.997474489961029,10.779461630072557,0.7946819717673692,-89906.1912532428
50.484194936439124,9.997474489961029,10.779461630072557,0.7946819717673692,-89906.1912532428
50.484194936439124,9.997474489961029,10.779461630072557,0.7946819717673692,-89906.1912532428
50.484194936439124,9.997474489961029,10.779461630072557,0.7946819717673692,-89906.1912532428
50.33813323815903,10.012455795578212,10.7260992959298,0.7973377010881461,-89906.49971127835
50.33813323815903,10.012455795578212,10.7260992959298,0.7973377010881461,-89906.49971127835
50.33813323815903,10.012455795578212,10.7260992959298,0.7973377010881461,-89906.49971127835
50.33813323815903,10.012455795578212,10.7260992959298,0.7973377010881461,-89906.49971127835
50.33813323815903,10.012455795578212,10.7260992959298,0.7973377010881461,-89906.49971127835
50.46582703220728,9.961197754285207,10.747330499144077,0.7742909934926874,-89906.35088585842
50.13487000810333,9.763493463933518,10.740022024991116,0.7738710712264706,-89908.41499247009
50.13487000810333,9.763493463933518,10.740022024991116,0.7738710712264706,-89908.41499247009
50.13487000810333,9.763493463933518,10.740022024991116,0.7738710712264706,-89908.41499247009
50.13487000810333,9.763493463933518,10.740022024991116,0.7738710712264706,-89908.41499247009
50.16044756995881,9.737723144705697,10.6876124120798,0.7783604706394296,-89908.59309542866
50.16044756995881,9.737723144705697,10.6876124120798,0.7783604706394296,-89908.59309542866
50.16044756995881,9.737723144705697,10.6876124120798,0.7783604706394296,-89908.59309542866
50.16044756995881,9.737723144705697,10.6876124120798,0.7783604706394296,-89908.59309542866
50.144663006710005,9.67218686593438,11.06973586567859,0.8008990917531579,-89906.76300094485
50.14407980705682,9.908458980187977,11.016242308967009,0.8035111228157069,-89906.97847643742
50.246956650027116,9.959222730259569,10.87753692620314,0.8015406501837419,-89906.59095225221
50.3746673393716,9.961590401031868,11.113537437053356,0.8024139521096988,-89906.32789917284
50.3746673393716,9.961590401031868,11.113537437053356,0.8024139521096988,-89906.32789917284
50.11624621460921,9.811537584369615,11.19813726685455,0.803177844670252,-89906.88550217706
50.11624621460921,9.811537584369615,11.19813726685455,0.803177844670252,-89906.88550217706
49.904379521408195,9.569501021717969,11.019577926123993,0.8023878436756664,-89909.34223062315
50.0461601892417,9.499122749636607,11.16263711459543,0.7977979674629733,-89907.91184786019
50.0461601892417,9.499122749636607,11.16263711459543,0.7977979674629733,-89907.91184786019
50.16634038458703,9.51143578094566,10.718531802060427,0.809264430350341,-89909.20686177589
50.16634038458703,9.51143578094566,10.718531802060427,0.809264430350341,-89909.20686177589
50.3531423916028,9.588418069835313,10.766420401564433,0.7999912559432464,-89907.73843323659
50.09816112461181,9.731430307640567,10.87503540719724,0.7910223945359872,-89907.64651574598
50.085206684384666,9.781299349153754,10.648758910746183,0.7849425134770396,-89908.77778736541
50.085206684384666,9.781299349153754,10.648758910746183,0.7849425134770396,-89908.77778736541
50.085206684384666,9.781299349153754,10.648758910746183,0.7849425134770396,-89908.77778736541
50.195048333109,9.841937827002715,10.775556586713764,0.7931415430578557,-89907.01706640213
50.024266467405106,9.681392816593082,10.924100832021281,0.780261828583031,-89908.53987136467
50.024266467405106,9.681392816593082,10.924100832021281,0.780261828583031,-89908.53987136467
50.024266467405106,9.681392816593082,10.924100832021281,0.780261828583031,-89908.53987136467
50.024266467405106,9.681392816593082,10.924100832021281,0.780261828583031,-89908.53987136467
50.024266467405106,9.681392816593082,10.924100832021281,0.780261828583031,-89908.53987136467
49.98409173788064,10.118775555960285,10.993994876447807,0.7815366302986271,-89908.86081746726
50.12473671047068,9.89038633527848,11.00762009838228,0.774492794344828,-89906.9512863337
50.300771862808695,9.518610069341742,11.122195861835252,0.788493811656654,-89906.73947947694
50.2279814336283,9.690031617382736,11.315125343958734,0.8039140074185451,-89906.00607380402
50.33538872874372,9.649492154148318,11.256655637180561,0.8090017989221812,-89905.69290034386
50.43367070588972,9.727937330517733,11.317353667521353,0.8016858693100081,-89905.48693159905
50.43367070588972,9.727937330517733,11.317353667521353,0.8016858693100081,-89905.48693159905
50.317298105900136,9.828282735487118,11.303253202570229,0.8023247636790669,-89906.0500799765
50.317298105900136,9.828282735487118,11.303253202570229,0.8023247636790669,-89906.0500799765
50.19154968066296,9.8580393435874,11.463663371890208,0.798924705992747,-89906.97270657109
50.046482372274816,9.70328327454115,11.280942885551331,0.7959973833203416,-89907.09091308968
50.046482372274816,9.70328327454115,11.280942885551331,0.7959973833203416,-89907.09091308968
50.046482372274816,9.70328327454115,11.280942885551331,0.7959973833203416,-89907.09091308968
50.046482372274816,9.70328327454115,11.280942885551331,0.7959973833203416,-89907.09091308968
50.046482372274816,9.70328327454115,11.280942885551331,0.7959973833203416,-89907.09091308968
50.05325310623987,9.467746991717696,11.451414069918334,0.7989684766382933,-89907.08863253132
50.61071945802483,9.390644751833598,11.410877680761182,0.8069393111696899,-89906.11881163059
50.61071945802483,9.390644751833598,11.410877680761182,0.8069393111696899,-89906.11881163059
50.61071945802483,9.390644751833598,11.410877680761182,0.8069393111696899,-89906.11881163059
50.85153431972926,9.74640732862705,11.49347447332305,0.8175546376125825,-89907.6317179124
50.935109104990495,9.566784028935064,11.559231629349641,0.8196294589134812,-89907.81567032
50.935109104990495,9.566784028935064,11.559231629349641,0.8196294589134812,-89907.81567032
50.935109104990495,9.566784028935064,11.559231629349641,0.8196294589134812,-89907.81567032
50.935109104990495,9.566784028935064,11.559231629349641,0.8196294589134812,-89907.81567032
50.935109104990495,9.566784028935064,11.559231629349641,0.8196294589134812,-89907.81567032
50.40433151886873,9.349266490837723,11.411718337369226,0.8233265789138765,-89906.1306613838
50.1460141872848,9.210616337773606,11.594075096328384,0.809681959169038,-89907.32474769748
49.94953009327813,9.318644519768583,11.603520755048057,0.8091259375356301,-89908.21170394943
49.94953009327813,9.318644519768583,11.603520755048057,0.8091259375356301,-89908.21170394943
49.75862142193937,9.49208745572609,11.762796148861877,0.812036646898463,-89910.25436391294
49.75862142193937,9.49208745572609,11.762796148861877,0.812036646898463,-89910.25436391294
49.75862142193937,9.49208745572609,11.762796148861877,0.812036646898463,-89910.25436391294
49.75862142193937,9.49208745572609,11.762796148861877,0.812036646898463,-89910.25436391294
49.960262434225,9.604910104776007,11.848452460689957,0.8254041569826931,-89909.30124949495
50.066016349219765,9.410078082810662,11.655796787147,0.8293818780068901,-89907.28395603324
50.38589458056322,9.51551229859083,11.782163998829676,0.8280708401875585,-89906.37559317893
50.28045508452572,9.468693378497258,11.605101099930048,0.8275272415513619,-89906.12711994824
50.28045508452572,9.468693378497258,11.605101099930048,0.8275272415513619,-89906.12711994824
50.28045508452572,9.468693378497258,11.605101099930048,0.8275272415513619,-89906.12711994824
50.28045508452572,9.468693378497258,11.605101099930048,0.8275272415513619,-89906.12711994824
50.28045508452572,9.468693378497258,11.605101099930048,0.8275272415513619,-89906.12711994824
50.28045508452572,9.468693378497258,11.605101099930048,0.8275272415513619,-89906.12711994824
50.52135130340689,9.381053805773185,11.775935798957827,0.8345913923766389,-89906.20193694517
50.52135130340689,9.381053805773185,11.775935798957827,0.8345913923766389,-89906.20193694517
50.52135130340689,9.381053805773185,11.775935798957827,0.8345913923766389,-89906.20193694517
50.52135130340689,9.381053805773185,11.775935798957827,0.8345913923766389,-89906.20193694517
50.52135130340689,9.381053805773185,11.775935798957827,0.8345913923766389,-89906.20193694517
50.50123863571354,9.334039187551168,12.106383916401727,0.8366173586997551,-89906.9604857331
50.50123863571354,9.334039187551168,12.106383916401727,0.8366173586997551,-89906.9604857331
50.38475128716777,9.325641947650402,11.65888100388696,0.8409850111730666,-89906.26017888146
50.38475128716777,9.325641947650402,11.65888100388696,0.8409850111730666,-89906.26017888146
50.50187221729135,9.211505889300858,11.921384839820993,0.8475127857255508,-89906.73193720379
50.50187221729135,9.211505889300858,11.921384839820993,0.8475127857255508,-89906.73193720379
50.50187221729135,9.211505889300858,11.921384839820993,0.8475127857255508,-89906.73193720379
50.41918159563225,8.952833890640726,11.822768358033183,0.8370619303774173,-89907.74231587943
50.41918159563225,8.952833890640726,11.822768358033183,0.8370619303774173,-89907.74231587943
50.41918159563225,8.952833890640726,11.822768358033183,0.8370619303774173,-89907.74231587943
50.41918159563225,8.952833890640726,11.822768358033183,0.8370619303774173,-89907.74231587943
50.25694681317783,9.198985021269209,11.518849956150286,0.8412723443736021,-89907.07959992293
50.017195658605786,9.334192596269407,11.564861759097012,0.8522207486728149,-89908.2017697121
50.116154683175004,9.605211488331484,11.546095021450013,0.864788946553632,-89909.00528057295
50.116154683175004,9.605211488331484,11.546095021450013,0.864788946553632,-89909.00528057295
50.0726785627246,9.312173931150685,11.589661929300377,0.8516674451699398,-89907.79433230711
50.059564358607034,9.186453424310644,11.526842221976539,0.8555483129195675,-89908.32898684524
50.172822286634975,9.042711835897377,11.700441673476139,0.8649707609461107,-89908.27683000999
50.41172424481662,9.391382472861432,11.837700708004196,0.861225920525003,-89907.61187738224
50.41172424481662,9.391382472861432,11.837700708004196,0.861225920525003,-89907.61187738224
50.49041840019048,9.342906877860145,11.643147631384476,0.8703947870407475,-89907.40074414195
50.49041840019048,9.342906877860145,11.643147631384476,0.8703947870407475,-89907.40074414195
50.50848130456981,9.049336242778512,11.739156826537457,0.88280140309128,-89908.22051034364
50.80921475031176,9.111160870433437,11.82755805158269,0.8797378765986318,-89909.36136834952
50.80921475031176,9.111160870433437,11.82755805158269,0.8797378765986318,-89909.36136834952
