a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-26239.35020908495
10.0,10.0,0.5,50.0,-26239.35020908495
10.17770341549716,10.106836255497692,0.5088015387657179,50.013544899240244,-26237.550976373146
10.266240109272765,10.19072314538509,0.5110251436916078,50.116755192833054,-26236.59186045399
10.266240109272765,10.19072314538509,0.5110251436916078,50.116755192833054,-26236.59186045399
10.143217333270012,10.241574361785663,0.5058541079743277,50.184933140055406,-26236.5274514888
10.284400114129312,10.010290888212614,0.5049291061630411,50.487039253383756,-26235.415312739777
10.174671154637279,10.194387374455829,0.4986966808739385,50.480694827292574,-26235.84774572852
9.980587559070772,10.148947539659433,0.5064709645239391,50.411120033348965,-26236.25079666626
9.980587559070772,10.148947539659433,0.5064709645239391,50.411120033348965,-26236.25079666626
9.84377957344333,10.34488411885443,0.513461116318931,50.49697078125247,-26235.905729629063
9.84377957344333,10.34488411885443,0.513461116318931,50.49697078125247,-26235.905729629063
9.781205685027954,10.168446268884326,0.5228731192331257,50.590549025001046,-26236.06310554671
9.691877794573927,10.387622391992405,0.5149743203923416,50.44587581300065,-26236.932334649366
9.622009685617572,10.344257012043046,0.5108847272761656,50.46197068144082,-26238.142404376333
9.580366768414203,10.706064088232644,0.5160845506381743,50.11848497821361,-26238.294728664707
9.665480108889662,10.922343490086117,0.5236223034277947,50.173531334057415,-26236.53144444725
9.665480108889662,10.922343490086117,0.5236223034277947,50.173531334057415,-26236.53144444725
9.665480108889662,10.922343490086117,0.5236223034277947,50.173531334057415,-26236.53144444725
9.826173624264742,10.97539444514475,0.5229455414518175,50.113790123317585,-26236.491554548244
9.961579089367865,11.16336564631139,0.5208395172103656,50.13452902725747,-26236.875829865563
9.961579089367865,11.16336564631139,0.5208395172103656,50.13452902725747,-26236.875829865563
9.986073278462998,10.992329451054934,0.5237269328625851,50.19381207848029,-26236.109464896632
10.058960353802519,10.80454148424622,0.5239897048602944,50.15995103908456,-26236.08646211775
9.927046213333131,10.506539739346731,0.5122398232581115,50.053957593169365,-26237.300829874788
9.786143126791929,10.261187343588217,0.518782313615106,50.24433586505518,-26236.90394629213
9.786143126791929,10.261187343588217,0.518782313615106,50.24433586505518,-26236.90394629213
9.786143126791929,10.261187343588217,0.518782313615106,50.24433586505518,-26236.90394629213
10.092260021965446,9.980663810843573,0.525057050649285,50.01674871200314,-26236.81288443769
9.880386609928497,9.999318427172817,0.5276397221806729,50.17884026933816,-26236.612297992007
9.880386609928497,9.999318427172817,0.5276397221806729,50.17884026933816,-26236.612297992007
9.880386609928497,9.999318427172817,0.5276397221806729,50.17884026933816,-26236.612297992007
10.256447778976527,9.86230075633511,0.5299397675509477,50.131456229591805,-26235.513897924495
10.256447778976527,9.86230075633511,0.5299397675509477,50.131456229591805,-26235.513897924495
10.419099186259663,9.298878139552768,0.5232946672720733,50.06057909134776,-26236.9135822209
10.476042980198477,9.484305490179166,0.5256338420015125,50.21310604148945,-26235.47627963203
10.476042980198477,9.484305490179166,0.5256338420015125,50.21310604148945,-26235.47627963203
10.463194818063657,9.36785167658737,0.5185979734271549,50.33392460700279,-26235.505538953545
10.672452499651602,9.245785512830883,0.5229504940698506,50.52423390952474,-26234.929339631613
