a,b,sigma_fg_normed,v_mem,logpdf
10.059385340061073,10.482350963390218,0.5873424647672508,50.76811594535427,-26310.452477267405
10.059385340061073,10.482350963390218,0.5873424647672508,50.76811594535427,-26310.452477267405
10.059385340061073,10.482350963390218,0.5873424647672508,50.76811594535427,-26310.452477267405
9.977898207762648,10.629055644966721,0.5955852638419508,50.70366766443336,-26309.79210438917
9.977898207762648,10.629055644966721,0.5955852638419508,50.70366766443336,-26309.79210438917
9.977898207762648,10.629055644966721,0.5955852638419508,50.70366766443336,-26309.79210438917
9.977898207762648,10.629055644966721,0.5955852638419508,50.70366766443336,-26309.79210438917
9.977898207762648,10.629055644966721,0.5955852638419508,50.70366766443336,-26309.79210438917
9.977898207762648,10.629055644966721,0.5955852638419508,50.70366766443336,-26309.79210438917
9.977898207762648,10.629055644966721,0.5955852638419508,50.70366766443336,-26309.79210438917
9.861690031017602,10.911791154045881,0.6113208447925146,50.53766529434069,-26308.720867618624
9.861690031017602,10.911791154045881,0.6113208447925146,50.53766529434069,-26308.720867618624
9.893551480642618,10.86285516021685,0.6061343820154058,50.399656728371,-26308.5957614377
10.085489306437779,10.647563555952242,0.6036802281594777,50.300625947132076,-26308.631186450046
10.085489306437779,10.647563555952242,0.6036802281594777,50.300625947132076,-26308.631186450046
10.085489306437779,10.647563555952242,0.6036802281594777,50.300625947132076,-26308.631186450046
10.078838485630179,10.31165223379923,0.6023364142969863,49.90317187757907,-26309.52058453038
9.879741020900493,10.475437980076642,0.5886149331507724,50.335393180018386,-26309.54535608577
9.982925606774664,10.378708108174264,0.5810649959825166,50.286732810138524,-26309.792500013555
9.982925606774664,10.378708108174264,0.5810649959825166,50.286732810138524,-26309.792500013555
9.885208280577405,10.569487829379534,0.5784466212635203,50.15146973384177,-26310.200433036316
9.885208280577405,10.569487829379534,0.5784466212635203,50.15146973384177,-26310.200433036316
9.71264433116814,10.74317771708072,0.5830150525532882,50.04465726434963,-26310.689809991844
9.821455912539479,10.650165139523763,0.5823637384621894,50.1044524804486,-26310.191177530236
9.741807725577084,10.768211824063917,0.5971159650823622,50.053597538134056,-26309.618206029034
9.798751247725097,10.687925874940992,0.58072565488625,50.145705561783345,-26310.244451730177
9.798751247725097,10.687925874940992,0.58072565488625,50.145705561783345,-26310.244451730177
9.740530087190141,10.576544259432623,0.5946797713708354,50.39034751430897,-26309.683192279634
9.740530087190141,10.576544259432623,0.5946797713708354,50.39034751430897,-26309.683192279634
9.993454030936691,10.648221440808639,0.5861594456804896,50.50346002103538,-26309.510321398768
9.833224942433322,10.756247365506942,0.5905682292631044,50.23189591397245,-26309.342116484604
9.833224942433322,10.756247365506942,0.5905682292631044,50.23189591397245,-26309.342116484604
9.770270190471829,10.864938486906018,0.6051103922512395,50.27438993329775,-26308.70361148542
9.701776091600813,11.221609454419609,0.6090093929636214,50.17099554477114,-26308.895850043118
9.958760434097245,11.261530617273477,0.61780488140672,50.099413380211836,-26309.43470726807
9.958760434097245,11.261530617273477,0.61780488140672,50.099413380211836,-26309.43470726807
9.894812315808995,11.208227432316352,0.6270854624111534,49.84136390845818,-26309.908408703668
9.482084280896723,11.45012047575888,0.6278199286296463,49.809702198280135,-26310.0794936383
9.170894727676043,11.55347244529785,0.6416606648222943,49.99489519620639,-26309.9414764396
9.371743835699338,11.475179637424121,0.6337906844365212,50.32838282042147,-26308.771271572463
9.371743835699338,11.475179637424121,0.6337906844365212,50.32838282042147,-26308.771271572463
9.573589163044062,11.656083777833706,0.6183124481320431,50.472342950215555,-26309.304168414317
9.320313118989615,11.78901147480799,0.6274574228607253,50.5342752440521,-26309.708345890154
9.320313118989615,11.78901147480799,0.6274574228607253,50.5342752440521,-26309.708345890154
9.429079496746983,11.653463280695439,0.638746644888061,50.47257051105903,-26308.881648704395
9.429079496746983,11.653463280695439,0.638746644888061,50.47257051105903,-26308.881648704395
9.429079496746983,11.653463280695439,0.638746644888061,50.47257051105903,-26308.881648704395
9.429079496746983,11.653463280695439,0.638746644888061,50.47257051105903,-26308.881648704395
9.58156004414821,11.873279943999547,0.6474607270270242,50.14752009830804,-26309.469926232076
9.807516552878017,11.727681550858364,0.6446300466360929,50.23579766456603,-26309.921394661433
9.841999602149292,11.611280465800329,0.657657620239045,50.34702949127512,-26309.699593325848
9.841999602149292,11.611280465800329,0.657657620239045,50.34702949127512,-26309.699593325848
9.929408805079156,11.428896004735078,0.6596250226744363,50.025432400558,-26309.949421992766
9.929408805079156,11.428896004735078,0.6596250226744363,50.025432400558,-26309.949421992766
9.929408805079156,11.428896004735078,0.6596250226744363,50.025432400558,-26309.949421992766
9.929408805079156,11.428896004735078,0.6596250226744363,50.025432400558,-26309.949421992766
9.99451590145116,11.313288708152204,0.6649249186048547,49.91385251677851,-26310.39528012748
10.202562754981226,11.243123819784442,0.6450839721702849,50.0451206293839,-26311.213068679433
10.052154870679235,11.002449745782908,0.6407333520757058,50.494839339508644,-26308.820377614044
10.052154870679235,11.002449745782908,0.6407333520757058,50.494839339508644,-26308.820377614044
10.052154870679235,11.002449745782908,0.6407333520757058,50.494839339508644,-26308.820377614044
9.784220742858276,10.963712108419555,0.6323210395707879,50.782311512723055,-26309.22842488804
10.082627101381638,11.119049632636536,0.6388074846818739,50.81385679571943,-26310.702364685207
10.089941907163126,10.837610482794624,0.6535216184736843,50.98389590985037,-26310.977186706496
9.818864095001382,10.449206027922019,0.6288395209016375,50.89362368932394,-26309.928685003604
9.602419229739318,10.146974610692727,0.6413957702871933,50.783999175596634,-26310.36839796324
9.846002550781453,10.126937253436287,0.6278543153672176,50.15945641297096,-26308.09498930214
9.846002550781453,10.126937253436287,0.6278543153672176,50.15945641297096,-26308.09498930214
9.846002550781453,10.126937253436287,0.6278543153672176,50.15945641297096,-26308.09498930214
9.767969622678887,9.953649523379411,0.6319716996567153,50.11365528364727,-26308.76883291851
9.834486721649885,10.069877930911828,0.6429330228414054,50.17281751273964,-26307.472686134795
9.834486721649885,10.069877930911828,0.6429330228414054,50.17281751273964,-26307.472686134795
9.834486721649885,10.069877930911828,0.6429330228414054,50.17281751273964,-26307.472686134795
9.973462147501579,10.133982858987602,0.6444747439765972,50.12543918086134,-26307.101581038092
10.05594555605445,10.114699591793851,0.6427911534493207,50.18960855149495,-26307.02855468828
10.05594555605445,10.114699591793851,0.6427911534493207,50.18960855149495,-26307.02855468828
10.05594555605445,10.114699591793851,0.6427911534493207,50.18960855149495,-26307.02855468828
10.05594555605445,10.114699591793851,0.6427911534493207,50.18960855149495,-26307.02855468828
10.275896725315128,9.996825881691311,0.6438837273031779,50.18573039170442,-26307.317316984117
10.125724788099527,10.030445496485747,0.6526518588877044,50.31846064691218,-26306.72417543461
9.968997024624247,10.019152083491143,0.6460140555956089,50.5837792016341,-26307.482116090698
10.210343996049462,9.697656583845284,0.6429456172483303,50.585200847340346,-26307.520574871465
10.210343996049462,9.697656583845284,0.6429456172483303,50.585200847340346,-26307.520574871465
10.276234665975894,9.450528080549027,0.6474756501178975,50.71556877298413,-26308.059777682192
10.271504684107986,9.943455108716966,0.6564543951503803,50.305796304393,-26306.921786658833
10.271504684107986,9.943455108716966,0.6564543951503803,50.305796304393,-26306.921786658833
10.15497375300656,9.85941633073133,0.6542033841879503,50.20280206117644,-26306.672397786697
10.109848069025288,9.964388906017783,0.6458403850383477,50.23453613295159,-26306.879067743685
10.150059093085561,9.98134460502283,0.6614185673015077,50.3880280308764,-26306.59409959337
10.015566102313727,9.836532964715081,0.6556026222170401,50.596945192302144,-26307.242194666796
10.015566102313727,9.836532964715081,0.6556026222170401,50.596945192302144,-26307.242194666796
10.015566102313727,9.836532964715081,0.6556026222170401,50.596945192302144,-26307.242194666796
10.015566102313727,9.836532964715081,0.6556026222170401,50.596945192302144,-26307.242194666796
10.015566102313727,9.836532964715081,0.6556026222170401,50.596945192302144,-26307.242194666796
9.503325433237139,9.950447574315149,0.6526541014664615,50.40877574028562,-26309.782329694823
9.503325433237139,9.950447574315149,0.6526541014664615,50.40877574028562,-26309.782329694823
9.503325433237139,9.950447574315149,0.6526541014664615,50.40877574028562,-26309.782329694823
9.588238903002786,9.917792428821734,0.6475580968984151,50.79161475846902,-26310.990708065285
9.88946363225846,10.224829017299273,0.6452367848542658,50.51974304139461,-26307.339387803273
9.742456780895356,10.15147107953922,0.6495143813303706,50.43310460336007,-26307.535097139673
9.742456780895356,10.15147107953922,0.6495143813303706,50.43310460336007,-26307.535097139673
9.805140876380232,9.889969258001464,0.652446678251397,50.24556676517869,-26307.419581758833
9.805140876380232,9.889969258001464,0.652446678251397,50.24556676517869,-26307.419581758833
10.273153296619613,9.939959903722961,0.6482469749003466,50.52664349271992,-26307.385946281334
10.436443174399589,9.694622467598576,0.6357461979711237,50.57571625499449,-26308.064963998495
10.178703765348752,10.041229653905145,0.6289976365025277,50.6219815029788,-26308.086430231597
10.36347024267154,9.988546639087376,0.6335079261903164,50.60034783840716,-26308.28143829893
10.36347024267154,9.988546639087376,0.6335079261903164,50.60034783840716,-26308.28143829893
10.36347024267154,9.988546639087376,0.6335079261903164,50.60034783840716,-26308.28143829893
10.118014975583892,10.110631630592023,0.644274181160911,50.79659804718872,-26308.49866248493
10.397591560669447,10.047771391488588,0.655647008636847,50.96669505158957,-26310.354183094136
10.679524701121807,9.94512232653287,0.6370507429745214,50.60083412619519,-26310.140177976875
10.513566885392391,9.651813896520649,0.6471583824504704,50.42691589667635,-26307.758853254214
10.513566885392391,9.651813896520649,0.6471583824504704,50.42691589667635,-26307.758853254214
10.20157093362416,9.480340350920436,0.6400119353620243,50.553580107620064,-26307.727017210036
10.091033747894024,9.462573155469594,0.6586171624618548,50.332839374699134,-26306.799020076855
10.017642059205473,9.594722042559482,0.6551132369298183,50.37888144837323,-26306.99603180663
10.11527050127664,10.080600910396,0.6459150112974977,50.65683002571678,-26307.707323074406
10.057259660364917,10.18810230203769,0.6555107679584339,50.651359373625986,-26307.47570148734
10.087046673625773,9.840989447009477,0.6610879944470737,50.61575078085081,-26307.077734574006
10.317938047837623,9.747964289846314,0.6637469050099565,50.57307335661151,-26307.176131565342
10.354714169308446,9.933310275542576,0.6609032174566642,50.65096279347529,-26307.952452287587
10.432742419058615,10.050161010958275,0.660171095765429,50.52509557209309,-26308.27766214354
10.342417288478664,9.77587818915125,0.6662201803172416,50.544602505100464,-26307.182147974498
10.252474643454503,9.924164952152521,0.6702162367862889,50.60869949298874,-26307.24349447251
10.242079450479498,9.984386330881472,0.6773213516054603,50.12894912675293,-26306.78903426652
10.192204930877708,10.059049277094331,0.6944893977018924,50.25549027027843,-26306.531201416714
10.189986047624608,10.0601293228914,0.6838288374446481,50.27961629435278,-26306.534357141136
10.189986047624608,10.0601293228914,0.6838288374446481,50.27961629435278,-26306.534357141136
10.189986047624608,10.0601293228914,0.6838288374446481,50.27961629435278,-26306.534357141136
10.189986047624608,10.0601293228914,0.6838288374446481,50.27961629435278,-26306.534357141136
9.9460346934905,10.175662632377964,0.6728993080739071,50.61604783139512,-26306.898601375528
10.02327672556492,9.98720560183984,0.6836732003816209,50.302972283656025,-26305.951455300037
10.02327672556492,9.98720560183984,0.6836732003816209,50.302972283656025,-26305.951455300037
9.814427998706478,10.188655107833567,0.6817545533148375,50.318491642982146,-26306.090835874886
9.814427998706478,10.188655107833567,0.6817545533148375,50.318491642982146,-26306.090835874886
10.05632420086783,10.265362861693996,0.6738693404464389,50.11809424923927,-26306.66525849828
10.103492588191461,10.28161102499469,0.6580608046140834,50.03296840521042,-26307.2644224373
10.103492588191461,10.28161102499469,0.6580608046140834,50.03296840521042,-26307.2644224373
10.22671196910293,9.891738065451058,0.6597892975876236,50.268962141160394,-26306.658747108762
10.22671196910293,9.891738065451058,0.6597892975876236,50.268962141160394,-26306.658747108762
10.260347556213837,10.11828457231504,0.6786313247444271,50.25208172206739,-26307.055666808057
10.260347556213837,10.11828457231504,0.6786313247444271,50.25208172206739,-26307.055666808057
10.163964924448026,10.161176934487218,0.6775297263097454,50.41991046972652,-26306.774775816673
10.163964924448026,10.161176934487218,0.6775297263097454,50.41991046972652,-26306.774775816673
9.946082266647739,9.899133114696324,0.6910522340776156,50.341131811936584,-26305.77578431737
10.035286456521412,9.829741820942667,0.7092634682808935,50.28141904581626,-26305.534625885688
10.035286456521412,9.829741820942667,0.7092634682808935,50.28141904581626,-26305.534625885688
9.81884783610799,9.595724909672082,0.7194908252796915,50.33872053496381,-26305.578732411417
9.935363854449543,9.666971116488655,0.7269069655227749,50.41916925563003,-26305.36117976613
9.935363854449543,9.666971116488655,0.7269069655227749,50.41916925563003,-26305.36117976613
9.935363854449543,9.666971116488655,0.7269069655227749,50.41916925563003,-26305.36117976613
9.782576573474302,9.748697508646046,0.722143737319257,50.558160117303565,-26306.034981529807
9.782576573474302,9.748697508646046,0.722143737319257,50.558160117303565,-26306.034981529807
9.782576573474302,9.748697508646046,0.722143737319257,50.558160117303565,-26306.034981529807
9.773625677728944,9.772493547392987,0.7145185908408802,50.90316445712544,-26308.214693779206
9.750267761156373,9.584735652843273,0.7144902273980893,50.68283106392405,-26307.109222633146
9.750267761156373,9.584735652843273,0.7144902273980893,50.68283106392405,-26307.109222633146
10.038084748168364,9.472541374652186,0.7089396341953808,50.56472933574531,-26305.958856831123
9.901937419418509,9.663125297223559,0.6918166454838962,50.68001687904939,-26306.961420680476
9.783738629896826,10.091976205204885,0.6848328594957755,50.466951242801976,-26306.3184526958
9.783738629896826,10.091976205204885,0.6848328594957755,50.466951242801976,-26306.3184526958
9.876482341874171,10.407888633734412,0.6928816697599985,50.17916357973982,-26306.189942069886
9.814325095520086,10.229351711958367,0.6758385077757271,49.9028124039939,-26307.05620397628
9.814325095520086,10.229351711958367,0.6758385077757271,49.9028124039939,-26307.05620397628
9.964694102163692,10.20454570869088,0.6677418890068919,50.10269811522076,-26306.53296315835
9.964694102163692,10.20454570869088,0.6677418890068919,50.10269811522076,-26306.53296315835
9.979537845115429,9.94813133677186,0.677687300480904,50.10681888884106,-26306.18757298366
10.124619173690496,9.999228782647709,0.7015641727749206,50.30743231245619,-26306.091984143713
9.962291812066404,9.813488747948224,0.7032632501187389,50.304383586213305,-26305.52885544176
9.962291812066404,9.813488747948224,0.7032632501187389,50.304383586213305,-26305.52885544176
9.962291812066404,9.813488747948224,0.7032632501187389,50.304383586213305,-26305.52885544176
9.8097496420856,9.608647219143338,0.6996942098985366,49.92526995055636,-26306.761326734442
9.908549876415506,9.454834390391781,0.6983448054486688,50.13500693065898,-26306.059367519105
10.024227528412112,9.752949811132398,0.7004768921033739,50.143821212746246,-26305.64830077362
10.024227528412112,9.752949811132398,0.7004768921033739,50.143821212746246,-26305.64830077362
10.024227528412112,9.752949811132398,0.7004768921033739,50.143821212746246,-26305.64830077362
9.971365179750117,9.819369179018436,0.7083115993835614,50.12885908540724,-26305.571189532562
9.835173619108108,9.889201196318597,0.6860584828936557,49.68577131994534,-26308.117938500487
9.68404692750993,9.757672662929235,0.6866866644288498,49.70180554874757,-26308.882207904695
9.68404692750993,9.757672662929235,0.6866866644288498,49.70180554874757,-26308.882207904695
9.68404692750993,9.757672662929235,0.6866866644288498,49.70180554874757,-26308.882207904695
9.84773561308283,9.701659579849233,0.6808557915213547,49.8839541347785,-26307.29224306979
9.794029647509207,9.622213512093603,0.679759597920155,50.010562398662955,-26307.254898453306
10.06178431688908,9.601164773383235,0.6856788750901405,49.83770164636107,-26306.97706405344
10.290406175829443,9.301721741783375,0.6793232156552599,49.83962174972509,-26307.24937018123
10.290406175829443,9.301721741783375,0.6793232156552599,49.83962174972509,-26307.24937018123
10.290406175829443,9.301721741783375,0.6793232156552599,49.83962174972509,-26307.24937018123
10.249615496857782,9.38057055533909,0.6808624987437207,49.97825582638765,-26306.54540267676
10.303512939840294,9.398030303337771,0.6629575276428205,50.06992091922678,-26306.777912685262
10.3632545873742,9.634439050521573,0.6496123947874672,50.37732770072355,-26307.049193461513
10.341512201624585,9.484453631256791,0.6506824192436428,50.01792949830947,-26307.33806015356
