,Unnamed: 0,R,v
928710,928710,107.55412477026844,42.312461507012465
96684,96684,124.86005557811113,26.650099780502323
572144,572144,68.27612092677634,43.69897935322445
63848,63848,43.10281987662689,72.28954568394744
519664,519664,19.92652744987423,47.539468177357314
710931,710931,195.64051129756749,84.8016327864253
907565,907565,70.91723956266381,59.34910747859732
216901,216901,28.086600898798014,42.7883978073204
636270,636270,46.78366240694263,50.054746442639185
584956,584956,81.36474971359819,21.332386783749648
890728,890728,136.39778236349576,75.99384544595745
429935,429935,89.65413821931635,36.81901484848185
937210,937210,48.66524030636858,38.0474984073986
623773,623773,20.32111356773112,59.839924060755116
204451,204451,177.63414745932945,96.33292385548408
858123,858123,178.24764566470833,98.62213932259743
902640,902640,50.893739505038006,59.115542020114354
939538,939538,135.2518100526363,50.30973608590949
379305,379305,14.948585039639829,55.47049812227329
757077,757077,23.411412808061772,55.63079109679211
682192,682192,38.833269980912725,44.94638455672633
570721,570721,33.508649796439464,35.75936362127454
310609,310609,41.81459369136864,35.73277667049838
504174,504174,115.01058703384577,61.82771421216324
305938,305938,91.47171139557692,49.49106549759547
251755,251755,43.242589101648996,63.35021365851741
276933,276933,55.57513345974719,43.96856618453748
677764,677764,54.200820642311534,6.713428189936246
863599,863599,152.88223236378641,59.80831907740823
327608,327608,42.679494825223436,62.60115012383111
640691,640691,78.06057893173978,22.010354274136624
318871,318871,14.245258154380505,50.660826021831724
349170,349170,71.87516247356463,48.09355454552165
554253,554253,190.63814755070183,29.369904511584235
494155,494155,179.45657837509037,74.54412961028655
798058,798058,68.47523927858029,55.85118415833328
860990,860990,83.02340586282699,35.33980513573061
899004,899004,59.90026921881586,57.15831845909784
226764,226764,27.911118386063727,48.728994223342816
846064,846064,55.04435729704142,53.25145046112103
387299,387299,58.91678526261948,23.05292291968198
31267,31267,40.6024601429208,54.84436942057477
877165,877165,7.382447488713878,43.03384398289469
349070,349070,179.69337981100688,27.01062627269052
985246,985246,53.43998746228011,54.218836936429746
162397,162397,61.80145198323058,29.882007843409127
620083,620083,164.5374147973171,96.47809537995607
700050,700050,53.9773941881515,51.53049987235429
508255,508255,78.74792273059032,43.48723514392304
222006,222006,78.35082820387574,72.69388155423381
791802,791802,63.5834957546109,41.044180195564735
661921,661921,79.92718919568766,89.6435731939972
559106,559106,26.479155197543694,45.5506213592505
642318,642318,40.07638624576923,32.421316289651806
34997,34997,10.235400509633658,54.865293558774425
266912,266912,115.06836064249201,19.23992855751039
404705,404705,94.4526132811225,57.9549887426961
367758,367758,113.83414584474473,24.26375428119911
830438,830438,174.15061066636392,64.13694427570795
110551,110551,100.61243349235544,59.89723771621997
608073,608073,122.32658552707092,54.03351671308083
703011,703011,83.09112367466366,30.22732678459949
498826,498826,85.37127992186491,31.576183810366363
10860,10860,48.02802156198707,68.02011304715731
257644,257644,67.46002536111968,67.24267664380702
363903,363903,19.467674187610825,66.63300603668233
403998,403998,135.93256639151878,40.799605862665594
607575,607575,119.39249725552756,40.15199919132228
650007,650007,149.0645452149891,26.758375045595788
219330,219330,77.18767711603627,24.964176990459126
741306,741306,101.57408784625318,31.928792615020186
927952,927952,131.36339512342838,58.8466972076505
819207,819207,103.78671380116701,9.211234248393973
347016,347016,143.3465840106206,16.306498458200345
554031,554031,46.94070869720053,27.619088747288128
189307,189307,87.26277661247823,76.97472351276686
809693,809693,14.665521800055568,76.48828758540158
829553,829553,87.94681726904116,46.99345347749199
363579,363579,80.20795349706347,32.57979143850981
669916,669916,32.400332289945176,53.81886752655957
663661,663661,153.38110502220948,17.588338535985095
66923,66923,178.27502700924302,59.673280808060674
778283,778283,20.34412163814804,64.86277826150078
187978,187978,170.89254280339006,95.38989479870472
35875,35875,145.65136569986234,37.04182854957136
919577,919577,44.38976714807496,56.27522975547017
772988,772988,67.7889641180341,56.625015365577774
407420,407420,129.27814593239052,7.937344062284026
514128,514128,191.65192714690886,58.97569239816307
206264,206264,17.533570442845143,43.298558973613055
583332,583332,125.48883776925727,45.16480609810849
515489,515489,115.34171400159526,56.084054972748724
815805,815805,107.14128192925223,38.53342564920469
689954,689954,90.44533762700159,67.0149677173047
512721,512721,190.9099208266045,23.617480207085837
281310,281310,58.61495770531447,80.57037221333749
5311,5311,97.12748225507765,47.363122419994795
174456,174456,44.79768488082394,34.67348275025706
602703,602703,93.63317383866898,44.71755552043182
807895,807895,24.7474001036822,36.52452466956135
968401,968401,78.90034121102201,26.873030202736352
253403,253403,179.49269394972518,14.953313089234939
608085,608085,42.23220164220373,71.84090203494875
424289,424289,149.45487973873168,37.24138086247242
977440,977440,55.56506079597613,66.33386700257321
575367,575367,61.29162157377979,82.31892924159627
500647,500647,83.82481726079709,51.64587796082797
245439,245439,141.33675989397855,70.12527317296218
180329,180329,105.09429347294498,48.41564798855193
885791,885791,141.93797826876198,92.88660214636795
371739,371739,65.31883968831917,38.04560372812527
975147,975147,65.84774334082664,48.6085797169131
416496,416496,25.288638877346784,56.12614549779992
548195,548195,45.78492621663489,51.90215262673785
619528,619528,123.80868192856182,66.4870874901054
737711,737711,129.1350105720336,68.24977027640641
940008,940008,35.732350458581244,58.29806901977106
365624,365624,69.80837877867593,55.11048327622444
721843,721843,46.089404644037494,40.27696510517797
979436,979436,48.83725935666391,44.00894386802465
75128,75128,24.9509060668613,58.04617999237874
711198,711198,199.2994399897659,20.999628712243922
258593,258593,28.598805397419454,32.509559066301435
143018,143018,93.18594673211008,71.09685717601587
65682,65682,67.23328710819835,39.70475244523035
486175,486175,182.5856621921984,85.69184224007694
324250,324250,36.27165258451864,44.97146533879347
544835,544835,22.05607013765606,22.31833814871775
976518,976518,178.0534446881554,40.006222225003654
178340,178340,74.87788350780545,62.522932612763825
237137,237137,19.4272537159412,35.39695689798364
287462,287462,0.992994178785038,44.53368062861972
232728,232728,71.30307757363296,65.0258321381544
734015,734015,121.52824437714074,49.480147299094845
968473,968473,143.19877656103978,46.39719233333835
211428,211428,70.84085333498378,46.89295133201766
856165,856165,142.56347381293241,60.83755678106998
876220,876220,147.5940291113385,19.31875881003528
261707,261707,70.75035067301096,45.62173109990521
103275,103275,63.32594807424624,28.16712205793004
111065,111065,34.839739692718055,59.54205750706072
972995,972995,100.7682843582357,59.979841904036284
192705,192705,159.03503730076685,70.40437336004034
406890,406890,26.701895144051147,46.85852378478178
317386,317386,107.77339792630524,31.628157786217297
884130,884130,83.56565339573855,21.066494817283854
548912,548912,91.39622146822019,46.11442137475161
14626,14626,148.98035818219952,35.55079615360524
971016,971016,91.92731857858874,68.04747902109543
984497,984497,31.41548667163934,51.68048162883002
61853,61853,32.19757004713877,56.02128897338285
416232,416232,130.82233767424594,58.202915407355526
108800,108800,67.70792053986769,41.305845726070224
174697,174697,66.77793477838597,60.79774425661761
333686,333686,57.345655884842216,56.59112366500194
106603,106603,168.14915872485818,62.26879421579736
846895,846895,124.20816768774135,36.931387827258504
248913,248913,102.58287230603096,62.802984786522046
400242,400242,124.84867474888355,60.47117365285399
340953,340953,68.25618467176676,72.12170675044116
634913,634913,77.45366108869172,79.67547547065922
968789,968789,44.27878275739146,43.64815263197213
879127,879127,43.179458357679955,31.079000317148644
767658,767658,94.14527957558805,40.870393761894654
426744,426744,143.50355473790663,93.19240666589373
809856,809856,129.97523739040182,37.16412563983041
709152,709152,73.95656364151442,64.15534742651343
646170,646170,125.05747303374348,32.84032604321342
221745,221745,114.04117412339674,28.21585256750226
970888,970888,136.06294944047042,56.86788485798084
699153,699153,70.52466296071127,79.41445472854883
553983,553983,196.63170134798057,38.30051700245985
922349,922349,150.35137679793976,51.52698734274236
385790,385790,24.096622654933892,50.83287055794423
190480,190480,106.69615251180784,39.51994233001186
932295,932295,119.46461306457942,83.30971857802562
605955,605955,107.1650313111357,50.78617866966579
36221,36221,60.43532948072943,60.8938875810487
246907,246907,34.503231753683075,39.57064502251481
896020,896020,168.59068570861376,23.752892969415893
183045,183045,81.3882474917771,53.83748094781723
362405,362405,57.747928108163606,53.0500869815765
15160,15160,141.13279842871773,67.03675084071531
437045,437045,96.47488374999784,64.16945572060459
715131,715131,20.753961568284296,54.69189068363925
425807,425807,105.36607519143364,34.49548025919825
819485,819485,34.491462915419376,65.20123135459535
744928,744928,61.512292341673565,41.27457407485849
980364,980364,133.12400492292687,82.87676163311542
12974,12974,27.998151122779216,62.937831877028465
863368,863368,47.52319603550175,59.18985424751827
298389,298389,124.550673663127,33.60678723006267
863758,863758,171.747903112721,71.03399079618676
172369,172369,109.62354960370092,35.479031245555575
943350,943350,112.52722990032423,82.14444231693386
434334,434334,198.70382074522408,34.788412889013856
107614,107614,53.336504831676464,50.14044937420686
134783,134783,52.75095301077368,57.50298327467154
696450,696450,79.24305922721061,76.56555225865185
501802,501802,52.0407622921806,42.19856764217469
641011,641011,85.87694407388584,38.52767596267775
577957,577957,87.58889649972565,44.94908864021987
502784,502784,142.85897292477043,51.37814108823729
42353,42353,72.02919376147754,54.471593058952294
682875,682875,114.39153736855455,40.388117917433775
197519,197519,152.3087427735166,55.9027475433392
275562,275562,10.30339654478286,36.42885201813054
287341,287341,40.98940313085621,56.71035291392597
155957,155957,50.43019307294722,53.118219124646686
619887,619887,132.38628289423121,54.0401915003016
807484,807484,69.82558789846406,35.31403469264663
203914,203914,127.5303478091662,71.77635570934852
797134,797134,65.46083291500477,60.423900720030936
298182,298182,129.13937187865943,46.61473660813331
648016,648016,107.86448666610707,57.63653472699358
119311,119311,76.76845952752402,73.10379383074948
722553,722553,104.29236567327835,48.4174028625941
685845,685845,83.98715440837546,40.57641381701889
980195,980195,181.91144757274142,56.260750677941864
859809,859809,117.39444484149784,69.91239672914784
310741,310741,88.72774206435501,40.000059834184604
212754,212754,33.914356699716684,23.78744218053048
78403,78403,111.14901392015658,41.16762175222098
823550,823550,164.96405433042534,98.25954724859831
47423,47423,198.43983706875028,43.2067240967911
992178,992178,61.58234517297971,61.8438334765926
269969,269969,149.84837322165149,47.65441124219408
555623,555623,149.53850652872356,77.12462449361612
390891,390891,55.88731058626682,54.702135121040875
786142,786142,36.51088797857747,69.00404703286544
659575,659575,84.78207836144237,48.73141829197791
699556,699556,46.92509012883139,76.54571450201655
279785,279785,114.6810341659995,85.30446432812775
391452,391452,90.10169056812384,79.83822410105302
665030,665030,107.78392729427564,86.50407095247465
842302,842302,76.99223964295602,45.70973438532795
177904,177904,36.59965904395576,37.979856986897246
965147,965147,88.3297345160387,70.23955689137512
413823,413823,63.33023750409443,31.04511117641381
703134,703134,194.05670043143758,16.166733583058743
442338,442338,43.808847886877444,42.71733798745045
592409,592409,69.45028524046958,39.61088355487229
213629,213629,106.1762834447404,58.264810744403235
855569,855569,95.49405676280172,64.87388985120688
745760,745760,34.084494211461674,75.04776664224396
524581,524581,26.616094089733284,48.31682190399437
368504,368504,58.799486858610976,60.63999303099884
441371,441371,59.14365478323035,62.451425148616075
453870,453870,40.53339882578448,48.261296970832845
315318,315318,148.10796254552528,53.70806918339907
372870,372870,102.71160592200005,41.279892380353814
636028,636028,147.1070141076909,46.453190339052526
748250,748250,10.900845686220029,59.05704963615747
160270,160270,42.783119039338004,23.325644468007127
586780,586780,80.4764914691082,63.5818869861487
61655,61655,13.818795989111614,50.32978834944537
603745,603745,7.8814744845651665,85.26064840212321
143171,143171,19.739064395103465,54.62839017331916
