,v,R
1130,1.938567016314892,139.39999653481462
1131,74.53570795239605,139.4242957730842
1132,27.89203072534389,139.5326685999576
1133,40.559056610271796,139.79621005890743
1134,89.44458962903742,139.9210910206597
1135,50.936600402313935,140.17499180258315
1136,67.31549717633143,140.18302595369988
1137,1.3084108212130443,140.18357778620958
1138,66.16598023011906,140.35777641923886
1139,98.32261764283429,140.38744547464606
1140,7.764467640834027,140.43876751098477
1141,20.415912938401828,140.4586560369932
1142,60.23653907362584,140.4727439843017
1143,27.87256184900497,140.4997123151378
1144,81.85181834417556,140.54815356234278
1145,84.59951825488066,140.54912397691157
1146,96.97234149985138,140.66983482647578
1147,67.59539367791763,140.836643393984
1148,65.57134473899806,140.84454877071164
1149,33.02600178991877,140.86347963087087
1150,10.183232677523533,140.87595830117831
1151,53.91451374368723,140.88420080295936
1152,96.85367593871752,140.91638597464794
1153,66.86344434913723,140.95980129965704
1154,76.94777239941506,140.97443016514225
1155,26.33611915262645,141.00517900377332
1156,24.766022112488827,141.45776615886916
1157,81.214440925623,141.5281710984444
1158,25.54998151886156,141.53843452371487
1159,3.6730781503677576,141.5430648859505
1160,49.95216275212322,141.72357421649437
1161,40.73691693905789,141.79508732366835
1162,24.499629758345552,141.85673464945913
1163,3.7020526374042784,141.86068961373257
1164,43.27659502828598,141.88292013073232
1165,45.48488250003179,141.93026307432547
1166,65.68754770080639,141.95595424201085
1167,38.381059199692714,142.03088816561868
1168,6.9212836002137985,142.23044673581612
1169,38.66445847293864,142.41005718866063
1170,95.58315581527216,142.41062198677494
1171,30.89916159735063,142.41897063290128
1172,1.6228904955222276,142.4842239843376
1173,48.267332032616814,142.51145932103643
1174,9.43237181783411,142.52795806071492
1175,54.59811502182978,142.55657554618531
1176,50.787599599582755,142.57572802514636
1177,67.98314239107523,142.61279791124878
1178,51.551594422185275,142.66158921310262
1179,10.125352857071846,142.7075422373573
1180,6.280700414905567,142.7624381336683
1181,38.764051963987214,142.76944155451588
1182,54.06336039821994,142.8669709702654
1183,87.68885220493199,142.89468342039058
1184,72.3220255165514,142.93260521632962
1185,47.67272763240696,142.96101485968427
1186,55.0563522024939,143.0779444445823
1187,88.27434430795947,143.09328720425728
1188,85.13157662734292,143.36970829638798
1189,35.7410157590386,143.39711416629783
1190,56.94905406944017,143.48709837811512
1191,30.42912301415322,143.50593581113012
1192,30.516437113135794,143.5091221216074
1193,4.346704662311225,143.56293899452115
1194,98.80791003090496,143.9679276900589
1195,19.382471650231935,143.98755092043942
1196,44.17893920881843,144.09313683715175
1197,0.6946400842889773,144.18320090846512
1198,17.060356809246453,144.2352841432995
1199,11.184805964607506,144.25812649517513
1200,43.327697397418966,144.27310489061614
1201,62.6299074442636,144.28354765638832
1202,6.605842703148454,144.2943474321226
1203,58.1729289119472,144.30204403205352
1204,53.053855621484594,144.38339466618137
1205,50.58627776251746,144.41307470532317
1206,85.65333755067253,144.45942262464632
1207,87.73177680974102,144.46468490083745
1208,72.58532628072045,144.47991820325166
1209,75.22496056260955,144.5154585522884
1210,79.17305715892144,144.55801531065427
1211,52.470462479468345,144.59506945513945
1212,95.75570619721545,144.59620179953285
1213,57.60633252448676,144.71741605222817
1214,70.09901511642519,144.76778407627418
1215,56.0251245941648,144.8011000999046
1216,5.480561203278199,144.82878647208256
1217,73.28757677237378,144.89360357777278
1218,88.66718657687929,145.01140879422263
1219,66.75427917799425,145.04003715642892
1220,45.41881136256951,145.04422128763915
1221,67.42521396968505,145.11004848731463
1222,68.1134343276355,145.15127378184607
1223,79.27633328266637,145.2657585321509
1224,59.83785716305849,145.3377375336502
1225,87.14809127567078,145.35196201151132
1226,40.08211229782614,145.39911049059367
1227,60.781152109920534,145.39946075927438
1228,16.55070352545323,145.4166051317817
1229,95.50822336002408,145.45143348792058
1230,51.6692579384051,145.48371565630748
1231,4.878556873338745,145.51112825781334
1232,34.47527148732584,145.5979793637926
1233,53.121134929207784,145.6414996526015
1234,55.524118096625386,145.67438078096737
1235,68.89741472682053,145.75215223733008
1236,30.38205701714261,145.88104484232304
1237,11.948935283718662,145.88924462216048
1238,25.772150236057712,145.93114818430794
1239,43.360340926341884,145.93481191476275
1240,75.33305293396282,146.009682080023
1241,93.708093567171,146.01399850377868
1242,78.58935028918117,146.0531811025698
1243,71.41688363044503,146.17294799759486
1244,89.05757070532425,146.18363364666598
1245,13.869403981123845,146.2026943324029
1246,50.14889315450846,146.244936208423
1247,9.431532520776187,146.37121285678373
1248,62.66924297688118,146.41202544445142
1249,68.8094044079021,146.51529898103914
1250,68.70902615334757,146.56839199715264
1251,59.812735405139506,146.84673562629143
1252,13.162271833305454,146.87087121298757
1253,29.32311115737832,146.89444080974525
1254,22.983525726570722,146.91644497532712
1255,40.68911376434272,146.92457963645722
1256,52.330127674224514,146.9622353644372
1257,36.02437040718393,146.99107364157476
1258,45.817491861419704,146.99226191982618
1259,83.95766227503425,147.00906486809103
1260,99.25689079669122,147.1650988722539
1261,34.22819879988262,147.2581368634174
1262,38.64030919607795,147.27323068566474
1263,69.00913939859566,147.2817849863679
1264,36.053196196714055,147.37885623685483
1265,65.87673541633436,147.40024915784758
1266,9.090649841564755,147.40593560196956
1267,59.975777026908254,147.56288510192445
1268,61.98162115497082,147.7835635080765
1269,19.21335113004908,147.8611839172745
1270,30.03163369755396,147.9068176027225
1271,78.66578976673378,147.90758556234834
1272,31.2243779149604,147.9666523490818
1273,92.45381969159632,148.08959911513782
1274,32.43424595215646,148.12330071310103
1275,43.64188685975365,148.2028967152126
1276,54.947672198431995,148.2192203196831
1277,45.18881014874074,148.3108060705246
1278,5.0946567802475045,148.44504315364588
1279,44.465863162267475,148.45089233588132
1280,39.09702827605377,148.45092352468112
1281,39.12689544916987,148.48639921583745
1282,43.24741462703147,148.5204244089322
1283,68.28413215895141,148.77020529359052
1284,70.59176236771825,148.92734081532598
1285,23.18818460024502,148.9379475947693
1286,76.2621318089145,149.07705138942669
1287,22.99376684140973,149.1545758381992
1288,15.845402655352974,149.24168589272057
1289,55.33992399958662,149.27336174307692
1290,77.02602800444255,149.29023840902218
1291,37.686227830706116,149.3522098599622
1292,58.25432374760406,149.35788273615503
1293,30.090139547902627,149.42995998800416
1294,98.8897321092978,149.4779337582766
1295,5.918234888829263,149.50491084090132
1296,70.1658782754204,149.5090255174275
1297,68.21916253888213,149.520616192463
1298,91.8531709694983,149.52089931886846
1299,99.93461828250906,149.55410755581408
1300,34.905812980354,149.58025882374167
1301,73.56435451428206,149.586076041122
1302,95.54010597326277,149.61518419299532
1303,91.05740018738855,149.61948994339383
1304,10.621824161820683,149.64684606819853
1305,27.71214026538001,149.67332313559064
1306,60.932888608153476,149.70614106633994
1307,83.6282860257908,149.76175571869166
1308,2.5052379914351945,149.83629693489522
1309,46.362158862527934,149.888986114715
1310,98.56547554705178,149.94364511212368
1311,79.08760571785204,149.94489398475002
1312,98.27205369542385,150.07685102604088
1313,62.13023134426962,150.09240056955636
1314,23.333450745222763,150.13131442927462
1315,11.556435978159072,150.14188684159657
1316,61.51263908348244,150.15199745466023
1317,97.25947064233686,150.24701607671426
1318,32.99814690968411,150.27442212172727
1319,30.82103640076997,150.33385291295306
1320,83.55111186243259,150.57208776315363
1321,96.46757346225752,150.70187371971892
1322,5.4794306316916845,150.7239572929826
1323,95.29621210105988,150.793271413433
1324,88.75149394121155,150.81055149495498
1325,29.065680775331202,150.82961480941037
1326,94.6826095380344,150.8834632385695
1327,87.37414810880202,150.99072650419316
1328,76.45605361921339,151.0134927589735
1329,69.4942553060569,151.17079159179738
1330,68.36725163554291,151.1801529868185
1331,54.44791103215722,151.1936128779197
1332,97.51014696915465,151.26559804671058
1333,45.75800859889282,151.26847887361868
1334,92.22215658879585,151.2907845638949
1335,48.8379980622075,151.3001999990181
1336,42.59974096287198,151.3195993246519
1337,19.909990527338852,151.32739805928597
1338,30.660138491217623,151.33342597573792
1339,41.69732535908847,151.36124145533086
1340,96.37761751954821,151.38698125073168
1341,48.81508166329323,151.40614331712732
1342,99.31284980950069,151.51480877304274
1343,93.55089656589442,151.57881899779002
1344,95.115377213487,151.59215267429497
1345,92.810129780986,151.60234640207526
1346,31.541514823375802,151.64300861604562
1347,41.13305376566993,151.76429312817345
1348,19.22587651329033,151.76490204504557
1349,34.904974062035336,151.7853442009216
1350,6.664817070328894,151.80454007013716
1351,72.50328942069541,151.87022719161806
1352,1.8140377909187464,151.89490800504106
1353,53.54502929434066,152.0048491699794
1354,66.36823832570761,152.04588589777484
1355,1.8268471027269009,152.05677012282524
1356,54.26892602289809,152.06170660149922
1357,67.17758896260358,152.15595105203406
1358,28.10987125788955,152.2507238192583
1359,40.92948237842032,152.32533638141757
1360,66.00226859034245,152.3859693769289
1361,38.95205664741694,152.50517298822672
1362,72.98925512817131,152.5602095830985
1363,51.93107488936411,152.58872989369507
1364,96.40337880171283,152.70494759127106
1365,41.485402728701686,152.77874129132695
1366,70.52118553050106,152.87079354338042
1367,90.67594388440143,152.97425608345023
1368,52.31081205979184,153.04421210493368
1369,86.96035598871313,153.06167894634555
1370,74.67230444907294,153.0670337244196
1371,43.11148787154932,153.13919172278918
1372,87.60892482177813,153.2230950773457
1373,18.407322089765106,153.28495816978446
1374,76.83326341751618,153.29793020749685
1375,23.36292256842989,153.34119142123086
1376,36.52113578501538,153.34320159020456
1377,20.254868424192463,153.37410604739466
1378,98.05917109780232,153.37447746654738
1379,30.448518136412172,153.43641153751952
1380,42.78117099246978,153.62222149520642
1381,50.419980895755494,153.69122483847306
1382,14.569266056956652,153.75606727959826
1383,7.233394900434463,153.86284153068618
1384,9.951619108287725,153.9230041504567
1385,47.376418547362825,153.95615657351445
1386,72.51670584711474,153.9880026058964
1387,52.36286571452053,154.0601863228084
1388,71.6142268011604,154.09396297002306
1389,16.91957109620924,154.18003614544813
1390,50.05022657501354,154.23740888117348
1391,15.115995254106252,154.29854562365006
1392,82.74008500803139,154.3729981164345
1393,32.62433428892831,154.40023006901203
1394,38.75339519170971,154.49633574708005
1395,97.75298376214823,154.71570694553597
1396,17.932067705217033,154.8435684234332
1397,71.47395944088294,154.95283789398766
1398,57.89502373662526,154.956993034081
1399,9.470034531061543,154.9773866152124
1400,36.46074629529815,155.09479194285532
1401,76.42879444475905,155.1166853342215
1402,10.14975142969078,155.18017094167683
1403,13.969588266913831,155.24993306687688
1404,0.2343511542163413,155.26142205334082
1405,49.81054630380243,155.33725638298506
1406,66.49874222177651,155.41409169939513
1407,99.4795615300728,155.42796385425845
1408,78.70818747294422,155.48479839700374
1409,60.875747953460596,155.5093034981503
1410,13.870591289645887,155.55289859541506
1411,39.838947608337286,155.55657857313844
1412,86.27312128935772,155.6257374897994
1413,26.18434897489257,155.63126226750055
1414,54.97363050640918,155.65044150641987
1415,22.347229843123063,155.65272232832112
1416,36.88975736829345,155.78824369213226
1417,89.60901475537248,155.8855372583553
1418,48.14299592124073,155.9315635765019
1419,88.57238696833556,155.96918377568042
1420,66.34283977594639,155.99639383049998
1421,18.369424247785844,155.99974529791018
1422,64.87228548933754,156.03984932540442
1423,90.95462278359491,156.0769736717091
1424,6.815244131870344,156.08334968733683
1425,31.92742005731845,156.18568179383956
1426,28.217449548336788,156.21612225160948
1427,48.04323141982627,156.23618298375092
1428,44.088883040665166,156.30871011701097
1429,23.881992507278337,156.3420125885059
1430,92.10814177507432,156.44189346852374
1431,15.003257224600356,156.51485206231237
1432,53.323390951181146,156.72733182797975
1433,17.534778002373855,156.7475680482254
1434,57.384933679786606,156.80007534141578
1435,49.72460459476778,156.8040172266869
1436,48.93914662127789,156.84840303855594
1437,45.28420615722126,156.8780292435725
1438,92.14166734188505,156.96704146685158
1439,65.09367595022292,156.9734305688645
1440,30.34088564796807,156.99855964266862
1441,95.36855778114901,157.03823618276584
1442,93.09140319354476,157.07075590036982
1443,60.19374617864193,157.13269423439473
1444,39.062317640063185,157.16605573366311
1445,1.3359605722118886,157.18604104302943
1446,56.42933634883386,157.31110792854253
1447,35.311272835821406,157.31468729661964
1448,63.19212683616848,157.32686299068192
1449,75.79383078585411,157.33690188418115
1450,24.9376613001014,157.38389509415063
1451,74.60776548536963,157.44397522237418
1452,0.8848947578707111,157.4460337329983
1453,96.88774673396996,157.50059297719892
1454,38.018964162955214,157.54297585938144
1455,79.59313184513488,157.5626222971974
1456,17.912572365806113,157.61995560266226
1457,4.637540957382413,157.62395676751566
1458,47.56962964856152,157.64882529023149
1459,84.72584218184672,157.65528510357495
1460,88.23586021508459,157.68939287410362
1461,79.49277284012663,157.7535818463661
1462,4.562124824951013,157.7998858781894
1463,57.6536992477828,157.82114757874726
1464,68.55495938845257,157.85561686800645
1465,17.659774784651944,157.89844955239158
1466,26.93058205568141,157.9250634224029
1467,62.960709335600775,157.95549601904816
1468,4.29929578794065,157.98697489940517
1469,66.11016545535243,158.18949362850867
1470,13.999347295817106,158.2038561288604
1471,92.81227790389036,158.28812756384332
1472,36.56104395341333,158.30987417869076
1473,8.654324201583902,158.32679186815892
1474,78.13687428396186,158.64240238586862
1475,91.4287776586103,158.70032172361587
1476,72.00374195449591,158.70637221106992
1477,11.734246066215661,158.78438508027372
1478,95.02149064563338,158.94484257781113
1479,41.303324265307396,159.09011026293027
1480,71.77469706471905,159.18449322101048
1481,88.71299201746498,159.1872907855406
1482,52.727524060392284,159.19369821262478
1483,22.398610023869395,159.19783800655898
1484,62.35695026408891,159.21869343052168
1485,53.670904091060784,159.24357553815568
1486,64.5539982918913,159.33078905417642
1487,96.54128352907637,159.33740716150274
1488,89.09022139658747,159.52392401933022
1489,4.896305770314143,159.5772430447206
1490,42.0609843639148,159.628239876318
1491,41.187757918243854,159.65052358288636
1492,13.478470272991018,159.70411556538144
1493,99.30003990138329,159.79973941257978
1494,51.82994280462815,159.85300736548368
1495,39.23381050051135,159.90940632143463
1496,83.72359917686903,159.92220385438884
1497,27.31734512215357,160.11769642880242
1498,96.13353253406748,160.17009011666988
1499,65.3536509364842,160.27434275482776
1500,67.03338837570482,160.35356541907342
1501,45.40208141522828,160.4664155644199
1502,12.016648610343992,160.51482001192448
1503,66.47635413047152,160.55009298623673
1504,97.15571743684644,160.55850067851975
1505,45.01538480513047,160.58144219335006
1506,36.22743315943168,160.5934005235174
1507,77.04940685856188,160.63752263986797
1508,63.38325649088135,160.65425466079745
1509,29.35669379145861,160.72457671666982
1510,58.08843867077499,160.72888411944402
1511,34.8444376018588,160.73100649182317
1512,81.62977328681457,160.80670160666608
1513,62.80412227115656,160.81791053507655
1514,41.96505279863829,160.88396395959342
1515,78.57607941562875,160.92939483644363
1516,37.29998805519389,160.94281837122855
1517,17.460072373336597,161.03013921784583
1518,20.69269139002444,161.08870502682555
1519,28.262375138415322,161.15226369206212
1520,44.40982313325458,161.15994627393155
1521,15.515875786089936,161.20347451707048
1522,82.09149915148836,161.24609618352142
1523,72.12088785192455,161.29484024247446
1524,99.23635831119013,161.34643865544766
1525,77.41649624816601,161.3638110616871
1526,64.66517295712539,161.38712219904988
1527,60.920847810792075,161.39911996874875
1528,58.9025326214462,161.4402086248164
1529,2.2616189837134755,161.47177248320773
1530,98.7602599015906,161.62237543057043
1531,70.7924873767067,161.6667541248066
1532,56.41365572719529,161.69271811447442
1533,67.93566820334703,161.78849579450232
1534,25.993763682436928,162.02143110338397
1535,14.418903166807695,162.0546674748463
1536,79.56073116843949,162.1139445813212
1537,84.63703190235717,162.19197253480948
1538,41.129585855934636,162.30482139118442
1539,78.49575616036637,162.3478348138781
1540,56.46130726408908,162.34921645591274
1541,56.74523214013907,162.35378091351475
1542,74.83912252017515,162.39616992221875
1543,12.729807694917127,162.61538618829002
1544,23.202999531983124,162.62973397702544
1545,62.36197597173955,162.68114798946516
1546,35.95221144682159,162.69493833285216
1547,1.437417032714592,162.73548014267047
1548,47.25223683820468,162.75059316583955
1549,54.97107380220007,162.81944190564025
1550,5.8971255452263165,162.86972514961425
1551,84.93585650753126,162.89471416338154
1552,6.989264851282628,163.06161287879155
1553,25.32657700562864,163.1008527080767
1554,87.06440100059635,163.20811638163502
1555,37.4084149476343,163.2627568635989
1556,92.13194371461617,163.27448797738782
1557,84.10913466212166,163.32230569159745
1558,23.07391079909948,163.33585930185959
1559,79.50957419071408,163.39515892671832
1560,3.94979755085523,163.5140550829691
1561,46.68582747169479,163.52998811794734
1562,35.160019587357716,163.56581434532256
1563,71.82047734920154,163.61207827254043
1564,72.29480409840879,163.81251882252076
1565,64.65732680455895,163.84879929877488
1566,34.740057964269795,163.88284946550542
1567,25.88378648534551,163.9462280618693
1568,61.40196496162189,164.006209851452
1569,84.6709223376608,164.06704988430496
1570,27.966322429919103,164.0968493229479
1571,56.5241707131719,164.0985842209957
1572,90.81056095853044,164.10892433994698
1573,66.78115037750527,164.12897583662408
1574,55.79290827861658,164.19555899400422
1575,69.48312696377064,164.21714362725564
1576,71.13278385466191,164.36106222626498
1577,66.08537021801706,164.43615970348947
1578,53.54072340895417,164.4933915634299
1579,66.8516073723305,164.51360080291374
1580,98.82574091830436,164.58322565595103
1581,33.27588827306545,164.63854933290116
1582,81.52539690637184,164.65746015688697
1583,18.889976440418735,164.66923511053008
1584,10.332343930236648,164.7152267747718
1585,65.86173220989714,164.72553824487838
1586,41.91038070755525,164.73738741884742
1587,86.43296279578989,164.74583288691852
1588,59.67215694392755,164.78907340556913
1589,38.662864003880685,164.8385423393691
1590,45.68969777092457,164.9109221584609
1591,54.69656219606463,164.91682985105413
1592,5.987937153148295,164.97342848871162
1593,58.679206375386066,165.02826971269258
1594,86.28350826962259,165.0483925891136
1595,31.87806107479527,165.0856410408793
1596,65.07559694983641,165.13282657304336
1597,45.810000179394386,165.17098044568516
1598,64.5820985837083,165.24221505091782
1599,63.832278264311675,165.3267509039153
1600,38.036262659580004,165.51410747637712
1601,76.49690496334594,165.7198972830737
1602,60.565809128716296,165.85885227464297
1603,84.49863990116779,165.8741709405503
1604,30.24843484850565,165.94054821629052
1605,36.090909958733405,165.9454376398545
1606,11.788484098375447,166.08753712505188
1607,10.329865694971973,166.14389513034263
1608,66.66209071590913,166.19473494956685
1609,81.20625206344883,166.41202033228208
1610,32.38497479064741,166.4598179683799
1611,41.91368334604536,166.50700619471647
1612,67.43719091762469,166.5421079224778
1613,70.05546990293129,166.5513954732551
1614,65.3768605777828,166.55225404703208
1615,94.3609725827014,166.56068544950458
1616,42.034339897902754,166.5737299147731
1617,36.85952957180596,166.57427093709688
1618,8.195790070239497,166.61124799532567
1619,54.033841453948746,166.67951802000638
1620,83.4183617121666,166.68541135937636
1621,74.80745118628091,166.75365588533614
1622,96.625263171309,166.80906643386126
1623,48.14061091568772,166.8133274372289
1624,53.390334410274725,166.82023857890468
1625,78.25257266062245,166.83097724660126
1626,75.57139111652236,166.86823050192126
1627,13.688180618068145,166.94021174139368
1628,16.97599471836014,167.00178443983074
1629,51.97774947805779,167.0465168945762
1630,69.10568089872764,167.09400861648447
1631,69.17293602645077,167.10140638338137
1632,56.56808634573596,167.1035061589263
1633,80.3826023834106,167.13277131998484
1634,14.415944892724779,167.2046333061874
1635,92.26200403640148,167.21867354904794
1636,70.75282102886922,167.21978087725728
1637,80.27431119853117,167.25784198738182
1638,0.704147273877453,167.34455192397803
1639,58.16940650361161,167.35050163285482
1640,67.28404089923723,167.35744735567002
1641,34.941336640362984,167.35913372797717
1642,38.3848471687748,167.56631150287325
1643,89.3195168401028,167.61217309214868
1644,46.34371963521389,167.90613579320362
1645,55.84709119973007,167.9455694195729
1646,14.83945535097601,167.9714347183129
1647,67.07509549567303,168.01260157824103
1648,18.305938193368565,168.03367211809902
1649,72.66658446276539,168.04366763350112
1650,67.22744460447035,168.11658617395574
1651,4.79542645196247,168.1379338935536
1652,93.87892819589058,168.1656084467006
1653,98.95758936165144,168.17762162256614
1654,91.12289188235864,168.2074087003947
1655,81.19085422436203,168.22764084295764
1656,97.59330556735901,168.28634182614798
1657,86.92031609293102,168.4406752072203
1658,78.55873626860333,168.50589725611582
1659,67.59135295454696,168.5188922717559
1660,82.01849948252158,168.56760744816143
1661,21.05778776856664,168.7232726251166
1662,23.773034528609003,168.74072204664455
1663,19.697891094329147,168.7878642769276
1664,5.728454702235666,168.84471951361803
1665,18.342220277635647,168.87546666975902
1666,81.86129267999056,168.9189103941094
1667,68.12394257888872,168.9240823612943
1668,61.082834594292535,168.92822988870574
1669,52.95568577435793,168.97169286724733
1670,67.62697367651221,168.97374264439986
1671,40.03851506176035,169.00367594422204
1672,67.58011869708926,169.03964988797986
1673,38.97162885439377,169.0413692685009
1674,16.666711430128913,169.0494887641799
1675,74.03194012354903,169.1959014246316
1676,34.18841253067029,169.21532061225147
1677,62.57601068515112,169.26089106559638
1678,41.05963372075365,169.32061835449318
1679,81.90165723585127,169.39904266470242
1680,22.56469275573991,169.4092497623321
1681,52.01039634207712,169.4704230517238
1682,51.83528331453456,169.49708444222568
1683,23.148383785275826,169.5860959313918
1684,69.5709640912799,169.6004311830413
1685,19.900011062524072,169.62308511495357
1686,56.43816702609576,169.62815092246802
1687,66.73456069219156,169.66853491783118
1688,37.58575752230081,169.76034570988662
1689,9.72305014271893,169.7801964919634
1690,74.4887419991406,169.8259535476209
1691,41.226127985789645,169.8381726329335
1692,99.94053594925577,169.85472558133188
1693,22.94831346489623,169.87962188858177
1694,28.72231400689924,169.9602051942038
1695,15.711995619675575,169.9852715701442
1696,70.96548169013911,169.99642696611446
1697,38.3252470436592,170.15354319343137
1698,51.32238976011439,170.19955484060685
1699,77.26370553759462,170.2269849550634
1700,84.90814409622719,170.2952647215298
1701,4.6262988503726765,170.31526307177634
1702,86.75929495274906,170.38058530562833
1703,46.8393084152118,170.44957175366562
1704,85.60645903754727,170.48204443644752
1705,72.20763576752994,170.55879344193605
1706,11.744833699083955,170.83841165789966
1707,27.81510368560002,170.8904969957405
1708,84.89986394494342,170.92524313458696
1709,97.94053704301622,170.933195602511
1710,61.30829184957074,170.9446630910191
1711,11.511084887828305,170.95433316357472
1712,31.42876140819152,170.99287849206468
1713,35.06855648292856,171.03870165173026
1714,62.03257844669136,171.13558464646886
1715,12.261755192732865,171.14075375412887
1716,56.199286440981815,171.16553553941333
1717,39.697057788336686,171.23358835472638
1718,34.210611478623555,171.24999000165298
1719,39.26712597386285,171.3032197427608
1720,4.030770439938408,171.37145556566514
1721,52.13447825610643,171.49938779652862
1722,18.031598946518532,171.5125411965345
1723,82.77944668690155,171.6652934817425
1724,22.925648320638146,171.71157757918257
1725,12.791737735983222,171.74466758865984
1726,21.428850163191726,171.82697012482606
1727,71.58370511477806,171.8289597477194
1728,84.26547658958108,171.87934011014008
1729,23.475743536887503,171.8919036307096
1730,15.060566617382815,171.9075341893201
1731,40.39069443194569,171.9729377388293
1732,79.87527649626203,172.07449887752753
1733,40.00680281135425,172.12042825811662
1734,62.22457893472574,172.1479661829497
1735,99.612721745196,172.25380797637737
1736,49.33644262356222,172.26626430125782
1737,33.876475213953,172.30869554884018
1738,53.79671720094567,172.31519940666644
1739,48.14296939043979,172.4232584528325
1740,10.371855636346934,172.4996107589615
1741,21.057629480980093,172.5313581069763
1742,74.25265324223325,172.59068601461274
1743,80.97283911251117,172.7331525920209
1744,92.73121847406601,172.75418756792928
1745,65.15186662896303,172.75858015846265
1746,80.21993002100562,172.7870983666879
1747,15.917037292715573,172.86922397910882
1748,41.70067433541695,172.91676361828357
1749,60.16364356180328,172.96850758480892
1750,45.061112913053854,173.01635262653525
1751,84.56902240077449,173.01723739641392
1752,28.058582808386234,173.097826100414
1753,81.97419162594448,173.11911582868413
1754,8.40633859352792,173.14715298653874
1755,18.42777112047505,173.20702236112416
1756,77.41171148909001,173.24590665977505
1757,96.68632838314808,173.30170344203992
1758,44.68004492976629,173.31761649397282
1759,73.24918490501426,173.43152072540093
1760,77.69447966857108,173.46182118765236
1761,72.73976369073456,173.54897235235
1762,84.17151750023055,173.61260910173414
1763,97.44988845137807,173.66468471481602
1764,92.24963791555365,173.68070554730156
1765,50.94236622183903,173.72529150337488
1766,37.665104457000865,173.7959755860979
1767,75.08255389204865,173.87727162125557
1768,59.01224095566687,173.9146128637191
1769,8.199030865382866,173.97618331682082
1770,6.612634809896406,174.0028263267669
1771,60.75268678466654,174.04026473954758
1772,38.66603183718243,174.1801348757335
1773,52.1066776500397,174.188876486077
1774,44.2347145073694,174.28078626656585
1775,39.160396759868966,174.31629815685295
1776,18.3403597145159,174.34141682656258
1777,26.784055545905012,174.3745982002641
1778,87.67613677833855,174.3808672493008
1779,66.55497557868547,174.46397990244708
1780,90.85466382956942,174.4650100052148
1781,70.35750141081907,174.6051500633026
1782,99.42353001314058,174.64156932585755
1783,13.774182479642775,174.66414691792062
1784,70.99554319159554,174.69528005103248
1785,53.36201212753557,174.7277712027559
1786,35.52844802988224,174.75286897786648
1787,83.21327153601386,174.77841101252514
1788,37.223876773978326,174.8188156528017
1789,42.76826365988232,174.84166239749385
1790,44.07573941908453,174.8677799304297
1791,41.283864078720654,174.90388238948518
1792,33.97932201462873,174.97592571531052
1793,21.40459552635517,175.0127143002476
1794,22.405245577757203,175.13921160428555
1795,60.014162103319855,175.2624801735599
1796,83.82600018200256,175.30042063790475
1797,53.469092383201065,175.34748182459518
1798,62.652892580186155,175.39235349617547
1799,29.43042798924241,175.39935873028824
1800,38.148487442334215,175.71166314365303
1801,10.217564871916297,175.73969671083682
1802,41.56339878652557,175.7502824737011
1803,99.14068719873845,175.75992568028613
1804,89.97305483105036,175.78788948370612
1805,32.82642382930783,175.82146132616197
1806,25.836357429670528,175.87197088834728
1807,1.2128835503443156,175.8720888669586
1808,38.258216361189774,175.8987278337917
1809,95.4558125517773,175.9077874167225
1810,69.03262951198198,175.9573625782161
1811,77.55852133242902,175.9591567496715
1812,12.11624525391832,176.1947077367543
1813,90.91971068834248,176.2041395275526
1814,17.477428675452106,176.25368318939837
1815,24.319290766709546,176.25540534444954
1816,31.53770731860027,176.2614796461159
1817,41.580563420938944,176.26987415202495
1818,52.02050827444325,176.27704439918259
1819,88.28314903291344,176.29805416960983
1820,43.61301111375687,176.34243793399762
1821,2.8159719555980303,176.34954025888126
1822,2.901851517896404,176.35221261184014
1823,52.77724248367626,176.41644210772114
1824,57.56496828278857,176.45735710198647
1825,86.89191439087439,176.4755275105697
1826,31.72897947666874,176.47949230818685
1827,81.45099897615617,176.56665361698367
1828,54.808821934375025,176.66658981889483
1829,48.26318612974856,176.67123626455017
1830,38.746698751631605,176.67565567630277
1831,43.291729164651855,176.67731120539182
1832,60.19768115353386,176.6798255565066
1833,68.251189838167,176.7089644437671
1834,26.18690098369112,176.7250832938147
1835,56.82730832450739,176.74345410696841
1836,12.09165227585288,176.76891092876576
1837,70.94766501692484,176.88752442878263
1838,59.69579084561329,176.91990115443897
1839,86.03434994497196,176.94696630625083
1840,57.3383264083288,176.95877751436782
1841,45.0679390593005,177.03147323765106
1842,85.0272456393974,177.11922331949452
1843,29.879413138407674,177.22089405775037
1844,32.60086007302836,177.31255394694043
1845,14.756443137856026,177.34115131078258
1846,57.11380992412342,177.3663205380788
1847,68.57914869459171,177.49575861581818
1848,11.522587403797527,177.57110469769745
1849,1.620833123476558,177.62476503066208
1850,59.081711274983064,177.64809526118458
1851,15.91354282526899,177.73109503513027
1852,74.79938923297267,177.73201327531834
1853,61.62519467784483,177.73692257993454
1854,90.24534322864857,177.8473226181378
1855,35.069441549165866,177.8937187829282
1856,75.4860289893916,177.9134500523561
1857,47.72615209387178,178.15259871913986
1858,49.64889318646968,178.22955794472594
1859,64.037560702644,178.28331871133113
1860,43.60263139669775,178.39833258732799
1861,73.28809334087906,178.44191192794258
1862,81.2934155335417,178.48140385393467
1863,11.503823202252535,178.53510164120323
1864,55.9019772633192,178.53781798354296
1865,26.20539066325213,178.57359469764717
