a,b,sigma_fg_normed,v_mem,logpdf
9.646015355162389,11.876304969741701,0.533727203491344,50.506856293516734,-42649.080502836805
9.646015355162389,11.876304969741701,0.533727203491344,50.506856293516734,-42649.080502836805
9.658696881121655,11.99636277726287,0.5382250804364774,50.68211532209787,-42648.79201685265
9.510436233306933,11.878311840394893,0.5326266142354054,50.74657616739284,-42649.03940398891
9.567474269932166,11.714472884427588,0.54259769197267,50.68428328839496,-42649.08078115231
10.087754926541658,11.863288582581967,0.5416178013446266,50.72477671448713,-42649.73103004001
9.862534408080426,12.342590017277137,0.5562269698222454,50.831491440845944,-42649.68716277795
9.862534408080426,12.342590017277137,0.5562269698222454,50.831491440845944,-42649.68716277795
9.862534408080426,12.342590017277137,0.5562269698222454,50.831491440845944,-42649.68716277795
9.862534408080426,12.342590017277137,0.5562269698222454,50.831491440845944,-42649.68716277795
9.862534408080426,12.342590017277137,0.5562269698222454,50.831491440845944,-42649.68716277795
9.785831179247923,12.481141897639414,0.5769045706373549,50.77604005651712,-42650.0985240515
9.864171280958802,12.329349326696107,0.5764738663679556,50.74254589190951,-42650.08279917335
9.482676973285315,12.537206220085494,0.5741896099336574,50.564089876180155,-42648.9098776252
9.178931426159965,12.573627187318428,0.5937211835410285,50.61721185570128,-42648.37630823869
9.077385494769636,12.675984371745109,0.6059541141483368,51.0298902426071,-42648.79895267496
9.248207816037544,12.400996033822846,0.6112569689977094,51.00581257011914,-42648.877736555725
9.132386007901319,12.597472994910191,0.6235197654737912,50.86559429180772,-42648.969662076444
9.132386007901319,12.597472994910191,0.6235197654737912,50.86559429180772,-42648.969662076444
9.132386007901319,12.597472994910191,0.6235197654737912,50.86559429180772,-42648.969662076444
9.132386007901319,12.597472994910191,0.6235197654737912,50.86559429180772,-42648.969662076444
8.970405129914214,12.537697411232596,0.6429858989192755,50.84462565407855,-42648.8823305481
8.970405129914214,12.537697411232596,0.6429858989192755,50.84462565407855,-42648.8823305481
8.816070076251139,12.362155235632882,0.6513430768048338,50.825393646313906,-42648.56311243773
8.84524289950754,12.423675892906854,0.6370846906735587,50.83911817332043,-42648.42790647446
8.317349839832563,12.529182357298893,0.6399198376835065,51.122433536705834,-42649.500026092275
8.071404479239394,13.095856217057204,0.6333060182524559,50.77673288480008,-42649.02528133045
8.266262880354594,12.935844788115444,0.6361877833108692,50.92760692350407,-42648.887502293146
7.989397991703025,13.163385670480814,0.6278164710410798,50.90874264758627,-42649.33637845052
8.152711140815649,13.063341969704547,0.6266429189029076,50.7883737364629,-42648.83014552228
8.200946830390443,12.943229853030525,0.613232308498664,50.644242685403825,-42648.72359136622
8.300675224311076,12.935489244578205,0.6164482462318439,50.696492827783636,-42648.50307898551
8.531161644135913,12.901559551777918,0.6108654989360255,50.52839708769583,-42648.25644559642
8.118505741752571,12.63134395363645,0.6130712843367643,50.28618618631022,-42649.91765721667
8.010702936603272,12.692369580829478,0.6080544766631291,50.21639496573788,-42650.580733625546
7.695650032211344,13.114220777639979,0.6091286688527209,50.175934211838566,-42651.36837113848
7.695650032211344,13.114220777639979,0.6091286688527209,50.175934211838566,-42651.36837113848
7.695650032211344,13.114220777639979,0.6091286688527209,50.175934211838566,-42651.36837113848
7.695650032211344,13.114220777639979,0.6091286688527209,50.175934211838566,-42651.36837113848
7.695650032211344,13.114220777639979,0.6091286688527209,50.175934211838566,-42651.36837113848
7.723744667928567,13.16977049124216,0.6127701849452771,50.17918043317578,-42650.97722989731
7.895253252358992,12.905282798464118,0.6217525136090573,50.320491518702184,-42650.19201450038
7.895253252358992,12.905282798464118,0.6217525136090573,50.320491518702184,-42650.19201450038
8.082146361691555,12.82238314305079,0.607947055606547,50.34298596178155,-42649.6370880797
8.105818510647048,12.963036410828089,0.6092902171443665,50.49894524767872,-42649.08340724403
8.28404493501869,13.188535855654331,0.6047010125874122,50.58536801085297,-42648.4352839887
8.300099605037909,13.113928178285448,0.5938232099028985,50.78653135828741,-42648.425248798805
8.300099605037909,13.113928178285448,0.5938232099028985,50.78653135828741,-42648.425248798805
8.458901746465193,12.899882954731767,0.595759909131674,50.86482402068244,-42648.336279265306
8.458901746465193,12.899882954731767,0.595759909131674,50.86482402068244,-42648.336279265306
8.458901746465193,12.899882954731767,0.595759909131674,50.86482402068244,-42648.336279265306
8.463731512485941,13.230992896359364,0.5864678054702858,50.63815340491865,-42648.156754069714
8.722341294510706,13.04374692945851,0.5667349251835152,50.272357089082014,-42648.46799005647
8.625794802075053,13.27012694295083,0.5819507381805625,50.228540564651894,-42648.76116310258
8.625794802075053,13.27012694295083,0.5819507381805625,50.228540564651894,-42648.76116310258
8.547625879958876,12.94479056809776,0.5815148722304148,50.507576377571915,-42648.18246803099
8.953900967728153,13.174832003909623,0.5906874942720625,50.44095399890451,-42648.94993173487
8.857022468349204,13.236936808294578,0.5850685571282649,50.84247631311344,-42648.54252162264
8.799730000764402,12.853805839995504,0.5756137810870405,50.77880839966329,-42647.97457447539
8.554537473960462,12.763686678591565,0.582453305755228,50.76900721880982,-42648.253019592776
9.003325666050934,12.740720041006053,0.5612875864911595,51.04581334986431,-42648.277856048015
8.797583088040916,12.78477776872282,0.5511967929807241,50.69209378347132,-42648.08701024292
8.960468401836684,12.503401877637888,0.5474199626018399,50.691610482569224,-42648.27285058271
9.122722824888974,12.46114481812115,0.5522021518462185,50.442737782367466,-42648.308700119764
8.905314474261111,12.77806491138299,0.559388710664807,50.41263267629002,-42648.19297141736
8.654909513164316,12.583056318236652,0.57226399969757,50.637779292046375,-42648.37052281188
8.654909513164316,12.583056318236652,0.57226399969757,50.637779292046375,-42648.37052281188
8.821740178776928,12.633092159959139,0.5795552968951799,50.761318957511946,-42648.014466943525
8.821740178776928,12.633092159959139,0.5795552968951799,50.761318957511946,-42648.014466943525
8.980770196278153,12.311923153796233,0.5708672305873524,51.05378829115586,-42648.58515160493
8.980770196278153,12.311923153796233,0.5708672305873524,51.05378829115586,-42648.58515160493
9.138722118359816,12.299952838746417,0.5803787057012418,50.980991367384014,-42648.322685839674
8.923757969253275,12.447897194173864,0.5933298334864763,51.09767355547029,-42648.519899544306
8.825966325498669,12.410626604202584,0.5909383974823218,51.20742928781828,-42648.92219563989
8.796828685103707,12.569632436481566,0.5853595546566084,51.615655288157086,-42650.47307954653
8.96224881158918,12.65370282793604,0.5806733804001931,51.5068837649745,-42649.790753054316
8.954003600520386,12.461475285211264,0.5909208216982671,51.586336321142824,-42650.2786548444
9.292568900942848,12.393261944131197,0.583579268421455,51.737823203368656,-42651.191375859016
9.292568900942848,12.393261944131197,0.583579268421455,51.737823203368656,-42651.191375859016
9.292568900942848,12.393261944131197,0.583579268421455,51.737823203368656,-42651.191375859016
9.0813724167913,12.295630563492697,0.5727090448735004,51.87828600592727,-42652.037816649
9.0813724167913,12.295630563492697,0.5727090448735004,51.87828600592727,-42652.037816649
8.89976191806207,12.194890191690575,0.5695932258647388,51.51650276156779,-42650.58893519653
8.941296338156672,11.828106864139091,0.5786302556206012,51.279380568814084,-42650.3376359112
8.941296338156672,11.828106864139091,0.5786302556206012,51.279380568814084,-42650.3376359112
8.941296338156672,11.828106864139091,0.5786302556206012,51.279380568814084,-42650.3376359112
8.517433232917877,11.803917181722444,0.5715507166864008,51.13746143153345,-42652.71636748865
8.48453314903722,11.893388858321453,0.5667376553956891,51.022759488481775,-42652.38705344954
8.066558722036076,12.427361695289182,0.5698551544528019,51.14412243795524,-42652.952159986584
8.197174666412975,12.539597925330698,0.5849883523302689,50.8225606516175,-42650.2117674362
8.206531179461967,13.013335356151192,0.5974361951662399,50.86402052072729,-42648.8206776887
8.362804217627673,13.44077800466295,0.5968332498569991,51.15064371116634,-42648.95682903483
8.634783038366695,13.414683821290811,0.5914700915966004,51.05952664846129,-42648.82280445847
8.634783038366695,13.414683821290811,0.5914700915966004,51.05952664846129,-42648.82280445847
8.407908808170147,13.668893413157107,0.5907067931752048,50.923932362601825,-42648.709898578454
8.056038702644715,13.443653201664311,0.5882996351022205,51.31530067588039,-42649.87404053232
8.338103174394275,13.26282076540923,0.5896756797436984,51.410030753434555,-42649.71301168445
8.432948839761933,13.500770555460782,0.5891878378560985,51.57856904206615,-42650.40753145046
8.726512593219436,13.693292288454037,0.6044857599848236,51.61988786312192,-42651.84648896142
8.726512593219436,13.693292288454037,0.6044857599848236,51.61988786312192,-42651.84648896142
8.726512593219436,13.693292288454037,0.6044857599848236,51.61988786312192,-42651.84648896142
8.638832109322392,13.495684382171317,0.6045631529783231,52.130000765746686,-42654.25648093493
8.650269284052248,13.0689609736727,0.5940525072324658,52.04784094044241,-42653.092727799994
8.934762548762215,13.02298693916344,0.590044397141536,52.06216871656932,-42653.249869589155
8.934762548762215,13.02298693916344,0.590044397141536,52.06216871656932,-42653.249869589155
8.934762548762215,13.02298693916344,0.590044397141536,52.06216871656932,-42653.249869589155
9.369165240042252,13.044649732429976,0.5872013484101495,51.957760304260404,-42653.74495165829
9.527907862389577,13.118684754101448,0.5819612775118487,51.854910738155525,-42653.9329896192
9.525531479943492,13.401501206024554,0.5657740825710904,51.623989527734125,-42653.11608067377
9.525531479943492,13.401501206024554,0.5657740825710904,51.623989527734125,-42653.11608067377
9.466786667619973,13.46242452681491,0.5655614657881164,51.549527206231716,-42652.68525306162
9.466786667619973,13.46242452681491,0.5655614657881164,51.549527206231716,-42652.68525306162
9.466786667619973,13.46242452681491,0.5655614657881164,51.549527206231716,-42652.68525306162
9.105578662838948,13.416220288678522,0.562713292005714,51.676379545207816,-42651.31421962844
9.105578662838948,13.416220288678522,0.562713292005714,51.676379545207816,-42651.31421962844
8.915944406723508,13.21408425199171,0.553332731797263,51.472245221230835,-42649.52391001717
8.915944406723508,13.21408425199171,0.553332731797263,51.472245221230835,-42649.52391001717
9.084010477778367,13.432696193684968,0.5447514601596135,51.162895508933495,-42649.081394981615
9.124214925048674,13.346951896250278,0.5458892921927356,51.12708477792013,-42648.99455306722
8.677341237256142,13.50699989462001,0.5559862005859476,51.010388091927794,-42648.310845435866
8.64692416923049,13.750534970031657,0.5559147793716166,50.98075482638799,-42648.54042625392
8.622359977353804,13.718959406459525,0.5515708659232536,50.79085733386184,-42648.251514625284
8.947466179722715,13.819483904484951,0.5631682822519962,50.726664267387136,-42649.67009750548
8.895204595187995,13.870959145968321,0.5642989115322785,50.668665178694475,-42649.6717598767
8.895204595187995,13.870959145968321,0.5642989115322785,50.668665178694475,-42649.6717598767
8.644992459548886,13.680567972675608,0.5809271333119403,51.03227137031521,-42649.03517613338
8.91518460824856,13.464657725143496,0.5839094796215233,50.884342729853756,-42649.20889181819
8.870223077350976,13.493486347566495,0.5740648767116101,51.0121944026088,-42649.00637980277
8.870223077350976,13.493486347566495,0.5740648767116101,51.0121944026088,-42649.00637980277
8.968571556002814,13.498857319702651,0.581261952831455,51.16762875193605,-42649.83059814189
8.968571556002814,13.498857319702651,0.581261952831455,51.16762875193605,-42649.83059814189
9.13225069171373,13.3327604176126,0.5886092618953752,50.9987456289677,-42649.96349758904
9.04586326846822,13.429678751443726,0.5994317607490086,50.707845882278335,-42650.09128432914
9.083675700571261,13.263035947821704,0.6041642078011582,50.8793545330171,-42649.944359035275
9.329636816225195,13.091906767160918,0.6169271288235632,51.00010697956367,-42651.229392862144
9.242582849859755,13.137508401745524,0.6128642100063202,50.90766819992336,-42650.64372092749
9.242582849859755,13.137508401745524,0.6128642100063202,50.90766819992336,-42650.64372092749
9.242582849859755,13.137508401745524,0.6128642100063202,50.90766819992336,-42650.64372092749
9.287457537813436,13.2089995203869,0.6041901854693346,50.99821483129779,-42650.9016694492
8.892613475232057,13.208736352856917,0.6141104382703091,50.69294233475106,-42649.28576310236
8.721559398147654,13.090740066387955,0.6204244462514525,50.757337040575464,-42648.734670973354
8.496696462850842,13.023072980878638,0.612545403014977,50.32426246980019,-42648.598047820706
8.496696462850842,13.023072980878638,0.612545403014977,50.32426246980019,-42648.598047820706
8.639205097224584,12.808250332424777,0.6146753068105517,50.18500217061705,-42648.799776938264
8.49207813403535,12.74049757938234,0.6308353997989189,50.281364742082324,-42648.70954822384
8.484541530413061,12.472344856953562,0.6248146714512047,50.156810073854096,-42649.077737854896
8.484541530413061,12.472344856953562,0.6248146714512047,50.156810073854096,-42649.077737854896
8.484541530413061,12.472344856953562,0.6248146714512047,50.156810073854096,-42649.077737854896
8.484541530413061,12.472344856953562,0.6248146714512047,50.156810073854096,-42649.077737854896
8.743023380967921,12.638208966353433,0.6238431084171187,50.19033071376206,-42648.79586202574
8.743023380967921,12.638208966353433,0.6238431084171187,50.19033071376206,-42648.79586202574
8.743023380967921,12.638208966353433,0.6238431084171187,50.19033071376206,-42648.79586202574
8.743023380967921,12.638208966353433,0.6238431084171187,50.19033071376206,-42648.79586202574
8.640383526602154,12.679866072758513,0.6169719331051959,49.916981028362294,-42649.63106442346
8.611751290262614,12.70495875633803,0.604812075219567,50.43439073771304,-42648.26544268542
8.47535353906907,12.829099304484275,0.5947040221041913,50.74712144451079,-42648.270198664824
8.47535353906907,12.829099304484275,0.5947040221041913,50.74712144451079,-42648.270198664824
8.69846745729178,12.828467321381833,0.5889545108230707,50.5834284626617,-42648.03778784255
8.69846745729178,12.828467321381833,0.5889545108230707,50.5834284626617,-42648.03778784255
8.716074966021054,12.754840253288128,0.5879668651289973,50.619315745123004,-42648.02021336377
8.896233041026067,12.42233756736422,0.5851701645566156,50.714051157254204,-42648.05902652435
9.124550176105682,12.250898204517686,0.5804884062577759,50.92991067423184,-42648.26826622403
9.634634989667312,12.58709831772116,0.5867502749857681,50.97984137888076,-42650.06639017291
9.634634989667312,12.58709831772116,0.5867502749857681,50.97984137888076,-42650.06639017291
9.421321728396064,12.244480758267862,0.5857250973740518,50.98405556578019,-42648.68581648567
9.421321728396064,12.244480758267862,0.5857250973740518,50.98405556578019,-42648.68581648567
9.421321728396064,12.244480758267862,0.5857250973740518,50.98405556578019,-42648.68581648567
9.396865611662276,12.517698601215576,0.5845096985847201,51.0584534809776,-42649.04743320093
9.396865611662276,12.517698601215576,0.5845096985847201,51.0584534809776,-42649.04743320093
9.396865611662276,12.517698601215576,0.5845096985847201,51.0584534809776,-42649.04743320093
9.427345188413685,12.467737527485452,0.559348496022118,51.23812349450401,-42649.138088143576
9.444409652326973,12.403116332270647,0.5631966587090567,51.10443742215729,-42648.844692651386
9.45573406949557,12.190636874384216,0.5624535133064487,51.178768262202986,-42648.9793793531
9.387963492866431,11.938362791191295,0.5661674204698189,50.927866112165155,-42648.59021024643
9.446227491826258,12.065919962777066,0.5657085968266078,50.89516267844737,-42648.47934470361
9.537586650762268,12.380948200178626,0.5547680428071514,50.79827955323219,-42648.59469868215
9.612232124456305,12.526598411829191,0.5603241781940557,50.7339547876684,-42649.05688256988
9.563478110232927,12.094005570028058,0.5669990155830599,50.84380165162989,-42648.5906061367
9.563478110232927,12.094005570028058,0.5669990155830599,50.84380165162989,-42648.5906061367
9.699040975259297,11.93593251254729,0.5612943176692019,50.81364402887417,-42648.785855859285
9.676263323702505,12.373456991936791,0.5704131107657288,50.57111833491856,-42649.25766562741
9.676263323702505,12.373456991936791,0.5704131107657288,50.57111833491856,-42649.25766562741
9.676263323702505,12.373456991936791,0.5704131107657288,50.57111833491856,-42649.25766562741
9.462125298529536,12.363789476403705,0.5649714993217904,50.407552343318535,-42648.70084877028
9.386553537256718,12.596233366434681,0.5696629741956752,50.31794350634862,-42648.98489846935
9.207902147357428,12.444526536038264,0.5662978979727392,50.335795196976584,-42648.45564894045
9.473441767878583,12.517316370507462,0.5675651864701224,50.4335667429057,-42648.896111213275
9.367865316610565,12.510757203071915,0.5589562554077607,50.24597998693928,-42648.915083366606
9.367865316610565,12.510757203071915,0.5589562554077607,50.24597998693928,-42648.915083366606
9.204641943349928,12.581153653982119,0.577757991645407,50.015537826732405,-42649.46402882034
9.178076899524566,12.405716349064976,0.5870057184991204,50.29298497484169,-42648.54259040817
9.178076899524566,12.405716349064976,0.5870057184991204,50.29298497484169,-42648.54259040817
9.178076899524566,12.405716349064976,0.5870057184991204,50.29298497484169,-42648.54259040817
8.963117354614871,12.714279189071894,0.5751271280984408,50.39838046421632,-42648.22205208367
8.963117354614871,12.714279189071894,0.5751271280984408,50.39838046421632,-42648.22205208367
9.249170325811988,12.868030175780577,0.5808791030381121,50.58323726432233,-42648.8609292699
9.277938426682345,13.158378651613285,0.5801526915360149,50.752609921255456,-42649.641770912756
8.984588487773342,13.086913449885596,0.5596889232139621,50.88862169247285,-42648.19940363759
9.068956912860433,12.739755165213609,0.5513319033245491,51.08372344264098,-42648.36279996963
9.041204384481171,12.449886753769118,0.5475987359811176,50.93765118046583,-42648.393523159764
9.041204384481171,12.449886753769118,0.5475987359811176,50.93765118046583,-42648.393523159764
9.043537517615398,12.244231108145554,0.5629590369953867,50.92362809282412,-42648.472591777485
9.273253623375208,12.349001749903794,0.573753325181946,50.86316471791514,-42648.24833025034
9.273253623375208,12.349001749903794,0.573753325181946,50.86316471791514,-42648.24833025034
9.220562822988008,12.199466145829588,0.5780083834134174,50.59717590348104,-42648.15535685358
9.038851859974987,12.181174797351284,0.5719598102058638,50.65974783854945,-42648.28314431934
8.90439302823891,12.19931201557778,0.5761052240084985,50.5344468674209,-42648.46511383908
9.089807895401407,12.390381057108169,0.5949102790789416,50.49127280746986,-42648.17359656726
8.843112810991919,12.482674736576978,0.6037056522374432,50.79511398945082,-42648.09580876913
8.843112810991919,12.482674736576978,0.6037056522374432,50.79511398945082,-42648.09580876913
9.092832472278248,12.206132000844157,0.5985807140004865,50.501315698654004,-42648.153608916145
9.124224286339633,12.493783758738038,0.5899954665708348,50.56440393616723,-42648.17825049321
9.158519329962484,12.422081350793635,0.5937502674716463,50.589949529254746,-42648.197189257655
9.045376367765094,12.66608945094125,0.5802224732814429,50.66863436523368,-42648.06751946058
9.045376367765094,12.66608945094125,0.5802224732814429,50.66863436523368,-42648.06751946058
9.045376367765094,12.66608945094125,0.5802224732814429,50.66863436523368,-42648.06751946058
9.135857244641503,13.151656731081413,0.582138739369607,50.500595477054844,-42649.22261984176
9.073266406771024,12.89659884828258,0.5947120384072668,50.82493498387033,-42648.66542577654
9.172163663782174,12.873282976397167,0.5881324407867624,50.89806524367133,-42648.824325919864
9.098542512798133,12.99815593698935,0.577181247561413,51.047178390135784,-42648.80506535436
8.731008039273995,13.013587363736548,0.5799122132355704,50.64777000501989,-42648.01269392247
8.731008039273995,13.013587363736548,0.5799122132355704,50.64777000501989,-42648.01269392247
8.747492970831873,12.983730975039522,0.5700597765130178,51.13473641186639,-42648.454667179634
8.854857473468854,13.269765133383057,0.551564871980609,51.318348864889565,-42648.9386332585
8.553174409192614,13.413239336653817,0.5472787799814328,51.274032899505414,-42648.79142067731
8.571772996629795,13.574468481115064,0.5559317021838789,51.39123535227722,-42649.24363995964
8.681226879526541,13.371190391903214,0.545511090359754,51.24480590791171,-42648.645110663034
8.353203861056047,13.620045467019196,0.5498218924338101,51.041479587668256,-42648.41079240271
8.458511708608349,13.521714743581448,0.548075057531101,51.21105691230971,-42648.6773249935
8.53060231973657,14.150635348792228,0.5475758174243601,51.22716569434308,-42649.30562524937
8.286235440583402,14.025688592729425,0.5483021059292132,51.06324558127791,-42648.59148560084
8.286235440583402,14.025688592729425,0.5483021059292132,51.06324558127791,-42648.59148560084
8.286235440583402,14.025688592729425,0.5483021059292132,51.06324558127791,-42648.59148560084
8.273026294391943,13.913717674722125,0.5317008509524591,51.15377714628061,-42648.65657644049
8.273026294391943,13.913717674722125,0.5317008509524591,51.15377714628061,-42648.65657644049
8.438685996514508,13.933825012009258,0.5130702221348132,51.078580447843805,-42648.33110480391
8.654477664143819,13.730225688348414,0.5163421241448165,51.04879030388498,-42648.19473728111
8.570774293770663,13.377834471301544,0.5161597886063148,50.8311768554923,-42648.24670502318
8.841052161749534,13.067748902525485,0.5124620145262676,50.954608762092576,-42648.34398638491
8.832703162793058,13.259650485605926,0.5089805973555857,50.510444291601665,-42648.27325771422
8.405756873955205,13.26338278405282,0.5316190530142448,50.69748824617758,-42648.55695414285
8.641128242353242,13.555874019688444,0.5386185879780556,50.51336405169731,-42648.145475056124
8.641128242353242,13.555874019688444,0.5386185879780556,50.51336405169731,-42648.145475056124
8.448936975076514,13.887884137654176,0.5522183525324995,51.25960141495049,-42648.98373978343
8.480881149029866,14.001792545797008,0.547768178964131,51.28870408540607,-42649.14872261988
8.273280449062456,14.177553263527797,0.5497085759736925,51.324659666544285,-42649.366136561715
8.226213985411391,14.121840691385078,0.5408164484142741,51.20882542315949,-42648.898839940426
8.226213985411391,14.121840691385078,0.5408164484142741,51.20882542315949,-42648.898839940426
8.453227593448771,14.1667954850622,0.5306294289025945,51.38968161658593,-42649.34526392433
8.453227593448771,14.1667954850622,0.5306294289025945,51.38968161658593,-42649.34526392433
8.695623581995688,14.52129775435257,0.517229175280572,51.60113285375405,-42650.93240647646
8.695623581995688,14.52129775435257,0.517229175280572,51.60113285375405,-42650.93240647646
8.695623581995688,14.52129775435257,0.517229175280572,51.60113285375405,-42650.93240647646
8.695623581995688,14.52129775435257,0.517229175280572,51.60113285375405,-42650.93240647646
8.695623581995688,14.52129775435257,0.517229175280572,51.60113285375405,-42650.93240647646
8.498893306735546,14.34485446312387,0.49608394503419234,51.72792656781295,-42650.46731411795
8.498893306735546,14.34485446312387,0.49608394503419234,51.72792656781295,-42650.46731411795
8.498893306735546,14.34485446312387,0.49608394503419234,51.72792656781295,-42650.46731411795
