,Unnamed: 0,R,v,kind
1218,10994,45.28585120811049,28.014982045978304,mem
1219,10995,36.691935489943106,72.96309174142394,mem
1220,10996,129.8401722672873,37.20793636203224,mem
1221,10997,153.35885704956053,26.063314132097126,mem
1222,10998,85.12656103617026,55.021187901489924,mem
1223,10999,156.75406414722104,51.959949079863385,mem
1224,11000,95.2543533941568,53.583151163569,mem
1225,11001,128.04055349495508,35.66671145031227,mem
1226,11002,68.90590548250572,28.924043965049407,mem
1227,11003,34.107446156818426,49.376419374329025,mem
1228,11004,28.43288000768363,34.957772775058736,mem
1229,11005,30.636145351435903,36.07998362886895,mem
1230,11006,111.4041112586033,27.44866920915859,mem
1231,11009,105.84354559975769,33.11660437751555,mem
1232,11010,75.40126781707944,24.35428295631155,mem
1233,11011,140.50066440276885,62.01295663232509,mem
1234,11012,2.0596630707128307,61.30804448606111,mem
1235,11013,120.7350580395366,36.43864859847945,mem
1236,11014,91.09760316418163,55.800527425555174,mem
1237,11015,144.74633003814273,83.56729892498062,mem
1238,11016,92.88112738020183,45.34231236341348,mem
1239,11017,141.29642876537872,61.76062957323986,mem
1240,11018,75.06869442379852,4.583589905851369,mem
1241,11019,159.8705229991607,39.47155552278104,mem
1242,11020,37.90220437788068,54.535903013126955,mem
1243,11021,129.35397141663023,55.03256759551582,mem
1244,11022,192.62632724030357,73.18799812600653,mem
1245,11024,77.67639302239141,58.22168039352809,mem
1246,11025,151.0737263195491,32.8136130886589,mem
1247,11028,31.063030352883683,56.93847701627426,mem
1248,11029,58.11826305422748,53.29368866994327,mem
1249,11031,59.77188665559309,40.71826651908611,mem
1250,11032,191.99324010219848,60.46972112159401,mem
1251,11034,78.81072683190966,51.17919036731572,mem
1252,11035,123.42085307082459,15.477529686429662,mem
1253,11037,81.36033537056117,37.45746575081512,mem
1254,11038,6.956639901204518,43.34125805743961,mem
1255,11039,38.44113013165242,42.036594093033926,mem
1256,11041,194.27930147671123,27.08388638057568,mem
1257,11042,65.31302349924236,65.37144849652394,mem
1258,11043,40.247988193470825,72.03015857672445,mem
1259,11045,80.99626970560443,30.858062683732552,mem
1260,11046,115.66036858888512,12.403373218476288,mem
1261,11047,46.07463044581251,56.33110439243258,mem
1262,11048,40.966706552990935,68.18750353888628,mem
1263,11049,103.17931110735586,53.351604644928905,mem
1264,11050,118.92836126753048,58.40906618284559,mem
1265,11051,112.97509196137248,15.260985736572287,mem
1266,11052,116.99191761785083,44.65851340557209,mem
1267,11054,62.37962854755328,42.84324374966252,mem
1268,11055,28.6936495131096,45.385398562941006,mem
1269,11056,97.29428617534764,30.508689680311498,mem
1270,11057,122.88246614941627,53.98968657580223,mem
1271,11063,108.78715356371978,46.336649322083254,mem
1272,11064,149.30641201144144,44.74598718018818,mem
1273,11065,22.918338109607692,45.08617426099613,mem
1274,11066,113.94279454032213,40.8147961778111,mem
1275,11067,127.04984856309021,22.626211451067885,mem
1276,11068,187.4998078738176,23.219085749924,mem
1277,11070,89.82035374379669,33.823236659360475,mem
1278,11071,118.33692423807264,72.59885622383497,mem
1279,11072,84.91137154901482,76.99598156750795,mem
1280,11073,37.81988999304454,56.8741947120218,mem
1281,11074,123.83476647238385,47.800239889639904,mem
1282,11075,125.47638731708042,64.99351032605813,mem
1283,11076,94.0002823343194,51.53791139943306,mem
1284,11077,138.24734864097005,24.74747431087095,mem
1285,11078,39.36522224133039,37.38226423383057,mem
1286,11079,92.54121009048521,18.197884616990386,mem
1287,11081,6.9754549538690815,47.636854047194205,mem
1288,11082,166.113699811175,34.329909541669004,mem
1289,11083,75.97680611632869,62.02146686130674,mem
1290,11084,100.5156940842779,34.15981860138901,mem
1291,11085,93.3419211857898,35.84010111842788,mem
1292,11086,33.521237658766196,29.611417831292233,mem
1293,11087,81.1360246282742,48.62258383845108,mem
1294,11088,127.91114458954826,38.14290510352893,mem
1295,11091,122.62663253782024,40.28930922549279,mem
1296,11092,194.93113050157075,21.851147622871046,mem
1297,11093,68.01489854006739,22.235647816001826,mem
1298,11094,184.7722403380896,29.928327955055323,mem
1299,11095,55.85398327920309,30.14649954911023,mem
1300,11096,63.2344043596617,37.4032167597189,mem
1301,11097,125.6909744190217,35.272399630026705,mem
1302,11098,188.5861511705713,84.33371838355711,mem
1303,11100,144.86111535521576,28.3706725534129,mem
1304,11101,65.78784377232324,47.48571918609505,mem
1305,11102,16.328669080144003,62.3981218185713,mem
1306,11103,94.75804073595245,35.07802971147116,mem
1307,11104,91.97452614676972,42.353183323386055,mem
1308,11105,127.70860657530231,15.401744848564556,mem
1309,11109,100.91082220833893,60.3217188156516,mem
1310,11110,110.81129611315136,44.366447582290704,mem
1311,11111,78.17425772808616,52.30225929662598,mem
1312,11112,46.71500236339954,45.61966048720546,mem
1313,11115,38.73309655401192,50.959323012436855,mem
1314,11119,26.038061845418497,59.394523306043396,mem
1315,11120,83.15438954063102,51.734586238706456,mem
1316,11121,31.12569708183802,40.63456082216311,mem
1317,11122,64.32366997982238,14.239567106512736,mem
1318,11123,47.18388601632184,44.37050870446224,mem
1319,11124,63.50550688667796,43.09247276726443,mem
1320,11125,132.2368044376414,52.21254810704862,mem
1321,11126,68.51453812035737,82.79461340827552,mem
1322,11127,73.19965653204659,43.635366454704894,mem
1323,11128,188.4736904439222,31.99762021533477,mem
1324,11129,11.820489031589089,54.379223561233175,mem
1325,11130,77.77662785866471,14.545913586179774,mem
1326,11131,100.41135633139557,41.98891678254059,mem
1327,11132,80.69515663576243,55.16612615361153,mem
1328,11133,51.701265544476996,67.2270539944009,mem
1329,11134,100.97450024934484,67.95113334442371,mem
1330,11135,61.2720064541932,59.12076436833562,mem
1331,11136,54.314548851403586,64.49666403525393,mem
1332,11137,38.80864753240955,40.117547787720206,mem
1333,11138,149.82724239940615,45.769826825863674,mem
1334,11139,50.283332161607476,68.73802410641561,mem
1335,11140,91.0292948027328,51.21700889079946,mem
1336,11141,86.8644678080365,9.740733703981483,mem
1337,11143,8.595446153067773,41.321731856820136,mem
1338,11146,51.014470675360535,71.92207916346405,mem
1339,11149,117.89583879411627,27.97671566679325,mem
1340,11151,12.48870671842298,40.72419748057617,mem
1341,11152,88.45200853536276,48.041529261043046,mem
1342,11153,120.24632291240131,36.19862776748168,mem
1343,11154,18.609448052428274,44.135672837906846,mem
1344,11156,38.7025977690679,33.80253787280371,mem
1345,11158,130.80359769130206,0.6523372640855314,mem
1346,11159,31.364975468739036,60.3975869555165,mem
1347,11160,77.16379985460128,24.96995481345293,mem
1348,11161,110.51126004164757,65.00755685383606,mem
1349,11163,98.58130419309632,40.51889613344946,mem
1350,11165,104.36537549151066,81.6630424235949,mem
1351,11166,12.589542763714766,49.5359648926901,mem
1352,11167,91.77879094488304,16.09023398488882,mem
1353,11169,89.7380772311237,52.18091232967666,mem
1354,11170,71.13509072725378,74.47763445342643,mem
1355,11171,41.413033176474535,32.19702904677142,mem
1356,11172,26.17170078808476,68.15395477728096,mem
1357,11174,92.61405969691265,43.50981835930681,mem
1358,11175,137.20197303082614,85.3869410943339,mem
1359,11176,87.74408792548078,10.665871050816977,mem
1360,11177,66.91812712736635,63.05167409325817,mem
1361,11178,12.519001577314755,49.974992374815066,mem
1362,11179,57.19854160307907,49.647264123077726,mem
1363,11180,115.90706585883018,10.72628539017169,mem
1364,11182,134.4895712387338,5.511067874708083,mem
1365,11183,148.86028386314675,80.85309556211057,mem
1366,11186,121.01557653485844,34.136472459814385,mem
1367,11188,49.40865546330772,55.73066616684888,mem
1368,11189,116.76377635367659,88.9665087657408,mem
1369,11190,43.69719737473737,61.930925773192975,mem
1370,11193,170.4787971988711,34.44448731548767,mem
1371,11194,169.65675718445542,54.66335800706168,mem
1372,11195,73.10347039175117,67.54405114643075,mem
1373,11196,32.02989448086921,43.724361137577674,mem
1374,11197,140.91515613943423,39.771232830295865,mem
1375,11198,105.83148179014064,40.60633421944755,mem
1376,11199,64.8259921003014,27.965394046497025,mem
1377,11202,155.1237522877027,29.935902076319138,mem
1378,11203,68.28630631683423,56.28022787183341,mem
1379,11205,43.67150250983915,36.27231231257089,mem
1380,11209,68.71759069019224,27.79298977061078,mem
1381,11210,47.251259825307436,62.40748323512447,mem
1382,11212,79.3884423720775,80.28605424420205,mem
1383,11213,23.41234663933424,35.43862548700601,mem
1384,11214,80.66068368546162,72.71405082734078,mem
1385,11215,77.63650811433116,66.54012624339205,mem
1386,11216,117.54224044123285,31.11033331926875,mem
1387,11217,75.73837665183477,62.187984011870775,mem
1388,11218,53.966118526052064,63.66093673965309,mem
1389,11219,10.394431076825578,67.26817485965384,mem
1390,11220,78.99023493697754,34.115684215856554,mem
1391,11221,96.96797749162135,44.11346256117011,mem
1392,11223,57.571097214336454,75.41525193507167,mem
1393,11224,62.05309405851183,72.59186054310909,mem
1394,11226,30.5478848820749,62.04010690252677,mem
1395,11227,48.080896121524546,57.30146442740397,mem
1396,11229,80.5599208838359,52.116443153275185,mem
1397,11230,109.71494970947832,45.90294230855928,mem
1398,11231,83.26665869267916,39.464342137773336,mem
1399,11232,23.034234534959086,40.1808155974261,mem
1400,11233,192.55667594172107,13.261867143117206,mem
1401,11235,71.79547678294408,55.59627861317646,mem
1402,11236,70.6901363814625,54.09586111448804,mem
1403,11239,90.05237175978287,77.90256903702664,mem
1404,11240,26.6152667262651,12.747142839940446,mem
1405,11241,75.76185082985772,51.62373609256211,mem
1406,11242,52.21984415808768,45.927858546714106,mem
1407,11244,65.99925559757327,78.74382627745824,mem
1408,11245,194.65315029382626,2.8292044893810337,mem
1409,11246,195.36579919490413,67.30453511232064,mem
1410,11247,140.58431215190276,59.94261363249185,mem
1411,11250,116.22926121693634,65.68053292046514,mem
1412,11251,107.57202763283856,66.53223879215099,mem
1413,11252,50.429081924420174,64.90624399745873,mem
1414,11254,28.79425526271461,32.859077267992056,mem
1415,11255,48.510250559984115,78.97969347820484,mem
1416,11256,86.8264381866481,52.815980383769656,mem
1417,11258,90.64245879136257,64.92261260951014,mem
1418,11259,63.60381946996654,66.4126878434246,mem
1419,11261,47.186304360606826,58.219507263791634,mem
1420,11263,91.17910942366018,60.50706023845978,mem
1421,11264,65.11417039511831,76.44776876860483,mem
1422,11265,83.44152809094193,41.36829086080977,mem
1423,11266,45.442304075591316,39.50093421248624,mem
1424,11269,52.354946813578394,39.52782677595385,mem
1425,11271,110.90393124324859,45.44142764610712,mem
1426,11272,28.902789775175556,51.45978398376624,mem
1427,11273,122.0249283994428,34.798686788863336,mem
1428,11274,138.41887087783385,57.195702846607816,mem
1429,11275,34.36136448588629,45.5777382339442,mem
1430,11277,43.617458214051,46.26504312457654,mem
1431,11278,138.4085836624781,67.70774199819465,mem
1432,11279,18.16876414445921,49.608414809660005,mem
1433,11280,59.021216416067105,54.966376959256976,mem
1434,11281,154.7302156638225,46.73326903276742,mem
1435,11282,190.71672859530818,53.01678817757692,mem
1436,11283,65.26583174615897,29.576923768897558,mem
1437,11284,24.225389930174046,67.20102764885782,mem
1438,11286,138.85940842157126,63.83781360797907,mem
1439,11288,71.93781404658269,47.27958188677458,mem
1440,11289,49.8570854997256,63.34931480419635,mem
1441,11292,64.76346397126868,28.95487878610661,mem
1442,11293,101.26214839937903,25.271384546482697,mem
1443,11297,79.86021390181108,42.275722481348204,mem
1444,11299,110.72188965205488,75.48394734582124,mem
1445,11300,68.64229826817194,35.68760615479329,mem
1446,11301,41.36870968458326,36.681441849227845,mem
1447,11302,76.32386542967654,11.281799086857395,mem
1448,11303,128.11953824169345,67.0085961810218,mem
1449,11305,76.6101378047792,80.91396770377331,mem
1450,11306,198.25679111921247,26.231316652576016,mem
1451,11307,61.86186999572704,45.13151172405346,mem
1452,11309,61.75146809592433,72.01359734244356,mem
1453,11310,75.19595800301023,72.30288040683885,mem
1454,11312,69.35339758432836,45.71148912745079,mem
1455,11313,64.06688538359622,55.6840319199929,mem
1456,11314,38.76478052875001,57.71160423735936,mem
1457,11315,75.04794539796454,48.38878239136528,mem
1458,11316,20.453167190834343,41.62914986429283,mem
1459,11319,107.6428864934627,41.49019166472395,mem
1460,11320,115.07290316350641,55.4106832830434,mem
1461,11322,63.120755696810896,33.685668012657715,mem
1462,11323,95.67602812305185,30.689417164601863,mem
1463,11325,6.702314772805471,60.89018126111001,mem
1464,11326,141.5220353682246,50.888475424277274,mem
1465,11327,77.985181765734,45.91181785327473,mem
1466,11328,167.34893001407843,32.3652461772902,mem
1467,11329,131.63747630230546,84.10262524712866,mem
1468,11330,91.30055223542729,45.525344421192415,mem
1469,11331,149.4077166464467,61.791856630232466,mem
1470,11332,53.0866327851997,27.75420783591433,mem
1471,11334,67.87891177070047,45.99606217793748,mem
1472,11335,137.0434011963668,62.21479735413861,mem
1473,11336,85.27274822188733,25.87072115432881,mem
1474,11337,25.10449842368705,59.78625885221017,mem
1475,11338,13.239812449965621,52.632981603694354,mem
1476,11339,53.44509752026521,50.757191370969885,mem
1477,11343,143.57301394229896,46.104065770649875,mem
1478,11345,33.81247192148634,37.726626665294695,mem
1479,11346,81.7228969766409,38.95814974990754,mem
1480,11347,61.50022544290087,37.379891114795,mem
1481,11348,62.422917570704534,55.738959264582604,mem
1482,11349,27.629218846443358,88.33468464282745,mem
1483,11350,83.90480573375856,56.31422134514128,mem
1484,11351,86.91270979558114,11.512742340637793,mem
1485,11353,30.59083916710897,37.555342583266665,mem
1486,11354,53.22053440280645,41.069348737354986,mem
1487,11355,35.98881850427115,38.72031727984424,mem
1488,11356,63.62179150050656,52.5669101485484,mem
1489,11357,23.18768321498076,52.13635772601975,mem
1490,11359,34.75158398485768,68.1086862423715,mem
1491,11361,133.36131396347815,55.13353909382578,mem
1492,11363,49.65561555146871,49.69552204651053,mem
1493,11365,22.776980689405622,48.60645910355553,mem
1494,11366,43.827972419126986,56.65017066782815,mem
1495,11367,144.59341046377546,50.16688286214152,mem
1496,11368,108.10529510275455,36.74097311588962,mem
1497,11369,65.31415856499093,45.132750578193104,mem
1498,11370,54.01047042216326,34.42838093009896,mem
1499,11371,25.625584995749215,64.69072246371942,mem
1500,11372,117.62812885123873,61.44202605360241,mem
1501,11373,84.93287084164588,36.758447364437416,mem
1502,11374,44.78497956264721,55.515160704221344,mem
1503,11375,19.06673048859211,56.79395496858835,mem
1504,11376,66.80986632324644,45.45343226879414,mem
1505,11377,115.94698451768848,48.0763799962164,mem
1506,11378,106.86818059517552,81.77590157678941,mem
1507,11379,66.81271332180714,58.471276428794404,mem
1508,11380,37.96354309442253,44.25013208105678,mem
1509,11381,49.951804652109054,61.456520978587406,mem
1510,11382,137.35318827382602,38.61246748319497,mem
1511,11383,91.76216155249972,76.02861491206174,mem
1512,11384,96.4475814339222,43.11004307353082,mem
1513,11386,173.6894013745176,58.667504278248174,mem
1514,11388,44.96685392460834,24.654664227623147,mem
1515,11389,76.93944123692312,25.55942807569947,mem
1516,11392,114.203621136041,24.27925129611217,mem
1517,11394,132.56602300065606,24.862040204295177,mem
1518,11396,32.299323269902885,56.89331532525999,mem
1519,11397,6.592780075483582,36.01639690576895,mem
1520,11398,31.11652425056551,69.9940979353981,mem
1521,11400,112.20369505225456,53.25222835746343,mem
1522,11401,40.931351473765055,54.81058211018898,mem
1523,11402,144.49785212701622,6.025245090212785,mem
1524,11403,40.041738219716414,39.91692388692272,mem
1525,11404,133.96477244809083,79.14960122618817,mem
1526,11406,32.879838335274464,50.44891051493165,mem
1527,11407,41.08438688642528,36.16359217036307,mem
1528,11408,61.390414433525216,30.14383707893148,mem
1529,11409,143.1511811657924,66.40289908355543,mem
1530,11410,46.26054070351336,49.480883673373775,mem
1531,11411,121.69038828185239,85.02760489312273,mem
1532,11412,149.1831899782364,33.210217503380306,mem
1533,11413,183.83050076492611,29.46393942326744,mem
1534,11414,10.044570316371825,50.79486622121683,mem
1535,11415,82.95518939256334,36.50236852308541,mem
1536,11416,75.16271826175648,44.66701917287207,mem
1537,11417,98.6927445989962,70.97958843358245,mem
1538,11420,26.202903242367192,56.6892365291976,mem
1539,11421,81.41404522801763,63.208631086746614,mem
1540,11423,140.5632822328499,22.8800915679202,mem
1541,11424,161.2523693236864,56.013793302837115,mem
1542,11425,59.512668352637064,50.47086585783161,mem
1543,11429,27.003641295986647,64.51187851340629,mem
1544,11430,70.91887471245559,40.48293564982153,mem
1545,11432,154.80882869205743,35.01287852119445,mem
1546,11433,73.16693941033022,80.9107605135243,mem
1547,11434,41.3007856460835,70.32300338112789,mem
1548,11435,68.94465271474955,36.26793493418944,mem
1549,11436,135.52742406593012,32.77385489584619,mem
1550,11437,42.488922840877095,40.46201473941957,mem
1551,11438,54.019868508611424,42.447292659056245,mem
1552,11439,91.8348473862743,53.65583617105486,mem
1553,11440,30.54805066641716,54.93599136308976,mem
1554,11441,152.318581777609,33.017756353725765,mem
1555,11442,98.31159076722378,63.955724079454356,mem
1556,11443,144.3293155199841,53.557828903913666,mem
1557,11444,61.83613582469762,35.924813657697406,mem
1558,11445,33.236080011523484,57.42274577128044,mem
1559,11446,71.28123605097475,16.073880592348882,mem
1560,11447,48.87685706455974,59.1867209520768,mem
1561,11448,103.30269666049264,68.67136047707758,mem
1562,11449,54.139120042010134,30.136307946408714,mem
1563,11450,140.34320511025695,95.14593855210656,mem
1564,11451,81.05791637006504,46.578771184064806,mem
1565,11453,33.11217572941191,68.67683076211563,mem
1566,11454,133.50047875128152,20.12732434688006,mem
1567,11455,58.56589344169266,55.28351357900317,mem
1568,11456,159.744243452145,56.445021024208316,mem
1569,11458,71.62205594138264,53.052842819428975,mem
1570,11460,57.27284496932904,32.40663885246943,mem
1571,11461,104.3692885655367,60.05155524982929,mem
1572,11463,44.38156717185269,52.03761182955629,mem
1573,11465,137.49209880305037,36.10044375150369,mem
1574,11466,158.4424472713904,32.019291855774,mem
1575,11468,71.80889651366077,61.55580799594146,mem
1576,11469,93.05479633921196,93.25075480071409,mem
1577,11470,94.17137746994871,35.15236189162762,mem
1578,11471,95.55036134900988,63.00725493186314,mem
1579,11472,67.71967421214721,53.85250111463439,mem
1580,11473,128.11606278374188,27.41218076452357,mem
1581,11474,46.83249677561334,57.44859705094962,mem
1582,11475,77.90520720491986,45.83815082467024,mem
1583,11477,114.63354733590499,73.06226818891031,mem
1584,11478,128.88514115613035,33.648847127384194,mem
1585,11479,149.45093254823482,25.21195558484771,mem
1586,11480,28.15738302361257,25.570885978023117,mem
1587,11481,104.16995103305916,43.35610090347079,mem
1588,11482,54.98598440055903,44.8899318254273,mem
1589,11484,163.96267082505562,16.022471177641116,mem
1590,11485,22.66487485868628,67.57697993682453,mem
1591,11487,24.912138638148562,48.23958057299728,mem
1592,11488,3.3297496315799036,33.23265778342828,mem
1593,11489,90.09464095868022,45.25217943964372,mem
1594,11490,87.31907146358385,26.25942038388192,mem
1595,11491,52.38942864212052,88.64982522032724,mem
1596,11492,58.616611660584276,34.21897434793328,mem
1597,11493,124.20518126884258,45.799943541758964,mem
1598,11495,56.12408517852644,50.75464412645524,mem
1599,11496,61.17646267663432,49.76238632956451,mem
1600,11497,114.48836280991742,30.68103342146729,mem
1601,11500,20.8298645315788,20.26357737930061,mem
1602,11501,34.85624438416576,58.646618729058254,mem
1603,11502,187.9025314893913,13.514758502044204,mem
1604,11503,93.06952584188794,40.03966930612161,mem
1605,11504,34.60941355019735,40.972534872044136,mem
1606,11505,48.364192266307725,35.546100925751325,mem
1607,11506,164.16083216908856,74.89473379017716,mem
1608,11508,38.171884977820454,74.78556770379343,mem
1609,11509,84.17047487650811,34.68822189018363,mem
1610,11510,34.625299893571444,52.805773077469695,mem
1611,11511,95.25261548418864,99.19527879842695,mem
1612,11512,45.176664134863465,18.09647721534797,mem
1613,11514,61.055040818062494,58.56565267654634,mem
1614,11515,188.01077083488082,77.86343870115145,mem
1615,11517,87.14521735311415,31.227554605332326,mem
1616,11518,152.14874500775832,43.24272109599541,mem
1617,11519,48.16378549804114,59.50763202658214,mem
1618,11520,61.29296708108264,63.18855383548628,mem
1619,11521,11.34069464897517,40.65352483778758,mem
1620,11523,29.402394856308607,43.49190143993242,mem
1621,11524,64.90795579878511,49.08232961341604,mem
1622,11525,14.809471379724364,47.81846669177778,mem
1623,11526,105.64063083188296,79.43135428153889,mem
1624,11527,63.461997821268795,23.716058671009346,mem
1625,11528,73.25544354861981,45.447728469113244,mem
1626,11531,67.50843906427892,43.024937862358904,mem
1627,11533,129.99176604860665,6.7765861797056735,mem
1628,11534,66.21927043002673,60.708193663779745,mem
1629,11535,62.04528316459853,46.043436574202346,mem
1630,11537,106.929532724655,73.98476508132381,mem
1631,11539,32.727007727497565,48.21959492891363,mem
1632,11540,198.07857924444457,27.91212578813132,mem
1633,11541,28.11155594021297,41.49301963821689,mem
1634,11542,43.704396870747956,36.83493256401215,mem
1635,11543,79.32443787905393,26.68004375046017,mem
1636,11544,136.01386805655156,18.753211327826843,mem
1637,11545,110.65448369646464,43.55691794241875,mem
1638,11546,107.8452170084677,51.20738935320895,mem
1639,11547,90.45890915728219,36.178744012150155,mem
1640,11548,128.53647167509172,63.519718857662546,mem
1641,11549,124.63821684841606,45.164835267767245,mem
1642,11550,46.94991213164506,44.843174970632134,mem
1643,11552,49.06374555350212,45.08641014152708,mem
1644,11554,25.724155465763488,55.38339691757877,mem
1645,11556,133.53449177709442,46.902357592216546,mem
1646,11557,91.50184477221264,85.48210278048805,mem
1647,11559,85.95316860194212,0.2525441012920027,mem
1648,11560,45.696973008656045,38.61298007016674,mem
1649,11561,38.236906913793824,39.056547604339656,mem
1650,11563,65.93962428107046,50.11156276734373,mem
1651,11564,50.14587169756332,40.40348199319185,mem
1652,11565,25.3884058730738,51.72103640035948,mem
1653,11566,25.53624118649845,45.27638729136638,mem
1654,11567,106.35114034935933,48.860897440344466,mem
1655,11569,99.7628655295825,41.06327849448494,mem
1656,11570,62.937471541079454,53.47186049891754,mem
1657,11573,74.84458588807367,33.31456033904092,mem
1658,11574,110.08477937944588,40.200105186192815,mem
1659,11575,82.80413906337033,87.0488534939388,mem
1660,11576,155.8823984378714,44.72829279653558,mem
1661,11577,112.92354730388004,54.9977482069834,mem
1662,11578,47.15351444677539,49.30853252108075,mem
1663,11580,92.00075944727844,98.32599562047926,mem
1664,11581,141.59127920119437,46.20398239435088,mem
1665,11583,99.54000177048506,52.32624820332199,mem
1666,11584,88.75891972266379,65.6158046040373,mem
1667,11585,117.77384710825652,4.257273026403375,mem
1668,11586,116.06524161154263,51.57300345810165,mem
1669,11588,90.61898645534514,22.95653086096557,mem
1670,11589,62.83550749072115,49.96649340136182,mem
1671,11590,99.59007366801715,33.08888611787782,mem
1672,11591,15.922967923650546,45.591884302739714,mem
1673,11594,110.1986561764332,23.765485137905113,mem
1674,11595,156.7438575947457,53.605160540652285,mem
1675,11598,122.67547682325632,71.96569379188122,mem
1676,11599,160.52068388145642,78.19969548920477,mem
1677,11600,109.4436118892719,48.471434233305466,mem
1678,11601,125.27382284681238,71.84669450278203,mem
1679,11603,149.44409784743718,65.03174127010891,mem
1680,11604,80.7279337828397,71.07090702745516,mem
1681,11605,67.98399029328239,79.42590754267799,mem
1682,11606,29.787857172429096,37.69229884388341,mem
1683,11608,86.97292265664206,74.47794476956122,mem
1684,11609,49.36711501635972,59.576646997929494,mem
1685,11610,36.469878372859256,57.69265343295889,mem
1686,11612,24.296200817596887,52.154225741119454,mem
1687,11613,199.72882813593566,20.82512671653188,mem
1688,11615,140.6931911513926,31.92430331643936,mem
1689,11616,90.87296274422941,56.72980165308028,mem
1690,11617,93.21632484494995,54.74359631883589,mem
1691,11619,31.290194199124752,42.15239570010938,mem
1692,11621,128.36076987774538,31.451715852940456,mem
1693,11622,61.468238691772406,22.782157020408878,mem
1694,11623,51.039336496490776,57.84144629429848,mem
1695,11624,40.252849346997984,41.56598722002503,mem
1696,11625,107.85647649990896,35.01138164543261,mem
1697,11627,95.4211660863118,74.90582134091619,mem
1698,11628,92.07518300859819,35.4235364364407,mem
1699,11629,81.89757405787371,48.79548537780864,mem
1700,11630,154.58692359750646,51.24967722589241,mem
1701,11631,45.820299542419306,82.17372738964582,mem
1702,11633,90.13696410536829,62.88737959561354,mem
1703,11634,193.37482967757407,81.94251194776139,mem
1704,11635,44.939710131645896,48.989332347465954,mem
1705,11636,27.279359514086124,29.654553906285333,mem
1706,11638,45.06846865214649,51.408479107097826,mem
1707,11639,159.83421186915768,92.10198554143032,mem
1708,11640,143.63993572759878,42.94079479581517,mem
1709,11641,107.6901110193096,43.41963354537552,mem
1710,11643,118.74874802483828,78.15398731255533,mem
1711,11644,29.590585158895944,56.78945536077587,mem
1712,11646,129.83612647201974,51.94765421611343,mem
1713,11648,21.108071815363985,62.57302219893533,mem
1714,11650,105.62388334286335,51.05603889664794,mem
1715,11651,25.39969415934958,59.34401926561429,mem
1716,11652,140.49213363813578,65.82546345745658,mem
1717,11653,193.85761525760373,36.73848224289488,mem
1718,11655,12.016827636574307,49.22281599897745,mem
1719,11657,22.096420321980816,38.22535587853349,mem
1720,11658,35.780423199175615,48.996458682389935,mem
1721,11660,78.52502851836778,53.292023575075426,mem
1722,11661,43.50628869309404,35.82565561667802,mem
1723,11662,93.5732317711409,39.33695333472476,mem
1724,11663,42.179448201124295,68.6111312815595,mem
1725,11664,58.80943339254622,61.284153824276764,mem
1726,11666,44.97278127548394,54.18839667184756,mem
1727,11669,151.84933556415282,71.2182622633408,mem
1728,11670,17.609434948191872,40.24079920621888,mem
1729,11671,84.41117921028544,44.90682565987542,mem
1730,11672,86.09724466092148,49.06077103667293,mem
1731,11673,119.96109872402043,51.7428611766547,mem
1732,11674,41.0156112218949,33.102966388822075,mem
1733,11675,71.08476864259443,45.677877156493686,mem
1734,11676,90.36654128304691,4.210148777687087,mem
1735,11677,134.94107177537614,86.12650899418104,mem
1736,11679,185.49398954043264,43.34401868315226,mem
1737,11681,162.36389526363843,72.8215629922407,mem
1738,11682,96.65603763697699,52.08489692252762,mem
1739,11683,56.015271284601326,42.498085018736795,mem
1740,11684,23.575669030682487,75.85930017073318,mem
1741,11685,46.24820409903959,57.66512202106392,mem
1742,11686,107.7626445493789,59.509952510937005,mem
1743,11687,53.23398137024875,55.093328424633405,mem
1744,11688,40.523725428073284,51.33398423262728,mem
1745,11689,63.806129850389226,60.76835370111207,mem
1746,11690,39.1059055317722,54.0749554013015,mem
1747,11692,16.135174328517245,63.518989846180936,mem
1748,11694,164.24535500749604,37.76275182027908,mem
1749,11695,99.0081550898258,61.991912342268535,mem
1750,11696,166.79266861886651,55.2924025394115,mem
1751,11697,32.61562638229759,54.090507969394324,mem
1752,11699,88.82875135461248,49.96741812911298,mem
1753,11700,110.20306727484927,75.15684681865022,mem
1754,11703,46.26580786478269,74.52147443646425,mem
1755,11704,142.63835692895287,61.67388240698125,mem
1756,11705,35.45372946384956,54.536582870624784,mem
1757,11706,123.00366646137444,66.14444977524191,mem
1758,11709,163.90281117338344,2.790931936998767,mem
1759,11710,57.077653700532686,58.29869376869002,mem
1760,11711,156.65443181567483,26.60929444295332,mem
1761,11712,34.80230465698002,38.39045881064951,mem
1762,11713,105.05981296003715,31.08602203381207,mem
1763,11714,71.53306203316998,51.8614547346128,mem
1764,11716,76.09591706459518,96.384382467978,mem
1765,11717,122.47664229309963,33.03196563748227,mem
1766,11718,37.74452320913289,40.191805919473225,mem
1767,11719,48.616942759583985,30.97798205138925,mem
1768,11720,49.34534511594379,55.85058229085517,mem
1769,11723,38.75834647382522,56.42096200387452,mem
1770,11724,77.91022900879763,32.72151184863651,mem
1771,11727,66.94718193550746,43.98998849550648,mem
1772,11730,108.40012715127527,41.11130233878631,mem
1773,11731,61.21340608913307,30.269077251811947,mem
1774,11732,58.202107609063646,39.88919496571843,mem
1775,11733,144.63578431610358,62.77569275867111,mem
1776,11734,23.010896589949,77.1125367818763,mem
