,v,R
1212,85.65333755067253,144.45942262464632
1213,78.50306634107528,144.46195132044417
1214,75.22496056260955,144.5154585522884
1215,52.470462479468345,144.59506945513945
1216,47.83592729091862,144.70889791821529
1217,57.60633252448676,144.71741605222817
1218,70.09901511642519,144.76778407627418
1219,56.0251245941648,144.8011000999046
1220,5.480561203278199,144.82878647208256
1221,73.28757677237378,144.89360357777278
1222,72.87272474258221,144.91902060462192
1223,88.66718657687929,145.01140879422263
1224,30.73181172135761,145.0337085563582
1225,18.08480627689028,145.07605208904653
1226,23.439165856080237,145.0898755851418
1227,90.52284136289008,145.10582227768572
1228,67.42521396968505,145.11004848731463
1229,68.1134343276355,145.15127378184607
1230,87.14809127567078,145.35196201151132
1231,65.67652256012578,145.38434003082358
1232,60.781152109920534,145.39946075927438
1233,53.6033821858034,145.4256615718338
1234,95.50822336002408,145.45143348792058
1235,51.6692579384051,145.48371565630748
1236,4.878556873338745,145.51112825781334
1237,55.524118096625386,145.67438078096737
1238,30.38205701714261,145.88104484232304
1239,11.948935283718662,145.88924462216048
1240,24.794593345040745,145.9290434903285
1241,25.772150236057712,145.93114818430794
1242,43.360340926341884,145.93481191476275
1243,65.42860280006478,145.98949071664916
1244,40.51838526452116,146.0447182351771
1245,32.051001446998754,146.0618369211831
1246,71.41688363044503,146.17294799759486
1247,89.05757070532425,146.18363364666598
1248,19.71692883730219,146.19167949684822
1249,1.3413797754596146,146.2771104391783
1250,23.631129579638838,146.28529546057888
1251,42.80618113445399,146.35334538178452
1252,9.431532520776187,146.37121285678373
1253,62.66924297688118,146.41202544445142
1254,68.8094044079021,146.51529898103914
1255,65.004779016781,146.6156793752116
1256,29.54895908339221,146.7455956619431
1257,59.812735405139506,146.84673562629143
1258,43.910615232164275,146.8674114171887
1259,22.983525726570722,146.91644497532712
1260,40.68911376434272,146.92457963645722
1261,52.330127674224514,146.9622353644372
1262,83.95766227503425,147.00906486809103
1263,90.18278637660559,147.10315186632553
1264,65.80445940639365,147.11836135941968
1265,99.25689079669122,147.1650988722539
1266,67.6884642285286,147.21040767877219
1267,34.22819879988262,147.2581368634174
1268,38.64030919607795,147.27323068566474
1269,37.652841253744434,147.27420400514734
1270,69.00913939859566,147.2817849863679
1271,36.053196196714055,147.37885623685483
1272,65.87673541633436,147.40024915784758
1273,9.090649841564755,147.40593560196956
1274,24.86087810955658,147.47691259850032
1275,59.21987980147981,147.59901134385296
1276,35.04721500255925,147.60717109964529
1277,30.03163369755396,147.9068176027225
1278,31.2243779149604,147.9666523490818
1279,43.339918479863556,148.06235207436978
1280,32.43424595215646,148.12330071310103
1281,77.02290315514982,148.15755977569108
1282,26.96465312161888,148.19933389612632
1283,43.64188685975365,148.2028967152126
1284,30.17340946837913,148.20518136353803
1285,42.66110448056193,148.2357109642418
1286,45.18881014874074,148.3108060705246
1287,62.5306711794729,148.4107182894937
1288,39.09702827605377,148.45092352468112
1289,39.12689544916987,148.48639921583745
1290,43.24741462703147,148.5204244089322
1291,58.40742218972642,148.62650734631183
1292,3.343794319515581,148.670125225041
1293,64.94637108271658,148.8530812318884
1294,70.59176236771825,148.92734081532598
1295,34.186623709685136,149.18065392176268
1296,15.845402655352974,149.24168589272057
1297,51.395058820765406,149.29424766462327
1298,37.686227830706116,149.3522098599622
1299,58.25432374760406,149.35788273615503
1300,91.8531709694983,149.52089931886846
1301,99.93461828250906,149.55410755581408
1302,34.905812980354,149.58025882374167
1303,91.05740018738855,149.61948994339383
1304,27.71214026538001,149.67332313559064
1305,60.932888608153476,149.70614106633994
1306,38.26236562353828,149.717708068941
1307,25.01666828184002,149.74521580545348
1308,67.21197560958484,149.782898430147
1309,2.5052379914351945,149.83629693489522
1310,48.19030022450588,149.9353815258996
1311,32.375673974274065,149.9470166785139
1312,98.27205369542385,150.07685102604088
1313,62.13023134426962,150.09240056955636
1314,33.35417256579524,150.10930064387887
1315,23.333450745222763,150.13131442927462
1316,61.51263908348244,150.15199745466023
1317,92.03106396573841,150.2122278533054
1318,97.25947064233686,150.24701607671426
1319,32.99814690968411,150.27442212172727
1320,30.82103640076997,150.33385291295306
1321,96.46757346225752,150.70187371971892
1322,5.4794306316916845,150.7239572929826
1323,95.29621210105988,150.793271413433
1324,88.75149394121155,150.81055149495498
1325,29.065680775331202,150.82961480941037
1326,94.6826095380344,150.8834632385695
1327,15.816144775128693,150.90154532378745
1328,87.37414810880202,150.99072650419316
1329,86.6978695296383,151.042921963468
1330,69.4942553060569,151.17079159179738
1331,68.36725163554291,151.1801529868185
1332,54.44791103215722,151.1936128779197
1333,97.51014696915465,151.26559804671058
1334,45.75800859889282,151.26847887361868
1335,92.22215658879585,151.2907845638949
1336,48.8379980622075,151.3001999990181
1337,19.909990527338852,151.32739805928597
1338,30.660138491217623,151.33342597573792
1339,41.69732535908847,151.36124145533086
1340,96.37761751954821,151.38698125073168
1341,46.311721270588684,151.41215046348032
1342,47.894954576657895,151.44880590774181
1343,99.31284980950069,151.51480877304274
1344,93.55089656589442,151.57881899779002
1345,95.115377213487,151.59215267429497
1346,1.1926984687882225,151.62036269257263
1347,31.541514823375802,151.64300861604562
1348,45.901685884365065,151.6540188492225
1349,71.79394949899313,151.71316251405202
1350,41.13305376566993,151.76429312817345
1351,34.904974062035336,151.7853442009216
1352,9.924936704805274,151.83131044343747
1353,72.50328942069541,151.87022719161806
1354,1.8140377909187464,151.89490800504106
1355,10.455941867257707,151.97539925503798
1356,53.54502929434066,152.0048491699794
1357,66.36823832570761,152.04588589777484
1358,1.8268471027269009,152.05677012282524
1359,54.26892602289809,152.06170660149922
1360,35.70381712350268,152.0738762509465
1361,38.22957269661862,152.10943614398926
1362,67.17758896260358,152.15595105203406
1363,28.10987125788955,152.2507238192583
1364,64.33366534629728,152.2953292237111
1365,40.92948237842032,152.32533638141757
1366,33.141628090139264,152.3716148059232
1367,66.00226859034245,152.3859693769289
1368,40.117242696335055,152.4865420617321
1369,38.95205664741694,152.50517298822672
1370,72.98925512817131,152.5602095830985
1371,51.93107488936411,152.58872989369507
1372,96.40337880171283,152.70494759127106
1373,90.67594388440143,152.97425608345023
1374,62.02368680024339,152.9956489113084
1375,52.31081205979184,153.04421210493368
1376,86.96035598871313,153.06167894634555
1377,74.67230444907294,153.0670337244196
1378,55.00415828951761,153.07674753550563
1379,18.407322089765106,153.28495816978446
1380,98.05917109780232,153.37447746654738
1381,29.91404783957239,153.3985447150421
1382,30.448518136412172,153.43641153751952
1383,93.68756725976273,153.58953661424223
1384,42.78117099246978,153.62222149520642
1385,69.94282939552339,153.72749905672302
1386,14.569266056956652,153.75606727959826
1387,7.233394900434463,153.86284153068618
1388,72.51670584711474,153.9880026058964
1389,52.36286571452053,154.0601863228084
1390,64.28931498563651,154.06402028031928
1391,71.6142268011604,154.09396297002306
1392,82.17253768042829,154.12520112519815
1393,50.05022657501354,154.23740888117348
1394,15.115995254106252,154.29854562365006
1395,82.74008500803139,154.3729981164345
1396,32.62433428892831,154.40023006901203
1397,38.75339519170971,154.49633574708005
1398,56.96803940066634,154.562259150953
1399,97.75298376214823,154.71570694553597
1400,32.07668335238293,154.78693780409637
1401,17.932067705217033,154.8435684234332
1402,71.47395944088294,154.95283789398766
1403,57.89502373662526,154.956993034081
1404,9.470034531061543,154.9773866152124
1405,76.91854690073241,155.15161000272101
1406,13.969588266913831,155.24993306687688
1407,0.2343511542163413,155.26142205334082
1408,51.22480616310639,155.2875092642333
1409,49.81054630380243,155.33725638298506
1410,66.49874222177651,155.41409169939513
1411,99.4795615300728,155.42796385425845
1412,78.70818747294422,155.48479839700374
1413,46.30670393764305,155.50486434022298
1414,60.875747953460596,155.5093034981503
1415,76.37534097592516,155.52793728930715
1416,13.870591289645887,155.55289859541506
1417,39.838947608337286,155.55657857313844
1418,86.27312128935772,155.6257374897994
1419,98.36275623212059,155.8180152255528
1420,89.60901475537248,155.8855372583553
1421,48.14299592124073,155.9315635765019
1422,88.57238696833556,155.96918377568042
1423,18.369424247785844,155.99974529791018
1424,64.87228548933754,156.03984932540442
1425,45.09145123860872,156.0447060807769
1426,90.95462278359491,156.0769736717091
1427,6.815244131870344,156.08334968733683
1428,28.217449548336788,156.21612225160948
1429,48.04323141982627,156.23618298375092
1430,44.088883040665166,156.30871011701097
1431,53.73553793612298,156.4346735375859
1432,92.10814177507432,156.44189346852374
1433,53.323390951181146,156.72733182797975
1434,17.534778002373855,156.7475680482254
1435,57.384933679786606,156.80007534141578
1436,49.72460459476778,156.8040172266869
1437,45.28420615722126,156.8780292435725
1438,92.14166734188505,156.96704146685158
1439,65.09367595022292,156.9734305688645
1440,15.284539435439513,157.01391693779888
1441,95.36855778114901,157.03823618276584
1442,60.19374617864193,157.13269423439473
1443,1.3359605722118886,157.18604104302943
1444,35.311272835821406,157.31468729661964
1445,63.19212683616848,157.32686299068192
1446,34.47798901199416,157.3340936730059
1447,75.79383078585411,157.33690188418115
1448,0.8848947578707111,157.4460337329983
1449,96.88774673396996,157.50059297719892
1450,17.847397190537794,157.5277948328044
1451,38.018964162955214,157.54297585938144
1452,79.59313184513488,157.5626222971974
1453,12.193526906874922,157.59235902695588
1454,87.86536010363403,157.5972534631134
1455,17.912572365806113,157.61995560266226
1456,4.637540957382413,157.62395676751566
1457,47.56962964856152,157.64882529023149
1458,84.72584218184672,157.65528510357495
1459,79.49277284012663,157.7535818463661
1460,57.6536992477828,157.82114757874726
1461,68.55495938845257,157.85561686800645
1462,62.960709335600775,157.95549601904816
1463,4.29929578794065,157.98697489940517
1464,44.09450759011526,158.04796205122403
1465,66.11016545535243,158.18949362850867
1466,92.81227790389036,158.28812756384332
1467,36.56104395341333,158.30987417869076
1468,8.654324201583902,158.32679186815892
1469,80.94573868306756,158.5336932448603
1470,78.13687428396186,158.64240238586862
1471,91.4287776586103,158.70032172361587
1472,69.0087255978599,158.81939385666573
1473,41.303324265307396,159.09011026293027
1474,71.77469706471905,159.18449322101048
1475,88.71299201746498,159.1872907855406
1476,59.0348066075189,159.20636390154968
1477,62.35695026408891,159.21869343052168
1478,53.670904091060784,159.24357553815568
1479,64.5539982918913,159.33078905417642
1480,96.54128352907637,159.33740716150274
1481,21.19282708144746,159.45868267429555
1482,76.92772412655036,159.47559664430594
1483,28.33828444753612,159.48959849802688
1484,43.84286988769476,159.52007840049401
1485,89.09022139658747,159.52392401933022
1486,4.896305770314143,159.5772430447206
1487,56.7035474281528,159.5796039669696
1488,42.0609843639148,159.628239876318
1489,33.907753719409584,159.65635244773242
1490,13.478470272991018,159.70411556538144
1491,99.30003990138329,159.79973941257978
1492,51.82994280462815,159.85300736548368
1493,88.32008763458082,159.90114857856526
1494,83.72359917686903,159.92220385438884
1495,58.256028062172355,160.0820869687378
1496,27.31734512215357,160.11769642880242
1497,96.13353253406748,160.17009011666988
1498,65.3536509364842,160.27434275482776
1499,68.84032504607524,160.3310087012418
1500,67.03338837570482,160.35356541907342
1501,99.23398330809371,160.4359984723483
1502,45.40208141522828,160.4664155644199
1503,12.016648610343992,160.51482001192448
1504,15.905606431071273,160.53194510300835
1505,97.15571743684644,160.55850067851975
1506,36.22743315943168,160.5934005235174
1507,77.04940685856188,160.63752263986797
1508,63.38325649088135,160.65425466079745
1509,29.35669379145861,160.72457671666982
1510,34.8444376018588,160.73100649182317
1511,37.78009255072649,160.8804111990054
1512,41.96505279863829,160.88396395959342
1513,78.57607941562875,160.92939483644363
1514,37.29998805519389,160.94281837122855
1515,26.01904942234581,160.99291879948458
1516,47.05803645314876,161.00709019999962
1517,76.61164340800661,161.0094718425305
1518,20.69269139002444,161.08870502682555
1519,28.262375138415322,161.15226369206212
1520,44.40982313325458,161.15994627393155
1521,15.515875786089936,161.20347451707048
1522,24.35031281293746,161.2386351609289
1523,82.09149915148836,161.24609618352142
1524,72.12088785192455,161.29484024247446
1525,77.41649624816601,161.3638110616871
1526,58.9025326214462,161.4402086248164
1527,2.2616189837134755,161.47177248320773
1528,98.7602599015906,161.62237543057043
1529,70.7924873767067,161.6667541248066
1530,56.41365572719529,161.69271811447442
1531,19.253312607190427,161.72951480651975
1532,83.43851995246524,161.74563381264446
1533,67.93566820334703,161.78849579450232
1534,14.418903166807695,162.0546674748463
1535,21.20110925233004,162.0863156786319
1536,79.56073116843949,162.1139445813212
1537,55.30799345327826,162.2015199430003
1538,41.129585855934636,162.30482139118442
1539,78.49575616036637,162.3478348138781
1540,56.46130726408908,162.34921645591274
1541,74.83912252017515,162.39616992221875
1542,43.87045131423639,162.4901532937827
1543,38.02302056401089,162.58460588421056
1544,23.202999531983124,162.62973397702544
1545,62.36197597173955,162.68114798946516
1546,35.95221144682159,162.69493833285216
1547,1.437417032714592,162.73548014267047
1548,47.25223683820468,162.75059316583955
1549,54.97107380220007,162.81944190564025
1550,17.011299787734885,162.89365126511782
1551,84.93585650753126,162.89471416338154
1552,76.06746923213282,163.01689868549173
1553,76.194126632865,163.17479091693326
1554,87.06440100059635,163.20811638163502
1555,37.4084149476343,163.2627568635989
1556,92.13194371461617,163.27448797738782
1557,84.10913466212166,163.32230569159745
1558,23.07391079909948,163.33585930185959
1559,3.94979755085523,163.5140550829691
1560,71.82047734920154,163.61207827254043
1561,56.1627043214408,163.7066566395691
1562,91.80627738172062,163.7741957727321
1563,72.29480409840879,163.81251882252076
1564,28.35492911542298,163.83623426536963
1565,25.1149241146905,163.85429868396338
1566,34.740057964269795,163.88284946550542
1567,25.88378648534551,163.9462280618693
1568,61.40196496162189,164.006209851452
1569,84.6709223376608,164.06704988430496
1570,84.97342721498262,164.07202023972377
1571,27.966322429919103,164.0968493229479
1572,56.5241707131719,164.0985842209957
1573,37.04787664680504,164.10335261860516
1574,90.81056095853044,164.10892433994698
1575,44.194900222654674,164.13567581582717
1576,93.20533524723005,164.1792406256937
1577,55.79290827861658,164.19555899400422
1578,69.48312696377064,164.21714362725564
1579,71.13278385466191,164.36106222626498
1580,78.1625413516431,164.40166944315285
1581,66.08537021801706,164.43615970348947
1582,66.8516073723305,164.51360080291374
1583,98.82574091830436,164.58322565595103
1584,61.05700835977393,164.58388511226275
1585,33.27588827306545,164.63854933290116
1586,81.52539690637184,164.65746015688697
1587,18.889976440418735,164.66923511053008
1588,10.332343930236648,164.7152267747718
1589,65.86173220989714,164.72553824487838
1590,41.91038070755525,164.73738741884742
1591,45.68969777092457,164.9109221584609
1592,54.69656219606463,164.91682985105413
1593,49.08752128269927,164.92172465789534
1594,5.987937153148295,164.97342848871162
1595,86.28350826962259,165.0483925891136
1596,31.87806107479527,165.0856410408793
1597,65.07559694983641,165.13282657304336
1598,45.810000179394386,165.17098044568516
1599,63.832278264311675,165.3267509039153
1600,79.32723486708039,165.35193122076672
1601,38.036262659580004,165.51410747637712
1602,71.83923602274106,165.75944657327327
1603,60.565809128716296,165.85885227464297
1604,36.127009017776096,165.87291852851362
1605,84.49863990116779,165.8741709405503
1606,30.24843484850565,165.94054821629052
1607,36.090909958733405,165.9454376398545
1608,23.941096561115273,166.02324413381857
1609,69.01972666082804,166.04538785943902
1610,11.788484098375447,166.08753712505188
1611,34.03123288783368,166.12973282021892
1612,10.329865694971973,166.14389513034263
1613,66.66209071590913,166.19473494956685
1614,2.983348576213416,166.23072871680938
1615,75.4852231087477,166.32940880135652
1616,81.20625206344883,166.41202033228208
1617,55.31396077983593,166.43269310156825
1618,32.38497479064741,166.4598179683799
1619,42.20631952848461,166.49885967383517
1620,41.91368334604536,166.50700619471647
1621,67.43719091762469,166.5421079224778
1622,70.05546990293129,166.5513954732551
1623,65.3768605777828,166.55225404703208
1624,94.3609725827014,166.56068544950458
1625,42.034339897902754,166.5737299147731
1626,36.85952957180596,166.57427093709688
1627,8.195790070239497,166.61124799532567
1628,44.26091752264549,166.63104269058485
1629,54.033841453948746,166.67951802000638
1630,83.4183617121666,166.68541135937636
1631,76.49627208104566,166.75249745095005
1632,74.80745118628091,166.75365588533614
1633,64.81574848698699,166.79866131116856
1634,48.14061091568772,166.8133274372289
1635,21.214370423369985,166.8284247525491
1636,78.25257266062245,166.83097724660126
1637,76.67992255277196,166.84174288486838
1638,13.688180618068145,166.94021174139368
1639,44.73479717759146,166.96627953376213
1640,16.97599471836014,167.00178443983074
1641,41.37761436874413,167.01891407758654
1642,32.27571488568293,167.03855665116296
1643,51.97774947805779,167.0465168945762
1644,69.10568089872764,167.09400861648447
1645,69.17293602645077,167.10140638338137
1646,56.56808634573596,167.1035061589263
1647,52.71154099958039,167.11903022275243
1648,14.415944892724779,167.2046333061874
1649,92.26200403640148,167.21867354904794
1650,70.75282102886922,167.21978087725728
1651,80.27431119853117,167.25784198738182
1652,58.16940650361161,167.35050163285482
1653,92.60142779750687,167.53969802977542
1654,38.3848471687748,167.56631150287325
1655,55.84709119973007,167.9455694195729
1656,14.83945535097601,167.9714347183129
1657,67.07509549567303,168.01260157824103
1658,72.66658446276539,168.04366763350112
1659,4.79542645196247,168.1379338935536
1660,93.87892819589058,168.1656084467006
1661,98.95758936165144,168.17762162256614
1662,91.12289188235864,168.2074087003947
1663,81.19085422436203,168.22764084295764
1664,97.59330556735901,168.28634182614798
1665,86.92031609293102,168.4406752072203
1666,78.55873626860333,168.50589725611582
1667,82.01849948252158,168.56760744816143
1668,21.05778776856664,168.7232726251166
1669,19.697891094329147,168.7878642769276
1670,5.728454702235666,168.84471951361803
1671,18.342220277635647,168.87546666975902
1672,93.98436550785858,168.9007528860871
1673,81.86129267999056,168.9189103941094
1674,68.12394257888872,168.9240823612943
1675,61.082834594292535,168.92822988870574
1676,52.95568577435793,168.97169286724733
1677,67.58011869708926,169.03964988797986
1678,38.97162885439377,169.0413692685009
1679,16.666711430128913,169.0494887641799
1680,80.28239991166892,169.17570238174827
1681,34.18841253067029,169.21532061225147
1682,62.57601068515112,169.26089106559638
1683,41.05963372075365,169.32061835449318
1684,81.90165723585127,169.39904266470242
1685,22.56469275573991,169.4092497623321
1686,52.01039634207712,169.4704230517238
1687,51.83528331453456,169.49708444222568
1688,0.8908536089359416,169.58667525563524
1689,69.5709640912799,169.6004311830413
1690,54.11463031473113,169.61398209600114
1691,19.900011062524072,169.62308511495357
1692,56.43816702609576,169.62815092246802
1693,66.73456069219156,169.66853491783118
1694,9.72305014271893,169.7801964919634
1695,54.086524768471136,169.81757000102027
1696,74.4887419991406,169.8259535476209
1697,99.94053594925577,169.85472558133188
1698,22.94831346489623,169.87962188858177
1699,13.04719714448649,169.90307188953233
1700,28.72231400689924,169.9602051942038
1701,70.96548169013911,169.99642696611446
1702,17.24069994501219,170.11183685124416
1703,38.3252470436592,170.15354319343137
1704,51.32238976011439,170.19955484060685
1705,96.67043668992572,170.2216564038477
1706,4.6262988503726765,170.31526307177634
1707,22.912897652459264,170.35812020613875
1708,85.60645903754727,170.48204443644752
1709,48.10096790862835,170.4950648270643
1710,7.696429042563324,170.63808042001352
1711,14.10003459905947,170.7158160528492
1712,33.22922852695989,170.73466717645545
1713,99.98227017084179,170.76386602866032
1714,27.81510368560002,170.8904969957405
1715,84.89986394494342,170.92524313458696
1716,64.45282200764136,170.93767096597963
1717,61.30829184957074,170.9446630910191
1718,11.511084887828305,170.95433316357472
1719,31.42876140819152,170.99287849206468
1720,35.06855648292856,171.03870165173026
1721,39.44571677369893,171.03984973889098
1722,40.537838905711716,171.11869152304274
1723,62.03257844669136,171.13558464646886
1724,12.261755192732865,171.14075375412887
1725,56.199286440981815,171.16553553941333
1726,39.697057788336686,171.23358835472638
1727,39.26712597386285,171.3032197427608
1728,71.72455569449102,171.42758117049178
1729,52.13447825610643,171.49938779652862
1730,18.031598946518532,171.5125411965345
1731,21.428850163191726,171.82697012482606
1732,71.58370511477806,171.8289597477194
1733,84.26547658958108,171.87934011014008
1734,93.62734506279713,171.88777325392223
1735,23.475743536887503,171.8919036307096
1736,15.060566617382815,171.9075341893201
1737,40.39069443194569,171.9729377388293
1738,79.87527649626203,172.07449887752753
1739,40.00680281135425,172.12042825811662
1740,62.22457893472574,172.1479661829497
1741,64.35202278958812,172.23768076743488
1742,99.612721745196,172.25380797637737
1743,49.33644262356222,172.26626430125782
1744,33.876475213953,172.30869554884018
1745,84.60764082847827,172.31262199669155
1746,53.79671720094567,172.31519940666644
1747,79.26723999960313,172.37800597983468
1748,48.14296939043979,172.4232584528325
1749,21.057629480980093,172.5313581069763
1750,99.01115686052357,172.56643693694446
1751,74.25265324223325,172.59068601461274
1752,41.12712480801493,172.65068774840458
1753,77.39485907350698,172.67121832374576
1754,80.97283911251117,172.7331525920209
1755,92.73121847406601,172.75418756792928
1756,65.15186662896303,172.75858015846265
1757,15.917037292715573,172.86922397910882
1758,41.70067433541695,172.91676361828357
1759,60.16364356180328,172.96850758480892
1760,45.061112913053854,173.01635262653525
1761,84.56902240077449,173.01723739641392
1762,25.847497895201002,173.05409678273696
1763,8.40633859352792,173.14715298653874
1764,18.42777112047505,173.20702236112416
1765,64.22630569543293,173.2087696595011
1766,77.41171148909001,173.24590665977505
1767,73.58963323930234,173.50558409714625
1768,72.73976369073456,173.54897235235
1769,84.17151750023055,173.61260910173414
1770,97.44988845137807,173.66468471481602
1771,37.665104457000865,173.7959755860979
1772,75.08255389204865,173.87727162125557
1773,59.01224095566687,173.9146128637191
1774,8.199030865382866,173.97618331682082
1775,60.75268678466654,174.04026473954758
1776,38.66603183718243,174.1801348757335
1777,52.1066776500397,174.188876486077
1778,18.3403597145159,174.34141682656258
1779,87.67613677833855,174.3808672493008
1780,66.55497557868547,174.46397990244708
1781,90.85466382956942,174.4650100052148
1782,70.35750141081907,174.6051500633026
1783,99.42353001314058,174.64156932585755
1784,13.774182479642775,174.66414691792062
1785,70.99554319159554,174.69528005103248
1786,59.41246699024757,174.71726898097896
1787,53.36201212753557,174.7277712027559
1788,35.52844802988224,174.75286897786648
1789,37.223876773978326,174.8188156528017
1790,42.76826365988232,174.84166239749385
1791,41.283864078720654,174.90388238948518
1792,33.97932201462873,174.97592571531052
1793,21.40459552635517,175.0127143002476
1794,22.405245577757203,175.13921160428555
1795,60.014162103319855,175.2624801735599
1796,72.20637486807169,175.29491898822332
1797,83.82600018200256,175.30042063790475
1798,53.469092383201065,175.34748182459518
1799,62.652892580186155,175.39235349617547
1800,29.43042798924241,175.39935873028824
1801,68.7401760117684,175.49046041660458
1802,41.56339878652557,175.7502824737011
1803,99.14068719873845,175.75992568028613
1804,34.86056533860315,175.7859503240517
1805,89.97305483105036,175.78788948370612
1806,32.82642382930783,175.82146132616197
1807,25.836357429670528,175.87197088834728
1808,38.258216361189774,175.8987278337917
1809,95.4558125517773,175.9077874167225
1810,13.497208017360153,175.97436124436538
1811,8.408742364859478,176.0373262042366
1812,36.41719737396989,176.11281127102922
1813,90.91971068834248,176.2041395275526
1814,31.53770731860027,176.2614796461159
1815,41.580563420938944,176.26987415202495
1816,52.02050827444325,176.27704439918259
1817,43.61301111375687,176.34243793399762
1818,2.8159719555980303,176.34954025888126
1819,2.901851517896404,176.35221261184014
1820,57.56496828278857,176.45735710198647
1821,86.89191439087439,176.4755275105697
1822,31.72897947666874,176.47949230818685
1823,81.45099897615617,176.56665361698367
1824,89.72134982150429,176.61254083873558
1825,54.808821934375025,176.66658981889483
1826,38.746698751631605,176.67565567630277
1827,43.291729164651855,176.67731120539182
1828,60.19768115353386,176.6798255565066
1829,68.251189838167,176.7089644437671
1830,26.18690098369112,176.7250832938147
1831,0.8384973643742909,176.7303320166956
1832,56.82730832450739,176.74345410696841
1833,12.09165227585288,176.76891092876576
1834,70.94766501692484,176.88752442878263
1835,59.69579084561329,176.91990115443897
1836,86.03434994497196,176.94696630625083
1837,31.20709894539545,177.0705124627921
1838,29.879413138407674,177.22089405775037
1839,32.60086007302836,177.31255394694043
1840,14.756443137856026,177.34115131078258
1841,57.11380992412342,177.3663205380788
1842,0.18420817099965348,177.4042347998499
1843,41.74902068396975,177.46343468384617
1844,68.57914869459171,177.49575861581818
1845,65.47682073591952,177.53829597431167
1846,11.522587403797527,177.57110469769745
1847,1.620833123476558,177.62476503066208
1848,59.081711274983064,177.64809526118458
1849,15.91354282526899,177.73109503513027
1850,74.79938923297267,177.73201327531834
1851,61.62519467784483,177.73692257993454
1852,90.24534322864857,177.8473226181378
1853,35.069441549165866,177.8937187829282
1854,75.4860289893916,177.9134500523561
1855,74.43365325592114,178.0196169995253
1856,47.72615209387178,178.15259871913986
1857,46.83171153248615,178.17288343848426
1858,49.64889318646968,178.22955794472594
1859,64.037560702644,178.28331871133113
1860,1.6828032686132417,178.3659279535376
1861,69.83596944357103,178.37325933806733
1862,43.60263139669775,178.39833258732799
1863,13.989205966045231,178.4032688888565
1864,73.28809334087906,178.44191192794258
1865,81.2934155335417,178.48140385393467
1866,55.9019772633192,178.53781798354296
1867,98.05431852261421,178.59771363109837
1868,60.89984784410879,178.6323763538253
1869,76.30239384900868,178.65118930343812
1870,75.18208001448974,178.65788497530465
1871,57.994269704980354,178.7255934181581
1872,70.75423407985895,178.7990879275502
1873,26.491257824001146,178.84215617056682
1874,57.28415467828554,178.89050087489974
1875,89.16756820610368,178.97311728513222
1876,55.56824385880842,178.9748946836995
1877,3.7103413899289137,179.00363028645424
1878,23.573574301873432,179.0934962115942
1879,89.75896830487675,179.11712337913795
1880,42.26606935699274,179.19200026807323
1881,84.75618875248111,179.19255450806938
1882,68.09271741818321,179.29289464323116
1883,3.2522349586754733,179.2972367445924
1884,27.89423244377892,179.31494684212578
1885,37.56086531904944,179.33578489023185
1886,84.34495163545377,179.36055041771442
1887,16.315403359270608,179.3717033563465
1888,75.75310144159302,179.37345865141842
1889,24.426733243883554,179.37524604134708
1890,78.77501048657459,179.38764301530782
1891,34.482697035252386,179.5049992093419
1892,78.26913001185783,179.5829768363264
1893,78.38856657039787,179.6160468081506
1894,17.718336084538947,179.66701766989425
1895,9.652279468397808,179.78513511074857
1896,79.84383367549647,179.83383615418626
1897,83.00043774863914,179.83929954794402
1898,3.9682691045831575,179.8524286520703
1899,20.148127406294968,179.92874228129247
1900,96.68443922309632,179.95844788176032
1901,18.9001134798645,179.97280439293144
1902,47.08695105479869,179.97631556513298
1903,45.45756123733028,180.05698113884327
1904,60.878768304187076,180.15327932143632
1905,32.096464421875936,180.15540429619443
1906,14.128018316160507,180.16060435193359
1907,18.509378020433388,180.22421926763408
1908,77.62004183879215,180.23632836803048
1909,38.10564723368685,180.25474504274916
1910,12.615631875920146,180.26055211147133
1911,31.506041114016448,180.424643732916
1912,2.8257504061283782,180.48863177181468
1913,64.97990586799729,180.5080390294286
1914,8.30515439153794,180.5309750566401
1915,23.858374005254717,180.7007706386784
1916,30.290806730001588,180.7715994960816
1917,18.42057766330768,180.8708240956842
1918,60.14104795791014,180.89691071410928
1919,68.22324320169729,180.94414833336918
1920,44.431233462632726,180.9747695984574
1921,87.91605159992723,180.99597052489239
1922,39.53413980359164,181.02599778762595
1923,92.48188009476802,181.03196877309912
1924,45.91808311205975,181.0374047232482
1925,30.145157433708075,181.1401918722047
1926,66.89151833199743,181.1537110023441
1927,89.94582569542497,181.18803458073697
1928,85.55672914552663,181.21394674983728
1929,49.374828018407975,181.29926012214142
1930,62.34190629039927,181.32934681837938
1931,79.83929945262581,181.3297885467873
1932,22.74841035143345,181.34087420463902
1933,81.04561702664918,181.3661621229372
1934,35.273115310195315,181.41415680197585
1935,59.43766936030667,181.42556118620246
1936,26.836262092173325,181.4496778347683
1937,51.30367115487008,181.45979445208226
1938,45.66701832533292,181.54259670671692
1939,60.886020733110115,181.5655510587849
1940,57.12939019801283,181.56779114197155
1941,13.890011822055412,181.6735019443197
1942,98.38560716508371,181.68368950206192
1943,26.16001096098023,181.73829247973896
1944,6.7098459098976955,181.92865635902407
1945,48.739507074870346,181.99149619956881
1946,38.24565829318115,182.00136244413002
1947,57.23643717513107,182.01366008170442
