a,b,sigma_fg_normed,v_mem,logpdf
10.157337225079477,9.89668132961935,0.5359521436599032,49.83948845017677,-26255.358790872633
10.084559103511495,9.791389023319775,0.5424508852756281,49.75329657976071,-26255.868578617952
10.3199348326365,9.666211964325758,0.5496960796024979,49.952707520874384,-26254.308669682134
10.175566870185056,9.729317035957173,0.558996070222537,50.12948477400083,-26253.721861641785
10.175566870185056,9.729317035957173,0.558996070222537,50.12948477400083,-26253.721861641785
10.175566870185056,9.729317035957173,0.558996070222537,50.12948477400083,-26253.721861641785
10.175566870185056,9.729317035957173,0.558996070222537,50.12948477400083,-26253.721861641785
10.397877117130832,9.769736460147392,0.5685135748177432,50.185479123378734,-26253.243303150877
10.167645412789057,10.08441275960403,0.5677635031667927,50.43660611991441,-26253.422246477152
10.094901009005197,9.901351078058498,0.5601260364125812,50.39289451068794,-26253.960243891088
10.094901009005197,9.901351078058498,0.5601260364125812,50.39289451068794,-26253.960243891088
9.936820063173215,9.882540675793775,0.5647116420465168,49.90303610347462,-26254.22736270399
10.007337706894536,9.846858116075037,0.5818903608184691,50.02401474703378,-26252.824620209034
10.007337706894536,9.846858116075037,0.5818903608184691,50.02401474703378,-26252.824620209034
9.969416571811966,9.780146978649961,0.583421758689652,49.95053741820588,-26253.166359947398
9.969416571811966,9.780146978649961,0.583421758689652,49.95053741820588,-26253.166359947398
9.873183192367106,9.803159288482497,0.5866631940764818,49.667879276862415,-26254.47469320849
9.887165265629074,10.101808999573747,0.5891354693942771,49.79781413768461,-26252.958553375094
9.684287483039768,10.330263260127426,0.5977225594793714,49.6136001706778,-26253.888033546158
9.694988520447232,10.338189787663246,0.5815713051637006,49.78586978938386,-26253.70230528595
9.731479896623052,10.46512868338617,0.5666208181719224,50.07739207534707,-26253.34585896881
9.731479896623052,10.46512868338617,0.5666208181719224,50.07739207534707,-26253.34585896881
9.731479896623052,10.46512868338617,0.5666208181719224,50.07739207534707,-26253.34585896881
9.731479896623052,10.46512868338617,0.5666208181719224,50.07739207534707,-26253.34585896881
9.96667588577924,10.428350084479597,0.5857040408877554,49.90795183884605,-26252.40260748404
9.96667588577924,10.428350084479597,0.5857040408877554,49.90795183884605,-26252.40260748404
9.96667588577924,10.428350084479597,0.5857040408877554,49.90795183884605,-26252.40260748404
10.064746148052274,10.59357923093444,0.5823683728534654,49.84244091135251,-26253.03442785388
10.134561953019604,10.812075333723593,0.595490622496275,49.74118322027547,-26254.22539723375
10.134561953019604,10.812075333723593,0.595490622496275,49.74118322027547,-26254.22539723375
10.109471951454713,10.772301200957934,0.5981928766256394,49.826937998005924,-26253.563065784052
10.109471951454713,10.772301200957934,0.5981928766256394,49.826937998005924,-26253.563065784052
10.109471951454713,10.772301200957934,0.5981928766256394,49.826937998005924,-26253.563065784052
10.109471951454713,10.772301200957934,0.5981928766256394,49.826937998005924,-26253.563065784052
10.033558531573599,10.610791623072931,0.5819184742800942,49.66206071141091,-26253.824198105758
10.222183711260817,10.42855330619231,0.5702723419608317,49.67407705618988,-26254.435329352513
10.222183711260817,10.42855330619231,0.5702723419608317,49.67407705618988,-26254.435329352513
10.185109533157057,10.492723445077258,0.5672142917423105,49.74082535662783,-26254.087943170256
10.185109533157057,10.492723445077258,0.5672142917423105,49.74082535662783,-26254.087943170256
10.185109533157057,10.492723445077258,0.5672142917423105,49.74082535662783,-26254.087943170256
10.222802617333148,10.27081940008345,0.5646160563748418,49.784527247354504,-26253.83958392982
10.222802617333148,10.27081940008345,0.5646160563748418,49.784527247354504,-26253.83958392982
10.222802617333148,10.27081940008345,0.5646160563748418,49.784527247354504,-26253.83958392982
10.145155500022831,10.192318609276612,0.5709374087361911,49.86953298983359,-26253.11686288099
10.369867226613707,9.775272253872036,0.5672801963042174,49.9993092440498,-26253.325940456605
10.473007935190878,9.62844362111997,0.563963447531853,49.80867511399346,-26254.265416502883
10.473007935190878,9.62844362111997,0.563963447531853,49.80867511399346,-26254.265416502883
10.374833337485692,9.963500446954333,0.5622069426466209,49.649916551121514,-26254.90582024518
10.374833337485692,9.963500446954333,0.5622069426466209,49.649916551121514,-26254.90582024518
10.580620387493632,9.82054030934146,0.5316465059094103,49.73775737154614,-26256.275177347747
10.580620387493632,9.82054030934146,0.5316465059094103,49.73775737154614,-26256.275177347747
10.580620387493632,9.82054030934146,0.5316465059094103,49.73775737154614,-26256.275177347747
10.580620387493632,9.82054030934146,0.5316465059094103,49.73775737154614,-26256.275177347747
10.580902139580724,9.686102583109376,0.5261967852223763,49.906138844717205,-26255.861932297103
10.555742988428573,9.680140933739711,0.5249099493261057,49.95403796264905,-26255.75063715208
10.342537094726389,9.718106986665143,0.5300294357530375,49.76023478668248,-26256.096212808698
10.342537094726389,9.718106986665143,0.5300294357530375,49.76023478668248,-26256.096212808698
10.342537094726389,9.718106986665143,0.5300294357530375,49.76023478668248,-26256.096212808698
10.401059073455219,9.895759053380292,0.5249552310732971,49.85028384022133,-26255.704969444745
10.496592845636759,9.944367966867853,0.5294791593281528,49.78032941305232,-26255.90095975237
10.496592845636759,9.944367966867853,0.5294791593281528,49.78032941305232,-26255.90095975237
10.496592845636759,9.944367966867853,0.5294791593281528,49.78032941305232,-26255.90095975237
10.496592845636759,9.944367966867853,0.5294791593281528,49.78032941305232,-26255.90095975237
10.337225479561594,9.851097436891864,0.5141217304692517,50.02588078596845,-26256.051152733387
10.578134651078349,9.756537748624956,0.5123331352335194,50.027629901356846,-26256.28745124373
10.556246920130777,9.03124562403492,0.5288368149043055,49.87777555449902,-26257.223953838733
10.574949629020946,9.077296423271617,0.5348123764818435,49.67670132809505,-26257.48371609956
10.78966292330464,9.129332179770504,0.5491943850914028,49.74312327333833,-26256.320218383342
10.78966292330464,9.129332179770504,0.5491943850914028,49.74312327333833,-26256.320218383342
10.78966292330464,9.129332179770504,0.5491943850914028,49.74312327333833,-26256.320218383342
10.78966292330464,9.129332179770504,0.5491943850914028,49.74312327333833,-26256.320218383342
10.639197684594102,9.06508342454083,0.5384165505075026,49.94629283477693,-26256.054342469026
10.649372819712683,9.282968013216099,0.5602849145452172,49.90531877186395,-26254.67415912103
10.553047919902847,9.339064419774159,0.5688102977739233,49.70627150132511,-26254.87213342106
10.62469458235828,9.258641362173519,0.5730788196864475,49.835951219560876,-26254.35548217407
10.62469458235828,9.258641362173519,0.5730788196864475,49.835951219560876,-26254.35548217407
10.454127618037807,9.240750098449565,0.5667735175002832,49.72965991482909,-26254.89448444851
10.734710368080206,9.310146610809895,0.5675191963792117,49.82425322041745,-26255.021481472373
10.884280371989156,9.703426762375695,0.5817671526578685,49.891126396965774,-26256.55517883774
10.840646783909962,9.542496136685042,0.5774279495354325,49.95267315274639,-26255.495319871217
10.840646783909962,9.542496136685042,0.5774279495354325,49.95267315274639,-26255.495319871217
10.840646783909962,9.542496136685042,0.5774279495354325,49.95267315274639,-26255.495319871217
10.77320787713171,9.452070519384726,0.5839779237972147,49.862556680760214,-26254.94401486328
10.77320787713171,9.452070519384726,0.5839779237972147,49.862556680760214,-26254.94401486328
10.827072485672202,9.197218654710058,0.5842808141649847,49.74350243610662,-26255.4127963422
10.635575190527284,9.32092425465449,0.5810068758133622,50.05003586849734,-26253.64700841141
10.635575190527284,9.32092425465449,0.5810068758133622,50.05003586849734,-26253.64700841141
10.721597529361445,9.14771814018645,0.5810679493366268,50.33766637169435,-26254.200946934685
10.914041649212043,9.219858155143326,0.5773298223581306,50.22567470572198,-26255.257801940836
10.774045402153904,8.50195528040782,0.5614290267988215,50.1424877403098,-26255.90166496551
10.803177320884927,8.320736551287593,0.5745657228719414,50.158402405495124,-26255.70211383188
10.803177320884927,8.320736551287593,0.5745657228719414,50.158402405495124,-26255.70211383188
10.930122640262487,8.385073615160291,0.5737978446455594,49.99535858958103,-26255.69167503117
10.997784024949103,8.34180320065271,0.5883171322669443,50.41486032046205,-26255.788210239498
10.997784024949103,8.34180320065271,0.5883171322669443,50.41486032046205,-26255.788210239498
11.27725565217737,8.26681589847007,0.5843354907029401,50.64827603348699,-26258.475041621212
11.27725565217737,8.26681589847007,0.5843354907029401,50.64827603348699,-26258.475041621212
11.27725565217737,8.26681589847007,0.5843354907029401,50.64827603348699,-26258.475041621212
10.866630451107207,8.156544203861749,0.5702931144471016,50.56908260917272,-26257.777338855987
11.163760238608502,8.567649653165265,0.5828013003038172,50.69936991277516,-26258.139896295354
11.400982731091037,8.171797193341693,0.5987576606497427,50.33918466404096,-26257.88672597574
11.368532624091694,8.114602047834943,0.6095359821963661,50.29218622037046,-26257.347678019465
11.415543845046248,7.8854774751862085,0.6009283447727427,50.55568483857695,-26258.621353765877
11.489890989408686,7.842187362632699,0.603592509889772,50.30665298458798,-26258.261644099206
11.13270743203798,7.924306381167819,0.5979611566466445,49.97161247334387,-26256.110777371145
11.13270743203798,7.924306381167819,0.5979611566466445,49.97161247334387,-26256.110777371145
11.13270743203798,7.924306381167819,0.5979611566466445,49.97161247334387,-26256.110777371145
11.059464400916394,7.988486847310404,0.5906317099077223,49.889122031164455,-26256.258523569748
10.999068719323628,8.00589771437434,0.5910296635330976,49.88523551742192,-26256.107518436987
10.707211959998272,8.063271779471902,0.5999892640673345,49.93932221372206,-26255.565723103446
10.915224178592332,8.042435475810471,0.6104658151391974,50.28562174383872,-26255.029818925213
10.840776925989827,7.972609793329829,0.6225310214518783,50.12742304763111,-26254.500251298825
10.840776925989827,7.972609793329829,0.6225310214518783,50.12742304763111,-26254.500251298825
10.840776925989827,7.972609793329829,0.6225310214518783,50.12742304763111,-26254.500251298825
10.840776925989827,7.972609793329829,0.6225310214518783,50.12742304763111,-26254.500251298825
10.958542338359418,8.010749800591066,0.626749313624116,49.923575132527255,-26254.620156285568
11.10447333536707,7.916459047425789,0.6393867125329091,50.28346468072065,-26255.117735521824
11.019144356189704,8.047949290669761,0.6544668143035534,50.39113814333738,-26254.82041215316
11.038548735477326,7.9793338998095535,0.6534004075417489,50.47964052924629,-26255.31918721961
10.83612364932617,8.152869955082112,0.6379891183983973,50.42461857626424,-26254.357834172188
10.838508901726962,8.186931303934848,0.6462427397326067,50.782977967469364,-26256.466136263887
10.849597630236834,8.20260956682688,0.6694172952898428,50.757891999461606,-26256.116738164965
11.288623328933589,8.108785896089055,0.6622730519133723,50.46313187124357,-26257.40378082705
11.288623328933589,8.108785896089055,0.6622730519133723,50.46313187124357,-26257.40378082705
11.188367863311207,8.142690980601014,0.6562157749796206,50.50808985466846,-26256.61287999958
11.10149808814484,8.099519291939346,0.6317622133410934,50.36581396282643,-26255.35583704595
10.965573603316255,7.996482263617425,0.6411992053403559,50.71253522794349,-26256.578095164365
10.965573603316255,7.996482263617425,0.6411992053403559,50.71253522794349,-26256.578095164365
11.205636130225336,8.124691413176965,0.6351825560387719,50.509653173221864,-26256.64186070438
11.057669192260398,8.159884306711225,0.6367143182983616,50.390937779724034,-26255.138271630043
11.120399967802635,8.101453056132023,0.636513260733,50.29975953424818,-26255.25274664288
11.120399967802635,8.101453056132023,0.636513260733,50.29975953424818,-26255.25274664288
10.803930183248289,7.976188151606899,0.6328883373609192,50.52067703274678,-26255.325971259394
10.803930183248289,7.976188151606899,0.6328883373609192,50.52067703274678,-26255.325971259394
10.803930183248289,7.976188151606899,0.6328883373609192,50.52067703274678,-26255.325971259394
10.610252452803374,7.754840891728174,0.6484287196877229,50.39384198523578,-26255.446036294492
10.237155214025233,7.999268109202857,0.6634495254812929,50.06086791190163,-26255.0218343477
10.237155214025233,7.999268109202857,0.6634495254812929,50.06086791190163,-26255.0218343477
10.135144521026964,8.264910971531192,0.6645148256172819,49.82341616686188,-26254.554450822667
10.135144521026964,8.264910971531192,0.6645148256172819,49.82341616686188,-26254.554450822667
10.135144521026964,8.264910971531192,0.6645148256172819,49.82341616686188,-26254.554450822667
10.135144521026964,8.264910971531192,0.6645148256172819,49.82341616686188,-26254.554450822667
10.53454358423183,8.376585835875298,0.6745005707350762,49.70491715296261,-26252.96599216861
10.53454358423183,8.376585835875298,0.6745005707350762,49.70491715296261,-26252.96599216861
10.690015152237553,8.320022802774062,0.676853099200818,49.72704933548791,-26253.278524287023
10.690015152237553,8.320022802774062,0.676853099200818,49.72704933548791,-26253.278524287023
10.808943700197279,7.973380917424217,0.6887382024122952,49.88032345932638,-26253.35167694836
10.808943700197279,7.973380917424217,0.6887382024122952,49.88032345932638,-26253.35167694836
10.808943700197279,7.973380917424217,0.6887382024122952,49.88032345932638,-26253.35167694836
10.808943700197279,7.973380917424217,0.6887382024122952,49.88032345932638,-26253.35167694836
10.689607734047332,7.9467908254777955,0.6761581609268082,50.01957616274197,-26253.06386541801
10.689607734047332,7.9467908254777955,0.6761581609268082,50.01957616274197,-26253.06386541801
10.689607734047332,7.9467908254777955,0.6761581609268082,50.01957616274197,-26253.06386541801
10.689607734047332,7.9467908254777955,0.6761581609268082,50.01957616274197,-26253.06386541801
10.700491728845897,8.106567403268254,0.6716330857988031,49.79472696284922,-26253.291442101836
10.399425879371355,8.497369805727281,0.6760386150115922,49.819096113228724,-26252.26216380516
10.399425879371355,8.497369805727281,0.6760386150115922,49.819096113228724,-26252.26216380516
10.580047915217067,8.542588882350799,0.673358356032306,49.64366322873764,-26253.24372051449
10.459289353635182,8.469632936741856,0.6531845551049582,49.707012349459944,-26253.2070639467
10.459289353635182,8.469632936741856,0.6531845551049582,49.707012349459944,-26253.2070639467
10.459289353635182,8.469632936741856,0.6531845551049582,49.707012349459944,-26253.2070639467
10.541648697879264,8.518296449774045,0.6593095115267767,49.90867307258276,-26252.363618516934
10.541648697879264,8.518296449774045,0.6593095115267767,49.90867307258276,-26252.363618516934
10.541648697879264,8.518296449774045,0.6593095115267767,49.90867307258276,-26252.363618516934
10.416519841455804,8.453518818153691,0.6630511181899513,49.93138954094278,-26252.342127965803
10.416519841455804,8.453518818153691,0.6630511181899513,49.93138954094278,-26252.342127965803
10.511363405256587,8.642631242922652,0.6621299674291007,50.022186080909464,-26251.998788629237
10.502450378010858,8.915345479955057,0.6466554223007052,49.688591439854434,-26252.956703050717
10.213458435438193,8.978253383137718,0.6704256989400372,49.62913369391628,-26252.475553760192
10.262949397034054,9.20056145239033,0.6643455738230205,49.573038354707805,-26252.781561193748
10.35948760061905,9.351739729539222,0.6706424242364541,49.95255751241931,-26251.74488819071
10.457485179113382,9.454394511524322,0.6791850951077572,50.25121817569933,-26252.747622889987
10.457485179113382,9.454394511524322,0.6791850951077572,50.25121817569933,-26252.747622889987
10.01751372024369,9.387211967907001,0.6608302066158905,50.62364890742588,-26253.06541509546
10.01751372024369,9.387211967907001,0.6608302066158905,50.62364890742588,-26253.06541509546
9.833251016295161,9.440383453207637,0.6594803736194103,50.434256204387836,-26252.51851069344
9.829343204526765,9.47447496865515,0.6688019034992806,50.32806085480101,-26251.792736203515
9.829343204526765,9.47447496865515,0.6688019034992806,50.32806085480101,-26251.792736203515
9.712282530560175,9.700485115911016,0.6782515565612692,50.597106358933864,-26253.082485004586
9.961342500411682,9.728002522480104,0.6829788680872159,50.66028057469481,-26253.002509155504
9.961342500411682,9.728002522480104,0.6829788680872159,50.66028057469481,-26253.002509155504
9.771411090774851,9.603108204571685,0.6784021683923044,50.55419410292747,-26252.72924003182
9.806151262672742,9.759819307215283,0.6729980756297727,50.66386298574932,-26253.19694911629
10.094168455377583,10.076651359808645,0.6693283187209271,50.5801325959404,-26253.08021161997
9.910113187068355,9.98105209747586,0.652072712729871,50.081776971476664,-26250.901299764428
9.910113187068355,9.98105209747586,0.652072712729871,50.081776971476664,-26250.901299764428
10.083364947783615,9.80862858703017,0.6553035857347448,49.92300330273361,-26251.219371295774
10.083364947783615,9.80862858703017,0.6553035857347448,49.92300330273361,-26251.219371295774
10.083364947783615,9.80862858703017,0.6553035857347448,49.92300330273361,-26251.219371295774
10.091491063367968,9.46883777779506,0.6513519183308015,50.068663518627396,-26251.089608603354
10.214847268113653,9.755666535562348,0.6617527863411456,49.970320128451974,-26251.573813073355
10.109132240920868,9.636568684351804,0.6667826423747333,50.03538339271438,-26251.003994128187
9.8171938688329,9.392281315048152,0.679966828020001,50.18930995222409,-26251.45013900244
9.991177763286787,9.449342513207801,0.6691044161785445,50.178330295336714,-26251.019879701722
9.991177763286787,9.449342513207801,0.6691044161785445,50.178330295336714,-26251.019879701722
10.162733227906537,9.49262128528383,0.6663592847357019,50.36749393113314,-26251.574021854853
10.104088893095893,9.585961513496523,0.6637633571671413,50.36173357532171,-26251.474834923436
10.062369468654216,9.445679627742162,0.6438959963658416,50.41264391986554,-26251.982937599692
10.062369468654216,9.445679627742162,0.6438959963658416,50.41264391986554,-26251.982937599692
10.022454485846628,9.817615379416743,0.6530844908239922,50.477499997973105,-26251.93609872974
10.022454485846628,9.817615379416743,0.6530844908239922,50.477499997973105,-26251.93609872974
10.05137918031854,9.944931858649461,0.6743579098061532,50.59420126117043,-26252.828749867338
9.945316621404649,10.076164762301188,0.6887850013286986,50.690325827854,-26253.545979044356
9.945316621404649,10.076164762301188,0.6887850013286986,50.690325827854,-26253.545979044356
9.945316621404649,10.076164762301188,0.6887850013286986,50.690325827854,-26253.545979044356
9.945316621404649,10.076164762301188,0.6887850013286986,50.690325827854,-26253.545979044356
9.850675298004337,9.983238846518983,0.6822722369793727,50.56357089607975,-26252.33995067472
10.03618642498311,9.77388993214659,0.6973822456469642,50.20804855978489,-26251.26970730188
10.056763026655906,9.901182755875563,0.7015365989431662,49.97802448798402,-26251.60977503719
9.858716483760613,10.159311368384376,0.6939798467551062,50.06622484916185,-26251.123674744013
9.858716483760613,10.159311368384376,0.6939798467551062,50.06622484916185,-26251.123674744013
9.858716483760613,10.159311368384376,0.6939798467551062,50.06622484916185,-26251.123674744013
9.858716483760613,10.159311368384376,0.6939798467551062,50.06622484916185,-26251.123674744013
9.436674247074976,10.406121421948685,0.6871047200548179,50.21267752395557,-26251.44335284127
9.436674247074976,10.406121421948685,0.6871047200548179,50.21267752395557,-26251.44335284127
9.436674247074976,10.406121421948685,0.6871047200548179,50.21267752395557,-26251.44335284127
9.659187080376649,10.596772957698196,0.6751228890457888,50.1759569418581,-26251.217964045747
9.353151711712389,10.7854080710124,0.6722280021897682,50.0228733640836,-26251.522129114044
9.353151711712389,10.7854080710124,0.6722280021897682,50.0228733640836,-26251.522129114044
9.427259298423536,10.755607244974982,0.678894240961782,49.960786106817146,-26251.389124553803
9.427259298423536,10.755607244974982,0.678894240961782,49.960786106817146,-26251.389124553803
9.298691956222562,10.703411293244837,0.6720178759337958,50.28652453806121,-26252.10314018742
9.378312470059347,10.745670770346072,0.6588718984105494,49.981630372795365,-26251.605665019586
9.140246981238022,11.087156052647156,0.6693158526135913,49.920000880836994,-26252.451083764805
9.000215145028408,10.973810448881443,0.6479303592076668,50.11573270095349,-26254.106789478883
9.000215145028408,10.973810448881443,0.6479303592076668,50.11573270095349,-26254.106789478883
9.094862871071948,10.68235955635903,0.6419289805694398,50.13043250911094,-26254.26044230608
9.48514067440546,10.855127903054655,0.6506285780000645,50.40336797361639,-26252.035247212214
9.712276225564121,10.747363663368832,0.6393775338845773,50.5746892065775,-26252.786246681368
9.712276225564121,10.747363663368832,0.6393775338845773,50.5746892065775,-26252.786246681368
9.712276225564121,10.747363663368832,0.6393775338845773,50.5746892065775,-26252.786246681368
9.712276225564121,10.747363663368832,0.6393775338845773,50.5746892065775,-26252.786246681368
9.712276225564121,10.747363663368832,0.6393775338845773,50.5746892065775,-26252.786246681368
9.470899780349251,10.858699820832664,0.6283565780794113,50.5104743212656,-26252.83252270068
9.456242598563879,10.73022837879654,0.6364042867341747,50.293004947498645,-26251.930560379922
9.81609395968941,10.608961135083257,0.6369982411598791,50.258794834351846,-26251.51335187283
9.967174411054641,10.538560595261442,0.6323030472374841,50.27685508123917,-26251.88942973919
9.911722086073016,10.40158797677142,0.6385022403172124,50.141555871062515,-26251.29974598012
9.98327816320524,10.427328271300972,0.6417133033949667,50.36284847923853,-26252.00389412251
9.889562193554282,10.440310600410212,0.6225125321256949,49.92415480021245,-26251.57696625825
9.889562193554282,10.440310600410212,0.6225125321256949,49.92415480021245,-26251.57696625825
10.07376793727406,10.288224314148565,0.6241569012114359,49.960684402199114,-26251.810355846734
9.901226128087442,10.109648135090874,0.5994855955044056,50.00248101510504,-26251.97728585537
9.901226128087442,10.109648135090874,0.5994855955044056,50.00248101510504,-26251.97728585537
9.777764397807346,10.202395932340577,0.6120236181427218,50.10747365172997,-26251.708762556005
9.795586552870104,10.145107972423906,0.6121687385701253,50.144774017424574,-26251.743976611404
9.947082462644357,9.829524867780322,0.6333609505078545,49.9553891112522,-26251.314682967033
9.947082462644357,9.829524867780322,0.6333609505078545,49.9553891112522,-26251.314682967033
9.947082462644357,9.829524867780322,0.6333609505078545,49.9553891112522,-26251.314682967033
9.947082462644357,9.829524867780322,0.6333609505078545,49.9553891112522,-26251.314682967033
10.01661856987895,10.051648339078296,0.6323897588253378,49.98139493597411,-26251.287871870398
9.842798230526178,10.197005975058637,0.6286778297445808,49.7506886753655,-26251.925543413126
9.720716590248502,10.138386361652646,0.6528045901697288,49.915007637384214,-26251.161085784603
9.720716590248502,10.138386361652646,0.6528045901697288,49.915007637384214,-26251.161085784603
9.84400037277921,10.631795150624816,0.6422814175628463,49.51788932944933,-26253.567793198283
9.975875044320912,10.633587046083985,0.6292217633481135,49.76604717214214,-26252.69289575734
9.975875044320912,10.633587046083985,0.6292217633481135,49.76604717214214,-26252.69289575734
10.083924630326107,10.431422577516575,0.6186409769883083,49.64622334137058,-26253.352413169858
10.083924630326107,10.431422577516575,0.6186409769883083,49.64622334137058,-26253.352413169858
10.083924630326107,10.431422577516575,0.6186409769883083,49.64622334137058,-26253.352413169858
9.97685555545076,10.276531009688618,0.6233887121929415,49.41311556899227,-26254.35343325187
9.671136346419315,10.059592092046177,0.6162982824014294,49.70067258203633,-26253.243804015194
9.671136346419315,10.059592092046177,0.6162982824014294,49.70067258203633,-26253.243804015194
9.671136346419315,10.059592092046177,0.6162982824014294,49.70067258203633,-26253.243804015194
10.023893107824914,9.988379388145066,0.6157252335441,50.333921433784326,-26251.794290599035
10.067227789939393,10.175877142148245,0.6122614557841213,50.480547531839925,-26252.46861177354
9.722663187890218,10.039700688533292,0.6237431166755145,50.41242907147431,-26252.520468126437
9.714444642376506,10.170030671106536,0.6392461250175642,50.36169262662085,-26251.73975973551
9.464004537443031,10.18238917085775,0.6447697267023792,50.41250749947363,-26253.100655910624
9.464004537443031,10.18238917085775,0.6447697267023792,50.41250749947363,-26253.100655910624
9.464004537443031,10.18238917085775,0.6447697267023792,50.41250749947363,-26253.100655910624
9.464004537443031,10.18238917085775,0.6447697267023792,50.41250749947363,-26253.100655910624
9.464004537443031,10.18238917085775,0.6447697267023792,50.41250749947363,-26253.100655910624
9.773989057498815,10.223280566677277,0.6326689674484253,50.28537451032761,-26251.441559157916
10.211346192253838,9.937313632862832,0.6223905200697686,50.57824775668124,-26253.078083445696
10.077245359534919,9.630436600177257,0.6462763870965877,50.631198863009224,-26252.96622392389
10.002138289768164,9.549976099456863,0.6654412458693708,50.538346679026695,-26252.28227953821
10.002138289768164,9.549976099456863,0.6654412458693708,50.538346679026695,-26252.28227953821
9.997266786020187,9.521941151404675,0.6375831513574821,50.46614704881675,-26252.384446269298
9.863486617771565,9.87343008584075,0.6517108318788857,50.0934818708971,-26250.960114471116
9.863486617771565,9.87343008584075,0.6517108318788857,50.0934818708971,-26250.960114471116
10.124347782529272,9.89885486980739,0.6477550540340158,50.4147059707434,-26251.915598384498
10.294524379461228,9.823866320363585,0.6448702781403388,50.13824963976816,-26251.924362768936
10.392168434179187,9.532790282610247,0.623814284845868,50.39172493748496,-26252.507882629077
10.157662323286122,9.606483683548326,0.6218739885186096,50.70230495407098,-26253.85028362106
10.195291173754159,9.506882926161623,0.6373452882180383,50.57493525096148,-26252.80661304636
10.195291173754159,9.506882926161623,0.6373452882180383,50.57493525096148,-26252.80661304636
10.378902736624056,9.489228634072564,0.6472650484222313,50.69944454000286,-26254.048196698146
10.378902736624056,9.489228634072564,0.6472650484222313,50.69944454000286,-26254.048196698146
10.378902736624056,9.489228634072564,0.6472650484222313,50.69944454000286,-26254.048196698146
10.448934271017231,9.529310016201721,0.6435419692639442,50.72454295450518,-26254.604616249624
10.597397911235904,9.472512728854737,0.6407336083823267,50.68624443031699,-26255.148039861317
10.392668683357668,9.328059623733497,0.6412167190141594,50.87549095986753,-26255.505821160972
10.50354623781753,9.153419865992253,0.6308711107070389,50.45154886115417,-26252.928318395185
10.50354623781753,9.153419865992253,0.6308711107070389,50.45154886115417,-26252.928318395185
10.492620482665442,9.289442095675463,0.6326651615561988,50.55623614040472,-26253.44204459593
10.920314208603228,9.078107217455974,0.6314584844842877,50.358227435141465,-26255.247518098626
10.926828213450264,9.108857293412017,0.6356326738659069,50.26309637363298,-26255.247034243243
10.862621466178622,9.265515195032732,0.6120344450108034,50.10959073002295,-26254.7229273302
10.971001843298836,9.058422604928914,0.6163891217266511,50.115379211948266,-26255.235200755873
10.783794697427986,9.104058091262672,0.621973128053734,50.16269604850844,-26253.74362902669
10.433138048852427,9.412774877266386,0.6264605279639747,50.31525078480888,-26252.33273178844
10.155884828599287,9.664676230782609,0.6294874039895287,50.17444766943493,-26251.4032766734
10.155884828599287,9.664676230782609,0.6294874039895287,50.17444766943493,-26251.4032766734
10.268177228655386,9.804864049597354,0.6155136530758365,50.295586680385746,-26252.062516545615
10.17335151826801,9.60427090746856,0.6026334558746754,50.19469895160286,-26252.094886896703
10.297151184132865,9.57942845158261,0.6111174622687306,49.88209537241846,-26252.232463276985
