v_mem,a,b,s,logpdf
50.2629163134074,9.768662336323148,9.869794884236597,0.5085061321182727,-194716.78841900348
50.065148879190374,9.987646100789354,9.74044948984542,0.5169024004208829,-194716.3538124356
49.93920310430469,9.765345643121496,9.715087532303539,0.5138005230543302,-194716.7391362092
50.18347829261754,9.884067397805195,9.90044141091966,0.5196991151016794,-194716.6805110406
50.18347829261754,9.884067397805195,9.90044141091966,0.5196991151016794,-194716.6805110406
50.18347829261754,9.884067397805195,9.90044141091966,0.5196991151016794,-194716.6805110406
49.620685334550004,9.598607698322938,10.164926104393524,0.5197724150738801,-194719.15585538032
49.620685334550004,9.598607698322938,10.164926104393524,0.5197724150738801,-194719.15585538032
49.795150523314184,9.627978179933624,10.063004199576177,0.5136684660258716,-194717.070422733
49.795150523314184,9.627978179933624,10.063004199576177,0.5136684660258716,-194717.070422733
49.795150523314184,9.627978179933624,10.063004199576177,0.5136684660258716,-194717.070422733
49.795150523314184,9.627978179933624,10.063004199576177,0.5136684660258716,-194717.070422733
49.795150523314184,9.627978179933624,10.063004199576177,0.5136684660258716,-194717.070422733
49.795150523314184,9.627978179933624,10.063004199576177,0.5136684660258716,-194717.070422733
49.843672959919026,9.808679489156965,10.105678874833085,0.5161929452462719,-194716.75551456172
49.843672959919026,9.808679489156965,10.105678874833085,0.5161929452462719,-194716.75551456172
50.06555946707078,9.872910360356089,9.953150043373268,0.5124725222034829,-194716.14907682652
50.06555946707078,9.872910360356089,9.953150043373268,0.5124725222034829,-194716.14907682652
50.06555946707078,9.872910360356089,9.953150043373268,0.5124725222034829,-194716.14907682652
50.06555946707078,9.872910360356089,9.953150043373268,0.5124725222034829,-194716.14907682652
50.06555946707078,9.872910360356089,9.953150043373268,0.5124725222034829,-194716.14907682652
50.06555946707078,9.872910360356089,9.953150043373268,0.5124725222034829,-194716.14907682652
50.06555946707078,9.872910360356089,9.953150043373268,0.5124725222034829,-194716.14907682652
50.06555946707078,9.872910360356089,9.953150043373268,0.5124725222034829,-194716.14907682652
50.06555946707078,9.872910360356089,9.953150043373268,0.5124725222034829,-194716.14907682652
50.12518941622708,9.760046388887629,10.100033678548806,0.512043663787876,-194716.16610744223
50.12518941622708,9.760046388887629,10.100033678548806,0.512043663787876,-194716.16610744223
50.12518941622708,9.760046388887629,10.100033678548806,0.512043663787876,-194716.16610744223
50.12518941622708,9.760046388887629,10.100033678548806,0.512043663787876,-194716.16610744223
50.279613422972155,9.568684445721042,10.332832900634564,0.518900897914906,-194717.23935529043
50.279613422972155,9.568684445721042,10.332832900634564,0.518900897914906,-194717.23935529043
50.279613422972155,9.568684445721042,10.332832900634564,0.518900897914906,-194717.23935529043
50.279613422972155,9.568684445721042,10.332832900634564,0.518900897914906,-194717.23935529043
50.279613422972155,9.568684445721042,10.332832900634564,0.518900897914906,-194717.23935529043
50.279613422972155,9.568684445721042,10.332832900634564,0.518900897914906,-194717.23935529043
50.279613422972155,9.568684445721042,10.332832900634564,0.518900897914906,-194717.23935529043
50.279613422972155,9.568684445721042,10.332832900634564,0.518900897914906,-194717.23935529043
50.26361047328042,9.821229830016362,10.193877170960615,0.5093877848625412,-194717.1389535997
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.24636887224471,9.790210744561628,10.171499932021295,0.5113383184744079,-194716.68156480952
50.30075759090398,9.701253534983755,10.086535643524446,0.5066256929417425,-194717.21967869092
50.30075759090398,9.701253534983755,10.086535643524446,0.5066256929417425,-194717.21967869092
50.30075759090398,9.701253534983755,10.086535643524446,0.5066256929417425,-194717.21967869092
50.30075759090398,9.701253534983755,10.086535643524446,0.5066256929417425,-194717.21967869092
50.162789174799315,9.690247351713566,10.133633821185118,0.5090471654770556,-194716.42249032506
50.162789174799315,9.690247351713566,10.133633821185118,0.5090471654770556,-194716.42249032506
50.162789174799315,9.690247351713566,10.133633821185118,0.5090471654770556,-194716.42249032506
50.2091276832607,9.915523967254193,10.084046837986048,0.5056274275944798,-194717.83153686346
50.2091276832607,9.915523967254193,10.084046837986048,0.5056274275944798,-194717.83153686346
50.246335323964765,9.918969299899185,10.112275949157553,0.507010984566404,-194717.77888375218
50.24842448862635,9.888713584503389,10.202507506611706,0.5171954156499332,-194716.9605239231
50.24842448862635,9.888713584503389,10.202507506611706,0.5171954156499332,-194716.9605239231
50.24842448862635,9.888713584503389,10.202507506611706,0.5171954156499332,-194716.9605239231
50.24842448862635,9.888713584503389,10.202507506611706,0.5171954156499332,-194716.9605239231
50.24842448862635,9.888713584503389,10.202507506611706,0.5171954156499332,-194716.9605239231
50.24842448862635,9.888713584503389,10.202507506611706,0.5171954156499332,-194716.9605239231
50.24842448862635,9.888713584503389,10.202507506611706,0.5171954156499332,-194716.9605239231
50.24842448862635,9.888713584503389,10.202507506611706,0.5171954156499332,-194716.9605239231
50.18641935074263,9.718278875064003,10.252141630508945,0.5098561664541829,-194716.60255615623
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.963272295648096,9.59242301358001,10.029039537091256,0.5111229655259115,-194716.56667461726
49.985843179670084,9.6932968358676,10.032494955075641,0.5047394396840391,-194716.86379020804
49.985843179670084,9.6932968358676,10.032494955075641,0.5047394396840391,-194716.86379020804
49.95943420559746,9.55155112676497,9.92949833118647,0.5187570614373167,-194718.14326821995
49.80105613425123,9.723629287890612,9.920438119470319,0.5256850061770068,-194719.3686725907
49.67388434755074,9.800355478707615,9.43926559359227,0.5142167876905633,-194719.1939302215
49.99987386632456,9.745863994560088,9.607702516099387,0.5053837091119217,-194717.1647315144
49.94742186000404,10.121194734916859,9.561201214985616,0.5083479324899225,-194717.08529269724
49.94742186000404,10.121194734916859,9.561201214985616,0.5083479324899225,-194717.08529269724
49.94742186000404,10.121194734916859,9.561201214985616,0.5083479324899225,-194717.08529269724
49.98584311910175,10.095117105759034,9.44061215699421,0.5094847121373984,-194716.7337093446
49.98584311910175,10.095117105759034,9.44061215699421,0.5094847121373984,-194716.7337093446
49.98584311910175,10.095117105759034,9.44061215699421,0.5094847121373984,-194716.7337093446
49.98584311910175,10.095117105759034,9.44061215699421,0.5094847121373984,-194716.7337093446
49.98584311910175,10.095117105759034,9.44061215699421,0.5094847121373984,-194716.7337093446
49.98584311910175,10.095117105759034,9.44061215699421,0.5094847121373984,-194716.7337093446
50.06264034084549,9.962062067524663,9.448700593841513,0.5124349690296472,-194716.61972024618
50.06264034084549,9.962062067524663,9.448700593841513,0.5124349690296472,-194716.61972024618
50.06264034084549,9.962062067524663,9.448700593841513,0.5124349690296472,-194716.61972024618
50.06264034084549,9.962062067524663,9.448700593841513,0.5124349690296472,-194716.61972024618
50.06264034084549,9.962062067524663,9.448700593841513,0.5124349690296472,-194716.61972024618
50.06264034084549,9.962062067524663,9.448700593841513,0.5124349690296472,-194716.61972024618
50.06264034084549,9.962062067524663,9.448700593841513,0.5124349690296472,-194716.61972024618
50.06264034084549,9.962062067524663,9.448700593841513,0.5124349690296472,-194716.61972024618
49.78449851299238,9.813033677002922,9.806581550617105,0.5184396481181591,-194717.5065273861
49.78449851299238,9.813033677002922,9.806581550617105,0.5184396481181591,-194717.5065273861
49.78449851299238,9.813033677002922,9.806581550617105,0.5184396481181591,-194717.5065273861
49.78449851299238,9.813033677002922,9.806581550617105,0.5184396481181591,-194717.5065273861
49.90281868716606,9.867851440642843,9.83662369643866,0.5091504221235799,-194716.5254671508
49.90281868716606,9.867851440642843,9.83662369643866,0.5091504221235799,-194716.5254671508
49.90281868716606,9.867851440642843,9.83662369643866,0.5091504221235799,-194716.5254671508
49.90281868716606,9.867851440642843,9.83662369643866,0.5091504221235799,-194716.5254671508
49.90281868716606,9.867851440642843,9.83662369643866,0.5091504221235799,-194716.5254671508
49.90281868716606,9.867851440642843,9.83662369643866,0.5091504221235799,-194716.5254671508
49.9615921130414,9.907172759823853,9.763365449966006,0.5103751686658689,-194716.31688425364
49.9615921130414,9.907172759823853,9.763365449966006,0.5103751686658689,-194716.31688425364
50.11876821596344,9.891850881252175,9.763336745869182,0.5097349328835243,-194716.28998705454
50.11876821596344,9.891850881252175,9.763336745869182,0.5097349328835243,-194716.28998705454
50.099782086295065,9.98500487700587,9.536847194053394,0.5147841809964319,-194716.47662212292
50.099782086295065,9.98500487700587,9.536847194053394,0.5147841809964319,-194716.47662212292
50.2161212631572,10.219947575522022,9.635106286081786,0.5130664644078213,-194717.41210491757
50.2161212631572,10.219947575522022,9.635106286081786,0.5130664644078213,-194717.41210491757
50.2161212631572,10.219947575522022,9.635106286081786,0.5130664644078213,-194717.41210491757
49.81419464574927,10.155839990360105,9.714457771145595,0.5081387492837721,-194718.23558349328
49.81419464574927,10.155839990360105,9.714457771145595,0.5081387492837721,-194718.23558349328
49.959038417523075,10.169109778020145,9.85072607143377,0.5130044977717296,-194717.65828148933
49.959038417523075,10.169109778020145,9.85072607143377,0.5130044977717296,-194717.65828148933
49.959038417523075,10.169109778020145,9.85072607143377,0.5130044977717296,-194717.65828148933
49.959038417523075,10.169109778020145,9.85072607143377,0.5130044977717296,-194717.65828148933
49.959038417523075,10.169109778020145,9.85072607143377,0.5130044977717296,-194717.65828148933
49.959038417523075,10.169109778020145,9.85072607143377,0.5130044977717296,-194717.65828148933
49.959038417523075,10.169109778020145,9.85072607143377,0.5130044977717296,-194717.65828148933
49.959038417523075,10.169109778020145,9.85072607143377,0.5130044977717296,-194717.65828148933
49.959038417523075,10.169109778020145,9.85072607143377,0.5130044977717296,-194717.65828148933
49.959038417523075,10.169109778020145,9.85072607143377,0.5130044977717296,-194717.65828148933
50.21410431894611,10.10922288919451,9.97749951278563,0.5134311685564834,-194717.6417146805
50.21410431894611,10.10922288919451,9.97749951278563,0.5134311685564834,-194717.6417146805
50.12358037834591,9.991321658487424,10.010673299162537,0.5225030001777072,-194717.1816323433
50.12358037834591,9.991321658487424,10.010673299162537,0.5225030001777072,-194717.1816323433
50.12358037834591,9.991321658487424,10.010673299162537,0.5225030001777072,-194717.1816323433
50.12358037834591,9.991321658487424,10.010673299162537,0.5225030001777072,-194717.1816323433
50.09524750126774,9.910553704809585,10.152099742117048,0.5091852253979614,-194717.14858566475
50.13207126612607,9.695885152427898,9.77190105217421,0.5129647523530433,-194716.80595363656
50.13207126612607,9.695885152427898,9.77190105217421,0.5129647523530433,-194716.80595363656
50.17357996260761,9.769781325043553,9.623085649301833,0.5103709106482874,-194716.93238933198
50.17357996260761,9.769781325043553,9.623085649301833,0.5103709106482874,-194716.93238933198
49.951481752038724,9.761231732309726,9.73378759202839,0.5105231869863729,-194716.54974056958
49.961951900470034,9.971370289630656,9.513496848097544,0.5054523039376195,-194716.99796116725
49.961951900470034,9.971370289630656,9.513496848097544,0.5054523039376195,-194716.99796116725
49.961951900470034,9.971370289630656,9.513496848097544,0.5054523039376195,-194716.99796116725
49.961951900470034,9.971370289630656,9.513496848097544,0.5054523039376195,-194716.99796116725
49.966406634606344,10.314543821855457,9.422074673077509,0.5117656081153643,-194717.64336040913
49.966406634606344,10.314543821855457,9.422074673077509,0.5117656081153643,-194717.64336040913
50.04209439507824,9.977657639474806,9.427512517857561,0.5076645442381641,-194716.7750528692
50.04209439507824,9.977657639474806,9.427512517857561,0.5076645442381641,-194716.7750528692
50.04209439507824,9.977657639474806,9.427512517857561,0.5076645442381641,-194716.7750528692
50.04209439507824,9.977657639474806,9.427512517857561,0.5076645442381641,-194716.7750528692
50.04209439507824,9.977657639474806,9.427512517857561,0.5076645442381641,-194716.7750528692
50.04209439507824,9.977657639474806,9.427512517857561,0.5076645442381641,-194716.7750528692
50.04209439507824,9.977657639474806,9.427512517857561,0.5076645442381641,-194716.7750528692
50.04209439507824,9.977657639474806,9.427512517857561,0.5076645442381641,-194716.7750528692
50.04209439507824,9.977657639474806,9.427512517857561,0.5076645442381641,-194716.7750528692
50.04209439507824,9.977657639474806,9.427512517857561,0.5076645442381641,-194716.7750528692
49.88592369863445,10.05922314907664,9.682713414441823,0.5264347168923428,-194718.61878806294
49.88592369863445,10.05922314907664,9.682713414441823,0.5264347168923428,-194718.61878806294
49.88592369863445,10.05922314907664,9.682713414441823,0.5264347168923428,-194718.61878806294
49.75123880613864,10.003060527380104,9.598183535828994,0.5180411738756662,-194717.69569852133
49.75123880613864,10.003060527380104,9.598183535828994,0.5180411738756662,-194717.69569852133
49.75123880613864,10.003060527380104,9.598183535828994,0.5180411738756662,-194717.69569852133
49.75123880613864,10.003060527380104,9.598183535828994,0.5180411738756662,-194717.69569852133
49.75123880613864,10.003060527380104,9.598183535828994,0.5180411738756662,-194717.69569852133
49.75123880613864,10.003060527380104,9.598183535828994,0.5180411738756662,-194717.69569852133
49.75123880613864,10.003060527380104,9.598183535828994,0.5180411738756662,-194717.69569852133
49.75123880613864,10.003060527380104,9.598183535828994,0.5180411738756662,-194717.69569852133
49.75123880613864,10.003060527380104,9.598183535828994,0.5180411738756662,-194717.69569852133
49.67434920403174,9.84578639529498,9.54554363408698,0.5171034912384793,-194718.797541827
49.67434920403174,9.84578639529498,9.54554363408698,0.5171034912384793,-194718.797541827
49.67434920403174,9.84578639529498,9.54554363408698,0.5171034912384793,-194718.797541827
49.62227257579489,9.805331267300541,9.393626274727586,0.5105473863647625,-194719.4725415139
49.71246461806698,9.771198068047479,9.470600897521077,0.5079557949972607,-194718.52764262052
49.71246461806698,9.771198068047479,9.470600897521077,0.5079557949972607,-194718.52764262052
49.620666037650615,9.76399894256928,9.660537335124992,0.5089761105897238,-194718.59734391523
49.620666037650615,9.76399894256928,9.660537335124992,0.5089761105897238,-194718.59734391523
49.620666037650615,9.76399894256928,9.660537335124992,0.5089761105897238,-194718.59734391523
49.823096573875596,9.840607114581017,10.004531932106753,0.522724454218884,-194717.7511603813
49.92980244124958,10.037515849800737,9.711952267507849,0.521372309899883,-194717.2048336633
49.92980244124958,10.037515849800737,9.711952267507849,0.521372309899883,-194717.2048336633
50.22532858697081,10.085225226377116,9.733888688428403,0.5240775827373751,-194717.74900350597
50.22532858697081,10.085225226377116,9.733888688428403,0.5240775827373751,-194717.74900350597
50.07063705127109,9.986643790975895,9.819591781085725,0.510380394231669,-194716.472644889
50.07063705127109,9.986643790975895,9.819591781085725,0.510380394231669,-194716.472644889
50.07063705127109,9.986643790975895,9.819591781085725,0.510380394231669,-194716.472644889
50.07063705127109,9.986643790975895,9.819591781085725,0.510380394231669,-194716.472644889
50.07063705127109,9.986643790975895,9.819591781085725,0.510380394231669,-194716.472644889
50.07882735351505,9.855651624955428,9.785594163876803,0.5079127133203193,-194716.39250009035
50.275136487501285,9.823023780367214,9.63238185974842,0.5113602176992443,-194717.04609306462
50.275136487501285,9.823023780367214,9.63238185974842,0.5113602176992443,-194717.04609306462
50.15326907307566,9.756882499662199,9.6827594288775,0.5164306306397336,-194717.18324004678
50.15326907307566,9.756882499662199,9.6827594288775,0.5164306306397336,-194717.18324004678
50.03081675298255,9.680420246678743,9.713424358384547,0.510780260462015,-194716.94724533308
50.03081675298255,9.680420246678743,9.713424358384547,0.510780260462015,-194716.94724533308
50.03081675298255,9.680420246678743,9.713424358384547,0.510780260462015,-194716.94724533308
50.03081675298255,9.680420246678743,9.713424358384547,0.510780260462015,-194716.94724533308
50.03081675298255,9.680420246678743,9.713424358384547,0.510780260462015,-194716.94724533308
50.02051171024576,9.86956808439571,9.889275499641936,0.5069922799577173,-194716.604561473
50.02051171024576,9.86956808439571,9.889275499641936,0.5069922799577173,-194716.604561473
50.02051171024576,9.86956808439571,9.889275499641936,0.5069922799577173,-194716.604561473
50.02051171024576,9.86956808439571,9.889275499641936,0.5069922799577173,-194716.604561473
50.02051171024576,9.86956808439571,9.889275499641936,0.5069922799577173,-194716.604561473
50.02051171024576,9.86956808439571,9.889275499641936,0.5069922799577173,-194716.604561473
50.30018895457072,9.726402625303326,9.835239101924378,0.506421976213985,-194717.31059729622
50.30018895457072,9.726402625303326,9.835239101924378,0.506421976213985,-194717.31059729622
50.30018895457072,9.726402625303326,9.835239101924378,0.506421976213985,-194717.31059729622
50.30018895457072,9.726402625303326,9.835239101924378,0.506421976213985,-194717.31059729622
50.20944952798546,9.682229241027335,9.624991492393251,0.5062500205134819,-194717.70257204812
50.20944952798546,9.682229241027335,9.624991492393251,0.5062500205134819,-194717.70257204812
50.20944952798546,9.682229241027335,9.624991492393251,0.5062500205134819,-194717.70257204812
50.20292692615095,9.710590271059262,9.450737977683888,0.5095320288852042,-194718.32509367095
50.20292692615095,9.710590271059262,9.450737977683888,0.5095320288852042,-194718.32509367095
50.20292692615095,9.710590271059262,9.450737977683888,0.5095320288852042,-194718.32509367095
50.22578266399987,9.93962933899731,9.251424821738999,0.5136302953977434,-194718.02063288435
50.22578266399987,9.93962933899731,9.251424821738999,0.5136302953977434,-194718.02063288435
50.22578266399987,9.93962933899731,9.251424821738999,0.5136302953977434,-194718.02063288435
50.22578266399987,9.93962933899731,9.251424821738999,0.5136302953977434,-194718.02063288435
50.22578266399987,9.93962933899731,9.251424821738999,0.5136302953977434,-194718.02063288435
50.308366927749454,10.053116585623078,9.289048158610042,0.5245439689330021,-194719.73820926307
50.330773739618984,10.467166655853127,9.33400118003211,0.5240158158539673,-194719.5623947492
50.330773739618984,10.467166655853127,9.33400118003211,0.5240158158539673,-194719.5623947492
50.330773739618984,10.467166655853127,9.33400118003211,0.5240158158539673,-194719.5623947492
50.330773739618984,10.467166655853127,9.33400118003211,0.5240158158539673,-194719.5623947492
50.45699086326741,10.31169467391396,9.489376891272563,0.5181098063928541,-194718.9481865569
50.45699086326741,10.31169467391396,9.489376891272563,0.5181098063928541,-194718.9481865569
50.594474507406424,10.240097775702129,9.543385580323836,0.5126647432869346,-194719.98421077436
50.42043603162612,9.967322555998722,9.530646723291362,0.5012098364281974,-194719.30624390283
50.42043603162612,9.967322555998722,9.530646723291362,0.5012098364281974,-194719.30624390283
50.2051928420819,9.999931118612164,9.522488417066949,0.501985541545303,-194717.95333809248
50.071202684121104,10.108972982010615,9.480579245417417,0.5035373019722879,-194717.70457100752
50.071202684121104,10.108972982010615,9.480579245417417,0.5035373019722879,-194717.70457100752
50.071202684121104,10.108972982010615,9.480579245417417,0.5035373019722879,-194717.70457100752
50.189578244852356,10.053833017980065,9.84462332759788,0.5038463582310211,-194718.36571758057
50.29407194799284,9.918440463264954,9.847592167202645,0.5027898246639931,-194718.20631190226
50.129298252994346,9.876906204036409,9.673033223985835,0.5018435853366744,-194717.56129124295
50.129298252994346,9.876906204036409,9.673033223985835,0.5018435853366744,-194717.56129124295
50.129298252994346,9.876906204036409,9.673033223985835,0.5018435853366744,-194717.56129124295
50.25100268159635,9.810200358355422,9.536633687710614,0.5107523122875511,-194717.334936594
50.25100268159635,9.810200358355422,9.536633687710614,0.5107523122875511,-194717.334936594
50.25100268159635,9.810200358355422,9.536633687710614,0.5107523122875511,-194717.334936594
50.25100268159635,9.810200358355422,9.536633687710614,0.5107523122875511,-194717.334936594
50.25100268159635,9.810200358355422,9.536633687710614,0.5107523122875511,-194717.334936594
50.25100268159635,9.810200358355422,9.536633687710614,0.5107523122875511,-194717.334936594
50.25100268159635,9.810200358355422,9.536633687710614,0.5107523122875511,-194717.334936594
50.25100268159635,9.810200358355422,9.536633687710614,0.5107523122875511,-194717.334936594
50.29793580907688,9.960188214275304,9.62688828147199,0.5223327290263318,-194717.97566155175
50.29793580907688,9.960188214275304,9.62688828147199,0.5223327290263318,-194717.97566155175
50.29793580907688,9.960188214275304,9.62688828147199,0.5223327290263318,-194717.97566155175
50.29793580907688,9.960188214275304,9.62688828147199,0.5223327290263318,-194717.97566155175
50.158046489247646,10.193962513786243,9.560083868500554,0.520031339515986,-194717.20484646034
50.158046489247646,10.193962513786243,9.560083868500554,0.520031339515986,-194717.20484646034
50.158046489247646,10.193962513786243,9.560083868500554,0.520031339515986,-194717.20484646034
50.158046489247646,10.193962513786243,9.560083868500554,0.520031339515986,-194717.20484646034
50.158046489247646,10.193962513786243,9.560083868500554,0.520031339515986,-194717.20484646034
50.158046489247646,10.193962513786243,9.560083868500554,0.520031339515986,-194717.20484646034
50.158046489247646,10.193962513786243,9.560083868500554,0.520031339515986,-194717.20484646034
50.158046489247646,10.193962513786243,9.560083868500554,0.520031339515986,-194717.20484646034
50.158046489247646,10.193962513786243,9.560083868500554,0.520031339515986,-194717.20484646034
50.158046489247646,10.193962513786243,9.560083868500554,0.520031339515986,-194717.20484646034
50.03726677987134,10.012918575680075,9.875553712584871,0.5268093776319105,-194718.1232034645
50.23599408671023,9.845594537399903,9.860249685157521,0.5238940376092518,-194717.84484772186
50.3152328571147,10.257203331568682,9.60595760937365,0.519392000862795,-194717.96985668835
50.09736385048183,9.982418883443184,9.62864356969293,0.5059515908261764,-194716.8665681606
50.09736385048183,9.982418883443184,9.62864356969293,0.5059515908261764,-194716.8665681606
50.09736385048183,9.982418883443184,9.62864356969293,0.5059515908261764,-194716.8665681606
50.09736385048183,9.982418883443184,9.62864356969293,0.5059515908261764,-194716.8665681606
