,v,R
777,74.00693003017766,64.42233707288219
778,30.89728503245384,64.45053968500478
779,52.91343797401795,64.52272189652582
780,38.49327705655172,64.56100713478348
781,37.689316605834364,64.59554703231079
782,48.14292953536372,64.66705132703791
783,39.95024102155828,64.71516744440973
784,41.97735491845766,65.00906423891935
785,65.06039975461172,65.01765741765793
786,87.41425885463705,65.03117986221697
787,85.42134836880409,65.06305692776505
788,34.54386239447365,65.10473460588734
789,54.35447296511032,65.12369702925413
790,79.22892933409607,65.14953218252126
791,50.67279545620164,65.25483454895806
792,29.58534150085835,65.2943184917674
793,32.077081613364385,65.30631266779466
794,24.88076502413105,65.36256606922791
795,70.12755465473292,65.56532316803369
796,40.02183888837754,65.57590751532874
797,29.73563436615365,65.72625048511057
798,61.845220623753605,65.86797446676482
799,61.849665635249174,65.87810048452117
800,33.82409124665424,65.88743175447686
801,60.58725770982136,65.92661520903987
802,39.27390131408168,65.97327401159296
803,66.84312256554085,65.98345043992134
804,46.01770543384706,66.09622517113415
805,44.1026995279024,66.3692207380041
806,49.38101290039688,66.43500939319746
807,36.50889167390696,66.44671646931785
808,83.48479853117341,66.5067846480771
809,51.671469975053256,66.5946293264914
810,73.39506812298508,66.7220582275469
811,67.94288799870694,66.80789667385163
812,68.36120263462553,66.86943611591022
813,80.73969784371481,66.88287313285501
814,79.63417399598393,66.97778704118664
815,71.64933792817641,67.00525102825144
816,38.63652124350985,67.07964169456531
817,77.58888355242264,67.13665059265887
818,66.8101350211754,67.20448357806067
819,61.15455284199567,67.36858385208583
820,44.54905451570013,67.40080512335943
821,67.79102075197298,67.45860046347252
822,47.23691740606415,67.5288740227142
823,26.550260095915746,67.64978385237042
824,64.09361365011307,67.70253226362956
825,66.3523948227334,67.73096483349185
826,50.55064170598674,67.74033575573607
827,46.18131973662301,67.75523318795148
828,64.0692718802586,67.75642858386418
829,64.5951431213669,67.81741750849785
830,37.634158272497466,67.85417537351135
831,47.11647988064736,67.87416414214019
832,75.7282034261308,67.9800265779336
833,36.25691269169679,67.99219807065836
834,54.6272884242024,68.01810478138883
835,23.17311195820759,68.27602829317493
836,51.50741281039961,68.46942586901346
837,63.89365203279792,68.53707909795871
838,52.6364879870854,68.58404180775567
839,39.86757929222213,68.59601973855415
840,41.27211179163504,68.61968333064108
841,97.92786469316252,68.8297736423012
842,43.68022985183227,68.86273323441897
843,55.92970997834129,68.94411608818089
844,30.78263526727818,69.25865391292999
845,34.612689959610265,69.34080794715939
846,90.0968229704727,69.34623263062433
847,80.54208767609587,69.7573615750581
848,30.021569650166867,70.09967439986784
849,45.62626115848076,70.121479822503
850,63.01147648241405,70.25841312668544
851,76.2307552017828,70.31049048774678
852,91.01434464400465,70.31826071025047
853,50.949881661480255,70.4886823247179
854,15.14422464829176,70.536809169178
855,18.555185081683508,70.56349154044514
856,55.54825803413166,70.66357284447109
857,66.20559932433713,70.69211646021374
858,88.0634782539781,70.73677615418532
859,97.60570175717298,70.85644192716941
860,76.79053366312915,70.96017013071948
861,16.988967488885528,71.09886785635626
862,38.72923385632319,71.18706177977101
863,75.31777534375395,71.23380537410719
864,45.22694895583255,71.29387770234554
865,60.66336899344077,71.33217088185529
866,36.157631277885706,71.39392189562163
867,83.27559712846937,71.47916009200523
868,40.99310525282957,71.51387425164454
869,35.724738414934784,71.542625552604
870,50.58220853151529,71.58319852785587
871,65.49080999505803,71.6179624135452
872,39.36098174313175,71.62927229131995
873,23.974982384881763,71.78277278061186
874,23.40147870853177,72.02412599926555
875,29.33916542333351,72.0401457811837
876,47.43756763772917,72.08891962888897
877,87.79802957602163,72.20521980531015
878,22.585222965713573,72.30720138729542
879,51.59658448556063,72.38903706249056
880,47.040552547261846,72.45525288934152
881,84.14116611875869,72.52596214783127
882,62.54817710180958,72.59876690557175
883,32.721284722176236,72.72423701210265
884,59.3277339239341,72.73220480126717
885,31.64771307341113,73.05491027634477
886,68.6638737508396,73.0618065934733
887,48.594685609954176,73.09265055746074
888,40.52587531934592,73.0960279655069
889,65.29641170634741,73.17992183241813
890,38.28508065069795,73.2080550618047
891,55.35101877240521,73.25352877701874
892,31.38649379272325,73.26080172493856
893,59.24756528445714,73.27595757740968
894,60.685267902200955,73.34201308868415
895,30.458960154900986,73.39745081162401
896,59.54496624680027,73.40220993951753
897,60.81615601225909,73.47939964899001
898,71.534744511019,73.51169046524001
899,78.79187273909038,73.52935781929274
900,40.31915162803523,73.55979588441673
901,62.52623298809527,73.66821696979832
902,75.82589235075048,73.878894553643
903,47.696971321253,73.98247547140424
904,56.08660748779469,73.9847416427475
905,44.058178050609634,74.10259341432204
906,61.37854392130691,74.29701013138077
907,11.11031900031719,74.39640030800739
908,14.665808149337408,74.43807314782916
909,65.79386861301256,74.54750581487725
910,69.0099267746076,74.56624474084454
911,70.32188864135979,74.81391228384166
912,30.88835167232821,75.1195586956217
913,62.4284822378384,75.18899136559541
914,72.71726233113993,75.36088795805968
915,33.54313204781936,75.3810480921692
916,62.42817104334812,75.42998026658911
917,42.82380549675531,76.06204635161872
918,64.70725665406582,76.18003404823303
919,10.072256486040203,76.2513118406367
920,46.637667620414994,76.31073973586221
921,84.95912073129367,76.4225968093494
922,91.99971600934343,76.62783325411709
923,96.19205121445937,76.81068950363651
924,59.36974575825876,76.83289511727438
925,17.111913668302947,77.04863813771016
926,39.215292986983535,77.21737425015236
927,60.98914299409967,77.27616956759967
928,33.687899223854906,77.28663143845348
929,85.68596191853888,77.3395983929212
930,67.81230613283647,77.35596110643401
931,35.75618968674026,77.37658051688291
932,34.622936608694374,77.48109184270461
933,43.940236555414735,77.52934609305798
934,71.00249143860472,77.60341255694031
935,46.39378356407121,77.69427862543834
936,56.850963405387965,77.91487077177416
937,67.69390156031545,78.12268814275886
938,42.528388377087246,78.12717353092279
939,39.936721470022064,78.16143135138866
940,44.098301345526934,78.2229260126737
941,52.1994335670734,78.23904018745313
942,59.91756113045118,78.28650509696764
943,26.376943705946665,78.30598867669741
944,57.064200425983,78.5403211831309
945,46.07657428006024,78.64158680761544
946,18.72402303805549,78.6635612532263
947,42.09872740842992,78.82846461759056
948,11.736455231632734,78.86746391642578
949,33.879221100575016,78.92311715334846
950,56.31727707716018,79.01179700164542
951,57.9087467052376,79.2514466930118
952,51.25656906080943,79.29996458950464
953,40.41816607389942,79.49169172288555
954,29.837081124940482,79.50957655718358
955,82.18637012882743,79.65074964584512
956,90.52006061154744,79.76302631531057
957,36.465203042218334,79.7824112742629
958,59.0016992816652,79.88586005858117
959,80.64105864820314,79.96101924375492
960,52.28606691822865,80.2072487506047
961,99.10593854505863,80.54823305878507
962,66.14951040866697,80.64462294250762
963,53.81544346270097,80.66555712603868
964,79.76706595888369,80.68220297366874
965,35.98512246956345,80.69808565572544
966,29.48887252113597,80.7563653314551
967,20.903713638763804,80.76756938964705
968,65.69596598047308,80.81400644214264
969,37.89213427154331,80.82486004854987
970,38.032842471484585,80.86870948765241
971,34.122266850621955,80.91799020675495
972,33.062366520480786,81.03627443641423
973,85.42240805815146,81.18029535577624
974,22.05802151643724,81.36221582292738
975,10.369994123336284,81.39082538149684
976,40.497924640139225,81.41294486316556
977,66.46199887524651,81.42362076684059
978,75.95909930247844,81.51945870453744
979,60.04348418895474,81.76725433163647
980,40.89381956515803,81.9473644239444
981,24.77970953588704,81.9482765520987
982,6.2246354958307775,81.99900161108597
983,14.560197813538124,82.0037946963932
984,18.534199536084518,82.02993296975836
985,49.612824466189785,82.35651229560234
986,43.30065321172242,82.38221394656608
987,67.89697327924097,82.77113719486377
988,65.57198730583171,82.77236339529287
989,79.86481707111781,82.7989222362941
990,18.531998352061862,82.81962287317884
991,29.55642148533631,82.92047525940026
992,58.13259152728148,82.99027862699984
993,41.08380655263493,83.01555349533135
994,32.089367965695985,83.13734040381493
995,14.155564868593414,83.2393028972352
996,66.8976305663529,83.37285161917977
997,78.20015126403071,83.38684816480527
998,28.732228223121467,83.46406993443749
999,40.133925190074976,83.47434600985068
1000,88.45627821102266,83.5289994298099
1001,95.22841189587574,83.74779495186641
1002,48.93524197946769,83.74963627565586
1003,25.95598357792305,83.825908213576
1004,53.870653319175474,83.8351588989682
1005,66.99457022746444,84.07434433949544
1006,9.684288022427122,84.21053897978305
1007,10.600677058856355,84.23345776437219
1008,95.74609899932514,84.31730131997662
1009,36.31939713975214,84.39906771678366
1010,56.284221955709285,84.39981015447363
1011,33.881032446598624,84.43293943472948
1012,7.1314202188872,84.4567711893762
1013,71.06657742039648,84.55379448708857
1014,53.01664060279877,84.80429055677003
1015,51.61768796580963,84.82484129854133
1016,29.16658593458391,84.86765525745858
1017,71.64969362211244,85.08539646119381
1018,63.57384949992194,85.2191538257668
1019,2.164896461146867,85.24781828231458
1020,76.34764744712513,85.40175694897509
1021,16.309107406378438,85.50403068921754
1022,64.33815659111909,85.57408018569966
1023,49.40279274281306,85.74932861325962
1024,61.18440843474981,85.9396263192614
1025,99.41842694195458,85.95094041073679
1026,12.545515268506165,86.05642252548506
1027,78.30805316139423,86.27912773865921
1028,75.70015696193812,86.45668829582917
1029,5.931419049311303,86.51194274934768
1030,56.33788513589169,86.56141024523941
1031,34.57656785305036,86.57121698125107
1032,6.4680933519589425,86.75000260417835
1033,36.29609128223953,86.8181805516876
1034,42.59259931237105,87.02547102450258
1035,73.20446787465754,87.02553978907083
1036,45.77885142124558,87.07019007563568
1037,46.610824996392154,87.17050948564976
1038,38.17469875678629,87.2219549196636
1039,29.43785547032459,87.23054153765003
1040,12.164115272240991,87.82944322196018
1041,41.89488715399182,87.88873425975002
1042,32.286228244199144,87.99632887961506
1043,79.521347979658,88.200601583331
1044,59.77059422923188,88.29074518494566
1045,82.22500840251065,88.34148962706621
1046,26.67234008152934,88.61554454709797
1047,97.7909417539553,88.65248376639433
1048,97.3771850612417,88.70056194311249
1049,57.29358906242548,88.71546167999117
1050,39.89937273865522,88.8922325653175
1051,68.18488229327903,89.23672818261645
1052,36.469433257935655,89.2489445419218
1053,36.06653349948952,89.29756206113636
1054,36.696233449021506,89.42572856745309
1055,17.52506059654661,89.52649258882921
1056,27.681886627056752,89.53124504183681
1057,64.56856570173268,89.61761806679552
1058,23.555143964756237,89.6626557655168
1059,62.471983055895045,89.74478532015719
1060,36.00030576405983,90.15903471962143
1061,32.586371833023016,90.22494099089698
1062,71.70338113643265,90.22701201508067
1063,33.903501267416004,90.27451101660921
1064,43.306794163711345,90.34324675424179
1065,35.1811165665236,90.63218782300855
1066,28.95432023724371,90.6706039647978
1067,38.272697846855685,90.71297545919745
1068,79.63452326391071,90.76107559929156
1069,12.456475655366518,90.89020115409552
1070,38.86955524822842,91.0137197462154
1071,59.92684464834518,91.07894013243269
1072,92.16561817628364,91.20539375333523
1073,51.82606774608959,91.24090502948013
1074,59.924939907781976,91.37167064928849
1075,54.6457219022677,91.54448106557848
1076,59.00455421163474,91.55678352194641
1077,48.88500324717921,91.74944638195394
1078,27.38777357349568,91.83937751795023
1079,12.744270894697053,91.86895157573214
1080,73.1138376196386,91.9347289890648
1081,66.25806142964205,91.97298367181295
1082,46.07795604450448,92.02764628301416
1083,63.49731505549496,92.02899702338628
1084,74.62910582954203,92.1247422313885
1085,48.02053334162113,92.22714066022004
1086,16.159442384482027,92.46957720824696
1087,14.327020901373059,92.60324681274092
1088,21.372808773124518,92.63223232522735
1089,71.72957920517466,92.69107187285894
1090,21.775611920550514,92.69267295209923
1091,31.23596268800157,92.86660220465276
1092,61.381736115564564,92.86871521164507
1093,49.972123913143214,92.95669472861499
1094,72.59717306625794,93.17461882351223
1095,85.47942405620859,93.45494675846815
1096,97.03560347054295,93.4976146312431
1097,80.1349837594408,93.62661571681495
1098,58.60824692652324,93.81025350420366
1099,74.1651900765023,94.07710908587678
1100,41.286825169429676,94.26434049326828
1101,48.05042778888557,94.28091843603613
1102,12.724501188606816,94.49892586641009
1103,22.851570797237372,94.63410238676352
1104,13.408207422789845,94.67310018755563
1105,14.652992042526677,95.00459041734585
1106,50.29253912124303,95.00778564805016
1107,65.0969470743606,95.10318182536938
1108,29.53065942128176,95.10367131199814
1109,67.2561323080482,95.21709440603024
1110,76.21788095824033,95.37498738307279
1111,70.80727479101279,95.40539819270329
1112,23.862227398835678,95.47822035482749
1113,22.13391802597545,95.73287772875273
1114,62.820493043192776,95.74407848255859
1115,31.41294862051805,95.75283617051451
1116,33.122112071782595,95.76020074975729
1117,37.459487917235855,95.8216428880432
1118,45.93557001888172,96.12468444762115
1119,5.044966401315463,96.202658790146
1120,83.7049736399005,96.36928756496157
1121,77.34145422751638,96.3756709564686
1122,88.50485945730424,96.41266326788269
1123,58.116056495719405,96.5324026799242
1124,47.6903943831944,96.82192120461555
1125,48.74796379533692,96.91405305217684
1126,46.5546696405491,96.95365276908643
1127,75.26093324198709,96.98741646384615
1128,41.71099485235197,97.20401238276058
1129,61.0408941587904,97.62320143636228
1130,77.3316952066627,97.72340132521069
1131,98.09685758284023,97.84180578299605
1132,62.329931571518095,98.29596019391272
1133,9.16421098407173,98.32401418556641
1134,47.97578976161825,98.40117879994776
1135,82.32209293880663,98.42374940261114
1136,62.38772092008391,98.64157974166383
1137,80.92897887784706,99.09747917933737
1138,24.86788172242109,99.23446242393362
1139,45.259237216482106,99.30943983300007
1140,32.15013649598649,99.68972343803051
1141,18.946656302073933,99.69609511333536
1142,35.26532309652734,99.86685768761696
1143,9.283157865671742,100.0196117072203
1144,30.026046880607854,100.06649800543062
1145,78.56819104395163,100.35726112330327
1146,99.25232316037571,100.7441833807395
1147,15.751606237077766,100.84537389659195
1148,51.345599087821725,100.91131658590271
1149,33.131228366993824,101.16985645426048
1150,46.80276754926035,101.24818541409942
1151,84.38078718141024,101.36632982151517
1152,55.0262771789621,101.38573961111963
1153,47.96758319035296,101.48622042427785
1154,87.69678877168073,101.49511670164705
1155,55.1673603878159,101.49556266924401
1156,27.204268346364106,101.58925651423591
1157,62.82437644670598,101.67460328727431
1158,56.05721873141414,101.71507358425873
1159,47.52674677705284,102.08497693300102
1160,25.070748312143785,102.12337878735077
1161,68.82234672067247,102.54416834157858
1162,35.46706450044949,102.63949645907064
1163,66.51084094095751,102.68534829191178
1164,36.575687559944896,102.77943482488968
1165,38.21507879620586,102.86180799511445
1166,65.44687043871622,103.15947580921151
1167,69.41574102381685,103.32396612767452
1168,63.53287376957053,103.44435200771534
1169,59.24004264160102,103.57858489004957
1170,46.18097202471458,103.62474996999464
1171,69.17031401637047,103.73934499975071
1172,1.8914124794667373,103.77074268659013
1173,89.20008728920317,104.109873103734
1174,47.502042770508154,104.38552366978864
1175,65.19705591724471,104.47772195022513
1176,61.283990663343104,104.4882291197068
1177,42.57683550213617,105.06878785527852
1178,71.8621467420577,105.33327859515677
1179,73.25403153914947,105.49910178862349
1180,88.11841401218281,105.5686067742844
1181,63.85922806945186,105.654403322701
1182,16.273277288952777,105.99416337824437
1183,57.525339120302455,106.1099003757298
1184,79.67706251131256,106.2193769365226
1185,5.179762190701354,106.26889372321308
1186,34.45650573883285,106.48998177005063
1187,15.394350021694127,107.27514171155235
1188,41.04710381705718,107.31786864455576
1189,20.22029589782278,107.44785531582941
1190,41.090258346422246,107.54630190866648
1191,51.36085114798548,107.59217197825927
1192,10.347229962800787,107.64041283944242
1193,8.793801198264019,107.73848131872336
1194,56.739122105818566,107.8111818797983
1195,66.40479198345261,108.21688053651644
1196,53.83774941735794,108.30034291961859
1197,51.37636393029265,108.37300893168188
1198,1.7359245909387369,108.39687283842504
1199,38.51159331709579,108.51143576768659
1200,64.97575362591638,108.53965355069711
1201,27.50470582375783,108.8049134251652
1202,68.53295043768512,108.81217601875728
1203,31.53588803572505,110.01351018634712
1204,6.608767274842164,110.08762179621858
1205,36.44753191010756,110.13281132315242
1206,20.634644127341033,110.72381966264538
1207,48.49987474607283,110.85063396559411
1208,28.34710960037125,110.95256874470259
1209,24.12973448275614,110.96251765442379
1210,11.34756498397874,111.22089181557249
1211,35.79405495430733,111.2650983325087
1212,60.768535011132116,111.3551606208448
1213,67.73023703077777,111.36355481346659
1214,14.022287418169556,111.47788141904726
1215,42.87745908493097,111.47962526548902
1216,71.21847894598497,111.59047003980801
1217,40.871343007350546,111.71775941850395
1218,81.56119424616901,111.77815509086037
1219,50.24869661688284,111.87168593066258
1220,58.242807364979974,112.02324937911972
1221,24.29297360782123,112.05084326066314
1222,72.33895921622442,112.12582317175912
1223,55.79556412304723,112.20120648619343
1224,78.55704585724294,112.31901305400466
1225,65.14087476530841,112.57767997102242
1226,63.30967260690292,112.94698040995605
1227,44.54358655471259,113.0203727724748
1228,8.081556595462843,113.22227117581656
1229,59.93039977164344,113.33043264442715
1230,66.36445950249737,113.39820700268608
1231,92.6751257199847,113.54206165319034
1232,67.3126478906304,113.8092374967778
1233,24.67139425406745,114.10167521445972
1234,49.94624201840276,114.32673003780842
1235,95.21211085346128,114.8936072963413
1236,63.39823785113894,114.99408011530736
1237,99.67075843106251,115.01911998116852
1238,42.08470598966085,115.18624350897748
1239,58.93033545955196,115.4412073011425
1240,65.19234196697471,115.71009279801338
1241,48.170629966486,115.93525843715672
1242,83.65529336345115,116.36515775718507
1243,22.084422842144047,116.49902186703699
1244,96.29870615760844,116.85632169438335
1245,16.3741514678293,117.07778347995036
1246,29.334491704121408,117.36392331271169
1247,72.67260254460142,117.50582418775429
1248,36.02789493026282,117.79857784277759
1249,65.71629386869256,117.90322270514851
1250,2.9219621187531857,117.91417397411922
1251,38.711200640743925,118.28483504454584
1252,83.64882740945684,118.39502877659487
1253,38.59478197752625,118.48307058609736
1254,44.106459473253175,118.68395610721949
1255,37.99476035863078,118.71400339214459
1256,66.72685313261502,119.1210552933083
1257,15.345308585391734,119.40150688542812
1258,43.67520421806995,119.50810248238277
1259,63.8142495444756,119.57837961190901
1260,34.46857506762178,119.77384329967288
1261,98.19952102895172,119.88021384740186
1262,81.16997258839599,119.91103942741712
1263,30.239492807655182,119.98972476046758
1264,73.17879998741338,120.16240339591288
1265,46.856203347783115,120.35863613403515
1266,67.41604887795819,120.46573355409964
1267,70.10661241822598,120.64728746099837
1268,70.1829742214302,120.7284934317913
1269,42.26751815613712,120.89754168476094
1270,33.70000357453024,121.21071958026712
1271,58.578030291165284,121.2126389883121
1272,56.21820391592089,121.89127867961359
1273,64.29794863593679,121.8940236228083
1274,61.37670530190374,122.05479391231472
1275,16.64724483194488,122.16107676927052
1276,53.16259837997312,122.36794864601866
1277,23.803361013676113,122.412663156271
1278,62.34777214457508,122.59237099493777
1279,15.405343155983848,122.77033854027368
1280,15.744164311127319,122.94887251068093
1281,42.67733265972221,123.17820414417194
1282,31.279585182758822,123.2159984714888
1283,94.48259419076928,123.356884029264
1284,78.17590230311714,123.61088907769623
1285,52.122670017009476,123.6774078309754
1286,16.78500583606126,124.10978962518983
1287,85.39646093407833,124.26833737201684
1288,67.61286535750101,124.48244881212128
1289,94.00518280268768,124.57952238597484
1290,74.65227901956618,124.6070035277622
1291,18.027878775982828,125.30260841863777
1292,24.05527739265381,125.58344038945164
1293,66.27942887507737,125.78569110732627
1294,91.87969767769731,125.84252915877344
1295,29.203573744996532,126.82786843571749
1296,29.626265825454965,127.26163955668535
1297,51.29740074904693,127.28656887388502
1298,22.008867587129398,127.31299813684515
1299,71.04238087832664,127.32713163901212
1300,55.81139555180042,127.44402615192526
1301,22.164245168536386,128.27863712948613
1302,27.75491884587833,128.42223114326634
1303,36.78082068737548,128.55004438859027
1304,36.46941513271845,128.65251878269015
1305,45.702898124349524,128.86326747424368
1306,4.841771206581228,129.0007033653086
1307,69.87160646930121,129.11992202135022
1308,89.79868338781479,129.25715236395789
1309,40.70227397366925,129.36683555601434
1310,92.47779104023168,129.87452579608689
1311,75.35408739588469,130.0260438444823
1312,76.00479918804105,130.27134767097778
1313,21.732542950483516,130.4041983427685
1314,64.07863281651805,130.730795749181
1315,71.01479876232875,130.9489771273034
1316,33.487014443243105,131.40003464881858
1317,16.35955945770975,131.49900833693485
1318,7.607470004125331,131.79911905139318
1319,77.82938883910505,132.14409570599213
1320,48.29192562999012,132.3728609329233
1321,45.60016381326263,132.45414908867082
1322,98.88403181275444,132.9114098654687
1323,8.954854740864846,132.94088055032728
1324,9.43227256297736,133.02078000410526
1325,19.99726601751401,133.12902757624175
1326,58.11578651083602,133.67885629939636
1327,76.57921810793225,133.8691679057867
1328,44.65045246570122,133.87113868897006
1329,27.581456452776056,133.93979561871794
1330,39.48099690628888,134.07146793678862
1331,64.48962114181035,134.3277628667023
1332,95.78853533833514,134.67175254641958
1333,33.34244538363059,134.86106261071396
1334,26.209114725629487,135.0821422032379
1335,92.23816086895629,135.15093214842793
1336,4.7395756561666085,135.17439912047516
1337,67.7331117061068,135.30891871811244
1338,32.06826526332861,135.91814709511434
1339,95.70487100271723,136.38388878478074
1340,84.61826296681892,136.39478901988062
1341,61.17251712779061,136.80928917452331
1342,50.541196791105406,137.0505191806877
1343,14.91237194657725,137.4580288337132
1344,4.176819924922249,137.46897201298438
1345,19.680556335427667,137.57741685367546
1346,27.68471063010293,137.64097259526042
1347,55.86696568459832,137.85057834413638
1348,19.189477949390238,137.95071567810805
1349,98.55233862526168,138.3122638990335
1350,77.81120083818267,138.57786798815758
1351,44.27976158714161,138.85222267462612
1352,1.938567016314892,139.39999653481462
1353,27.89203072534389,139.5326685999576
1354,51.17234793390886,139.63154152954056
1355,89.47139791615852,139.79507283790426
1356,1.3084108212130443,140.18357778620958
1357,31.042908373705444,140.27905354772534
1358,7.764467640834027,140.43876751098477
1359,41.93458473278733,140.4459402497513
1360,22.78477768789051,140.56841386962526
1361,5.0984365639228875,141.49741678640626
1362,49.95216275212322,141.72357421649437
1363,64.63939980601896,141.85790952727933
1364,38.66445847293864,142.41005718866063
1365,1.6228904955222276,142.4842239843376
1366,6.280700414905567,142.7624381336683
1367,87.68885220493199,142.89468342039058
1368,55.0563522024939,143.0779444445823
1369,98.88841435073084,143.89710143246182
1370,36.79885094537053,143.96950104779648
1371,70.8922744756391,144.11274058100364
1372,79.17305715892144,144.55801531065427
1373,95.75570619721545,144.59620179953285
1374,46.83042974017347,145.206836436439
1375,60.781152109920534,145.39946075927438
1376,30.38205701714261,145.88104484232304
1377,24.794593345040745,145.9290434903285
1378,13.869403981123845,146.2026943324029
1379,1.3413797754596146,146.2771104391783
1380,13.162271833305454,146.87087121298757
1381,22.983525726570722,146.91644497532712
1382,52.330127674224514,146.9622353644372
1383,65.80445940639365,147.11836135941968
1384,67.6884642285286,147.21040767877219
1385,0.1145097502187582,147.88076178757808
1386,99.93461828250906,149.55410755581408
1387,38.26236562353828,149.717708068941
1388,83.6282860257908,149.76175571869166
1389,48.8379980622075,151.3001999990181
1390,96.37761751954821,151.38698125073168
1391,1.1926984687882225,151.62036269257263
1392,6.664817070328894,151.80454007013716
1393,9.924936704805274,151.83131044343747
1394,54.26892602289809,152.06170660149922
1395,29.15255793985357,152.09282342507646
1396,18.407322089765106,153.28495816978446
1397,23.36292256842989,153.34119142123086
1398,69.94282939552339,153.72749905672302
1399,52.36286571452053,154.0601863228084
1400,71.6142268011604,154.09396297002306
1401,97.75298376214823,154.71570694553597
1402,13.969588266913831,155.24993306687688
1403,66.34283977594639,155.99639383049998
1404,34.06209697124934,156.26556450501792
1405,15.284539435439513,157.01391693779888
1406,56.42933634883386,157.31110792854253
1407,79.59313184513488,157.5626222971974
1408,87.86536010363403,157.5972534631134
1409,36.56104395341333,158.30987417869076
1410,95.02149064563338,158.94484257781113
1411,41.303324265307396,159.09011026293027
1412,53.670904091060784,159.24357553815568
1413,21.19282708144746,159.45868267429555
1414,28.33828444753612,159.48959849802688
1415,51.82994280462815,159.85300736548368
1416,27.31734512215357,160.11769642880242
1417,96.13353253406748,160.17009011666988
1418,67.03338837570482,160.35356541907342
1419,99.23398330809371,160.4359984723483
1420,20.69269139002444,161.08870502682555
1421,98.7602599015906,161.62237543057043
1422,67.93566820334703,161.78849579450232
1423,25.993763682436928,162.02143110338397
1424,79.5149321185379,162.08412607231924
1425,46.68582747169479,163.52998811794734
1426,28.06755053607461,164.07982566587964
1427,86.43296279578989,164.74583288691852
1428,37.75824072039603,164.7858757821364
1429,23.941096561115273,166.02324413381857
1430,69.01972666082804,166.04538785943902
1431,55.31396077983593,166.43269310156825
1432,42.034339897902754,166.5737299147731
1433,64.81574848698699,166.79866131116856
1434,16.97599471836014,167.00178443983074
1435,32.27571488568293,167.03855665116296
1436,56.56808634573596,167.1035061589263
1437,81.19085422436203,168.22764084295764
1438,18.342220277635647,168.87546666975902
1439,19.900011062524072,169.62308511495357
1440,22.912897652459264,170.35812020613875
1441,61.30829184957074,170.9446630910191
1442,40.537838905711716,171.11869152304274
1443,39.26712597386285,171.3032197427608
1444,7.791818729483566,171.3505297239884
1445,93.62734506279713,171.88777325392223
1446,94.5945941888798,171.95176100924309
1447,99.612721745196,172.25380797637737
1448,41.12712480801493,172.65068774840458
1449,65.15186662896303,172.75858015846265
1450,41.70067433541695,172.91676361828357
1451,42.83982674529014,172.98642689302537
1452,28.058582808386234,173.097826100414
1453,64.22630569543293,173.2087696595011
1454,77.69447966857108,173.46182118765236
1455,8.408742364859478,176.0373262042366
1456,88.28314903291344,176.29805416960983
1457,38.746698751631605,176.67565567630277
1458,32.60086007302836,177.31255394694043
1459,13.989205966045231,178.4032688888565
1460,57.994269704980354,178.7255934181581
1461,89.75896830487675,179.11712337913795
1462,83.00043774863914,179.83929954794402
1463,96.68443922309632,179.95844788176032
1464,14.128018316160507,180.16060435193359
1465,18.509378020433388,180.22421926763408
1466,48.832879910125314,180.44470288687785
1467,23.858374005254717,180.7007706386784
1468,78.28099825072503,181.22897921420414
1469,79.83929945262581,181.3297885467873
1470,59.43766936030667,181.42556118620246
1471,57.12939019801283,181.56779114197155
1472,86.540086094824,181.9339370867565
1473,2.158473276835281,182.2531780716069
1474,33.44056102084991,182.48437198012584
1475,91.98065700988495,184.14679574772651
1476,12.516032531551502,184.2471254682324
1477,18.20124565231569,186.0016430350533
1478,20.031742209260766,186.85725790297818
1479,34.499850420206705,187.3154632935649
1480,70.5207572457667,187.5362299304257
1481,54.29149304585002,188.030038730388
1482,15.67664996667824,189.99392174731886
1483,23.853388483339053,191.59465887618006
1484,25.786225161260628,191.9348879741648
1485,80.05248055551475,192.48767566274142
1486,8.883407526818273,192.75769988004467
1487,23.309996249538326,193.35408725116048
1488,43.58634722347452,194.34077868341632
1489,79.1957288827678,194.9668930850838
1490,44.25565899287631,195.1439376194186
1491,60.08732917233542,195.39745460786528
1492,78.92092037997924,195.5611425363536
1493,38.74636512314592,195.9279044753459
1494,23.02651725927791,196.05672315400028
1495,54.22147628143304,196.20572770431568
1496,89.07066798949255,197.71519837487696
1497,98.0773730633732,198.80951874266137
1498,94.22220256608897,199.0127877749701
1499,63.2560810778638,199.45492590476243
1500,65.0301897788334,199.64538107803745
1501,50.91132196807958,2.6445997068932705
1502,60.203352814005186,2.6955914082838546
1503,44.93903634240478,3.452718061336017
1504,59.70365700651513,3.513031471504502
1505,54.33439697845859,3.5680336745712857
1506,65.27464328017118,3.649571462075639
1507,61.596524322217576,4.230460148724311
1508,26.59944970614825,4.616737533811118
1509,33.32100216654837,5.216341750908921
1510,9.005401102023256,5.265174745946765
1511,48.47510476080486,5.678975947355068
1512,68.18076947816334,5.70877027145796
1513,60.94227879122593,6.322057592426777
1514,35.036280472375864,6.686429433860284
1515,38.18108399798413,7.093997192579312
1516,40.41627556158525,7.159985078801537
1517,0.4750723691126382,7.8942464012535085
1518,69.24400478759665,8.035753969965526
1519,57.93180095691348,8.13679595141684
1520,62.277731030322,8.370774470919255
1521,47.57274456946893,8.426704814049353
1522,46.47208779529806,8.779024895415409
1523,63.312648165167104,8.840253057009818
1524,42.390216307248934,9.123136683764315
