,v,R
1171,25.54998151886156,141.53843452371487
1172,32.51509658351034,141.724390053128
1173,34.34280319095073,141.77741119630258
1174,40.73691693905789,141.79508732366835
1175,89.34001563721615,141.8010061537382
1176,24.499629758345552,141.85673464945913
1177,64.63939980601896,141.85790952727933
1178,3.7020526374042784,141.86068961373257
1179,65.68754770080639,141.95595424201085
1180,7.3184073020822495,141.97377267730263
1181,38.381059199692714,142.03088816561868
1182,6.9212836002137985,142.23044673581612
1183,34.456219658124716,142.27172272706068
1184,80.22371811200833,142.3339074186676
1185,85.23501409670793,142.3475763089963
1186,38.66445847293864,142.41005718866063
1187,30.89916159735063,142.41897063290128
1188,1.6228904955222276,142.4842239843376
1189,48.267332032616814,142.51145932103643
1190,16.888891169061495,142.58381547287826
1191,46.52247143325389,142.63839484576513
1192,10.125352857071846,142.7075422373573
1193,6.280700414905567,142.7624381336683
1194,38.764051963987214,142.76944155451588
1195,77.68722320030055,142.80733791526387
1196,54.06336039821994,142.8669709702654
1197,87.68885220493199,142.89468342039058
1198,27.69517682552673,142.90069398641415
1199,63.94385010898347,142.95282593532127
1200,42.300154825591605,143.06522879291114
1201,55.0563522024939,143.0779444445823
1202,88.27434430795947,143.09328720425728
1203,75.1283969947998,143.15460749622542
1204,93.99800193509121,143.2428376869687
1205,56.94905406944017,143.48709837811512
1206,30.42912301415322,143.50593581113012
1207,89.31515168844223,143.80474271741673
1208,98.88841435073084,143.89710143246182
1209,98.80791003090496,143.9679276900589
1210,36.79885094537053,143.96950104779648
1211,19.382471650231935,143.98755092043942
1212,63.47655007973051,144.0274052513063
1213,17.060356809246453,144.2352841432995
1214,43.327697397418966,144.27310489061614
1215,62.6299074442636,144.28354765638832
1216,53.053855621484594,144.38339466618137
1217,50.58627776251746,144.41307470532317
1218,85.65333755067253,144.45942262464632
1219,78.50306634107528,144.46195132044417
1220,39.15876968019123,144.46348392442118
1221,72.58532628072045,144.47991820325166
1222,79.17305715892144,144.55801531065427
1223,52.470462479468345,144.59506945513945
1224,95.75570619721545,144.59620179953285
1225,57.60633252448676,144.71741605222817
1226,78.420754753806,144.7217654706
1227,56.0251245941648,144.8011000999046
1228,5.480561203278199,144.82878647208256
1229,72.87272474258221,144.91902060462192
1230,88.66718657687929,145.01140879422263
1231,30.73181172135761,145.0337085563582
1232,66.75427917799425,145.04003715642892
1233,23.439165856080237,145.0898755851418
1234,68.1134343276355,145.15127378184607
1235,46.83042974017347,145.206836436439
1236,59.83785716305849,145.3377375336502
1237,65.67652256012578,145.38434003082358
1238,16.55070352545323,145.4166051317817
1239,95.50822336002408,145.45143348792058
1240,51.6692579384051,145.48371565630748
1241,37.914792936865005,145.5841325666913
1242,53.121134929207784,145.6414996526015
1243,55.524118096625386,145.67438078096737
1244,39.09015896430083,145.73077090738556
1245,91.00995255553228,145.74445846779744
1246,68.89741472682053,145.75215223733008
1247,30.38205701714261,145.88104484232304
1248,65.42860280006478,145.98949071664916
1249,32.051001446998754,146.0618369211831
1250,71.41688363044503,146.17294799759486
1251,89.05757070532425,146.18363364666598
1252,13.869403981123845,146.2026943324029
1253,1.3413797754596146,146.2771104391783
1254,23.631129579638838,146.28529546057888
1255,42.80618113445399,146.35334538178452
1256,62.66924297688118,146.41202544445142
1257,68.70902615334757,146.56839199715264
1258,29.54895908339221,146.7455956619431
1259,43.910615232164275,146.8674114171887
1260,40.68911376434272,146.92457963645722
1261,52.330127674224514,146.9622353644372
1262,45.817491861419704,146.99226191982618
1263,65.80445940639365,147.11836135941968
1264,99.25689079669122,147.1650988722539
1265,67.6884642285286,147.21040767877219
1266,69.00913939859566,147.2817849863679
1267,72.64559670258453,147.29916651500557
1268,36.053196196714055,147.37885623685483
1269,65.87673541633436,147.40024915784758
1270,9.090649841564755,147.40593560196956
1271,27.018820066876568,147.41733937362494
1272,24.86087810955658,147.47691259850032
1273,59.975777026908254,147.56288510192445
1274,61.98162115497082,147.7835635080765
1275,92.45381969159632,148.08959911513782
1276,77.02290315514982,148.15755977569108
1277,26.96465312161888,148.19933389612632
1278,30.17340946837913,148.20518136353803
1279,54.947672198431995,148.2192203196831
1280,42.66110448056193,148.2357109642418
1281,74.09282950478288,148.41077173605157
1282,5.0946567802475045,148.44504315364588
1283,44.465863162267475,148.45089233588132
1284,39.09702827605377,148.45092352468112
1285,39.12689544916987,148.48639921583745
1286,24.81133564620109,148.7509506996502
1287,64.94637108271658,148.8530812318884
1288,23.18818460024502,148.9379475947693
1289,76.2621318089145,149.07705138942669
1290,22.99376684140973,149.1545758381992
1291,34.186623709685136,149.18065392176268
1292,15.845402655352974,149.24168589272057
1293,55.33992399958662,149.27336174307692
1294,51.395058820765406,149.29424766462327
1295,37.686227830706116,149.3522098599622
1296,30.090139547902627,149.42995998800416
1297,98.8897321092978,149.4779337582766
1298,5.918234888829263,149.50491084090132
1299,70.1658782754204,149.5090255174275
1300,68.21916253888213,149.520616192463
1301,91.8531709694983,149.52089931886846
1302,34.905812980354,149.58025882374167
1303,91.05740018738855,149.61948994339383
1304,10.621824161820683,149.64684606819853
1305,60.932888608153476,149.70614106633994
1306,67.21197560958484,149.782898430147
1307,2.5052379914351945,149.83629693489522
1308,46.362158862527934,149.888986114715
1309,52.5312405731783,149.90389187557614
1310,98.56547554705178,149.94364511212368
1311,32.375673974274065,149.9470166785139
1312,49.36595642321575,150.00885240174338
1313,37.68882353794815,150.02852954264398
1314,98.27205369542385,150.07685102604088
1315,62.13023134426962,150.09240056955636
1316,23.333450745222763,150.13131442927462
1317,11.556435978159072,150.14188684159657
1318,61.51263908348244,150.15199745466023
1319,97.25947064233686,150.24701607671426
1320,32.99814690968411,150.27442212172727
1321,67.33766873465353,150.2982826291863
1322,30.82103640076997,150.33385291295306
1323,5.4794306316916845,150.7239572929826
1324,95.29621210105988,150.793271413433
1325,94.6826095380344,150.8834632385695
1326,15.816144775128693,150.90154532378745
1327,99.56823953626235,151.06259105387258
1328,69.4942553060569,151.17079159179738
1329,54.44791103215722,151.1936128779197
1330,45.75800859889282,151.26847887361868
1331,48.8379980622075,151.3001999990181
1332,42.59974096287198,151.3195993246519
1333,19.909990527338852,151.32739805928597
1334,36.28126824031187,151.38426235215653
1335,96.37761751954821,151.38698125073168
1336,48.81508166329323,151.40614331712732
1337,46.311721270588684,151.41215046348032
1338,47.894954576657895,151.44880590774181
1339,13.037968959028944,151.45044472234187
1340,99.31284980950069,151.51480877304274
1341,1.1926984687882225,151.62036269257263
1342,31.541514823375802,151.64300861604562
1343,45.901685884365065,151.6540188492225
1344,71.79394949899313,151.71316251405202
1345,84.40244447205455,151.7230604897335
1346,27.089303400611925,151.7280184760918
1347,19.22587651329033,151.76490204504557
1348,6.664817070328894,151.80454007013716
1349,9.924936704805274,151.83131044343747
1350,72.50328942069541,151.87022719161806
1351,1.8140377909187464,151.89490800504106
1352,58.3884750608531,151.9150494321041
1353,53.54502929434066,152.0048491699794
1354,66.36823832570761,152.04588589777484
1355,54.26892602289809,152.06170660149922
1356,35.70381712350268,152.0738762509465
1357,29.15255793985357,152.09282342507646
1358,38.22957269661862,152.10943614398926
1359,67.17758896260358,152.15595105203406
1360,28.10987125788955,152.2507238192583
1361,40.92948237842032,152.32533638141757
1362,66.00226859034245,152.3859693769289
1363,40.117242696335055,152.4865420617321
1364,38.95205664741694,152.50517298822672
1365,72.98925512817131,152.5602095830985
1366,51.93107488936411,152.58872989369507
1367,1.5014110180164266,152.79777796071582
1368,70.52118553050106,152.87079354338042
1369,90.67594388440143,152.97425608345023
1370,62.02368680024339,152.9956489113084
1371,52.31081205979184,153.04421210493368
1372,86.96035598871313,153.06167894634555
1373,55.00415828951761,153.07674753550563
1374,43.11148787154932,153.13919172278918
1375,87.60892482177813,153.2230950773457
1376,18.407322089765106,153.28495816978446
1377,76.83326341751618,153.29793020749685
1378,23.36292256842989,153.34119142123086
1379,36.52113578501538,153.34320159020456
1380,20.254868424192463,153.37410604739466
1381,98.05917109780232,153.37447746654738
1382,29.91404783957239,153.3985447150421
1383,30.448518136412172,153.43641153751952
1384,42.78117099246978,153.62222149520642
1385,50.419980895755494,153.69122483847306
1386,69.94282939552339,153.72749905672302
1387,9.951619108287725,153.9230041504567
1388,47.376418547362825,153.95615657351445
1389,52.36286571452053,154.0601863228084
1390,54.64151788968058,154.0615472557524
1391,64.28931498563651,154.06402028031928
1392,71.6142268011604,154.09396297002306
1393,82.17253768042829,154.12520112519815
1394,16.91957109620924,154.18003614544813
1395,50.05022657501354,154.23740888117348
1396,15.115995254106252,154.29854562365006
1397,32.62433428892831,154.40023006901203
1398,38.75339519170971,154.49633574708005
1399,56.96803940066634,154.562259150953
1400,15.899562427909473,154.6928738806088
1401,32.07668335238293,154.78693780409637
1402,17.932067705217033,154.8435684234332
1403,57.89502373662526,154.956993034081
1404,36.46074629529815,155.09479194285532
1405,0.2343511542163413,155.26142205334082
1406,49.81054630380243,155.33725638298506
1407,66.49874222177651,155.41409169939513
1408,90.08991091269111,155.42244964312408
1409,99.4795615300728,155.42796385425845
1410,46.30670393764305,155.50486434022298
1411,60.875747953460596,155.5093034981503
1412,76.37534097592516,155.52793728930715
1413,54.97363050640918,155.65044150641987
1414,93.24644852510477,155.68045813140856
1415,36.88975736829345,155.78824369213226
1416,98.36275623212059,155.8180152255528
1417,89.60901475537248,155.8855372583553
1418,48.14299592124073,155.9315635765019
1419,88.57238696833556,155.96918377568042
1420,18.369424247785844,155.99974529791018
1421,64.87228548933754,156.03984932540442
1422,6.815244131870344,156.08334968733683
1423,31.92742005731845,156.18568179383956
1424,28.217449548336788,156.21612225160948
1425,48.04323141982627,156.23618298375092
1426,34.06209697124934,156.26556450501792
1427,44.088883040665166,156.30871011701097
1428,23.881992507278337,156.3420125885059
1429,53.73553793612298,156.4346735375859
1430,92.10814177507432,156.44189346852374
1431,15.003257224600356,156.51485206231237
1432,53.323390951181146,156.72733182797975
1433,17.534778002373855,156.7475680482254
1434,57.384933679786606,156.80007534141578
1435,49.72460459476778,156.8040172266869
1436,48.93914662127789,156.84840303855594
1437,45.28420615722126,156.8780292435725
1438,30.34088564796807,156.99855964266862
1439,15.284539435439513,157.01391693779888
1440,93.09140319354476,157.07075590036982
1441,60.19374617864193,157.13269423439473
1442,1.3359605722118886,157.18604104302943
1443,56.42933634883386,157.31110792854253
1444,35.311272835821406,157.31468729661964
1445,63.19212683616848,157.32686299068192
1446,34.47798901199416,157.3340936730059
1447,75.79383078585411,157.33690188418115
1448,24.9376613001014,157.38389509415063
1449,74.60776548536963,157.44397522237418
1450,0.8848947578707111,157.4460337329983
1451,96.88774673396996,157.50059297719892
1452,17.847397190537794,157.5277948328044
1453,38.018964162955214,157.54297585938144
1454,79.59313184513488,157.5626222971974
1455,12.193526906874922,157.59235902695588
1456,87.86536010363403,157.5972534631134
1457,17.912572365806113,157.61995560266226
1458,4.637540957382413,157.62395676751566
1459,47.56962964856152,157.64882529023149
1460,84.72584218184672,157.65528510357495
1461,88.23586021508459,157.68939287410362
1462,79.49277284012663,157.7535818463661
1463,4.562124824951013,157.7998858781894
1464,57.6536992477828,157.82114757874726
1465,68.55495938845257,157.85561686800645
1466,26.93058205568141,157.9250634224029
1467,62.960709335600775,157.95549601904816
1468,4.29929578794065,157.98697489940517
1469,44.09450759011526,158.04796205122403
1470,66.11016545535243,158.18949362850867
1471,36.56104395341333,158.30987417869076
1472,8.654324201583902,158.32679186815892
1473,80.94573868306756,158.5336932448603
1474,78.13687428396186,158.64240238586862
1475,91.4287776586103,158.70032172361587
1476,72.00374195449591,158.70637221106992
1477,11.734246066215661,158.78438508027372
1478,69.0087255978599,158.81939385666573
1479,95.02149064563338,158.94484257781113
1480,41.303324265307396,159.09011026293027
1481,91.45701889412615,159.1076848630674
1482,71.77469706471905,159.18449322101048
1483,88.71299201746498,159.1872907855406
1484,52.727524060392284,159.19369821262478
1485,22.398610023869395,159.19783800655898
1486,62.35695026408891,159.21869343052168
1487,53.670904091060784,159.24357553815568
1488,64.5539982918913,159.33078905417642
1489,21.19282708144746,159.45868267429555
1490,76.92772412655036,159.47559664430594
1491,43.84286988769476,159.52007840049401
1492,4.896305770314143,159.5772430447206
1493,56.7035474281528,159.5796039669696
1494,42.0609843639148,159.628239876318
1495,41.187757918243854,159.65052358288636
1496,33.907753719409584,159.65635244773242
1497,13.478470272991018,159.70411556538144
1498,51.82994280462815,159.85300736548368
1499,39.23381050051135,159.90940632143463
1500,96.13353253406748,160.17009011666988
1501,65.3536509364842,160.27434275482776
1502,68.84032504607524,160.3310087012418
1503,67.03338837570482,160.35356541907342
1504,99.23398330809371,160.4359984723483
1505,12.016648610343992,160.51482001192448
1506,66.47635413047152,160.55009298623673
1507,97.15571743684644,160.55850067851975
1508,45.01538480513047,160.58144219335006
1509,77.04940685856188,160.63752263986797
1510,63.38325649088135,160.65425466079745
1511,58.08843867077499,160.72888411944402
1512,62.80412227115656,160.81791053507655
1513,37.78009255072649,160.8804111990054
1514,41.96505279863829,160.88396395959342
1515,37.29998805519389,160.94281837122855
1516,26.01904942234581,160.99291879948458
1517,47.05803645314876,161.00709019999962
1518,56.62729142672018,161.0850269474999
1519,20.69269139002444,161.08870502682555
1520,23.50916000655613,161.09025163114183
1521,28.262375138415322,161.15226369206212
1522,15.515875786089936,161.20347451707048
1523,24.35031281293746,161.2386351609289
1524,82.09149915148836,161.24609618352142
1525,77.41649624816601,161.3638110616871
1526,64.66517295712539,161.38712219904988
1527,60.920847810792075,161.39911996874875
1528,58.9025326214462,161.4402086248164
1529,98.7602599015906,161.62237543057043
1530,19.253312607190427,161.72951480651975
1531,83.43851995246524,161.74563381264446
1532,2.656088304572904,161.83447267920582
1533,25.993763682436928,162.02143110338397
1534,14.418903166807695,162.0546674748463
1535,21.20110925233004,162.0863156786319
1536,79.56073116843949,162.1139445813212
1537,84.63703190235717,162.19197253480948
1538,55.30799345327826,162.2015199430003
1539,41.129585855934636,162.30482139118442
1540,78.49575616036637,162.3478348138781
1541,56.46130726408908,162.34921645591274
1542,74.83912252017515,162.39616992221875
1543,12.729807694917127,162.61538618829002
1544,42.235054481144026,162.67421350778662
1545,1.437417032714592,162.73548014267047
1546,47.25223683820468,162.75059316583955
1547,54.97107380220007,162.81944190564025
1548,5.8971255452263165,162.86972514961425
1549,17.011299787734885,162.89365126511782
1550,84.93585650753126,162.89471416338154
1551,6.989264851282628,163.06161287879155
1552,25.32657700562864,163.1008527080767
1553,37.4084149476343,163.2627568635989
1554,92.13194371461617,163.27448797738782
1555,56.13310303584196,163.28907609182832
1556,23.07391079909948,163.33585930185959
1557,79.50957419071408,163.39515892671832
1558,3.94979755085523,163.5140550829691
1559,35.160019587357716,163.56581434532256
1560,71.82047734920154,163.61207827254043
1561,56.1627043214408,163.7066566395691
1562,91.80627738172062,163.7741957727321
1563,72.29480409840879,163.81251882252076
1564,28.35492911542298,163.83623426536963
1565,64.65732680455895,163.84879929877488
1566,34.740057964269795,163.88284946550542
1567,25.88378648534551,163.9462280618693
1568,28.06755053607461,164.07982566587964
1569,27.966322429919103,164.0968493229479
1570,37.04787664680504,164.10335261860516
1571,90.81056095853044,164.10892433994698
1572,66.78115037750527,164.12897583662408
1573,44.194900222654674,164.13567581582717
1574,93.20533524723005,164.1792406256937
1575,55.79290827861658,164.19555899400422
1576,69.48312696377064,164.21714362725564
1577,71.13278385466191,164.36106222626498
1578,78.1625413516431,164.40166944315285
1579,66.08537021801706,164.43615970348947
1580,42.29704501364239,164.4487621680193
1581,52.82185199203724,164.45328949245103
1582,53.54072340895417,164.4933915634299
1583,98.82574091830436,164.58322565595103
1584,61.05700835977393,164.58388511226275
1585,33.27588827306545,164.63854933290116
1586,81.52539690637184,164.65746015688697
1587,10.332343930236648,164.7152267747718
1588,41.91038070755525,164.73738741884742
1589,86.43296279578989,164.74583288691852
1590,54.04002974373365,164.80427166992848
1591,38.662864003880685,164.8385423393691
1592,54.69656219606463,164.91682985105413
1593,49.08752128269927,164.92172465789534
1594,5.987937153148295,164.97342848871162
1595,40.15032822892829,165.00466390804456
1596,58.679206375386066,165.02826971269258
1597,31.87806107479527,165.0856410408793
1598,45.810000179394386,165.17098044568516
1599,79.32723486708039,165.35193122076672
1600,38.036262659580004,165.51410747637712
1601,76.49690496334594,165.7198972830737
1602,71.83923602274106,165.75944657327327
1603,60.565809128716296,165.85885227464297
1604,36.127009017776096,165.87291852851362
1605,84.49863990116779,165.8741709405503
1606,30.24843484850565,165.94054821629052
1607,36.090909958733405,165.9454376398545
1608,23.941096561115273,166.02324413381857
1609,11.788484098375447,166.08753712505188
1610,43.88485537345855,166.10806676369612
1611,34.03123288783368,166.12973282021892
1612,66.66209071590913,166.19473494956685
1613,2.983348576213416,166.23072871680938
1614,33.070323553994115,166.38509000809478
1615,81.20625206344883,166.41202033228208
1616,55.31396077983593,166.43269310156825
1617,32.38497479064741,166.4598179683799
1618,67.43719091762469,166.5421079224778
1619,70.05546990293129,166.5513954732551
1620,65.3768605777828,166.55225404703208
1621,94.3609725827014,166.56068544950458
1622,42.034339897902754,166.5737299147731
1623,1.8409810984159665,166.61988806408428
1624,16.934206612787477,166.62930626398162
1625,28.88661826269061,166.63319872072626
1626,83.4183617121666,166.68541135937636
1627,76.49627208104566,166.75249745095005
1628,74.80745118628091,166.75365588533614
1629,96.625263171309,166.80906643386126
1630,48.14061091568772,166.8133274372289
1631,21.214370423369985,166.8284247525491
1632,78.25257266062245,166.83097724660126
1633,75.57139111652236,166.86823050192126
1634,13.688180618068145,166.94021174139368
1635,16.97599471836014,167.00178443983074
1636,44.18553200368642,167.0357661173116
1637,51.97774947805779,167.0465168945762
1638,69.17293602645077,167.10140638338137
1639,24.403278898595204,167.18044003776708
1640,14.415944892724779,167.2046333061874
1641,92.26200403640148,167.21867354904794
1642,80.27431119853117,167.25784198738182
1643,0.704147273877453,167.34455192397803
1644,58.16940650361161,167.35050163285482
1645,34.941336640362984,167.35913372797717
1646,84.30763583039419,167.4763612345265
1647,63.28563814230052,167.52292007861325
1648,92.60142779750687,167.53969802977542
1649,38.3848471687748,167.56631150287325
1650,89.3195168401028,167.61217309214868
1651,76.28085728522869,167.6636226330151
1652,9.395310749870532,167.81855959337415
1653,53.43986534438714,167.89145078462568
1654,46.34371963521389,167.90613579320362
1655,55.84709119973007,167.9455694195729
1656,14.83945535097601,167.9714347183129
1657,67.07509549567303,168.01260157824103
1658,18.305938193368565,168.03367211809902
1659,72.66658446276539,168.04366763350112
1660,50.30657248570277,168.04964043180158
1661,71.98724775043311,168.07176533506652
1662,67.22744460447035,168.11658617395574
1663,4.79542645196247,168.1379338935536
1664,93.87892819589058,168.1656084467006
1665,98.95758936165144,168.17762162256614
1666,91.12289188235864,168.2074087003947
1667,81.19085422436203,168.22764084295764
1668,97.59330556735901,168.28634182614798
1669,78.55873626860333,168.50589725611582
1670,67.59135295454696,168.5188922717559
1671,82.01849948252158,168.56760744816143
1672,21.05778776856664,168.7232726251166
1673,23.773034528609003,168.74072204664455
1674,6.087400576982818,168.7603663677866
1675,5.728454702235666,168.84471951361803
1676,18.342220277635647,168.87546666975902
1677,93.98436550785858,168.9007528860871
1678,81.86129267999056,168.9189103941094
1679,67.62697367651221,168.97374264439986
1680,40.03851506176035,169.00367594422204
1681,67.58011869708926,169.03964988797986
1682,67.57379451984697,169.04106720599
1683,38.97162885439377,169.0413692685009
1684,16.666711430128913,169.0494887641799
1685,80.28239991166892,169.17570238174827
1686,74.03194012354903,169.1959014246316
1687,34.18841253067029,169.21532061225147
1688,62.57601068515112,169.26089106559638
1689,81.90165723585127,169.39904266470242
1690,22.56469275573991,169.4092497623321
1691,52.01039634207712,169.4704230517238
1692,51.83528331453456,169.49708444222568
1693,23.148383785275826,169.5860959313918
1694,0.8908536089359416,169.58667525563524
1695,54.11463031473113,169.61398209600114
1696,19.900011062524072,169.62308511495357
1697,56.43816702609576,169.62815092246802
1698,66.73456069219156,169.66853491783118
1699,37.58575752230081,169.76034570988662
1700,54.086524768471136,169.81757000102027
1701,74.4887419991406,169.8259535476209
1702,41.226127985789645,169.8381726329335
1703,22.94831346489623,169.87962188858177
1704,13.04719714448649,169.90307188953233
1705,28.72231400689924,169.9602051942038
1706,70.96548169013911,169.99642696611446
1707,17.24069994501219,170.11183685124416
1708,38.3252470436592,170.15354319343137
1709,51.32238976011439,170.19955484060685
1710,96.67043668992572,170.2216564038477
1711,84.90814409622719,170.2952647215298
1712,4.6262988503726765,170.31526307177634
1713,22.912897652459264,170.35812020613875
1714,86.75929495274906,170.38058530562833
1715,85.60645903754727,170.48204443644752
1716,48.10096790862835,170.4950648270643
1717,72.20763576752994,170.55879344193605
1718,33.22922852695989,170.73466717645545
1719,11.744833699083955,170.83841165789966
1720,27.81510368560002,170.8904969957405
1721,84.89986394494342,170.92524313458696
1722,24.925364032300482,170.92532754420375
1723,97.94053704301622,170.933195602511
1724,64.45282200764136,170.93767096597963
1725,61.30829184957074,170.9446630910191
1726,11.511084887828305,170.95433316357472
1727,35.06855648292856,171.03870165173026
1728,39.44571677369893,171.03984973889098
1729,40.537838905711716,171.11869152304274
1730,62.03257844669136,171.13558464646886
1731,12.261755192732865,171.14075375412887
1732,39.697057788336686,171.23358835472638
1733,39.26712597386285,171.3032197427608
1734,7.791818729483566,171.3505297239884
1735,4.030770439938408,171.37145556566514
1736,71.72455569449102,171.42758117049178
1737,52.13447825610643,171.49938779652862
1738,18.031598946518532,171.5125411965345
1739,21.428850163191726,171.82697012482606
1740,71.58370511477806,171.8289597477194
1741,84.26547658958108,171.87934011014008
1742,93.62734506279713,171.88777325392223
1743,23.475743536887503,171.8919036307096
1744,94.5945941888798,171.95176100924309
1745,40.39069443194569,171.9729377388293
1746,79.87527649626203,172.07449887752753
1747,40.00680281135425,172.12042825811662
1748,62.22457893472574,172.1479661829497
1749,64.35202278958812,172.23768076743488
1750,99.612721745196,172.25380797637737
1751,49.33644262356222,172.26626430125782
1752,53.79671720094567,172.31519940666644
1753,10.371855636346934,172.4996107589615
1754,41.12712480801493,172.65068774840458
1755,77.39485907350698,172.67121832374576
1756,80.97283911251117,172.7331525920209
1757,92.73121847406601,172.75418756792928
1758,70.93633365695729,172.86840958810419
1759,41.70067433541695,172.91676361828357
1760,60.16364356180328,172.96850758480892
1761,42.83982674529014,172.98642689302537
1762,45.061112913053854,173.01635262653525
1763,84.56902240077449,173.01723739641392
1764,28.058582808386234,173.097826100414
1765,64.22630569543293,173.2087696595011
1766,96.68632838314808,173.30170344203992
1767,44.68004492976629,173.31761649397282
1768,77.69447966857108,173.46182118765236
1769,73.58963323930234,173.50558409714625
1770,84.17151750023055,173.61260910173414
1771,97.44988845137807,173.66468471481602
1772,92.24963791555365,173.68070554730156
1773,50.94236622183903,173.72529150337488
1774,75.08255389204865,173.87727162125557
1775,59.01224095566687,173.9146128637191
1776,8.199030865382866,173.97618331682082
1777,60.75268678466654,174.04026473954758
1778,12.245113201350506,174.04366102138087
1779,61.62973574001694,174.08057518201736
1780,44.2347145073694,174.28078626656585
1781,39.160396759868966,174.31629815685295
1782,18.3403597145159,174.34141682656258
1783,66.55497557868547,174.46397990244708
1784,90.85466382956942,174.4650100052148
1785,23.28764996496161,174.61822645440895
1786,67.60927944121508,174.68178984906902
1787,35.52844802988224,174.75286897786648
1788,83.21327153601386,174.77841101252514
1789,37.223876773978326,174.8188156528017
1790,42.76826365988232,174.84166239749385
1791,41.283864078720654,174.90388238948518
1792,33.97932201462873,174.97592571531052
1793,21.40459552635517,175.0127143002476
1794,60.014162103319855,175.2624801735599
1795,72.20637486807169,175.29491898822332
1796,83.82600018200256,175.30042063790475
1797,62.652892580186155,175.39235349617547
1798,29.43042798924241,175.39935873028824
1799,38.148487442334215,175.71166314365303
1800,10.217564871916297,175.73969671083682
1801,41.56339878652557,175.7502824737011
1802,99.14068719873845,175.75992568028613
1803,34.86056533860315,175.7859503240517
1804,32.82642382930783,175.82146132616197
1805,25.836357429670528,175.87197088834728
1806,38.258216361189774,175.8987278337917
1807,95.4558125517773,175.9077874167225
1808,63.87588260508999,175.94975714369042
1809,69.03262951198198,175.9573625782161
1810,77.55852133242902,175.9591567496715
1811,13.497208017360153,175.97436124436538
1812,8.408742364859478,176.0373262042366
1813,81.35863650210979,176.0579956262273
1814,53.8320848419209,176.1067950739409
1815,12.11624525391832,176.1947077367543
1816,90.91971068834248,176.2041395275526
1817,83.74417647039391,176.21629124735455
1818,31.53770731860027,176.2614796461159
1819,41.580563420938944,176.26987415202495
1820,88.28314903291344,176.29805416960983
1821,43.61301111375687,176.34243793399762
1822,2.8159719555980303,176.34954025888126
1823,2.901851517896404,176.35221261184014
1824,86.89191439087439,176.4755275105697
1825,31.72897947666874,176.47949230818685
1826,54.808821934375025,176.66658981889483
1827,48.26318612974856,176.67123626455017
1828,43.291729164651855,176.67731120539182
1829,60.19768115353386,176.6798255565066
1830,68.251189838167,176.7089644437671
1831,0.8384973643742909,176.7303320166956
1832,56.82730832450739,176.74345410696841
1833,12.09165227585288,176.76891092876576
1834,70.94766501692484,176.88752442878263
1835,59.69579084561329,176.91990115443897
1836,57.3383264083288,176.95877751436782
1837,91.35884504439207,177.01002328022795
1838,45.0679390593005,177.03147323765106
1839,31.20709894539545,177.0705124627921
1840,85.0272456393974,177.11922331949452
1841,13.748575547986455,177.1922749250476
1842,29.879413138407674,177.22089405775037
1843,32.60086007302836,177.31255394694043
1844,14.756443137856026,177.34115131078258
1845,0.18420817099965348,177.4042347998499
1846,41.74902068396975,177.46343468384617
1847,68.57914869459171,177.49575861581818
1848,11.522587403797527,177.57110469769745
1849,59.081711274983064,177.64809526118458
1850,15.91354282526899,177.73109503513027
1851,74.79938923297267,177.73201327531834
1852,61.62519467784483,177.73692257993454
1853,90.24534322864857,177.8473226181378
1854,35.069441549165866,177.8937187829282
1855,82.05028710297586,177.93271769025873
1856,74.43365325592114,178.0196169995253
1857,96.70554811295544,178.10352234272582
1858,47.72615209387178,178.15259871913986
1859,46.83171153248615,178.17288343848426
1860,49.64889318646968,178.22955794472594
1861,1.6828032686132417,178.3659279535376
1862,43.60263139669775,178.39833258732799
1863,13.989205966045231,178.4032688888565
1864,73.28809334087906,178.44191192794258
1865,11.503823202252535,178.53510164120323
1866,55.9019772633192,178.53781798354296
1867,26.20539066325213,178.57359469764717
1868,98.05431852261421,178.59771363109837
1869,60.89984784410879,178.6323763538253
1870,76.30239384900868,178.65118930343812
1871,75.18208001448974,178.65788497530465
1872,70.75423407985895,178.7990879275502
1873,57.28415467828554,178.89050087489974
1874,89.16756820610368,178.97311728513222
1875,55.56824385880842,178.9748946836995
1876,3.7103413899289137,179.00363028645424
1877,23.573574301873432,179.0934962115942
1878,67.81119294225654,179.16860194066285
1879,68.09271741818321,179.29289464323116
1880,3.2522349586754733,179.2972367445924
1881,27.89423244377892,179.31494684212578
1882,84.34495163545377,179.36055041771442
1883,16.315403359270608,179.3717033563465
1884,24.426733243883554,179.37524604134708
1885,78.77501048657459,179.38764301530782
1886,78.26913001185783,179.5829768363264
1887,78.38856657039787,179.6160468081506
1888,17.27170603724901,179.76750799723732
1889,9.652279468397808,179.78513511074857
1890,79.84383367549647,179.83383615418626
1891,83.00043774863914,179.83929954794402
1892,3.9682691045831575,179.8524286520703
1893,28.909902860797963,179.85280175386433
1894,20.148127406294968,179.92874228129247
1895,96.68443922309632,179.95844788176032
1896,18.9001134798645,179.97280439293144
1897,47.08695105479869,179.97631556513298
1898,45.45756123733028,180.05698113884327
1899,47.88979702180146,180.149216448044
1900,60.878768304187076,180.15327932143632
1901,32.096464421875936,180.15540429619443
1902,14.128018316160507,180.16060435193359
1903,15.545723755638704,180.18994831494217
1904,18.509378020433388,180.22421926763408
1905,77.62004183879215,180.23632836803048
1906,38.10564723368685,180.25474504274916
