a,b,sigma_fg_normed,v_mem,logpdf
10.926725357279748,10.477572671235947,0.5449816943283099,50.289001621268525,-42644.963268845706
10.926725357279748,10.477572671235947,0.5449816943283099,50.289001621268525,-42644.963268845706
10.903437317017424,10.273132353185671,0.5496356037612097,50.353569689756554,-42644.38793317585
10.854402847945924,10.18198782918306,0.5509554603084961,50.399892112567684,-42643.99360647945
10.815181648453693,10.000210548354788,0.5622129535801039,50.5139842460131,-42643.43060298973
10.796568898575863,9.911509375849025,0.5704237131781038,50.20365031225971,-42644.37126935257
10.637352873008105,9.845909121121947,0.572552738445522,50.4831555371903,-42643.11094427965
10.699356295915223,10.01806442412613,0.5729080232525042,50.44061258608541,-42643.20895084334
10.55227286017997,9.959523732467153,0.5704494435710331,50.383863527331435,-42643.194418242616
10.364021722467632,10.224195532337529,0.5699006206804567,50.29766888983615,-42642.98623860152
10.598774428970255,10.120978903475589,0.5760930628902928,49.987275797328294,-42644.79328531139
10.40389449427417,9.806560709601921,0.585906625608419,50.18034143111672,-42643.77053220785
10.40389449427417,9.806560709601921,0.585906625608419,50.18034143111672,-42643.77053220785
10.40389449427417,9.806560709601921,0.585906625608419,50.18034143111672,-42643.77053220785
10.493288555080545,10.053334845852918,0.5820505027389845,50.37732024865145,-42642.84717065925
10.447884120186218,9.999042587753124,0.5715050246802847,50.69007560950146,-42642.28845476965
10.447884120186218,9.999042587753124,0.5715050246802847,50.69007560950146,-42642.28845476965
10.734598415629959,9.536640061452626,0.5617701253821579,51.0258488474859,-42643.46319618185
10.734598415629959,9.536640061452626,0.5617701253821579,51.0258488474859,-42643.46319618185
10.784657173054237,9.62124046222212,0.5686966093190134,51.0271049304462,-42643.079680904586
10.799874913142782,9.709408114007388,0.5637283300704437,50.757160175665845,-42643.176004322566
10.652765617595506,9.809293756613169,0.5539246144977943,50.97166273219563,-42642.979904205764
10.711220787929777,9.774517683325586,0.548645250606999,51.089208827593204,-42643.272053296714
10.711220787929777,9.774517683325586,0.548645250606999,51.089208827593204,-42643.272053296714
10.40581822406456,9.665762448639908,0.5526532426377649,50.90926529381111,-42643.79934283295
10.353126374646143,9.836075153909956,0.5654034379208721,50.724428436973646,-42642.84193419045
10.589210021052189,9.685094535604113,0.5607675858046357,51.21861767047277,-42643.28408905938
10.513094101451326,9.758048026101854,0.5558980408502061,51.01422041169342,-42643.11564434522
10.45606611582365,9.901194559278402,0.5616291523812391,50.99035188198264,-42642.536419119424
10.45606611582365,9.901194559278402,0.5616291523812391,50.99035188198264,-42642.536419119424
10.765130823203611,10.004067925530341,0.5671972908563846,51.16319162364047,-42642.70036374952
10.755808155647323,9.90243227799565,0.5732661559527746,51.241294205563726,-42642.774659432296
10.707561878669749,9.967973731579024,0.5768440998328511,50.76799964318161,-42642.53797110633
10.453520647142803,9.807897015452209,0.5725072523320925,51.03334655612503,-42642.474324814
10.453520647142803,9.807897015452209,0.5725072523320925,51.03334655612503,-42642.474324814
10.783662665330548,9.950341171173676,0.6036481958602936,50.74647236815486,-42642.79415050276
10.737517771255233,9.969883947719179,0.596427924652644,50.58442003390769,-42642.86721432187
10.606580866001364,9.897045685848168,0.6033889799654855,50.72849270154736,-42642.204420274415
10.510264810872206,9.69080138404358,0.5936018885987339,50.810649316827565,-42642.26813436755
10.626495463901776,9.864550127617768,0.5963373623744872,50.84213967826382,-42642.18102663441
10.626495463901776,9.864550127617768,0.5963373623744872,50.84213967826382,-42642.18102663441
10.626495463901776,9.864550127617768,0.5963373623744872,50.84213967826382,-42642.18102663441
10.759415906980843,9.941646218918757,0.6063054886053952,50.87600965877007,-42642.59972827765
10.759415906980843,9.941646218918757,0.6063054886053952,50.87600965877007,-42642.59972827765
10.491716740762495,9.963430679227363,0.6080417356076777,50.73615986645316,-42641.90077862744
10.219472242725844,9.764200359163725,0.6193157797360276,50.86354051975629,-42641.620550658816
10.219472242725844,9.764200359163725,0.6193157797360276,50.86354051975629,-42641.620550658816
10.219472242725844,9.764200359163725,0.6193157797360276,50.86354051975629,-42641.620550658816
10.219472242725844,9.764200359163725,0.6193157797360276,50.86354051975629,-42641.620550658816
9.853993358168287,9.979714132360739,0.6315643798515219,51.0991883458494,-42641.40422812594
9.639732140314635,10.08210401704068,0.6384020884230261,51.29335653571587,-42641.81615350541
9.722609162907478,9.885597115689821,0.6366382473995932,51.20432249948487,-42642.03349398575
9.875585917892867,10.154619683396227,0.6550250817168907,51.48966799152613,-42641.82810258747
9.94822913325282,9.985381747991257,0.6519980116054879,51.666261320004985,-42642.659088762506
9.94822913325282,9.985381747991257,0.6519980116054879,51.666261320004985,-42642.659088762506
9.94822913325282,9.985381747991257,0.6519980116054879,51.666261320004985,-42642.659088762506
9.94822913325282,9.985381747991257,0.6519980116054879,51.666261320004985,-42642.659088762506
9.94822913325282,9.985381747991257,0.6519980116054879,51.666261320004985,-42642.659088762506
9.595424546820245,10.27740953734543,0.6622188024032175,51.46983485893126,-42641.773493875895
9.443050789109728,10.52485321048675,0.6739751079479918,51.463576328870005,-42641.67981519864
9.678006845977,10.019800190382572,0.6933498790321527,50.934383421066435,-42641.04427413604
9.9334907793449,9.870011985350585,0.709370154676579,50.818275024538615,-42641.38524555517
9.9334907793449,9.870011985350585,0.709370154676579,50.818275024538615,-42641.38524555517
9.776637851771588,9.596770784191255,0.7072966292046718,50.75358071280051,-42641.46830394007
9.776637851771588,9.596770784191255,0.7072966292046718,50.75358071280051,-42641.46830394007
9.871596910229336,9.709699032361188,0.7117445016574667,50.95778569226341,-42641.364919637075
9.871596910229336,9.709699032361188,0.7117445016574667,50.95778569226341,-42641.364919637075
9.871596910229336,9.709699032361188,0.7117445016574667,50.95778569226341,-42641.364919637075
9.722682462334403,9.499000027542717,0.7189598239859176,50.73482771173728,-42641.67670935412
9.884088864697805,9.60106115416101,0.7161538714839755,50.963213881574845,-42641.46366127244
10.128364151552127,9.499322282969718,0.7010413104704933,50.99139438743281,-42641.5817722571
9.89697925674939,9.311523852445408,0.7021037652928348,50.765574380356696,-42641.87952939467
9.994402092232175,9.340059204193368,0.687613933704271,50.707990626417455,-42641.84827486494
9.948746886121821,9.335649817459437,0.6927016934696059,50.62220600347208,-42641.95298273757
9.948746886121821,9.335649817459437,0.6927016934696059,50.62220600347208,-42641.95298273757
9.948746886121821,9.335649817459437,0.6927016934696059,50.62220600347208,-42641.95298273757
9.802384423009418,9.31996906722955,0.6984606117209398,50.85906746595365,-42642.09255776889
9.87119894727799,9.44519225752268,0.6855341881290025,50.93235138190713,-42641.78516749317
9.87997173848859,9.231074745251922,0.6707540645817743,50.96213584492058,-42642.783156335536
10.280955810257566,9.488255464947303,0.6781023451283318,50.6975457726526,-42641.702355592206
10.386282546556364,9.584264568589806,0.6711077286493213,51.087236747849694,-42641.83718930262
10.021845664121077,9.744248768653193,0.6661928002986792,50.920887128887586,-42641.238601925346
10.303509365265453,9.510165719660115,0.6664085719144835,50.59808131897415,-42641.83988620518
10.336360289884343,9.684986899370465,0.6558861687327365,50.78313982254388,-42641.59775923521
10.336360289884343,9.684986899370465,0.6558861687327365,50.78313982254388,-42641.59775923521
10.521142249232811,9.279551169649613,0.6554900277653005,50.54467190159206,-42642.425988043266
10.174799864258091,9.410275463192953,0.6628671215129462,50.63907417078969,-42641.89104967787
10.327843527551115,9.46733147276788,0.6690166114864493,50.757858588864366,-42641.71385200613
10.163909196078874,9.52095760874769,0.6732118244608756,50.639265664538854,-42641.64757985121
10.153133146077623,9.562384262184823,0.6678071306601773,50.587696666878635,-42641.694700065505
10.159118075038993,9.554643043814474,0.6560723399811975,50.70825723766829,-42641.63461615562
10.159118075038993,9.554643043814474,0.6560723399811975,50.70825723766829,-42641.63461615562
9.85515136572261,9.51811703012509,0.6569863821255446,50.83876962320968,-42642.090930825696
9.886557837008835,9.46669557288314,0.6772196578225367,50.909770074042505,-42641.79935978721
9.67704777836202,9.35574998855821,0.6810879909435221,50.62246111755672,-42642.86099122058
9.570545878437567,9.28943790296097,0.6819079950896203,50.79258351097705,-42643.54434743084
9.570545878437567,9.28943790296097,0.6819079950896203,50.79258351097705,-42643.54434743084
9.570545878437567,9.28943790296097,0.6819079950896203,50.79258351097705,-42643.54434743084
9.731561093440348,9.267903449328706,0.6815570695429262,50.65571037188308,-42642.956018505516
9.731561093440348,9.267903449328706,0.6815570695429262,50.65571037188308,-42642.956018505516
10.076795169754714,9.1363788001461,0.6884971743267115,50.71302077826381,-42642.21738596463
10.126616762037381,9.137227772487604,0.6788322070658748,50.75499792373661,-42642.25865182822
10.126616762037381,9.137227772487604,0.6788322070658748,50.75499792373661,-42642.25865182822
10.126616762037381,9.137227772487604,0.6788322070658748,50.75499792373661,-42642.25865182822
10.04899663019436,8.854015822003856,0.6742064697535838,50.847465683922074,-42643.68670347758
10.183639961158786,8.987654578945376,0.6906273363105435,50.936511689789,-42642.40551451338
10.183639961158786,8.987654578945376,0.6906273363105435,50.936511689789,-42642.40551451338
9.728366235769787,9.155802901981787,0.6936955531118956,50.74282177533259,-42643.06459126174
10.02164586262812,9.061607590128185,0.6971780143572753,50.70292730258264,-42642.41260203631
10.146945910949675,9.220994088688832,0.6939486371753233,50.77432213699199,-42641.859247547225
10.146945910949675,9.220994088688832,0.6939486371753233,50.77432213699199,-42641.859247547225
10.146945910949675,9.220994088688832,0.6939486371753233,50.77432213699199,-42641.859247547225
10.146945910949675,9.220994088688832,0.6939486371753233,50.77432213699199,-42641.859247547225
10.085390929842022,9.604844830339625,0.6948312939229606,50.66680848880636,-42641.52181770618
9.853632314726376,9.574837252096799,0.698324735206492,50.23417104167402,-42642.470470088636
9.789596847433382,9.879948642355902,0.6783756963016035,50.161637651312795,-42642.47986048764
9.739075552016173,9.926703538424652,0.6818902108888565,50.43053663615631,-42641.59058957355
9.739075552016173,9.926703538424652,0.6818902108888565,50.43053663615631,-42641.59058957355
9.761358718004734,9.845245068940246,0.6625082893001477,50.554018186167596,-42641.5773377837
10.1713475796508,9.60120373502345,0.6658429030102241,50.52786032114899,-42641.77724513421
10.30730026545429,9.508518591064853,0.6734553380031163,50.741595539853606,-42641.679684250295
10.356312282334965,9.51058557255409,0.664895330509691,50.63804030734162,-42641.85003236453
10.242678753672244,9.553303878220833,0.6518022470405946,50.73418773861618,-42641.65466638329
10.290519466712578,9.457621980163045,0.6513160626712519,50.8921400440076,-42641.74434265961
10.290519466712578,9.457621980163045,0.6513160626712519,50.8921400440076,-42641.74434265961
9.981167919740104,10.024238242486321,0.6616521654023977,50.889192154878785,-42641.0131954128
9.981167919740104,10.024238242486321,0.6616521654023977,50.889192154878785,-42641.0131954128
9.981167919740104,10.024238242486321,0.6616521654023977,50.889192154878785,-42641.0131954128
9.981167919740104,10.024238242486321,0.6616521654023977,50.889192154878785,-42641.0131954128
9.818845816669189,10.127352053159612,0.6570295749942932,50.670431804779824,-42641.006137105345
9.24175502562467,10.686462469862327,0.6527987930385044,50.312772387966184,-42641.71831725578
9.24175502562467,10.686462469862327,0.6527987930385044,50.312772387966184,-42641.71831725578
9.151897158524736,10.975707206977818,0.6719050334322897,50.24102053296122,-42641.88421233544
9.151897158524736,10.975707206977818,0.6719050334322897,50.24102053296122,-42641.88421233544
9.400556459522658,10.996607200285746,0.6586808808936176,50.505411589078705,-42641.10366285982
9.341803824863586,11.017122985781542,0.6519272386873668,50.6614529927132,-42640.71691796768
9.341803824863586,11.017122985781542,0.6519272386873668,50.6614529927132,-42640.71691796768
9.350274564871551,10.72697173398655,0.6494200018822727,50.51630099701478,-42641.005125421645
9.34524059465474,11.137616761681537,0.6562314586265997,50.64691207182228,-42640.88035932862
9.02893427711444,11.09102466425609,0.6483523924227031,50.810241172364385,-42640.760016385146
9.020918978486725,11.065979648642022,0.6551766104831758,50.71731359439171,-42640.85641413183
9.249809474190519,11.475854521442233,0.6462520873429921,50.60398435405065,-42641.08110187389
9.013063918835805,11.347017599983356,0.6383408264048853,50.66797418757662,-42640.74244648132
8.873563578541127,11.520662046309349,0.6663490082421347,50.88642095150216,-42640.96470635071
8.933812170110437,11.282900003501721,0.65909321524738,50.8556094072651,-42640.80538826846
9.18433757715356,11.374834034597685,0.6603042449954265,50.886120207804815,-42640.84233246227
9.18433757715356,11.374834034597685,0.6603042449954265,50.886120207804815,-42640.84233246227
9.39032737171932,11.445854805217357,0.6417263112440129,51.11087458308298,-42640.98901342097
9.51904172367287,11.645490202724831,0.6367019045363828,51.139032362308264,-42641.70913899387
9.51904172367287,11.645490202724831,0.6367019045363828,51.139032362308264,-42641.70913899387
9.327159215442727,11.96603948557704,0.6254929836794598,51.105243666396454,-42641.5495063069
9.426850849109455,11.75231457269723,0.6276117347378566,51.55634944823471,-42642.23358967008
9.426850849109455,11.75231457269723,0.6276117347378566,51.55634944823471,-42642.23358967008
9.426850849109455,11.75231457269723,0.6276117347378566,51.55634944823471,-42642.23358967008
9.426850849109455,11.75231457269723,0.6276117347378566,51.55634944823471,-42642.23358967008
9.45444539188345,11.981702342544963,0.63575181373264,51.319925494575614,-42642.70617347688
9.202595138883567,12.103662307228497,0.6392674528996172,51.089462722578,-42641.96890154104
9.123995374210812,12.184844297369935,0.6341352292801871,51.00763008703021,-42641.748228683646
8.962540733017043,11.919452896948487,0.6362384227176163,50.984524832835305,-42640.89001304553
9.014734181156284,11.582938129612934,0.6333136318210012,50.68526752384399,-42640.70669415018
9.168057606956104,11.521466771059961,0.6423405543020557,51.03168632691474,-42640.70639946987
9.162972336722618,11.29484715652916,0.6493023778649731,50.81252967251523,-42640.61483142408
9.285131895827744,11.166216927520557,0.6548412732442499,51.06593763999518,-42640.70007983928
8.96536479184089,10.658697924626779,0.6838885114806792,50.876214720817906,-42641.41641387655
8.96536479184089,10.658697924626779,0.6838885114806792,50.876214720817906,-42641.41641387655
9.131854338986784,10.751436068879702,0.6833847648644312,51.372043885848846,-42641.65209064424
9.131854338986784,10.751436068879702,0.6833847648644312,51.372043885848846,-42641.65209064424
9.36639321202717,10.699315995395125,0.7066415331803733,51.23062925834828,-42641.53520670995
9.193226749779141,10.883410165613824,0.732749025434196,51.09492463412509,-42641.98099427821
9.3655887688433,10.826957235674042,0.7222378956354777,51.11032061387354,-42641.89911412041
9.3655887688433,10.826957235674042,0.7222378956354777,51.11032061387354,-42641.89911412041
9.3655887688433,10.826957235674042,0.7222378956354777,51.11032061387354,-42641.89911412041
9.3655887688433,10.826957235674042,0.7222378956354777,51.11032061387354,-42641.89911412041
9.230589953619369,10.823933138556427,0.7197118601427946,51.18612954086318,-42641.744860017556
9.229337525689825,10.791065229339976,0.7266802348682876,50.92592969984973,-42641.590805125394
9.056940572986429,10.723480957962094,0.7128980588362644,50.9895450576351,-42641.3311226691
9.056940572986429,10.723480957962094,0.7128980588362644,50.9895450576351,-42641.3311226691
9.212348837231644,10.526055082175919,0.6980335791677735,51.37354387728379,-42641.81284709689
9.016795471337016,10.552930062509768,0.7129621231790043,51.050604590701184,-42641.57284532333
9.037924207924197,10.228926927723016,0.7125866073196507,51.061461731021424,-42642.09576181105
9.123345700223085,10.293858782538612,0.6995207627065697,51.283097306868385,-42642.145730907156
9.123345700223085,10.293858782538612,0.6995207627065697,51.283097306868385,-42642.145730907156
9.085636624727657,9.989824885165893,0.6729281647378285,51.545760328211756,-42644.78520754402
9.085636624727657,9.989824885165893,0.6729281647378285,51.545760328211756,-42644.78520754402
9.129232342288635,10.372604591895106,0.6667368981699914,51.345383468117355,-42642.39783062146
9.32106074348866,10.398968526852087,0.665152469077916,51.580258247027885,-42642.48641892088
9.32106074348866,10.398968526852087,0.665152469077916,51.580258247027885,-42642.48641892088
9.32106074348866,10.398968526852087,0.665152469077916,51.580258247027885,-42642.48641892088
9.252634128138979,10.613574256666219,0.6521558546116314,51.56614645368172,-42642.25486471505
9.396251415928344,10.545159329091813,0.6651078990658407,51.64384511690378,-42642.35125604911
9.734943384385328,10.444379067596106,0.6471886635013314,51.35226160765737,-42641.20896410475
9.692158231130062,10.559720515381093,0.652375662248269,51.309299719442734,-42641.09807042121
9.800204959461496,10.21172056141579,0.6472267963851401,51.49420811793055,-42641.79611602542
9.800204959461496,10.21172056141579,0.6472267963851401,51.49420811793055,-42641.79611602542
9.999091091049076,10.27023159045777,0.6579844462768157,51.51408384618233,-42642.02763681173
9.999091091049076,10.27023159045777,0.6579844462768157,51.51408384618233,-42642.02763681173
9.999091091049076,10.27023159045777,0.6579844462768157,51.51408384618233,-42642.02763681173
9.999091091049076,10.27023159045777,0.6579844462768157,51.51408384618233,-42642.02763681173
9.923832195276605,10.396482238483323,0.6576055087376445,51.60103186727907,-42642.25120632057
9.222487039320702,10.220353765316787,0.6521873118022204,51.56865279981969,-42643.56985353934
9.222487039320702,10.220353765316787,0.6521873118022204,51.56865279981969,-42643.56985353934
9.222487039320702,10.220353765316787,0.6521873118022204,51.56865279981969,-42643.56985353934
9.122669756575133,10.249469174669127,0.6428671003025959,51.58573867995457,-42644.344047143815
9.122669756575133,10.249469174669127,0.6428671003025959,51.58573867995457,-42644.344047143815
9.122669756575133,10.249469174669127,0.6428671003025959,51.58573867995457,-42644.344047143815
9.122669756575133,10.249469174669127,0.6428671003025959,51.58573867995457,-42644.344047143815
9.165236878459472,10.649354932225505,0.6390342433706344,51.31307357500007,-42641.77969529035
9.165236878459472,10.649354932225505,0.6390342433706344,51.31307357500007,-42641.77969529035
9.213044658379456,10.873120056645796,0.6436995902742025,51.49345849976393,-42641.676754042084
9.213044658379456,10.873120056645796,0.6436995902742025,51.49345849976393,-42641.676754042084
9.484493947507927,11.260186118032342,0.6468329787722651,51.15881298369113,-42641.045607534834
9.423632323078902,11.548646804662035,0.652924972740257,51.135652648646875,-42641.61950248251
9.314349534947993,11.675452536653106,0.6390737496534893,51.05129921026672,-42641.150961097985
9.400568509736871,11.617290910076983,0.6430994974372793,51.15465464660847,-42641.44774297323
9.152983646632398,11.287040986837761,0.6293199999771069,51.22714011034339,-42640.70673064481
9.152983646632398,11.287040986837761,0.6293199999771069,51.22714011034339,-42640.70673064481
9.083084393788381,11.462075726562494,0.6245448540285682,51.24860365438269,-42640.730837629184
9.288740400481426,11.514064703165015,0.6161962142708077,51.240921134042196,-42640.64860864871
9.432418792114984,11.621237800577832,0.6214080892672065,51.161100693619915,-42640.9966924732
9.227454859956211,11.55798569483155,0.628610942941483,51.090962716369404,-42640.621182967225
9.227454859956211,11.55798569483155,0.628610942941483,51.090962716369404,-42640.621182967225
9.167579220059727,11.113162679569806,0.6467499260458451,50.84053074488383,-42640.55541074295
8.964990033448004,10.965942940955191,0.6545984836023158,50.89335104205627,-42641.034685075196
9.181499923738464,10.806096623735455,0.6513946913242856,50.85754721017846,-42640.7694036582
9.245051941092191,10.72578902201779,0.645251618585617,50.98089772753146,-42640.81358488582
9.277153545646822,10.844955973127696,0.6528446528985375,51.00788842251068,-42640.631215507456
9.277153545646822,10.844955973127696,0.6528446528985375,51.00788842251068,-42640.631215507456
9.092813737498188,10.662798278547704,0.6474160735142964,50.7399740997339,-42641.36968443946
9.092813737498188,10.662798278547704,0.6474160735142964,50.7399740997339,-42641.36968443946
9.06994515895985,10.608544464779014,0.6481477069966832,50.598697199510475,-42641.74651340524
9.06994515895985,10.608544464779014,0.6481477069966832,50.598697199510475,-42641.74651340524
9.38491897471931,10.458955039662328,0.6502143856524133,50.65871829898317,-42641.04601045038
9.38491897471931,10.458955039662328,0.6502143856524133,50.65871829898317,-42641.04601045038
9.572312166207725,10.526131226135325,0.6646828686126743,50.740631162843826,-42640.73706635702
9.723250151601963,10.665894808541399,0.6520408499888499,50.929860553488055,-42640.74639006758
9.425689337846045,10.772045302810733,0.6435649114089306,50.78823387732238,-42640.556383856216
9.425689337846045,10.772045302810733,0.6435649114089306,50.78823387732238,-42640.556383856216
9.78993984924089,10.487940413321942,0.6380096886627806,50.92601005526476,-42640.66228973564
9.990955199289315,10.66721176200542,0.6328976855176486,51.141658306592205,-42641.18148912313
9.941459759355256,10.289218018159449,0.6360703360345697,50.90905581248601,-42640.83147636564
9.775218109795698,10.12391820024015,0.6445653906018171,51.17620707188494,-42641.17153939416
9.618896756589905,10.017930402462342,0.6313370365687139,50.72847162866467,-42641.81088696326
9.550334610670598,10.007722427750311,0.6343387813009362,50.877560703814886,-42641.940704796994
9.629297049087064,9.7380915658971,0.6371749404091078,50.52547699575673,-42642.951615336286
9.752710084065848,9.719494334375634,0.6374017584071313,50.55114961597201,-42642.49441497069
9.752710084065848,9.719494334375634,0.6374017584071313,50.55114961597201,-42642.49441497069
10.191128353357632,9.819312502383827,0.6359149262126079,50.42916855361698,-42641.979812037425
10.083503611769155,9.940462499761525,0.6490576587630104,50.535511900074816,-42641.49194961101
10.217975962822146,9.954223626270698,0.6566837807277619,50.75684160688261,-42641.41113161984
10.217975962822146,9.954223626270698,0.6566837807277619,50.75684160688261,-42641.41113161984
10.217975962822146,9.954223626270698,0.6566837807277619,50.75684160688261,-42641.41113161984
10.217975962822146,9.954223626270698,0.6566837807277619,50.75684160688261,-42641.41113161984
10.198167415517855,10.324542746500109,0.6593754157466203,50.753995950286516,-42641.80341020583
9.988467230813992,10.122299109583553,0.6485188911097295,50.66858657470187,-42641.10636041483
10.305528742779059,10.172017387501915,0.6323004829623193,51.09260688426548,-42641.527057624175
10.105179368720426,10.112014938745608,0.6390411206742124,50.61096828397634,-42641.32637156377
10.265759801453898,9.869538159107389,0.6527804353850365,50.63046904962487,-42641.6128317686
10.385845740527879,9.8389458706238,0.6446640343516286,50.55599476388054,-42641.966635778575
10.457509053228064,9.904876114457648,0.6490035086022156,50.330618823338625,-42642.83401359394
10.202087810748907,9.737268650488096,0.642107484753171,50.67717531051242,-42641.543084972
9.749137620461703,10.154725120467813,0.6431358123187604,50.774116099132605,-42640.97592423114
9.749137620461703,10.154725120467813,0.6431358123187604,50.774116099132605,-42640.97592423114
10.140022649725024,9.786595852056218,0.6397684312640083,50.740966392097185,-42641.41254982189
10.117885276853231,9.880006480291623,0.638360363792978,50.80976366390175,-42641.25518650632
10.203111686898136,10.018737199883741,0.6549179066093782,50.59017864855544,-42641.60729670184
10.05628109312201,9.69679648239278,0.6459301034446338,50.79286034033269,-42641.477456138535
10.17320090178972,9.723896863297295,0.656223980148422,50.97580762806919,-42641.35692410206
10.142161469939568,9.727651562414295,0.6655533144877808,50.50645519525408,-42641.70465974522
10.216772451708055,10.462570965128778,0.6592195946378754,50.552573641704925,-42642.46697788318
10.198821407781645,10.27112815866323,0.6509344323799406,50.744008892227406,-42641.577483649184
9.984827580922765,10.352631779034036,0.6446616245500313,50.69598581367543,-42641.07593684481
9.810880104948033,10.416615114759894,0.6534289932315358,50.85196562852705,-42640.77561864658
9.810880104948033,10.416615114759894,0.6534289932315358,50.85196562852705,-42640.77561864658
9.503034048389564,10.613406542305505,0.6406559057322708,51.03458163031446,-42640.6373089668
9.393527424116453,10.563972204359146,0.6618988521628763,50.91489448960944,-42640.706271993
9.46488310633478,10.723488407343023,0.6525417720855801,50.888629510625314,-42640.556454101024
9.757652754775544,10.523724475793044,0.6397617360286636,50.92871681401041,-42640.63960332224
9.344176258112135,10.723544666857544,0.635087244843428,50.893171046397406,-42640.677819901786
9.419865735556202,10.898566105169163,0.63125307905228,50.793893710160916,-42640.486986997756
9.472934899242299,10.780701690673583,0.6299075442187272,50.95597092110423,-42640.497905100514
9.502239940163761,11.08777491717153,0.6412809092737987,50.90298894551213,-42640.61870176842
9.403884725253514,11.295097617957598,0.6358558786869154,51.1954921172986,-42640.78748243718
9.176338045720575,11.25491825097802,0.6431290139945638,51.114453712161755,-42640.62536175561
9.176338045720575,11.25491825097802,0.6431290139945638,51.114453712161755,-42640.62536175561
9.123556139437987,11.47970970213186,0.6436169616984349,51.114547371189055,-42640.72591553459
9.06960619470144,11.12245482997357,0.6324856305811781,51.391760120830334,-42641.36124690049
9.011236245007922,11.199549777734578,0.6524256549130713,51.33330549388705,-42641.24906720077
9.137085349542135,11.163841041031713,0.648135436932554,51.25662916459278,-42640.91423591627
